# Created by WEAP: 6/23/2021 6:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 8, 23.78, 20.62, 17.13, 15.03, 13.52, 21.7, 27.67, 34.49
2018, 9, 21.95, 19.2, 15.71, 13.57, 13.82, 15.36, 19.93, 22.18
2018, 10, 12.45, 10.4, 7.479, 6.017, 3.659, 5.145, 12.24, 13.82
2018, 11, 7.377, 5.441, 2.409, 0.7481, 43.19, 60.55, 102.7, 124.7
2018, 12, 3.862, 2.813, 0.08289, -1.26, 29.74, 31.01, 63.05, 53.87
2019, 1, -5.271, -6.857, -10.2, -12.52, 34.31, 38, 67.19, 50.15
2019, 2, 2.175, -0.3097, -4.413, -7.4, 23.01, 27.15, 51.1, 27.5
2019, 3, 5.379, 1.941, -2.365, -5.476, 33.53, 40.47, 74.28, 96.02
2019, 4, 11.32, 8.103, 4.734, 2.912, 20.54, 22.41, 36.98, 23.96
2019, 5, 18.33, 15.03, 11.04, 8.641, 4.095, 5.127, 12.71, 15.92
2019, 6, 23.92, 20.37, 16.32, 13.74, 22.01, 27.59, 46.12, 51.52
2019, 7, 25.59, 22.42, 18.8, 16.92, 2.173, 2.192, 2.678, 0.03055
2019, 8, 24.72, 21.55, 18.1, 16.25, 5.769, 15.3, 12.66, 16.16
2019, 9, 22.12, 19.23, 15.93, 14.07, 0.8579, 0.734, 1.616, 0.1794
2019, 10, 13.07, 10.98, 8.14, 6.956, 14.79, 15.78, 22.55, 22.33
2019, 11, 7.536, 5.904, 3.146, 1.55, 18.57, 22.23, 40.33, 39.08
2019, 12, 2.7, 0.7374, -2.746, -4.753, 34.91, 39.74, 71.72, 65.82
2020, 1, 4.066, 2.776, -0.7753, -3.421, 23.03, 29.04, 53.48, 39.96
2020, 2, 6.246, 3.251, -0.6732, -3.359, 52.02, 53.39, 92.21, 98.25
2020, 3, 7.948, 5.222, 1.793, 0.01552, 28.55, 39.21, 65.76, 92.93
2020, 4, 11.71, 8.577, 5.237, 3.44, 22.28, 30.05, 49.41, 67.03
2020, 5, 16.03, 12.46, 8.762, 6.454, 40.51, 50.46, 83.92, 120.9
2020, 6, 23.62, 19.96, 16.03, 13.72, 9.931, 14.21, 27.6, 39
2020, 7, 28.86, 25.4, 21.43, 18.88, 4.724, 6.342, 11.45, 10.9
2020, 8, 25.31, 22.1, 18.45, 16.27, 0.1397, 0.5811, 3.305, 7.794
2020, 9, 20.56, 17.34, 13.94, 12.06, 12.79, 15.97, 22.92, 26.09
2020, 10, 12.96, 10.57, 7.751, 6.504, 49.44, 52.91, 95.01, 98.45
2020, 11, 7.714, 6.138, 3.19, 2.118, 51.03, 59.23, 112.8, 133.3
2020, 12, 3.013, 1.638, -1.15, -2.552, 33.15, 39.75, 78.06, 92.38
2021, 1, -0.3132, -1.947, -5.458, -8.137, 37.33, 42.81, 81.99, 114.9
2021, 2, -1.348, -3.828, -7.539, -10, 11.16, 10.91, 23.25, 16.86
2021, 3, 6.352, 3.593, -0.01649, -1.912, 6.049, 7.765, 17.26, 26.09
2021, 4, 11.06, 7.247, 3.275, 0.6672, 6.822, 14.16, 29.84, 53.74
2021, 5, 21.39, 17.77, 13.88, 11.4, 3.007, 8.197, 22.79, 55.5
2021, 6, 23.07, 19.51, 15.35, 12.85, 0.3987, 1.563, 4.716, 9.745
2021, 7, 25.68, 22.32, 18.68, 16.68, 5.774, 8.547, 14.61, 12.13
2021, 8, 24.95, 21.72, 18.05, 15.92, 1.053, 1.232, 1.253, 0.3082
2021, 9, 19.88, 17.04, 13.5, 11.4, 2.578, 4.921, 10.68, 15.16
2021, 10, 10.49, 7.722, 4.221, 2.135, 25.67, 36.17, 71.81, 111.8
2021, 11, -0.5338, -2.847, -6.079, -8.233, 36.55, 44.58, 94.49, 123.4
2021, 12, -0.7467, -2.783, -5.591, -7.476, 15.73, 18.83, 44.38, 42.12
2022, 1, -1.207, -3.198, -6.555, -8.86, 69.31, 75.31, 151.7, 176.2
2022, 2, 1.379, -1.053, -4.96, -7.467, 22.18, 24.05, 50.46, 55.72
2022, 3, 3.848, 0.7609, -3.015, -5.14, 49.98, 63.82, 111.6, 122.2
2022, 4, 7.936, 4.463, 0.317, -2.507, 36.63, 49.51, 87.86, 130.4
2022, 5, 18.06, 14.58, 10.54, 7.877, 24.91, 34.02, 61.1, 97.85
2022, 6, 22.34, 18.57, 14, 10.61, 51.91, 64.25, 77.3, 67.99
2022, 7, 26.15, 22.88, 19.24, 17.17, 12.86, 15.87, 20.47, 14.09
2022, 8, 25.37, 22.47, 18.73, 16.64, 8.775, 10.08, 9.654, 7.962
2022, 9, 21.32, 18.69, 14.91, 12.62, 0.2434, 0.4112, 0.472, 0.5858
2022, 10, 11.17, 8.8, 5.714, 4.24, 20.67, 24.63, 39.14, 34.71
2022, 11, 2.548, 0.3948, -2.725, -4.827, 29.95, 34.09, 61.41, 43.62
2022, 12, 0.4554, -1.542, -4.473, -6.42, 116.1, 124.1, 221.7, 220.7
2023, 1, 6.291, 4.858, 1.715, -0.05959, 89.33, 86.75, 157.7, 107.8
2023, 2, 7.92, 5.987, 2.724, 0.9181, 27.52, 26.61, 55.66, 35.63
2023, 3, 5.738, 2.618, -1.348, -3.483, 31.68, 39.79, 75.7, 74.19
2023, 4, 13.63, 9.995, 6.282, 3.478, 22.5, 35.87, 64.36, 107.9
2023, 5, 13.62, 9.477, 5.503, 2.632, 79.97, 109.3, 167.3, 263.2
2023, 6, 22.94, 19.04, 15.1, 12.42, 19.76, 24.81, 27.7, 16.47
2023, 7, 26.21, 22.88, 19.27, 17.27, 32.85, 31.74, 39.38, 31.42
2023, 8, 24.74, 21.51, 17.78, 15.52, 25.88, 36.63, 54.44, 64.47
2023, 9, 22.08, 19.08, 15.66, 13.46, 13.52, 15.02, 23.46, 28.06
2023, 10, 11.9, 9.478, 6.254, 4.502, 4.15, 7.309, 16.3, 25.18
2023, 11, 5.761, 3.674, 0.6513, -1.323, 56.3, 64.95, 113.9, 88.81
2023, 12, -1.522, -3.95, -7.134, -9.528, 36.69, 37.8, 71.75, 91.83
2024, 1, -0.6083, -3.2, -6.672, -9.495, 32.65, 34.26, 70.99, 58.57
2024, 2, -0.3317, -2.815, -6.624, -9.318, 30.96, 35.23, 77.96, 72.51
2024, 3, 9.784, 6.317, 2.333, -0.312, 30.99, 40.88, 72.57, 86.06
2024, 4, 13.7, 10.48, 7.232, 5.608, 7.503, 10.55, 22.32, 24.99
2024, 5, 17.29, 13.88, 10.27, 8.425, 33.29, 45.3, 72.45, 106.8
2024, 6, 22.6, 19.03, 15.36, 13.17, 8.7, 7.729, 12.04, 2.398
2024, 7, 26.84, 23.3, 19.58, 17.48, 0.981, 0.9646, 1.455, 0.4181
2024, 8, 26.64, 23.23, 19.43, 16.99, 0.3307, 0.6476, 1.186, 1.402
2024, 9, 20.98, 18.07, 14.63, 12.63, 9.351, 10.56, 16.26, 20.13
2024, 10, 13.47, 11.05, 8.018, 6.418, 12.6, 15.41, 29.77, 50.59
2024, 11, 8.586, 7.386, 4.985, 3.92, 24.96, 24.9, 50.59, 47
2024, 12, 5.304, 4.039, 1.56, 0.683, 76.09, 88.91, 158.1, 185.2
2025, 1, 0.1774, -1.31, -4.468, -6.42, 68.66, 76.59, 138, 102
2025, 2, 1.229, -0.9372, -4.071, -5.643, 54.29, 76.08, 155.7, 237.2
2025, 3, 12.21, 8.971, 5.132, 2.643, 30.18, 36.9, 63.12, 73
2025, 4, 9.674, 6.141, 2.274, -0.1056, 34.19, 45.74, 83.17, 127.8
2025, 5, 18.84, 15.56, 11.84, 9.58, 6.281, 8.652, 17.46, 23.71
2025, 6, 24.09, 20.4, 16.64, 14.13, 33.56, 31.62, 39.29, 23.98
2025, 7, 27.86, 24.47, 20.85, 18.64, 14.26, 22.62, 26.55, 25.17
2025, 8, 26.01, 22.9, 19.28, 16.92, 14.54, 26.98, 66.96, 125.2
2025, 9, 16.93, 14.34, 10.89, 9.05, 13.62, 15.03, 26.48, 33.03
2025, 10, 12.5, 9.917, 6.717, 5.05, 23.95, 29.84, 54.52, 82.08
2025, 11, 1.154, -1.656, -5.06, -7.469, 50.97, 63.66, 115, 156.7
2025, 12, 1.017, -0.8861, -3.813, -5.881, 54.98, 59.86, 102.6, 118.2
2026, 1, 2.21, 0.5481, -3.132, -5.891, 48.8, 49.32, 92.01, 78.4
2026, 2, 6.054, 3.994, -0.008782, -2.751, 6.652, 9.7, 21.17, 26.66
2026, 3, 8.563, 5.15, 0.8628, -1.885, 27.69, 34.29, 69.04, 102.4
2026, 4, 12.29, 8.963, 5.38, 3.344, 18.47, 22.95, 42.76, 54.95
2026, 5, 14.96, 11.82, 8.178, 6.343, 21.13, 26.41, 49.66, 71.6
2026, 6, 23.78, 20.08, 15.99, 13.37, 17.12, 22.34, 31.12, 35.19
2026, 7, 27.17, 23.77, 20.05, 18, 9.847, 11.53, 22.02, 21.78
2026, 8, 26.22, 23.1, 19.52, 17.5, 1.369, 1.801, 5.051, 9.878
2026, 9, 20.44, 17.69, 14.1, 11.96, 12.24, 10.23, 14.48, 13.88
2026, 10, 15.68, 14.06, 11.12, 9.778, 6.171, 9.582, 17.78, 14.31
2026, 11, 7.096, 5.49, 3.096, 2.333, 46.04, 60.66, 104.6, 98.72
2026, 12, -0.3033, -2.324, -5.545, -7.78, 96.72, 123.5, 213.7, 269.9
2027, 1, 3.515, 1.673, -2.221, -4.981, 89.7, 96.24, 176.8, 190.3
2027, 2, 1.823, 0.004496, -4.004, -6.64, 13.37, 14.18, 27.23, 27.35
2027, 3, 7.598, 4.268, 0.08932, -2.528, 83.07, 102.6, 178.9, 248.2
2027, 4, 12.99, 9.485, 5.983, 3.488, 43.82, 50.52, 81.9, 93.34
2027, 5, 14.02, 10.59, 7.165, 5.116, 36.18, 32.44, 51.55, 42.46
2027, 6, 19.88, 16.46, 12.76, 10.69, 3.681, 6.57, 11.82, 9.92
2027, 7, 28.07, 24.65, 20.94, 18.92, 3.727, 4.379, 9.995, 10.46
2027, 8, 26.54, 23.31, 19.71, 17.75, 7.297, 13.11, 32.95, 62.89
2027, 9, 20.82, 18.06, 14.5, 12.45, 0.02767, 1.51, 3.822, 9.84
2027, 10, 15.17, 13.33, 10.58, 9.359, 11.32, 10.52, 18.96, 32.02
2027, 11, 5.275, 3.104, -0.173, -2.184, 17.71, 25.05, 49.06, 72.4
2027, 12, -1.589, -3.407, -6.369, -8.676, 12, 11.41, 23.66, 15.44
2028, 1, 0.8392, -0.4498, -3.675, -5.684, 60.49, 60.99, 109.8, 91.65
2028, 2, 5.998, 3.424, -0.8329, -3.802, 26.36, 33.78, 65.43, 87.04
2028, 3, 8.638, 4.789, 0.4645, -2.446, 27.06, 34.67, 63.34, 99.11
2028, 4, 12.07, 8.588, 4.989, 2.824, 41.21, 42.13, 73.04, 80.39
2028, 5, 20.35, 16.74, 13.01, 10.68, 10.11, 20.49, 42.07, 82.66
2028, 6, 26.97, 23.28, 19.81, 17.66, 1.752, 2.278, 3.16, 0.8046
2028, 7, 28.93, 25.61, 22.06, 20.15, 0.7152, 1.056, 3.507, 7.25
2028, 8, 25.51, 21.94, 18.38, 16.43, 17.25, 15.74, 15.96, 3.928
2028, 9, 21.15, 18.04, 14.81, 13.02, 9.891, 8.688, 12.76, 3.649
2028, 10, 14.6, 11.87, 8.431, 6.329, 29.41, 36.89, 65.28, 98.51
2028, 11, 5.312, 4.115, 1.451, 0.3687, 24.68, 26.09, 51.81, 46.09
2028, 12, 2.94, 1.296, -1.627, -2.998, 44.93, 55.95, 97.39, 85.06
2029, 1, 0.3566, -1.302, -4.467, -6.638, 57.64, 66.49, 133.6, 140.7
2029, 2, 1.674, -0.6473, -4.344, -6.752, 49.05, 56.46, 108.6, 108.2
