# Created by WEAP: 6/23/2021 6:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 5, 14.53, 10.14, 8.044, 146.9, 133.2, 139.7
2015, 6, 20.06, 15.05, 12.94, 130, 95.51, 92.29
2015, 7, 26.28, 20.89, 18.86, 6.782, 12.94, 17.67
2015, 8, 24.25, 19.25, 17.26, 0.571, 5.362, 7.265
2015, 9, 19.2, 13.97, 11.84, 0.001246, 0.02331, 0.004837
2015, 10, 17.06, 10.99, 8.863, 8.488, 9.262, 8.859
2015, 11, 14.05, 8.714, 6.706, 95.31, 79.87, 82.66
2015, 12, 8.39, 3.039, 1.186, 788.5, 426.7, 385.6
2016, 1, 7.862, 2.109, 0.02395, 221.6, 131, 117.8
2016, 2, 10.05, 4.318, 2.143, 332.1, 203.9, 196.1
2016, 3, 14.3, 8.583, 6.392, 7.084, 7.718, 7.661
2016, 4, 10.52, 5.737, 3.81, 133.1, 76.04, 69.21
2016, 5, 20.83, 15.95, 13.98, 9.162, 5.82, 6.001
2016, 6, 24.02, 18.79, 16.84, 0.03768, 0.5805, 1.695
2016, 7, 25.88, 20.9, 18.92, 0.001213, 0.2671, 0.4146
2016, 8, 24.64, 19.9, 17.96, 0.08662, 0.7125, 1.516
2016, 9, 19.41, 14.85, 12.8, 203.7, 147.4, 132.5
2016, 10, 17.27, 11.5, 9.376, 3.02, 1.935, 1.601
2016, 11, 10.3, 4.381, 2.185, 69.16, 36.5, 26.93
2016, 12, 7.065, 1.146, -1.05, 159.8, 98.44, 87
2017, 1, 7.722, 2.826, 0.957, 267.2, 164.7, 141.5
2017, 2, 9.291, 4.317, 2.204, 181.4, 94.07, 72.55
2017, 3, 13.88, 9.089, 6.99, 166.4, 85.99, 67.62
2017, 4, 14.04, 9.181, 7.014, 163.7, 85.91, 72.48
2017, 5, 18.75, 14.1, 12.2, 55.87, 28.69, 21.27
2017, 6, 23.95, 18.86, 16.97, 0.0846, 4.791, 3.999
2017, 7, 24.87, 20.77, 18.93, 2.437, 9.862, 10.82
2017, 8, 23.45, 18.99, 17.04, 5.178, 7.214, 9.375
2017, 9, 17.89, 13.42, 11.43, 45.13, 29.13, 23.97
2017, 10, 16.76, 11.47, 9.472, 145.2, 61.98, 47.94
2017, 11, 14.42, 8.855, 6.777, 46.64, 29.7, 26.42
2017, 12, 8.247, 2.688, 0.7145, 229.4, 191.5, 196.4
2018, 1, 8.028, 2.868, 0.9095, 1164, 713.7, 697.4
2018, 2, 8.736, 3.918, 1.945, 449.6, 276.7, 243.3
2018, 3, 11.26, 6.862, 4.838, 591.7, 336.8, 292.9
2018, 4, 14.9, 10.13, 8.219, 89.36, 52.33, 46.45
2018, 5, 15.77, 10.93, 8.922, 15.91, 16.32, 17.91
2018, 6, 21.52, 16.96, 15.15, 14.44, 12.39, 11.83
2018, 7, 25.5, 21, 19.03, 0.9614, 3.36, 4.442
2018, 8, 23.98, 19.44, 17.48, 118.2, 66.12, 58.58
2018, 9, 23.77, 19.02, 16.97, 36.15, 16.96, 14.39
2018, 10, 17.51, 12.01, 9.939, 15.81, 21.4, 18.97
2018, 11, 11.69, 6.981, 5.08, 279.9, 171.6, 154.7
2018, 12, 10.35, 4.855, 2.879, 297.2, 151.2, 131.2
2019, 1, 4.587, -2.958, -5.462, 197.9, 129.8, 124.5
2019, 2, 7.638, 2.031, -0.212, 101.1, 65.49, 58.28
2019, 3, 8.335, 3.696, 1.625, 338.2, 171.4, 138.2
2019, 4, 12.9, 8.214, 6.314, 65.11, 32.18, 25.8
2019, 5, 21.21, 16.19, 14.19, 0.004267, 0.1541, 0.163
2019, 6, 24.9, 19.96, 17.98, 1.13, 3.446, 4.302
2019, 7, 24.86, 20.77, 18.85, 0.2376, 1.742, 1.675
2019, 8, 24.34, 20.11, 18.21, 1.655, 5.969, 9.425
2019, 9, 23.03, 18.23, 16.12, 0, 0, 0
2019, 10, 18.3, 12.81, 10.78, 113.9, 79.82, 68.62
2019, 11, 13.13, 7.495, 5.382, 98.48, 48.2, 42.89
2019, 12, 7.851, 2.571, 0.5354, 358.2, 194, 160.5
2020, 1, 10.44, 5.237, 3.386, 93.69, 64.3, 50.05
2020, 2, 8.404, 3.421, 1.347, 643.8, 395.4, 369.2
2020, 3, 11.72, 6.576, 4.409, 178.9, 106.5, 95.95
2020, 4, 14.56, 9.674, 7.657, 49.81, 30.88, 29.1
2020, 5, 15.62, 11.31, 9.445, 64.43, 55.26, 54.82
2020, 6, 24.62, 19.58, 17.68, 11.08, 8.591, 7.702
2020, 7, 27.91, 23.38, 21.52, 0.4163, 1.666, 1.985
2020, 8, 23.96, 19.32, 17.42, 0.001644, 0.1501, 0.3356
2020, 9, 21.29, 16.66, 14.72, 55.48, 37.95, 36.01
2020, 10, 15.36, 10.72, 8.94, 101.4, 54.01, 42.49
2020, 11, 11.67, 7.519, 5.699, 178.3, 92.11, 80
2020, 12, 10.66, 5.06, 3.005, 185.5, 114.1, 104.2
2021, 1, 6.371, 0.583, -1.451, 519.9, 314.2, 282.3
2021, 2, 6.49, -0.376, -2.857, 27.21, 14.06, 10.92
2021, 3, 11.13, 5.635, 3.369, 36.13, 16.66, 11.55
2021, 4, 11.88, 6.916, 4.903, 44.44, 23.58, 21.18
2021, 5, 21.91, 17.52, 15.65, 0.6621, 1.937, 2.81
2021, 6, 22.68, 18.17, 16.36, 0.3276, 1.006, 1.706
2021, 7, 23.94, 19.97, 18.14, 5.718, 4.954, 5.31
2021, 8, 25.16, 20.11, 18.19, 0, 0.2797, 0.5599
2021, 9, 22.11, 17.13, 15.11, 6.361, 8.862, 10.14
2021, 10, 14.57, 9.293, 7.3, 217.9, 148.1, 139.3
2021, 11, 6.885, 1.572, -0.5098, 238.1, 148.9, 143.4
2021, 12, 6.731, 1.215, -0.7926, 60.4, 34.49, 27.68
2022, 1, 5.19, -0.4377, -2.47, 336.5, 229.2, 235.6
2022, 2, 6.788, 1.498, -0.4623, 182.7, 104, 93.84
2022, 3, 6.837, 2.782, 0.9131, 212.8, 133.1, 119.9
2022, 4, 9.599, 5.249, 3.441, 133.8, 83.23, 69.46
2022, 5, 18.84, 14.45, 12.64, 4.701, 18.51, 22.73
2022, 6, 23.58, 18.56, 16.55, 10.34, 17.37, 22.54
2022, 7, 25.44, 21.2, 19.28, 0.04944, 1.321, 1.86
2022, 8, 25.77, 21.29, 19.49, 0.0005196, 0.0224, 0.01091
2022, 9, 23.79, 19.01, 16.86, 0.03993, 0.7956, 1.259
2022, 10, 15.79, 10.73, 8.775, 61.46, 44.25, 42.2
2022, 11, 10.16, 4.266, 2.102, 24.08, 13.59, 11.4
2022, 12, 6.378, 1.688, -0.1326, 495.1, 292.5, 260.7
2023, 1, 10.64, 6.161, 4.456, 236.3, 190.4, 178.4
2023, 2, 12.73, 7.373, 5.266, 38.73, 19.44, 14.54
2023, 3, 9.301, 4.377, 2.2, 139.1, 85.08, 75.98
2023, 4, 14.46, 9.688, 7.577, 194.9, 115, 98.55
2023, 5, 11.84, 7.671, 5.667, 166.4, 136.6, 130.2
2023, 6, 20.83, 16.14, 14.29, 47.08, 37.02, 36.51
2023, 7, 25.74, 21.07, 19, 15.66, 13.45, 10.82
2023, 8, 23.94, 18.93, 17.01, 0.06264, 5.361, 6.983
2023, 9, 24.17, 19.09, 16.93, 21.42, 20.78, 18.39
2023, 10, 17.06, 11.09, 8.825, 8.423, 6.13, 6.252
2023, 11, 11.97, 5.968, 3.787, 142.5, 93.45, 86.3
2023, 12, 5.04, -1.096, -3.47, 164.4, 89.22, 71.85
2024, 1, 4.97, -2.28, -4.666, 197.2, 116.1, 93.87
2024, 2, 5.952, 0.2066, -2.037, 239.6, 169.5, 175.6
2024, 3, 10.45, 6.217, 4.048, 230, 118.4, 90.61
2024, 4, 15.03, 10.26, 8.432, 9.817, 7.612, 8.165
2024, 5, 17.39, 12.78, 10.89, 73.09, 67.95, 68.44
2024, 6, 20.87, 16.39, 14.63, 0.05889, 0.6298, 0.6672
2024, 7, 24.99, 20.45, 18.52, 0.2094, 0.9402, 1.084
2024, 8, 23.97, 19.39, 17.51, 0.0009966, 0.2852, 0.6409
2024, 9, 22.61, 18.03, 15.94, 11.66, 8.331, 5.999
2024, 10, 16.68, 11.49, 9.403, 100, 66.15, 64.06
2024, 11, 16.49, 9.931, 7.801, 51.82, 32.9, 28.83
2024, 12, 10.74, 6.152, 4.351, 530.9, 353.1, 327.2
2025, 1, 8.286, 2.34, 0.1529, 174.8, 106.4, 95.07
2025, 2, 7.271, 2.236, 0.2621, 506.6, 323.3, 327.3
2025, 3, 12.84, 8.161, 6.131, 258, 147.6, 124.4
2025, 4, 10.79, 5.915, 3.954, 225.8, 151.6, 132.9
2025, 5, 20.79, 15.48, 13.42, 1.675, 2.183, 1.659
2025, 6, 24.05, 18.95, 17.08, 35.5, 28.49, 29.23
2025, 7, 27, 22.5, 20.63, 0, 0.4031, 0.8447
2025, 8, 25.46, 21.18, 19.31, 3.607, 22.86, 39.62
2025, 9, 21.77, 16.72, 14.51, 0.7742, 1.464, 1.791
2025, 10, 16.46, 11.27, 9.241, 119, 65.22, 56.94
2025, 11, 7.669, 1.312, -0.8366, 571.6, 351.6, 330.2
2025, 12, 6.568, 1.774, -0.1704, 350.9, 184.5, 142.6
2026, 1, 7.169, 2.718, 1.001, 103.9, 88.88, 83.31
2026, 2, 10.31, 5.045, 2.946, 67.63, 34.24, 25.9
2026, 3, 10.58, 5.768, 3.568, 333.7, 176.2, 142.6
2026, 4, 13.78, 9.166, 7.209, 132.2, 76.11, 66.55
2026, 5, 18.43, 13.58, 11.59, 2.103, 4.671, 6.379
2026, 6, 24.68, 19.54, 17.62, 0.02532, 0.677, 0.9174
2026, 7, 26.86, 22.48, 20.47, 0.08916, 0.9139, 1.067
2026, 8, 26.43, 21.7, 19.82, 0, 0, 0
2026, 9, 23.16, 17.98, 15.88, 3.105, 7.967, 9.662
2026, 10, 21.91, 16, 13.93, 20.09, 8.755, 7.303
2026, 11, 12.28, 7.105, 5.241, 354.4, 187.2, 146.6
2026, 12, 6.839, 1.497, -0.4533, 740.8, 493.6, 515.3
2027, 1, 8.126, 3.337, 1.505, 974.8, 572.8, 502
2027, 2, 10.03, 4.254, 2.046, 33.31, 17.09, 15.19
2027, 3, 8.667, 4.633, 2.676, 572.8, 374.8, 343.7
2027, 4, 12.25, 8.318, 6.481, 202, 129.4, 120.7
2027, 5, 15.02, 10.39, 8.455, 12.67, 9.925, 10.27
2027, 6, 21.03, 16.15, 14.19, 2.888, 6.847, 6.261
2027, 7, 26.92, 22.38, 20.43, 0.001459, 0.255, 0.344
2027, 8, 25.94, 21.23, 19.39, 0.2634, 5.612, 7.975
2027, 9, 22.45, 17.74, 15.74, 0, 0.6119, 1.061
2027, 10, 21.15, 15.41, 13.3, 81.66, 43.62, 37.55
2027, 11, 11.42, 5.372, 3.227, 261.7, 165.2, 149.5
2027, 12, 6.923, 0.6746, -1.557, 7.784, 7.771, 6.863
2028, 1, 7.287, 2.256, 0.3254, 218.7, 128.8, 120.8
2028, 2, 9.843, 4.17, 1.917, 285.4, 189.3, 183.5
2028, 3, 9.601, 4.685, 2.499, 127, 69.58, 60.37
2028, 4, 12.99, 8.507, 6.715, 66.71, 47.46, 39.34
2028, 5, 20.03, 15.28, 13.27, 3.211, 2.751, 2.391
2028, 6, 24.85, 19.97, 18.15, 0.615, 1.273, 1.48
2028, 7, 27.43, 22.93, 21.16, 0.3674, 2.949, 2.809
2028, 8, 23.43, 19.45, 17.63, 8.89, 9.497, 10.08
2028, 9, 22.23, 17.82, 15.79, 0.4922, 1.834, 2.772
2028, 10, 17.63, 12.22, 10.08, 113.5, 76.47, 65.65
2028, 11, 14.07, 8.182, 6.226, 33.37, 22.93, 21.78
2028, 12, 9.302, 4.198, 2.293, 257.2, 197.1, 191.8
2029, 1, 7.442, 1.906, -0.1605, 472.7, 321.4, 318.2
2029, 2, 7.885, 2.402, 0.2814, 348.9, 222.9, 198.9
2029, 3, 12.18, 6.769, 4.53, 72.89, 43.45, 36.9
2029, 4, 14.66, 9.781, 7.922, 107.8, 68.07, 58.23
2029, 5, 21.87, 17.07, 15.06, 28.69, 33.97, 38.76
2029, 6, 24.27, 19.34, 17.43, 0.03618, 2.089, 3.245
2029, 7, 26.28, 21.92, 20.07, 4.23, 7.965, 9.855
2029, 8, 26.23, 21.77, 19.92, 84.18, 63.37, 60.22
2029, 9, 22.42, 17.77, 15.6, 189.1, 118.5, 101.3
2029, 10, 16.93, 11.42, 9.419, 134.6, 90.54, 77.54
2029, 11, 9.315, 2.937, 0.7479, 87.39, 41.06, 31.43
2029, 12, 5.735, -0.4213, -2.549, 91.5, 55.12, 56.96
2030, 1, 5.992, 0.2682, -1.822, 516.9, 311.9, 296.3
2030, 2, 9.206, 3.547, 1.533, 92.96, 66.48, 65.38
2030, 3, 12.48, 7.9, 5.883, 195.6, 117.8, 110.8
2030, 4, 9.078, 5.072, 3.148, 184.8, 105.1, 95.39
2030, 5, 14.56, 10.21, 8.33, 104, 101.6, 103.1
2030, 6, 21.28, 16.48, 14.6, 1.256, 3.731, 5.744
2030, 7, 27.78, 22.63, 20.74, 0.002607, 0.5643, 0.6396
2030, 8, 26.32, 21.2, 19.23, 1.457, 10.09, 15.48
2030, 9, 25.25, 20.71, 18.66, 58.46, 48.33, 50.33
2030, 10, 17.41, 11.6, 9.528, 65.1, 38.82, 31.52
2030, 11, 11.46, 6.567, 4.754, 169.9, 83.62, 72.32
2030, 12, 4.782, -1.833, -4.01, 179.4, 105.9, 100.3
2031, 1, 7.096, 0.9193, -1.313, 277.6, 157.2, 153.4
2031, 2, 9.742, 3.434, 1.05, 35.72, 19.19, 17.99
2031, 3, 11.01, 6.49, 4.5, 223.9, 128.6, 119.7
2031, 4, 11.98, 7.352, 5.363, 77.66, 57.63, 51.96
2031, 5, 15.75, 11.32, 9.336, 409.2, 283.4, 272
2031, 6, 22.06, 16.92, 15.09, 9.115, 10.56, 11.61
2031, 7, 26.4, 21.15, 19.19, 6.491, 8.414, 9.234
2031, 8, 22.35, 17.76, 15.8, 9.105, 20.42, 25.61
2031, 9, 21.54, 16.53, 14.38, 0.9308, 0.3285, 0.1082
2031, 10, 18.48, 13.18, 11.21, 51.86, 36.37, 36.37
2031, 11, 12.92, 6.731, 4.703, 28.34, 16.53, 14.56
2031, 12, 6.581, 0.2663, -1.923, 10.97, 11.5, 12.58
2032, 1, 8.694, 2.432, 0.2325, 154.5, 83.66, 77.52
2032, 2, 5.826, -0.02029, -2.216, 169.1, 130.1, 129
2032, 3, 12.05, 6.786, 4.576, 101, 55.28, 46.45
2032, 4, 15.93, 10.89, 8.889, 65.78, 57.17, 56.39
2032, 5, 18.72, 14.3, 12.4, 0.06557, 0.3596, 0.4877
2032, 6, 21.09, 16.4, 14.47, 16.06, 18.82, 19.19
2032, 7, 26.98, 21.97, 19.97, 0.4432, 1.829, 1.767
2032, 8, 27.79, 22.9, 20.86, 1.896, 6.837, 8.832
2032, 9, 20.47, 15.35, 13.14, 9.481, 5.138, 3.31
2032, 10, 15.94, 10.81, 8.737, 267.1, 172.4, 147.4
2032, 11, 11.43, 6.01, 3.778, 95.58, 38.9, 26.58
2032, 12, 10.2, 5.624, 3.731, 44.84, 24.9, 22.22
2033, 1, 9.523, 4.073, 2.195, 195.5, 108, 95.2
2033, 2, 5.765, -0.003192, -2.284, 244.9, 138.7, 126
2033, 3, 11.35, 6.11, 3.887, 90.95, 45.7, 42.52
2033, 4, 10.08, 5.396, 3.334, 316.4, 221.6, 209.7
2033, 5, 20.19, 15.08, 12.96, 37.46, 24.82, 21.4
2033, 6, 24.26, 19.22, 17.34, 0.05941, 4.377, 7.891
2033, 7, 25.71, 20.68, 18.64, 0, 0.06703, 0.1898
2033, 8, 26.99, 21.91, 19.95, 0.0007222, 0.1427, 0.3939
2033, 9, 21.87, 16.7, 14.5, 7.228, 4.857, 4.57
2033, 10, 17.71, 12.16, 10.18, 58.11, 43.15, 43.89
2033, 11, 14.71, 8.982, 7.129, 251.1, 124.2, 107.4
2033, 12, 6.229, -0.2005, -2.32, 192.1, 111.4, 102.3
2034, 1, 8.189, 1.927, -0.3442, 419.5, 258.9, 245.4
2034, 2, 10.87, 5.685, 3.603, 238.1, 127.3, 106.5
2034, 3, 13.12, 7.978, 5.875, 404.7, 269.8, 265.3
2034, 4, 10.97, 6.766, 4.892, 218.1, 127.4, 114.2
2034, 5, 18.07, 13.02, 10.88, 40.07, 43.56, 46.52
2034, 6, 24.37, 18.83, 16.8, 22.38, 62.23, 73.93
2034, 7, 26.47, 21.62, 19.7, 0.1205, 2.832, 5.217
2034, 8, 25.87, 21.03, 19.06, 0.1936, 1.861, 2.44
2034, 9, 23.95, 18.53, 16.26, 0.04453, 0.8042, 1.374
2034, 10, 17.57, 11.89, 9.61, 153.4, 110.2, 110.7
2034, 11, 13.38, 7.465, 5.341, 101, 59.33, 50.07
2034, 12, 9.049, 3.723, 1.839, 469.4, 317, 314.5
2035, 1, 7.452, 1.086, -1.16, 192, 128.8, 121.7
2035, 2, 8.101, 2.707, 0.4102, 173.2, 94.75, 82.59
2035, 3, 12.05, 7.611, 5.556, 230, 113.6, 99.39
2035, 4, 13.75, 9.463, 7.501, 104.3, 68.47, 63.99
2035, 5, 19.99, 15.15, 13.16, 98.37, 79.83, 73.92
2035, 6, 22.95, 17.71, 15.84, 2.085, 7.284, 12.56
2035, 7, 28.19, 23.05, 21.11, 0.01492, 0.03884, 0.007381
2035, 8, 24.77, 19.76, 17.8, 0, 0.08302, 0.3635
2035, 9, 23.22, 18.52, 16.33, 68.1, 29.93, 27.01
2035, 10, 19.45, 13.9, 11.85, 52.71, 31.58, 25.79
2035, 11, 12.03, 6.605, 4.555, 358.6, 193.5, 169.1
2035, 12, 7.623, 2.11, 0.1612, 362.7, 211.3, 197.2
