# Created by WEAP: 6/23/2021 6:22:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 19.15, 16.72, 11.68, 11.5, 23.07, 30.87, 33.71, 37.8
2008, 8, 20.33, 17.72, 12.52, 12.26, 11.57, 13.11, 18.52, 21.86
2008, 9, 17.21, 14.16, 8.729, 8.472, 35.45, 38.79, 50.13, 55.75
2008, 10, 9.804, 6.316, 0.9991, 0.7202, 230.9, 282.9, 347.2, 389
2008, 11, 5.437, 1.932, -3.734, -3.9, 151.6, 176.8, 210.1, 241.7
2008, 12, 1.955, -1.834, -7.459, -7.685, 328.8, 368.9, 436, 465.8
2009, 1, 1.898, -2.035, -7.522, -7.772, 595, 617.3, 720.8, 786.6
2009, 2, 5.031, 1.145, -4.341, -4.526, 272.7, 306, 376.1, 396.2
2009, 3, 9.234, 5.599, 0.2983, 0.2324, 257.1, 319.6, 372.2, 409.9
2009, 4, 8.743, 5.396, -0.1331, -0.342, 143.5, 170.8, 203.6, 233.3
2009, 5, 15.13, 12.32, 7.003, 6.903, 13.68, 11.53, 10.64, 10.97
2009, 6, 16.33, 13.63, 8.261, 8.216, 58.61, 79.18, 94.79, 102.9
2009, 7, 20.45, 17.99, 12.89, 12.69, 7.826, 5.61, 5.013, 5.415
2009, 8, 19.06, 16.39, 11.21, 11.09, 20.69, 21.17, 23.56, 26.53
2009, 9, 16.51, 13.43, 8.093, 7.834, 41.13, 46.12, 61.69, 65.13
2009, 10, 11.03, 7.858, 2.565, 2.288, 125.2, 146.3, 179.2, 193.8
2009, 11, 2.701, -1.425, -7.281, -7.458, 430, 478.7, 574.8, 603.1
2009, 12, 3.619, 0.378, -4.684, -4.871, 82.36, 67.66, 74.46, 78.66
2010, 1, 1.491, -2.445, -8.026, -8.273, 312.1, 342.2, 436.5, 472.4
2010, 2, 3.945, 0.2859, -5.3, -5.534, 287.9, 346.2, 447.7, 515.1
2010, 3, 7.595, 4.231, -1.117, -1.278, 305.5, 327.5, 369.7, 412.6
2010, 4, 10.21, 6.974, 1.797, 1.597, 79.87, 89.63, 102.9, 117.4
2010, 5, 12.4, 9.198, 3.626, 3.522, 77.57, 92.25, 106.4, 121.1
2010, 6, 16.46, 13.86, 8.613, 8.498, 10.14, 13.64, 15.08, 17.51
2010, 7, 19.48, 16.96, 11.76, 11.57, 18.24, 24.16, 29.74, 33.35
2010, 8, 18.98, 16.3, 11.14, 10.97, 3.33, 4.066, 4.879, 5.521
2010, 9, 19.27, 16.12, 10.66, 10.42, 6.072, 6.159, 7.837, 8.357
2010, 10, 10.26, 6.767, 1.264, 0.9852, 171.3, 169.3, 214.8, 241.2
2010, 11, 5.769, 2.445, -3.057, -3.15, 364.7, 411.4, 526.2, 565.3
2010, 12, 0.2464, -3.792, -9.751, -10.01, 190.8, 219.5, 261, 288.1
2011, 1, 4.937, 1.183, -4.194, -4.477, 115.6, 134.6, 164.3, 175.6
2011, 2, 1.853, -2.148, -7.778, -8.081, 157.3, 191.6, 258.5, 286.3
2011, 3, 6.9, 3.063, -2.757, -2.942, 56.84, 65.92, 78.24, 78.89
2011, 4, 10.23, 6.864, 1.39, 1.248, 84.9, 94.71, 92.53, 99.83
2011, 5, 14.28, 11.36, 5.996, 5.896, 90.14, 88.72, 92.4, 102.8
2011, 6, 16.82, 14.07, 8.689, 8.617, 9.617, 10.53, 12.26, 14.9
2011, 7, 19.3, 16.86, 11.9, 11.71, 29.69, 36.87, 49.98, 55.07
2011, 8, 19.73, 17.07, 11.71, 11.43, 5.334, 8.165, 15.92, 17.36
2011, 9, 15.19, 12, 6.532, 6.252, 85.24, 108.6, 121, 129.5
2011, 10, 9.439, 6.022, 0.4474, 0.2936, 48.31, 51.36, 65.44, 76.92
2011, 11, 5.989, 2.481, -2.825, -2.991, 57.7, 56.03, 65.21, 72.17
2011, 12, 3.93, 0.5271, -4.775, -4.985, 359.3, 384.5, 467.3, 511.9
2012, 1, 3.498, -0.4078, -5.83, -6.04, 392.5, 452.7, 567.9, 612.3
2012, 2, 7.272, 3.34, -2.197, -2.39, 101.7, 107.3, 123.3, 134.1
2012, 3, 9.226, 5.757, 0.2385, 0.1295, 294.7, 345.6, 387.4, 429.1
2012, 4, 10.47, 6.884, 1.202, 1.028, 37.87, 50.04, 59.1, 68.37
2012, 5, 13.93, 10.79, 5.341, 5.156, 91.61, 112.7, 129.5, 142.8
2012, 6, 15.54, 12.77, 7.412, 7.254, 72.89, 85.36, 89.45, 97.83
2012, 7, 18.86, 16.21, 11.02, 10.84, 32.38, 34.36, 35.38, 41.25
2012, 8, 21.44, 18.85, 13.67, 13.44, 17.18, 15.88, 16.48, 17.12
2012, 9, 18.79, 15.96, 10.61, 10.37, 66.02, 66.27, 68.73, 69.84
2012, 10, 9.929, 6.555, 1.266, 1.07, 166.7, 205.6, 255.1, 279.4
2012, 11, 4.342, 0.6134, -5.025, -5.215, 271.4, 298.1, 361.7, 368.6
2012, 12, 3.154, -0.4096, -5.554, -5.709, 379.3, 438.9, 584.3, 647.6
2013, 1, 2.283, -1.757, -7.269, -7.51, 437.1, 512.8, 655.7, 733.3
2013, 2, 0.2742, -3.843, -9.998, -10.21, 155.6, 168.2, 190.4, 210
2013, 3, 6.848, 2.992, -2.62, -2.782, 168.5, 196, 240.8, 267.4
2013, 4, 8.769, 5.405, -0.1095, -0.2944, 152.8, 194.6, 244.4, 280.1
2013, 5, 9.611, 6.279, 0.6423, 0.3975, 216.9, 242.9, 284.4, 321.1
2013, 6, 16.59, 13.64, 8.297, 8.217, 106.4, 119.9, 142.3, 165.7
2013, 7, 18.82, 16.38, 11.25, 11.05, 35.23, 47.34, 61.54, 71.96
2013, 8, 21.5, 19.03, 13.99, 13.78, 0.3086, 0.3282, 0.3054, 0.3281
2013, 9, 15.94, 12.7, 7.122, 6.862, 7.58, 3.418, 3.135, 3.072
2013, 10, 12.32, 9.185, 4, 3.827, 116.2, 129.2, 156.4, 173.6
2013, 11, 6.199, 2.587, -2.818, -2.928, 479.4, 583.5, 742.8, 828.2
2013, 12, 3.305, -0.5045, -6.068, -6.25, 291, 325.4, 404.6, 432.7
2014, 1, 4.477, 0.798, -4.261, -4.524, 373, 447.7, 563.1, 631.1
2014, 2, 8.138, 4.242, -1.286, -1.464, 170.1, 190.1, 235, 274.4
2014, 3, 6.253, 2.374, -3.344, -3.508, 221.5, 244.8, 283, 322
2014, 4, 7.984, 4.182, -1.491, -1.65, 107.1, 116.1, 137.5, 149.3
2014, 5, 13.39, 10.41, 4.847, 4.684, 30.57, 36.78, 41.01, 44
2014, 6, 15.51, 12.58, 7.132, 6.985, 46.46, 41.47, 43.21, 45.51
2014, 7, 18.38, 15.93, 11, 10.83, 7.593, 10.17, 8.34, 9.09
2014, 8, 19.13, 16.45, 11.28, 11.09, 35.7, 47.94, 55.64, 59.98
2014, 9, 16.99, 13.65, 8.179, 7.93, 133.2, 133.5, 154.5, 168.6
2014, 10, 10.97, 7.771, 2.299, 2.079, 160.8, 167.4, 197.3, 204.6
2014, 11, 7.006, 3.586, -1.395, -1.436, 289.5, 350.1, 440.1, 473.3
2014, 12, 3.664, -0.003506, -5.199, -5.376, 131.6, 141.1, 161.9, 169.7
2015, 1, 4.059, 0.399, -5.06, -5.274, 345.9, 370.8, 397.2, 426.4
2015, 2, 5.324, 1.191, -4.63, -4.788, 457.2, 515.8, 638.7, 693.8
2015, 3, 3.734, -0.2258, -5.985, -6.209, 257.7, 273, 326.3, 355
2015, 4, 8.1, 4.421, -1.14, -1.367, 203.1, 223.8, 238.5, 261.7
2015, 5, 12.78, 9.83, 4.521, 4.439, 89.48, 113.9, 133.8, 145
2015, 6, 17.84, 15.27, 10.07, 9.951, 29.85, 40.92, 45.11, 55.97
2015, 7, 21.07, 18.52, 13.32, 13.08, 18.1, 27.35, 27.33, 30.21
2015, 8, 20.95, 18.26, 12.94, 12.71, 39.69, 39.12, 37.09, 39.56
2015, 9, 13.94, 10.51, 5.063, 4.812, 104.3, 119.8, 150, 167.3
2015, 10, 10.15, 6.99, 1.699, 1.464, 102.9, 108.4, 114.2, 122.8
2015, 11, 8.159, 4.983, -0.07336, -0.2366, 298.8, 355.9, 412.7, 434.7
2015, 12, 3.725, 0.1045, -5.249, -5.408, 480.9, 556.1, 715.6, 796.1
2016, 1, 4.474, 0.8229, -4.276, -4.51, 395.2, 430.3, 509, 560.1
2016, 2, 5.507, 1.585, -4.115, -4.319, 89.84, 86.51, 94.3, 102.8
2016, 3, 8.942, 5.319, -0.1476, -0.3398, 149.7, 153.5, 175.6, 185.7
2016, 4, 6.779, 3.091, -2.511, -2.68, 207.7, 242.9, 300.8, 333.5
2016, 5, 14.96, 12.28, 7.11, 6.974, 76.2, 86.62, 115.4, 129.2
2016, 6, 17.42, 14.71, 9.375, 9.22, 43.17, 39.64, 42.56, 48.91
2016, 7, 20.45, 18.1, 13.13, 12.89, 3.37, 2.174, 2.73, 3.114
2016, 8, 19.46, 16.75, 11.49, 11.27, 49.47, 58.44, 73, 79.93
2016, 9, 14.49, 10.96, 5.389, 5.14, 30.56, 23.81, 22.09, 18.74
2016, 10, 10.07, 6.86, 1.616, 1.343, 73.06, 65.93, 56.16, 58.78
2016, 11, 5.367, 1.818, -3.631, -3.716, 372.6, 437.2, 552, 590.3
2016, 12, 2.591, -0.7596, -6.109, -6.374, 307.9, 322, 396.3, 451.5
2017, 1, 4.355, 0.6218, -4.62, -4.799, 648.9, 734.1, 893, 977
2017, 2, 6.573, 2.559, -3.211, -3.421, 225.2, 271.9, 340.6, 368.6
2017, 3, 11.17, 7.378, 1.986, 1.857, 260.1, 278.4, 339.2, 351.6
2017, 4, 11.02, 7.485, 1.753, 1.591, 128.5, 155.5, 180.8, 195.7
2017, 5, 13.25, 10.13, 4.827, 4.811, 104.8, 134.7, 187.4, 208.6
2017, 6, 16.21, 13.53, 8.253, 8.145, 63.57, 69.83, 80.22, 88.37
2017, 7, 19.06, 16.55, 11.51, 11.35, 28.55, 43.69, 54.39, 61.79
2017, 8, 19.1, 16.41, 11.36, 11.11, 69.12, 70.41, 84.2, 96.92
2017, 9, 14.5, 11.09, 5.528, 5.283, 73.54, 63.16, 66.55, 74.84
2017, 10, 11.64, 8.515, 3.056, 2.881, 139, 147.4, 163.4, 166.2
2017, 11, 7.918, 4.554, -0.7093, -0.9623, 135.8, 137.6, 173.4, 183.1
2017, 12, 4.46, 0.8062, -4.813, -5.098, 277.5, 311.9, 372.9, 404.2
2018, 1, 3.06, -0.7011, -6.157, -6.444, 519.4, 604.3, 741.3, 814.6
2018, 2, 7.409, 3.368, -2.35, -2.536, 359.6, 389.3, 466.3, 503.2
2018, 3, 8.928, 5.315, -0.0891, -0.2604, 275.7, 306.3, 368.2, 400
2018, 4, 10.37, 6.737, 1.122, 0.9284, 137.8, 160.7, 181.6, 193.8
2018, 5, 11.35, 8.346, 2.998, 2.922, 154.2, 204.7, 251.7, 274.6
2018, 6, 15.13, 12.44, 7.131, 7.022, 113, 113.5, 134, 147.2
2018, 7, 19.55, 17.3, 12.08, 11.85, 2.844, 3.802, 4.577, 5.602
2018, 8, 18.89, 16.1, 10.84, 10.62, 43.29, 55.64, 65.54, 72.91
2018, 9, 18.18, 15.16, 9.895, 9.671, 59.75, 74.55, 92.3, 101.8
2018, 10, 10.99, 7.752, 2.337, 2.072, 50.64, 59.04, 75.78, 86.02
2018, 11, 7.043, 3.63, -1.715, -1.872, 226.9, 257.7, 284, 312.7
2018, 12, 5.692, 2.41, -2.593, -2.741, 213, 247.8, 313.9, 357.2
2019, 1, 0.4095, -3.78, -9.677, -9.969, 313, 357.8, 431.3, 460.8
2019, 2, 4.643, 0.7229, -4.889, -5.136, 285.2, 326.1, 399.2, 440.1
2019, 3, 6.749, 2.996, -2.809, -3.001, 153.9, 185.8, 231.6, 250.2
2019, 4, 9.257, 5.596, 0.02196, -0.1192, 188.6, 234.2, 272.7, 293.3
2019, 5, 15.9, 12.9, 7.365, 7.268, 10.78, 11.93, 13.14, 13.38
2019, 6, 19.49, 16.7, 11.48, 11.45, 20.39, 32.57, 57.17, 63.63
2019, 7, 19.02, 16.7, 11.61, 11.4, 15.76, 22.45, 28.14, 30.64
2019, 8, 18.53, 15.74, 10.42, 10.2, 1.497, 1.482, 1.831, 1.99
2019, 9, 16.8, 13.86, 8.493, 8.219, 30.02, 29.54, 33.23, 37.06
2019, 10, 11.09, 7.922, 2.575, 2.398, 127.9, 128.1, 131.7, 146.2
2019, 11, 7.047, 3.789, -1.616, -1.881, 152.5, 169.4, 229.1, 249.2
2019, 12, 4.291, 0.6931, -4.45, -4.645, 362.6, 420.9, 517.5, 570.4
2020, 1, 6.103, 2.562, -2.283, -2.496, 308, 353.3, 438, 478.2
2020, 2, 6.078, 2.073, -3.441, -3.478, 347.4, 392.9, 475.2, 523.9
2020, 3, 7.203, 3.4, -2.296, -2.507, 174.5, 204.2, 240.2, 270.6
2020, 4, 9.571, 6, 0.3235, 0.2001, 116.9, 131.7, 145.6, 159.4
2020, 5, 11.61, 8.732, 3.232, 3.103, 210.5, 278.6, 353.7, 390.1
2020, 6, 17.36, 14.61, 9.288, 9.147, 81.06, 121.3, 135.3, 146.8
2020, 7, 22.41, 20.15, 15.27, 15.02, 9.432, 8.66, 7.526, 7.824
2020, 8, 18.81, 16.14, 10.9, 10.63, 4.035, 4.714, 5.935, 6.507
2020, 9, 16.19, 13.06, 7.674, 7.428, 28.51, 19.91, 16.69, 19.21
2020, 10, 10.46, 7.05, 1.657, 1.443, 263.2, 311.7, 392.5, 412.2
2020, 11, 7.013, 3.491, -1.755, -1.865, 389.2, 406.3, 484.6, 530.8
2020, 12, 4.225, 0.6795, -4.526, -4.743, 192.8, 202.9, 244.7, 273.7
2021, 1, 3.491, -0.4421, -5.977, -6.29, 155, 162.3, 194, 219.9
2021, 2, 2.905, -1.29, -7.255, -7.567, 108.6, 124.3, 146.2, 167.2
2021, 3, 6.159, 2.379, -3.369, -3.572, 39.7, 44.21, 51.4, 54.41
2021, 4, 8.134, 4.512, -1.146, -1.352, 63.87, 65.15, 65.11, 69.7
2021, 5, 15.51, 12.92, 7.725, 7.592, 14.77, 13.29, 17.01, 18.65
2021, 6, 18.34, 15.59, 10.25, 10.16, 2.14, 3.779, 5.025, 5.369
2021, 7, 19.99, 17.48, 12.35, 12.15, 54.67, 74.4, 100.7, 110.8
2021, 8, 20.2, 17.37, 12.12, 11.95, 11.36, 17.3, 21.03, 23.6
2021, 9, 17.48, 14.06, 8.789, 8.604, 72.57, 68.88, 65.66, 71.2
2021, 10, 9.678, 6.222, 0.9587, 0.7496, 195.8, 208.6, 257, 297.4
2021, 11, 2.613, -1.141, -7.132, -7.367, 316.9, 363.5, 463, 489.2
2021, 12, 2.906, -0.6247, -6.059, -6.283, 180.3, 191, 233, 250.6
2022, 1, 1.487, -2.369, -7.958, -8.285, 466.5, 540.2, 660.8, 743.8
2022, 2, 3.521, -0.1949, -6.162, -6.385, 168.8, 193.6, 246.1, 269.5
2022, 3, 4.007, 0.03553, -5.582, -5.788, 447.8, 502.6, 553.4, 582.6
2022, 4, 6.91, 3.331, -2.288, -2.492, 221.4, 266, 322.8, 375.4
2022, 5, 13.57, 10.88, 5.817, 5.645, 37.82, 43.65, 57.43, 63.58
2022, 6, 19.7, 17.17, 11.81, 11.72, 44.22, 61.15, 77.82, 88.99
2022, 7, 20.84, 18.31, 13.14, 12.98, 51.77, 72.33, 89.36, 97.57
2022, 8, 20.65, 17.95, 12.72, 12.54, 20.03, 20.16, 18.95, 21.82
2022, 9, 18.57, 15.63, 10.22, 9.981, 6.789, 5.212, 1.616, 2.953
2022, 10, 9.707, 6.281, 0.8509, 0.631, 279.3, 326.6, 379.7, 414.6
2022, 11, 4.673, 1.09, -4.449, -4.548, 269.5, 313.7, 370.1, 395.7
2022, 12, 3.122, -0.5927, -6.281, -6.399, 669.2, 807.5, 1037, 1162
2023, 1, 6.598, 2.744, -2.2, -2.497, 657, 758.8, 909.6, 991.9
2023, 2, 7.776, 4.077, -1.282, -1.372, 288.8, 332, 410.9, 450.7
2023, 3, 5.974, 2.024, -3.631, -3.825, 248.6, 288.6, 354.8, 397.3
2023, 4, 11.14, 7.841, 2.178, 2.023, 126.2, 141.9, 172.6, 186.9
2023, 5, 10.3, 7.04, 1.404, 1.265, 93.47, 111.9, 114.5, 120.7
2023, 6, 16.77, 13.91, 8.54, 8.382, 72.72, 93.24, 121.7, 136.3
2023, 7, 21.01, 18.31, 13.18, 12.99, 24.32, 27.22, 31.53, 35.85
2023, 8, 20.34, 17.68, 12.41, 12.19, 21.79, 25.26, 29.35, 31.62
2023, 9, 18.83, 15.66, 10.36, 10.16, 66.67, 63.78, 77.07, 77.46
2023, 10, 11.41, 8.065, 2.421, 2.181, 79.49, 90.1, 101.7, 110.6
2023, 11, 6.874, 3.534, -1.823, -2.016, 484.6, 586.2, 763.9, 843.6
2023, 12, 2.275, -1.453, -7.139, -7.417, 235.5, 248.6, 292.1, 333.5
2024, 1, 1.921, -2.012, -7.666, -7.991, 337.1, 378.9, 454.7, 484
2024, 2, 2.916, -1.412, -7.142, -7.407, 231.6, 280.3, 347.4, 385
2024, 3, 8.483, 4.859, -0.8007, -1.01, 211.4, 243, 286.5, 312.5
2024, 4, 9.659, 6.314, 0.8255, 0.703, 72.93, 80.34, 99.37, 108.1
2024, 5, 12.15, 9.112, 3.501, 3.324, 132.8, 180.7, 240.4, 266.2
2024, 6, 15.16, 12.64, 7.329, 7.13, 20.29, 20.44, 29.19, 32.2
2024, 7, 19.43, 16.92, 11.78, 11.51, 7.804, 5.95, 5.672, 4.682
2024, 8, 19.8, 17.35, 12.19, 11.95, 18.15, 24.09, 27.98, 33.41
2024, 9, 17.95, 14.84, 9.383, 9.077, 67.37, 77.3, 80.28, 85.87
2024, 10, 12.35, 9.242, 3.563, 3.265, 93.62, 95.14, 112.5, 125.6
2024, 11, 8.346, 4.933, 0.06185, -0.1951, 307, 336.2, 425.6, 476.8
2024, 12, 5.952, 2.385, -2.616, -2.772, 542, 598.2, 723.2, 813.1
2025, 1, 3.735, -0.05975, -5.375, -5.665, 602, 679.9, 806.7, 908.8
2025, 2, 3.034, -1.249, -7.211, -7.396, 425.2, 463, 509.3, 553.7
2025, 3, 9.312, 5.81, 0.2976, 0.1512, 256.6, 294.1, 329.6, 357.2
2025, 4, 7.526, 3.725, -1.873, -2.04, 121.3, 140.7, 163.5, 182.1
2025, 5, 14.7, 11.91, 6.63, 6.503, 36.05, 35.85, 38.76, 41.17
2025, 6, 18.49, 15.89, 10.53, 10.47, 15.28, 30.05, 45.34, 52.75
2025, 7, 21.75, 19.65, 14.73, 14.53, 10.93, 26.17, 38.91, 43.82
2025, 8, 20.75, 18.07, 12.78, 12.52, 42.1, 46.75, 48.89, 51.98
2025, 9, 15.14, 11.84, 6.179, 5.962, 39.84, 46.06, 44.22, 45.26
2025, 10, 10.29, 7.229, 1.955, 1.767, 214.3, 241, 285.7, 314
2025, 11, 2.951, -0.8103, -6.575, -6.696, 303.2, 324.6, 366.4, 393.9
2025, 12, 3.695, 0.1599, -5.225, -5.491, 313.1, 324.8, 375.2, 411.2
2026, 1, 4.614, 0.9535, -4.173, -4.491, 429.2, 500.6, 626.3, 699.5
2026, 2, 7.791, 3.899, -1.764, -1.977, 126.4, 133, 156.4, 172.5
2026, 3, 7.829, 3.86, -1.803, -1.914, 190.5, 202.9, 244.4, 271.1
2026, 4, 9.89, 6.425, 0.8554, 0.6637, 130.9, 144.7, 177.8, 192.1
2026, 5, 12.14, 9.069, 3.515, 3.401, 46.94, 56.87, 67, 71.98
2026, 6, 18.04, 15.45, 10.28, 10.22, 12.43, 17.76, 24.59, 26.52
2026, 7, 21.25, 18.91, 13.95, 13.69, 22.39, 28.5, 36.56, 41.68
2026, 8, 20.9, 18.49, 13.33, 13.03, 3.88, 4.305, 4.139, 4.256
2026, 9, 17.4, 14.39, 9.053, 8.834, 19.55, 18.85, 20.74, 23.97
2026, 10, 14.25, 11.15, 5.988, 5.801, 111.8, 126, 156.4, 175.6
2026, 11, 6.525, 3.028, -2.136, -2.32, 425.7, 483.2, 592.4, 652.3
2026, 12, 2.458, -1.196, -6.685, -6.916, 578.1, 635.1, 804.8, 877.8
2027, 1, 5.822, 2.233, -2.921, -3.208, 737.3, 819.3, 999.1, 1132
2027, 2, 5.925, 2.05, -3.855, -4.008, 124.7, 141.1, 159.4, 177.2
2027, 3, 6.946, 2.951, -2.812, -2.928, 468.2, 537.5, 671.3, 739.9
2027, 4, 9.491, 5.89, 0.2975, 0.1523, 250, 279.4, 308.8, 299.7
2027, 5, 10.34, 7.117, 1.611, 1.438, 199.8, 230.5, 272.1, 307.9
2027, 6, 14.16, 11.35, 5.887, 5.716, 45.18, 51.05, 56.8, 61.41
2027, 7, 21.07, 18.83, 13.79, 13.51, 0.245, 1.094, 2.015, 2.657
2027, 8, 20.7, 17.9, 12.48, 12.2, 2.386, 3.578, 6.311, 7.424
2027, 9, 17.63, 14.6, 9.298, 9.054, 5.357, 3.625, 3.349, 3.522
2027, 10, 13.26, 10.07, 4.881, 4.703, 30.13, 23.56, 28.57, 32.67
2027, 11, 5.766, 2.093, -3.197, -3.392, 90.8, 95.97, 104.4, 114
2027, 12, 1.645, -1.699, -7.385, -7.711, 73.48, 83.5, 97.85, 108.2
2028, 1, 3.683, -0.1008, -5.758, -6.103, 438.4, 492.7, 575.8, 638.2
2028, 2, 6.76, 2.74, -2.819, -3.043, 215.3, 245.8, 276.1, 307.9
2028, 3, 7.805, 4.166, -1.587, -1.831, 143, 153.4, 173.5, 189.5
2028, 4, 9.295, 5.808, 0.3398, 0.1953, 193.9, 228, 276.2, 297.7
2028, 5, 15.86, 13.04, 7.613, 7.461, 86.08, 98.73, 118.4, 126.5
2028, 6, 19.36, 16.88, 11.65, 11.55, 25.72, 29.18, 30.24, 33.63
2028, 7, 20.7, 18.3, 13.24, 12.96, 0.4936, 0.5376, 0.7437, 1.007
2028, 8, 19.05, 16.22, 11, 10.79, 44.83, 52.88, 64.56, 72.72
2028, 9, 17.25, 14.12, 8.742, 8.538, 56.82, 56.3, 66.57, 68.75
2028, 10, 12.33, 9.315, 4.095, 3.941, 159.1, 189.1, 237.7, 258.1
2028, 11, 7.192, 3.505, -2.001, -2.084, 239.1, 263.6, 289.8, 324.5
2028, 12, 4.915, 1.457, -3.791, -3.976, 471.6, 509.1, 600.6, 665.2
2029, 1, 3.874, 0.1168, -5.424, -5.729, 361.5, 407, 479.1, 525.5
2029, 2, 4.133, 0.1056, -5.374, -5.638, 383.3, 438.8, 530.2, 569.1
2029, 3, 8.363, 4.712, -0.9427, -1.152, 53.05, 63.54, 73.24, 77.23
2029, 4, 9.572, 6.202, 0.6156, 0.3975, 144.1, 165.1, 190.5, 207.5
