# Created by WEAP: 6/23/2021 6:24:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 8, 19.44, 17.57, 14.35, 1.899, 1.852, 2.368
2020, 9, 16.71, 14.42, 10.92, 30.64, 29.79, 23.12
2020, 10, 9.661, 7.759, 4.589, 196.2, 221.3, 209.9
2020, 11, 6.62, 4.739, 1.373, 217.6, 247.7, 223.2
2020, 12, 3.242, 1.796, -1.227, 113.4, 117.3, 105.7
2021, 1, 2.152, 0.445, -3.062, 109.4, 126.5, 123.1
2021, 2, 1.875, -0.4335, -4.147, 69.42, 66.22, 56.71
2021, 3, 5.564, 3.303, -0.5983, 25.66, 26.38, 23.8
2021, 4, 8.165, 5.712, 1.836, 27.35, 28.65, 26.52
2021, 5, 16.41, 14.37, 10.74, 9.012, 9.092, 7.153
2021, 6, 18.63, 16.77, 13.17, 1.773, 2.43, 1.278
2021, 7, 20.74, 18.69, 15.32, 41.4, 43.59, 39.7
2021, 8, 20.61, 18.77, 15.41, 1.405, 1.783, 2.732
2021, 9, 17.79, 15.6, 12.09, 32.51, 36.04, 33.82
2021, 10, 9.239, 7.333, 3.923, 126.2, 137.1, 135.6
2021, 11, 2.144, 0.08683, -3.366, 192.3, 214, 214.8
2021, 12, 1.829, 0.001273, -3.403, 91.97, 101.7, 96.14
2022, 1, 0.2662, -1.656, -5.226, 328.5, 341.6, 306.4
2022, 2, 2.825, 0.7636, -2.912, 90.24, 96.25, 91.97
2022, 3, 3.264, 0.802, -3.419, 256.1, 277.2, 279.3
2022, 4, 6.112, 3.813, -0.05717, 156.3, 160.1, 156.4
2022, 5, 13.94, 11.94, 8.351, 23.29, 25.94, 24.31
2022, 6, 19.52, 17.71, 14.08, 37.97, 37.53, 34.99
2022, 7, 21.3, 19.46, 16, 50.99, 51.97, 39.69
2022, 8, 20.99, 19.21, 15.98, 11.29, 10.15, 9.739
2022, 9, 19.29, 17.25, 13.99, 2.311, 4.332, 2.706
2022, 10, 8.036, 6.502, 3.667, 140.5, 150.1, 133.8
2022, 11, 3.901, 1.939, -1.284, 159, 176.8, 159.9
2022, 12, 2.4, 0.4825, -2.98, 443.5, 487.7, 467
2023, 1, 5.665, 4.025, 0.5698, 304.1, 349.5, 332.9
2023, 2, 6.611, 4.939, 1.696, 139.8, 166.1, 149.1
2023, 3, 4.879, 2.537, -1.512, 162.5, 188.2, 173.4
2023, 4, 11.64, 9.181, 5.254, 99.35, 100.8, 96.37
2023, 5, 10.05, 7.573, 3.676, 92.28, 94.93, 92.74
2023, 6, 16.81, 14.94, 11.1, 71.47, 75.34, 73.49
2023, 7, 21.46, 19.78, 16.22, 27.1, 27.3, 22.95
2023, 8, 20.89, 18.96, 15.64, 26.7, 29.14, 23.47
2023, 9, 19.28, 17.08, 13.65, 47.65, 52.34, 47.28
2023, 10, 11.13, 9.477, 6.435, 24.24, 30.34, 28.02
2023, 11, 5.759, 3.882, 0.7969, 333.9, 364.7, 326.5
2023, 12, 1.213, -0.5409, -3.903, 151.6, 168.4, 159
2024, 1, 0.2282, -1.539, -5.126, 208.4, 227.8, 222.2
2024, 2, 1.82, -0.5268, -4.313, 130.6, 143.5, 130.9
2024, 3, 7.749, 5.452, 1.426, 147.8, 167.1, 144.4
2024, 4, 9.867, 7.428, 3.687, 41.03, 47.16, 45.25
2024, 5, 12.36, 10.16, 6.401, 103.3, 109.9, 100.9
2024, 6, 15.84, 13.74, 10.15, 5.905, 6.638, 6.724
2024, 7, 20.33, 18.35, 14.91, 1.736, 1.753, 1.442
2024, 8, 20.76, 18.78, 15.58, 13.61, 12.67, 11.56
2024, 9, 18.6, 16.4, 12.87, 32.15, 32.63, 29.88
2024, 10, 11.85, 10.15, 7.057, 48.79, 50.95, 48.2
2024, 11, 7.593, 6.47, 3.781, 172.8, 183.6, 153.5
2024, 12, 4.644, 3.282, -0.06891, 355.5, 383.2, 346.7
2025, 1, 2.716, 1.004, -2.504, 331.1, 353.6, 338.1
2025, 2, 2.172, -0.2297, -3.98, 257.6, 277.9, 257.8
2025, 3, 8.789, 6.61, 2.803, 143.7, 157.5, 150.9
2025, 4, 7.665, 4.968, 0.9605, 86.26, 93.17, 92.22
2025, 5, 15.43, 13.23, 9.525, 29.51, 31.19, 24.59
2025, 6, 18.72, 16.95, 13.41, 22.83, 24.16, 30.52
2025, 7, 22.98, 21.01, 17.73, 5.465, 6.886, 8.274
2025, 8, 21.07, 19.31, 15.95, 18.21, 17.52, 12.52
2025, 9, 15.74, 13.39, 9.814, 19.77, 20.88, 16.87
2025, 10, 9.691, 8.18, 5.281, 98.64, 113.3, 112.9
2025, 11, 1.878, -0.1139, -3.323, 246.1, 262.5, 252.7
2025, 12, 2.198, 0.4816, -2.91, 256.2, 259.3, 241.1
2026, 1, 3.391, 1.544, -2.063, 262.7, 302.3, 280
2026, 2, 6.653, 4.671, 1.147, 62.68, 71.03, 61.4
2026, 3, 6.424, 4.154, -0.02131, 133.7, 154.3, 148.8
2026, 4, 10.37, 7.887, 4.014, 92.37, 91.46, 78.77
2026, 5, 12.79, 10.52, 6.799, 24.73, 26.1, 22.88
2026, 6, 18.62, 16.98, 13.46, 1.484, 3.124, 6.733
2026, 7, 21.92, 20.34, 17.05, 14.38, 15.32, 12.27
2026, 8, 21.83, 19.91, 16.7, 1.863, 2.14, 2.4
2026, 9, 18.19, 15.97, 12.41, 10.21, 11.44, 9.932
2026, 10, 13.61, 12.44, 9.812, 59.71, 71.77, 68
2026, 11, 5.682, 3.793, 0.7153, 332.7, 346.9, 318.8
2026, 12, 1.456, -0.349, -3.84, 459.4, 502.6, 491.6
2027, 1, 4.754, 3.079, -0.2964, 486.8, 513.7, 493.9
2027, 2, 5.593, 3.562, 0.06203, 84.59, 87.23, 77.67
2027, 3, 5.65, 3.287, -0.9327, 332.5, 361.4, 347.7
2027, 4, 9.293, 6.802, 2.813, 193.8, 204.9, 187.6
2027, 5, 10.38, 7.826, 3.961, 101.7, 110.4, 97.96
2027, 6, 14.65, 12.64, 8.905, 23.72, 23.45, 19
2027, 7, 21.8, 20.1, 16.85, 1.53, 1.931, 1.882
2027, 8, 21.39, 19.53, 16.33, 3.439, 2.672, 1.528
2027, 9, 18.51, 16.43, 13.13, 6.372, 5.861, 3.628
2027, 10, 13.25, 11.85, 9.05, 7.772, 8.4, 11.67
2027, 11, 4.859, 3.161, -0.0275, 57.33, 64.47, 69.91
2027, 12, 0.8294, -0.776, -4.146, 32.39, 36.55, 34.21
2028, 1, 2.603, 1.077, -2.518, 248.7, 276.4, 263.9
2028, 2, 5.403, 3.527, 0.08009, 162.6, 168.8, 159.5
2028, 3, 6.782, 4.469, 0.3363, 96.16, 102.6, 109
2028, 4, 9.684, 7.159, 3.251, 127.8, 134, 117.6
2028, 5, 15.96, 13.92, 10.24, 57.41, 71.96, 66.29
2028, 6, 19.31, 17.7, 14.17, 21.4, 22.56, 19.96
2028, 7, 21.88, 19.97, 16.81, 0.8851, 0.738, 0.628
2028, 8, 19.63, 17.72, 14.47, 52.62, 66.73, 66.62
2028, 9, 17.06, 15.37, 12.04, 34.03, 30.04, 23.36
2028, 10, 11.76, 10.21, 7.078, 105.3, 114.4, 113.8
2028, 11, 6.112, 4.487, 1.481, 148, 157, 134.5
2028, 12, 3.788, 2.229, -1.043, 360.9, 380.8, 372.5
2029, 1, 2.975, 1.164, -2.441, 223.1, 244.1, 246.3
2029, 2, 3.18, 0.9828, -2.644, 230.8, 261.2, 249.5
2029, 3, 7.384, 5.168, 1.354, 27.67, 30.17, 32.93
2029, 4, 9.962, 7.388, 3.52, 103.6, 113.2, 99.5
2029, 5, 18.22, 16, 12.2, 7.352, 9.545, 9.931
2029, 6, 18.61, 16.83, 13.21, 26.55, 26.08, 23.16
2029, 7, 21.63, 19.74, 16.39, 11.49, 15.42, 13.7
2029, 8, 23.06, 21.52, 18.18, 30.93, 34.07, 33.56
2029, 9, 18.26, 16.12, 12.44, 98.56, 118, 115.3
2029, 10, 10.79, 9.167, 6.046, 94.24, 100.9, 96.63
2029, 11, 4.253, 2.515, -0.9169, 234, 250.4, 228
2029, 12, 0.7359, -0.9397, -4.467, 159.2, 167.3, 150.1
2030, 1, 1.906, 0.1277, -3.536, 317.7, 356.9, 337.5
2030, 2, 4.939, 2.683, -1.006, 91.94, 112.6, 116.4
2030, 3, 7.7, 5.45, 1.67, 129.2, 145.9, 130.8
2030, 4, 7.714, 5.323, 1.284, 97.37, 105.8, 96.37
2030, 5, 10.33, 8.152, 4.35, 163.3, 186.3, 170.6
2030, 6, 16.02, 14.05, 10.35, 13.46, 13.62, 10.53
2030, 7, 23.85, 22.05, 18.69, 0.6375, 0.9902, 1.837
2030, 8, 21.24, 19.23, 16.03, 3.144, 3.317, 3.331
2030, 9, 20.51, 18.64, 15.34, 27.92, 42.24, 36.81
2030, 10, 11.3, 9.41, 6.148, 106.1, 114.9, 113
2030, 11, 5.591, 3.73, 0.4067, 143.5, 156.3, 139.3
2030, 12, -0.2304, -2.278, -5.905, 94.08, 112.8, 113.2
2031, 1, 2.017, 0.5109, -3.119, 164.2, 192.8, 181.6
2031, 2, 4.017, 2.305, -0.965, 7.496, 8.133, 7.685
2031, 3, 7.375, 5.273, 1.439, 161.5, 173.5, 165.6
2031, 4, 7.875, 5.573, 1.759, 165.5, 171.4, 148.5
2031, 5, 13.13, 11.06, 7.241, 101.4, 110.2, 109.7
2031, 6, 18.46, 16.57, 12.8, 20.26, 27.86, 33.11
2031, 7, 22.18, 20.4, 17.08, 42.66, 43.9, 40.36
2031, 8, 18.8, 16.75, 13.23, 33.87, 45, 42.47
2031, 9, 16.93, 14.77, 11.33, 23.5, 23.37, 20.99
2031, 10, 12.42, 10.69, 7.688, 118.5, 128.8, 115.2
2031, 11, 5.923, 4.325, 1.334, 72.56, 75.26, 65.81
2031, 12, 1.5, -0.2783, -3.69, 101.2, 105.1, 86.43
2032, 1, 3.34, 1.746, -1.434, 109, 115, 107.5
2032, 2, 1.882, -0.5431, -4.314, 208.3, 216.3, 206
2032, 3, 7.282, 5.301, 1.627, 133.7, 145, 141.9
2032, 4, 10.2, 8.002, 4.25, 99.87, 112.3, 108.4
2032, 5, 13.77, 11.9, 8.337, 38.07, 41.66, 33.17
2032, 6, 16.52, 14.7, 11.16, 38.07, 38.05, 31.83
2032, 7, 20.89, 18.85, 15.58, 1.438, 1.357, 1.063
2032, 8, 22.96, 21.18, 18, 6.709, 6.027, 4.729
2032, 9, 15.36, 12.93, 9.402, 45.33, 52.5, 45.63
2032, 10, 10.83, 9.064, 5.822, 115.6, 121.4, 127.6
2032, 11, 6.392, 4.447, 1.112, 205.8, 209.9, 197.2
2032, 12, 4.631, 3.079, -0.0496, 209.7, 245.1, 223
2033, 1, 3.935, 2.205, -1.085, 139.4, 152.7, 138.2
2033, 2, 2.197, -0.1154, -3.94, 127.6, 134.4, 130.2
2033, 3, 8.103, 5.928, 2.072, 40.42, 39.87, 36.55
2033, 4, 7.736, 5.384, 1.422, 141, 145.1, 143.7
2033, 5, 15.06, 13.04, 9.466, 67.3, 65.37, 48.12
2033, 6, 19.59, 17.61, 13.91, 14.63, 15.38, 12.83
2033, 7, 20.84, 18.92, 15.47, 5.747, 6.862, 6.226
2033, 8, 22.09, 20.15, 16.99, 8.033, 6.608, 3.778
2033, 9, 17.23, 14.83, 11.36, 54.2, 57.61, 48.77
2033, 10, 9.865, 8.306, 5.451, 77.96, 81.75, 70.84
2033, 11, 7.04, 5.244, 2.306, 294.9, 313, 280
2033, 12, 0.5863, -1.359, -4.934, 184.6, 200, 188.7
2034, 1, 2.791, 1.122, -2.191, 203.7, 229.3, 218.4
2034, 2, 7.144, 5.193, 1.579, 126.7, 143.9, 142.4
2034, 3, 8.162, 5.813, 1.92, 128.5, 137.5, 131.3
2034, 4, 8.149, 5.706, 1.731, 110.2, 114.5, 105.7
2034, 5, 15.28, 13.1, 9.259, 70.23, 76.99, 75.22
2034, 6, 20.08, 18.49, 14.89, 43.46, 52.34, 53.31
2034, 7, 22.31, 20.23, 16.89, 15.39, 14.9, 12.85
2034, 8, 21.14, 19.28, 16.18, 2.59, 3.259, 3.244
2034, 9, 18.64, 16.47, 12.94, 4.347, 5.254, 4.855
2034, 10, 11.12, 9.732, 6.711, 113.2, 122.7, 113
2034, 11, 5.996, 4.24, 1.212, 180.1, 199.9, 171.6
2034, 12, 3.915, 2.212, -1.02, 244.7, 276.5, 261.2
2035, 1, 1.938, 0.661, -2.704, 48.45, 51.02, 56.89
2035, 2, 3.586, 1.505, -2.251, 113.2, 114.8, 112.1
2035, 3, 8.668, 6.639, 2.833, 62.62, 67.21, 64.5
2035, 4, 10.24, 7.88, 3.979, 120.9, 123.2, 114.1
2035, 5, 14.6, 12.48, 8.818, 82.97, 96.08, 88.68
2035, 6, 18.5, 16.39, 12.6, 15.72, 14.38, 13.37
2035, 7, 22.7, 20.85, 17.62, 0.1294, 0.09087, 0.1753
2035, 8, 19.54, 17.44, 14.2, 0.1262, 0.3375, 0.6169
2035, 9, 17.91, 15.73, 12.35, 6.925, 10.06, 9.274
2035, 10, 12.79, 11.49, 8.636, 58.62, 62.24, 55.38
2035, 11, 5.447, 3.608, 0.3937, 269.3, 285, 259.1
2035, 12, 2.674, 0.8796, -2.74, 205.9, 233.1, 228.9
2036, 1, 3.329, 1.801, -1.939, 223.9, 261.9, 246.7
