# Created by WEAP: 6/23/2021 6:22:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 24.92, 20.61, 17.97, 2.482, 5.248, 5.72
2009, 9, 22.81, 18.56, 15.83, 2.656, 6.455, 6.968
2009, 10, 17.93, 13.33, 10.23, 68.79, 98.44, 95.85
2009, 11, 7.167, 2.399, -0.8087, 310.3, 399.4, 398.9
2009, 12, 9.976, 5.356, 2.083, 27.85, 31.81, 26.95
2010, 1, 6.507, 2.031, -0.9823, 492.6, 621.4, 602.7
2010, 2, 8.437, 3.837, 1.028, 430.9, 515.7, 494.1
2010, 3, 11.53, 7.091, 4.456, 367.5, 466.3, 463.6
2010, 4, 14.2, 9.76, 7.106, 95.18, 110.7, 105
2010, 5, 17.55, 13, 10.31, 20.54, 31.81, 38.66
2010, 6, 23.77, 19.2, 16.56, 0.02237, 0.2373, 0.4212
2010, 7, 24.89, 20.62, 18.22, 5.457, 6.701, 8.223
2010, 8, 24.69, 20.4, 17.92, 0.0001774, 0.0004031, 0
2010, 9, 25.33, 20.91, 18.15, 1.435, 2.162, 2.155
2010, 10, 15, 10.54, 7.739, 171.5, 210.3, 194.7
2010, 11, 10.71, 6.126, 3.023, 131.1, 162.7, 153.5
2010, 12, 5.098, 0.4674, -2.803, 214.7, 278.8, 261.3
2011, 1, 9.718, 5.13, 1.776, 288.2, 339.8, 306.4
2011, 2, 6.224, 1.521, -1.457, 422.4, 512.3, 474.1
2011, 3, 12.26, 7.342, 4.079, 11.8, 12.48, 8.656
2011, 4, 14.81, 10.43, 7.83, 73.88, 68.68, 62
2011, 5, 19.48, 14.97, 12.54, 18.28, 33.67, 34.78
2011, 6, 23.39, 18.9, 16.26, 0.5688, 0.9824, 1.088
2011, 7, 25.81, 21.39, 19.03, 0.6106, 3.432, 7.969
2011, 8, 24.02, 19.94, 17.49, 0.006715, 0.1674, 0.5698
2011, 9, 22.77, 18.45, 15.79, 2.292, 5.089, 6.217
2011, 10, 17.1, 12.58, 9.463, 16.72, 20.06, 17.08
2011, 11, 12.58, 8.131, 5.023, 80.82, 87.58, 78.75
2011, 12, 7.684, 3.389, 0.5812, 88.77, 100.5, 96.19
2012, 1, 7.625, 3.069, -0.03647, 281.1, 341.4, 326.5
2012, 2, 12.64, 7.882, 4.637, 58.85, 61.51, 53.86
2012, 3, 12.91, 8.585, 5.845, 338.2, 409.1, 394
2012, 4, 15.26, 10.6, 7.661, 26.1, 37.78, 36.49
2012, 5, 19.4, 14.92, 12.51, 0.2902, 0.1593, 0.06335
2012, 6, 22.4, 17.94, 15.35, 2.347, 3.606, 4.168
2012, 7, 25.58, 21.17, 18.72, 0.1356, 0.3819, 0.5837
2012, 8, 26.61, 22.2, 19.61, 0.07653, 0.1566, 0.08523
2012, 9, 23.62, 19.49, 16.93, 27.32, 38.29, 45.12
2012, 10, 16.9, 12.24, 9.066, 29.96, 40.2, 38.93
2012, 11, 8.466, 3.881, 0.8187, 236.4, 281.4, 266.5
2012, 12, 7.284, 2.719, -0.5463, 180.2, 257, 262.4
2013, 1, 6, 1.688, -1.561, 212.5, 291.1, 293.1
2013, 2, 4.838, -0.05152, -3.301, 112.2, 118.3, 100.9
2013, 3, 10.44, 5.824, 2.987, 101.2, 133.2, 130
2013, 4, 14.75, 10.13, 7.364, 40.55, 60.14, 62
2013, 5, 10.87, 6.723, 4.732, 259.5, 325.5, 316.5
2013, 6, 20.71, 16.15, 13.49, 18.08, 34.69, 43.31
2013, 7, 23.42, 19.07, 16.67, 12.4, 18.9, 20.95
2013, 8, 28.34, 23.74, 20.87, 8.15E-5, 0.0009616, 0.01011
2013, 9, 22.02, 17.83, 15.19, 4.466, 3.354, 1.751
2013, 10, 19.24, 14.63, 11.64, 121.7, 145.6, 135.8
2013, 11, 9.738, 5.343, 2.461, 183.4, 211, 189.7
2013, 12, 8.077, 3.377, -0.1406, 19.8, 30.45, 35.19
2014, 1, 9.574, 4.992, 1.673, 193.3, 241.4, 218.5
2014, 2, 12.42, 7.681, 4.259, 48.25, 69.57, 71.14
2014, 3, 9.952, 5.522, 2.832, 358.2, 443.2, 422.5
2014, 4, 13.23, 8.533, 5.747, 8.299, 14.73, 16.49
2014, 5, 19.11, 14.67, 12.14, 2.595, 2.654, 2.097
2014, 6, 21.73, 17.04, 14.26, 0.9684, 1.61, 1.915
2014, 7, 25.62, 21.19, 18.55, 0.1705, 0.3094, 0.7158
2014, 8, 23.56, 19.53, 17.13, 0.6151, 0.9596, 0.6201
2014, 9, 22.23, 17.86, 15.12, 12.43, 21.91, 20.07
2014, 10, 17.99, 13.28, 10.1, 82.28, 107.1, 104.9
2014, 11, 12.6, 8.269, 5.251, 23.55, 38.93, 39.82
2014, 12, 8.978, 4.381, 1.003, 181.7, 195, 178.7
2015, 1, 6.787, 2.551, -0.1682, 266.6, 324.8, 291.6
2015, 2, 7.984, 3.53, 0.9476, 480.4, 575, 564.6
2015, 3, 6.936, 2.304, -0.3828, 217.6, 257.2, 238.2
2015, 4, 10.96, 6.562, 4.121, 195.2, 235.2, 234
2015, 5, 15.52, 11.27, 8.942, 150.7, 201.3, 199.8
2015, 6, 20.4, 16.1, 13.72, 113.8, 144.7, 149.9
2015, 7, 26.86, 22.29, 19.59, 3.915, 9.472, 10.38
2015, 8, 24.69, 20.34, 17.72, 0.2509, 0.9554, 1.813
2015, 9, 19.56, 15.39, 12.74, 0.01548, 0.1952, 0.5163
2015, 10, 17.18, 12.68, 9.734, 6.534, 6.589, 5.471
2015, 11, 14.39, 10.03, 6.85, 91.04, 130.7, 131.7
2015, 12, 8.698, 4.162, 1.047, 697.1, 803.5, 752.8
2016, 1, 8.044, 3.539, 0.448, 208.2, 264, 259.2
2016, 2, 10.25, 5.531, 2.516, 318.3, 380.4, 351.5
2016, 3, 14.61, 9.838, 6.729, 9.86, 17.1, 18.38
2016, 4, 11.16, 6.651, 4.045, 106.5, 119.7, 121.7
2016, 5, 21.16, 16.74, 14.22, 6.654, 10.59, 9.866
2016, 6, 24.93, 20.25, 17.42, 0.04979, 0.3479, 0.9414
2016, 7, 26.22, 21.89, 19.36, 0, 0, 0
2016, 8, 25.15, 20.7, 18.04, 0.2326, 0.5915, 1.248
2016, 9, 19.88, 15.74, 13.3, 155.5, 179.5, 172.5
2016, 10, 17.81, 13.22, 10.01, 1.513, 1.677, 2.09
2016, 11, 10.47, 6.029, 2.831, 72.2, 87.78, 80.34
2016, 12, 7.249, 2.647, -0.7694, 156.1, 198.8, 189.8
2017, 1, 7.844, 3.476, 0.5872, 260.5, 380.8, 377.9
2017, 2, 10.04, 5.402, 2.707, 186.8, 233.6, 208.3
2017, 3, 14.39, 10.01, 7.381, 158.8, 191.1, 174.5
2017, 4, 14.88, 10.5, 7.983, 160.8, 183.9, 159.6
2017, 5, 19.34, 14.86, 12.34, 57.49, 67.96, 67.09
2017, 6, 24.61, 19.97, 17.3, 0.08822, 0.5196, 1.176
2017, 7, 25.52, 21.32, 18.96, 1.295, 2.163, 3.029
2017, 8, 24.11, 19.83, 17.26, 6.689, 9.222, 9.274
2017, 9, 18.48, 14.47, 11.99, 38.71, 59.51, 59.18
2017, 10, 17.15, 12.77, 10.01, 134.6, 155.6, 141.1
2017, 11, 14.55, 9.989, 6.772, 31.44, 43.69, 48.36
2017, 12, 8.557, 4.089, 1, 248.8, 322.3, 310.4
2018, 1, 8.441, 4.007, 1.005, 1002, 1215, 1152
2018, 2, 9.085, 4.573, 2.082, 459.7, 592.8, 577.2
2018, 3, 11.68, 7.37, 4.984, 561.2, 662.4, 603.5
2018, 4, 15.46, 10.92, 8.315, 92.52, 116.7, 112.4
2018, 5, 16.51, 12.01, 9.484, 17.59, 25.53, 24.42
2018, 6, 22.22, 17.78, 15.21, 11.34, 22.24, 26.82
2018, 7, 26.08, 21.68, 19.16, 1.672, 2.061, 1.646
2018, 8, 24.5, 20.35, 17.88, 103.8, 140, 133
2018, 9, 24.4, 20.23, 17.64, 25.79, 28.55, 26.62
2018, 10, 17.89, 13.4, 10.46, 14.34, 32.68, 34.24
2018, 11, 11.88, 7.608, 4.925, 259.5, 293.7, 287.4
2018, 12, 10.64, 6.166, 2.837, 259.8, 293.1, 262.5
2019, 1, 4.924, 0.01551, -3.647, 168.1, 201.6, 211.5
2019, 2, 8.009, 3.288, 0.2489, 104.4, 137.1, 130.3
2019, 3, 8.776, 4.308, 1.774, 337.7, 385.4, 347.2
2019, 4, 13.54, 9.007, 6.512, 80.17, 88.41, 69.88
2019, 5, 21.75, 17.23, 14.65, 0.0007902, 0.0296, 0.08689
2019, 6, 25.65, 21.09, 18.49, 0.6615, 0.6699, 0.3699
2019, 7, 25.43, 21.31, 18.97, 0.05013, 0.2854, 0.5441
2019, 8, 24.93, 20.75, 18.31, 1.054, 1.374, 2.189
2019, 9, 23.65, 19.5, 16.91, 0, 0, 0
2019, 10, 18.91, 14.3, 11.14, 115.4, 158.2, 160
2019, 11, 13.11, 8.496, 5.343, 103.2, 107.6, 97.47
2019, 12, 8.303, 3.84, 0.8005, 324.7, 397, 380.8
2020, 1, 10.76, 6.452, 3.373, 101.1, 156.6, 161.3
2020, 2, 8.794, 4.247, 1.568, 601.8, 740, 694.6
2020, 3, 11.96, 7.526, 4.775, 166.8, 202.4, 187.3
2020, 4, 15.18, 10.61, 7.97, 52.02, 73.45, 75.66
2020, 5, 16.18, 11.65, 9.343, 55.4, 88.11, 104.7
2020, 6, 25.22, 20.45, 17.72, 6.494, 15.45, 21.1
2020, 7, 28.36, 23.95, 21.42, 0.3273, 0.8749, 1.338
2020, 8, 24.62, 20.21, 17.51, 0.00226, 8.233E-5, 0.001434
2020, 9, 22.07, 17.8, 15.22, 50.88, 57.07, 53.71
2020, 10, 15.89, 11.48, 8.763, 88.55, 102.3, 97.27
2020, 11, 11.87, 7.693, 4.997, 173.4, 197.7, 189.5
2020, 12, 10.98, 6.36, 2.879, 199.8, 224.9, 193.7
2021, 1, 6.649, 2.198, -0.8846, 492.6, 597.8, 562.8
2021, 2, 6.953, 1.978, -1.402, 20.42, 32.48, 30.32
2021, 3, 11.53, 6.888, 3.877, 36.23, 51.52, 48.11
2021, 4, 12.5, 8.031, 5.447, 56.19, 62.22, 55.6
2021, 5, 22.45, 18.03, 15.62, 0.5788, 0.6719, 0.4715
2021, 6, 23.55, 19.11, 16.48, 0.2777, 0.4544, 0.6235
2021, 7, 24.43, 20.2, 17.8, 5.348, 7.81, 7.762
2021, 8, 25.55, 21.04, 18.46, 0.0009978, 0.007997, 0.03206
2021, 9, 22.82, 18.58, 15.89, 6.512, 11.26, 11.01
2021, 10, 15.13, 10.69, 7.818, 183.1, 219.9, 210
2021, 11, 7.071, 2.717, -0.146, 247.6, 284.6, 255.8
2021, 12, 7.125, 2.553, -0.663, 55.85, 74.51, 73.32
2022, 1, 5.502, 1.272, -1.605, 321.5, 399.7, 390.4
2022, 2, 7.245, 2.706, -0.05419, 176, 192.6, 177.1
2022, 3, 7.249, 2.848, 0.4251, 176.1, 223.1, 214.8
2022, 4, 10.38, 5.924, 3.407, 120.8, 172, 167.4
2022, 5, 19.63, 15.21, 12.71, 7.675, 14.34, 18.95
2022, 6, 24.42, 19.93, 17.21, 7.413, 16.64, 23.22
2022, 7, 25.98, 21.64, 19.19, 0.03318, 0.04988, 0.06027
2022, 8, 26.27, 21.98, 19.58, 0.254, 0.1337, 0.0859
2022, 9, 24.59, 20.48, 17.9, 0.003869, 0.00132, 0
2022, 10, 16.2, 11.66, 8.727, 65.89, 76.58, 70.46
2022, 11, 10.56, 5.941, 2.644, 24.55, 29.49, 25.73
2022, 12, 7.012, 2.552, -0.3956, 465, 577.7, 556.9
2023, 1, 10.8, 6.692, 3.727, 222.1, 330.9, 349
2023, 2, 12.83, 8.181, 4.951, 39.82, 59.97, 57.78
2023, 3, 9.672, 5.167, 2.486, 145.1, 171.5, 164.1
2023, 4, 15.1, 10.72, 8.225, 187, 227.6, 216.6
2023, 5, 12.64, 8.43, 6.249, 174.7, 233.8, 228.6
2023, 6, 21.33, 16.82, 14.27, 42.42, 60.63, 66.97
2023, 7, 26.2, 21.94, 19.56, 11.66, 26.74, 32.38
2023, 8, 24.25, 19.89, 17.3, 0.5708, 0.9078, 0.7687
2023, 9, 25.02, 20.6, 17.83, 15.59, 28.95, 35.22
2023, 10, 17.44, 12.97, 9.929, 5.455, 5.865, 4.767
2023, 11, 12.14, 7.539, 4.294, 136.6, 179.3, 179.8
2023, 12, 5.532, 0.8597, -2.504, 165, 220.8, 215.3
2024, 1, 5.155, 0.4446, -3.047, 193.6, 251.9, 237.1
2024, 2, 6.419, 1.725, -1.327, 215.6, 245.1, 232.2
2024, 3, 10.85, 6.596, 4.09, 230.7, 304.8, 283.2
2024, 4, 15.65, 11.14, 8.535, 12.31, 19.95, 17.87
2024, 5, 18.04, 13.5, 10.85, 80.78, 113.5, 108.3
2024, 6, 21.45, 16.92, 14.38, 0.001341, 0.05464, 0.1131
2024, 7, 25.32, 21.07, 18.77, 0.01694, 0.1043, 0.2406
2024, 8, 24.43, 20.14, 17.63, 0.005299, 0.1325, 0.4313
2024, 9, 23.13, 19.09, 16.6, 12.71, 21.38, 22.33
2024, 10, 16.94, 12.74, 10.06, 98.31, 97.91, 80.85
2024, 11, 16.77, 11.95, 8.199, 37.05, 55.72, 57.41
2024, 12, 11.17, 6.795, 3.782, 477.3, 593.5, 565.4
2025, 1, 8.492, 3.779, 0.6293, 162.6, 211.4, 213.3
2025, 2, 7.646, 3.057, 0.3428, 424.4, 515, 493
2025, 3, 13.45, 8.979, 6.142, 227.8, 289.8, 287.7
2025, 4, 11.32, 6.828, 4.243, 201.9, 248.9, 233.1
2025, 5, 21.51, 16.74, 13.99, 1.476, 2.178, 2.18
2025, 6, 24.79, 20.12, 17.34, 30.23, 42.7, 47.32
2025, 7, 27.56, 23.12, 20.63, 0.001105, 0.007746, 0.02988
2025, 8, 25.94, 21.8, 19.44, 2.79, 5.996, 7.607
2025, 9, 22.55, 18.43, 15.74, 0.9826, 1.92, 1.754
2025, 10, 16.85, 12.37, 9.442, 113.2, 118.4, 103.3
2025, 11, 8.021, 3.375, 0.06365, 527.3, 611.1, 581.2
2025, 12, 6.95, 2.62, -0.3278, 352.5, 433, 399
2026, 1, 7.259, 3.059, 0.3976, 118.5, 180.8, 183.9
2026, 2, 10.9, 6.296, 3.22, 68.71, 80.16, 70.45
2026, 3, 11.02, 6.717, 3.934, 288.4, 356.9, 347.8
2026, 4, 14.62, 10.16, 7.507, 117.2, 131.1, 117.5
2026, 5, 19.2, 14.74, 12.13, 2.381, 3.894, 3.907
2026, 6, 25.53, 20.9, 18.07, 0.004534, 0.07168, 0.1452
2026, 7, 27.52, 23.28, 20.88, 0.04201, 0.2533, 0.4819
2026, 8, 26.89, 22.44, 19.78, 0.002659, 0.06358, 0.1299
2026, 9, 23.87, 19.6, 16.94, 3.753, 9.058, 9.165
2026, 10, 22.47, 17.96, 14.62, 19.05, 24.89, 23.85
2026, 11, 12.36, 7.873, 4.772, 324.4, 386, 348.8
2026, 12, 7.358, 2.83, -0.2789, 647.7, 756.4, 715.4
2027, 1, 8.12, 3.959, 1.329, 865.4, 1035, 979.5
2027, 2, 10.47, 5.836, 2.68, 31.4, 43.08, 44.51
2027, 3, 9.26, 4.966, 2.612, 587.9, 751.9, 736
2027, 4, 12.89, 8.632, 6.378, 198.6, 257.2, 258.1
2027, 5, 15.51, 11, 8.559, 11.53, 16.83, 17.15
2027, 6, 21.67, 17.15, 14.49, 3.986, 5.972, 5.306
2027, 7, 27.49, 23.19, 20.8, 0.001619, 0.02315, 0.1026
2027, 8, 26.73, 22.3, 19.51, 0.01844, 0.3499, 0.7518
2027, 9, 23.09, 19.07, 16.59, 0, 0.00782, 0.004496
2027, 10, 21.5, 16.9, 13.65, 63.77, 70.71, 66.3
2027, 11, 11.67, 7.05, 3.821, 260.9, 299.8, 278.9
2027, 12, 7.268, 2.402, -1.094, 7.415, 8.739, 8.451
2028, 1, 7.39, 3.096, 0.1917, 214.3, 270.2, 256.6
2028, 2, 10.08, 5.383, 2.38, 243.9, 301.8, 294.1
2028, 3, 10.02, 5.598, 3.023, 119.3, 135.1, 131.7
2028, 4, 13.9, 9.344, 6.698, 70.07, 98.28, 101
2028, 5, 20.69, 16.24, 13.71, 6.395, 7.252, 5.968
2028, 6, 25.58, 21.01, 18.31, 0.3093, 0.4077, 0.4663
2028, 7, 27.95, 23.49, 20.93, 0.2489, 0.5422, 0.8904
2028, 8, 24.11, 19.93, 17.53, 8.479, 15.64, 17.78
2028, 9, 22.74, 18.69, 16.38, 0.5231, 1.053, 1.24
2028, 10, 18.02, 13.67, 10.8, 114, 151.9, 142.2
2028, 11, 14.3, 9.584, 6.152, 26.71, 41.65, 42.79
2028, 12, 9.604, 5.08, 2.064, 240.4, 327.6, 325.7
2029, 1, 7.927, 3.447, 0.4854, 401.5, 480.9, 472.3
2029, 2, 8.117, 3.575, 0.7182, 344.7, 438.3, 421.1
2029, 3, 12.62, 8.153, 5.182, 72.47, 84.03, 75.52
2029, 4, 15.28, 10.68, 7.94, 93.7, 122.2, 127.8
2029, 5, 22.6, 18.07, 15.47, 33.77, 50.45, 54.18
2029, 6, 24.81, 20.23, 17.6, 0.01665, 0.09167, 0.1901
2029, 7, 26.79, 22.51, 20.18, 3.374, 8.475, 11.17
2029, 8, 26.65, 22.46, 20.08, 79.59, 129.4, 125.2
2029, 9, 23.13, 19.13, 16.69, 155.9, 198.5, 190.8
2029, 10, 17.41, 12.96, 9.899, 126.7, 170.2, 170
2029, 11, 9.631, 5.062, 1.761, 77.85, 104.7, 102
2029, 12, 6.074, 1.33, -2.249, 76.93, 90.4, 91.04
2030, 1, 6.305, 1.858, -1.099, 481.4, 598.3, 552.8
2030, 2, 9.482, 4.776, 1.904, 92, 135.6, 136.1
2030, 3, 12.89, 8.434, 5.667, 209.3, 253.9, 238.4
2030, 4, 9.811, 5.477, 3.124, 185.6, 230.3, 216.2
2030, 5, 15.03, 10.78, 8.516, 102, 141.3, 146.1
2030, 6, 21.93, 17.44, 14.8, 0.7285, 1.522, 3.355
2030, 7, 28.38, 23.78, 21.18, 0.0627, 0.05089, 0.0346
2030, 8, 26.61, 22.16, 19.52, 0.8242, 1.3, 2.048
2030, 9, 26.1, 22, 19.53, 59.91, 65.09, 55.89
2030, 10, 17.97, 13.61, 10.66, 77.29, 88.34, 77.79
2030, 11, 11.65, 7.254, 4.276, 158.2, 178.2, 153.3
2030, 12, 5.423, 0.6476, -2.835, 153, 168.3, 154
2031, 1, 7.261, 2.619, -0.8341, 270.5, 312.6, 279.6
2031, 2, 9.787, 5.031, 1.756, 35.39, 39.77, 32.92
2031, 3, 11.24, 7.003, 4.484, 190.9, 240.9, 242.5
2031, 4, 12.85, 8.336, 5.78, 76.31, 105, 104.5
2031, 5, 16.37, 11.9, 9.54, 376.8, 472.8, 443.8
2031, 6, 22.58, 17.91, 15.19, 6.562, 11.65, 13.88
2031, 7, 26.81, 22.23, 19.58, 3.89, 6.411, 8.612
2031, 8, 22.69, 18.47, 15.88, 9.089, 22.54, 23.94
2031, 9, 21.84, 17.73, 15.31, 1.405, 1.747, 1.598
2031, 10, 19.09, 14.54, 11.48, 53.11, 73.35, 70.78
2031, 11, 13.02, 8.381, 4.906, 30.62, 36.1, 32.02
2031, 12, 6.925, 2.225, -1.498, 10.95, 15.19, 15.7
2032, 1, 8.65, 4.016, 0.7266, 150.4, 178.7, 162.2
2032, 2, 6.226, 1.531, -1.436, 154.7, 212.9, 217.3
2032, 3, 12.48, 8.032, 5.145, 103.1, 127.4, 122.6
2032, 4, 16.49, 11.96, 9.269, 63.89, 85.34, 88.37
2032, 5, 19.44, 15.1, 12.79, 0.2167, 0.5099, 1.339
2032, 6, 21.76, 17.32, 14.69, 11.11, 17.01, 17.01
2032, 7, 27.37, 22.86, 20.26, 0.1842, 0.3588, 0.6722
2032, 8, 28.06, 23.72, 21.14, 2.879, 2.634, 3.545
2032, 9, 21.18, 16.88, 14.3, 7.101, 9.462, 9.982
2032, 10, 16.23, 11.9, 9.123, 264.9, 334, 310.4
2032, 11, 11.66, 7.27, 4.081, 75.67, 81.98, 78.72
2032, 12, 10.69, 6.426, 3.397, 45.85, 63.47, 60.99
2033, 1, 9.862, 5.249, 2.181, 196.9, 242.3, 233.6
2033, 2, 6.028, 1.379, -1.399, 228.3, 277.9, 252.9
2033, 3, 11.8, 7.186, 4.261, 90.08, 92.61, 76.23
2033, 4, 11.01, 6.65, 4.164, 281.5, 344.5, 326
2033, 5, 20.74, 16.24, 13.66, 27.09, 40.09, 45.83
2033, 6, 24.92, 20.27, 17.64, 0.02674, 0.3293, 1.938
2033, 7, 25.99, 21.55, 19.02, 0.01242, 0.09945, 0.2189
2033, 8, 27.36, 22.89, 20.29, 0, 0.003603, 0.006606
2033, 9, 22.45, 18.33, 15.76, 5.993, 8.898, 9.741
2033, 10, 17.99, 13.38, 10.11, 61.44, 80.35, 74.75
2033, 11, 14.78, 10.24, 6.896, 199.8, 239.4, 235.1
2033, 12, 6.571, 1.792, -1.667, 174.9, 217.9, 217.9
2034, 1, 8.611, 3.887, 0.5499, 359.5, 427.3, 390.9
2034, 2, 11.15, 6.636, 3.8, 203.8, 255, 242.4
2034, 3, 13.59, 9.062, 6.208, 388.1, 489.6, 488.5
2034, 4, 11.61, 7.35, 5.074, 182.8, 231.6, 231.1
2034, 5, 18.54, 14.17, 11.72, 52.54, 81.9, 82.6
2034, 6, 25.26, 20.44, 17.6, 17.34, 32.69, 45.1
2034, 7, 26.87, 22.5, 20.05, 0.001895, 0.07819, 0.1858
2034, 8, 26.49, 22.01, 19.27, 0.07423, 0.1773, 0.5478
2034, 9, 24.87, 20.51, 17.85, 0.4187, 0.4213, 0.1473
2034, 10, 18, 13.68, 10.54, 158, 191.7, 182.1
2034, 11, 13.58, 9.116, 5.976, 78.89, 112, 114.6
2034, 12, 9.35, 4.816, 1.634, 434.1, 515.4, 488.9
2035, 1, 7.533, 2.885, -0.5232, 171.3, 214.1, 203.7
2035, 2, 8.254, 3.581, 0.7127, 162.7, 202.6, 189.4
2035, 3, 12.52, 8.058, 5.54, 228, 269.8, 246.8
2035, 4, 14.52, 10.25, 7.819, 109.6, 140.2, 138.9
2035, 5, 20.72, 16.14, 13.56, 93.46, 138.5, 147.1
2035, 6, 23.81, 19.15, 16.38, 1.905, 3.444, 5.391
2035, 7, 28.57, 23.86, 21.24, 0.4024, 0.4583, 0.2685
2035, 8, 25.13, 20.72, 18.05, 0, 0, 0
2035, 9, 23.66, 19.74, 17.46, 53.62, 45.2, 38.51
2035, 10, 19.91, 15.42, 12.36, 59.89, 78.24, 70.44
2035, 11, 12.38, 7.965, 4.858, 325.3, 346.4, 303.7
