# Created by WEAP: 6/23/2021 6:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 19.25, 16.72, 0.06065, 0.1586
2010, 9, 18.82, 16.46, 0.749, 2.687
2010, 10, 8.566, 6.052, 104.2, 188.8
2010, 11, 3.453, 1.348, 68.43, 112.2
2010, 12, -2.525, -4.624, 122.3, 190.9
2011, 1, 2.45, 0.9322, 172.5, 232.2
2011, 2, -1.023, -3.486, 256.8, 336.3
2011, 3, 4.44, 2.094, 8.915, 19.43
2011, 4, 8.457, 5.723, 28.02, 44.79
2011, 5, 13.4, 10.81, 15.53, 28.28
2011, 6, 17.06, 14.48, 2.811, 3.308
2011, 7, 20.18, 17.55, 11.05, 16.54
2011, 8, 18.77, 16.13, 3.326, 3.335
2011, 9, 16.39, 13.87, 8.349, 16.92
2011, 10, 9.72, 7.73, 11.15, 21.37
2011, 11, 5.776, 3.773, 52.47, 91.06
2011, 12, 1.536, -0.5687, 59.38, 111.9
2012, 1, 0.462, -1.429, 178.7, 244.3
2012, 2, 5.043, 2.976, 23.91, 42.11
2012, 3, 6.258, 3.815, 251.3, 355.6
2012, 4, 8.307, 5.706, 11.89, 25.45
2012, 5, 13.44, 10.67, 0.2633, 1.24
2012, 6, 16.23, 13.64, 3.054, 6.88
2012, 7, 19.84, 17.3, 1.078, 3.103
2012, 8, 20.79, 18.24, 0.375, 0.7164
2012, 9, 17.64, 15.06, 37.03, 60.98
2012, 10, 9.463, 7.161, 23.33, 40.43
2012, 11, 1.37, -0.672, 135.3, 219.4
2012, 12, -0.3246, -2.18, 126.2, 224.6
2013, 1, -1.228, -3.221, 172.2, 287.7
2013, 2, -3.279, -5.475, 40.01, 64.49
2013, 3, 3.304, 0.7379, 68.42, 102.7
2013, 4, 7.972, 5.374, 31.78, 60.7
2013, 5, 6.164, 3.159, 225.6, 364.2
2013, 6, 14.55, 11.96, 25.96, 48.53
2013, 7, 18.13, 15.57, 18.21, 33.84
2013, 8, 21.93, 19.7, 0.03088, 0.007307
2013, 9, 15.95, 13.48, 2.245, 4.875
2013, 10, 12.63, 10.46, 61.36, 108.3
2013, 11, 3.048, 0.7339, 99.83, 181.5
2013, 12, -0.04904, -1.766, 22.32, 33.45
2014, 1, 2.161, 0.6099, 122.4, 189
2014, 2, 4.777, 2.915, 47.78, 70.21
2014, 3, 3.275, 0.7031, 274.6, 365.1
2014, 4, 6.443, 3.671, 7.798, 14.84
2014, 5, 12.94, 10.28, 2.345, 6.083
2014, 6, 15.11, 12.64, 1.338, 3.102
2014, 7, 19.95, 17.44, 0.7729, 1.125
2014, 8, 18.32, 15.71, 1.963, 3.988
2014, 9, 15.95, 13.39, 15.45, 25.88
2014, 10, 10.8, 8.696, 55.91, 99.04
2014, 11, 5.625, 3.498, 17.52, 35.6
2014, 12, 1.17, -0.376, 85.09, 112.8
2015, 1, 0.5471, -1.613, 169.3, 278.3
2015, 2, 1.722, -0.5892, 358.1, 492.5
2015, 3, -0.01442, -2.813, 148.9, 254.8
2015, 4, 5.05, 2.27, 148.6, 225.2
2015, 5, 10.16, 7.386, 142.6, 258.8
2015, 6, 14.67, 12.09, 110.7, 186
2015, 7, 20.76, 18.4, 7.03, 8.839
2015, 8, 19.07, 16.63, 2.833, 4.378
2015, 9, 13.44, 10.85, 0.6537, 1.705
2015, 10, 10.4, 8.179, 7.814, 17.57
2015, 11, 7.356, 5.513, 63.45, 115.1
2015, 12, 1.502, -0.2261, 423.2, 730
2016, 1, 0.8248, -0.9992, 131.8, 212.5
2016, 2, 3.019, 1.056, 199.8, 258.2
2016, 3, 7.078, 4.755, 7.06, 8.856
2016, 4, 4.601, 1.856, 76.07, 133.1
2016, 5, 15.16, 12.42, 4.859, 13.85
2016, 6, 18.13, 15.58, 3.778, 5.976
2016, 7, 20.83, 18.33, 0.06114, 0.02003
2016, 8, 19.31, 16.7, 5.153, 6.509
2016, 9, 14.24, 11.53, 152.7, 221
2016, 10, 10.6, 8.585, 3.06, 5.897
2016, 11, 3.056, 1.015, 55.38, 119.4
2016, 12, -0.4202, -2.079, 92.67, 148.3
2017, 1, 1.487, -0.5699, 205.6, 313.9
2017, 2, 3.436, 1.24, 82.82, 127.5
2017, 3, 8.271, 5.679, 85.93, 126.9
2017, 4, 8.848, 6.046, 86.33, 132.6
2017, 5, 13.21, 10.57, 41.23, 74.41
2017, 6, 18.11, 15.51, 2.329, 3.736
2017, 7, 20.17, 17.54, 6.427, 8.664
2017, 8, 18.44, 15.97, 7.319, 15.15
2017, 9, 12.92, 10.24, 50.51, 87.41
2017, 10, 10.95, 8.6, 61.17, 108.1
2017, 11, 7.397, 5.687, 26.97, 47.23
2017, 12, 1.335, -0.4533, 166.5, 263.7
2018, 1, 1.661, -0.3685, 690.2, 936.6
2018, 2, 3.028, 0.5594, 308.8, 408.7
2018, 3, 5.74, 2.986, 326.3, 468
2018, 4, 9.27, 6.726, 68.74, 121
2018, 5, 10.36, 7.525, 19.19, 38.05
2018, 6, 16.17, 13.71, 20.04, 32.57
2018, 7, 20.2, 17.57, 8.132, 18.63
2018, 8, 19.13, 16.56, 57.84, 98.91
2018, 9, 18.29, 15.71, 24.41, 38.62
2018, 10, 11.15, 8.941, 16.57, 22.53
2018, 11, 5.526, 3.335, 181.9, 304.5
2018, 12, 3.321, 1.952, 126, 206.8
2019, 1, -4.032, -5.792, 93.72, 131.9
2019, 2, 0.7393, -1.565, 70.89, 109.7
2019, 3, 2.555, -0.2503, 155.3, 248
2019, 4, 7.328, 4.475, 35.49, 55.42
2019, 5, 15.44, 12.83, 0.2444, 0.4613
2019, 6, 19.37, 16.9, 0.1657, 0.3739
2019, 7, 20.07, 17.42, 1.507, 2.385
2019, 8, 19.75, 17.14, 6.131, 5.635
2019, 9, 17.61, 15.11, 0.05582, 0.3779
2019, 10, 11.73, 9.625, 95.21, 150.5
2019, 11, 6.056, 4.327, 51.62, 84.01
2019, 12, 1.471, -0.2366, 187.7, 299.7
2020, 1, 4.241, 2.25, 85.29, 148.7
2020, 2, 2.436, -0.1207, 388.6, 543.9
2020, 3, 5.269, 2.629, 114.3, 181.9
2020, 4, 8.662, 5.947, 41.73, 70.79
2020, 5, 10.45, 7.57, 78.42, 123.7
2020, 6, 18.48, 15.84, 17.48, 33.37
2020, 7, 22.71, 20.18, 1.117, 2.054
2020, 8, 18.84, 16.42, 0.07192, 0.02748
2020, 9, 16.06, 13.36, 46.2, 76.79
2020, 10, 9.669, 7.218, 59.77, 112.1
2020, 11, 5.805, 3.635, 97.22, 163.4
2020, 12, 2.931, 1.273, 101.3, 169
2021, 1, -0.5107, -2.741, 258.2, 334.3
2021, 2, -1.444, -3.322, 14.17, 28.23
2021, 3, 4.208, 1.668, 14.39, 28.85
2021, 4, 6.228, 3.447, 25.69, 57.22
2021, 5, 16.6, 13.83, 0.1191, 0.2164
2021, 6, 17.49, 14.99, 1.152, 1.602
2021, 7, 18.9, 16.34, 5.355, 12.99
2021, 8, 19.73, 17.35, 0.8497, 0.6436
2021, 9, 16.43, 13.89, 7.917, 14.87
2021, 10, 8.611, 6.384, 122.3, 176.9
2021, 11, 0.5168, -1.804, 129.3, 221
2021, 12, -0.3687, -2.089, 36.21, 60.41
2022, 1, -1.25, -3.466, 222.1, 340.6
2022, 2, 0.6008, -1.863, 90.44, 124.7
2022, 3, 1.279, -1.453, 143.1, 228.4
2022, 4, 4.389, 1.501, 91.75, 160.9
2022, 5, 13.5, 11, 22.96, 34.42
2022, 6, 18.14, 15.66, 21.27, 32.19
2022, 7, 20.37, 17.76, 0.8079, 0.8009
2022, 8, 20.89, 18.31, 0.4669, 1.642
2022, 9, 18.57, 16.08, 0.2541, 1.256
2022, 10, 9.466, 7.25, 61.18, 103.1
2022, 11, 2.86, 0.8072, 14.46, 26.04
2022, 12, 0.4498, -1.533, 325.5, 557.4
2023, 1, 4.721, 2.728, 220.6, 332.7
2023, 2, 5.537, 3.487, 24.38, 44.73
2023, 3, 2.829, 0.09727, 88.32, 143.1
2023, 4, 8.972, 6.186, 108.5, 159.8
2023, 5, 7.541, 4.537, 151.2, 259.4
2023, 6, 15.56, 12.82, 52.93, 81.75
2023, 7, 20.65, 18.11, 19.05, 28.62
2023, 8, 18.72, 16.22, 3.892, 4.678
2023, 9, 18.47, 15.95, 23.23, 37.55
2023, 10, 10.76, 8.568, 3.852, 7.479
2023, 11, 4.934, 3.155, 98.71, 167
2023, 12, -2.507, -4.319, 111, 189.9
2024, 1, -3.215, -5.072, 133.2, 209.5
2024, 2, -0.8939, -3.292, 127.3, 175.4
2024, 3, 4.944, 2.091, 134.8, 204.8
2024, 4, 9.446, 6.758, 8.906, 19.42
2024, 5, 11.74, 9.074, 81.68, 134
2024, 6, 15.26, 12.59, 0.4245, 0.2405
2024, 7, 20.08, 17.42, 0.7332, 0.4671
2024, 8, 19.14, 16.63, 2.487, 2.089
2024, 9, 17.35, 14.81, 17.83, 32.34
2024, 10, 10.92, 8.636, 57.69, 115
2024, 11, 8.623, 7.276, 25.92, 53.14
2024, 12, 4.188, 2.567, 327.8, 508.6
2025, 1, 1.123, -0.836, 139, 205.1
2025, 2, 1.018, -1.356, 302.7, 384.2
2025, 3, 6.949, 4.525, 156.5, 228.4
2025, 4, 5.179, 2.386, 107, 180.7
2025, 5, 14.88, 12.23, 1.881, 4.975
2025, 6, 18.2, 15.75, 40.49, 64.71
2025, 7, 22.01, 19.43, 0.2344, 1.059
2025, 8, 20.64, 18.13, 13.81, 16.44
2025, 9, 16.13, 13.51, 1.378, 3.333
2025, 10, 9.975, 7.743, 62.49, 108.7
2025, 11, 0.1729, -1.808, 296.8, 520.4
2025, 12, 0.2116, -1.821, 199.1, 349.8
2026, 1, 1.432, -0.7491, 131.5, 223
2026, 2, 3.722, 1.619, 33.83, 54.48
2026, 3, 4.287, 1.51, 182, 265.6
2026, 4, 8.24, 5.547, 55.98, 90.63
2026, 5, 12.94, 10.17, 2.519, 5.593
2026, 6, 18.95, 16.54, 1.813, 3.027
2026, 7, 21.99, 19.46, 1.037, 2.377
2026, 8, 21.05, 18.59, 0.5862, 1.745
2026, 9, 17.63, 14.99, 5.495, 11
2026, 10, 15.03, 13.2, 10.82, 23.89
2026, 11, 5.194, 3.269, 172.6, 294.8
2026, 12, 0.1737, -1.882, 415.5, 632.4
2027, 1, 2.435, 0.2327, 600.8, 917.3
2027, 2, 2.9, 1.018, 31.11, 50.9
2027, 3, 3.302, 0.4189, 425.5, 630.9
2027, 4, 7.473, 4.626, 148.9, 251.4
2027, 5, 9.63, 6.931, 12.28, 19.69
2027, 6, 15.34, 12.74, 4.583, 12.97
2027, 7, 21.99, 19.42, 0.202, 0.0559
2027, 8, 20.75, 18.32, 1.184, 1.627
2027, 9, 17.25, 14.68, 0.1522, 0.3474
2027, 10, 14.12, 12.18, 45.26, 51.34
2027, 11, 4.023, 2.033, 147.8, 214.2
2027, 12, -1.157, -2.801, 6.628, 11.31
2028, 1, 0.8126, -1.137, 131.5, 211
2028, 2, 3.061, 0.8725, 176.9, 258.5
2028, 3, 3.65, 0.8299, 67.85, 97.42
2028, 4, 7.34, 4.691, 57.49, 98.33
2028, 5, 14.61, 11.97, 5.1, 8.042
2028, 6, 19.23, 16.66, 0.8736, 1.463
2028, 7, 22.11, 19.48, 6.048, 8.224
2028, 8, 18.87, 16.29, 22, 37.51
2028, 9, 17.3, 14.55, 1.05, 3.864
2028, 10, 11.54, 9.243, 67.7, 110
2028, 11, 6.195, 4.49, 21.78, 32.9
2028, 12, 2.392, 0.5844, 178.6, 320.8
2029, 1, 1.012, -0.9691, 280.6, 385.1
2029, 2, 1.033, -1.348, 268.1, 378.5
2029, 3, 5.291, 2.823, 38.81, 52.03
2029, 4, 8.48, 5.942, 75.69, 119.9
2029, 5, 16.48, 13.84, 44.12, 75.75
2029, 6, 18.6, 15.97, 0.8129, 0.9792
2029, 7, 21.53, 18.88, 14.9, 27.4
2029, 8, 21.39, 18.84, 85.53, 155.1
2029, 9, 17.39, 14.55, 115.2, 200
2029, 10, 10.45, 8.354, 95.73, 148.7
2029, 11, 1.784, -0.3534, 43.49, 79.59
2029, 12, -2.355, -3.929, 51.85, 86.11
2030, 1, -0.5208, -2.796, 326.6, 499.6
2030, 2, 2.528, 0.4442, 84.84, 139.9
2030, 3, 6.296, 3.726, 144.1, 225
2030, 4, 4.238, 1.436, 117.2, 218.3
2030, 5, 9.359, 6.368, 104.3, 175.2
2030, 6, 15.93, 13.25, 5.942, 8.857
2030, 7, 22.5, 20.08, 0.2451, 0.5746
2030, 8, 20.99, 18.54, 4.507, 5.166
2030, 9, 20.18, 17.55, 42.03, 96.09
2030, 10, 11.23, 8.881, 49.15, 90.8
2030, 11, 4.923, 2.692, 82.97, 140.3
2030, 12, -3.443, -5.36, 85.47, 120.3
2031, 1, -0.572, -2.21, 148.1, 225.9
2031, 2, 2.248, 0.41, 20.04, 26.2
2031, 3, 5.323, 2.749, 145.2, 210.3
2031, 4, 6.4, 3.532, 58.92, 104.7
2031, 5, 10.77, 8.019, 261.8, 395.5
2031, 6, 16.22, 13.73, 9.544, 17.3
2031, 7, 20.8, 18.34, 5.177, 10.97
2031, 8, 17.29, 14.75, 11.92, 23.82
2031, 9, 16.2, 13.53, 2.727, 7.006
2031, 10, 12.17, 9.999, 38.24, 60.31
2031, 11, 5.078, 3.553, 16.58, 26.8
2031, 12, -1.548, -3.128, 13.33, 26.42
2032, 1, 1.22, -0.5269, 99.07, 135.5
2032, 2, -1.026, -3.532, 134, 196.8
2032, 3, 5.853, 3.24, 64.86, 107
2032, 4, 9.951, 7.335, 62.15, 94.84
2032, 5, 13.72, 10.83, 1.588, 2.646
2032, 6, 15.67, 12.96, 14.86, 28.86
2032, 7, 21.5, 18.97, 3.428, 4.22
2032, 8, 22.66, 20.26, 4.462, 8.953
2032, 9, 14.98, 12.24, 12.05, 25.25
2032, 10, 9.96, 7.601, 183.8, 300.5
2032, 11, 4.393, 2.392, 50.2, 94.89
2032, 12, 3.854, 2.142, 31.89, 64.39
2033, 1, 2.841, 0.8608, 124.3, 195
2033, 2, -0.83, -3.328, 135.7, 192.5
2033, 3, 4.865, 2.414, 41.1, 70.44
2033, 4, 4.878, 2.009, 158.2, 239.1
2033, 5, 14.64, 12, 31.9, 55.83
2033, 6, 18.68, 16.18, 3.23, 3.054
2033, 7, 20.43, 17.85, 0.4716, 1.697
2033, 8, 21.59, 19.12, 0.7292, 1.463
2033, 9, 16.35, 13.63, 14.03, 28.29
2033, 10, 10.8, 8.653, 37.62, 61.67
2033, 11, 7.279, 5.636, 118.7, 230
2033, 12, -1.764, -3.497, 94.98, 145.4
2034, 1, 1.001, -0.7989, 233.3, 353.1
2034, 2, 4.463, 2.315, 135.4, 187.9
2034, 3, 6.829, 4.339, 312.5, 453
2034, 4, 5.873, 2.791, 116.5, 177.7
2034, 5, 12.57, 9.807, 52.89, 106.4
2034, 6, 18.42, 15.93, 35.89, 59.13
2034, 7, 21.32, 18.83, 0.2387, 0.1026
2034, 8, 20.47, 18.02, 1.69, 1.788
2034, 9, 18.37, 15.79, 0.2248, 1.361
2034, 10, 10.9, 8.758, 98.74, 151.6
2034, 11, 6.076, 4.168, 51.8, 89.31
2034, 12, 2.196, 0.52, 279.1, 453.6
2035, 1, -0.1816, -1.673, 123.9, 188.8
2035, 2, 1.239, -0.9954, 104.7, 148.3
2035, 3, 6.379, 3.701, 105.9, 152
2035, 4, 8.683, 5.903, 74.74, 143
2035, 5, 14.46, 11.64, 91.41, 135.4
2035, 6, 17.33, 14.77, 7.429, 9.614
2035, 7, 22.44, 19.98, 0.7756, 2.136
2035, 8, 19.39, 16.91, 0.002896, 0.02591
2035, 9, 18.19, 15.43, 31.71, 37.26
2035, 10, 13.29, 11.14, 34.52, 60.49
2035, 11, 5.136, 2.978, 135.1, 254.7
2035, 12, 0.3775, -1.596, 170.6, 294.5
2036, 1, 0.5317, -1.522, 242.4, 340.1
2036, 2, 1.127, -1.531, 263.7, 370.4
2036, 3, 4.796, 1.981, 420.1, 561.9
2036, 4, 9.63, 6.857, 50.26, 98.5
2036, 5, 15.22, 12.58, 0.4859, 2.565
2036, 6, 17.48, 15.03, 1.922, 2.486
2036, 7, 22.19, 19.61, 11.57, 15.92
2036, 8, 21.08, 18.57, 2.379, 3.349
2036, 9, 15.74, 12.87, 36.9, 68.37
2036, 10, 9.304, 7.002, 59.37, 96.18
2036, 11, 4.555, 2.767, 39.31, 75.77
2036, 12, 2.285, 0.6005, 34.93, 70.92
2037, 1, 1.857, -0.1387, 69.77, 111.2
2037, 2, 3.396, 0.7025, 469.2, 629
2037, 3, 3.566, 0.7994, 182.3, 252.7
2037, 4, 12.33, 9.808, 8.478, 16.51
2037, 5, 11.28, 8.448, 57.04, 118.6
2037, 6, 19.02, 16.63, 17.46, 28.78
2037, 7, 22.31, 19.77, 13.94, 27.54
2037, 8, 20.76, 18.32, 18.01, 21.82
2037, 9, 18.59, 16.04, 51.43, 108.2
2037, 10, 9.167, 6.672, 200, 304.7
2037, 11, 5.078, 3.162, 164.6, 303.1
2037, 12, 3.13, 1.752, 176.3, 277.7
2038, 1, 1.411, -0.7158, 455, 682.2
2038, 2, 0.5261, -1.946, 171.4, 241
2038, 3, 4.864, 2.071, 40.06, 76.45
2038, 4, 7.521, 4.904, 43.74, 85.64
2038, 5, 8.366, 5.388, 44.6, 88.48
2038, 6, 19.8, 17.24, 0.3103, 1.071
2038, 7, 20.81, 18.31, 8.035, 12.35
2038, 8, 21.3, 18.78, 2.721, 3.937
2038, 9, 17.22, 14.65, 6.211, 9.017
2038, 10, 11.82, 9.672, 23.87, 49.28
2038, 11, 5.727, 3.89, 184.8, 306.5
2038, 12, 0.6962, -1.433, 219.8, 361.1
2039, 1, 0.304, -1.835, 153.7, 232.9
2039, 2, 4.797, 2.711, 142.7, 192.8
2039, 3, 4.122, 1.28, 254.8, 400.4
2039, 4, 8.096, 5.362, 20.53, 34.27
2039, 5, 13.14, 10.22, 12.14, 24.57
2039, 6, 19, 16.59, 9.848, 13.87
2039, 7, 23.34, 20.64, 0.04401, 0.01473
2039, 8, 23.95, 21.47, 0.908, 1.573
2039, 9, 17.96, 15.18, 2.423, 3.699
2039, 10, 9.678, 7.383, 60.34, 93.76
2039, 11, 3.576, 1.435, 140.8, 250.8
2039, 12, 2.294, 0.5582, 47.16, 71.63
2040, 1, -1.823, -3.529, 140.6, 220.8
2040, 2, 3.236, 1.184, 0.5652, 0.4825
2040, 3, 4.235, 1.743, 143.5, 208.8
2040, 4, 10.34, 7.607, 25.82, 52.79
2040, 5, 13.21, 10.43, 9.838, 19.28
2040, 6, 14.43, 11.77, 102.5, 170.1
2040, 7, 21.08, 18.47, 6.949, 11.47
2040, 8, 18.82, 16.22, 107.9, 162.1
2040, 9, 15.88, 13.16, 169, 262.6
2040, 10, 14.42, 12.41, 4.2, 9.227
2040, 11, 8.135, 6.671, 34.24, 64.77
2040, 12, 1.506, -0.1156, 153.3, 235.5
2041, 1, -0.5604, -2.86, 465, 688.4
2041, 2, 2.089, -0.1908, 182.7, 266.3
2041, 3, 3.434, 0.5645, 134.3, 224.4
2041, 4, 6.097, 3.226, 67.51, 103.7
2041, 5, 11.9, 9.053, 22.37, 37.97
2041, 6, 17.87, 15.35, 44.55, 71.78
2041, 7, 20.44, 17.7, 12.15, 21.9
2041, 8, 21.47, 19, 8.096, 9.379
2041, 9, 18.27, 15.54, 0.8413, 1.679
2041, 10, 15.53, 13.43, 17.84, 30.12
2041, 11, 8.885, 6.849, 38.73, 78.09
2041, 12, 0.2553, -1.496, 121.2, 203.5
2042, 1, 2.152, 0.2787, 397.7, 618
2042, 2, 4.481, 2.148, 136.6, 196.7
2042, 3, 3.013, 0.3767, 425.1, 596.4
2042, 4, 7.35, 4.545, 58.68, 98.69
2042, 5, 13.49, 10.55, 125.7, 196.5
2042, 6, 18.08, 15.58, 0.8615, 1.517
2042, 7, 22.75, 20.29, 0.0012, 0.003814
2042, 8, 20.88, 18.3, 18.31, 31.11
2042, 9, 20.92, 18.23, 114.1, 176.1
2042, 10, 12.54, 10.41, 36.38, 56.77
2042, 11, 7.254, 5.087, 175.8, 290.4
2042, 12, 4.447, 2.786, 258.6, 444.1
2043, 1, 0.4934, -1.757, 386.6, 622.2
2043, 2, 0.3836, -1.956, 198.2, 280.3
2043, 3, 2.674, -0.05927, 152.6, 217
2043, 4, 5.708, 2.934, 77.24, 142.1
2043, 5, 11.77, 8.661, 7.621, 13.12
2043, 6, 17.02, 14.38, 1.025, 1.143
2043, 7, 21.37, 18.86, 0.3418, 1.007
2043, 8, 21.98, 19.49, 1.114, 1.747
2043, 9, 18.25, 15.58, 6.331, 12.77
2043, 10, 9.573, 7.084, 57.61, 99.29
2043, 11, 9.693, 8.445, 0, 0
2043, 12, -0.8576, -2.593, 158, 249.3
2044, 1, -0.8095, -2.672, 351.4, 488.2
2044, 2, 3.612, 1.226, 270.5, 352
2044, 3, 5.037, 2.376, 264.1, 384.8
2044, 4, 9.793, 7.171, 51.22, 90.27
2044, 5, 10.33, 7.271, 100.4, 176.7
2044, 6, 13.91, 11.18, 133.9, 243.6
2044, 7, 20.89, 18.43, 18.07, 31.41
2044, 8, 20.76, 18.31, 5.245, 11.02
2044, 9, 18.13, 15.41, 0.7471, 1.543
2044, 10, 13.93, 11.73, 10.9, 23.62
2044, 11, 3.34, 1.087, 50.05, 98.35
2044, 12, 1.1, -0.8205, 229, 377.8
2045, 1, 3.982, 2.191, 119.3, 176.5
2045, 2, 3.048, 0.6447, 139.4, 188.6
2045, 3, 5.558, 2.896, 62.35, 111.6
2045, 4, 7.689, 4.959, 10.99, 25.73
2045, 5, 14.03, 11.13, 18.35, 35.14
2045, 6, 21.25, 18.7, 2.199, 5.341
2045, 7, 22.19, 19.57, 3.571, 4.968
2045, 8, 22.02, 19.52, 34.2, 52.99
2045, 9, 18.95, 16.18, 14.85, 23.81
2045, 10, 9.165, 6.681, 31.22, 53.72
2045, 11, 5.326, 2.828, 133.3, 245.1
2045, 12, 2.594, 0.4148, 233.3, 389.8
2046, 1, 3.601, 1.344, 231.4, 343.1
2046, 2, 3.204, 0.8207, 145.1, 232.6
2046, 3, 5.074, 2.362, 142.8, 212.8
2046, 4, 8.065, 5.071, 56.5, 111.7
2046, 5, 12.76, 9.807, 4.225, 9.777
2046, 6, 19.49, 17.05, 2.037, 4.196
2046, 7, 23.15, 20.68, 5.466, 9.185
2046, 8, 21.75, 19.36, 0.3003, 0.5753
2046, 9, 15.82, 13.08, 19.46, 36.44
2046, 10, 10.59, 8.466, 0.7792, 0.7146
2046, 11, 6.806, 4.799, 98.41, 164.6
2046, 12, -1.916, -3.793, 187.4, 291.3
2047, 1, -1.424, -3.601, 167.4, 260.3
2047, 2, 5.073, 2.807, 121.5, 190.3
2047, 3, 3.583, 0.7955, 302.1, 458.6
2047, 4, 8.512, 5.689, 29.02, 59.34
2047, 5, 10.23, 7.095, 72.16, 119.3
2047, 6, 17.28, 14.67, 4.827, 8.702
2047, 7, 22.43, 19.83, 0.1844, 0.2102
2047, 8, 21.19, 18.71, 118.2, 193.8
2047, 9, 18.33, 15.66, 9.909, 13.8
2047, 10, 14.25, 12.31, 3.262, 7.229
