# Created by WEAP: 6/23/2021 6:24:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 6.356, 4.411, 147.7, 150.5
2008, 11, 1.085, -0.8883, 68.49, 69.03
2008, 12, -2.595, -4.725, 178, 182
2009, 1, -2.517, -4.812, 294.7, 290.8
2009, 2, 0.426, -1.689, 134.6, 137.7
2009, 3, 4.291, 2.142, 171.4, 180.4
2009, 4, 3.958, 1.918, 89.68, 88.93
2009, 5, 11.89, 9.79, 8.181, 7.738
2009, 6, 12.84, 10.71, 34.82, 35.11
2009, 7, 18.11, 16.05, 2.304, 2.008
2009, 8, 15.98, 13.93, 10.39, 12.56
2009, 9, 13.21, 11.24, 16.37, 15.33
2009, 10, 8.214, 6.294, 62.33, 63.62
2009, 11, -2.334, -4.473, 342.5, 348.2
2009, 12, 0.4101, -1.6, 40.56, 42.21
2010, 1, -2.754, -4.944, 242.7, 264.5
2010, 2, -0.9101, -2.967, 112.3, 124.4
2010, 3, 2.691, 0.6033, 222, 230
2010, 4, 5.824, 3.874, 53.06, 52.07
2010, 5, 8.304, 6.232, 45.11, 46.23
2010, 6, 13.61, 11.55, 1.421, 1.374
2010, 7, 16.83, 14.85, 10.51, 9.823
2010, 8, 16.27, 14.27, 2.167, 2.086
2010, 9, 16.08, 13.99, 2.241, 1.988
2010, 10, 6.625, 4.687, 106.2, 106.7
2010, 11, 1.315, -0.6391, 224.6, 219.8
2010, 12, -4.731, -6.902, 106.4, 114.7
2011, 1, 0.9666, -1.215, 71.07, 76.49
2011, 2, -3.232, -5.333, 114.7, 122.8
2011, 3, 1.795, -0.3961, 30.87, 29.48
2011, 4, 6.081, 3.972, 44.28, 47.58
2011, 5, 10.74, 8.746, 58.35, 57.44
2011, 6, 13.68, 11.6, 2.09, 2.205
2011, 7, 16.78, 14.81, 14.06, 15.67
2011, 8, 16.58, 14.59, 6.952, 7.614
2011, 9, 11.78, 9.887, 27.32, 24.21
2011, 10, 6.413, 4.403, 34.16, 35.92
2011, 11, 2.354, 0.4293, 47.11, 46.49
2011, 12, -0.3604, -2.619, 238.1, 236.5
2012, 1, -1.344, -3.53, 225.1, 233.1
2012, 2, 3.51, 1.325, 53.82, 54.44
2012, 3, 3.817, 1.718, 217.6, 223.4
2012, 4, 5.955, 3.833, 17.88, 17.94
2012, 5, 9.802, 7.707, 39.58, 36.2
2012, 6, 12.19, 10.14, 28.97, 28.44
2012, 7, 16.04, 14.07, 17.87, 15.72
2012, 8, 18.8, 16.72, 7.658, 8.104
2012, 9, 15.36, 13.35, 31.3, 29.73
2012, 10, 6.314, 4.412, 83.22, 83.45
2012, 11, -0.5686, -2.604, 149.6, 152.1
2012, 12, -1.007, -3.165, 270.5, 266.8
2013, 1, -2.073, -4.312, 298.1, 309.1
2013, 2, -5.462, -7.625, 91.52, 93.63
2013, 3, 1.405, -0.8036, 102, 103.3
2013, 4, 4.066, 2.05, 80.98, 83.19
2013, 5, 4.204, 2.14, 199.4, 195.3
2013, 6, 13.08, 10.96, 70.5, 67.3
2013, 7, 16.16, 14.15, 28.37, 33.37
2013, 8, 19.54, 17.5, 0, 0
2013, 9, 12.32, 10.29, 1.606, 1.739
2013, 10, 9.862, 7.984, 86.12, 84.84
2013, 11, 1.542, -0.3565, 311.6, 309.2
2013, 12, -1.266, -3.429, 156.2, 152.6
2014, 1, 0.7132, -1.525, 260, 272.1
2014, 2, 3.777, 1.641, 108.8, 112.6
2014, 3, 0.7683, -1.365, 167.8, 173.1
2014, 4, 3.307, 1.168, 63.04, 63.92
2014, 5, 9.597, 7.626, 11.2, 11.64
2014, 6, 11.85, 9.833, 30, 30.43
2014, 7, 16.22, 14.27, 4.082, 3.71
2014, 8, 16.21, 14.16, 25.91, 29.23
2014, 9, 12.87, 10.78, 70.11, 70.83
2014, 10, 7.887, 5.952, 72.34, 73.34
2014, 11, 3.356, 1.266, 165.4, 162.8
2014, 12, -0.3276, -2.518, 78.05, 85.31
2015, 1, -0.3231, -2.504, 230.2, 228.7
2015, 2, 0.1356, -1.985, 252.2, 269.5
2015, 3, -2.428, -4.632, 162.3, 169.8
2015, 4, 3.081, 0.9778, 136.1, 140.1
2015, 5, 8.554, 6.531, 62.72, 64.43
2015, 6, 14.32, 12.19, 44.23, 47.75
2015, 7, 18.46, 16.45, 10.46, 8.709
2015, 8, 18.12, 16.02, 23.13, 22.25
2015, 9, 9.505, 7.441, 26.97, 24.13
2015, 10, 6.961, 5.122, 40.12, 41.81
2015, 11, 4.774, 2.776, 182.4, 178.8
2015, 12, -0.4336, -2.475, 426.3, 449.9
2016, 1, 0.3396, -1.893, 249.9, 258
2016, 2, 1.858, -0.3487, 54, 54.08
2016, 3, 4.113, 1.979, 76.8, 74.99
2016, 4, 1.732, -0.3664, 128.4, 128.6
2016, 5, 11.63, 9.569, 50.78, 46.89
2016, 6, 14.67, 12.55, 27.65, 28.92
2016, 7, 18.06, 16.05, 1.598, 1.57
2016, 8, 16.56, 14.51, 28.02, 24.51
2016, 9, 10.76, 8.845, 10.25, 11.73
2016, 10, 7.511, 5.535, 33.61, 33.93
2016, 11, 0.7775, -1.305, 242.2, 230.7
2016, 12, -1.76, -3.938, 174.2, 175.2
2017, 1, -0.02907, -2.213, 411.1, 412
2017, 2, 1.984, -0.1539, 110.8, 114.1
2017, 3, 5.631, 3.475, 161.9, 162.6
2017, 4, 6.581, 4.478, 107.5, 110.5
2017, 5, 9.581, 7.545, 111.1, 106.3
2017, 6, 13.68, 11.65, 18.18, 16.7
2017, 7, 16.61, 14.65, 17.3, 16.8
2017, 8, 16.3, 14.23, 48.48, 47.36
2017, 9, 10.06, 8.078, 51.52, 52.9
2017, 10, 8.255, 6.38, 101.5, 97.94
2017, 11, 4.731, 2.583, 87.88, 92.42
2017, 12, -0.4678, -2.647, 171.8, 178.8
2018, 1, -1.278, -3.481, 409.7, 422.1
2018, 2, 2.278, 0.1361, 252.8, 265.2
2018, 3, 3.686, 1.519, 203.7, 216.6
2018, 4, 5.906, 3.826, 73.37, 73.57
2018, 5, 7.249, 5.235, 122.2, 112.1
2018, 6, 12.17, 10.16, 75.17, 73.03
2018, 7, 17.16, 15.23, 0.7831, 0.7108
2018, 8, 15.79, 13.78, 35.9, 36.1
2018, 9, 15.11, 13.04, 33.47, 33.17
2018, 10, 8.141, 6.211, 29.2, 27.75
2018, 11, 3.175, 1.281, 138.8, 147.9
2018, 12, 2.081, -0.07225, 134.1, 135
2019, 1, -4.743, -7.002, 160.9, 154.8
2019, 2, -0.2673, -2.39, 165.8, 171.4
2019, 3, 1.041, -1.242, 130.1, 139.3
2019, 4, 4.252, 2.178, 76.91, 78.32
2019, 5, 12.3, 10.2, 3.044, 2.631
2019, 6, 16.32, 14.04, 15.71, 14.77
2019, 7, 16.65, 14.71, 3.656, 3.31
2019, 8, 16.07, 14.13, 0.09453, 0.07249
2019, 9, 13.66, 11.7, 12.16, 11.37
2019, 10, 8.38, 6.442, 67.04, 71.09
2019, 11, 3.362, 1.399, 95.84, 97.77
2019, 12, 0.02129, -2.078, 247.6, 257.8
2020, 1, 2.624, 0.3582, 159.7, 165.1
2020, 2, 0.6335, -1.52, 265.9, 278.7
2020, 3, 1.922, -0.2205, 104, 105.9
2020, 4, 5.182, 3.146, 79.16, 79.59
2020, 5, 7.328, 5.344, 152.6, 146
2020, 6, 14.46, 12.39, 48.95, 46.27
2020, 7, 20.47, 18.44, 5.052, 3.957
2020, 8, 16.13, 14.06, 1.759, 2.087
2020, 9, 12.52, 10.6, 19.81, 19.35
2020, 10, 6.603, 4.807, 204, 198.9
2020, 11, 3.341, 1.263, 224.8, 209.4
2020, 12, 0.7115, -1.417, 105.8, 110.8
2021, 1, -1.089, -3.3, 121.9, 125.8
2021, 2, -2.625, -4.798, 50.74, 53.27
2021, 3, 1.112, -1.036, 22.08, 22.5
2021, 4, 3.47, 1.39, 23.23, 23.56
2021, 5, 12.66, 10.59, 7.221, 6.832
2021, 6, 15.1, 12.99, 1.146, 0.8374
2021, 7, 17.12, 15.14, 34.21, 35.12
2021, 8, 17.25, 15.16, 2.436, 3.872
2021, 9, 13.72, 11.72, 31.14, 30.31
2021, 10, 6.008, 4.119, 126.1, 129.5
2021, 11, -1.567, -3.61, 201.4, 206.1
2021, 12, -1.549, -3.616, 92.72, 94.94
2022, 1, -3.422, -5.581, 283.8, 292.5
2022, 2, -1.072, -3.228, 83.53, 89.26
2022, 3, -1.645, -3.865, 264.4, 277.4
2022, 4, 1.795, -0.304, 139.5, 144.3
2022, 5, 10.28, 8.227, 22.5, 22.64
2022, 6, 16.06, 13.95, 32.69, 33.32
2022, 7, 18.05, 16.03, 38.06, 35.01
2022, 8, 17.84, 15.81, 6.687, 7.514
2022, 9, 15.63, 13.64, 4.366, 2.591
2022, 10, 5.686, 3.899, 126, 122.3
2022, 11, 0.4693, -1.561, 157.7, 152.4
2022, 12, -1.179, -3.304, 456.1, 465
2023, 1, 2.659, 0.4372, 334.3, 333.3
2023, 2, 3.655, 1.506, 160.1, 161.1
2023, 3, 0.2275, -1.973, 173.5, 171.7
2023, 4, 6.972, 4.849, 86.89, 92.68
2023, 5, 5.402, 3.425, 81.4, 81.83
2023, 6, 13.16, 11.03, 65.97, 64.98
2023, 7, 18.27, 16.11, 22.74, 21.71
2023, 8, 17.34, 15.29, 23, 20.06
2023, 9, 15.2, 13.25, 45.92, 46.3
2023, 10, 8.406, 6.513, 29.15, 27.79
2023, 11, 2.627, 0.6853, 321.7, 309.7
2023, 12, -2.034, -4.233, 150.8, 151.1
2024, 1, -3.149, -5.408, 210.1, 216.5
2024, 2, -2.804, -4.931, 124.9, 125.6
2024, 3, 3.217, 1.054, 153.6, 156.4
2024, 4, 5.348, 3.282, 42.66, 42.57
2024, 5, 8.256, 6.214, 96.01, 94.99
2024, 6, 11.99, 9.971, 5.391, 5.301
2024, 7, 16.83, 14.84, 1.18, 1.047
2024, 8, 17.28, 15.29, 8.851, 8.716
2024, 9, 14.45, 12.46, 25.2, 23.96
2024, 10, 9.033, 7.11, 42.99, 43.46
2024, 11, 5.962, 3.844, 146.9, 140.1
2024, 12, 2.091, -0.1587, 338.3, 339.4
2025, 1, -0.5423, -2.804, 323.3, 336.1
2025, 2, -2.476, -4.61, 252.6, 262.6
2025, 3, 4.551, 2.4, 146.1, 153.2
2025, 4, 2.537, 0.5108, 87.21, 91.1
2025, 5, 11.27, 9.214, 24.17, 22.18
2025, 6, 15.43, 13.34, 29.04, 35.84
2025, 7, 19.55, 17.59, 7.014, 6.547
2025, 8, 17.85, 15.72, 11.74, 10.48
2025, 9, 11.37, 9.407, 17.04, 14.82
2025, 10, 7.361, 5.494, 109.9, 113
2025, 11, -1.69, -3.73, 238.8, 247.1
2025, 12, -0.8977, -3.02, 224.3, 239.8
2026, 1, -0.08557, -2.254, 276.1, 279.9
2026, 2, 2.91, 0.7736, 64.21, 62.18
2026, 3, 1.724, -0.5375, 143.7, 144.7
2026, 4, 5.639, 3.571, 75.05, 76.36
2026, 5, 8.622, 6.549, 21.76, 19.67
2026, 6, 15.49, 13.36, 7.471, 11.02
2026, 7, 19.03, 16.93, 11.73, 11.19
2026, 8, 18.45, 16.41, 2.519, 2.281
2026, 9, 14.04, 12.05, 10.21, 9.628
2026, 10, 12.06, 10.18, 69.49, 66.85
2026, 11, 2.593, 0.6607, 304.6, 310.9
2026, 12, -1.976, -4.155, 469.2, 476.1
2027, 1, 1.642, -0.5675, 480.2, 508.3
2027, 2, 1.733, -0.4021, 72.02, 72.49
2027, 3, 0.8814, -1.309, 332.9, 348.5
2027, 4, 4.513, 2.455, 183.3, 187.7
2027, 5, 5.65, 3.716, 95.08, 90.09
2027, 6, 10.88, 8.828, 16.3, 15.14
2027, 7, 18.79, 16.78, 1.899, 1.889
2027, 8, 18.05, 16.06, 1.474, 1.375
2027, 9, 14.72, 12.75, 3.245, 2.839
2027, 10, 11.07, 9.174, 9.073, 11.03
2027, 11, 1.829, -0.2754, 65.11, 69.99
2027, 12, -2.371, -4.63, 32.8, 34.31
2028, 1, -0.4713, -2.822, 260.8, 270
2028, 2, 1.879, -0.2822, 148.7, 161.5
2028, 3, 2.05, -0.146, 98.56, 106.8
2028, 4, 4.846, 2.771, 116.5, 114.5
2028, 5, 12.14, 10.08, 68.55, 62.63
2028, 6, 16.21, 14.09, 18.95, 18.78
2028, 7, 18.61, 16.62, 0.4863, 0.5625
2028, 8, 16.22, 14.19, 64.65, 62.41
2028, 9, 13.98, 11.96, 21.75, 21.88
2028, 10, 9.198, 7.302, 107.9, 111.4
2028, 11, 3.427, 1.37, 126.7, 120.1
2028, 12, 0.9142, -1.276, 345.4, 362.9
2029, 1, -0.5442, -2.783, 232.2, 246.3
2029, 2, -1.058, -3.134, 255.4, 266.2
2029, 3, 3.025, 0.8651, 29.99, 32.57
2029, 4, 5.124, 3.079, 98.2, 98.8
2029, 5, 14.08, 12.02, 10.68, 10.46
2029, 6, 15.31, 13.15, 21.43, 21.22
2029, 7, 18.29, 16.29, 14.16, 12.06
2029, 8, 20.19, 18.02, 32.5, 32.64
2029, 9, 14.3, 12.27, 116.8, 118.9
2029, 10, 8.141, 6.235, 88.59, 91.68
2029, 11, 1.065, -1.057, 215.4, 213.2
2029, 12, -2.595, -4.873, 141.9, 148.9
2030, 1, -1.549, -3.82, 343.2, 349.4
2030, 2, 0.529, -1.611, 111.7, 114.3
2030, 3, 3.408, 1.347, 136.1, 136.3
2030, 4, 3.084, 0.9606, 92.48, 91.16
2030, 5, 6.232, 4.184, 169.8, 163.3
2030, 6, 12.35, 10.27, 9.987, 8.728
2030, 7, 20.64, 18.59, 1.611, 2.027
2030, 8, 17.71, 15.76, 2.747, 2.91
2030, 9, 17.09, 15.05, 46.32, 38.65
2030, 10, 8.211, 6.377, 102.3, 105.9
2030, 11, 2.284, 0.2776, 138.3, 138.1
2030, 12, -4.157, -6.37, 118.6, 121.9
2031, 1, -1.087, -3.429, 184.7, 185.2
2031, 2, 0.8878, -1.321, 7.354, 7.43
2031, 3, 3.308, 1.16, 167.4, 175.8
2031, 4, 3.488, 1.374, 146.5, 143.7
2031, 5, 9.277, 7.208, 103, 102.6
2031, 6, 14.85, 12.75, 31.15, 30.52
2031, 7, 19.06, 17, 36.81, 38.08
2031, 8, 14.95, 12.86, 44.96, 41.81
2031, 9, 12.92, 10.98, 17.96, 16.91
2031, 10, 9.751, 7.944, 115.6, 113.8
2031, 11, 3.288, 1.33, 60.86, 61.4
2031, 12, -1.865, -4.03, 86.66, 84.97
2032, 1, 0.5313, -1.611, 97.46, 100.6
2032, 2, -2.828, -4.952, 191.4, 202.2
2032, 3, 3.454, 1.273, 131.2, 136.1
2032, 4, 6.059, 3.997, 105.1, 102.9
2032, 5, 10.42, 8.38, 34.7, 32.09
2032, 6, 13.16, 11.09, 29.13, 26.78
2032, 7, 17.36, 15.4, 0.9637, 0.9182
2032, 8, 19.84, 17.78, 2.85, 2.652
2032, 9, 10.96, 9.079, 45.51, 41.84
2032, 10, 7.854, 5.962, 112.7, 122.4
2032, 11, 3.016, 0.9636, 175.8, 180.5
2032, 12, 1.932, -0.1862, 227.3, 217
2033, 1, 0.6872, -1.463, 135.3, 136.6
2033, 2, -2.268, -4.366, 129.1, 139.7
2033, 3, 3.801, 1.582, 30.39, 33.16
2033, 4, 3.15, 0.9842, 130.8, 138.2
2033, 5, 11.37, 9.345, 46.61, 42.11
2033, 6, 15.94, 13.84, 11.25, 9.741
2033, 7, 17.41, 15.33, 5.545, 5.442
2033, 8, 18.64, 16.59, 4.366, 3.807
2033, 9, 12.9, 11, 39.64, 36.87
2033, 10, 7.489, 5.711, 66.59, 63.3
2033, 11, 4.168, 2.223, 271.5, 275.9
2033, 12, -3.137, -5.348, 180.1, 185.1
2034, 1, -0.3426, -2.552, 219.5, 221.3
2034, 2, 3.387, 1.243, 145.3, 151.2
2034, 3, 3.533, 1.375, 130, 135.8
2034, 4, 3.412, 1.323, 99.29, 103.8
2034, 5, 11.12, 8.993, 71.39, 66.88
2034, 6, 16.96, 14.71, 52.51, 53.28
2034, 7, 18.74, 16.76, 11.05, 11.34
2034, 8, 17.91, 15.96, 3.016, 2.875
2034, 9, 14.57, 12.54, 3.778, 3.779
2034, 10, 8.868, 6.926, 104.6, 104.6
2034, 11, 3.039, 1.082, 173.6, 166.9
2034, 12, 0.8508, -1.275, 261, 263.9
2035, 1, -0.6898, -3.106, 50.99, 56.66
2035, 2, -0.407, -2.525, 95.39, 103.2
2035, 3, 4.682, 2.512, 61.36, 65.38
2035, 4, 5.708, 3.645, 101.6, 106.4
2035, 5, 10.66, 8.644, 86.78, 85.73
2035, 6, 14.51, 12.38, 11.82, 13.06
2035, 7, 19.46, 17.51, 0.1635, 0.2551
2035, 8, 15.86, 13.87, 0.6149, 0.7738
2035, 9, 13.96, 11.99, 9.652, 8.627
2035, 10, 10.8, 8.935, 54.86, 54.78
2035, 11, 2.345, 0.3392, 249.9, 250.8
2035, 12, -0.7974, -3.045, 217.3, 222.3
2036, 1, 0.306, -2.058, 255.1, 258.4
2036, 2, 0.4356, -1.651, 203.8, 216.4
2036, 3, 1.687, -0.5443, 166, 180.4
2036, 4, 6.178, 4.158, 156, 155
2036, 5, 11.3, 9.166, 28.43, 28.11
2036, 6, 13.93, 11.92, 13.5, 10.39
2036, 7, 19.42, 17.44, 4.793, 5.322
2036, 8, 18.38, 16.24, 4.61, 5.115
2036, 9, 12.56, 10.55, 22.08, 21.18
2036, 10, 5.598, 3.731, 94.82, 92.44
2036, 11, 1.788, -0.2369, 141.1, 132.7
2036, 12, 0.9434, -1.176, 134, 136.3
2037, 1, 0.5849, -1.68, 102.1, 107.7
2037, 2, -0.3232, -2.382, 322.4, 350
2037, 3, 1.08, -1.138, 207.4, 216
2037, 4, 9.165, 7.064, 34.48, 35.94
2037, 5, 7.935, 5.883, 151.9, 147.6
2037, 6, 16.05, 13.86, 13.58, 15.2
2037, 7, 19.88, 17.79, 4.497, 4.703
2037, 8, 18.9, 16.87, 15.69, 15.05
2037, 9, 15.09, 13.17, 9.396, 8.566
2037, 10, 5.749, 3.868, 156.6, 160.8
2037, 11, 3.462, 1.501, 202.8, 213.9
2037, 12, 2.165, 0.0396, 228.8, 246.1
2038, 1, -0.7281, -3.095, 157.3, 171.1
2038, 2, -0.1267, -2.292, 239.7, 237.1
2038, 3, 2.052, -0.08068, 110.1, 111.3
2038, 4, 4.381, 2.32, 97.29, 100.3
2038, 5, 4.645, 2.587, 132.9, 120.9
2038, 6, 16.89, 14.77, 4.795, 4.228
2038, 7, 19.19, 17.05, 8.3, 7.82
2038, 8, 19.28, 17.26, 0.5355, 0.5964
2038, 9, 14.22, 12.22, 0.6617, 0.5328
2038, 10, 8.702, 6.871, 87.33, 87.91
2038, 11, 3.492, 1.49, 202.4, 197.8
2038, 12, -0.7103, -2.912, 375.7, 388.9
2039, 1, -0.4589, -2.633, 255.1, 261.2
2039, 2, 3.782, 1.66, 209.7, 230.5
2039, 3, 1.706, -0.4935, 201.3, 208.4
2039, 4, 5.587, 3.404, 52.18, 50.94
2039, 5, 8.56, 6.551, 70.5, 69.38
2039, 6, 17.06, 14.9, 33.93, 31.62
2039, 7, 20.22, 18.21, 1.231, 0.9755
2039, 8, 20.8, 18.71, 43.76, 41.42
2039, 9, 13.59, 11.7, 3.083, 2.256
2039, 10, 6.038, 4.215, 94.51, 91.68
2039, 11, 1.22, -0.7491, 205, 212.7
2039, 12, 0.4666, -1.684, 108.7, 108.1
2040, 1, -2.627, -5.081, 71.68, 77.21
2040, 2, 1.636, -0.6111, 11.57, 12.44
2040, 3, 1.271, -0.8031, 162.1, 171.8
2040, 4, 6.859, 4.681, 97.46, 99.53
2040, 5, 9.841, 7.698, 37.86, 35.82
2040, 6, 11.46, 9.351, 129.2, 127.4
2040, 7, 17.91, 16.03, 8.328, 9.03
2040, 8, 15.54, 13.57, 11.33, 14.5
2040, 9, 12.85, 10.83, 89.92, 91.59
2040, 10, 11.9, 10.02, 13.23, 13.38
2040, 11, 6.585, 4.594, 104.6, 101
2040, 12, 1.057, -1.287, 120.9, 128
2041, 1, -2.766, -5.083, 344.8, 353.1
2041, 2, 0.1246, -2.056, 168.9, 179.5
2041, 3, 0.005209, -2.065, 200, 203
2041, 4, 3.817, 1.635, 134.7, 141.4
2041, 5, 8.439, 6.439, 32.92, 30.44
2041, 6, 15.31, 13.02, 46.94, 44.81
2041, 7, 18.02, 16.07, 16.14, 15.3
2041, 8, 19.58, 17.51, 25.22, 25.65
2041, 9, 13.98, 12.09, 6.19, 6.045
2041, 10, 13.17, 11.23, 24.43, 25.31
2041, 11, 5.396, 3.327, 84.52, 82.51
2041, 12, -0.47, -2.722, 173.1, 180.3
2042, 1, -0.7041, -3.019, 295.2, 307.5
2042, 2, 2.684, 0.5758, 167.4, 180.2
2042, 3, -0.2196, -2.379, 272, 290.8
2042, 4, 4.876, 2.778, 71.25, 75.38
2042, 5, 10.69, 8.606, 57.67, 60.17
2042, 6, 15.64, 13.47, 4.203, 4.011
2042, 7, 18.93, 16.98, 6.975, 5.539
2042, 8, 16.86, 14.86, 70.07, 64.87
2042, 9, 18.28, 16.25, 18.47, 19.35
2042, 10, 10.48, 8.629, 89.78, 86.64
2042, 11, 5.474, 3.444, 500.8, 500.4
2042, 12, 3.367, 1.11, 433.4, 438
2043, 1, -1.248, -3.439, 376.6, 390.9
2043, 2, -0.9517, -3.045, 239.2, 254.3
2043, 3, -0.2243, -2.33, 165.2, 168.9
2043, 4, 4.017, 1.849, 134.1, 133.5
2043, 5, 8.045, 5.952, 61.2, 60.55
2043, 6, 13.58, 11.47, 23.68, 24.06
2043, 7, 18.91, 16.94, 3.407, 3.103
2043, 8, 19.8, 17.72, 3.198, 4.015
2043, 9, 15.38, 13.32, 22.98, 21.22
2043, 10, 7.679, 5.823, 104.4, 108.1
2043, 11, 6.881, 4.916, 0.8907, 0.708
2043, 12, -1.635, -3.782, 153.8, 157.2
2044, 1, -1.755, -4.113, 215.1, 224
2044, 2, 2.36, 0.1623, 187.6, 203.4
2044, 3, 2.756, 0.5376, 267.4, 276.6
2044, 4, 6.914, 4.74, 111.8, 112.1
2044, 5, 8.296, 6.162, 85.63, 82.53
2044, 6, 12.26, 10.1, 175.1, 169.7
2044, 7, 18.59, 16.61, 12.03, 12.78
2044, 8, 18.52, 16.59, 11.61, 13.33
2044, 9, 14.18, 12.17, 24.75, 23.19
2044, 10, 10.56, 8.735, 68.22, 65.31
2044, 11, 0.8592, -1.094, 200.7, 206.7
2044, 12, 0.09653, -2.097, 146.7, 159.4
2045, 1, 2.058, -0.09793, 191.3, 200
2045, 2, 0.6105, -1.566, 149.1, 156.5
2045, 3, 2.401, 0.3153, 128.2, 131
2045, 4, 3.498, 1.388, 67.49, 67.08
2045, 5, 10.38, 8.252, 81.39, 80.01
2045, 6, 17.39, 15.3, 3.277, 2.944
2045, 7, 19.12, 17.13, 4.879, 4.172
2045, 8, 20.39, 18.29, 45.03, 45.53
2045, 9, 16.35, 14.27, 13.29, 13.34
2045, 10, 5.4, 3.585, 29.52, 30.15
2045, 11, 2.106, 0.07634, 190.2, 193.3
2045, 12, 1.437, -0.772, 382.8, 395.4
2046, 1, 1.438, -0.7927, 389.5, 389.2
2046, 2, 1.344, -0.8877, 148.6, 152.2
2046, 3, 2.355, 0.2921, 211.5, 217.8
2046, 4, 5.806, 3.662, 82.6, 80.9
2046, 5, 8.355, 6.259, 66.43, 62.67
2046, 6, 15.7, 13.61, 10.79, 11.55
2046, 7, 20.77, 18.78, 1.421, 1.394
2046, 8, 19.39, 17.35, 4.765, 4.337
2046, 9, 12.8, 10.84, 85.97, 85.33
2046, 10, 7.412, 5.445, 11.93, 11.31
2046, 11, 4.154, 2.15, 134.3, 131.4
2046, 12, -1.679, -3.863, 373, 388.7
2047, 1, -1.984, -4.343, 189.9, 196.7
2047, 2, 4.232, 1.979, 162.7, 170.1
2047, 3, 0.8535, -1.257, 281, 284.3
2047, 4, 4.942, 2.809, 93.79, 90.72
2047, 5, 7.098, 5.06, 72.76, 70.61
2047, 6, 13.98, 11.85, 46.48, 44.1
2047, 7, 18.84, 16.83, 1.753, 1.799
2047, 8, 17.96, 15.96, 12.25, 15.51
2047, 9, 15.87, 13.92, 2.778, 2.954
2047, 10, 10.69, 8.766, 37.48, 36.24
