# Created by WEAP: 6/23/2021 6:21:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 2, 1.862, -2.715, -6.857, 20.45, 46.12, 78.07
2010, 3, 7.126, 1.369, -3.052, 6.584, 17.56, 27.56
2010, 4, 10.96, 5.117, 0.6616, 87.41, 162.4, 217.8
2010, 5, 11.66, 5.465, 0.7289, 89.93, 148.2, 193.6
2010, 6, 19.17, 12.96, 8.056, 43.8, 79.55, 100.2
2010, 7, 24.5, 18.35, 13.23, 27.66, 44.74, 62.74
2010, 8, 23.3, 17.3, 12.46, 34.96, 56.34, 72.55
2010, 9, 18.92, 13.25, 8.687, 7.158, 14.86, 15.94
2010, 10, 10.74, 5.157, 0.8449, 29.79, 58.14, 78.56
2010, 11, 2.244, -2.57, -6.544, 9.025, 21.71, 30.11
2010, 12, -8.639, -12.78, -16.09, 16.29, 42.51, 76.07
2011, 1, -1.861, -5.501, -8.624, 20.63, 50.95, 88.15
2011, 2, -0.7171, -5.606, -9.761, 17.39, 41.72, 64.23
2011, 3, 0.3467, -5.202, -9.447, 7.41, 26, 48.03
2011, 4, 9.581, 3.836, -0.7897, 41.38, 67.63, 68.15
2011, 5, 14.83, 8.573, 3.766, 13.85, 27.97, 28.86
2011, 6, 18.54, 12.43, 7.348, 188.9, 283.1, 312.7
2011, 7, 24.45, 18.28, 13.07, 28.96, 42.29, 53.28
2011, 8, 22.31, 16.25, 11.16, 17.45, 28.06, 35.32
2011, 9, 17.79, 12.17, 7.613, 8.476, 12.78, 13.53
2011, 10, 6.981, 1.443, -2.736, 24.41, 43.2, 44.94
2011, 11, 1.985, -2.865, -6.696, 23.43, 45.54, 60.03
2011, 12, -3.272, -7.251, -10.13, 4.929, 13.55, 26.83
2012, 1, -5.215, -8.79, -11.97, 18.26, 44.98, 96.38
2012, 2, 0.536, -3.672, -7.26, 5.925, 15.19, 18.81
2012, 3, 6.57, 0.9489, -3.319, 29, 60.68, 91.91
2012, 4, 8.441, 2.627, -1.769, 58.64, 106.4, 134.5
2012, 5, 16.02, 9.847, 5.004, 23.65, 32.24, 28.65
2012, 6, 22.01, 15.81, 10.81, 29.73, 44.98, 57.53
2012, 7, 24.29, 18.07, 12.96, 33.74, 51.89, 56.55
2012, 8, 23.38, 17.48, 12.62, 39.21, 72.85, 96.53
2012, 9, 18.97, 13.3, 8.702, 57.01, 85.82, 106
2012, 10, 5.876, 0.5357, -3.703, 29.04, 55.77, 70.41
2012, 11, -0.01757, -4.98, -8.946, 9.698, 21.41, 31.06
2012, 12, -3.81, -7.979, -11.6, 14.76, 39.18, 80.5
2013, 1, -3.558, -7.362, -10.61, 12.76, 31.35, 44.52
2013, 2, -7.486, -12.09, -16.05, 10.39, 27.23, 45.61
2013, 3, 0.3254, -5.205, -9.457, 9.008, 24.51, 31.03
2013, 4, 9.305, 3.317, -1.372, 11.85, 28.89, 43.1
2013, 5, 11.03, 4.932, 0.09889, 34.58, 58.07, 64.34
2013, 6, 18.69, 12.65, 7.652, 76.13, 123.6, 151
2013, 7, 22.63, 16.54, 11.47, 23.12, 37.64, 49.45
2013, 8, 24.6, 18.59, 13.86, 10.61, 18.87, 27.85
2013, 9, 15.89, 10.09, 5.532, 56.65, 79.29, 98.54
2013, 10, 12.51, 7.226, 3.21, 5.726, 10.1, 12.43
2013, 11, 2.271, -2.93, -7.062, 11.04, 25.34, 35.14
2013, 12, -2.839, -7.329, -10.9, 4.722, 11.31, 21.42
2014, 1, -0.8406, -4.486, -7.682, 7.265, 18.08, 25.66
2014, 2, 3.866, -0.9434, -4.808, 3.024, 10.16, 16.43
2014, 3, 2.181, -3.623, -8.059, 11.89, 38.17, 69.21
2014, 4, 6.804, 0.8598, -3.868, 15.25, 41.22, 46.85
2014, 5, 14.97, 8.829, 4.205, 44.34, 74.63, 82.08
2014, 6, 22.13, 15.95, 10.8, 32.55, 43.58, 51.45
2014, 7, 25.39, 19.14, 13.92, 10.34, 17.06, 25.04
2014, 8, 24.66, 18.6, 13.62, 1.457, 3.485, 6.128
2014, 9, 17.84, 12.2, 7.577, 22.92, 39.07, 52.89
2014, 10, 9.304, 3.946, -0.1345, 6.042, 14.51, 14.6
2014, 11, 2.214, -2.696, -6.632, 18.46, 39.62, 67.4
2014, 12, -2.535, -6.62, -10.06, 8.354, 21.09, 39.24
2015, 1, -4.168, -7.799, -10.67, 6.663, 16.2, 41.72
2015, 2, 2.182, -2.785, -7.388, 12.89, 34.6, 56.75
2015, 3, -1.306, -7.088, -11.58, 15.45, 35.83, 51.04
2015, 4, 9.136, 3.216, -1.394, 25.04, 50.51, 62.01
2015, 5, 11.68, 5.585, 0.7841, 51.81, 97.37, 112.8
2015, 6, 17.39, 11.22, 6.316, 70.95, 128.1, 150.2
2015, 7, 23.09, 17.06, 11.98, 32.6, 51.5, 55.6
2015, 8, 21.71, 15.84, 11, 20.61, 34.9, 49
2015, 9, 16.62, 11.05, 6.502, 5.121, 8.492, 11.07
2015, 10, 10.14, 4.695, 0.4214, 11.66, 25.41, 43.42
2015, 11, 6.054, 1.3, -2.334, 7.836, 21.09, 35.76
2015, 12, 0.8157, -3.404, -7.263, 4.64, 13.44, 17.6
2016, 1, -0.8166, -4.701, -8.004, 11.47, 27.45, 51.08
2016, 2, -2.188, -6.501, -10.09, 5.284, 16.58, 29.56
2016, 3, 6.369, 0.6347, -3.822, 11.3, 37.43, 62.72
2016, 4, 7.788, 1.957, -2.774, 17.58, 46.03, 59.92
2016, 5, 16.54, 10.4, 5.566, 30.28, 58.47, 78.81
2016, 6, 21.23, 14.92, 9.843, 9.353, 16.89, 24.15
2016, 7, 25.17, 19.11, 13.87, 17.11, 31.27, 42.29
2016, 8, 24.42, 18.41, 13.23, 2.355, 7.464, 13.08
2016, 9, 18, 12.3, 7.486, 10.11, 10.76, 10.78
2016, 10, 9.34, 3.828, -0.5694, 9.717, 17.68, 19.19
2016, 11, 2.092, -2.577, -6.472, 6.695, 14.36, 21.21
2016, 12, -2.827, -6.809, -10.09, 2.777, 8.389, 12.61
2017, 1, 0.3418, -3.274, -6.365, 8.864, 21.68, 39.61
2017, 2, -3.221, -7.997, -11.95, 12.91, 29.37, 44.05
2017, 3, 6.399, 0.78, -3.394, 5.631, 11.1, 16.46
2017, 4, 12.58, 6.768, 2.269, 108.2, 186.2, 214.2
2017, 5, 16.34, 10.09, 5.261, 28.46, 54.22, 67.1
2017, 6, 24.53, 18.17, 13.25, 5.554, 8.695, 12.18
2017, 7, 23.78, 17.58, 12.47, 52.6, 80.72, 100.2
2017, 8, 23.32, 17.36, 12.46, 19.82, 29.02, 42.86
2017, 9, 15.68, 9.985, 5.425, 36.16, 55.65, 78.29
2017, 10, 11.11, 5.55, 1.3, 45.54, 70.42, 87.27
2017, 11, 2.694, -1.761, -5.216, 8.907, 24.22, 40.75
2017, 12, -1.92, -6.053, -9.548, 6.752, 18.02, 33.63
2018, 1, -2.577, -6.283, -9.507, 34.46, 76.63, 158
2018, 2, 0.4753, -4.398, -8.602, 6.507, 17.13, 24.36
2018, 3, 6.118, 0.36, -4.125, 13.24, 38.49, 67.87
2018, 4, 9.183, 3.341, -1.012, 33.42, 66.35, 86.19
2018, 5, 12.59, 6.437, 1.595, 82.32, 143.4, 170.6
2018, 6, 20.04, 13.93, 9.118, 23.37, 40.73, 48.39
2018, 7, 24.03, 17.84, 12.68, 30.06, 49.31, 70.68
2018, 8, 21.9, 16, 11.14, 26.76, 42.98, 60.17
2018, 9, 18.98, 13.26, 8.884, 27.58, 56.88, 76.94
2018, 10, 10.22, 4.741, 0.5874, 8.434, 22.73, 30.69
2018, 11, 5.304, 0.4506, -3.495, 16.54, 40.33, 75.9
2018, 12, -1.741, -5.869, -9.02, 10.32, 35.08, 70.73
2019, 1, -11.84, -15.33, -18.37, 6.115, 15.75, 33.38
2019, 2, -0.2334, -4.829, -8.492, 1.311, 5.151, 11.67
2019, 3, -1.728, -7.192, -11.37, 20.3, 47.6, 62.7
2019, 4, 10.17, 4.246, -0.4029, 16.9, 40.61, 56.82
2019, 5, 12.7, 6.677, 2.033, 32.7, 48.38, 53.11
2019, 6, 20.74, 14.58, 9.675, 56.73, 86.26, 101.7
2019, 7, 24.85, 18.66, 13.5, 11.97, 22.47, 29.55
2019, 8, 24.28, 18.36, 13.34, 19.55, 31.44, 49.15
2019, 9, 20.79, 15.2, 10.8, 8.6, 16.34, 20.09
2019, 10, 9.473, 3.951, -0.1263, 14.46, 28.19, 36.48
2019, 11, 5.068, 0.4608, -3.093, 2.451, 6.974, 11.85
2019, 12, -0.6502, -4.833, -8.168, 7.511, 20.4, 33.07
2020, 1, -0.1414, -3.913, -7.157, 16.56, 31.35, 37.14
2020, 2, 3.724, -1.396, -5.722, 7.895, 23.46, 34.34
2020, 3, 3.383, -2.254, -6.48, 7.033, 21.58, 39.68
2020, 4, 6.903, 1.186, -3.28, 29.34, 63.05, 90.64
2020, 5, 14.75, 8.605, 3.843, 63.82, 103.5, 115.3
2020, 6, 20.38, 14.18, 9.316, 28.18, 42.86, 50.62
2020, 7, 24.44, 18.23, 13.21, 25.51, 36.71, 43.05
2020, 8, 23.88, 17.8, 12.86, 45.49, 69.01, 94.82
2020, 9, 19.59, 13.8, 9.205, 15.5, 29.2, 38.47
2020, 10, 12.99, 7.517, 3.326, 53.78, 94.01, 123.4
2020, 11, 5.762, 0.6511, -3.598, 12.04, 24.38, 38.09
2020, 12, -0.4864, -4.581, -8.018, 14.71, 36.93, 82.65
2021, 1, -5.157, -8.516, -11.28, 19.46, 42.9, 92.47
2021, 2, -7.601, -12.26, -16.06, 9.848, 31.43, 62.34
2021, 3, -0.1967, -5.738, -10.11, 11.36, 31.08, 45.84
2021, 4, 7.475, 1.743, -2.635, 72.86, 132.6, 151.7
2021, 5, 18.52, 12.41, 7.734, 44.53, 73.96, 84.47
2021, 6, 20.23, 14.16, 9.345, 32.54, 58.29, 67.25
2021, 7, 24.74, 18.54, 13.38, 23.8, 31.09, 32.93
2021, 8, 23.36, 17.51, 12.7, 5.297, 8.349, 7.655
2021, 9, 18.72, 13.12, 8.695, 10.09, 18.1, 17.27
2021, 10, 10.33, 4.871, 0.5176, 12.6, 19.78, 26.26
2021, 11, -3.805, -8.651, -12.72, 14.99, 33.74, 43.67
2021, 12, -4.299, -7.977, -11.06, 3.181, 8.806, 13.1
2022, 1, -4.955, -8.51, -11.85, 10.87, 29.09, 53.99
2022, 2, -5.016, -9.338, -12.97, 6.49, 17.51, 26.35
2022, 3, 1.241, -4.462, -9.094, 5.547, 15.99, 27.02
2022, 4, 4.307, -1.264, -5.657, 58.09, 115.6, 147.1
2022, 5, 16.55, 10.5, 5.871, 53.63, 75.64, 77.51
2022, 6, 18.25, 12.05, 7.204, 115.8, 146.2, 152.2
2022, 7, 23.32, 17.2, 12.25, 16.21, 30.38, 38.65
2022, 8, 23.21, 17.14, 12.23, 25.32, 43.29, 60.83
2022, 9, 18.01, 12.26, 7.87, 28.03, 39.86, 40.95
2022, 10, 11.55, 6.18, 2.002, 7.043, 11.78, 14.29
2022, 11, -1.424, -6.145, -9.746, 12.69, 25.03, 33.1
2022, 12, -3.112, -7.019, -10.47, 18.04, 40.34, 73.37
2023, 1, 2.359, -1.489, -4.96, 9.26, 24.29, 51.59
2023, 2, 3.211, -1.388, -5.402, 3.406, 11.14, 23.01
2023, 3, 1.601, -4.269, -8.782, 23.94, 46.08, 58.52
2023, 4, 10.44, 4.582, 0.1661, 40.35, 80.8, 99.12
2023, 5, 13.44, 7.275, 2.423, 44.05, 70.63, 89.26
2023, 6, 22.12, 15.75, 10.75, 18.64, 32.62, 34.87
2023, 7, 23.41, 17.2, 12.23, 40.86, 73.89, 102
2023, 8, 22.96, 17, 12.03, 33.82, 57.11, 77.08
2023, 9, 20.31, 14.5, 9.837, 28.75, 50.54, 72.5
2023, 10, 7.995, 2.236, -1.894, 35.76, 65.78, 88.02
2023, 11, 3.683, -1.112, -4.82, 11.81, 27.64, 43.9
2023, 12, -6.404, -10.72, -14.11, 8.142, 20.62, 40.46
2024, 1, -2.145, -5.728, -8.675, 2.122, 6.621, 11.13
2024, 2, -2.966, -7.644, -11.71, 1.914, 6.434, 13.47
2024, 3, 4.166, -1.464, -5.521, 17.5, 42.39, 67.55
2024, 4, 10.46, 4.651, 0.1301, 6.069, 15.86, 21.84
2024, 5, 15.81, 9.634, 4.885, 5.852, 13.06, 15.47
2024, 6, 24.07, 17.92, 12.95, 15.34, 21.28, 22.8
2024, 7, 25.7, 19.48, 14.32, 12.92, 20.83, 20.18
2024, 8, 24.73, 18.71, 13.92, 11.81, 23.69, 38.04
2024, 9, 17.15, 11.35, 6.875, 44.6, 69.53, 82.3
2024, 10, 9.832, 4.295, 0.1112, 28.29, 58.95, 88.05
2024, 11, 4.886, 0.4177, -3.075, 6.963, 14.94, 26.3
2024, 12, 2.521, -1.315, -4.739, 11.14, 29.68, 55.49
2025, 1, -3.816, -7.738, -11.05, 23.9, 50.48, 87.22
2025, 2, -3.985, -8.385, -12.31, 17.9, 47.65, 91.49
2025, 3, 6.597, 1.095, -3.142, 8.446, 19.49, 29.19
2025, 4, 4.858, -0.8621, -5.241, 47.98, 102.3, 141.1
2025, 5, 14.94, 8.784, 4.122, 31.02, 51.42, 60.74
2025, 6, 22.32, 16.2, 11.28, 27.92, 43.74, 43.03
2025, 7, 23.86, 17.66, 12.63, 20.98, 34.98, 40.06
2025, 8, 26.03, 19.91, 14.86, 8.955, 14.09, 21.85
2025, 9, 13.91, 8.249, 3.809, 30.76, 43.1, 57.83
2025, 10, 11.21, 5.542, 1.338, 25.05, 52.29, 68.83
2025, 11, -2.244, -7.359, -11.28, 9.12, 22.93, 31.26
2025, 12, -1.367, -5.796, -9.258, 10.54, 30.74, 77.22
2026, 1, -0.6112, -4.771, -8.184, 6.971, 20.75, 39.55
2026, 2, -1.076, -5.722, -9.511, 11.29, 24, 31.08
2026, 3, 2.479, -3.401, -7.958, 26.92, 73.71, 125.5
2026, 4, 7.723, 1.971, -2.446, 36.48, 73.26, 93.48
2026, 5, 12.1, 6.084, 1.33, 55.74, 105.2, 138.8
2026, 6, 19.89, 13.65, 8.864, 48.55, 76.35, 80.03
2026, 7, 24.73, 18.6, 13.36, 15.49, 24.29, 32.55
2026, 8, 23.89, 17.93, 13.07, 14.07, 26.86, 37.58
2026, 9, 17.91, 12.22, 7.526, 44.33, 51.98, 62.74
2026, 10, 14.88, 9.611, 5.389, 3.386, 7.479, 9.597
2026, 11, 7.187, 2.159, -1.948, 11.58, 23.63, 27.89
2026, 12, -2.366, -7.028, -10.76, 8.093, 22.3, 35.54
2027, 1, -0.3949, -4.603, -8.222, 10.23, 28.99, 51.22
2027, 2, -7.099, -12.09, -16.13, 5.855, 20.55, 35.67
2027, 3, 3.999, -1.927, -6.469, 6.807, 17.4, 27.72
2027, 4, 12.41, 6.605, 1.957, 12.23, 29.79, 36.78
2027, 5, 12.91, 6.841, 2.144, 30.43, 67.7, 81.9
2027, 6, 18.28, 12.11, 7.193, 32.25, 54.6, 61.05
2027, 7, 23.98, 17.79, 12.9, 24.34, 42.73, 48.44
2027, 8, 24.44, 18.34, 13.5, 11.27, 23.81, 27.73
2027, 9, 16.94, 11.13, 6.554, 23.6, 38.28, 36.73
2027, 10, 14.47, 9.169, 5.048, 8.881, 16.8, 17.24
2027, 11, 1.102, -3.672, -7.439, 18, 36.53, 48.01
2027, 12, -6.342, -10.56, -13.88, 12.38, 30.03, 47.33
2028, 1, -2.691, -6.409, -9.43, 6.404, 17.89, 36.31
2028, 2, -0.5897, -5.271, -9.164, 21.05, 43.52, 74.48
2028, 3, 0.3483, -5.25, -9.498, 10.47, 30.66, 49.84
2028, 4, 8.995, 3.145, -1.55, 29.65, 65.79, 96.12
2028, 5, 17.73, 11.6, 6.842, 47.63, 82.08, 121.5
2028, 6, 25.74, 19.48, 14.49, 13.05, 22.3, 24.89
2028, 7, 26.98, 20.76, 15.65, 15.61, 24.54, 30.19
2028, 8, 23.35, 17.24, 12.28, 16.35, 31.49, 42.91
2028, 9, 16.63, 10.92, 6.371, 15.1, 23.44, 21.47
2028, 10, 10.18, 4.35, -0.02639, 14.68, 31.2, 47.04
2028, 11, -0.4703, -5.358, -9.027, 10.92, 26.63, 41.57
2028, 12, 1.13, -3.09, -6.537, 3.183, 11.03, 25.65
2029, 1, -4.385, -7.763, -10.86, 16.15, 41.03, 75.46
2029, 2, -0.2811, -5.007, -9.254, 4.064, 11.85, 18.12
2029, 3, 0.7084, -4.932, -9.09, 45.45, 96.27, 130.1
2029, 4, 9.111, 3.268, -1.263, 15.32, 34.86, 48.22
2029, 5, 14.91, 8.775, 4.094, 48.78, 70.45, 82.61
2029, 6, 25.06, 18.82, 13.96, 14.86, 20.07, 22.3
2029, 7, 26.62, 20.38, 15.32, 18.02, 27.53, 39.68
2029, 8, 23.91, 17.82, 13.03, 15.01, 28.14, 40.69
2029, 9, 16.45, 10.64, 6.129, 22.36, 40.02, 59.4
2029, 10, 10.89, 5.38, 1.081, 10.07, 19.34, 23.66
2029, 11, 1.479, -3.547, -7.428, 8.925, 17.4, 23.39
2029, 12, -5.552, -9.611, -12.9, 5.084, 14.11, 21.34
2030, 1, -3.483, -7.176, -10.41, 6.53, 19.62, 39.72
2030, 2, -4.46, -8.605, -12.33, 3.735, 14.39, 31.8
2030, 3, 7.054, 1.327, -3.273, 11.66, 27.24, 35.39
2030, 4, 7.572, 1.715, -2.644, 30, 68.98, 88.85
2030, 5, 14.64, 8.563, 3.884, 26.14, 51.88, 69.98
2030, 6, 21.15, 15.07, 10.21, 50.41, 76.57, 84.42
2030, 7, 24.99, 18.86, 13.83, 17.2, 28.12, 32.27
2030, 8, 26.09, 20.24, 15.35, 6.271, 13.76, 20.84
2030, 9, 22.59, 16.73, 12.16, 11.51, 26.33, 32.53
2030, 10, 10.58, 4.943, 0.6321, 24.63, 52.6, 71.68
2030, 11, 5.1, 0.1224, -3.919, 6.701, 15.05, 23.81
2030, 12, -6.056, -10.6, -14.17, 6.581, 17.76, 35.52
2031, 1, -4.208, -7.694, -10.54, 5.79, 14.98, 30.26
2031, 2, -4.575, -8.96, -12.64, 4.03, 14.97, 24.73
2031, 3, 5.375, -0.3635, -4.845, 9.141, 24.7, 35.2
2031, 4, 8.776, 2.973, -1.823, 7.877, 24.15, 33.64
2031, 5, 13.88, 7.692, 3.028, 26, 53.86, 68.07
2031, 6, 21.64, 15.39, 10.44, 29.82, 52.41, 68.5
2031, 7, 24.4, 18.16, 13.06, 22.88, 38.02, 48.39
2031, 8, 23.9, 18, 13.12, 8.005, 15.91, 24.94
2031, 9, 17.67, 11.98, 7.416, 29.37, 47.71, 60.43
2031, 10, 14.59, 9.141, 4.91, 9.288, 20.21, 31.2
2031, 11, 3.981, -0.878, -4.577, 1.927, 8.179, 13.3
2031, 12, -4.491, -8.604, -11.94, 5.58, 16.35, 24.25
2032, 1, -5.057, -8.416, -11.14, 9.644, 22.81, 40.07
2032, 2, -3.355, -8.258, -12.35, 10.08, 24.32, 39.25
2032, 3, 1.222, -4.149, -8.358, 5.923, 12.48, 15.94
2032, 4, 12.8, 6.935, 2.257, 7.652, 16.64, 25.49
2032, 5, 18.75, 12.7, 8.028, 62.47, 94.84, 102.4
2032, 6, 19.46, 13.29, 8.458, 99.81, 166.5, 231.6
2032, 7, 25.07, 19.01, 13.97, 1.819, 2.211, 2.452
2032, 8, 27.7, 21.65, 16.8, 3.619, 7.941, 10.63
2032, 9, 15.6, 9.836, 5.27, 17.95, 30.68, 46.21
2032, 10, 9.749, 3.963, -0.2901, 43.26, 74.55, 89.05
2032, 11, 0.5047, -4.592, -8.517, 14.65, 38.04, 67.39
2032, 12, 3.159, -1.224, -4.936, 5.863, 15.09, 25.03
2033, 1, 0.2837, -3.41, -6.595, 9.302, 30.03, 73.59
2033, 2, -2.907, -7.661, -12.03, 13.4, 35.59, 54.4
2033, 3, -0.5068, -6.084, -10.21, 13.42, 36.59, 60.78
2033, 4, 6.947, 1.088, -3.35, 38.35, 68.69, 88.23
2033, 5, 14.28, 8.146, 3.365, 39.16, 69.65, 84.37
2033, 6, 22.18, 16, 11.06, 14.32, 25.91, 30.05
2033, 7, 23.35, 17.22, 12.18, 16.89, 28.14, 35.5
2033, 8, 23.79, 17.82, 12.98, 9.525, 17.95, 21.75
2033, 9, 18.15, 12.32, 7.519, 17.32, 27.82, 41.03
2033, 10, 12.92, 7.617, 3.534, 8.735, 17.49, 25.14
2033, 11, 6.277, 1.372, -2.656, 12.76, 25.26, 39.65
2033, 12, -4.862, -9.163, -12.69, 11.94, 32.9, 56.6
2034, 1, -4.108, -7.889, -11.15, 10.57, 29, 57.98
2034, 2, 1.041, -3.802, -7.734, 12.04, 27.49, 42.22
2034, 3, 4.012, -1.896, -6.297, 14.7, 37.62, 52.45
2034, 4, 10.35, 4.451, -0.107, 51.96, 97.91, 123.7
2034, 5, 15.27, 9.113, 4.304, 87.87, 153.7, 199.6
2034, 6, 21.06, 14.92, 9.912, 59.04, 94.75, 107.2
2034, 7, 23.66, 17.5, 12.44, 35, 58.92, 72.41
2034, 8, 23.31, 17.29, 12.35, 10.86, 27.65, 48.74
2034, 9, 16.65, 10.84, 6.22, 45.51, 78.81, 99.66
2034, 10, 9.623, 3.772, -0.7974, 25.3, 45.34, 54.78
2034, 11, 3.662, -1.257, -5.079, 3.606, 11.28, 19.26
2034, 12, 1.011, -3.341, -6.889, 7.962, 22.91, 41.92
2035, 1, -4.395, -8.06, -10.7, 6.437, 21.31, 40.54
2035, 2, -1.38, -5.996, -10.05, 4.185, 12.25, 16.94
2035, 3, 5.938, 0.0157, -4.493, 13.91, 37.86, 55.26
2035, 4, 10.31, 4.442, 0.06212, 41.15, 87.37, 102.7
2035, 5, 17.18, 10.97, 6.178, 26.84, 58.44, 90.77
2035, 6, 22.72, 16.55, 11.56, 35.48, 51.96, 58.11
2035, 7, 25.8, 19.57, 14.56, 12.26, 17.77, 20.95
2035, 8, 25.11, 19.16, 14.25, 13.38, 20.81, 27.21
2035, 9, 15.6, 9.687, 5.169, 33.71, 56.48, 71.21
2035, 10, 11.38, 5.795, 1.582, 32.33, 53.87, 69.49
2035, 11, 4.345, -0.7726, -4.721, 20.21, 49.51, 98
