# Created by WEAP: 6/23/2021 6:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 2, -5.691, -7.507, -8.892, 47.25, 60.39, 78.37
2012, 3, -0.9955, -2.978, -4.731, 65.1, 81.47, 95.87
2012, 4, 1.936, -0.03902, -1.714, 156.3, 174.3, 178.5
2012, 5, 8.335, 6.351, 4.714, 43.29, 55.49, 65.68
2012, 6, 13.24, 11.32, 9.734, 15.21, 18.89, 19.49
2012, 7, 15.39, 13.46, 11.89, 12.51, 15.75, 17.75
2012, 8, 14.37, 12.39, 10.69, 27.06, 30.96, 35.63
2012, 9, 10.88, 8.747, 6.874, 67.04, 76.15, 84.11
2012, 10, 2.974, 1.075, -0.478, 29.93, 35.92, 42.67
2012, 11, -6.22, -7.729, -8.81, 53.65, 70.69, 90.75
2012, 12, -6.808, -8.369, -9.477, 40.64, 50.74, 58.78
2013, 1, -8.299, -9.671, -10.42, 46.06, 56.48, 62.76
2013, 2, -10.65, -12.52, -13.99, 104.1, 138.4, 183.5
2013, 3, -6.721, -8.777, -10.56, 58.38, 71.63, 84.02
2013, 4, 0.4533, -1.668, -3.451, 68.56, 96.14, 127.3
2013, 5, 3.735, 1.758, 0.1036, 37.22, 40.73, 39.52
2013, 6, 12.64, 10.71, 9.105, 16.61, 18.66, 16.83
2013, 7, 14.4, 12.35, 10.61, 35.06, 42.98, 49.48
2013, 8, 14.2, 12.2, 10.51, 53.19, 63.47, 75.9
2013, 9, 8.572, 6.55, 4.814, 54.47, 65.99, 79.33
2013, 10, 6.271, 4.163, 2.24, 41.06, 45.35, 44.88
2013, 11, -4.648, -6.358, -7.661, 64.07, 68.43, 60.53
2013, 12, -8.764, -10.45, -11.69, 56.36, 71.07, 76.84
2014, 1, -5.763, -7.334, -8.401, 40.18, 47.89, 48.85
2014, 2, -3.229, -5.182, -6.692, 45.03, 63.7, 84.67
2014, 3, -4.506, -6.478, -8.068, 72.91, 79.75, 85.21
2014, 4, 2.139, 0.2244, -1.403, 57.17, 64.47, 71.42
2014, 5, 6.657, 4.591, 2.837, 49.66, 67.16, 83.78
2014, 6, 14.98, 13.03, 11.45, 15.11, 20.56, 24.13
2014, 7, 15.58, 13.55, 11.87, 34.98, 38.64, 43.97
2014, 8, 15.25, 13.18, 11.42, 26.79, 32.92, 39.74
2014, 9, 11.24, 9.395, 7.869, 46.69, 54.01, 62.79
2014, 10, 2.771, 0.8553, -0.8144, 22.08, 29.23, 40.38
2014, 11, -1.952, -3.605, -4.786, 83.6, 92.51, 92.27
2014, 12, -6.918, -8.482, -9.485, 55.94, 63.9, 64.04
2015, 1, -8.241, -9.932, -11.22, 79.51, 97.36, 114.2
2015, 2, -4.258, -6.189, -7.678, 74.15, 81.1, 79.37
2015, 3, -7.766, -9.484, -10.84, 97.32, 115.8, 129.1
2015, 4, 1.074, -0.968, -2.705, 55.83, 72.93, 85.04
2015, 5, 5.301, 3.204, 1.383, 64.29, 70.15, 72.08
2015, 6, 10.26, 8.391, 6.837, 47.9, 55.7, 58.52
2015, 7, 13.73, 11.7, 10.03, 91.04, 95.26, 97.04
2015, 8, 12.98, 11.04, 9.494, 51.07, 63.83, 77.27
2015, 9, 10.55, 8.591, 6.954, 58.39, 63.23, 59.19
2015, 10, 5.6, 3.608, 1.934, 127.8, 165.8, 199.4
2015, 11, 1.331, -0.3762, -1.569, 81.77, 101.2, 112.5
2015, 12, -3.62, -5.129, -6.112, 46.4, 56.37, 60.57
2016, 1, -5.238, -6.877, -8.15, 64.2, 66.54, 60.17
2016, 2, -7.449, -9.416, -11.01, 147, 171, 175
2016, 3, -1.23, -3.066, -4.499, 50.67, 61.1, 64.36
2016, 4, 1.731, -0.3501, -2.131, 66.37, 72.59, 73.02
2016, 5, 6.58, 4.49, 2.719, 55.94, 67.31, 75.61
2016, 6, 11.11, 9.095, 7.412, 37.95, 46.06, 53.41
2016, 7, 14.17, 12.22, 10.6, 36.47, 41.25, 45.55
2016, 8, 13.74, 11.62, 9.836, 45.66, 47.72, 44.42
2016, 9, 11.84, 9.794, 8.047, 9.79, 12.89, 18.32
2016, 10, 4.673, 2.635, 0.8219, 18.16, 23.43, 31.04
2016, 11, -3.832, -5.501, -6.784, 68.09, 80.8, 82.69
2016, 12, -7.808, -9.258, -10.2, 35.54, 44.08, 49.13
2017, 1, -5.497, -7.026, -8.101, 59.22, 86.9, 115.1
2017, 2, -8.201, -10.03, -11.5, 80.4, 92.66, 99.01
2017, 3, -1.741, -3.651, -5.187, 40.37, 46.16, 52.72
2017, 4, 2.512, 0.4638, -1.291, 100.7, 122.6, 129.2
2017, 5, 9.207, 7.215, 5.56, 35.56, 43.53, 50.52
2017, 6, 14.88, 12.85, 11.13, 27.28, 31.59, 29.88
2017, 7, 14.66, 12.57, 10.77, 24.16, 28.43, 32.82
2017, 8, 14.6, 12.72, 11.17, 17.02, 23.9, 33.53
2017, 9, 9.079, 7.262, 5.779, 34.09, 34.1, 30.47
2017, 10, 5.857, 3.671, 1.714, 41.29, 48.82, 56.81
2017, 11, -2.415, -4.022, -5.199, 25.32, 30.48, 35.68
2017, 12, -6.358, -8.114, -9.39, 61.21, 68.93, 66.7
2018, 1, -4.923, -6.483, -7.596, 193, 243.2, 274.3
2018, 2, -6.458, -8.322, -9.75, 152.4, 157.5, 145
2018, 3, -2.753, -4.695, -6.253, 84.53, 105.5, 131.6
2018, 4, 1.875, -0.1792, -1.904, 58.5, 77.89, 95.68
2018, 5, 5.537, 3.568, 1.987, 79.82, 92.46, 100.7
2018, 6, 13.04, 11.22, 9.749, 21.81, 27.45, 29.84
2018, 7, 15.53, 13.63, 12.06, 15, 17.52, 22.48
2018, 8, 14.56, 12.52, 10.8, 35.13, 42.93, 51.73
2018, 9, 9.869, 7.858, 6.182, 59.94, 68.07, 74.44
2018, 10, 4.76, 2.698, 0.9649, 73.31, 89.86, 100.2
2018, 11, 0.3011, -1.49, -2.846, 70.96, 94.68, 105.4
2018, 12, -4.55, -6.319, -7.546, 65.65, 85.7, 106.5
2019, 1, -11.34, -12.84, -13.92, 91.13, 102.7, 101.2
2019, 2, -8.971, -10.85, -12.33, 47.1, 51.2, 51.78
2019, 3, -7.777, -9.707, -11.28, 103.8, 119.1, 127.6
2019, 4, 3.101, 1.072, -0.6327, 54.18, 64.09, 62.7
2019, 5, 4.68, 2.692, 1.022, 66.96, 79.65, 87.55
2019, 6, 12.84, 10.86, 9.177, 26.72, 34.13, 34.11
2019, 7, 14.97, 12.91, 11.19, 14.18, 17.27, 18.07
2019, 8, 15.61, 13.51, 11.69, 9.829, 10.95, 13.18
2019, 9, 12.05, 9.933, 8.066, 11.36, 13.55, 15.65
2019, 10, 5.3, 3.325, 1.587, 54.6, 69.3, 78.86
2019, 11, -1.188, -2.896, -4.102, 18, 21.37, 22.99
2019, 12, -6.922, -8.657, -9.906, 36.71, 43.47, 48.21
2020, 1, -4.73, -6.13, -7.075, 11.37, 13.57, 14.58
2020, 2, -4.876, -6.616, -7.97, 74.77, 85.31, 87
2020, 3, -3.856, -5.817, -7.527, 125.8, 146.8, 153.6
2020, 4, 0.001866, -2.105, -3.905, 107.7, 120.8, 122.4
2020, 5, 7.117, 5.113, 3.394, 53.29, 62.88, 68.09
2020, 6, 12.27, 10.32, 8.707, 29.38, 34.95, 37.7
2020, 7, 14.13, 12.05, 10.25, 84.65, 88.81, 89
2020, 8, 14.81, 12.8, 11.14, 42.85, 52.91, 63.24
2020, 9, 11.96, 9.976, 8.293, 80.53, 81.93, 76.52
2020, 10, 9.137, 7.105, 5.279, 52.37, 61.89, 68.13
2020, 11, 0.9709, -0.6896, -1.838, 70.02, 79.89, 81.94
2020, 12, -2.371, -3.888, -4.892, 71.08, 92.94, 110
2021, 1, -8.078, -9.677, -10.81, 91.09, 95.04, 84.58
2021, 2, -11.4, -13.37, -14.93, 42.3, 48.02, 50.96
2021, 3, -3.925, -5.809, -7.417, 90.12, 110.2, 124.5
2021, 4, -0.4177, -2.522, -4.416, 105.9, 118.9, 114.1
2021, 5, 8.487, 6.349, 4.492, 107.2, 126.6, 134.7
2021, 6, 12.24, 10.31, 8.681, 24.79, 32.17, 44.92
2021, 7, 14.34, 12.31, 10.59, 35.18, 38.84, 44.17
2021, 8, 15.39, 13.42, 11.8, 11.94, 14.11, 15.41
2021, 9, 11.82, 9.861, 8.183, 21.29, 23.43, 24.01
2021, 10, 5.069, 3.065, 1.303, 27.69, 34.78, 43.05
2021, 11, -4.736, -6.258, -7.368, 54.8, 69.55, 84.95
2021, 12, -7.747, -9.187, -10.13, 25.54, 29.37, 31.29
2022, 1, -7.383, -8.907, -10.08, 98.55, 106.1, 96.27
2022, 2, -9.123, -10.84, -12.2, 96.7, 118.2, 141.3
2022, 3, -3.788, -5.794, -7.488, 70.84, 86.14, 101.4
2022, 4, -1.172, -3.271, -4.977, 89.56, 96.5, 93.66
2022, 5, 6.507, 4.42, 2.611, 90.73, 111.9, 137.4
2022, 6, 11.04, 9.064, 7.359, 29.74, 35.8, 39.28
2022, 7, 15.1, 13.01, 11.27, 50.11, 53.45, 54.24
2022, 8, 14.49, 12.43, 10.7, 41.04, 48.31, 52.03
2022, 9, 10.39, 8.329, 6.622, 62.95, 77.02, 88.32
2022, 10, 5.636, 3.583, 1.737, 34.03, 44.07, 54.39
2022, 11, -5.747, -7.266, -8.359, 45.45, 53.74, 58.74
2022, 12, -6.585, -8.161, -9.224, 80.97, 102.3, 119.3
2023, 1, -1.741, -3.219, -4.142, 43.99, 51.06, 52.03
2023, 2, -4.088, -5.804, -7.043, 22.07, 24.96, 25.6
2023, 3, -5.565, -7.425, -8.913, 60.67, 79.59, 96.4
2023, 4, 0.2062, -1.721, -3.435, 102.9, 112.6, 108.7
2023, 5, 6.325, 4.107, 2.14, 53.78, 61.92, 63.34
2023, 6, 12.07, 9.974, 8.213, 33.14, 42.37, 50.97
2023, 7, 15.05, 12.89, 11.04, 63.88, 69.91, 78.92
2023, 8, 13.61, 11.59, 9.882, 49.98, 58.43, 70.49
2023, 9, 10.34, 8.262, 6.478, 113.4, 134.5, 156
2023, 10, 1.361, -0.7478, -2.58, 87.18, 107.9, 121
2023, 11, -4.052, -5.787, -7.21, 65.23, 87.46, 112.7
2023, 12, -10.42, -12.01, -13.06, 91.35, 113.4, 126.7
2024, 1, -6.669, -8.202, -9.121, 114.7, 121.4, 126.7
2024, 2, -9.08, -10.96, -12.55, 31.23, 38.87, 45.07
2024, 3, -4.283, -6.443, -8.351, 128.1, 150.9, 159.2
2024, 4, 1.452, -0.6351, -2.424, 102.2, 119.6, 124.8
2024, 5, 7.665, 5.642, 3.884, 23.43, 32.22, 42.01
2024, 6, 15.5, 13.4, 11.63, 14.37, 19.38, 26.22
2024, 7, 16.51, 14.5, 12.78, 9.516, 12.76, 15.49
2024, 8, 13.76, 11.81, 10.23, 56.09, 63.61, 69.65
2024, 9, 9.984, 7.968, 6.307, 71.42, 85.01, 96.72
2024, 10, 4.976, 3.001, 1.298, 56.68, 68.75, 77.38
2024, 11, -0.4964, -2.211, -3.499, 19.84, 24.1, 26.04
2024, 12, -2.333, -3.877, -4.889, 62.62, 76.42, 85.21
2025, 1, -7.194, -8.666, -9.627, 67.64, 86.03, 107.7
2025, 2, -5.465, -7.302, -8.75, 123.8, 152.8, 175.2
2025, 3, -0.8156, -2.789, -4.463, 61.75, 73.2, 83.67
2025, 4, -0.8118, -2.916, -4.719, 99.02, 119.7, 125.8
2025, 5, 6.742, 4.79, 3.143, 68.01, 75.38, 75.71
2025, 6, 12.97, 10.87, 9.08, 32.96, 40.36, 41.08
2025, 7, 13.9, 11.86, 10.13, 106.3, 115.1, 126.4
2025, 8, 14.57, 12.57, 10.9, 48.34, 57.34, 68.71
2025, 9, 7.712, 5.809, 4.251, 31.17, 38.49, 45.47
2025, 10, 4.482, 2.398, 0.5073, 73.74, 96.67, 120.8
2025, 11, -6.825, -8.466, -9.646, 86.93, 108.8, 123.1
2025, 12, -7.912, -9.477, -10.48, 38.97, 43.49, 46.94
2026, 1, -6.355, -7.948, -9.123, 26.02, 31.08, 32.14
2026, 2, -7.239, -9.049, -10.48, 38.13, 42.31, 43.75
2026, 3, -4.235, -6.29, -8.105, 91.73, 99.71, 98.65
2026, 4, 1.292, -0.8109, -2.678, 91.09, 102.8, 106.3
2026, 5, 6.22, 4.201, 2.503, 47.89, 61.33, 76.26
2026, 6, 12.31, 10.38, 8.835, 56.68, 68.21, 67.97
2026, 7, 15.77, 13.75, 12.04, 24.56, 27.52, 31.54
2026, 8, 14.77, 12.77, 11.13, 38.49, 46.72, 57.9
2026, 9, 9.332, 7.34, 5.733, 18, 26.67, 38.9
2026, 10, 7.235, 5.184, 3.43, 9.686, 9.859, 8.91
2026, 11, 1.831, 0.07897, -1.371, 68.52, 81.74, 86.52
2026, 12, -7.212, -8.874, -10.04, 79.75, 95.77, 102.3
2027, 1, -6.095, -7.803, -9.047, 54.52, 60.44, 59.86
2027, 2, -10.88, -12.75, -14.24, 66.98, 85.91, 99.13
2027, 3, -3.557, -5.489, -7.123, 123.4, 136.3, 145.5
2027, 4, 3.246, 1.233, -0.531, 51.65, 64.87, 74.34
2027, 5, 6.111, 4.073, 2.306, 50.21, 59.93, 64.42
2027, 6, 11.97, 10.32, 9.061, 21.9, 26.32, 27.57
2027, 7, 15.27, 13.19, 11.45, 55.83, 68.28, 80.3
2027, 8, 15.83, 13.74, 11.98, 23.37, 25.4, 25.69
2027, 9, 11.71, 9.721, 8.044, 24.18, 30.27, 38.55
2027, 10, 7.521, 5.538, 3.842, 24.8, 34.17, 43.71
2027, 11, -3.59, -5.399, -6.752, 58.14, 66.74, 67.35
2027, 12, -11.1, -12.63, -13.7, 86.32, 116.6, 146.8
2028, 1, -8.171, -9.573, -10.43, 64.28, 78.15, 86.56
2028, 2, -7.137, -9.074, -10.67, 127.2, 146.6, 159.7
2028, 3, -6.532, -8.628, -10.45, 125, 143.1, 152.8
2028, 4, 0.4019, -1.594, -3.312, 70.31, 87.58, 97.72
2028, 5, 8.007, 5.894, 4.069, 36.13, 53.44, 68.44
2028, 6, 15.38, 13.32, 11.56, 25.97, 30.96, 35.36
2028, 7, 17.08, 14.97, 13.15, 53.43, 60.88, 67.75
2028, 8, 14.96, 12.94, 11.22, 22.6, 25.42, 29.28
2028, 9, 11.16, 9.133, 7.393, 11.79, 15.55, 20.64
2028, 10, 3.642, 1.562, -0.3059, 88.6, 94.27, 90.13
2028, 11, -4.445, -6.216, -7.568, 59.73, 78.87, 93.23
2028, 12, -4.812, -6.607, -7.979, 60.11, 75.88, 85.54
2029, 1, -6.653, -8.277, -9.441, 47.82, 53.93, 56.37
2029, 2, -6.636, -8.535, -9.981, 51.22, 64.43, 73.61
2029, 3, -5.184, -7.331, -9.112, 125.3, 146.1, 159.7
2029, 4, 1.649, -0.523, -2.404, 67.46, 71.21, 64.66
2029, 5, 7.791, 5.627, 3.688, 133.5, 144.1, 141.2
2029, 6, 14.14, 12.2, 10.56, 52.15, 67.31, 85.96
2029, 7, 16.23, 14.24, 12.65, 45.46, 58.33, 71.61
2029, 8, 14.14, 11.97, 10.05, 45.57, 55.58, 64.97
2029, 9, 8.517, 6.494, 4.787, 27.14, 32.49, 40.82
2029, 10, 4.745, 2.699, 0.8767, 31.55, 37.24, 43.94
2029, 11, -5.643, -7.336, -8.59, 29.13, 35.3, 38.15
2029, 12, -8.997, -10.65, -11.91, 47.39, 64.32, 83.77
2030, 1, -7.873, -9.507, -10.67, 52.48, 63.16, 67.67
2030, 2, -9.548, -11.31, -12.68, 53.56, 70.85, 91.61
2030, 3, -0.4402, -2.532, -4.417, 70.78, 81.06, 87.86
2030, 4, -1.076, -3.187, -5.016, 81.11, 107.6, 131.1
2030, 5, 8.812, 6.835, 5.112, 6.845, 7.702, 9.6
2030, 6, 14.46, 12.57, 10.99, 20.28, 20.91, 19.04
2030, 7, 15.77, 13.62, 11.78, 75.03, 92.67, 110.5
2030, 8, 15.82, 13.7, 11.91, 44.8, 50.93, 59.74
2030, 9, 11.67, 9.528, 7.696, 46.28, 51.57, 54.51
2030, 10, 5.696, 3.657, 1.851, 24.09, 30.22, 32.05
2030, 11, -1.015, -2.627, -3.793, 96.04, 112.8, 128.4
2030, 12, -9.908, -11.61, -12.88, 80.57, 99.28, 115.7
2031, 1, -8.542, -9.983, -10.95, 34.15, 36.17, 31.78
2031, 2, -11.53, -13.18, -14.45, 27.07, 33.07, 42.7
2031, 3, -2.29, -4.395, -6.17, 80.06, 104.5, 125.9
2031, 4, 2.979, 0.8641, -0.9844, 45.65, 57.19, 62.82
2031, 5, 6.676, 4.708, 3.057, 30.3, 38.63, 46.25
2031, 6, 12.86, 10.81, 9.04, 45.19, 55.62, 62.44
2031, 7, 14.49, 12.47, 10.83, 72.05, 83.92, 92.87
2031, 8, 14.29, 12.34, 10.69, 39.25, 48.42, 56.65
2031, 9, 9.585, 7.587, 5.877, 35.24, 45.46, 57.85
2031, 10, 7.66, 5.591, 3.756, 36.23, 47.71, 61.59
2031, 11, -1.755, -3.471, -4.752, 60.66, 77.77, 84.6
2031, 12, -9.511, -10.86, -11.7, 45.93, 60.3, 77.59
2032, 1, -7.696, -9.169, -10.2, 116.5, 138.4, 140.7
2032, 2, -7.869, -9.787, -11.33, 52.23, 58.04, 60.94
2032, 3, -4.178, -6.169, -7.859, 112.9, 139.3, 163.6
2032, 4, 4.436, 2.357, 0.4913, 25.39, 36.69, 54.82
2032, 5, 11.62, 9.567, 7.841, 45.15, 45.85, 41.21
2032, 6, 13.27, 11.58, 10.27, 20.29, 23.75, 27.83
2032, 7, 16.87, 14.67, 12.77, 31.03, 37.23, 41.89
2032, 8, 16.4, 14.23, 12.35, 59.38, 79.46, 107.7
2032, 9, 8.157, 6.235, 4.729, 44.69, 50.81, 53.76
2032, 10, 3.682, 1.72, 0.02061, 64.31, 82.73, 100.7
2032, 11, -3.689, -5.231, -6.39, 66.26, 87.43, 111.7
2032, 12, -2.416, -4.047, -5.247, 28.12, 37.91, 49.6
2033, 1, -2.783, -3.977, -4.668, 80.79, 94.43, 100.9
2033, 2, -7.373, -9.296, -10.79, 61.66, 73.43, 84.49
2033, 3, -5.408, -7.391, -9.092, 148.1, 160.7, 156.9
2033, 4, -1.435, -3.468, -5.166, 111.9, 126.7, 115.6
2033, 5, 5.295, 3.244, 1.481, 90.06, 97.41, 91.93
2033, 6, 13.15, 11.03, 9.186, 15.81, 20.65, 24.3
2033, 7, 14.63, 12.65, 11.03, 29.6, 36.6, 45.38
2033, 8, 14.68, 12.72, 11.07, 24.14, 28.81, 33.22
2033, 9, 10.41, 8.323, 6.527, 15.06, 15.16, 14.13
2033, 10, 7.234, 5.266, 3.534, 24.89, 34.34, 51.12
2033, 11, 2.11, 0.5852, -0.4804, 37.02, 46.71, 56.44
2033, 12, -6.99, -8.403, -9.293, 39.99, 56.06, 75.64
2034, 1, -8.626, -10.15, -11.16, 53.4, 65.88, 72.51
2034, 2, -5.706, -7.585, -8.974, 59.51, 77.55, 92.1
2034, 3, -3.871, -5.941, -7.721, 63.01, 72.54, 81.39
2034, 4, 1.955, -0.04505, -1.853, 82.81, 99.25, 115.1
2034, 5, 6.327, 4.341, 2.709, 112.8, 140.7, 165.5
2034, 6, 12.42, 10.4, 8.735, 50.48, 64.22, 73.55
2034, 7, 15.56, 13.59, 11.95, 38.51, 41.92, 44.6
2034, 8, 15.19, 13.09, 11.37, 20.23, 24.53, 26.12
2034, 9, 8.936, 6.837, 5.057, 61.55, 72.83, 81.45
2034, 10, 2.806, 0.781, -0.9405, 31.96, 42.06, 55.36
2034, 11, -3.57, -5.248, -6.581, 79.2, 97.95, 114.6
2034, 12, -5.055, -6.767, -8.016, 54.51, 63.26, 75.89
2035, 1, -8.901, -10.33, -11.27, 90.34, 125.5, 158.8
2035, 2, -7.22, -8.961, -10.26, 32.82, 36.01, 36.3
2035, 3, -2.682, -4.904, -6.881, 123.4, 143, 157.5
2035, 4, 1.206, -0.9131, -2.733, 62.23, 77.01, 87.03
2035, 5, 9.2, 6.962, 5.051, 81.65, 96.9, 96.02
2035, 6, 14.72, 12.68, 10.93, 28.75, 35.18, 41.9
2035, 7, 16.8, 14.69, 12.9, 53.78, 62.54, 72.41
2035, 8, 16.06, 13.96, 12.12, 14.06, 18.02, 22.5
2035, 9, 9.631, 7.603, 5.917, 31.88, 35.8, 38.56
2035, 10, 5.2, 3.196, 1.483, 86.62, 105.6, 128.1
2035, 11, 0.6703, -0.8724, -1.897, 121.4, 147.9, 164.7
2035, 12, -3.925, -5.622, -6.91, 106.3, 141, 171.8
