# Created by WEAP: 6/23/2021 6:24:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 4, 9.442, 5.073, 0.009501, -1.097, 52.7, 44.03, 45.74, 50
2012, 5, 14.45, 10.24, 5.459, 4.562, 0.003299, 0.01283, 0.05478, 0.06833
2012, 6, 18.74, 14.79, 10.18, 9.133, 1.04, 0.9342, 0.8801, 1.055
2012, 7, 21.53, 17.37, 12.63, 11.58, 0.00229, 0.002441, 0.001596, 0.001052
2012, 8, 21.92, 17.91, 13.36, 12.25, 0.05336, 0.337, 0.8624, 0.9432
2012, 9, 18.16, 13.86, 8.973, 7.656, 1.3, 1.83, 2.523, 2.101
2012, 10, 12.73, 8.345, 3.37, 2.062, 18.58, 20.08, 21.82, 19.69
2012, 11, 3.675, -0.9298, -6.045, -7.572, 78.05, 70.96, 73.55, 76.16
2012, 12, 1.952, -2.825, -7.795, -9.206, 34, 21.65, 13.42, 16.23
2013, 1, 0.9008, -3.841, -9.021, -10.54, 125.3, 97.66, 87.29, 94.61
2013, 2, -0.1762, -4.591, -9.635, -11.31, 283.4, 224.5, 200.8, 223
2013, 3, 6.237, 1.836, -3.361, -4.998, 14.84, 15.33, 17.76, 18.42
2013, 4, 8.731, 4.445, -0.6528, -1.895, 52.32, 37.35, 33.76, 38.18
2013, 5, 7.521, 3.258, -1.896, -3.003, 102.1, 92.68, 99.65, 120.5
2013, 6, 15.66, 11.63, 6.918, 6.119, 2.756, 2.158, 1.769, 2.11
2013, 7, 19.98, 15.84, 10.84, 9.537, 46.37, 46.29, 42.11, 64.95
2013, 8, 23.34, 19.33, 14.71, 13.5, 2.411, 3.015, 2.9, 3.429
2013, 9, 17.34, 13.06, 8.144, 6.71, 50.63, 47.3, 50.68, 58.27
2013, 10, 14.12, 9.994, 5.167, 3.746, 137, 116.1, 113.9, 128.3
2013, 11, 5.135, 0.5078, -4.652, -6.075, 39.19, 37.43, 44.04, 46.94
2013, 12, 2.431, -2.312, -7.381, -8.657, 8.168, 6.28, 4.363, 3.643
2014, 1, 3.949, -0.7869, -5.763, -7.276, 109.1, 84.98, 70.79, 73.91
2014, 2, 7.292, 2.812, -2.065, -3.464, 6.897, 5.278, 4.538, 4.035
2014, 3, 5.259, 1.035, -3.928, -5.377, 105.7, 86.2, 78.43, 82.17
2014, 4, 8.779, 4.691, 0.004443, -1.097, 0.1439, 0.5466, 0.7614, 0.7568
2014, 5, 15.1, 10.87, 5.834, 4.687, 1.854, 2.325, 3.889, 4.702
2014, 6, 18.56, 14.46, 9.843, 9.184, 0.01921, 0.03141, 0.06924, 0.1195
2014, 7, 22.57, 18.46, 13.68, 12.41, 93.45, 90.57, 76.31, 115.3
2014, 8, 20.42, 16.18, 11.34, 10.09, 0, 0, 0.0003844, 0.00382
2014, 9, 17.72, 13.44, 8.449, 7.067, 0, 0, 0.0006121, 0.00697
2014, 10, 11.47, 7.239, 2.426, 1.057, 63.73, 53.84, 55.71, 59.55
2014, 11, 7.208, 2.724, -2.174, -3.539, 22.7, 16.74, 12.45, 14.55
2014, 12, 3.416, -1.205, -6.143, -7.624, 138.9, 125.5, 136.6, 156.7
2015, 1, 2.384, -2.393, -7.653, -9.25, 189.5, 154.8, 125, 125.3
2015, 2, 3.38, -0.9724, -6.086, -7.777, 194.8, 169.9, 161, 157.5
2015, 3, 2.781, -1.704, -7.078, -8.714, 176.4, 142.3, 140.6, 156.7
2015, 4, 6.58, 2.285, -2.68, -3.735, 73.09, 67.06, 71.21, 71.3
2015, 5, 7.899, 3.561, -1.423, -2.66, 287.8, 245.5, 229.5, 294.1
2015, 6, 16.3, 12.22, 7.328, 6.267, 61.69, 60.22, 56.42, 63.16
2015, 7, 22.14, 17.89, 13.11, 12.13, 28.91, 28.49, 18.41, 15.07
2015, 8, 20.57, 16.32, 11.55, 10.27, 7.985, 5.429, 2.055, 2.127
2015, 9, 17.24, 12.99, 8.132, 6.887, 0, 0, 0, 0
2015, 10, 12.21, 7.984, 3.133, 1.701, 4.505, 4.483, 4.64, 5.036
2015, 11, 8.86, 4.322, -0.5081, -1.85, 42.04, 39.55, 43.83, 48.33
2015, 12, 4.156, -0.3206, -5.538, -7.123, 254, 206, 175.5, 171.4
2016, 1, 2.903, -1.881, -7.025, -8.476, 122.9, 87.44, 64.35, 73.59
2016, 2, 3.704, -0.6943, -5.647, -7.251, 250.6, 216.8, 217.9, 236.6
2016, 3, 10.05, 5.536, 0.3795, -1.074, 1.368, 1.429, 1.347, 1.334
2016, 4, 8.041, 3.79, -1.164, -2.351, 39.89, 37.87, 45.87, 51.11
2016, 5, 16.86, 12.65, 7.715, 6.516, 0.08696, 0.3728, 0.6476, 0.5727
2016, 6, 20.47, 16.44, 11.78, 10.91, 1.626, 2.347, 2.256, 2.357
2016, 7, 21.96, 17.88, 13.13, 11.95, 10.27, 9.895, 15.65, 23.76
2016, 8, 21.46, 17.29, 12.38, 11.03, 1.218, 4.055, 7.12, 5.865
2016, 9, 17.16, 12.84, 7.963, 6.736, 58.39, 90.39, 138.6, 159.8
2016, 10, 13.17, 8.957, 4.167, 2.87, 4.076, 3.079, 2.143, 2.084
2016, 11, 5.769, 1.146, -3.787, -5.216, 10.12, 7.533, 7.665, 10.16
2016, 12, 2.616, -1.935, -6.765, -8.082, 13.49, 12.27, 13.35, 14.86
2017, 1, 3.818, -0.9503, -6.056, -7.595, 74.38, 55.65, 47.19, 51.07
2017, 2, 4.534, 0.1225, -4.968, -6.545, 134.4, 112.6, 107.5, 114.5
2017, 3, 9.589, 5.296, 0.2588, -1.142, 85.97, 70.49, 70.31, 72.19
2017, 4, 8.723, 4.382, -0.5311, -1.629, 68.72, 56.17, 57.23, 58.17
2017, 5, 16.07, 11.77, 6.811, 5.936, 0.001685, 0.007877, 0.04021, 0.1051
2017, 6, 20.98, 17.08, 12.59, 11.72, 0.6174, 1.763, 4.339, 5.554
2017, 7, 22.51, 18.3, 13.4, 12.07, 0.2945, 1.374, 3.296, 3.045
2017, 8, 20.62, 16.47, 11.75, 10.65, 1.747, 1.177, 0.6869, 1.073
2017, 9, 13.96, 9.557, 4.557, 3.38, 31.38, 34.99, 49.99, 64.84
2017, 10, 11.69, 7.387, 2.521, 1.243, 44.8, 38.63, 36.9, 40.24
2017, 11, 8.355, 3.857, -0.9685, -2.354, 22.03, 16.99, 15.12, 18.21
2017, 12, 3.221, -1.407, -6.548, -7.969, 308.2, 241.1, 209.9, 232.9
2018, 1, 4.283, -0.4318, -5.65, -7.366, 951.7, 717.7, 647.4, 795.5
2018, 2, 3.669, -0.6283, -5.733, -7.525, 356.7, 295.4, 294.2, 316.4
2018, 3, 7.458, 3.001, -2.322, -3.849, 215.3, 179.7, 172.6, 183.9
2018, 4, 10.7, 6.529, 1.608, 0.3009, 13.73, 12.81, 12.13, 11.44
2018, 5, 12.47, 8.219, 3.24, 2.197, 18.25, 14.16, 12.63, 16.01
2018, 6, 18.21, 14.21, 9.598, 8.822, 0.0178, 0.06496, 0.1066, 0.07435
2018, 7, 22.64, 18.46, 13.61, 12.43, 0, 0, 0, 0
2018, 8, 21.23, 17.11, 12.43, 11.23, 0.5075, 0.9179, 4.251, 10.63
2018, 9, 19.72, 15.52, 10.58, 9.242, 2.005, 1.293, 0.8875, 0.8806
2018, 10, 12.54, 8.197, 3.288, 1.818, 44.64, 34.92, 27.22, 38.57
2018, 11, 7.434, 3.021, -1.897, -3.371, 165.6, 128, 102.8, 103.6
2018, 12, 5.053, 0.358, -4.669, -6.088, 142.4, 117.4, 110.6, 129.8
2019, 1, -1.293, -6.265, -11.65, -13.51, 337.1, 238, 172.5, 179.6
2019, 2, 3.355, -1.173, -6.251, -7.647, 31.11, 24.63, 23.14, 27.64
2019, 3, 4.532, 0.03549, -5.349, -6.971, 151.9, 131.8, 147.3, 161.3
2019, 4, 9.905, 5.673, 0.816, -0.2522, 30.56, 30.45, 37.12, 39.14
2019, 5, 16.01, 11.74, 6.79, 5.624, 0.3239, 0.4257, 0.2993, 0.08017
2019, 6, 20.27, 16.32, 11.74, 10.73, 6.789, 4.094, 1.527, 2.109
2019, 7, 21.17, 17.09, 12.42, 11.34, 0.2403, 0.3427, 0.1078, 0.04362
2019, 8, 21, 16.95, 12.25, 10.97, 1.204, 0.7169, 0.1783, 0.1865
2019, 9, 19.16, 14.83, 9.865, 8.331, 0.0002539, 0.0006997, 0, 0
2019, 10, 13.27, 8.959, 4.125, 2.828, 12.66, 12.58, 14.97, 20.36
2019, 11, 7.145, 2.775, -1.981, -3.505, 76.8, 64.95, 63.87, 75.96
2019, 12, 1.905, -2.77, -7.541, -8.818, 93.18, 77.59, 76.84, 86.11
2020, 1, 5.386, 0.6396, -4.263, -5.718, 21.56, 16.47, 12.4, 13.37
2020, 2, 3.572, -0.8207, -5.677, -6.996, 256.2, 210.7, 207.5, 217.3
2020, 3, 7.005, 2.766, -2.144, -3.443, 47.19, 38.38, 34.71, 34.33
2020, 4, 10.46, 6.154, 1.381, 0.343, 16.5, 12.86, 13.17, 14.43
2020, 5, 13.72, 9.347, 4.276, 3.089, 12.02, 13.35, 17.27, 17.93
2020, 6, 20.56, 16.64, 12.04, 11.03, 0.6755, 1.742, 4.227, 5.005
2020, 7, 23.99, 20.03, 15.53, 14.49, 0.6123, 0.5771, 0.5326, 0.6549
2020, 8, 21.04, 16.94, 12.3, 11.08, 2.837, 3.137, 2.716, 2.331
2020, 9, 18.42, 14.16, 9.227, 7.924, 13.95, 15.03, 18.79, 21.58
2020, 10, 13.08, 8.787, 3.884, 2.763, 102, 85.34, 82.03, 97.85
2020, 11, 7.962, 3.624, -1.171, -2.543, 395.2, 328.2, 319.8, 385.2
2020, 12, 5.634, 0.8923, -3.845, -5.043, 122.5, 101.8, 89.77, 89.1
2021, 1, 1.743, -3.066, -8.357, -10.12, 472.1, 359.2, 311.4, 365.2
2021, 2, 0.8402, -3.663, -8.634, -10.33, 15.43, 11.28, 7.796, 6.233
2021, 3, 6.493, 2.125, -3.036, -4.696, 48.05, 37.41, 33.88, 37.33
2021, 4, 6.457, 2.12, -2.799, -3.902, 70.97, 55.64, 43.78, 46.19
2021, 5, 17.89, 13.73, 8.873, 7.555, 4.08, 4.155, 4.31, 4.743
2021, 6, 18.3, 14.22, 9.551, 8.556, 0, 3.636E-5, 0.001633, 0.01296
2021, 7, 20.31, 16.17, 11.44, 10.3, 2.821, 2.567, 4.161, 7.183
2021, 8, 22.3, 18.12, 13.31, 12.05, 0.001545, 0.001289, 0.0002647, 0.0003806
2021, 9, 18.31, 14.06, 9.004, 7.539, 7.031, 11.12, 17.92, 15.84
2021, 10, 9.666, 5.373, 0.5388, -0.5009, 26.93, 26.59, 37.54, 50.45
2021, 11, 2.705, -2.096, -7.495, -8.863, 108.4, 96.85, 107.9, 119.6
2021, 12, 2.091, -2.579, -7.509, -8.964, 57.54, 45.65, 39.87, 40.59
2022, 1, 0.7937, -3.973, -9.326, -11.16, 313, 259.4, 232.5, 250.3
2022, 2, 2.304, -2.306, -7.469, -8.855, 539.8, 422.6, 373, 423.4
2022, 3, 4.427, -0.08473, -5.21, -6.45, 82.03, 70.05, 56.6, 61.73
2022, 4, 5.508, 1.275, -3.679, -4.76, 56.91, 49.67, 55.24, 59.65
2022, 5, 14.83, 10.69, 5.895, 4.763, 0.672, 1.152, 2.658, 2.732
2022, 6, 18.05, 13.98, 9.356, 8.53, 2.152, 4.069, 9.083, 10.97
2022, 7, 22.3, 18.18, 13.42, 12.21, 0.389, 0.612, 1.329, 1.825
2022, 8, 22.24, 18.14, 13.52, 12.31, 2.181, 3.182, 4.456, 7.986
2022, 9, 18.77, 14.58, 9.683, 8.176, 2.643, 1.971, 1.597, 1.871
2022, 10, 10.95, 6.724, 1.998, 0.9975, 17.88, 17.61, 23.51, 26.58
2022, 11, 4.705, 0.0984, -4.936, -6.314, 9.056, 8.039, 6.801, 5.977
2022, 12, 1.894, -2.728, -7.642, -8.954, 124.6, 96.9, 82.67, 80.76
2023, 1, 6.595, 1.798, -3.355, -4.9, 79.89, 64.03, 58.47, 66.52
2023, 2, 7.8, 3.309, -1.531, -2.782, 0.009067, 0.1104, 0.4266, 0.5589
2023, 3, 4.978, 0.5581, -4.648, -6.187, 136.7, 104.7, 84.08, 83.56
2023, 4, 8.678, 4.329, -0.8297, -2.27, 124.2, 105.8, 100.9, 113.7
2023, 5, 7.586, 3.127, -2.221, -3.523, 121.4, 102.3, 88, 97.47
2023, 6, 17.26, 13.21, 8.493, 7.611, 3.236, 4.154, 7.333, 7.732
2023, 7, 21.65, 17.58, 12.9, 11.91, 0, 0.002651, 0.003594, 0.004395
2023, 8, 20.11, 15.85, 10.97, 9.775, 0, 0.000852, 0, 0
2023, 9, 19.14, 15, 10.2, 8.913, 1.464, 1.21, 1.312, 1.536
2023, 10, 11.2, 6.827, 1.832, 0.3567, 32.74, 27.9, 26.87, 33.09
2023, 11, 5.713, 1.127, -3.989, -5.32, 27.21, 25.63, 28.37, 30.07
2023, 12, -0.08417, -4.809, -9.819, -11.14, 71.26, 60.54, 52.35, 49.91
2024, 1, 0.2207, -4.655, -10, -11.73, 159.1, 120.7, 97.38, 119.6
2024, 2, 1.784, -2.757, -7.855, -9.5, 152.7, 126.1, 128.2, 132.4
2024, 3, 6.052, 1.685, -3.54, -5.119, 157.6, 125.3, 105.3, 104.6
2024, 4, 11.39, 7.102, 2.116, 0.7501, 3.157, 3.318, 4.25, 4.095
2024, 5, 14.26, 9.982, 5.024, 3.858, 6.704, 7.934, 12.02, 13.72
2024, 6, 17.13, 13.18, 8.678, 7.897, 0.1673, 0.2621, 0.5163, 0.5301
2024, 7, 22.18, 18.05, 13.29, 12.2, 0.02653, 0.007548, 0, 0
2024, 8, 19.47, 15.27, 10.47, 9.302, 0.8232, 0.7198, 0.8334, 1.216
2024, 9, 18.57, 14.37, 9.582, 8.318, 1.794, 1.373, 0.6324, 0.3774
2024, 10, 11.3, 7.047, 2.181, 0.844, 64.48, 63.51, 70.64, 72.28
2024, 11, 9.532, 4.896, 0.01464, -1.349, 38.63, 34.14, 28, 29.41
2024, 12, 6.426, 1.751, -3.211, -4.544, 200.5, 140.8, 116.8, 119
2025, 1, 3.59, -1.162, -6.157, -7.645, 22.09, 18.99, 13.92, 11.34
2025, 2, 3.796, -0.6306, -5.524, -7.012, 266.5, 215.7, 203.6, 232.4
2025, 3, 7.931, 3.665, -1.281, -2.733, 40.29, 34.99, 38.38, 41.37
2025, 4, 6.483, 2.129, -3.056, -4.387, 180.5, 139.8, 115.3, 115.5
2025, 5, 16.54, 12.32, 7.394, 6.196, 0.05942, 0.5025, 1.386, 1.371
2025, 6, 20.08, 16.02, 11.31, 10.18, 1.984, 1.672, 1.577, 1.572
2025, 7, 23.15, 19.04, 14.28, 13.09, 6.699, 3.408, 0.2171, 0.06544
2025, 8, 21.56, 17.57, 12.95, 11.58, 6.416, 7.79, 7.428, 9.964
2025, 9, 16.59, 12.3, 7.357, 5.824, 45.67, 46.46, 55.13, 67.57
2025, 10, 11.71, 7.525, 2.607, 1.342, 68.13, 57.87, 56.52, 72.07
2025, 11, 2.759, -1.948, -7.124, -8.54, 185.9, 173.1, 212.7, 241.2
2025, 12, 1.104, -3.338, -8.079, -9.388, 120.3, 90.28, 72.04, 85.1
2026, 1, 2.967, -1.802, -6.781, -8.04, 3.473, 3.421, 3.142, 2.997
2026, 2, 5.208, 0.5306, -4.669, -6.234, 39.21, 31.39, 25.74, 25.56
2026, 3, 5.704, 1.29, -3.85, -5.263, 249.3, 210.9, 205.4, 218
2026, 4, 10.12, 5.832, 0.8298, -0.386, 118.2, 101.1, 103, 109.7
2026, 5, 12.86, 8.721, 3.976, 2.979, 23.64, 19.78, 20.28, 21.85
2026, 6, 19.71, 15.72, 11.11, 10.19, 0.3416, 0.4441, 0.5681, 0.6035
2026, 7, 22.66, 18.51, 13.77, 12.56, 0.0007518, 0.002838, 0.04113, 0.1001
2026, 8, 23.18, 19.06, 14.29, 12.93, 0.8364, 0.5631, 0.08594, 0.1667
2026, 9, 18.73, 14.56, 9.732, 8.391, 0, 0.001171, 0.02581, 0.04583
2026, 10, 17.03, 12.85, 8.216, 7.098, 0.1973, 0.4482, 0.587, 0.3598
2026, 11, 8.453, 3.947, -0.9676, -2.247, 44.46, 43.87, 57.49, 72.46
2026, 12, 2.339, -2.33, -7.275, -8.597, 397.9, 320.4, 316.7, 393.6
2027, 1, 3.049, -1.637, -6.709, -8.18, 151.5, 128.2, 113, 101.1
2027, 2, 4.829, 0.3776, -4.519, -5.859, 9.322, 9.979, 12.77, 14.82
2027, 3, 5.641, 1.197, -4.023, -5.387, 295.2, 241.3, 227.4, 241
2027, 4, 9.133, 4.78, -0.2392, -1.19, 114.7, 97.01, 85.79, 92.88
2027, 5, 11.13, 6.88, 1.954, 0.9801, 1.596, 3.071, 4.565, 4.435
2027, 6, 17.73, 13.75, 9.292, 8.625, 0.4688, 0.9681, 1.373, 1.414
2027, 7, 23.38, 19.43, 14.94, 13.91, 0.02802, 0.1111, 0.2916, 0.3226
2027, 8, 23.06, 19.03, 14.51, 13.34, 0, 0.0005321, 0.0004082, 0.0001989
2027, 9, 18.65, 14.35, 9.39, 7.971, 2.672, 1.973, 1.771, 1.912
2027, 10, 16.36, 12.18, 7.492, 6.137, 14.53, 12.71, 14.34, 18.72
2027, 11, 5.777, 1.172, -3.912, -5.205, 110.8, 96.46, 99.02, 113.9
2027, 12, 1.15, -3.436, -8.33, -9.839, 139.7, 88.73, 56.78, 62.73
2028, 1, 2.768, -2.139, -7.396, -8.807, 90.94, 70.47, 63.84, 68.07
2028, 2, 4.348, -0.0304, -4.914, -6.304, 203.3, 188.7, 199, 229.4
2028, 3, 4.212, -0.08947, -5.297, -6.797, 196.8, 153, 115.1, 117.3
2028, 4, 9.603, 5.334, 0.2772, -0.9085, 11.32, 9.377, 9.892, 11.23
2028, 5, 15.17, 10.81, 5.726, 4.347, 2.849, 4.596, 6.323, 8.307
2028, 6, 22.33, 18.36, 13.8, 12.8, 0.1113, 0.3112, 0.3843, 0.3188
2028, 7, 24.1, 20.09, 15.43, 14.18, 0.9747, 3.069, 5.463, 10.24
2028, 8, 21.54, 17.39, 12.7, 11.42, 1.228, 0.7283, 0.7851, 1.028
2028, 9, 18.95, 14.79, 10.02, 8.676, 0.01093, 0.01054, 0.005882, 0.00426
2028, 10, 12.21, 7.952, 3.113, 1.763, 33.15, 29.66, 28.33, 33.6
2028, 11, 8.704, 4.4, -0.2857, -1.476, 25.56, 16.76, 11.14, 12.86
2028, 12, 4.119, -0.4772, -5.409, -6.85, 152.1, 118, 100.6, 119.9
