# Created by WEAP: 6/23/2021 6:24:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 12, 12, 9.641, 8.421, 22.39, 23.36, 25.34
2010, 1, 11.45, 9.111, 7.797, 58.87, 73.02, 86.12
2010, 2, 14.11, 11.69, 10.38, 115.8, 133.4, 158.2
2010, 3, 17.58, 14.96, 13.59, 13.08, 14.3, 19.53
2010, 4, 17.5, 14.8, 13.57, 95.32, 111.8, 130.2
2010, 5, 22.28, 19.57, 17.89, 9.001, 11.18, 12.21
2010, 6, 28.85, 26.23, 24.53, 6.13, 10.81, 13.88
2010, 7, 33.22, 30.62, 29.06, 6.767, 11.15, 8.93
2010, 8, 30.79, 28.04, 26.87, 78.25, 102.8, 106.1
2010, 9, 30.68, 28.06, 26.81, 0.6652, 1.937, 2.131
2010, 10, 22.79, 20.32, 18.99, 32.28, 41.01, 35.35
2010, 11, 14.29, 11.8, 10.43, 3.284, 5.846, 4.789
2010, 12, 8.022, 5.576, 4.231, 72.29, 78.63, 94.06
2011, 1, 12.24, 9.95, 8.544, 17.22, 18.08, 21.92
2011, 2, 11.55, 9.095, 7.83, 304.1, 356.1, 418.9
2011, 3, 14.35, 11.81, 10.5, 55.11, 64.5, 81.87
2011, 4, 19.27, 16.66, 15.29, 37.51, 40.54, 44.38
2011, 5, 25.08, 22.42, 20.81, 1.297, 1.516, 2.938
2011, 6, 29.15, 26.54, 24.9, 12.15, 13.98, 12.21
2011, 7, 34.05, 31.44, 29.89, 2.762, 6.35, 5.241
2011, 8, 31.4, 28.7, 27.35, 41.47, 55.03, 53.71
2011, 9, 29.77, 27.17, 25.92, 20.99, 25.36, 35.6
2011, 10, 20.9, 18.43, 17.19, 61.88, 76.01, 73.87
2011, 11, 15.13, 12.79, 11.4, 30.03, 37.54, 43
2011, 12, 9.924, 7.645, 6.239, 3.002, 2.978, 2.948
2012, 1, 10.29, 7.95, 6.661, 13.43, 19.43, 20.32
2012, 2, 13.33, 10.92, 9.819, 27.47, 33.98, 38.51
2012, 3, 17.17, 14.65, 13.3, 59.13, 78.02, 87.68
2012, 4, 19.31, 16.66, 15.26, 6.809, 8.942, 12.19
2012, 5, 27.37, 24.82, 23.37, 2.723, 2.958, 3.887
2012, 6, 29.5, 26.92, 25.4, 13.63, 15.04, 16.57
2012, 7, 32.75, 30.12, 28.79, 20.1, 29.08, 26.69
2012, 8, 32.6, 29.96, 28.53, 13.17, 20.44, 17.81
2012, 9, 29.03, 26.45, 25.22, 9.071, 15.11, 17.96
2012, 10, 22.49, 20.08, 18.79, 0.8693, 1.996, 1.245
2012, 11, 12.75, 10.36, 8.941, 0.06139, 0.5369, 0.3034
2012, 12, 12.1, 9.853, 8.583, 28.92, 30.96, 33.84
2013, 1, 10.23, 7.901, 6.384, 25.77, 27.29, 36.27
2013, 2, 10.39, 7.866, 6.357, 18.01, 24.17, 24.07
2013, 3, 16.26, 13.68, 12.22, 3.687, 4.508, 5.553
2013, 4, 19.14, 16.53, 15.29, 10.34, 13.35, 15.7
2013, 5, 22.18, 19.46, 17.91, 4.275, 6.341, 7.441
2013, 6, 29.37, 26.77, 25.31, 1.989, 2.54, 3.775
2013, 7, 31.66, 29, 27.79, 30.85, 47.56, 47.75
2013, 8, 32.27, 29.52, 28.47, 130.1, 161, 155.6
2013, 9, 26.36, 23.77, 22.5, 87.88, 106.3, 112.6
2013, 10, 24.51, 22.13, 20.98, 69.11, 76.52, 101.7
2013, 11, 14.31, 11.91, 10.39, 18.7, 23.7, 25.95
2013, 12, 9.538, 7.212, 5.949, 5.444, 7.29, 5.875
2014, 1, 11.75, 9.476, 8.33, 10.24, 14.13, 11.41
2014, 2, 14.59, 12.28, 10.95, 12.23, 12.72, 13.22
2014, 3, 15.87, 13.25, 11.94, 5.251, 6.49, 10.51
2014, 4, 21.19, 18.6, 17.25, 0.8827, 0.6852, 0.8613
2014, 5, 27.31, 24.72, 23.11, 1.739, 1.954, 1.789
2014, 6, 33.27, 30.66, 29.18, 2.332, 2.597, 1.578
2014, 7, 32.48, 29.77, 28.41, 77.46, 108.8, 117.3
2014, 8, 32.68, 30.01, 28.78, 23.47, 35.21, 28.59
2014, 9, 29.75, 27.2, 25.82, 30.98, 35.91, 36.52
2014, 10, 20.46, 18.03, 16.78, 20.23, 27.17, 32.38
2014, 11, 16.39, 14.11, 12.64, 5.702, 9.655, 5.971
2014, 12, 11.3, 9.031, 7.683, 37.28, 43.23, 49.39
2015, 1, 11.56, 9.239, 7.845, 41.98, 58.62, 68.67
2015, 2, 14.83, 12.46, 11.06, 14.79, 20.39, 26.68
2015, 3, 12.94, 10.37, 8.976, 42.57, 52.47, 65.52
2015, 4, 20.42, 17.86, 16.41, 3.736, 5.156, 3.193
2015, 5, 22.05, 19.39, 17.82, 12.31, 14.78, 20.36
2015, 6, 30.65, 28.06, 26.46, 0.00223, 0.05679, 0
2015, 7, 32, 29.29, 27.86, 113.6, 148, 183.2
2015, 8, 31.22, 28.56, 27.22, 43.42, 63.56, 72.79
2015, 9, 30.26, 27.69, 26.2, 68.55, 86.65, 85.81
2015, 10, 24.17, 21.71, 20.38, 122.9, 162.2, 187.3
2015, 11, 18.55, 16.28, 14.64, 11.81, 12.5, 11.61
2015, 12, 13.38, 11.06, 9.731, 57.67, 76.06, 79.94
2016, 1, 11.57, 9.331, 8.121, 15.76, 22.49, 26.11
2016, 2, 12.23, 9.666, 8.284, 110.4, 131, 150.5
2016, 3, 17.51, 14.97, 13.57, 3.658, 3.746, 6.502
2016, 4, 19.83, 17.25, 15.91, 7.303, 9.963, 11.13
2016, 5, 26.95, 24.29, 22.86, 9.66, 13.71, 18.1
2016, 6, 30.4, 27.81, 26.25, 19.13, 20.05, 20.67
2016, 7, 32.15, 29.42, 28.13, 114, 150.3, 163.9
2016, 8, 30.67, 27.93, 26.67, 89.89, 113.8, 134.3
2016, 9, 30.1, 27.53, 25.91, 0.2256, 0.4504, 0.9453
2016, 10, 24.9, 22.5, 21.33, 5.482, 6.272, 6.123
2016, 11, 16.03, 13.62, 11.94, 24.88, 28.77, 39.17
2016, 12, 10.18, 7.803, 6.397, 47.94, 50.62, 64.88
2017, 1, 12.66, 10.39, 9.033, 2.95, 4.484, 5.848
2017, 2, 12.46, 10.02, 8.662, 51.72, 67.12, 77.29
2017, 3, 18.87, 16.31, 14.99, 29.22, 34.69, 40.76
2017, 4, 19.61, 17.04, 15.65, 24.69, 30.79, 41.4
2017, 5, 29.08, 26.49, 24.86, 0.0003597, 0.008201, 0
2017, 6, 31.42, 28.77, 27.19, 12.92, 13.19, 11.59
2017, 7, 31.47, 28.89, 27.59, 37.46, 55.7, 57.06
2017, 8, 33.25, 30.6, 29.08, 13.09, 15.07, 21.81
2017, 9, 27.77, 25.24, 23.67, 26.24, 28.18, 29.34
2017, 10, 23.8, 21.38, 20.01, 1.271, 1.592, 3.058
2017, 11, 16.59, 14.33, 13.02, 9.987, 11.67, 11.68
2017, 12, 10.86, 8.538, 7.08, 136.2, 161.1, 199.2
2018, 1, 12.35, 10.1, 8.696, 92.82, 115.3, 136.3
2018, 2, 12.11, 9.715, 8.557, 54.01, 66.35, 72.01
2018, 3, 16.97, 14.49, 13.03, 17.96, 28.53, 38.21
2018, 4, 21.86, 19.23, 17.71, 1.307, 1.211, 1.065
2018, 5, 25.23, 22.55, 21.09, 11.92, 17.19, 25.15
2018, 6, 31.81, 29.26, 27.65, 2.087, 1.921, 1.52
2018, 7, 33.96, 31.32, 29.83, 9.653, 13.87, 11.05
2018, 8, 32.7, 30.02, 28.65, 15.59, 23.56, 21.63
2018, 9, 29.88, 27.32, 26.23, 31.2, 43.04, 54.69
2018, 10, 21.95, 19.5, 18.32, 244.4, 305.5, 359.6
2018, 11, 16.29, 13.92, 12.56, 200.1, 231.1, 263.8
2018, 12, 11.81, 9.598, 8.291, 32.84, 38.01, 45.78
2019, 1, 8.62, 6.286, 4.77, 109.2, 141.2, 158.4
2019, 2, 11.9, 9.34, 7.978, 16.71, 19.97, 21.92
2019, 3, 14, 11.4, 10.06, 28.92, 35.39, 42.07
2019, 4, 21.55, 19.04, 17.6, 2.197, 2.247, 2.716
2019, 5, 25.62, 22.95, 21.37, 7.905, 10.1, 15.17
2019, 6, 31.33, 28.68, 27.19, 8.582, 9.25, 11.95
2019, 7, 33.05, 30.36, 28.8, 2.827, 6.652, 4.182
2019, 8, 32.05, 29.39, 28.1, 26.4, 34.6, 37.78
2019, 9, 29.59, 26.97, 25.76, 0.003393, 0.01135, 0.05286
2019, 10, 23.36, 20.93, 19.56, 57.73, 73.21, 70.66
2019, 11, 15.02, 12.65, 11.15, 26.75, 31.43, 41.6
2019, 12, 10.84, 8.561, 7.174, 28.64, 31.14, 37.98
2020, 1, 13.01, 10.85, 9.404, 6.735, 6.505, 8.873
2020, 2, 14.7, 12.39, 10.79, 19.26, 22.63, 29.13
2020, 3, 15.96, 13.39, 12.1, 40.42, 49.41, 56.92
2020, 4, 19.85, 17.21, 15.78, 39.67, 45.9, 53.18
2020, 5, 25.7, 23.08, 21.56, 0, 0, 0
2020, 6, 31.35, 28.82, 27.19, 5.802, 5.282, 3.802
2020, 7, 33.46, 30.88, 29.37, 52.14, 67.22, 63.2
2020, 8, 32.56, 29.92, 28.59, 35.25, 48.99, 51.99
2020, 9, 31, 28.4, 27.09, 7.788, 13.57, 10.49
2020, 10, 26.81, 24.48, 23.08, 32.27, 42.96, 46.67
2020, 11, 17.51, 15.16, 13.56, 21.94, 26.8, 39.67
2020, 12, 14.43, 12.16, 10.67, 74.9, 87.04, 96.91
2021, 1, 9.74, 7.21, 5.745, 90.43, 112.5, 131
2021, 2, 8.272, 5.798, 4.518, 27.71, 33.89, 34.02
2021, 3, 14.45, 11.83, 10.39, 48.9, 63.79, 74.66
2021, 4, 17.08, 14.45, 13.05, 32.04, 38.2, 40.23
2021, 5, 26, 23.3, 21.71, 53.43, 60.17, 77.49
2021, 6, 30.37, 27.75, 26.2, 7.649, 7.113, 4.409
2021, 7, 31.43, 28.69, 27.25, 36.99, 53.84, 48.47
2021, 8, 33.62, 30.94, 29.5, 51.77, 64.2, 73.24
2021, 9, 31.14, 28.54, 27.17, 3.689, 5.252, 8.19
2021, 10, 22.84, 20.42, 19.04, 0.8813, 1.738, 2.582
2021, 11, 15.11, 12.7, 11.05, 56.65, 72.59, 85.72
2021, 12, 10.13, 7.796, 6.353, 52.49, 63.84, 70.71
2022, 1, 11.1, 8.653, 7.325, 92.74, 114.1, 123.8
2022, 2, 11.81, 9.307, 7.902, 129.4, 157.2, 185.5
2022, 3, 16.09, 13.51, 12.29, 85.35, 103.9, 131.7
2022, 4, 18.2, 15.58, 14.12, 4.484, 5.205, 7.343
2022, 5, 26, 23.37, 22.04, 3.427, 5.237, 6.849
2022, 6, 30.13, 27.51, 25.83, 5.713, 5.765, 10.73
2022, 7, 34.28, 31.65, 30.14, 1.939, 4.73, 5.243
2022, 8, 32.8, 30.18, 28.91, 25.18, 34.55, 37.64
2022, 9, 29.85, 27.24, 25.94, 55.91, 69.55, 75.11
2022, 10, 23.03, 20.65, 19.46, 7.447, 8.972, 9.23
2022, 11, 13.91, 11.49, 9.958, 5.49, 7.985, 9.171
2022, 12, 11.77, 9.553, 8.094, 30.04, 36.21, 40.18
2023, 1, 15.22, 12.99, 11.81, 18.98, 25.29, 29.59
2023, 2, 16.86, 14.62, 13.44, 6.525, 7.231, 6.08
2023, 3, 14.5, 11.98, 10.61, 9.546, 12.08, 14.98
2023, 4, 18.94, 16.32, 14.98, 45.89, 56.56, 65.47
2023, 5, 21.99, 19.3, 17.68, 20.3, 27.98, 37.41
2023, 6, 31.07, 28.46, 26.84, 1.417, 1.524, 0.795
2023, 7, 33.28, 30.58, 29.26, 36.78, 54.79, 74.56
2023, 8, 30.03, 27.35, 25.9, 167.9, 213.2, 353.1
2023, 9, 29.92, 27.3, 25.99, 5.692, 8.733, 12.43
2023, 10, 21.53, 19.1, 17.7, 25.66, 31.38, 37.67
2023, 11, 14.48, 11.98, 10.44, 11.65, 13.98, 14.05
2023, 12, 8.741, 6.345, 4.851, 60.68, 67.92, 74.45
2024, 1, 11.26, 8.815, 7.387, 96.92, 121.9, 140.2
2024, 2, 12.03, 9.585, 8.205, 8.358, 10.03, 12.2
2024, 3, 15.32, 12.77, 11.54, 91.97, 113, 139.2
2024, 4, 21.12, 18.52, 17.13, 8.455, 14.13, 13.51
2024, 5, 25.9, 23.27, 21.71, 0, 0, 0
2024, 6, 31.67, 29.08, 27.53, 0.1327, 0.8264, 0.07579
2024, 7, 34.41, 31.75, 30.29, 9.534, 15.9, 13.81
2024, 8, 29.75, 26.91, 25.41, 102.2, 154.2, 150.6
2024, 9, 29.09, 26.5, 25.31, 36.43, 41.3, 37.51
2024, 10, 23.79, 21.35, 20.12, 27.61, 34.84, 32.87
2024, 11, 15.76, 13.39, 12.05, 0.1748, 1.142, 0.7513
2024, 12, 14.4, 12.23, 10.94, 16.13, 16.26, 19.79
2025, 1, 10.79, 8.511, 7.114, 13.81, 17.77, 21.62
2025, 2, 15.92, 13.63, 12.25, 13.9, 19.95, 21.12
2025, 3, 17.86, 15.31, 13.82, 29.65, 39.95, 47.37
2025, 4, 18.36, 15.76, 14.41, 19.38, 24.49, 25.91
2025, 5, 27.14, 24.48, 23.02, 0.3546, 0.5237, 0.9526
2025, 6, 30.65, 27.92, 26.59, 11.28, 12.39, 8.93
2025, 7, 33.35, 30.72, 29.35, 60.46, 82.61, 86.64
2025, 8, 31.24, 28.46, 27.27, 72.83, 106, 119.9
2025, 9, 26.22, 23.64, 22.24, 36.25, 52.38, 49.76
2025, 10, 21.34, 18.84, 17.5, 59.29, 77.6, 83.99
2025, 11, 12.71, 10.21, 8.642, 46.11, 55.35, 59.33
2025, 12, 9.667, 7.201, 5.829, 51.63, 60.48, 65.46
2026, 1, 11.89, 9.649, 8.155, 0.2204, 0.2388, 0.3316
2026, 2, 14.53, 12.12, 10.67, 25.77, 33.53, 35.22
2026, 3, 14.63, 12.08, 10.65, 68.36, 87.45, 96.99
2026, 4, 21.21, 18.68, 17.29, 4.717, 5.222, 4.82
2026, 5, 24.62, 21.94, 20.39, 7.873, 8.916, 13.92
2026, 6, 31.73, 29.14, 27.7, 0.01834, 0.01037, 0.01326
2026, 7, 34.34, 31.67, 30.19, 29.57, 46.74, 44.16
2026, 8, 33.3, 30.64, 29.45, 38.12, 54.81, 43.92
2026, 9, 29.29, 26.7, 25.53, 58.38, 78.9, 79.9
2026, 10, 24.48, 22.11, 21.22, 20.25, 26.8, 27.59
2026, 11, 19.01, 16.71, 15.21, 95.27, 119.2, 131.1
2026, 12, 11.13, 8.766, 7.239, 83.53, 101.8, 109.6
2027, 1, 11.38, 9.152, 7.573, 12.66, 15.13, 16.16
2027, 2, 11.37, 8.92, 7.518, 30.42, 37.83, 40.09
2027, 3, 15.81, 13.23, 11.7, 19.69, 23.13, 26.34
2027, 4, 21.52, 18.98, 17.63, 0.0008577, 0.01157, 0.2556
2027, 5, 24.19, 21.52, 19.85, 0.6483, 1.099, 1.367
2027, 6, 30.83, 28.23, 26.56, 4.737, 5.271, 4.918
2027, 7, 34.34, 31.65, 30.09, 81.22, 105.9, 135.6
2027, 8, 34.11, 31.41, 30.07, 39.97, 56.04, 43.18
2027, 9, 31.76, 29.18, 27.76, 1.322, 1.948, 2.177
2027, 10, 25.61, 23.28, 22.11, 40.48, 52.61, 57.9
2027, 11, 15.31, 12.95, 11.43, 18, 21.57, 23.82
2027, 12, 10.06, 7.723, 6.27, 161.5, 199.3, 231
2028, 1, 11.61, 9.296, 7.893, 4.611, 5.605, 10.67
2028, 2, 13.56, 11.09, 9.654, 37.04, 47.4, 53.88
2028, 3, 12.68, 10.07, 8.727, 132.6, 170.4, 195.5
2028, 4, 19.31, 16.76, 15.44, 1.317, 1.349, 3.856
2028, 5, 27.03, 24.37, 22.89, 13.36, 18.83, 19.67
2028, 6, 32.85, 30.28, 28.73, 25.02, 25.35, 18.62
2028, 7, 34.43, 31.76, 30.5, 27.56, 44.15, 44.39
2028, 8, 34.03, 31.35, 30.06, 7.561, 14.75, 11.64
2028, 9, 30.86, 28.27, 26.99, 7.514, 8.92, 9.321
2028, 10, 21.96, 19.52, 18.18, 88.55, 104, 115.3
2028, 11, 16.5, 14.14, 12.73, 15.91, 17.79, 19.63
2028, 12, 13.81, 11.63, 10.14, 37.65, 53.09, 55.56
2029, 1, 11.1, 8.726, 7.363, 20.24, 22.5, 28.06
2029, 2, 13.93, 11.53, 9.949, 132.9, 162.3, 184.8
2029, 3, 14.86, 12.25, 10.76, 108.7, 141.2, 177.7
2029, 4, 20.39, 17.78, 16.43, 54.99, 66.32, 73.31
2029, 5, 25.97, 23.37, 21.94, 6.661, 7.707, 8.979
2029, 6, 33.25, 30.72, 29.2, 9.144, 8.52, 6.088
2029, 7, 34.11, 31.47, 30.03, 18.1, 28.31, 30.63
2029, 8, 33.22, 30.51, 29.21, 163.4, 189.7, 193.1
2029, 9, 28.87, 26.28, 24.85, 2.598, 2.184, 2.237
2029, 10, 23.13, 20.71, 19.46, 48.76, 57.24, 59.85
2029, 11, 13.25, 10.76, 9.259, 31.06, 35.02, 36.59
2029, 12, 10.09, 7.792, 6.429, 6.414, 6.652, 6.459
2030, 1, 10.75, 8.424, 7.025, 10.3, 13.8, 19.64
2030, 2, 13.56, 11.14, 9.712, 0, 0, 0
2030, 3, 16.9, 14.31, 12.99, 74.12, 96.22, 109.4
2030, 4, 16.26, 13.66, 12.24, 53.72, 62.71, 65.97
2030, 5, 26.63, 23.98, 22.26, 0, 0, 0
2030, 6, 31.45, 28.85, 27.22, 1.31, 1.083, 1.012
2030, 7, 33.84, 31.18, 29.87, 55.22, 80.53, 120.4
2030, 8, 31.8, 29.1, 27.88, 154, 189.3, 241.6
2030, 9, 30.76, 28.23, 27.06, 9.223, 18.21, 16.7
2030, 10, 24.07, 21.69, 20.32, 1.652, 3.188, 3.871
2030, 11, 17.78, 15.53, 14.14, 11.76, 14.55, 14.37
2030, 12, 9.57, 7.151, 5.646, 70.99, 88.71, 92.79
2031, 1, 10.69, 8.29, 6.927, 31.74, 38.22, 45.82
2031, 2, 10.38, 7.837, 6.418, 37.27, 44.17, 48.65
2031, 3, 16.36, 13.82, 12.36, 32.32, 35.56, 45.56
2031, 4, 21.58, 18.96, 17.65, 2.46, 2.61, 5.588
2031, 5, 24.98, 22.37, 20.79, 0.09771, 0.2537, 0.1894
2031, 6, 31.81, 29.29, 27.73, 0.7386, 0.9057, 0.4593
2031, 7, 34.13, 31.47, 30.02, 16.55, 23.4, 28.76
2031, 8, 32.52, 29.77, 28.34, 36.38, 49.43, 71.71
2031, 9, 29.99, 27.47, 26.25, 0.5434, 1.124, 1.084
2031, 10, 24.92, 22.58, 21.47, 43.69, 61.1, 59.55
2031, 11, 15.83, 13.42, 12.16, 19.31, 25.78, 29.27
2031, 12, 9.841, 7.655, 6.32, 13.83, 13.88, 13.35
2032, 1, 11.23, 8.929, 7.515, 36.91, 43.66, 45.39
2032, 2, 11.81, 9.431, 8.28, 31.65, 34.66, 42.65
2032, 3, 15.94, 13.38, 12.15, 106.2, 131.5, 161
2032, 4, 23.32, 20.72, 19.49, 1.689, 1.984, 4.38
2032, 5, 28.71, 26.16, 24.68, 0, 0, 0
2032, 6, 31.62, 28.99, 27.45, 0, 0, 0
2032, 7, 33.4, 30.75, 29.48, 119.9, 159.4, 178.2
2032, 8, 33.56, 30.89, 29.68, 53.75, 81.94, 115.1
2032, 9, 26.53, 23.92, 22.69, 154.3, 200.1, 209.5
2032, 10, 22.52, 20.1, 18.56, 15.73, 20.53, 17.5
2032, 11, 14.36, 11.98, 10.24, 48.92, 60.82, 64.03
2032, 12, 14.22, 11.92, 10.52, 59.77, 74.42, 79.55
2033, 1, 13.93, 11.59, 10.22, 69.91, 82.67, 94.09
2033, 2, 11.25, 8.889, 7.467, 9.695, 11.46, 14.24
2033, 3, 15.35, 12.71, 11.36, 77.5, 97.98, 114.6
2033, 4, 18.34, 15.7, 14.27, 30.05, 35.88, 44.29
2033, 5, 25.06, 22.41, 20.91, 5.172, 5.804, 6.835
2033, 6, 31.57, 29.01, 27.57, 16.59, 15.41, 10.42
2033, 7, 33.45, 30.82, 29.32, 8.611, 11.93, 10.47
2033, 8, 32.02, 29.31, 27.95, 65.84, 92.4, 86.9
2033, 9, 28.28, 25.71, 24.32, 26.76, 31.29, 31.28
2033, 10, 24.91, 22.49, 21.26, 1.604, 4.718, 2.35
2033, 11, 20.19, 17.92, 16.77, 1.867, 1.794, 2.641
2033, 12, 11.38, 9.098, 7.755, 56.87, 69.69, 84.08
2034, 1, 10.62, 8.272, 6.937, 5.179, 5.886, 6.179
2034, 2, 12.86, 10.35, 8.871, 98.53, 124.3, 154.9
2034, 3, 15.14, 12.49, 11.07, 30.59, 35.48, 46.97
2034, 4, 19.33, 16.72, 15.38, 24.29, 30.64, 32.95
2034, 5, 25.06, 22.39, 20.72, 0.2738, 0.4357, 0.3448
2034, 6, 30.88, 28.21, 26.57, 9.465, 9.407, 9.044
2034, 7, 34.02, 31.42, 30.08, 29.8, 44.06, 53.58
2034, 8, 32.95, 30.26, 28.92, 152.1, 200.6, 247.5
2034, 9, 26.46, 23.84, 22.48, 102.9, 137.4, 144.4
2034, 10, 22.3, 19.92, 18.67, 24.44, 26.28, 24.31
2034, 11, 14.5, 12.04, 10.51, 53.89, 63.33, 69.39
2034, 12, 11.03, 8.644, 7.336, 47.09, 65.03, 63.62
2035, 1, 9.401, 6.929, 5.592, 35.64, 40.7, 49.82
2035, 2, 13.01, 10.61, 9.24, 19.84, 22.32, 26.53
2035, 3, 14.99, 12.34, 10.83, 112.9, 140.3, 152.7
2035, 4, 19.57, 16.93, 15.47, 33.08, 38.18, 44.43
2035, 5, 27.22, 24.59, 23.25, 18.59, 24.54, 26.59
2035, 6, 32.11, 29.56, 28.15, 20.07, 23.48, 19.44
2035, 7, 34.79, 32.2, 30.75, 54.71, 70.57, 70.64
2035, 8, 32.54, 29.9, 28.61, 60.25, 70.11, 71.04
2035, 9, 29.74, 27.14, 25.58, 6.584, 10.05, 6.925
2035, 10, 25.37, 22.98, 21.78, 6.947, 9.46, 8.339
2035, 11, 17.05, 14.71, 13.25, 66.6, 80.68, 92.36
2035, 12, 13.12, 10.76, 9.267, 114.9, 132.3, 147.2
2036, 1, 11, 8.585, 6.969, 3.687, 4.499, 5.89
