# Created by WEAP: 6/23/2021 6:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 7.146, 5.28, 3.503, 1.565, 1.739, 2.32
2006, 2, 8.83, 6.872, 4.771, 65.34, 69.26, 72.42
2006, 3, 10.4, 8.208, 5.745, 167.5, 177.7, 201.1
2006, 4, 9.775, 7.369, 4.691, 113.4, 122.8, 134.3
2006, 5, 15.24, 12.84, 10.13, 17.1, 23.83, 30.36
2006, 6, 19.24, 16.78, 14, 0.1637, 0.2107, 0.1907
2006, 7, 24.6, 22.17, 19.38, 2.531, 4.169, 4.6
2006, 8, 22.65, 20.15, 17.3, 0.264, 0.6243, 0.8361
2006, 9, 24.06, 21.75, 19.13, 0, 0, 0
2006, 10, 18.19, 15.82, 13.2, 5.082, 7.012, 9.094
2006, 11, 8.322, 6.271, 4.062, 184.3, 194.8, 199.1
2006, 12, 7.426, 5.287, 3.057, 30.4, 33.5, 35.55
2007, 1, 6.226, 4.355, 2.496, 66.72, 65.39, 67.25
2007, 2, 7.35, 5.258, 2.982, 411.2, 440.7, 492.5
2007, 3, 13.32, 11.21, 8.821, 76.05, 79.08, 85.24
2007, 4, 8.178, 5.805, 3.154, 166.5, 177.4, 193.8
2007, 5, 13.4, 11.06, 8.344, 83.15, 97.44, 109.5
2007, 6, 17.89, 15.34, 12.47, 3.091, 5.272, 6.859
2007, 7, 24.79, 22.33, 19.53, 0.4973, 0.6277, 0.4485
2007, 8, 23.66, 21.21, 18.41, 0.03709, 0.1162, 0.1943
2007, 9, 21.35, 18.88, 16.08, 14.92, 16.44, 15.75
2007, 10, 13.14, 10.83, 8.234, 11.23, 13.03, 14.28
2007, 11, 10.72, 8.544, 6.262, 102.3, 113.9, 126.9
2007, 12, 6.873, 4.739, 2.521, 100, 103.4, 107.8
2008, 1, 5.895, 3.957, 2.018, 85.51, 90.81, 96.11
2008, 2, 7.356, 5.321, 3.13, 61.83, 64, 68.56
2008, 3, 10.16, 7.974, 5.572, 48.74, 50.29, 54.52
2008, 4, 8.445, 6.142, 3.567, 72.5, 77.3, 83.9
2008, 5, 14.45, 12.06, 9.344, 71.65, 80.88, 94.99
2008, 6, 18.76, 16.28, 13.43, 11.12, 13.07, 13.72
2008, 7, 23.4, 20.97, 18.15, 0.01649, 0.0237, 0.01962
2008, 8, 22.79, 20.28, 17.44, 0.6263, 1.55, 3.113
2008, 9, 22.1, 19.69, 16.93, 9.279, 10.26, 10.18
2008, 10, 14.02, 11.75, 9.246, 24.66, 25.32, 27.58
2008, 11, 9.796, 7.653, 5.367, 41.19, 44.4, 44.48
2008, 12, 6.657, 4.627, 2.525, 53.91, 56.61, 62.96
2009, 1, 6.075, 4.169, 2.362, 12.03, 13.13, 15.13
2009, 2, 6.901, 4.751, 2.456, 122.5, 131.1, 148.2
2009, 3, 13.44, 11.27, 8.886, 32.36, 36.94, 42.42
2009, 4, 9.58, 7.301, 4.807, 80.67, 86.53, 92.4
2009, 5, 18.37, 15.98, 13.27, 0.7971, 1.092, 1.542
