# Created by WEAP: 6/23/2021 6:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 12, 1.172, -0.5564, 414.4, 516.4
2009, 1, 0.934, -0.8082, 551.3, 723.8
2009, 2, 3.547, 1.86, 407, 526.2
2009, 3, 7.824, 6.181, 521, 691.7
2009, 4, 7.732, 6.164, 210.5, 238.8
2009, 5, 13.53, 12.12, 48.51, 52.9
2009, 6, 14.17, 12.74, 146.7, 163.1
2009, 7, 17.4, 16.1, 25.43, 33.91
2009, 8, 16.21, 14.76, 154.6, 193.7
2009, 9, 13.95, 12.5, 134.2, 168.8
2009, 10, 9.418, 7.944, 214.8, 260.3
2009, 11, 0.7552, -0.8944, 285.7, 356.4
2009, 12, 3.019, 1.411, 258.9, 296.6
2010, 1, 1.586, -0.141, 369.7, 452.6
2010, 2, 2.486, 0.8025, 345.6, 427
2010, 3, 5.964, 4.336, 258.2, 308.4
2010, 4, 9.62, 8.164, 98.73, 106.6
2010, 5, 11.45, 10.01, 83.23, 96.9
2010, 6, 13.86, 12.61, 67.77, 79.14
2010, 7, 15.99, 14.63, 90.12, 120.3
2010, 8, 16.13, 14.76, 21.36, 23.68
2010, 9, 16.17, 14.72, 110.8, 123.6
2010, 10, 8.174, 6.662, 239.4, 284.4
2010, 11, 4.853, 3.132, 467.8, 593.6
2010, 12, 0.83, -0.7357, 190.6, 233.9
2011, 1, 5.592, 3.919, 306.7, 383.2
2011, 2, 1.131, -0.4912, 186, 224.8
2011, 3, 4.692, 3.009, 158.3, 191
2011, 4, 8.695, 7.239, 155.4, 182.4
2011, 5, 12.45, 11.03, 124.1, 140.8
2011, 6, 14.51, 13.17, 31.35, 33.88
2011, 7, 16, 14.52, 125.3, 150
2011, 8, 17.21, 15.86, 72.88, 87.47
2011, 9, 12.88, 11.38, 229.5, 299.6
2011, 10, 7.409, 5.89, 115.8, 138
2011, 11, 5.144, 3.478, 122.5, 149.9
2011, 12, 4.15, 2.504, 256.6, 323.2
2012, 1, 4.128, 2.324, 479.8, 602.5
2012, 2, 6.273, 4.602, 232.4, 297.9
2012, 3, 8.238, 6.666, 220.5, 273.7
2012, 4, 9.221, 7.753, 63.87, 78.06
2012, 5, 11.87, 10.34, 151.4, 174.7
2012, 6, 13.23, 11.81, 196.6, 233.1
2012, 7, 15.93, 14.53, 100.5, 119.6
2012, 8, 18.7, 17.37, 36.55, 43.31
2012, 9, 15.62, 14.16, 60.11, 78.86
2012, 10, 7.832, 6.308, 392.1, 454.9
2012, 11, 3.401, 1.634, 380.6, 451.1
2012, 12, 3.425, 1.711, 504.5, 642.1
2013, 1, 1.739, -0.04161, 544.8, 684.1
2013, 2, -0.5726, -2.202, 172.8, 202.2
2013, 3, 4.841, 3.246, 174.5, 220.3
2013, 4, 6.785, 5.212, 198, 230.1
2013, 5, 9.587, 8.135, 212.3, 242
2013, 6, 14.7, 13.26, 140.6, 162.8
2013, 7, 16.33, 14.92, 86.63, 102.2
2013, 8, 17.95, 16.6, 0.08965, 0.1283
2013, 9, 13.69, 12.27, 7.224, 9.795
2013, 10, 10.17, 8.651, 259.1, 297.2
2013, 11, 5.233, 3.447, 478, 602.6
2013, 12, 3.022, 1.319, 468, 603.2
2014, 1, 4.768, 3.002, 447.6, 571.9
2014, 2, 8.344, 6.577, 279.7, 353.2
2014, 3, 4.108, 2.496, 189.5, 228.2
2014, 4, 5.622, 3.98, 222.1, 266.4
2014, 5, 12.37, 10.87, 57.87, 67.15
2014, 6, 13.75, 12.3, 140.4, 170.7
2014, 7, 15.48, 14.11, 64.6, 74.66
2014, 8, 16.81, 15.45, 31.52, 40.51
2014, 9, 14.74, 13.14, 389.4, 495.4
2014, 10, 9.325, 7.781, 236.7, 295.4
2014, 11, 6.26, 4.564, 369.9, 474.8
2014, 12, 2.916, 1.136, 198, 239.1
2015, 1, 3.063, 1.222, 389.5, 498.1
2015, 2, 3.238, 1.565, 482.6, 604.1
2015, 3, 2.157, 0.5866, 203.6, 257.8
2015, 4, 6.243, 4.693, 201.4, 234.2
2015, 5, 11.53, 10.08, 75.26, 84.74
2015, 6, 15.49, 14.22, 51.11, 59.2
2015, 7, 18.12, 16.75, 78.39, 95.45
2015, 8, 18.12, 16.86, 81.95, 96.37
2015, 9, 12.33, 10.82, 354.5, 443.1
2015, 10, 8.852, 7.356, 222.1, 276.5
2015, 11, 8.098, 6.44, 490.1, 627
2015, 12, 2.537, 0.9025, 393, 474.4
2016, 1, 4.827, 3.057, 553, 715.8
2016, 2, 5.33, 3.732, 199.6, 249.2
2016, 3, 7.578, 5.905, 324.5, 414.3
2016, 4, 4.856, 3.252, 305.2, 360
2016, 5, 13.25, 11.88, 88.13, 99.04
2016, 6, 14.7, 13.35, 100.5, 119.5
2016, 7, 17.86, 16.55, 50.71, 60.36
2016, 8, 16.86, 15.47, 166.6, 204.8
2016, 9, 12.61, 11.07, 111.5, 134.7
2016, 10, 9.068, 7.664, 147.7, 177.6
2016, 11, 4.691, 3.061, 461.7, 588.5
2016, 12, 2.478, 0.7501, 477.9, 576.4
2017, 1, 3.867, 2.047, 511.5, 658.2
2017, 2, 5.703, 4.008, 199.3, 247.1
2017, 3, 10.01, 8.538, 240.3, 317.5
2017, 4, 8.936, 7.501, 103.2, 118.1
2017, 5, 11.37, 9.888, 190.2, 225.1
2017, 6, 12.95, 11.58, 211.2, 248.6
2017, 7, 16.56, 15.21, 99.92, 115.6
2017, 8, 17.35, 15.97, 42.33, 53.48
2017, 9, 12.62, 11.18, 109.2, 132.1
2017, 10, 10.08, 8.536, 154.1, 188.9
2017, 11, 7.387, 5.73, 258.1, 307.5
2017, 12, 3.742, 1.975, 445.6, 543.6
2018, 1, 1.98, 0.2795, 345.9, 440.7
2018, 2, 5.522, 3.816, 282.3, 356.9
2018, 3, 7.702, 6.105, 188.2, 218.2
2018, 4, 8.656, 7.193, 212.3, 250.7
2018, 5, 9.889, 8.425, 151.1, 179.9
2018, 6, 13.03, 11.6, 154.7, 183.5
2018, 7, 16.55, 15.18, 20.7, 24.54
2018, 8, 16.58, 15.27, 66.16, 79.89
2018, 9, 15.15, 13.73, 41.25, 49.91
2018, 10, 9.276, 7.804, 141.2, 164.8
2018, 11, 6.156, 4.439, 326.4, 384
2018, 12, 5.51, 3.844, 312.5, 381
2019, 1, 1.495, -0.3913, 322.2, 403.8
2019, 2, 4.338, 2.722, 338.1, 439.1
2019, 3, 6.656, 5.123, 149, 176.1
2019, 4, 7.465, 5.946, 247.5, 296.4
2019, 5, 13.88, 12.44, 70.84, 81.38
2019, 6, 16.05, 14.68, 61.89, 71.09
2019, 7, 15.48, 14.08, 164.9, 193.5
2019, 8, 15.95, 14.64, 10.06, 12.17
2019, 9, 14.3, 12.9, 47.24, 55.37
2019, 10, 9.446, 7.95, 58.26, 72.89
2019, 11, 6.24, 4.608, 239.7, 282.7
2019, 12, 4.376, 2.598, 449, 557
2020, 1, 8.075, 6.325, 453.9, 587.7
2020, 2, 5.8, 4.082, 312.2, 370.5
2020, 3, 6.073, 4.502, 159, 197.6
2020, 4, 7.871, 6.437, 137.2, 169.9
2020, 5, 10.67, 9.176, 223.6, 257.1
2020, 6, 14.13, 12.79, 140, 164.8
2020, 7, 19.72, 18.42, 47.4, 56.34
2020, 8, 16.13, 14.72, 23.22, 29.54
2020, 9, 13.94, 12.42, 65.88, 74.31
2020, 10, 8.689, 7.05, 395.8, 482.7
2020, 11, 5.666, 3.99, 393.4, 479.8
2020, 12, 3.924, 2.155, 227.1, 296.4
2021, 1, 3.139, 1.327, 157.4, 198.8
2021, 2, 2.179, 0.5576, 183.3, 210.1
2021, 3, 4.207, 2.572, 81.08, 91.79
2021, 4, 6.218, 4.667, 107.5, 131.3
2021, 5, 13.01, 11.54, 46.69, 52.63
2021, 6, 14.71, 13.37, 13.57, 16.26
2021, 7, 17.15, 15.79, 149.6, 180.2
2021, 8, 16.24, 14.79, 63.49, 77.75
2021, 9, 14.56, 13.15, 192.3, 230.7
2021, 10, 7.852, 6.211, 320.9, 391.9
2021, 11, 0.8281, -0.8429, 246.1, 304.9
2021, 12, 2.268, 0.596, 325.3, 414.5
2022, 1, 0.7627, -1.058, 323.7, 418.8
2022, 2, 2.401, 0.8389, 159.8, 194.7
2022, 3, 2.48, 0.7184, 285.8, 340.5
2022, 4, 5.343, 3.842, 161.4, 186.7
2022, 5, 12.42, 11, 78.19, 91.93
2022, 6, 17.6, 16.25, 71.26, 82.51
2022, 7, 17.26, 15.89, 215.4, 259.3
2022, 8, 16.78, 15.42, 137.6, 154.1
2022, 9, 15.66, 14.3, 17.18, 22.08
2022, 10, 8.148, 6.52, 351.5, 417
2022, 11, 3.388, 1.689, 373.4, 454.8
2022, 12, 1.392, -0.1917, 489.5, 630.8
2023, 1, 7.218, 5.408, 776.4, 1029
2023, 2, 7.53, 5.842, 353.9, 454.3
2023, 3, 4.495, 2.875, 370.9, 466.5
2023, 4, 9.428, 8.155, 198.8, 230.5
2023, 5, 9.911, 8.548, 78.4, 95.62
2023, 6, 15.53, 14.2, 125, 151.6
2023, 7, 18.43, 17.06, 130.4, 156.4
2023, 8, 17.91, 16.64, 27.68, 33.61
2023, 9, 15.94, 14.58, 53.27, 65.64
2023, 10, 8.847, 7.388, 131.9, 152.8
2023, 11, 5.778, 4.003, 471, 590.7
2023, 12, 1.722, 0.08162, 317.9, 385.8
2024, 1, 2.016, 0.2213, 513.6, 685.2
2024, 2, 2.247, 0.4867, 390.1, 498.2
2024, 3, 7.519, 5.977, 231.7, 284.6
2024, 4, 7.738, 6.305, 144.1, 173.9
2024, 5, 10.49, 8.989, 135.2, 157
2024, 6, 13.53, 12.17, 61.85, 73.44
2024, 7, 17.05, 15.71, 44.6, 51.6
2024, 8, 16.39, 15.01, 16.91, 21.11
2024, 9, 15.05, 13.58, 67.97, 82.44
2024, 10, 10.76, 9.226, 94.71, 118.5
2024, 11, 7.588, 5.936, 106.1, 123.1
2024, 12, 5.35, 3.564, 620.1, 808.1
2025, 1, 3.586, 1.747, 641.6, 834.4
2025, 2, 2.093, 0.3792, 281.5, 360.6
2025, 3, 8.077, 6.557, 261.4, 327.6
2025, 4, 6.088, 4.61, 143.3, 164.3
2025, 5, 12.5, 11.06, 40.41, 51.11
2025, 6, 15.87, 14.5, 36.36, 39.8
2025, 7, 18.95, 17.64, 49.29, 57.4
2025, 8, 17.94, 16.55, 95.95, 122.6
2025, 9, 12.39, 10.9, 79.87, 99.4
2025, 10, 8.899, 7.32, 232.1, 284.8
2025, 11, 1.799, 0.1436, 181.3, 212
2025, 12, 4.083, 2.427, 334.1, 405
2026, 1, 5.598, 3.84, 476, 598.5
2026, 2, 6.994, 5.319, 182.2, 219.2
2026, 3, 6.882, 5.358, 149.7, 179
2026, 4, 8.328, 6.835, 173.1, 201.8
2026, 5, 9.861, 8.401, 266.9, 314.8
2026, 6, 15.23, 13.94, 71.79, 89.15
2026, 7, 17.73, 16.38, 92.9, 114.8
2026, 8, 18, 16.65, 9.419, 11.79
2026, 9, 14.03, 12.59, 46.52, 55.57
2026, 10, 11.65, 10.1, 244.9, 297.8
2026, 11, 5.701, 3.956, 349.8, 409
2026, 12, 0.9386, -0.7588, 420, 507.5
2027, 1, 6.219, 4.45, 579.2, 725.8
2027, 2, 4.786, 3.249, 134.3, 160.9
2027, 3, 5.526, 3.872, 384.5, 467.2
2027, 4, 8.993, 7.408, 295.7, 348.5
2027, 5, 8.877, 7.425, 271.7, 330.9
2027, 6, 12.56, 11.23, 103.2, 118.4
2027, 7, 17.79, 16.53, 29.72, 35.83
2027, 8, 17.7, 16.34, 44.73, 51.83
2027, 9, 14.94, 13.52, 17.66, 21.17
2027, 10, 11.14, 9.783, 68.12, 78.35
2027, 11, 5.134, 3.422, 171.3, 206.8
2027, 12, 2.019, 0.447, 160.2, 210.8
2028, 1, 4.774, 3.018, 566.9, 718.2
2028, 2, 6.55, 4.854, 167.8, 204.7
2028, 3, 6.999, 5.46, 128.5, 150.1
2028, 4, 7.925, 6.352, 204.5, 241.7
2028, 5, 14.05, 12.65, 142.5, 172.2
2028, 6, 16.07, 14.76, 31.96, 38.07
2028, 7, 18.28, 16.93, 9.103, 11.37
2028, 8, 16.4, 15.1, 51.56, 67.71
2028, 9, 14.92, 13.41, 123.2, 150.2
2028, 10, 10.64, 9.092, 206.8, 248
2028, 11, 6.314, 4.722, 288.6, 357.9
2028, 12, 4.369, 2.627, 393.7, 468.5
2029, 1, 2.749, 1.014, 367.7, 455
2029, 2, 2.801, 1.157, 367.1, 463
2029, 3, 7.272, 5.856, 120.8, 145.8
2029, 4, 7.741, 6.259, 202.6, 237.2
2029, 5, 15.49, 14.12, 4.482, 5.141
2029, 6, 15.11, 13.74, 77.61, 91.29
2029, 7, 17.34, 16.03, 98.76, 119.7
2029, 8, 19.88, 18.56, 32.36, 40.28
2029, 9, 15.53, 13.97, 147.6, 183.3
2029, 10, 9.836, 8.296, 234.5, 285.2
2029, 11, 4.474, 2.775, 571.8, 729.8
2029, 12, 2.29, 0.6326, 438.4, 544
2030, 1, 1.529, -0.2568, 455, 588.2
2030, 2, 3.587, 1.903, 328.2, 408.4
2030, 3, 6.303, 4.691, 182.8, 218.5
2030, 4, 7.422, 5.931, 123.9, 141.8
2030, 5, 9.959, 8.412, 238.1, 278.4
2030, 6, 12.83, 11.39, 82.59, 101.4
2030, 7, 20.3, 19.05, 4.387, 6.077
2030, 8, 16.88, 15.47, 84.34, 109.8
2030, 9, 16.19, 14.77, 137.4, 178.5
2030, 10, 9.512, 7.912, 332.2, 409.8
2030, 11, 5.623, 3.85, 358.6, 448.6
2030, 12, 0.4317, -1.302, 245.5, 315.2
2031, 1, 2.398, 0.5991, 347.8, 450.4
2031, 2, 3.854, 2.12, 79.4, 93.86
2031, 3, 6.688, 5.129, 278, 337.8
2031, 4, 6.081, 4.532, 233.3, 286.6
2031, 5, 12.42, 10.92, 185.9, 217.8
2031, 6, 16.95, 15.61, 60.11, 74.62
2031, 7, 17.14, 15.86, 138.7, 178.5
2031, 8, 15.98, 14.52, 169.2, 207.2
2031, 9, 13.96, 12.39, 98.6, 111.2
2031, 10, 11, 9.429, 351.8, 410.9
2031, 11, 6.502, 4.754, 202.1, 234.7
2031, 12, 3.007, 1.373, 385.7, 501.1
2032, 1, 4.276, 2.48, 366.3, 437.7
2032, 2, 2.649, 0.986, 421.7, 525.6
2032, 3, 6.305, 4.784, 143.4, 174.7
2032, 4, 7.92, 6.352, 215.6, 263.4
2032, 5, 11.76, 10.32, 89, 107.6
2032, 6, 14.63, 13.28, 99.45, 118.1
2032, 7, 16.04, 14.71, 71.38, 89.27
2032, 8, 17.54, 16.27, 57.35, 72.85
2032, 9, 12.38, 10.83, 132.7, 165.1
2032, 10, 9.446, 7.955, 185.6, 222
2032, 11, 6.357, 4.639, 342.9, 416.8
2032, 12, 5.266, 3.477, 389.9, 484.4
2033, 1, 3.99, 2.137, 449.7, 557.3
2033, 2, 3.318, 1.649, 312.1, 391.6
2033, 3, 6.836, 5.365, 78.61, 94.84
2033, 4, 7.544, 5.959, 156.9, 184.7
2033, 5, 13.2, 11.81, 112, 132.2
2033, 6, 15.27, 13.95, 31.15, 38.03
2033, 7, 16.62, 15.39, 89.64, 108.6
2033, 8, 17.96, 16.65, 74, 82.61
2033, 9, 14.77, 13.25, 127.7, 149.2
2033, 10, 9.616, 8.102, 217.5, 261.9
2033, 11, 6.635, 4.987, 464.6, 563.2
2033, 12, 0.716, -0.9724, 331.1, 409.8
2034, 1, 3.161, 1.424, 415, 509.2
2034, 2, 7.746, 6.084, 235.1, 291.8
2034, 3, 7.385, 5.77, 126, 143.2
2034, 4, 8.02, 6.568, 167.9, 193.7
2034, 5, 14.25, 12.83, 137.8, 151.3
2034, 6, 17.62, 16.4, 96.13, 117.3
2034, 7, 18.36, 17, 79.16, 98.42
2034, 8, 17.38, 16.09, 27.19, 33.73
2034, 9, 15.45, 13.99, 67.92, 82.9
2034, 10, 9.341, 7.858, 185, 231.4
2034, 11, 6.244, 4.505, 393.2, 506.1
2034, 12, 4.737, 2.976, 466, 598.1
2035, 1, 3.876, 2.123, 95.73, 111.7
2035, 2, 3.992, 2.384, 242.3, 288.3
2035, 3, 8.328, 6.77, 59.66, 71.1
2035, 4, 8.844, 7.417, 169.2, 197.1
2035, 5, 11.82, 10.38, 230.4, 267.2
2035, 6, 15.84, 14.45, 87.25, 104.5
2035, 7, 18.34, 16.99, 9.128, 10.45
2035, 8, 16.08, 14.72, 26.77, 32.72
2035, 9, 14.67, 13.14, 76.25, 90.25
2035, 10, 11.01, 9.535, 268.3, 303.6
2035, 11, 5.591, 3.819, 397.6, 487
2035, 12, 3.689, 2.015, 446.4, 564.4
2036, 1, 4.792, 2.969, 432.5, 544.2
2036, 2, 4.737, 2.973, 253.5, 303.7
2036, 3, 6.104, 4.488, 228, 269.4
2036, 4, 8.428, 6.866, 287.4, 343.9
2036, 5, 12.35, 10.86, 233.6, 266.8
2036, 6, 13.93, 12.56, 83.06, 96.86
2036, 7, 18.49, 17.23, 30.64, 40.25
2036, 8, 18.19, 16.89, 25.19, 27.26
2036, 9, 14, 12.48, 78.38, 96.45
2036, 10, 8.802, 7.122, 232.2, 279.2
2036, 11, 5.008, 3.296, 272.8, 328
2036, 12, 4.215, 2.588, 401.6, 538.7
2037, 1, 4.217, 2.458, 285, 348.8
2037, 2, 2.819, 1.07, 329, 402.9
2037, 3, 5.275, 3.617, 269.1, 329.8
2037, 4, 11.08, 9.574, 134.4, 152.9
2037, 5, 10.52, 9.046, 190.2, 222.2
2037, 6, 15.3, 13.97, 45.96, 52.62
2037, 7, 19.87, 18.5, 11.67, 13.26
2037, 8, 18.46, 17.08, 28.77, 33.9
2037, 9, 15.32, 13.86, 80.76, 99.53
2037, 10, 7.848, 6.35, 152.5, 181.3
2037, 11, 7.001, 5.141, 219, 275.9
2037, 12, 5.083, 3.445, 170.1, 208.6
2038, 1, 2.704, 0.8869, 123.9, 148.9
2038, 2, 4.344, 2.603, 325.8, 398.5
2038, 3, 6.491, 4.831, 255.3, 324.9
2038, 4, 7.558, 6.049, 200.4, 246.6
2038, 5, 9.107, 7.565, 288.6, 358.6
2038, 6, 15.93, 14.66, 45.47, 53.27
2038, 7, 18.8, 17.44, 80.01, 95.42
2038, 8, 18.08, 16.68, 15.18, 18.56
2038, 9, 14.56, 13.05, 8.536, 9.992
2038, 10, 10.53, 8.864, 303.4, 356.2
2038, 11, 5.888, 4.242, 326.4, 390.9
2038, 12, 3.589, 1.862, 502.5, 633.1
2039, 1, 4.013, 2.258, 554.6, 702.9
2039, 2, 7.437, 5.735, 166.6, 206.8
2039, 3, 5.931, 4.159, 361.5, 454
2039, 4, 9.098, 7.528, 152.7, 181.2
2039, 5, 10.58, 9.044, 212.2, 248.8
2039, 6, 16.23, 14.93, 101.5, 118.3
2039, 7, 18.26, 16.96, 10.85, 13.11
2039, 8, 18.57, 17.24, 153.8, 188
2039, 9, 14.04, 12.54, 67.47, 83.98
2039, 10, 8.648, 7.075, 245.5, 298.1
2039, 11, 4.953, 3.325, 322.8, 391.3
2039, 12, 4.018, 2.344, 253.6, 308.9
2040, 1, 1.8, 0.1051, 157.8, 184.6
2040, 2, 4.312, 2.704, 118.3, 136.9
2040, 3, 5.03, 3.377, 370.1, 478.2
2040, 4, 9.106, 7.549, 299.4, 368.4
2040, 5, 11.49, 9.977, 166.2, 194.7
2040, 6, 13.44, 12.04, 208, 250.9
2040, 7, 17.75, 16.38, 12.44, 16.03
2040, 8, 14.72, 13.27, 153.9, 190.9
2040, 9, 14.55, 12.99, 111.5, 132.2
2040, 10, 12.05, 10.61, 37.64, 45.86
2040, 11, 9.476, 7.97, 151.8, 195.6
2040, 12, 4.853, 3.159, 197.2, 238
2041, 1, 1.436, -0.2822, 507.9, 655.1
2041, 2, 4.165, 2.511, 227.8, 283.9
2041, 3, 4.132, 2.436, 309.8, 389.4
2041, 4, 9.067, 7.468, 170.7, 195.3
2041, 5, 11.59, 10.09, 40.7, 48.35
2041, 6, 15.03, 13.75, 149.6, 173.7
2041, 7, 17.07, 15.79, 98.74, 118
2041, 8, 19.63, 18.19, 43.04, 53.31
2041, 9, 14.06, 12.62, 149.7, 172
2041, 10, 12.1, 10.67, 91.06, 109.3
2041, 11, 7.966, 6.267, 317.1, 375.8
2041, 12, 3.553, 1.913, 327.7, 402.6
2042, 1, 2.713, 0.8523, 470.9, 638
2042, 2, 7.115, 5.421, 401.8, 512.6
2042, 3, 4.586, 2.819, 228.7, 279.5
2042, 4, 8.286, 6.764, 231.3, 279.2
2042, 5, 13.88, 12.41, 85.29, 94.01
2042, 6, 15.41, 14.1, 56.58, 69.45
2042, 7, 17.5, 16.17, 134.8, 164.8
2042, 8, 16.94, 15.57, 237.4, 276.5
2042, 9, 16.99, 15.56, 30.32, 39.62
2042, 10, 12.07, 10.53, 156.8, 194.1
2042, 11, 8.317, 6.614, 506.4, 631
2042, 12, 6.422, 4.637, 491.9, 593.8
2043, 1, 2.074, 0.3168, 364.8, 449.7
2043, 2, 3.582, 1.939, 392.9, 487.5
2043, 3, 4.699, 2.956, 226.2, 272.8
2043, 4, 8.974, 7.29, 208.8, 244.5
2043, 5, 10.96, 9.44, 214.7, 259.4
2043, 6, 13.92, 12.6, 92.86, 107.7
2043, 7, 18.97, 17.63, 11.57, 14.72
2043, 8, 19, 17.7, 26.3, 32.78
2043, 9, 15.91, 14.5, 76.36, 90.65
2043, 10, 10.62, 9.04, 181.3, 225.4
2043, 11, 8.468, 6.872, 69.19, 79.44
2043, 12, 2.972, 1.301, 204.8, 257
2044, 1, 0.7514, -1.004, 133.2, 166.5
2044, 2, 4.815, 3.145, 307.7, 369.4
2044, 3, 6.084, 4.297, 408.9, 524.2
2044, 4, 9.971, 8.425, 237.9, 286.2
2044, 5, 12.49, 11.06, 176.3, 195.5
2044, 6, 14.15, 12.73, 271, 330.7
2044, 7, 17.32, 16.03, 63.79, 81.46
2044, 8, 18.89, 17.59, 60.9, 71.12
2044, 9, 14.94, 13.41, 98.72, 122.9
2044, 10, 11.29, 9.72, 292.5, 372.3
2044, 11, 4.69, 2.93, 335.4, 408.8
2044, 12, 3.896, 2.192, 146.5, 176.4
2045, 1, 5.031, 3.186, 228.6, 301.1
2045, 2, 5.149, 3.441, 265.3, 335.8
2045, 3, 5.728, 4.079, 268.6, 336.8
2045, 4, 6.549, 5.024, 213.7, 255.2
2045, 5, 12.3, 10.88, 119.8, 139.9
2045, 6, 17.68, 16.31, 16.55, 22.38
2045, 7, 18.59, 17.26, 72.82, 91.78
2045, 8, 19.65, 18.35, 48.87, 60.04
2045, 9, 17.39, 16.05, 75.28, 91.25
2045, 10, 8.509, 6.931, 143.8, 181.9
2045, 11, 5.642, 3.828, 272.1, 338.7
2045, 12, 5.138, 3.431, 402.6, 476.5
2046, 1, 6.018, 4.203, 692.1, 858.4
2046, 2, 5.121, 3.461, 204.8, 249.5
2046, 3, 5.94, 4.258, 541, 669.8
2046, 4, 9.447, 7.79, 201, 241
2046, 5, 10.78, 9.257, 185.8, 219.3
2046, 6, 14.87, 13.62, 77.55, 95.06
2046, 7, 20.04, 18.76, 20.16, 26.13
2046, 8, 18.12, 16.8, 38.58, 45.91
2046, 9, 14.52, 12.95, 297, 374.6
2046, 10, 9.523, 7.955, 61.17, 75.32
2046, 11, 6.984, 5.283, 290.1, 341.2
2046, 12, 2.253, 0.4837, 401.2, 499.5
2047, 1, 2.448, 0.6944, 364.1, 436.1
2047, 2, 7.961, 6.267, 354.4, 447.3
2047, 3, 5.731, 3.924, 454.3, 560.1
2047, 4, 7.069, 5.482, 299, 359.2
2047, 5, 11.42, 9.972, 131.6, 151.4
2047, 6, 14.66, 13.34, 157.4, 181.8
2047, 7, 17.8, 16.48, 25.69, 32.84
2047, 8, 17.24, 15.88, 82.45, 107.9
2047, 9, 16.34, 14.92, 18.74, 22.86
2047, 10, 11.56, 9.979, 122.7, 144.4
2047, 11, 6.457, 4.605, 360.2, 456.2
2047, 12, 5.657, 3.828, 446.4, 547.2
2048, 1, 6.499, 4.666, 420.6, 548
2048, 2, 3.683, 2.037, 99.14, 116.2
2048, 3, 7.023, 5.423, 177.1, 209.7
2048, 4, 10.84, 9.338, 48.84, 60.19
2048, 5, 13.26, 11.83, 272.3, 314.6
