# Created by WEAP: 6/23/2021 6:25:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 3, -7.023, -8.923, 100.7, 123.6
2015, 4, 3.75, 1.88, 83.47, 113.9
2015, 5, 5.388, 3.817, 119.9, 162.3
2015, 6, 12.37, 10.33, 53.65, 70.4
2015, 7, 17.24, 15.28, 43.41, 46.03
2015, 8, 16.15, 14.27, 63.23, 68.59
2015, 9, 12.29, 10.26, 22.65, 25.22
2015, 10, 7.426, 5.774, 97.12, 104.4
2015, 11, 2.971, 1.28, 49.61, 65.86
2015, 12, -2.755, -4.458, 142.2, 173.9
2016, 1, -4.627, -6.201, 94.62, 102.9
2016, 2, -4.779, -6.507, 88.43, 91.6
2016, 3, 4.698, 2.731, 17.77, 21.43
2016, 4, 4.175, 2.391, 80.68, 109.2
2016, 5, 9.876, 8.034, 75.93, 105.3
2016, 6, 13.85, 11.99, 36.39, 48.13
2016, 7, 16.9, 15.04, 77.54, 77.07
2016, 8, 16.91, 14.97, 43.15, 47.26
2016, 9, 13.35, 11.5, 31.1, 32.17
2016, 10, 6.356, 4.815, 8.46, 10.87
2016, 11, -2.372, -4.003, 19.37, 21.2
2016, 12, -6.856, -8.22, 24.61, 26.43
2017, 1, -5.33, -6.839, 54.94, 61.1
2017, 2, -5.319, -7.172, 46.06, 51.63
2017, 3, 5.186, 3.109, 38.28, 55.28
2017, 4, 6.787, 5.089, 103.6, 150
2017, 5, 12.4, 10.55, 6.647, 8.82
2017, 6, 17.04, 15.06, 23.38, 31.47
2017, 7, 18.15, 16.27, 15.95, 17.88
2017, 8, 17.17, 15.26, 0.7953, 0.8628
2017, 9, 10.14, 8.335, 45.24, 47.13
2017, 10, 7.317, 5.688, 100.8, 138.3
2017, 11, -0.0118, -1.502, 19.45, 21.99
2017, 12, -5.608, -7.104, 79.89, 103.2
2018, 1, -4.89, -6.277, 252.7, 288.6
2018, 2, -4.843, -6.647, 127.3, 135.3
2018, 3, 0.03845, -1.924, 94.65, 124.6
2018, 4, 6.749, 4.773, 22.99, 28.29
2018, 5, 7.906, 6.082, 123, 162
2018, 6, 15.06, 13.14, 8.333, 10.64
2018, 7, 18.39, 16.46, 0.9272, 1.73
2018, 8, 17.29, 15.38, 11.38, 14.03
2018, 9, 13.95, 12.09, 33.98, 39.86
2018, 10, 7.159, 5.647, 25.43, 32.17
2018, 11, 1.315, -0.2914, 74.95, 97.83
2018, 12, -2.953, -4.354, 47.42, 57.33
2019, 1, -12.03, -13.46, 36.82, 45.66
2019, 2, -7.471, -9.037, 29.24, 38.3
2019, 3, -5.316, -7.156, 82.13, 89.31
2019, 4, 5.964, 4.124, 22.42, 33.73
2019, 5, 8.731, 7.046, 47, 60.41
2019, 6, 15.05, 13.06, 13.97, 22.58
2019, 7, 18.13, 16.18, 5.797, 4.914
2019, 8, 17.59, 15.66, 19.31, 25.75
2019, 9, 15.34, 13.53, 10.33, 12.8
2019, 10, 7.493, 5.816, 46.47, 53.58
2019, 11, 1.438, -0.1001, 29, 31.95
2019, 12, -6.022, -7.344, 42.85, 46.64
2020, 1, -4.611, -6.141, 18.04, 23.9
2020, 2, -3.038, -4.621, 101.4, 112.6
2020, 3, 1.691, -0.2191, 75.67, 100.8
2020, 4, 4.851, 2.954, 46.82, 64.66
2020, 5, 9.109, 7.315, 44.88, 54.7
2020, 6, 14.8, 12.9, 39.02, 51.78
2020, 7, 18.69, 16.72, 61.92, 65.95
2020, 8, 17.64, 15.77, 17.8, 20.19
2020, 9, 14.26, 12.37, 66.33, 77.4
2020, 10, 10.43, 8.743, 71.31, 88.65
2020, 11, 2.644, 1.199, 203.6, 275.3
2020, 12, -2.144, -3.475, 55.35, 71.42
2021, 1, -7.924, -9.57, 131, 162.5
2021, 2, -11.7, -13.51, 24.64, 23.82
2021, 3, -1.347, -3.37, 59.97, 80.42
2021, 4, 1.455, -0.2703, 73.57, 97.22
2021, 5, 11.82, 9.973, 138.2, 194.9
2021, 6, 14.31, 12.39, 14.56, 20.59
2021, 7, 17.03, 15.1, 52.89, 60.28
2021, 8, 17.15, 15.22, 6.407, 6.187
2021, 9, 14.01, 12.11, 28.39, 30.69
2021, 10, 4.266, 2.583, 90.05, 110.2
2021, 11, -7.244, -9.085, 122.6, 152.7
2021, 12, -7.425, -8.895, 18.79, 23.41
2022, 1, -8.158, -9.687, 133.3, 139
2022, 2, -7.871, -9.381, 87.92, 92.53
2022, 3, -3.34, -5.341, 62.91, 69.52
2022, 4, -1.274, -3.082, 66.04, 84.88
2022, 5, 9.278, 7.425, 62.87, 97.6
2022, 6, 11.85, 9.984, 81.79, 109.3
2022, 7, 17.75, 15.88, 47.42, 57.5
2022, 8, 17.47, 15.49, 19.37, 22.53
2022, 9, 13.17, 11.25, 70.51, 76.52
2022, 10, 6.287, 4.691, 44.3, 58.36
2022, 11, -4.388, -5.999, 28.52, 33.2
2022, 12, -6.895, -8.363, 134.4, 172.2
2023, 1, -2.652, -4.138, 48.91, 60.17
2023, 2, -1.552, -3.289, 22.49, 23.24
2023, 3, -3.369, -5.275, 61.33, 68.69
2023, 4, 4.356, 2.546, 71.37, 93.19
2023, 5, 5.625, 3.814, 80.82, 99.93
2023, 6, 13.68, 11.84, 33.39, 42.66
2023, 7, 17.85, 15.89, 46.39, 52.45
2023, 8, 16.61, 14.93, 38.57, 50.97
2023, 9, 14.19, 12.29, 78.97, 96.99
2023, 10, 4.318, 2.731, 44.88, 52.07
2023, 11, -1.367, -2.854, 71.98, 90.21
2023, 12, -9.641, -11.1, 62.44, 67.65
2024, 1, -7.192, -8.768, 58.89, 65.86
2024, 2, -8.726, -10.28, 55.8, 63.05
2024, 3, 0.02701, -1.818, 70.22, 85.91
2024, 4, 6.882, 5.09, 19.7, 28.06
2024, 5, 10.6, 8.837, 24.44, 31.18
2024, 6, 16.64, 14.69, 0.928, 1.322
2024, 7, 18.5, 16.5, 3.191, 3.992
2024, 8, 17.51, 15.67, 110.2, 110.2
2024, 9, 13.54, 11.63, 24.04, 28.77
2024, 10, 7.45, 5.662, 45.05, 50.24
2024, 11, 2.709, 1.26, 34.5, 49.08
2024, 12, 0.6442, -0.814, 123.1, 165.9
2025, 1, -6.681, -8.156, 100, 113.5
2025, 2, -4.52, -6.269, 246.9, 262.2
2025, 3, 4.612, 2.779, 56.18, 59.7
2025, 4, 0.7778, -0.8891, 132.1, 170.7
2025, 5, 10.25, 8.377, 30.39, 32.04
2025, 6, 16.04, 14.14, 13.66, 21.21
2025, 7, 18.18, 16.2, 69.05, 84.45
2025, 8, 17.72, 15.91, 65.75, 66.91
2025, 9, 10.24, 8.329, 47.96, 57.67
2025, 10, 5.831, 4.053, 136.4, 181.9
2025, 11, -6.8, -8.599, 116.4, 151
2025, 12, -6.506, -7.935, 37.97, 48.09
2026, 1, -5.942, -7.36, 46.93, 48.35
2026, 2, -4.843, -6.681, 16.5, 23.37
2026, 3, -2.698, -4.704, 116.7, 136.8
2026, 4, 4.087, 2.206, 41.49, 51.64
2026, 5, 7.887, 6.061, 68.18, 82.63
2026, 6, 13.79, 11.92, 37.43, 51.44
2026, 7, 18.41, 16.37, 10.71, 14.31
2026, 8, 17.96, 15.95, 6.936, 8.229
2026, 9, 13.24, 11.32, 20.33, 21.8
2026, 10, 9.718, 8.132, 6.68, 8.414
2026, 11, 4.098, 2.495, 71, 84.32
2026, 12, -8.119, -9.731, 164.8, 207
2027, 1, -5.49, -6.88, 117.5, 141
2027, 2, -9.7, -11.74, 35.85, 49.27
2027, 3, -2.335, -4.236, 206.9, 229.3
2027, 4, 5.768, 3.873, 35.45, 46.73
2027, 5, 7.256, 5.453, 61.73, 84.85
2027, 6, 13.73, 11.62, 2.465, 2.682
2027, 7, 18.61, 16.56, 50.63, 60.41
2027, 8, 17.93, 16.07, 28.32, 30.11
2027, 9, 13.22, 11.22, 12.43, 14.99
2027, 10, 9.659, 8.116, 23.88, 29.42
2027, 11, -1.861, -3.367, 68.44, 86.69
2027, 12, -9.614, -11.14, 30.97, 31.96
2028, 1, -7.458, -8.797, 56.19, 73.42
2028, 2, -4.083, -5.676, 102.7, 124
2028, 3, -3.711, -5.599, 90.4, 114.6
2028, 4, 2.974, 1.148, 49.84, 64.52
2028, 5, 10.82, 8.912, 44.16, 64.17
2028, 6, 18.91, 16.85, 4.318, 7.343
2028, 7, 19.56, 17.62, 11.39, 13.46
2028, 8, 17.42, 15.53, 7.706, 10.18
2028, 9, 14.13, 12.25, 2.757, 4.191
2028, 10, 5.838, 4.278, 141.3, 175.1
2028, 11, -1.026, -2.692, 45.52, 45.81
2028, 12, -3.414, -4.918, 49.52, 55.07
2029, 1, -6.872, -8.346, 138.2, 152
2029, 2, -6.968, -8.936, 90.63, 99.26
2029, 3, -1.955, -3.932, 87.32, 104.2
2029, 4, 4.844, 3.01, 36.05, 48.9
2029, 5, 11.1, 9.36, 52.07, 80.45
2029, 6, 16.77, 14.82, 44.87, 58.97
2029, 7, 19.34, 17.4, 62.53, 71.24
2029, 8, 18.12, 16.26, 33.71, 39.76
2029, 9, 11.91, 9.903, 35.94, 42.01
2029, 10, 6.248, 4.577, 34.32, 40.45
2029, 11, -4.699, -6.297, 46.28, 58.92
2029, 12, -9.453, -10.93, 23.21, 30.31
2030, 1, -8.094, -9.591, 160.2, 182.6
2030, 2, -6.247, -8.018, 33.72, 35.82
2030, 3, 3.19, 1.131, 32.37, 37.37
2030, 4, 1.503, -0.3463, 93.12, 125.3
2030, 5, 9.833, 8.018, 27.96, 34.21
2030, 6, 15.83, 13.89, 1.782, 3.457
2030, 7, 19.87, 17.87, 30.42, 30.63
2030, 8, 18.58, 16.74, 79.93, 90.42
2030, 9, 16.12, 14.24, 51.72, 58.03
2030, 10, 6.968, 5.326, 34.88, 50.95
2030, 11, 2.27, 0.7071, 85.58, 109.8
2030, 12, -10.11, -11.64, 74.75, 86.36
2031, 1, -7.959, -9.419, 68.88, 78.16
2031, 2, -8.86, -10.54, 21.86, 25.89
2031, 3, 0.402, -1.464, 67.26, 99.9
2031, 4, 4.304, 2.481, 48.21, 62.85
2031, 5, 10.28, 8.339, 28.67, 37.42
2031, 6, 14.74, 12.77, 13.14, 17.72
2031, 7, 18.14, 16.24, 26.87, 36.49
2031, 8, 17.16, 15.28, 5.501, 6.351
2031, 9, 12.45, 10.5, 17.79, 22
2031, 10, 9.767, 8.271, 35.32, 43.5
2031, 11, 1.416, -0.1133, 18.15, 19.24
2031, 12, -9.173, -10.64, 10.17, 13.19
2032, 1, -6.771, -8.279, 52.05, 58.17
2032, 2, -8.264, -10.18, 49.63, 55.73
2032, 3, 0.7942, -1.162, 36.15, 48.9
2032, 4, 9.03, 7.215, 40.81, 51.33
2032, 5, 13.6, 11.78, 38.51, 48.62
2032, 6, 14.92, 13.03, 22.25, 29.85
2032, 7, 19.75, 17.84, 8.111, 5.886
2032, 8, 20.98, 19.13, 28.17, 27.45
2032, 9, 10.98, 9.059, 87.65, 101.4
2032, 10, 5.286, 3.563, 123.8, 148.8
2032, 11, -1.454, -3.161, 52.91, 64
2032, 12, -0.4777, -2.061, 43.36, 53.56
2033, 1, -1.636, -3.213, 74.88, 79.1
2033, 2, -6.7, -8.367, 96.18, 121.6
2033, 3, -1.042, -2.989, 51.92, 75.3
2033, 4, 0.8327, -1.007, 148.1, 207.3
2033, 5, 9.178, 7.368, 63.12, 89.66
2033, 6, 16.75, 14.71, 9.309, 17.12
2033, 7, 18.16, 16.21, 4.212, 5.892
2033, 8, 18.39, 16.36, 9.658, 9.231
2033, 9, 13.2, 11.39, 16.61, 18.98
2033, 10, 9.018, 7.524, 32.65, 46.6
2033, 11, 3.838, 2.269, 46.86, 51.8
2033, 12, -6.779, -8.329, 96.79, 117.8
2034, 1, -7.693, -9.006, 102, 95.61
2034, 2, -2.48, -4.209, 94.92, 106.1
2034, 3, 0.6204, -1.291, 94.28, 113.4
2034, 4, 4.072, 2.314, 100.5, 127.5
2034, 5, 8.598, 6.69, 56.56, 76.06
2034, 6, 13.54, 11.57, 63.14, 85.63
2034, 7, 18.26, 16.33, 37.68, 45.25
2034, 8, 17.57, 15.66, 70.7, 81.3
2034, 9, 11.59, 9.672, 97.16, 114.2
2034, 10, 5.444, 3.806, 49.42, 63.57
2034, 11, -1.474, -3.082, 57.26, 69.81
2034, 12, -4.039, -5.53, 76.6, 93.75
2035, 1, -7.121, -8.67, 80.66, 88.22
2035, 2, -5.972, -7.67, 25.37, 25.9
2035, 3, 0.3879, -1.329, 125, 156.2
2035, 4, 5.02, 3.26, 73.14, 83.56
2035, 5, 11.75, 10.01, 63.77, 81.56
2035, 6, 16.52, 14.49, 10.53, 15.53
2035, 7, 19.79, 17.73, 28.38, 38.28
2035, 8, 18.62, 16.72, 22.07, 25.38
2035, 9, 12.4, 10.38, 100.8, 116.9
2035, 10, 7.597, 5.925, 76.57, 86.89
2035, 11, 1.419, -0.2237, 162.2, 210.5
2035, 12, -3.799, -5.109, 77.89, 89.78
2036, 1, -5.708, -7.074, 80.33, 78.27
2036, 2, -6.123, -7.925, 145.6, 160.8
2036, 3, 0.4766, -1.27, 176.9, 205.1
2036, 4, 8.244, 6.429, 42.96, 43.13
2036, 5, 12.13, 10.27, 3.55, 5.482
2036, 6, 17.33, 15.33, 0.1976, 0.3819
2036, 7, 19.7, 17.81, 44.44, 45.92
2036, 8, 17.79, 15.81, 0, 0
2036, 9, 13.99, 12.08, 43.26, 51.49
2036, 10, 6.208, 4.632, 75.28, 86.78
2036, 11, -0.821, -2.404, 22.38, 27.26
2036, 12, -4.339, -5.665, 26.18, 33.86
2037, 1, -5.392, -6.822, 110.2, 126.5
2037, 2, -1.671, -3.429, 224.1, 252.6
2037, 3, -4, -5.726, 64.97, 75.79
2037, 4, 7.285, 5.506, 26.94, 33.84
2037, 5, 9.832, 8.031, 14.42, 16.07
2037, 6, 15.14, 13.24, 29.15, 41.33
2037, 7, 20.45, 18.52, 40.94, 51.4
2037, 8, 19.47, 17.33, 3.776, 4.369
2037, 9, 13.58, 11.62, 108.3, 140.2
2037, 10, 6.544, 4.804, 173.8, 223.8
2037, 11, 0.2502, -1.301, 47.61, 52.35
2037, 12, -2.288, -3.733, 31.87, 38.94
2038, 1, -5.704, -7.113, 295.2, 338.8
2038, 2, -7.494, -9.108, 97.34, 117.1
2038, 3, 1.687, -0.1638, 52.6, 59.52
2038, 4, 4.996, 3.162, 72.17, 105.2
2038, 5, 8.215, 6.388, 36.53, 53.66
2038, 6, 14.85, 13.02, 64.91, 77.78
2038, 7, 18.48, 16.48, 29.93, 32.72
2038, 8, 18.59, 16.63, 65.89, 65.9
2038, 9, 12.73, 10.82, 113.2, 138.3
2038, 10, 7.771, 6.14, 28.18, 39.59
2038, 11, 0.324, -1.288, 150.6, 204.7
2038, 12, -6.517, -7.95, 81.32, 96.19
2039, 1, -7.769, -9.18, 60.62, 68.8
2039, 2, -3.403, -5.162, 45.34, 59.3
2039, 3, -1.127, -3.01, 58.87, 68.28
2039, 4, 4.316, 2.441, 52.01, 64.77
2039, 5, 12.5, 10.7, 0.8989, 2.389
2039, 6, 16.36, 14.26, 4.399, 6.582
2039, 7, 20.42, 18.5, 20.75, 21.58
2039, 8, 19.48, 17.49, 12.94, 15.54
2039, 9, 14.23, 12.43, 31.27, 34.95
2039, 10, 5.849, 4.49, 33.56, 37.84
2039, 11, -1.895, -3.482, 83.47, 104.3
2039, 12, -4.063, -5.475, 138.5, 153
2040, 1, -10.51, -11.9, 64.86, 71.38
2040, 2, -6.141, -7.886, 5.052, 5.738
2040, 3, -1.748, -3.62, 106.2, 130.9
2040, 4, 7.074, 5.24, 35.78, 42.91
2040, 5, 11.13, 9.247, 1.136, 1.663
2040, 6, 15.64, 13.64, 7.419, 9.154
2040, 7, 19.59, 17.51, 3.798, 4.416
2040, 8, 18.24, 16.33, 72.01, 79.57
2040, 9, 12.31, 10.44, 42.66, 47.15
2040, 10, 8.875, 7.277, 5.739, 6.633
2040, 11, 1.576, 0.1098, 17.11, 22.5
2040, 12, -4.718, -6.339, 58.81, 68.87
2041, 1, -6.501, -7.983, 214, 248.6
2041, 2, -4.511, -6.158, 130.7, 146.2
2041, 3, -1.498, -3.457, 80.32, 85.21
2041, 4, 2.682, 0.7821, 49.81, 58.39
2041, 5, 8.997, 7.178, 38.6, 53.12
2041, 6, 12.39, 10.57, 13.02, 18.48
2041, 7, 17.2, 15.37, 27.37, 32.59
2041, 8, 18.38, 16.43, 38.01, 47.47
2041, 9, 13.8, 11.92, 60.75, 69.74
2041, 10, 10.45, 8.822, 90.81, 108.4
2041, 11, 4.692, 3.133, 38.5, 45.88
2041, 12, -6.114, -7.465, 98.27, 119.6
2042, 1, -3.53, -5.002, 223.2, 262.3
2042, 2, -2.811, -4.534, 61.29, 79.09
2042, 3, -0.9879, -2.775, 120.8, 139.3
2042, 4, 2.898, 1.145, 87.71, 117
2042, 5, 8.918, 6.991, 47.21, 64.72
2042, 6, 14.65, 12.59, 30.57, 37.93
2042, 7, 19.67, 17.72, 3.071, 2.781
2042, 8, 18.13, 16.16, 17.59, 21.43
2042, 9, 14.32, 12.41, 38.93, 47.85
2042, 10, 7.045, 5.673, 52.81, 71.31
2042, 11, 1.03, -0.5581, 94.9, 126.8
2042, 12, -2.403, -3.746, 78.37, 95.93
2043, 1, -5.053, -6.588, 154.7, 173.3
2043, 2, -6.586, -8.244, 65.07, 70.48
2043, 3, -4.739, -6.561, 97.34, 117.4
2043, 4, 2.215, 0.3712, 78.66, 96.05
2043, 5, 10.23, 8.323, 3.72, 3.71
2043, 6, 15.9, 13.99, 1.131, 1.56
2043, 7, 19.57, 17.55, 11.57, 11.16
2043, 8, 19.19, 17.26, 22.41, 23.41
2043, 9, 16.27, 14.38, 28.68, 33.19
2043, 10, 6.848, 5.284, 101.2, 124.7
2043, 11, 3.51, 2.024, 0, 0
2043, 12, -7.601, -9.03, 77.54, 110.3
2044, 1, -8.533, -9.932, 147.9, 160.6
2044, 2, -4.186, -5.964, 113.8, 127.2
2044, 3, -0.9113, -2.752, 113.1, 133.9
2044, 4, 9.811, 8.06, 25.19, 41.17
2044, 5, 6.519, 4.727, 78.09, 100
2044, 6, 12.65, 10.67, 28.86, 42.91
2044, 7, 20.06, 18.02, 21.57, 23.69
2044, 8, 19.86, 17.91, 13.91, 13.35
2044, 9, 14.99, 13.05, 104.6, 118.7
2044, 10, 9.784, 8.164, 21.51, 18.73
2044, 11, -1.948, -3.42, 105.5, 124.3
2044, 12, -6.003, -7.494, 87.3, 98.6
2045, 1, -2.183, -3.704, 54.19, 58.55
2045, 2, 0.224, -1.625, 149.3, 168.4
2045, 3, 1.752, -0.00741, 121.6, 136.8
2045, 4, 3.66, 1.98, 47.77, 62.27
2045, 5, 12.28, 10.42, 68.35, 92.81
2045, 6, 17.38, 15.43, 27.56, 39.75
2045, 7, 21.04, 19.08, 17.77, 18.22
2045, 8, 18.84, 16.79, 75.92, 88.29
2045, 9, 12.11, 10.08, 143.2, 175.1
2045, 10, 4.485, 2.991, 101.1, 119.6
2045, 11, 0.7643, -0.8453, 78.46, 92.12
2045, 12, -1.536, -3.046, 75.14, 89.49
2046, 1, -3.647, -5.085, 78.8, 101.5
2046, 2, -5.558, -7.325, 23.25, 21.14
2046, 3, -0.5342, -2.297, 87.86, 106.4
2046, 4, 4.824, 3.055, 60.95, 84.76
2046, 5, 11.31, 9.528, 27.04, 33.44
2046, 6, 15.43, 13.58, 19.88, 25.13
2046, 7, 18.64, 16.69, 24.89, 27.61
2046, 8, 19, 17.03, 32.41, 31.27
2046, 9, 15.28, 13.31, 5.043, 5.047
2046, 10, 5.099, 3.477, 6.941, 9.18
2046, 11, 0.03641, -1.535, 84.45, 107.2
2046, 12, -6.309, -7.76, 131.1, 165.1
2047, 1, -7.715, -9.076, 130.2, 162.9
2047, 2, -2.048, -3.794, 44.45, 51.83
2047, 3, -1.245, -3.098, 110, 142.7
2047, 4, 5.97, 4.098, 36.98, 50.09
2047, 5, 8.23, 6.404, 41.52, 65.4
2047, 6, 16.31, 14.36, 4.125, 7.562
2047, 7, 21.24, 19.21, 2.832, 3.089
2047, 8, 18.49, 16.59, 86.81, 103.2
2047, 9, 12.26, 10.34, 64.29, 71.45
2047, 10, 10.49, 8.866, 4.125, 5.43
2047, 11, 5.361, 3.891, 90.36, 115.4
2047, 12, -2.843, -4.275, 62.93, 74.45
2048, 1, -4.53, -5.924, 43.28, 46.02
