# Created by WEAP: 6/23/2021 6:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 20.71, 14.7, 10.14, 33.28, 32.75, 28.35
2009, 7, 25, 19.36, 14.71, 2.076, 2.482, 3.185
2009, 8, 22.48, 17.15, 12.52, 7.281, 10.27, 15.17
2009, 9, 18.98, 13.7, 9.483, 4.67, 11.24, 12.68
2009, 10, 13.01, 7.946, 4.023, 16.93, 38.87, 55.54
2009, 11, 0.47, -3.676, -6.178, 57.71, 129.7, 122.5
2009, 12, 3.632, -0.8555, -3.659, 5.657, 24.81, 45.6
2010, 1, -0.2762, -4.334, -6.463, 50.37, 127.9, 114.6
2010, 2, 3.671, -0.9632, -4.864, 38.16, 110.1, 131.7
2010, 3, 9.751, 4.176, -0.1993, 31.96, 82.88, 83.91
2010, 4, 13.91, 8.214, 4.186, 6.302, 14.95, 16.46
2010, 5, 15.7, 10.23, 5.972, 5.888, 12.13, 15.7
2010, 6, 20.62, 14.71, 10.31, 2.451, 1.561, 4.698
2010, 7, 23.45, 17.73, 12.72, 12.27, 14.32, 11.88
2010, 8, 23.39, 17.62, 13.26, 0.8712, 0.8117, 1.632
2010, 9, 21.45, 16.41, 12.76, 0.2565, 1.908, 5.152
2010, 10, 11.73, 6.852, 2.895, 12.13, 28.67, 38.62
2010, 11, 6.215, 1.514, -2.251, 44.06, 130.4, 131.7
2010, 12, -1.123, -5.102, -7.235, 18.03, 51.79, 69.61
2011, 1, 5.554, 0.6731, -2.439, 24.59, 56.59, 57.57
2011, 2, 0.8066, -3.727, -6.869, 29.09, 76.47, 80.36
2011, 3, 7.525, 2.422, -1.231, 3.523, 17.84, 35.94
2011, 4, 12.52, 7.03, 2.94, 7.407, 16.17, 22.39
2011, 5, 17.05, 11.38, 7.062, 12.16, 18.16, 28.29
2011, 6, 21.16, 15.42, 11.01, 1.673, 2.212, 4.13
2011, 7, 23.19, 17.69, 12.98, 18.99, 23.62, 21.54
2011, 8, 23.87, 18.38, 13.98, 4.976, 4.737, 4.137
2011, 9, 17.51, 12.23, 8.256, 10.61, 34.67, 45.98
2011, 10, 10.98, 5.974, 2.431, 5.862, 12.36, 13.38
2011, 11, 7.189, 2.43, -0.8347, 4.209, 11.87, 13.74
2011, 12, 3.732, -0.6084, -3.237, 32.49, 105.8, 133.2
2012, 1, 3.218, -1.022, -3.764, 52.31, 164.7, 200.8
2012, 2, 8.25, 3.287, -0.5653, 7.121, 33.77, 47.61
2012, 3, 11.3, 5.807, 1.605, 29.13, 71.16, 72.18
2012, 4, 12.79, 7.159, 3.232, 4, 8.795, 14.12
2012, 5, 16.66, 11.02, 6.835, 7.77, 17.76, 30.51
2012, 6, 19.54, 13.73, 9.394, 20.49, 30.47, 41.05
2012, 7, 22.6, 17.18, 12.6, 2.803, 6.035, 12.28
2012, 8, 25.77, 20.4, 16.01, 8.524, 10.07, 2.607
2012, 9, 21.49, 16.23, 12.53, 15.49, 19.43, 15.15
2012, 10, 11.04, 6.067, 2.322, 25.95, 62.62, 66.6
2012, 11, 4.151, -0.6435, -3.895, 41.94, 112.5, 123.1
2012, 12, 3.193, -1.046, -3.533, 56.27, 158.4, 162.5
2013, 1, 0.4899, -3.433, -6.132, 71.19, 184.8, 208.2
2013, 2, -1.755, -6.438, -9.446, 12.32, 37.74, 55.97
2013, 3, 6.816, 2.098, -1.333, 17.39, 49.64, 59.83
2013, 4, 11.07, 5.604, 1.171, 39.91, 45.81, 37.98
2013, 5, 13.41, 7.976, 3.855, 36.34, 44.67, 43.33
2013, 6, 20.64, 14.95, 10.61, 46.53, 55.31, 37.85
2013, 7, 22.92, 17.62, 13.18, 5.488, 12.2, 18.43
2013, 8, 25.01, 19.68, 15.28, 0.0121, 0.1113, 0
2013, 9, 17.95, 12.78, 9.257, 0.218, 0.07315, 0.06299
2013, 10, 14.39, 9.421, 5.676, 13.03, 29.8, 31.35
2013, 11, 6.469, 1.739, -2.008, 82.69, 214.4, 178.3
2013, 12, 2.55, -1.744, -4.461, 47.59, 151, 205
2014, 1, 5.305, 0.7137, -2.408, 41.58, 130.5, 152.8
2014, 2, 10.18, 5.11, 1.211, 18.19, 61.34, 93.46
2014, 3, 6.781, 1.87, -1.869, 24.66, 46.39, 46.04
2014, 4, 9.447, 4.034, 0.09169, 13.99, 30.97, 50.85
2014, 5, 17.13, 11.51, 7.262, 6.469, 7.523, 6.377
2014, 6, 19.29, 13.57, 9.231, 1.991, 7.399, 15.14
2014, 7, 22.5, 17.13, 12.74, 2.024, 4.111, 11.34
2014, 8, 23.12, 17.76, 13.48, 6.714, 7.023, 4.214
2014, 9, 19.03, 13.9, 9.744, 19.7, 34.36, 42.9
2014, 10, 12.16, 7.404, 3.581, 19.47, 53.47, 66.41
2014, 11, 7.603, 2.83, -0.8948, 49.56, 119, 119.9
2014, 12, 2.626, -1.542, -4.277, 23.29, 51.39, 75.54
2015, 1, 2.931, -1.256, -4.071, 39.5, 115, 154.2
2015, 2, 4.979, 0.2295, -3.359, 63.61, 162.5, 169.3
2015, 3, 4.492, -0.7693, -4.606, 16.55, 50.17, 58.66
2015, 4, 10.41, 4.931, 0.9159, 29.74, 49.52, 51.52
2015, 5, 15.94, 10.51, 6.429, 5.665, 12.37, 16.07
2015, 6, 22.54, 16.67, 12.05, 2.738, 2.852, 4.099
2015, 7, 25.29, 19.78, 15.67, 5.183, 6.717, 8.513
2015, 8, 25.27, 19.95, 15.39, 13.33, 24.01, 17.12
2015, 9, 15.87, 10.76, 6.831, 36.92, 62.43, 58.18
2015, 10, 11.94, 7.237, 3.513, 10.03, 31.14, 42.07
2015, 11, 10.05, 5.12, 1.235, 46.02, 143.9, 187
2015, 12, 1.893, -2.038, -4.505, 73.74, 160.9, 143.2
2016, 1, 5.173, 0.3614, -3.068, 41.79, 155.4, 184.2
2016, 2, 6.247, 1.623, -1.907, 18.28, 34.7, 41.33
2016, 3, 11.15, 5.746, 1.499, 13.87, 50.48, 74.42
2016, 4, 8.331, 2.876, -1.184, 11.99, 45.25, 94.62
2016, 5, 18.72, 13.08, 8.715, 4.717, 9.999, 17.52
2016, 6, 20.92, 15.07, 10.74, 7.72, 10.81, 7.669
2016, 7, 25.06, 19.6, 15.36, 1.307, 2.245, 3.201
2016, 8, 23.67, 18.4, 14.09, 10.62, 21.25, 26.72
2016, 9, 16.55, 11.38, 7.327, 0.4816, 4.182, 10.4
2016, 10, 12.02, 7.081, 3.384, 7.52, 16.74, 21.43
2016, 11, 5.959, 1.189, -2.339, 61.19, 146.7, 148.5
2016, 12, 0.95, -2.838, -4.839, 34.05, 106.7, 142
2017, 1, 4.125, -0.1364, -3.462, 85.5, 217, 193.3
2017, 2, 5.793, 1.336, -1.95, 27.03, 67.53, 75.92
2017, 3, 12.79, 7.647, 3.69, 14.46, 56.85, 82.62
2017, 4, 12.85, 7.253, 3.578, 21.9, 50.14, 38.56
2017, 5, 15.88, 10.34, 5.96, 26.61, 46.13, 52.54
2017, 6, 19.77, 14.13, 9.887, 14.21, 28.2, 43
2017, 7, 23.46, 18.16, 13.78, 5.574, 6.495, 10.69
2017, 8, 23.6, 18.18, 14.2, 10.66, 9.235, 6.923
2017, 9, 16.78, 11.5, 7.666, 5.023, 9.364, 8.123
2017, 10, 13.36, 8.478, 5.195, 31.06, 59.56, 47.59
2017, 11, 8.63, 3.915, 0.5848, 15.12, 39.4, 64.31
2017, 12, 2.864, -1.278, -3.295, 40.37, 111.1, 123.5
2018, 1, 0.2655, -3.575, -5.908, 62.63, 154.4, 139.6
2018, 2, 7.059, 2.134, -1.655, 50.05, 122, 115.5
2018, 3, 10.4, 5.306, 1.532, 24.07, 58.7, 54.77
2018, 4, 12.04, 6.668, 3.005, 19.56, 39.38, 50.75
2018, 5, 14.06, 8.448, 4.128, 39.36, 50.58, 43.1
2018, 6, 18.92, 13.34, 8.907, 35.16, 37.61, 33.45
2018, 7, 23.66, 18.31, 13.79, 0.6413, 1.201, 2.54
2018, 8, 22.8, 17.33, 13, 17.06, 25.96, 12.56
2018, 9, 20.49, 15.29, 11.29, 12.07, 16.25, 5.464
2018, 10, 12.99, 7.945, 4.264, 8.576, 14.12, 19.13
2018, 11, 7.906, 3.168, -0.6586, 35.39, 87.92, 71.9
2018, 12, 6.238, 1.6, -0.8112, 31.35, 102.4, 126.6
2019, 1, -1.633, -5.504, -7.585, 29.08, 108.7, 162.2
2019, 2, 4.709, 0.0699, -3.394, 33.65, 90.6, 105.3
2019, 3, 8.211, 3.238, -0.3279, 20.93, 48.6, 46.26
2019, 4, 11.15, 5.642, 1.756, 16.81, 46.7, 75.16
2019, 5, 18.17, 12.93, 8.635, 4.749, 4.291, 9.133
2019, 6, 22.88, 17.18, 12.92, 29.55, 23.78, 10.29
2019, 7, 22.57, 17.2, 12.51, 4.551, 12.49, 22.5
2019, 8, 22, 16.66, 12.57, 0.1165, 0.2015, 0.6061
2019, 9, 20.1, 14.49, 10.43, 4.569, 6.48, 6.068
2019, 10, 12.87, 7.976, 4.418, 29.11, 33.41, 15.87
2019, 11, 8.107, 3.359, -0.1191, 22.74, 50.53, 51.51
2019, 12, 4.815, 0.3934, -2.711, 37.88, 136.4, 168.1
2020, 1, 8.179, 3.602, 0.1286, 28.1, 109.7, 157.9
2020, 2, 7.639, 2.545, -1.666, 61.58, 130.5, 132.9
2020, 3, 8.359, 3.282, -0.7461, 13.88, 37.64, 49.09
2020, 4, 11.09, 5.592, 1.879, 23.61, 42.64, 42.96
2020, 5, 15.05, 9.573, 5.344, 19.04, 33.82, 44.2
2020, 6, 21.2, 15.78, 11.16, 11.93, 30.25, 36.87
2020, 7, 27.87, 22.33, 18.29, 2.665, 3.111, 4.138
2020, 8, 22.75, 17.26, 13.26, 0.8697, 0.6315, 1.392
2020, 9, 18.84, 13.36, 9.077, 8.295, 8.402, 2.916
2020, 10, 12.18, 7.078, 3.025, 32.68, 88.78, 82.35
2020, 11, 7.735, 2.902, -1.01, 49.33, 124.7, 119.3
2020, 12, 4.115, -0.2784, -2.834, 22.51, 58.94, 74.35
2021, 1, 3.034, -1.29, -4.159, 9.475, 32.43, 50.33
2021, 2, 1.643, -2.623, -5.921, 7.95, 28.16, 34.01
2021, 3, 6.794, 1.765, -2.031, 0.8527, 7.841, 13.4
2021, 4, 10.29, 4.601, 0.6826, 4.111, 11.74, 17.13
2021, 5, 18.96, 13.26, 8.929, 0.1722, 1.935, 4.893
2021, 6, 20.94, 15.51, 11.35, 0.9258, 2.428, 1.977
2021, 7, 23.69, 18.35, 13.88, 12.3, 18.43, 19.8
2021, 8, 22.92, 17.73, 13.21, 6.557, 6.781, 8.71
2021, 9, 19.41, 14.38, 10.41, 6.568, 15.2, 14.92
2021, 10, 11.66, 6.544, 2.399, 26.15, 56.1, 66.86
2021, 11, 0.0782, -3.943, -6.426, 38.25, 101, 93.1
2021, 12, 0.9596, -2.892, -5.139, 18.16, 63.98, 89.26
2022, 1, -1.98, -5.872, -8.175, 49.47, 134.5, 148.4
2022, 2, 2.595, -1.951, -5.505, 20.37, 53.77, 62
2022, 3, 4.181, -0.706, -4.16, 37.71, 95.92, 103.1
2022, 4, 9.169, 3.713, -0.4844, 15.03, 33.47, 40.86
2022, 5, 17.67, 11.9, 7.43, 2.828, 4.112, 7.155
2022, 6, 23.87, 18.17, 13.59, 23.11, 25.86, 19.98
2022, 7, 23.88, 18.56, 14, 13.77, 20.25, 27.53
2022, 8, 23.5, 18.37, 14.2, 2.848, 4.069, 7.964
2022, 9, 20.8, 15.69, 11.83, 0.09479, 0.8396, 1.226
2022, 10, 11.48, 6.238, 2.264, 36.62, 66.04, 58.52
2022, 11, 3.412, -0.7594, -3.686, 38.73, 100.8, 106.4
2022, 12, 0.006057, -3.621, -5.345, 108, 270.6, 236.6
2023, 1, 8.834, 3.698, -0.1615, 107.2, 319.7, 393.6
2023, 2, 9.786, 4.558, 0.3675, 42.14, 110.6, 141
2023, 3, 6.432, 1.388, -2.534, 27.47, 93.44, 127
2023, 4, 13.17, 7.688, 3.737, 9.638, 24.93, 31.86
2023, 5, 13.61, 8.021, 3.895, 13.71, 13.37, 10.82
2023, 6, 22.01, 16.43, 12.31, 21.64, 36.45, 33.43
2023, 7, 24.85, 19.46, 15.2, 10.39, 15.23, 10.49
2023, 8, 24.16, 18.98, 14.74, 6.267, 5.298, 2.971
2023, 9, 21.09, 15.78, 11.83, 7.013, 10.88, 14
2023, 10, 12.27, 7.556, 3.851, 5.133, 18.51, 33.2
2023, 11, 6.781, 2.329, -1.177, 66.74, 173.5, 171.5
2023, 12, 0.172, -3.868, -6.179, 19.81, 65.36, 82.22
2024, 1, 0.8971, -3.299, -6.053, 45.13, 128.2, 153.5
2024, 2, 2.257, -2.325, -5.916, 29.29, 103, 169.8
2024, 3, 10.29, 5.201, 1.532, 26.91, 62.73, 63.58
2024, 4, 11.97, 6.342, 2.196, 10.77, 26.04, 38.49
2024, 5, 15.21, 9.471, 5.343, 14.53, 29.8, 30.35
2024, 6, 20.2, 14.47, 10.1, 6.124, 7.754, 9.21
2024, 7, 23.74, 18.54, 14.22, 0.4465, 1.912, 3.141
2024, 8, 23.67, 18.25, 14.24, 0.06064, 0.2056, 0.3225
2024, 9, 19.92, 14.81, 11.25, 9.91, 11.65, 8.81
2024, 10, 14.29, 9.438, 5.636, 9.281, 18.53, 16.82
2024, 11, 9.362, 4.866, 1.585, 47.49, 77.22, 50.45
2024, 12, 5.658, 1.274, -1.426, 83.25, 238.5, 277.7
2025, 1, 2.759, -1.424, -4.221, 71.24, 219.5, 251.9
2025, 2, 1.865, -2.418, -5.619, 34.62, 101.6, 121.9
2025, 3, 12.09, 6.482, 2.184, 19.57, 59.59, 76.45
2025, 4, 9.269, 3.877, -0.2479, 18.84, 34.96, 40.35
2025, 5, 18.06, 12.33, 8.135, 3.976, 5.649, 8.035
2025, 6, 22.81, 17.3, 12.71, 7.425, 8.27, 6.367
2025, 7, 26.55, 21.27, 16.8, 8.187, 8.044, 4.438
2025, 8, 24.73, 19.42, 15.19, 5.764, 14.18, 17.43
2025, 9, 16.47, 11.35, 7.509, 4.816, 6.784, 10.2
2025, 10, 13.05, 7.688, 3.644, 18.21, 47.78, 53.07
2025, 11, 1.54, -2.704, -5.344, 30.65, 58.11, 39.59
2025, 12, 3.504, -0.6726, -2.725, 38.09, 99.67, 87.71
2026, 1, 5.513, 1.37, -1.953, 58.54, 171.4, 206.1
2026, 2, 8.695, 3.892, 0.392, 9.769, 37.54, 53.85
2026, 3, 9.549, 4.24, 0.498, 19.34, 50.25, 59.96
2026, 4, 11.68, 6.092, 2.22, 7.048, 19.28, 28.6
2026, 5, 14.07, 8.55, 4.136, 20.41, 34.81, 36.15
2026, 6, 22.56, 16.79, 12.68, 4.479, 5.174, 9.839
2026, 7, 24.74, 19.43, 15.02, 3.945, 4.428, 7.475
2026, 8, 24.5, 19.53, 15.37, 0.04934, 0.4435, 0.7084
2026, 9, 19.58, 14.38, 10.46, 2.057, 3.55, 5.762
2026, 10, 15.89, 11.18, 7.543, 13.34, 43.76, 56.47
2026, 11, 7.445, 2.467, -1.325, 68.24, 152.6, 122
2026, 12, -0.3039, -4.272, -6.464, 84.19, 188.9, 169.5
2027, 1, 6.039, 2.083, -1.178, 112.2, 240.4, 229.9
2027, 2, 4.958, 0.6473, -2.627, 14.25, 39.21, 46.58
2027, 3, 8.59, 3.187, -0.9721, 71.57, 135.7, 104.4
2027, 4, 12.76, 7.15, 2.969, 38.94, 79.14, 79.92
2027, 5, 13.07, 7.537, 3.54, 24.94, 56.97, 82.41
2027, 6, 18.33, 12.5, 7.898, 8.347, 18.25, 23.35
2027, 7, 25.41, 20.02, 16.08, 1.365, 1.503, 1.687
2027, 8, 24.11, 18.73, 14.75, 0.3389, 0.4987, 0.6307
2027, 9, 19.83, 14.71, 10.89, 0.09291, 0.6779, 0.5509
2027, 10, 14.68, 9.728, 6.26, 1.994, 3.751, 4.428
2027, 11, 6.09, 1.359, -1.898, 9.954, 24.75, 31.87
2027, 12, 1.199, -3.053, -5.21, 16.6, 43.14, 48.9
2028, 1, 3.982, -0.4217, -3.105, 65.78, 183.4, 197.5
2028, 2, 8.188, 3.383, -0.4021, 17.08, 47.85, 58.95
2028, 3, 9.481, 4.318, 0.5215, 11.22, 43.62, 51.45
2028, 4, 11.29, 5.753, 1.879, 41.94, 60.05, 52.87
2028, 5, 19.38, 13.7, 9.389, 9.929, 19.9, 26.41
2028, 6, 23.47, 17.82, 13.36, 4.021, 4.26, 3.693
2028, 7, 25.45, 20.06, 15.92, 0.06679, 0.2222, 0.434
2028, 8, 23.2, 17.69, 13.2, 28.46, 25.64, 9.575
2028, 9, 19.61, 14.42, 10.35, 10.59, 15.15, 18.11
2028, 10, 14.74, 9.706, 5.857, 11.54, 34.09, 46.5
2028, 11, 6.914, 2.483, -0.9622, 21.64, 83.12, 94.87
2028, 12, 4.37, 0.1709, -2.599, 68.72, 181, 150
2029, 1, 1.542, -2.437, -5.091, 48.86, 108, 110.5
2029, 2, 2.605, -1.693, -5.114, 53.16, 132.3, 145.7
2029, 3, 9.879, 4.531, 0.635, 7.994, 26.37, 47.74
2029, 4, 11.88, 6.153, 2.236, 18.12, 36.04, 37.45
2029, 5, 19.92, 14.25, 10.37, 0.545, 1.737, 0.9975
2029, 6, 21.88, 16.51, 12.38, 2.525, 3.979, 8.592
2029, 7, 24.56, 19.21, 14.75, 8.497, 11, 15.77
2029, 8, 27, 21.68, 17.17, 2.456, 3.485, 3.406
2029, 9, 20.49, 15.36, 11.23, 26.2, 35.93, 33.79
2029, 10, 13.55, 8.427, 4.471, 14.68, 37.52, 48.3
2029, 11, 5.543, 0.9014, -2.704, 37.09, 127.6, 177.6
2029, 12, 0.4993, -3.558, -5.72, 39.96, 114.1, 132.9
2030, 1, -1.373, -4.871, -7.097, 57.85, 146.8, 156.7
2030, 2, 4.205, -0.08017, -3.848, 17.1, 68.34, 107.5
2030, 3, 10.31, 4.83, 0.501, 18.69, 43.23, 51.86
2030, 4, 10.64, 5.188, 1.333, 13.33, 24.85, 27.13
2030, 5, 13.91, 8.458, 4.533, 33.25, 41.65, 38.38
2030, 6, 18.97, 13.34, 9.004, 9.23, 10.92, 9.618
2030, 7, 27.45, 22.2, 17.98, 1.703, 1.762, 3.123
2030, 8, 23.26, 18.05, 14.05, 1.293, 6.854, 10.99
2030, 9, 21.87, 16.64, 12.8, 9.063, 24.27, 28.28
2030, 10, 13.26, 8.171, 4.004, 26.66, 56.02, 68.57
2030, 11, 7.335, 2.488, -1.156, 36.24, 98.51, 107.6
2030, 12, -1.767, -5.792, -7.65, 21.85, 63.54, 92.1
2031, 1, 0.6265, -3.3, -5.775, 48.14, 122.1, 129.1
2031, 2, 4.873, 0.4143, -3.033, 1.771, 8.406, 17.23
2031, 3, 10.07, 4.73, 0.381, 33.14, 78.21, 94.99
2031, 4, 9.723, 4.245, 0.426, 45.56, 85.24, 79.48
2031, 5, 16.55, 11.11, 6.945, 20.43, 36.85, 42.99
2031, 6, 23.23, 17.23, 12.67, 3.157, 4.252, 8.504
2031, 7, 24.51, 19.15, 14.59, 19.04, 21.93, 22.18
2031, 8, 21.5, 16.3, 12.2, 10.73, 25.13, 25.28
2031, 9, 18.49, 13.4, 9.478, 4.575, 7.411, 8.468
2031, 10, 15.13, 10.07, 5.941, 31.5, 62.96, 65.94
2031, 11, 8.14, 3.371, -0.2506, 9.355, 33.19, 45.3
2031, 12, 1.551, -2.595, -4.919, 14.93, 69.96, 112.5
2032, 1, 4.09, -0.1447, -2.904, 22.24, 58.26, 79.51
2032, 2, 2.412, -2.016, -5.306, 35.48, 102.6, 109.4
2032, 3, 9.305, 4.142, 0.1673, 21.92, 54.33, 57.86
2032, 4, 12.35, 6.571, 2.441, 32.48, 66.63, 67.57
2032, 5, 17.35, 11.79, 7.736, 11.71, 20.56, 24.16
2032, 6, 20.68, 14.94, 10.43, 6.321, 7.088, 11.51
2032, 7, 22.66, 17.45, 13.07, 3.318, 5.452, 10.31
2032, 8, 25.38, 19.97, 15.55, 1.203, 1.519, 1.582
2032, 9, 16.74, 11.5, 7.506, 9.899, 15.6, 16.76
2032, 10, 13.42, 8.307, 4.315, 19.67, 33.18, 33.86
2032, 11, 7.557, 2.769, -0.934, 36.62, 107.3, 114
2032, 12, 5.809, 1.348, -1.303, 53.67, 139.2, 140.3
2033, 1, 4.4, -0.2916, -3.61, 38.66, 122.2, 149.1
2033, 2, 3.335, -1.134, -4.506, 35.56, 103.6, 137.8
2033, 3, 9.574, 4.613, 0.5697, 2.655, 10.24, 16.85
2033, 4, 10.75, 5.133, 1.045, 14.74, 23.72, 32.25
2033, 5, 18.29, 12.46, 8.139, 6.617, 11.92, 13.7
2033, 6, 22, 16.4, 12.25, 0.5892, 1.949, 2.681
2033, 7, 22.87, 17.9, 13.8, 1.076, 2.842, 9.467
2033, 8, 24.33, 19.27, 15.2, 2.635, 5.153, 7.565
2033, 9, 19.26, 14.14, 10.2, 7.271, 19.38, 24.23
2033, 10, 13.27, 8.115, 3.92, 16.37, 40.49, 49.83
2033, 11, 8.352, 3.656, -0.2348, 46.78, 128.5, 132.2
2033, 12, -2.066, -5.942, -7.918, 38.51, 100.8, 115.6
2034, 1, 3.016, -1.452, -4.83, 36.63, 111.7, 138.4
2034, 2, 9.007, 4.466, 0.5508, 40.07, 89.28, 77.45
2034, 3, 10.76, 5.465, 1.419, 9.982, 33.17, 42.37
2034, 4, 11.31, 5.509, 1.873, 16.06, 31.41, 33.08
2034, 5, 18.86, 13.11, 9.151, 58.88, 47.83, 28.83
2034, 6, 24.73, 18.89, 14.29, 27.16, 29.17, 17.22
2034, 7, 24.99, 19.89, 15.68, 13.26, 12.97, 12.7
2034, 8, 23.93, 18.65, 14.74, 0.679, 1.198, 1.933
2034, 9, 20.01, 14.95, 11.06, 1.625, 1.984, 2.579
2034, 10, 13.47, 8.333, 4.555, 27.88, 53.09, 40.17
2034, 11, 7.819, 3.043, -0.94, 50.11, 123.9, 142.3
2034, 12, 4.364, 0.2163, -2.161, 61.84, 154.2, 167.6
2035, 1, 2.968, -1.342, -3.698, 7.936, 24.92, 25.7
2035, 2, 5.197, 0.4563, -3.425, 13.09, 33.99, 58.06
2035, 3, 11.96, 6.731, 2.734, 3.663, 8.93, 10.16
2035, 4, 12.45, 6.786, 2.898, 17.76, 40.46, 46.08
2035, 5, 17.13, 11.58, 7.251, 8.788, 31.13, 50.46
2035, 6, 21.98, 16.47, 12.25, 3.106, 8.652, 16.93
2035, 7, 25.49, 20.2, 15.94, 0.0149, 0.1231, 0.2403
2035, 8, 21.75, 16.62, 12.46, 0.4421, 1.286, 1.155
2035, 9, 19.33, 14.05, 10.24, 1.244, 7.78, 11
2035, 10, 14.77, 9.892, 6.198, 13.84, 32.34, 33.9
2035, 11, 6.775, 2.136, -1.471, 86.33, 197.3, 162.2
