# Created by WEAP: 6/23/2021 6:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 18.27, 15.65, 11.11, 76.29, 71.29, 89.06
2009, 9, 16.28, 13.97, 9.545, 86.71, 69.76, 75.67
2009, 10, 11.38, 9.342, 5.149, 165.6, 168.4, 206
2009, 11, 2.199, -0.9455, -5.686, 445.6, 509.4, 639.6
2009, 12, 4.17, 1.957, -2.453, 122.1, 128, 153.2
2010, 1, 1.731, -0.8513, -5.347, 364.9, 371, 458.2
2010, 2, 3.947, 1.118, -3.509, 381.3, 407.7, 516.7
2010, 3, 6.908, 3.92, -0.787, 310.2, 296.6, 365.5
2010, 4, 10.55, 7.471, 2.783, 100.1, 107.2, 143.5
2010, 5, 12.1, 8.668, 3.789, 103.4, 108.2, 143.8
2010, 6, 15.42, 12.7, 8.091, 10.86, 8.965, 8.572
2010, 7, 18.3, 15.79, 11.29, 53.52, 35.28, 37.2
2010, 8, 18.47, 16.14, 11.85, 9.641, 12.28, 16.64
2010, 9, 19.32, 17.05, 12.68, 23.92, 22.34, 26.88
2010, 10, 10.56, 7.765, 3.156, 185.8, 192.6, 226.9
2010, 11, 5.776, 3.086, -1.374, 408.1, 423.3, 496.5
2010, 12, 1.008, -1.815, -6.391, 209.7, 239.7, 303.3
2011, 1, 5.571, 3.042, -1.405, 180.8, 198.1, 260.3
2011, 2, 1.789, -1.555, -6.509, 249.3, 298.9, 398.8
2011, 3, 6.282, 2.95, -1.845, 82.2, 77.48, 102.2
2011, 4, 9.756, 6.328, 1.398, 108.4, 110.5, 136.9
2011, 5, 13.78, 10.49, 5.715, 129.7, 120, 149.7
2011, 6, 16.02, 13.35, 8.864, 25.65, 31.41, 45.79
2011, 7, 18.31, 15.79, 11.33, 73.22, 67.53, 86.42
2011, 8, 19.32, 16.57, 12.07, 17.68, 22.36, 31.97
2011, 9, 15.21, 12.33, 7.623, 142.8, 160.6, 205.9
2011, 10, 9.781, 7.272, 2.797, 64.65, 63.3, 75.7
2011, 11, 6.909, 4.5, 0.1952, 57.07, 48.54, 50.59
2011, 12, 4.434, 2.464, -1.819, 359.4, 388, 485.1
2012, 1, 3.988, 1.021, -3.469, 468.9, 478.5, 567.7
2012, 2, 7.566, 4.734, 0.2704, 155.2, 154.3, 192.6
2012, 3, 8.948, 5.876, 1.145, 274.7, 256.9, 290.4
2012, 4, 10.17, 6.567, 1.655, 52.78, 59.86, 79.57
2012, 5, 13.49, 10.2, 5.384, 123.1, 127.7, 163.6
2012, 6, 14.46, 11.53, 6.956, 168.1, 145.1, 171.3
2012, 7, 17.67, 14.97, 10.44, 47.83, 38.55, 44.98
2012, 8, 21.16, 19.04, 14.76, 13.37, 15.09, 18.92
2012, 9, 18.68, 16.33, 11.92, 80.33, 75.78, 89.87
2012, 10, 9.883, 7.266, 2.635, 257.8, 261.5, 320
2012, 11, 4.11, 0.9538, -3.875, 362.6, 363.8, 421.6
2012, 12, 4.199, 1.569, -2.808, 468.6, 494.5, 591.9
2013, 1, 2.815, -0.2104, -4.806, 482.5, 526.6, 681.8
2013, 2, 0.1401, -3.195, -8.063, 207.4, 223.1, 304.4
2013, 3, 6.125, 2.955, -1.866, 169.5, 177.2, 223.2
2013, 4, 7.935, 4.529, -0.4295, 182.6, 170.5, 220
2013, 5, 9.238, 5.861, 1.017, 230.1, 222.5, 268.6
2013, 6, 15.7, 13.09, 8.588, 148.4, 130, 149.5
2013, 7, 18.16, 16.08, 11.89, 46.44, 46.97, 59.18
2013, 8, 20.84, 18.76, 14.56, 0.005466, 0.01602, 0
2013, 9, 16.46, 13.66, 9.079, 9.575, 10.96, 12.94
2013, 10, 12.33, 10.22, 5.984, 142.4, 151, 181.1
2013, 11, 6.178, 3.228, -1.401, 552.1, 569.2, 693.1
2013, 12, 3.887, 1.275, -3.252, 358.9, 383.1, 476.2
2014, 1, 5.475, 2.895, -1.34, 389.3, 416.3, 508.9
2014, 2, 8.694, 6.061, 1.839, 232.8, 229.5, 289.9
2014, 3, 5.84, 2.332, -2.568, 257.1, 232.6, 288.5
2014, 4, 7.344, 3.918, -1.018, 165.7, 173, 227.4
2014, 5, 12.89, 9.651, 4.948, 52.18, 45.04, 49.34
2014, 6, 14.49, 11.63, 7.125, 69.66, 65.59, 78.49
2014, 7, 17.77, 15.06, 10.51, 14.44, 13.03, 17
2014, 8, 18.45, 15.96, 11.54, 50.68, 56.03, 74.93
2014, 9, 16.37, 13.93, 9.461, 210.1, 180, 185.2
2014, 10, 11.04, 8.737, 4.3, 209.9, 203.7, 243.7
2014, 11, 7.278, 4.767, 0.4113, 365.5, 393.9, 490.4
2014, 12, 4.069, 1.595, -2.866, 207, 194.1, 217.2
2015, 1, 4.388, 1.364, -3.336, 430.7, 436.9, 524.9
2015, 2, 5.048, 1.928, -2.829, 512.4, 547, 694.6
2015, 3, 3.598, -0.1215, -5.171, 258.7, 275.6, 386.5
2015, 4, 7.688, 4.412, -0.5195, 212.8, 186.6, 223.7
2015, 5, 12.3, 8.947, 4.094, 83.86, 68.51, 83.66
2015, 6, 17.13, 14.53, 10.15, 36.98, 34.91, 37.65
2015, 7, 20.43, 18.08, 13.76, 25.31, 27.39, 36.92
2015, 8, 20.4, 18.13, 13.82, 64.21, 56.44, 61.96
2015, 9, 13.66, 10.83, 6.122, 210, 204.9, 257.9
2015, 10, 10.37, 8.038, 3.696, 134.8, 136, 162.3
2015, 11, 8.821, 6.421, 2.203, 386.4, 423.6, 522.6
2015, 12, 4.093, 1.798, -2.624, 523.1, 498, 561.7
2016, 1, 5.014, 2.533, -1.936, 403.3, 410.2, 475.9
2016, 2, 5.892, 3.021, -1.609, 96.03, 100.9, 127.6
2016, 3, 8.877, 5.705, 1.081, 219.5, 225.6, 286
2016, 4, 6.411, 2.404, -2.68, 287.3, 287.9, 372.4
2016, 5, 14.36, 11.48, 6.838, 93.49, 85.38, 97.16
2016, 6, 16.18, 13.71, 9.254, 59.97, 51.95, 59.88
2016, 7, 20.09, 18.02, 13.82, 9.116, 5.258, 6.439
2016, 8, 18.85, 16.56, 12.22, 74.88, 70.55, 88.54
2016, 9, 14.27, 11.08, 6.235, 54.25, 52.49, 63.84
2016, 10, 10.44, 8.112, 3.734, 110.1, 109.5, 136.3
2016, 11, 5.659, 3.122, -1.282, 453.9, 432.3, 490
2016, 12, 3.608, 1.207, -3.193, 400, 429.2, 532.1
2017, 1, 4.976, 2.312, -2.114, 661.3, 686.9, 821.2
2017, 2, 6.482, 3.408, -1.345, 300.7, 333.5, 449.3
2017, 3, 10.93, 7.465, 2.674, 283.8, 280, 338.4
2017, 4, 10.69, 7.215, 2.332, 158.6, 159.5, 190.1
2017, 5, 12.51, 9.42, 4.748, 142.8, 141.5, 173.8
2017, 6, 14.97, 12.35, 7.752, 118.1, 104, 113.2
2017, 7, 18.47, 15.99, 11.6, 54.91, 54.24, 68.82
2017, 8, 18.9, 16.45, 12.08, 93.75, 81.15, 88.54
2017, 9, 14.6, 11.28, 6.362, 95.8, 87.12, 97.03
2017, 10, 11.63, 9.074, 4.71, 152.4, 149.1, 172.6
2017, 11, 8.11, 6.088, 1.949, 156.7, 175.1, 228.7
2017, 12, 4.636, 2.012, -2.562, 326.5, 336.1, 392.9
2018, 1, 3.069, 0.2998, -4.2, 469.3, 515.1, 635.7
2018, 2, 6.958, 3.727, -1.046, 388.8, 400.6, 493.8
2018, 3, 8.925, 5.635, 0.8537, 258.1, 262.1, 336.5
2018, 4, 9.771, 6.542, 1.719, 192.5, 186.9, 230.4
2018, 5, 10.82, 7.257, 2.272, 192.6, 183.1, 226.4
2018, 6, 14.33, 11.63, 7.151, 163.1, 147, 186.2
2018, 7, 18.87, 16.43, 12.14, 6.443, 5.002, 6.772
2018, 8, 18.38, 15.8, 11.35, 74.65, 70.52, 92.39
2018, 9, 18.3, 16.06, 11.74, 69.95, 73.77, 86.11
2018, 10, 11.38, 9.112, 4.735, 77.96, 84.79, 97.62
2018, 11, 7.34, 4.83, 0.4071, 272.3, 261.7, 288.8
2018, 12, 6.267, 4.14, -0.1003, 236, 249.6, 315.9
2019, 1, 0.609, -2.428, -7.271, 384.4, 415.3, 507.4
2019, 2, 5.04, 1.762, -3.007, 381.6, 387.8, 482.6
2019, 3, 6.763, 3.203, -1.698, 189.2, 198, 274.7
2019, 4, 8.742, 5.401, 0.5164, 313.5, 278, 344.2
2019, 5, 15.42, 12.09, 7.387, 29.82, 32.86, 45.41
2019, 6, 18.33, 15.92, 11.5, 71.57, 75.07, 94.52
2019, 7, 17.98, 15.56, 11.14, 39.61, 42.55, 63.31
2019, 8, 18, 15.31, 10.75, 8.266, 6.339, 6.164
2019, 9, 16.85, 14.69, 10.34, 46.36, 40.75, 48.58
2019, 10, 11.49, 9.268, 4.982, 82.82, 81.95, 95.54
2019, 11, 7.766, 5.548, 1.38, 154.8, 165.9, 196.5
2019, 12, 5.332, 2.916, -1.519, 392.8, 414.9, 507.2
2020, 1, 7.275, 4.603, 0.2294, 345.5, 371.3, 476.5
2020, 2, 6.799, 3.246, -1.678, 392.1, 377.5, 448.9
2020, 3, 7.164, 3.636, -1.233, 189.6, 168.3, 199.6
2020, 4, 9.038, 5.492, 0.6, 158.3, 149.7, 185.2
2020, 5, 11.23, 7.76, 2.93, 247.1, 240.9, 299.5
2020, 6, 16.32, 13.97, 9.516, 115.6, 111.3, 149.2
2020, 7, 22.28, 20.4, 16.28, 8.282, 9.409, 12.09
2020, 8, 18.4, 15.78, 11.28, 11.68, 8.336, 5.645
2020, 9, 16.09, 13.05, 8.334, 48.06, 37.1, 39.86
2020, 10, 10.4, 7.714, 3.235, 395.1, 384.8, 441.6
2020, 11, 6.987, 4.107, -0.5078, 416.8, 419.8, 485.7
2020, 12, 4.936, 2.596, -1.691, 217.9, 246.3, 321.9
2021, 1, 3.721, 0.9818, -3.611, 183.2, 186.8, 246.3
2021, 2, 2.753, -0.4162, -5.22, 139.4, 189.3, 293.2
2021, 3, 5.586, 2.1, -2.789, 63.35, 50.92, 53.57
2021, 4, 7.846, 4.278, -0.5654, 84.83, 88.96, 126.8
2021, 5, 14.93, 12.23, 7.686, 25.35, 20.28, 22.16
2021, 6, 16.98, 14.19, 9.683, 10.6, 9.506, 11.43
2021, 7, 19.05, 16.77, 12.57, 78.96, 78.18, 102
2021, 8, 19.22, 16.74, 12.21, 17.87, 17.17, 23.38
2021, 9, 17.2, 14.59, 10.07, 106.5, 99.41, 114.6
2021, 10, 9.381, 6.692, 2.104, 252.8, 244.8, 295.5
2021, 11, 2.193, -1.237, -6.385, 355.6, 352.9, 411.6
2021, 12, 3.075, 0.8644, -3.451, 216.6, 253, 320.1
2022, 1, 1.097, -1.753, -6.469, 470.1, 531.2, 675.2
2022, 2, 3.636, 0.3025, -4.584, 222, 238.6, 313.3
2022, 3, 3.562, 0.1729, -4.779, 406.6, 444.9, 596.1
2022, 4, 6.853, 3.568, -1.269, 198.4, 203.2, 273.4
2022, 5, 13.2, 10.43, 5.813, 71.29, 70.34, 87.78
2022, 6, 18.43, 16.39, 12.19, 94.19, 82.91, 106
2022, 7, 19.55, 16.97, 12.42, 80.64, 78.57, 102.3
2022, 8, 19.55, 17.23, 12.9, 53.35, 51.26, 64.9
2022, 9, 18.62, 16.13, 11.6, 10.54, 9.153, 10.14
2022, 10, 9.448, 6.957, 2.384, 304.3, 292.7, 344.9
2022, 11, 5.182, 2.278, -2.247, 332.3, 360.8, 449.9
2022, 12, 2.905, 0.4869, -3.954, 656.5, 709.1, 887.4
2023, 1, 7.249, 4.832, 0.5269, 763.7, 858, 1086
2023, 2, 8.164, 5.446, 0.7628, 394.3, 404.1, 479.2
2023, 3, 5.581, 2.02, -2.84, 271.2, 312.3, 425
2023, 4, 10.73, 7.178, 2.2, 171.9, 165.5, 202.5
2023, 5, 10.11, 6.279, 1.313, 90.38, 85.49, 100.8
2023, 6, 16.42, 13.93, 9.52, 116, 112.7, 143
2023, 7, 20.46, 18.14, 13.83, 44.23, 45.55, 64.62
2023, 8, 20.19, 17.77, 13.43, 55.86, 60.36, 74.09
2023, 9, 18.69, 16.47, 12.15, 59.06, 48.22, 49.21
2023, 10, 11.43, 8.927, 4.408, 97.08, 105.5, 141.8
2023, 11, 6.912, 4.231, -0.2258, 529.7, 549.5, 660.2
2023, 12, 2.625, 0.1943, -4.366, 250.4, 261.2, 329.6
2024, 1, 2.288, -0.7932, -5.411, 391.9, 383.2, 431.6
2024, 2, 3.407, -0.005392, -4.768, 340.5, 348, 443.9
2024, 3, 8.718, 5.474, 0.7273, 230, 223, 267.7
2024, 4, 9.148, 5.931, 1.15, 111.6, 100.1, 124
2024, 5, 11.32, 8.318, 3.592, 157.6, 158.5, 185.5
2024, 6, 14.59, 12.29, 7.938, 50.03, 37.82, 41.99
2024, 7, 19.07, 16.68, 12.29, 13.24, 10.44, 11.37
2024, 8, 19.2, 17.08, 12.79, 23.94, 16.83, 16.88
2024, 9, 18, 15.68, 11.15, 71.63, 63.8, 64.96
2024, 10, 12.71, 10.51, 6.256, 103, 92.79, 103.2
2024, 11, 9.242, 7.356, 3.326, 270.5, 252, 285.4
2024, 12, 6.386, 4.035, -0.2682, 563.5, 576.9, 720.4
2025, 1, 4.081, 0.9762, -3.592, 586.4, 660.5, 836.5
2025, 2, 3.248, -0.0182, -4.766, 414.2, 435.5, 567.1
2025, 3, 9.223, 6.191, 1.618, 268.5, 258.8, 321.9
2025, 4, 7.316, 3.791, -1.045, 148.4, 150.6, 201.2
2025, 5, 14.07, 10.99, 6.313, 32.89, 33.6, 39.64
2025, 6, 17.63, 15.53, 11.33, 15.13, 15.53, 17
2025, 7, 21.36, 19.45, 15.33, 28.7, 33.95, 48.04
2025, 8, 20.24, 18.02, 13.71, 98.94, 98.58, 122
2025, 9, 15.07, 12.04, 7.224, 40.66, 40.06, 47.31
2025, 10, 10.3, 7.886, 3.486, 254.4, 257.5, 314.2
2025, 11, 3.027, 0.2625, -4.263, 217.5, 209.5, 233.9
2025, 12, 4.531, 1.984, -2.667, 358.8, 370.8, 445.2
2026, 1, 5.81, 2.946, -1.637, 490.4, 514.9, 637.8
2026, 2, 8.133, 5.486, 1.027, 185.9, 189.8, 243.8
2026, 3, 7.806, 4.317, -0.4875, 219.3, 216.1, 287.3
2026, 4, 9.458, 6.17, 1.196, 163.5, 154.7, 182.6
2026, 5, 10.91, 7.325, 2.289, 116.6, 98.35, 119
2026, 6, 17.08, 14.86, 10.56, 64.05, 34.42, 30.8
2026, 7, 19.84, 17.65, 13.38, 43.76, 39.52, 42.37
2026, 8, 20.52, 18.24, 13.9, 6.301, 3.526, 3.234
2026, 9, 17.58, 15.03, 10.48, 30.28, 28.92, 32.18
2026, 10, 14.45, 12.66, 8.568, 158.5, 149.5, 164.5
2026, 11, 6.65, 3.832, -0.6887, 464.8, 488.3, 593.3
2026, 12, 2.533, -0.159, -4.754, 529, 535.2, 636.5
2027, 1, 6.823, 4.001, -0.5206, 686.2, 738.3, 907.7
2027, 2, 6.08, 2.876, -1.888, 145.8, 139.1, 171.9
2027, 3, 6.515, 2.866, -2.068, 443, 454.3, 553
2027, 4, 9.504, 6.225, 1.456, 297.9, 281.1, 336.3
2027, 5, 9.66, 6.172, 1.162, 281.4, 255.1, 297.5
2027, 6, 13.66, 10.4, 5.556, 82.26, 72.98, 82.59
2027, 7, 20.57, 18.54, 14.35, 4.843, 6.106, 7.207
2027, 8, 20.44, 17.89, 13.35, 4.442, 2.312, 2.097
2027, 9, 17.94, 15.62, 11.12, 13.33, 7.298, 3.912
2027, 10, 13.36, 11.41, 7.286, 60.95, 54.66, 62.74
2027, 11, 6.055, 3.438, -1.146, 122.1, 133.2, 162
2027, 12, 2.464, 0.05213, -4.398, 115.6, 123, 162.1
2028, 1, 4.453, 1.655, -2.747, 529.1, 587, 744.1
2028, 2, 7.268, 4.314, -0.2698, 234.9, 243.1, 300
2028, 3, 7.709, 4.332, -0.4758, 144.1, 147.4, 186.4
2028, 4, 8.994, 5.591, 0.744, 239.7, 209.2, 232.4
2028, 5, 15.28, 12.56, 7.897, 133.4, 128.8, 164.6
2028, 6, 18.5, 16.53, 12.32, 28.87, 29.81, 39.75
2028, 7, 20.46, 18.34, 14.11, 2.679, 3.264, 5.826
2028, 8, 18.68, 15.97, 11.4, 65.57, 72.82, 91.26
2028, 9, 17.24, 14.56, 9.938, 99.04, 86.18, 96.43
2028, 10, 12.43, 9.965, 5.511, 193.2, 188.5, 209.7
2028, 11, 7.986, 5.529, 1.051, 265.4, 287.8, 374
2028, 12, 5.384, 3.053, -1.294, 454.4, 460.2, 542.5
2029, 1, 3.501, 0.8478, -3.565, 386.4, 409.1, 514.5
2029, 2, 4.022, 0.6021, -4.33, 421.4, 453.8, 566.2
2029, 3, 7.873, 4.701, -0.07567, 84.9, 80.81, 104.5
2029, 4, 9.425, 6.172, 1.292, 158.9, 148.2, 176.3
2029, 5, 17.08, 14.03, 9.432, 5.412, 5.901, 6.642
2029, 6, 16.95, 14.73, 10.33, 52.51, 45.38, 47.86
2029, 7, 19.76, 17.47, 13.17, 38.76, 36.44, 46.62
2029, 8, 22.56, 20.65, 16.52, 22.76, 28.33, 38.8
2029, 9, 17.97, 15.3, 10.77, 242.6, 206.8, 216.2
2029, 10, 11.38, 9.084, 4.644, 175.7, 156, 173.6
2029, 11, 5.68, 2.64, -2.145, 426.3, 486.8, 591.9
2029, 12, 2.759, 0.19, -4.35, 312.3, 321.5, 401.3
2030, 1, 2.468, -0.6809, -5.354, 505.2, 500.5, 614.5
2030, 2, 5.272, 1.928, -2.844, 239.3, 273.6, 339.3
2030, 3, 7.763, 4.607, -0.07938, 230.4, 235.8, 298.1
2030, 4, 8.045, 4.543, -0.5033, 136.3, 124.9, 161.6
2030, 5, 10.17, 6.842, 1.899, 207.7, 201.9, 238.6
2030, 6, 14.27, 11.48, 6.866, 58.94, 52.91, 61.6
2030, 7, 23.03, 20.95, 16.79, 3.146, 1.178, 0.4563
2030, 8, 19.75, 17.29, 12.93, 32.25, 29.06, 33.62
2030, 9, 19.59, 17.4, 12.97, 108.1, 87.05, 88.11
2030, 10, 11.37, 8.378, 3.824, 260.2, 260, 306.9
2030, 11, 6.658, 4.052, -0.496, 351.9, 368.3, 431.6
2030, 12, 1.326, -1.512, -6.168, 230.2, 256.6, 323.8
2031, 1, 3.008, 0.1844, -4.472, 407.1, 442.4, 573.1
2031, 2, 4.939, 1.821, -2.883, 62.25, 65.8, 90.55
2031, 3, 7.563, 4.484, -0.2916, 301.4, 291.6, 371.9
2031, 4, 7.425, 3.976, -0.9701, 312.9, 290.8, 348.5
2031, 5, 13.26, 10.23, 5.525, 199.3, 189.4, 235
2031, 6, 17.69, 15.45, 11.09, 62.4, 38.94, 36.24
2031, 7, 19.17, 17.14, 12.97, 66.8, 63.3, 75.85
2031, 8, 18.2, 15.3, 10.67, 112.3, 102.3, 127.4
2031, 9, 16.52, 13.67, 8.981, 83.14, 77.52, 79.09
2031, 10, 12.66, 10.66, 6.365, 278.8, 262.6, 297.9
2031, 11, 7.814, 5.487, 1.234, 146.7, 153.8, 179.9
2031, 12, 3.746, 1.04, -3.568, 275.8, 310.7, 404.2
2032, 1, 4.935, 2.281, -2.149, 214.5, 219.5, 269.7
2032, 2, 3.678, 0.105, -4.56, 389.6, 409.7, 516.3
2032, 3, 7.955, 4.722, -0.03424, 173.9, 181.8, 235.8
2032, 4, 9.43, 6.23, 1.471, 232.9, 221.8, 265
2032, 5, 13.3, 10.41, 5.716, 105.7, 95.1, 124.8
2032, 6, 15.58, 12.85, 8.319, 70.85, 63.39, 75.26
2032, 7, 18.57, 16.14, 11.76, 3.14, 3.657, 4.012
2032, 8, 21.1, 19.27, 15.01, 26.86, 23.98, 28.46
2032, 9, 14.87, 11.84, 7.036, 147.5, 146.7, 179.4
2032, 10, 11.18, 8.722, 4.239, 198.5, 204.8, 259.6
2032, 11, 7.481, 4.707, 0.07545, 433.3, 508.9, 650.2
2032, 12, 6.109, 3.771, -0.499, 398.7, 435.7, 545.3
2033, 1, 4.89, 2.368, -2.088, 357.1, 399.4, 528.5
2033, 2, 4.1, 0.4438, -4.504, 288.6, 320.8, 425
2033, 3, 8.433, 5.083, 0.1807, 78.85, 71.56, 86.8
2033, 4, 8.222, 4.551, -0.4075, 203.1, 187, 224.5
2033, 5, 14.11, 11.04, 6.245, 130.2, 132.7, 171.4
2033, 6, 17.56, 15.34, 10.99, 24.23, 23.47, 29.47
2033, 7, 19.44, 17.05, 12.71, 39.61, 36.71, 44.2
2033, 8, 20.62, 18.55, 14.3, 42.23, 32.19, 38.21
2033, 9, 17.41, 14.56, 9.926, 176.9, 158.2, 187.6
2033, 10, 10.79, 8.367, 3.899, 183.8, 164.7, 186.3
2033, 11, 7.935, 5.591, 1.349, 396.3, 429.2, 514.5
2033, 12, 1.424, -1.406, -6.201, 368.8, 387.1, 489.2
2034, 1, 4.131, 1.207, -3.334, 375.4, 424.2, 544.4
2034, 2, 8.666, 5.894, 1.411, 234.5, 247.7, 311.9
2034, 3, 8.595, 5.404, 0.6536, 125.4, 142.7, 200.6
2034, 4, 8.584, 5.071, 0.192, 155.9, 161.2, 213.1
2034, 5, 15, 11.75, 7.009, 103.6, 124.2, 157.7
2034, 6, 19.6, 17.47, 13.25, 68.96, 75.53, 97.11
2034, 7, 21.07, 18.83, 14.6, 26.06, 28.13, 39.42
2034, 8, 20.26, 17.73, 13.38, 18.62, 17.47, 20.04
2034, 9, 18.47, 15.89, 11.45, 19.25, 22.21, 26.86
2034, 10, 11.49, 9.366, 5.073, 230.2, 223.4, 264.5
2034, 11, 7.288, 4.586, 0.002663, 341.3, 367.5, 443.3
2034, 12, 5.651, 3.266, -1.186, 415.4, 443.9, 558
2035, 1, 4.145, 1.628, -2.846, 97.24, 91.65, 104.8
2035, 2, 5.306, 2.174, -2.379, 189.9, 192.8, 244.6
2035, 3, 9.769, 6.478, 1.635, 96.79, 97.12, 113.3
2035, 4, 9.565, 6.087, 1.065, 219.3, 203.9, 243.9
2035, 5, 13.41, 10.47, 5.744, 156.8, 167.4, 215.3
2035, 6, 17.07, 14.68, 10.44, 45.5, 49.59, 67.97
2035, 7, 21.08, 18.88, 14.66, 1.952, 1.815, 2.032
2035, 8, 18.3, 15.51, 10.83, 28.67, 17.16, 12.22
2035, 9, 17.59, 14.95, 10.21, 49.91, 42.77, 43.38
2035, 10, 13.18, 11.09, 6.789, 130.6, 120.4, 131.7
2035, 11, 6.493, 4.036, -0.3393, 429.9, 416.4, 478.6
2035, 12, 4.71, 2.05, -2.615, 370, 403.3, 504.3
2036, 1, 5.464, 2.286, -2.347, 413.2, 430.4, 524.9
2036, 2, 5.972, 2.521, -2.367, 347.3, 337.7, 395.9
