# Created by WEAP: 6/23/2021 6:24:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2032, 2, 2.696, 1.894, 245.8, 241.3
2032, 3, 9.338, 8.49, 101.9, 101
2032, 4, 12.86, 12.01, 93.42, 93.48
2032, 5, 16.72, 15.92, 4.443, 4.7
2032, 6, 18.67, 17.78, 22.85, 23.76
2032, 7, 23.81, 22.98, 1.057, 1.037
2032, 8, 24.9, 24.06, 0.04978, 0.09746
2032, 9, 17.48, 16.57, 21.59, 22.31
2032, 10, 13.39, 12.5, 317.7, 302.8
2032, 11, 8.664, 7.911, 79.75, 78.01
2032, 12, 7.467, 6.696, 71.1, 67.35
2033, 1, 5.918, 5.209, 226.5, 223.3
2033, 2, 2.888, 2.037, 252.6, 257.2
2033, 3, 8.825, 7.982, 57.7, 57.39
2033, 4, 8.273, 7.424, 287.9, 290.3
2033, 5, 17.99, 17.17, 30.56, 30.84
2033, 6, 22.2, 21.32, 0.2651, 0.1863
2033, 7, 22.96, 22.12, 1.247, 1.404
2033, 8, 24.26, 23.39, 1.116, 1.392
2033, 9, 18.93, 18.04, 37.74, 38.9
2033, 10, 14.41, 13.61, 73.14, 69.43
2033, 11, 10.88, 10.16, 243.4, 241
2033, 12, 2.997, 2.208, 181.5, 178.1
2034, 1, 4.721, 3.98, 351, 351
2034, 2, 8.466, 7.655, 248.6, 239.2
2034, 3, 10.15, 9.256, 413.3, 413.3
2034, 4, 8.914, 8.081, 165.2, 167.4
2034, 5, 16.55, 15.72, 76.18, 76.86
2034, 6, 22.39, 21.56, 23.53, 23.79
2034, 7, 24.15, 23.32, 1.572, 1.827
2034, 8, 23.41, 22.58, 5.006, 4.457
2034, 9, 20.76, 19.88, 0.3405, 0.3832
2034, 10, 14.99, 14.16, 178.7, 174.2
2034, 11, 9.849, 9.135, 81.73, 80.1
2034, 12, 6.472, 5.768, 560.6, 562
2035, 1, 3.774, 3.083, 222.3, 214
2035, 2, 5.048, 4.249, 193.3, 193
2035, 3, 9.827, 8.977, 154.3, 156.4
2035, 4, 12.28, 11.45, 115.8, 117.5
2035, 5, 17.63, 16.82, 90.98, 90.74
2035, 6, 20.69, 19.86, 6.031, 6.514
2035, 7, 25.15, 24.32, 2.171, 1.914
2035, 8, 21.68, 20.83, 0.3675, 0.5089
2035, 9, 20.49, 19.58, 8.582, 8.103
2035, 10, 17.34, 16.58, 73.16, 72.77
2035, 11, 8.577, 7.797, 422.7, 415.8
2035, 12, 4.369, 3.553, 370.4, 369.5
2036, 1, 4.087, 3.294, 412, 405.3
2036, 2, 5.28, 4.406, 469.6, 463.1
2036, 3, 7.712, 6.785, 680.6, 639.6
2036, 4, 12.59, 11.72, 108.7, 107.9
2036, 5, 18.36, 17.53, 1.649, 1.742
2036, 6, 20.84, 19.94, 0.659, 1.042
2036, 7, 25.03, 24.18, 1.762, 1.71
2036, 8, 23.93, 23.09, 0.7549, 1.091
2036, 9, 17.95, 17.08, 38.4, 38.25
2036, 10, 12.82, 11.95, 105.3, 101.4
2036, 11, 8.067, 7.293, 90.07, 91.21
2036, 12, 6.529, 5.85, 89.41, 86.3
2037, 1, 5.206, 4.411, 121.3, 122.2
2037, 2, 5.937, 4.973, 806.1, 801.2
2037, 3, 6.859, 5.934, 353.9, 340.8
2037, 4, 15.46, 14.69, 8.339, 8.671
2037, 5, 14.73, 13.91, 98.14, 101.9
2037, 6, 22.93, 22.06, 5.504, 6.265
2037, 7, 24.85, 24, 2.133, 2.722
2037, 8, 23.81, 22.96, 0.8766, 1.117
2037, 9, 21.5, 20.6, 71.78, 65.7
2037, 10, 12.12, 11.26, 280.1, 269.4
2037, 11, 8.832, 8.106, 376.5, 380.5
2037, 12, 8.053, 7.387, 408.1, 405.3
2038, 1, 4.47, 3.62, 872.8, 849
2038, 2, 4.512, 3.608, 386, 378.7
2038, 3, 8.157, 7.277, 98.36, 96.49
2038, 4, 10.88, 10.02, 66.08, 69.46
2038, 5, 11.67, 10.8, 52.99, 52.45
2038, 6, 23.2, 22.34, 0.3791, 0.5125
2038, 7, 23.91, 23.11, 9.904, 10.19
2038, 8, 23.84, 22.96, 0.5247, 0.6832
2038, 9, 19.62, 18.73, 0.3514, 0.4246
2038, 10, 15.27, 14.46, 57.37, 56.99
2038, 11, 9.589, 8.802, 366.4, 357.5
2038, 12, 4.258, 3.446, 417.6, 410.7
2039, 1, 3.701, 2.89, 346.7, 332.3
2039, 2, 8.2, 7.336, 264, 254.6
2039, 3, 7.699, 6.789, 464.3, 457.5
2039, 4, 11.49, 10.69, 23.72, 25.68
2039, 5, 15.92, 15.08, 37.06, 36.86
2039, 6, 22.92, 22.04, 4.971, 5.772
2039, 7, 25.82, 24.97, 0.7303, 0.8565
2039, 8, 26.89, 26.06, 0.1458, 0.2352
2039, 9, 19.86, 18.98, 0.3492, 0.3244
2039, 10, 12.8, 12, 101.2, 96.4
2039, 11, 7.11, 6.332, 343.2, 319.5
2039, 12, 6.175, 5.385, 58.56, 62.51
2040, 1, 2.082, 1.339, 273.2, 272.3
2040, 2, 7.438, 6.685, 0.8852, 1.352
2040, 3, 7.697, 6.81, 203.9, 200.6
2040, 4, 13.38, 12.52, 53.37, 51.56
2040, 5, 16.39, 15.54, 19.64, 18.7
2040, 6, 17.92, 17.1, 136.4, 138.1
2040, 7, 23.16, 22.34, 2.712, 3.379
2040, 8, 21.24, 20.4, 85.32, 81.65
2040, 9, 18.22, 17.34, 215.7, 218.9
2040, 10, 18.35, 17.57, 6.46, 7.23
2040, 11, 12.59, 11.87, 85.48, 80.11
2040, 12, 6.216, 5.491, 233.5, 229.7
2041, 1, 2.462, 1.645, 867.4, 840.2
2041, 2, 5.934, 5.108, 288.9, 288
2041, 3, 6.416, 5.49, 156.9, 156.4
2041, 4, 9.372, 8.504, 129, 123.9
2041, 5, 15.31, 14.49, 50.68, 48.52
2041, 6, 21.74, 20.87, 70.41, 73.75
2041, 7, 23.5, 22.68, 6.951, 8.482
2041, 8, 24.32, 23.49, 0.9853, 1.003
2041, 9, 20.04, 19.17, 1.914, 2.088
2041, 10, 19.36, 18.59, 35.09, 31.74
2041, 11, 12.31, 11.61, 48.69, 51.75
2041, 12, 4.877, 4.095, 237.3, 228
2042, 1, 5.198, 4.474, 633.9, 630.9
2042, 2, 8.104, 7.302, 235.8, 235
2042, 3, 6.271, 5.281, 727.3, 714.5
2042, 4, 10.75, 9.92, 107, 107.6
2042, 5, 17.06, 16.27, 194.4, 192.3
2042, 6, 21.87, 21.01, 0.8131, 1.123
2042, 7, 25.45, 24.64, 0.1138, 0.1971
2042, 8, 23.13, 22.27, 24.45, 22.81
2042, 9, 23.29, 22.42, 109.2, 104.9
2042, 10, 16.97, 16.15, 81.56, 78.06
2042, 11, 11.29, 10.49, 414.1, 399.2
2042, 12, 8.549, 7.781, 708.4, 698.5
2043, 1, 3.69, 2.851, 892.8, 881.4
2043, 2, 4.064, 3.206, 412.1, 419.6
2043, 3, 6.05, 5.116, 246.5, 247.3
2043, 4, 9.419, 8.543, 242.8, 221.9
2043, 5, 14.37, 13.53, 9.624, 10.74
2043, 6, 19.97, 19.11, 1.634, 1.976
2043, 7, 23.85, 23.03, 7.303, 6.908
2043, 8, 24.65, 23.77, 0.01094, 0.06716
2043, 9, 20.56, 19.63, 10.17, 10.1
2043, 10, 12.89, 12.05, 131.1, 122.4
2043, 11, 13.7, 13.05, 0, 0
2043, 12, 3.555, 2.774, 298.3, 293.1
2044, 1, 2.751, 1.96, 578, 563.1
2044, 2, 7.23, 6.4, 433.2, 433.2
2044, 3, 8.398, 7.444, 410, 393.6
2044, 4, 13, 12.17, 106.1, 109.4
2044, 5, 14.07, 13.29, 136.3, 140.9
2044, 6, 17.82, 16.97, 197.8, 197.3
2044, 7, 23.83, 23.01, 21.25, 22.64
2044, 8, 23.46, 22.65, 4.265, 4.23
2044, 9, 20.1, 19.19, 0.05868, 0.06851
2044, 10, 17.32, 16.51, 33.93, 32.07
2044, 11, 6.668, 5.899, 105.5, 102.7
2044, 12, 5.182, 4.358, 413, 402.8
2045, 1, 6.903, 6.2, 202.8, 218.7
2045, 2, 6.537, 5.708, 244.7, 236.8
2045, 3, 8.918, 7.968, 161.7, 155.5
2045, 4, 10.74, 9.935, 19.65, 19.85
2045, 5, 17.27, 16.44, 18.47, 20.2
2045, 6, 24.23, 23.33, 1.075, 1.376
2045, 7, 24.72, 23.89, 2.161, 2.138
2045, 8, 25.32, 24.41, 16.8, 18.24
2045, 9, 21.7, 20.79, 18.15, 18.04
2045, 10, 12.27, 11.42, 61.26, 56.39
2045, 11, 8.178, 7.333, 311.4, 300.9
2045, 12, 6.737, 5.888, 514.1, 511.1
2046, 1, 6.156, 5.279, 399.7, 390.8
2046, 2, 6.694, 5.9, 213.5, 215.3
2046, 3, 8.593, 7.667, 219.4, 212.5
2046, 4, 11.13, 10.33, 95.31, 94.86
2046, 5, 15.91, 15.1, 6.64, 7.48
2046, 6, 23.3, 22.43, 1.099, 1.63
2046, 7, 26.13, 25.32, 0.9847, 0.9442
2046, 8, 24.66, 23.79, 0.2105, 0.2892
2046, 9, 18.33, 17.4, 54.99, 54.69
2046, 10, 14.13, 13.3, 0.3264, 0.2412
2046, 11, 10.51, 9.789, 203.2, 202.2
2046, 12, 3.139, 2.356, 290.8, 284.2
2047, 1, 2.254, 1.471, 284.8, 294.3
2047, 2, 8.989, 8.168, 226.6, 225.5
2047, 3, 6.672, 5.647, 603.6, 581.6
2047, 4, 11.47, 10.61, 56.94, 56.83
2047, 5, 13.52, 12.7, 103.3, 102.8
2047, 6, 20.56, 19.69, 3.542, 5.039
2047, 7, 24.66, 23.83, 0.9174, 0.9133
2047, 8, 23.86, 23.04, 144.1, 139
2047, 9, 20.31, 19.38, 6.092, 6.223
2047, 10, 17.35, 16.56, 10.19, 11.37
2047, 11, 9.697, 8.914, 184.4, 180
2047, 12, 5.866, 5.017, 585.6, 573.9
2048, 1, 6.745, 6.007, 357.1, 356.7
