# Created by WEAP: 6/23/2021 6:22:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, 1.422, -2.911, -5.672, 97.58, 145.9, 191.9
2014, 1, 3.206, -0.9477, -3.382, 88.08, 151.4, 224.8
2014, 2, 7.183, 2.715, 0.2622, 62.47, 83.58, 109.6
2014, 3, 3.873, -0.6302, -3.157, 68.72, 101.5, 125.8
2014, 4, 6.921, 2.428, -0.1932, 72.19, 91.26, 104.6
2014, 5, 16.09, 11.88, 9.36, 37.53, 50.59, 55.68
2014, 6, 17.9, 14.39, 12.2, 25.65, 38.03, 45.84
2014, 7, 22.37, 18.55, 16.18, 9.072, 16.61, 22.73
2014, 8, 22.44, 18.25, 15.74, 23.82, 34.04, 43.14
2014, 9, 16.98, 12.85, 10.28, 67.94, 92.5, 111.1
2014, 10, 10.26, 5.937, 3.354, 42.78, 60.74, 76.4
2014, 11, 5.368, 1.087, -1.515, 114.5, 174.8, 248.4
2014, 12, 1.781, -2.428, -5.059, 61.13, 93.04, 116.1
2015, 1, 1.581, -2.668, -5.508, 85.54, 119.8, 159.3
2015, 2, 3.323, -0.7745, -3.333, 148, 210.6, 302.2
2015, 3, 1.635, -3.14, -5.902, 75.05, 99.97, 124.8
2015, 4, 8.935, 5.118, 2.821, 70.87, 104, 126.2
2015, 5, 13.3, 8.453, 5.725, 72.16, 108.5, 151.4
2015, 6, 19.21, 14.73, 12.23, 41.47, 56.66, 63.82
2015, 7, 23.22, 18.86, 16.2, 46.27, 68.48, 69.91
2015, 8, 23.08, 18.65, 15.81, 40.94, 62.49, 75.76
2015, 9, 14.24, 10.12, 7.67, 53.44, 69.6, 88.12
2015, 10, 10.19, 6.027, 3.587, 56.19, 69.79, 76.06
2015, 11, 7.692, 3.564, 1.032, 128.3, 183, 242.8
2015, 12, 1.586, -2.119, -4.565, 126.4, 177.5, 261.6
2016, 1, 2.94, -1.25, -3.649, 111.5, 176.6, 254.5
2016, 2, 3.746, -1.233, -4.374, 24.96, 33.28, 47.19
2016, 3, 9.453, 5.119, 2.843, 87.31, 114.5, 137.4
2016, 4, 6.399, 2.52, 0.1855, 97.61, 127.1, 144.6
2016, 5, 17.75, 13.24, 10.54, 41.84, 70.55, 101.8
2016, 6, 18.75, 14.72, 12.26, 43.43, 77.69, 97.51
2016, 7, 23.12, 18.84, 16.34, 9.563, 15.85, 18.29
2016, 8, 22.63, 18.24, 15.7, 7.379, 8.926, 10.34
2016, 9, 15.36, 11.22, 8.818, 23.05, 38.54, 52.28
2016, 10, 10, 5.663, 3, 22.67, 28.21, 27.06
2016, 11, 3.803, -0.3018, -2.835, 107.5, 132.8, 185.3
2016, 12, 0.4529, -3.799, -6.784, 84.34, 125.3, 162.2
2017, 1, 2.141, -2.186, -4.69, 129.2, 205.9, 318.1
2017, 2, 3.262, -1.545, -4.61, 46.85, 75.5, 113.6
2017, 3, 10.95, 6.322, 3.79, 50.73, 59.84, 70.74
2017, 4, 12.6, 8.49, 6.212, 43.88, 54.95, 55.88
2017, 5, 15.2, 11.04, 8.566, 67.24, 83.78, 86.83
2017, 6, 19.23, 15.8, 13.83, 15.9, 16.4, 13.63
2017, 7, 22.23, 18.45, 16.05, 48.3, 72.05, 80.38
2017, 8, 22.42, 18.08, 15.58, 37.18, 65.45, 79.14
2017, 9, 15.1, 11.05, 8.507, 61.89, 107.2, 135.4
2017, 10, 11.97, 7.977, 5.427, 29.47, 40.19, 50.98
2017, 11, 6.543, 1.899, -0.9308, 46.36, 62.37, 77.16
2017, 12, 1.129, -2.973, -5.796, 78.31, 106.1, 129.4
2018, 1, 1.08, -3.165, -5.935, 113.9, 173.6, 266.7
2018, 2, 4.178, -0.2069, -2.746, 72.62, 99.5, 150.1
2018, 3, 9.169, 4.805, 2.34, 67.5, 101.8, 144
2018, 4, 11.4, 7.337, 4.92, 55.57, 76.2, 84.26
2018, 5, 11.74, 7.402, 4.853, 87.91, 121.4, 141.3
2018, 6, 17.27, 13.41, 11.11, 59.28, 61.07, 62.42
2018, 7, 22.23, 18.18, 15.72, 9.87, 23.45, 32.63
2018, 8, 21.41, 17.05, 14.56, 18.32, 21.45, 22.23
2018, 9, 20.11, 15.74, 13.23, 28.98, 47.95, 55.39
2018, 10, 11.41, 7.065, 4.487, 36.86, 48.7, 55.27
2018, 11, 6.222, 2.006, -0.458, 68.79, 96.46, 122.3
2018, 12, 3.299, -0.9271, -3.647, 80.95, 116.1, 148.3
2019, 1, -3.58, -8.522, -11.74, 69.72, 88.42, 108.3
2019, 2, 3.287, -0.9033, -3.769, 55.3, 69.25, 86.77
2019, 3, 5.056, -0.1237, -3.218, 51.85, 72.51, 91.67
2019, 4, 9.16, 4.85, 2.373, 84.67, 99.44, 109.7
2019, 5, 14.82, 9.918, 7.1, 41.53, 64.66, 82.25
2019, 6, 20.54, 16.53, 14.13, 53.15, 78.98, 98.57
2019, 7, 21.61, 17.81, 15.68, 9.775, 9.739, 11.02
2019, 8, 21.83, 17.55, 15.21, 2.84, 7.868, 11.16
2019, 9, 19.75, 15.69, 13.3, 7.714, 9.018, 7.681
2019, 10, 10.6, 6.348, 3.778, 21.86, 22.3, 24.84
2019, 11, 6.565, 2.23, -0.3197, 42.86, 56.3, 73.32
2019, 12, 2.706, -1.412, -4.045, 51.85, 72.26, 98.08
2020, 1, 4.965, 0.4749, -2.177, 74.99, 113.4, 154.2
2020, 2, 5.31, 1.085, -1.368, 52.57, 71.84, 91.92
2020, 3, 5.737, 1.098, -1.559, 51.05, 71.83, 93.72
2020, 4, 9.313, 4.781, 2.084, 64.8, 92.82, 124.4
2020, 5, 13.84, 9.875, 7.541, 48.93, 62.31, 70.38
2020, 6, 19.13, 15.23, 12.99, 33.62, 34.07, 30.59
2020, 7, 25.48, 21.05, 18.41, 40.75, 58.02, 66.08
2020, 8, 22.45, 18.13, 15.58, 4.479, 6.917, 9.113
2020, 9, 18.01, 13.91, 11.51, 19.23, 22.02, 23.81
2020, 10, 10.35, 6.731, 4.398, 103.6, 128.2, 149.3
2020, 11, 5.236, 1.117, -1.397, 85.22, 127.8, 203.2
2020, 12, 2.417, -1.745, -4.198, 58.14, 90.51, 121.3
2021, 1, 1.308, -3.073, -6.073, 40.1, 66, 94.42
2021, 2, -0.07644, -4.791, -7.913, 34.23, 59.39, 71.55
2021, 3, 3.992, -0.9603, -3.905, 23.35, 37.23, 43.04
2021, 4, 8.174, 3.637, 1.033, 27.55, 36.96, 40.58
2021, 5, 18.43, 14.51, 12.15, 15.75, 35.76, 62.7
2021, 6, 18.77, 14.71, 12.34, 1.374, 3.245, 5.028
2021, 7, 22.64, 18.74, 16.32, 36.69, 54.41, 64.95
2021, 8, 21.35, 17.22, 14.89, 5.652, 11.29, 14.43
2021, 9, 18.26, 13.82, 11.24, 16.7, 17.25, 15.3
2021, 10, 9.16, 5.083, 2.593, 58.43, 82.21, 100.3
2021, 11, -1.053, -5.365, -8.282, 77.55, 111.1, 147.4
2021, 12, 0.4195, -3.994, -6.957, 70.64, 95.76, 120.8
2022, 1, -1.07, -5.485, -8.766, 120.2, 201, 304.5
2022, 2, 1.246, -3.069, -6.137, 37.82, 51.73, 65.22
2022, 3, 2.813, -1.539, -4.082, 117, 150.1, 196.7
2022, 4, 7.101, 2.697, 0.006414, 61.23, 96.85, 126.4
2022, 5, 15.32, 11.05, 8.601, 50.46, 80.62, 107.7
2022, 6, 20.18, 15.55, 12.7, 116.8, 172.3, 212.5
2022, 7, 22.9, 18.86, 16.41, 26.94, 29.35, 30.63
2022, 8, 22.87, 18.49, 15.9, 29.78, 49.22, 60.01
2022, 9, 19.83, 14.96, 12.35, 3.093, 8.968, 10.91
2022, 10, 9.487, 5.769, 3.367, 72.36, 95.48, 115.5
2022, 11, 1.926, -2.549, -5.315, 115, 161.5, 202.7
2022, 12, -0.004956, -4.191, -7.104, 152.2, 227.4, 350.1
2023, 1, 5.574, 1.3, -1.182, 195.8, 280.4, 421.3
2023, 2, 6.983, 2.585, 0.1399, 77.36, 113.6, 171.1
2023, 3, 4.167, -0.3395, -2.921, 91.9, 132.2, 172
2023, 4, 12.72, 8.712, 6.243, 45.74, 60.11, 67.67
2023, 5, 12.25, 8.107, 5.739, 118.5, 181, 252.1
2023, 6, 20.5, 16.49, 13.97, 45.8, 54.53, 62.95
2023, 7, 22.71, 18.6, 16.11, 62.53, 102.5, 126.6
2023, 8, 22.38, 17.96, 15.33, 31.12, 52.64, 67.45
2023, 9, 21.18, 16.68, 14.09, 14.4, 18.4, 21.46
2023, 10, 10.16, 5.737, 3.171, 27.04, 35.55, 41.38
2023, 11, 5.583, 1.516, -0.9506, 130.9, 173.9, 245
2023, 12, -0.8189, -5.381, -8.507, 55.31, 76.51, 104.2
2024, 1, 0.3316, -3.911, -6.689, 89.02, 118.9, 155.6
2024, 2, 0.5467, -3.986, -6.999, 99.76, 128.5, 172.6
2024, 3, 8.379, 3.82, 1.18, 63.95, 81.37, 111.2
2024, 4, 10.65, 6.513, 4.174, 38.98, 52.92, 62.05
2024, 5, 14.06, 9.878, 7.619, 42.66, 53.06, 66.24
2024, 6, 19.35, 15.75, 13.75, 52.79, 86.32, 92.66
2024, 7, 22.86, 19.05, 16.79, 11.68, 23.9, 27.51
2024, 8, 23.86, 19.61, 17.22, 1.288, 5.015, 8.677
2024, 9, 18.13, 13.77, 11.19, 22.88, 32.91, 45.15
2024, 10, 12.22, 7.963, 5.318, 28.73, 52.1, 72.53
2024, 11, 7.678, 3.364, 0.9525, 52.81, 80.4, 115.5
2024, 12, 3.812, -0.3519, -2.757, 106, 143.2, 190.9
2025, 1, 0.7311, -3.425, -6.187, 148.4, 221.3, 331.1
2025, 2, 0.5227, -3.678, -6.606, 92.79, 134.5, 187.4
2025, 3, 10.61, 6.213, 3.79, 50.65, 76.29, 110.5
2025, 4, 7.529, 3.099, 0.5496, 66.49, 91.43, 111.2
2025, 5, 15.88, 11.36, 8.72, 23.59, 35.24, 39.85
2025, 6, 20.8, 16.97, 14.73, 60.95, 94.78, 119.6
2025, 7, 24.92, 20.58, 18.03, 16.14, 16.57, 18.84
2025, 8, 23.71, 19.61, 17.15, 18.36, 28.14, 33.21
2025, 9, 14.55, 9.897, 7.311, 40.57, 65.76, 87.6
2025, 10, 11.01, 7.128, 4.656, 62.86, 87.23, 97.45
2025, 11, 0.76, -3.752, -6.67, 59.76, 80.48, 99.39
2025, 12, 2.194, -1.994, -4.807, 68.8, 100.1, 143.5
2026, 1, 2.911, -1.327, -4.041, 91.19, 112.5, 137.4
2026, 2, 5.593, 0.7117, -2.4, 44.45, 68.22, 93.56
2026, 3, 7.261, 2.506, -0.2755, 45.03, 71.34, 97.63
2026, 4, 10.47, 6.253, 3.745, 63.61, 82.5, 100
2026, 5, 11.65, 7.407, 4.926, 100.5, 119.1, 128.8
2026, 6, 20.43, 16.24, 13.67, 46.25, 57.55, 65.11
2026, 7, 23.41, 19.27, 16.98, 63.41, 70.49, 69.51
2026, 8, 23.35, 18.93, 16.34, 1.608, 4.651, 7.928
2026, 9, 17.9, 13.37, 10.78, 24.74, 49.84, 69.67
2026, 10, 14.25, 10.18, 7.84, 49.55, 51.37, 53.26
2026, 11, 6.08, 1.987, -0.2832, 95.56, 141.6, 213.9
2026, 12, -0.1298, -4.251, -7.067, 123.4, 171.6, 266.3
2027, 1, 3.178, -1.238, -3.976, 134.2, 200.6, 303.6
2027, 2, 2.076, -3.041, -6.366, 28.26, 35.12, 44.52
2027, 3, 5.797, 1.324, -1.11, 93.48, 125.4, 163
2027, 4, 12.1, 8.206, 5.907, 90.04, 115.1, 130.8
2027, 5, 11.16, 6.812, 4.388, 115.6, 120.4, 119.1
2027, 6, 16.41, 12.2, 9.74, 41.45, 48.28, 52.62
2027, 7, 24.17, 19.96, 17.44, 26.75, 34.69, 35.3
2027, 8, 23.68, 19.41, 16.84, 13.26, 21.4, 24.07
2027, 9, 18.57, 13.87, 11.24, 1.156, 2.53, 2.026
2027, 10, 13.71, 9.829, 7.549, 22.41, 34.26, 34.87
2027, 11, 4.156, 0.01624, -2.677, 32.08, 38.88, 43.18
2027, 12, -0.3786, -5.051, -8.345, 49.14, 71.62, 91.59
2028, 1, 1.804, -2.933, -5.845, 111.3, 159.7, 231.5
2028, 2, 5.441, 0.8757, -2.037, 41.25, 63.3, 90.01
2028, 3, 6.679, 1.643, -1.377, 42.77, 59.53, 73.46
2028, 4, 10.08, 6.117, 3.623, 83.43, 87.13, 96.99
2028, 5, 17.62, 13.57, 11.05, 33.22, 43.78, 56.67
2028, 6, 22.81, 19.56, 17.51, 19.6, 20.7, 19.91
2028, 7, 25.15, 21.19, 18.9, 6.267, 11.67, 15.26
2028, 8, 22.14, 17.95, 15.42, 45.74, 55.35, 62.66
2028, 9, 18.02, 13.93, 11.23, 48.83, 80.01, 103.1
2028, 10, 12.85, 8.757, 6.05, 46.11, 60.82, 78.83
2028, 11, 3.932, -0.4594, -3.24, 71.69, 91.33, 112.1
2028, 12, 2.378, -1.797, -4.453, 74.75, 101.4, 137.4
2029, 1, 0.8437, -3.721, -6.761, 102.5, 164.5, 256.3
2029, 2, 2.065, -2.316, -5.012, 91.15, 118.4, 161.5
2029, 3, 6.265, 1.245, -1.584, 58.3, 82.4, 107.7
2029, 4, 10.47, 6.109, 3.488, 47.13, 68.58, 77.09
2029, 5, 16.96, 12.09, 9.238, 18.22, 33.62, 46.46
2029, 6, 21.96, 18.67, 16.59, 16.01, 20.45, 20.47
2029, 7, 24.41, 20.71, 18.42, 8.25, 12.08, 17.23
2029, 8, 25.1, 20.49, 17.75, 18.48, 35.18, 46.03
2029, 9, 18.69, 14.12, 11.38, 59.78, 70.94, 82.73
2029, 10, 11.27, 7.266, 4.781, 60.3, 86.37, 98.37
2029, 11, 3.63, -0.6989, -3.321, 102.1, 140.7, 182.4
2029, 12, -0.4391, -5.183, -8.395, 74.55, 110.3, 142.3
2030, 1, -0.4139, -4.657, -7.623, 124.1, 188.3, 275
2030, 2, 1.975, -2.693, -5.648, 74.35, 105.9, 139.9
2030, 3, 7.725, 3.2, 0.7854, 63.91, 85.87, 114
2030, 4, 9.793, 5.559, 3.186, 44.42, 68.19, 75.82
2030, 5, 12.82, 9.039, 6.721, 103.4, 134.8, 152.5
2030, 6, 17.73, 13.84, 11.63, 23.14, 51.7, 71.51
2030, 7, 25.73, 21.32, 18.61, 15.89, 27.05, 32.25
2030, 8, 23.51, 19.39, 17.11, 2.549, 0.8405, 0.5395
2030, 9, 22.55, 18.21, 15.75, 11.76, 19.96, 32.1
2030, 10, 10.68, 6.424, 3.871, 76.05, 107, 129.8
2030, 11, 4.915, 0.7338, -1.819, 84.29, 102.4, 129.6
2030, 12, -1.192, -5.842, -9.111, 43.21, 66.61, 79.22
2031, 1, 0.6096, -3.916, -6.792, 90.16, 126.1, 170.3
2031, 2, 2.705, -1.871, -4.742, 13.67, 26.09, 34.67
2031, 3, 7.491, 3.237, 0.8042, 98.23, 131.4, 148.2
2031, 4, 8.126, 4.034, 1.623, 93.09, 127.9, 155.2
2031, 5, 14.48, 10.16, 7.513, 100.1, 108, 113.3
2031, 6, 21.34, 17.26, 14.78, 42.88, 53.03, 62.52
2031, 7, 23.4, 19.39, 16.98, 50.59, 55.38, 54.87
2031, 8, 21.15, 17.06, 14.69, 26.71, 38.32, 46.49
2031, 9, 17.58, 13.08, 10.5, 19.61, 29.77, 36.3
2031, 10, 13.39, 9.312, 6.887, 73.24, 94.34, 115.3
2031, 11, 5.903, 1.663, -0.8801, 33.01, 48.35, 62.41
2031, 12, 0.5184, -4.041, -7.159, 74.96, 118.3, 168.3
2032, 1, 2.406, -2.13, -5, 43.7, 68.3, 94.68
2032, 2, 0.1151, -4.462, -7.341, 83.74, 122.8, 174
2032, 3, 6.115, 1.115, -1.933, 27.86, 36.5, 42.68
2032, 4, 11.47, 7.549, 5.182, 70.23, 94.07, 117.2
2032, 5, 16.45, 12.56, 10.07, 33.68, 37.4, 35.87
2032, 6, 19.12, 14.82, 12.41, 80.8, 100.2, 111.5
2032, 7, 21.69, 17.59, 15.31, 11.03, 17.69, 21.86
2032, 8, 25.9, 21.75, 19.39, 0.9693, 0.4299, 0.2421
2032, 9, 15.3, 10.92, 8.424, 43.23, 57, 69.09
2032, 10, 11.67, 7.615, 5.052, 51.05, 77.66, 104.9
2032, 11, 4.894, 0.6757, -2.017, 105.3, 142.2, 189.4
2032, 12, 4.181, 0.2718, -1.992, 98.04, 139.9, 192.6
2033, 1, 3.08, -1.397, -4.043, 95.93, 139.3, 198.5
2033, 2, 0.7399, -3.524, -6.167, 72.58, 115.2, 188.8
2033, 3, 6.189, 1.22, -1.779, 31.57, 52.68, 72.18
2033, 4, 8.936, 4.661, 2.099, 64.1, 88.49, 109.8
2033, 5, 16.16, 11.43, 8.617, 55.43, 80.83, 86.69
2033, 6, 20.1, 15.98, 13.62, 19.54, 30.12, 32.19
2033, 7, 22.19, 17.95, 15.52, 5.645, 9.262, 10.72
2033, 8, 23.22, 18.96, 16.34, 12.16, 18.39, 21.55
2033, 9, 17.76, 13.15, 10.57, 30.5, 39.67, 49.03
2033, 10, 11.24, 7.26, 4.849, 36.35, 50.73, 70.56
2033, 11, 6.456, 2.56, 0.2326, 118.5, 177.6, 260.9
2033, 12, -1.215, -5.601, -8.425, 89.88, 130.7, 186.4
2034, 1, 1.087, -3.481, -6.382, 85.57, 129.2, 184.2
2034, 2, 6.161, 1.733, -1.108, 49.18, 66.85, 95.71
2034, 3, 8.434, 3.749, 1.158, 41.93, 67.53, 92.95
2034, 4, 11.47, 7.584, 5.219, 57.01, 90.2, 118.3
2034, 5, 16.39, 11.79, 8.978, 77.48, 111.8, 129.5
2034, 6, 22.36, 17.92, 15.15, 73.36, 105.9, 135.7
2034, 7, 23.1, 18.7, 16.16, 8.782, 10.96, 16.38
2034, 8, 22.34, 18.03, 15.47, 23.19, 42.46, 55.56
2034, 9, 17.86, 12.98, 10.26, 9.611, 16.27, 24.9
2034, 10, 10.86, 6.705, 4.129, 51.77, 70.69, 93.87
2034, 11, 5.983, 1.67, -0.7247, 63.22, 82.77, 112
2034, 12, 3.068, -1.167, -3.65, 118.5, 164.4, 223.3
2035, 1, 1.89, -2.719, -5.612, 15.51, 20.29, 24.25
2035, 2, 2.468, -2.15, -4.856, 28.24, 39.87, 47.28
2035, 3, 9.093, 4.55, 1.975, 30.89, 49.67, 56.68
2035, 4, 11.37, 7.366, 4.983, 53.41, 70.24, 73.94
2035, 5, 16.18, 12.06, 9.501, 69.61, 90.73, 121.6
2035, 6, 20.32, 16.29, 13.95, 44.67, 64.54, 81.6
2035, 7, 24.55, 20.1, 17.68, 5.545, 14.96, 20.76
2035, 8, 22.06, 17.92, 15.71, 0.2587, 1.335, 3.405
2035, 9, 17.85, 13.3, 10.61, 21.32, 27.46, 30.5
2035, 10, 12.74, 8.485, 5.983, 33.59, 44.41, 50.13
2035, 11, 5.622, 1.481, -1.023, 106.9, 150.3, 222.8
2035, 12, 2.021, -2.25, -5.007, 88.19, 117.3, 163.8
