# Created by WEAP: 6/23/2021 6:24:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 4, 4.316, 1.34, 110.5, 178.4
2010, 5, 6.552, 3.549, 33.22, 52.15
2010, 6, 13.26, 10.31, 24.9, 23.32
2010, 7, 17.84, 15.24, 91.76, 113.1
2010, 8, 16.09, 13.56, 59.44, 83.62
2010, 9, 12.5, 9.988, 73.36, 94.61
2010, 10, 8.28, 5.28, 87.91, 150
2010, 11, -1.169, -3.511, 37.95, 67.45
2010, 12, -9.751, -11.58, 127.9, 228.8
2011, 1, -4.221, -5.967, 24.09, 33.2
2011, 2, -3.127, -5.69, 168.8, 311.4
2011, 3, -3.105, -5.607, 108.6, 184.8
2011, 4, 4.113, 1.132, 95.61, 148.6
2011, 5, 8.682, 6.089, 146.1, 175.5
2011, 6, 13.89, 10.86, 25.32, 25.45
2011, 7, 18.19, 15.55, 23.53, 37.04
2011, 8, 15.59, 13.01, 62.53, 80.69
2011, 9, 12.05, 9.397, 30.36, 39.55
2011, 10, 3.407, 0.4211, 94.8, 169.6
2011, 11, -0.2915, -2.569, 62.83, 107.3
2011, 12, -8.176, -9.517, 16.55, 31.51
2012, 1, -8.906, -10.31, 25.59, 35.43
2012, 2, -3.202, -5.161, 28.27, 55.11
2012, 3, 2.426, -0.5943, 66.82, 147.7
2012, 4, 5.452, 2.683, 53.85, 79.8
2012, 5, 11, 8.054, 26.31, 39.18
2012, 6, 14.85, 11.99, 28.6, 28.7
2012, 7, 17.57, 14.83, 32.33, 37.19
2012, 8, 16.76, 14.23, 54.46, 72.26
2012, 9, 12.97, 10.24, 53.65, 73.87
2012, 10, 6.398, 3.642, 32.53, 47.8
2012, 11, -2.924, -5.183, 10.28, 22.53
2012, 12, -6.143, -7.986, 50.78, 84.75
2013, 1, -7.359, -8.847, 64.13, 108.5
2013, 2, -8.569, -10.68, 77.68, 116.6
2013, 3, -2.473, -5.266, 37.34, 53.35
2013, 4, 4.208, 1.2, 55.57, 86.59
2013, 5, 6.396, 3.447, 16.93, 24.58
2013, 6, 15.18, 12.39, 9.174, 10.7
2013, 7, 16.26, 13.53, 84.11, 130.8
2013, 8, 16.09, 13.55, 154.3, 186.9
2013, 9, 11.64, 8.706, 134.7, 204.9
2013, 10, 9.091, 6.273, 65.28, 112.3
2013, 11, -2.338, -4.646, 69.31, 127.9
2013, 12, -7.853, -9.7, 28.21, 46.45
2014, 1, -5.13, -6.618, 20.84, 36.73
2014, 2, -1.524, -3.65, 10.26, 21.02
2014, 3, -0.7432, -3.701, 54.43, 100.1
2014, 4, 6.56, 3.718, 5.019, 7.587
2014, 5, 10.03, 7.025, 31.14, 53.61
2014, 6, 16.61, 13.85, 13.47, 14.28
2014, 7, 16.8, 14.17, 43.65, 59.18
2014, 8, 16.79, 14.29, 113.6, 131.5
2014, 9, 13.74, 10.84, 35.37, 46.59
2014, 10, 5.263, 2.556, 14.62, 14.81
2014, 11, 0.695, -1.784, 29.9, 45.04
2014, 12, -5.524, -7.322, 30.29, 60.03
2015, 1, -7.126, -9.031, 59.12, 113.8
2015, 2, -1.662, -4.008, 36.62, 77.1
2015, 3, -2.741, -5.808, 114, 179.4
2015, 4, 4.512, 1.571, 33.44, 52.4
2015, 5, 8.05, 5.152, 36.61, 50.34
2015, 6, 14.48, 11.64, 9.334, 6.103
2015, 7, 16.06, 13.24, 123.3, 164.3
2015, 8, 15.33, 12.7, 77.54, 114.3
2015, 9, 13.77, 10.88, 44.07, 79.53
2015, 10, 9.228, 6.309, 292.3, 441.6
2015, 11, 2.927, 0.5813, 43.84, 83.14
2015, 12, -1.881, -4.085, 78.44, 153.7
2016, 1, -4.322, -6.221, 41.37, 85.24
2016, 2, -5.691, -7.778, 100.8, 202.4
2016, 3, 1.979, -0.6697, 42.21, 58.08
2016, 4, 5.14, 2.147, 42.17, 61.06
2016, 5, 9.015, 6.21, 87.09, 110.3
2016, 6, 13.46, 10.7, 31.13, 28.75
2016, 7, 16.1, 13.35, 47.32, 61.21
2016, 8, 15.35, 12.77, 140.1, 168.5
2016, 9, 13.88, 11.11, 8.488, 11.45
2016, 10, 7.065, 4.296, 30, 44.46
2016, 11, -2.074, -4.198, 56.34, 99.91
2016, 12, -7.596, -9.074, 32.51, 46.77
2017, 1, -5.016, -6.933, 24.21, 31.19
2017, 2, -5.837, -8.125, 63.18, 115.7
2017, 3, 1.557, -1.193, 36.29, 63.15
2017, 4, 5.723, 2.734, 63.57, 84.31
2017, 5, 12.38, 9.399, 12.57, 15.77
2017, 6, 16.12, 13.14, 27.72, 27.15
2017, 7, 16.37, 13.66, 50.63, 68.24
2017, 8, 17.37, 14.66, 60.5, 70.29
2017, 9, 12.63, 9.7, 19.94, 25.71
2017, 10, 8.34, 5.793, 31.36, 43.1
2017, 11, -0.01088, -2.343, 10.1, 14.1
2017, 12, -4.929, -6.961, 111.5, 226.4
2018, 1, -3.253, -5.379, 99.08, 172.6
2018, 2, -4.236, -6.689, 71.5, 135.3
2018, 3, 1.225, -1.546, 38.26, 72.57
2018, 4, 5.888, 3.184, 9.246, 21.89
2018, 5, 9.61, 6.719, 49.61, 63.84
2018, 6, 15.77, 13.14, 8.874, 11.56
2018, 7, 18.07, 15.36, 30.64, 33
2018, 8, 16.72, 14.27, 86.9, 96.5
2018, 9, 12.44, 9.663, 66.88, 90.99
2018, 10, 7.899, 5.148, 182.8, 263.9
2018, 11, 2.506, 0.06425, 118, 202.8
2018, 12, -2.514, -4.347, 26.79, 51.71
2019, 1, -9.173, -10.57, 128.8, 252.5
2019, 2, -8.068, -9.882, 88.98, 121
2019, 3, -3.814, -6.548, 75.18, 106.4
2019, 4, 6.263, 3.404, 27.08, 45.12
2019, 5, 8.176, 5.342, 61.44, 75.71
2019, 6, 15.41, 12.67, 13.18, 11.8
2019, 7, 17.09, 14.32, 29.9, 28.69
2019, 8, 17.11, 14.55, 24.38, 27.42
2019, 9, 14.15, 11.47, 7.407, 8.01
2019, 10, 8.609, 6.027, 72.54, 126.7
2019, 11, 0.3378, -1.924, 20.83, 41.97
2019, 12, -5.229, -7.413, 39.94, 58.05
2020, 1, -4.046, -5.566, 14.82, 12.95
2020, 2, -1.888, -4.121, 53.11, 89.26
2020, 3, -0.1863, -2.976, 67.52, 106.6
2020, 4, 3.366, 0.4995, 125.8, 196.5
2020, 5, 10.53, 7.669, 33.4, 50.07
2020, 6, 15.01, 12.07, 27.15, 25.17
2020, 7, 15.84, 13.26, 111.5, 150.4
2020, 8, 16.95, 14.42, 82.12, 87.35
2020, 9, 14.32, 11.56, 26.01, 52.35
2020, 10, 11.26, 8.613, 41.17, 80.69
2020, 11, 2.783, 0.4815, 68.4, 131.4
2020, 12, 0.505, -1.302, 56.89, 103.5
2021, 1, -7.668, -9.105, 103.9, 180.9
2021, 2, -10.11, -12.19, 48.65, 87.02
2021, 3, -0.4802, -3.321, 137.1, 193
2021, 4, 3.109, 0.2619, 50.47, 90.08
2021, 5, 10.56, 7.608, 139, 168.2
2021, 6, 14.64, 11.84, 3.162, 5.124
2021, 7, 15.97, 13.32, 65.71, 78.64
2021, 8, 17.41, 14.83, 34.18, 44.05
2021, 9, 14.95, 12.14, 7.759, 12.47
2021, 10, 8.413, 5.467, 39.66, 55.11
2021, 11, -0.8194, -3.294, 71.24, 123.6
2021, 12, -7.264, -8.811, 21.12, 37.34
2022, 1, -5.751, -7.803, 65.81, 101.3
2022, 2, -5.262, -7.68, 88.7, 156.9
2022, 3, 0.866, -2.227, 78.74, 147.2
2022, 4, 3.22, 0.04263, 48.57, 71.07
2022, 5, 8.741, 6.072, 127.7, 160.1
2022, 6, 13.61, 10.71, 27.94, 34.8
2022, 7, 17.6, 14.98, 28.4, 34.44
2022, 8, 17.47, 14.95, 60.06, 63.66
2022, 9, 13.64, 10.86, 77.66, 96.83
2022, 10, 8.202, 5.487, 57.85, 64.74
2022, 11, -3.883, -6.053, 69.79, 117.3
2022, 12, -3.856, -6.023, 35.48, 64.44
2023, 1, -0.0226, -1.968, 20.9, 36.21
2023, 2, -0.1206, -2.421, 6.409, 6.285
2023, 3, -1.106, -3.808, 53.52, 89.74
2023, 4, 3.313, 0.4471, 108.5, 179.3
2023, 5, 8.639, 5.817, 26.89, 35.13
2023, 6, 13.83, 11.13, 27.67, 36.91
2023, 7, 17.26, 14.61, 123.6, 135.9
2023, 8, 16.31, 13.81, 104.4, 139.8
2023, 9, 13.06, 10.29, 91.32, 118.8
2023, 10, 4.526, 1.946, 115.1, 192.7
2023, 11, -2.35, -4.328, 39.63, 77.82
2023, 12, -9.496, -11.34, 97.83, 199
2024, 1, -6.085, -7.827, 96.77, 160.8
2024, 2, -6.593, -8.839, 72.1, 114
2024, 3, -0.9905, -3.745, 200.3, 282.6
2024, 4, 4.655, 1.961, 118.1, 157.5
2024, 5, 10.85, 8.02, 5.007, 7.474
2024, 6, 17.29, 14.48, 24.13, 23.52
2024, 7, 18.43, 15.77, 24.73, 26.15
2024, 8, 15.47, 12.95, 97.79, 125
2024, 9, 13.34, 10.5, 33.47, 29.51
2024, 10, 7.537, 4.911, 114.9, 152.3
2024, 11, 1.328, -0.7421, 12.34, 13.08
2024, 12, -0.9114, -2.97, 21.6, 41.28
2025, 1, -5.973, -7.896, 17.32, 25.15
2025, 2, -1.011, -3.536, 85.35, 160.5
2025, 3, 2.533, -0.07417, 76.01, 97.1
2025, 4, 3.43, 0.5632, 75.8, 121.9
2025, 5, 9.943, 7.232, 66.2, 80.46
2025, 6, 14.2, 11.39, 46.81, 61.13
2025, 7, 16.78, 14.04, 106.1, 139.6
2025, 8, 16.28, 13.81, 111.1, 123.4
2025, 9, 11.13, 8.306, 81.04, 111
2025, 10, 7.011, 4.545, 102.7, 174.3
2025, 11, -3.189, -5.675, 121.5, 212.4
2025, 12, -7.656, -9.223, 18.15, 28.77
2026, 1, -5.39, -7.002, 21.53, 28.75
2026, 2, -4.23, -6.347, 26.41, 43.49
2026, 3, -0.1819, -3.231, 92.39, 135.9
2026, 4, 5.053, 2.067, 73.92, 122.9
2026, 5, 9.164, 6.268, 51.85, 66.61
2026, 6, 15.57, 12.66, 7.994, 7.09
2026, 7, 18.61, 16.09, 40.45, 43
2026, 8, 17.65, 15.16, 52.7, 56.94
2026, 9, 12.3, 9.55, 116.4, 131.9
2026, 10, 8.814, 6.224, 12.74, 24.49
2026, 11, 3.804, 1.596, 85.72, 159.4
2026, 12, -5.227, -7.385, 100.2, 187.7
2027, 1, -5.54, -7.674, 23.4, 41.59
2027, 2, -8.677, -10.43, 119.4, 183.2
2027, 3, -0.0112, -2.875, 61.33, 111.2
2027, 4, 7.073, 4.06, 31.91, 64.57
2027, 5, 9.156, 6.358, 21.24, 33.07
2027, 6, 14.71, 11.88, 16.48, 15.63
2027, 7, 17.29, 14.54, 69.57, 95.63
2027, 8, 16.84, 14.33, 89.71, 103.6
2027, 9, 14.67, 12.01, 27.92, 29.04
2027, 10, 9.529, 6.827, 28.08, 38.03
2027, 11, -1.917, -4.017, 51.38, 91.56
2027, 12, -9.517, -11.15, 112.5, 179.3
2028, 1, -7.138, -8.613, 21.23, 37.85
2028, 2, -5.164, -7.165, 139.6, 252.6
2028, 3, -2.43, -5.36, 203.4, 310.6
2028, 4, 3.92, 0.9953, 36.48, 63.32
2028, 5, 10.07, 7.278, 78.78, 100.4
2028, 6, 16.76, 14.11, 44.46, 54.2
2028, 7, 18.87, 16.24, 60.07, 70.03
2028, 8, 17.41, 15.02, 37.45, 42.45
2028, 9, 13.89, 11.2, 16.59, 23.92
2028, 10, 6.349, 3.475, 64.34, 82.72
2028, 11, -1.123, -3.297, 41.79, 71.49
2028, 12, -2.989, -5.026, 81.54, 157.8
2029, 1, -5.082, -7.04, 51.26, 87.95
2029, 2, -3.379, -5.847, 145, 229
2029, 3, -1.817, -4.441, 180.6, 275.8
2029, 4, 4.947, 2.11, 76.35, 111.6
2029, 5, 10.21, 7.522, 69.82, 97.11
2029, 6, 16.43, 13.85, 37.4, 45.85
2029, 7, 18.12, 15.57, 72.52, 92.78
2029, 8, 16.89, 14.39, 118.1, 149.2
2029, 9, 11.42, 8.633, 73.72, 93.36
2029, 10, 7.165, 4.361, 48.69, 70.41
2029, 11, -4.191, -6.502, 37.61, 63.58
2029, 12, -8.194, -9.757, 23.52, 39.65
2030, 1, -6.745, -8.639, 42.18, 57.87
2030, 2, -6.093, -7.97, 23.75, 44.91
2030, 3, 1.672, -1.189, 137.1, 208.8
2030, 4, 2.328, -0.6478, 68.29, 120.8
2030, 5, 12.15, 9.328, 1.925, 2.271
2030, 6, 16.57, 13.8, 13.62, 13.51
2030, 7, 16.97, 14.27, 136.4, 178.5
2030, 8, 17.45, 14.73, 49.61, 67.8
2030, 9, 13.5, 10.67, 34.63, 43.89
2030, 10, 8.061, 5.18, 14.39, 22.97
2030, 11, 1.382, -0.7093, 80.9, 132
2030, 12, -8.212, -10.27, 95.46, 164.3
2031, 1, -8.382, -10.07, 60.56, 107.4
2031, 2, -9.5, -11.13, 42.84, 80.26
2031, 3, 0.8955, -1.962, 60.12, 96.11
2031, 4, 6.639, 3.745, 15.26, 20.61
2031, 5, 9.169, 6.253, 51.28, 56.76
2031, 6, 14.61, 11.86, 16, 24.59
2031, 7, 16.81, 14.19, 78.64, 83.91
2031, 8, 16.6, 14.08, 73.56, 90.06
2031, 9, 12.54, 9.764, 32.61, 38.37
2031, 10, 9.439, 6.892, 31.12, 50.73
2031, 11, 0.5094, -1.567, 61.74, 99.15
2031, 12, -7.576, -9.143, 42.14, 82.07
2032, 1, -7.229, -8.649, 94.38, 152
2032, 2, -5.385, -7.655, 67.59, 103
2032, 3, -0.5748, -3.483, 112.3, 201.4
2032, 4, 6.748, 4.039, 44.85, 62.27
2032, 5, 14.8, 12.01, 8.263, 18.13
2032, 6, 16.14, 13.47, 5.833, 3.949
2032, 7, 18.23, 15.67, 68.54, 82.18
2032, 8, 17.67, 15.15, 144.4, 179.8
2032, 9, 10.82, 7.929, 50.9, 90.16
2032, 10, 6.884, 4.127, 73.09, 115.3
2032, 11, -1.784, -3.947, 93.52, 161.9
2032, 12, -1.36, -3.176, 28.31, 47.75
2033, 1, -2.028, -3.587, 107.3, 157.1
2033, 2, -4.633, -6.941, 53.32, 88.96
2033, 3, -1.726, -4.615, 132.2, 220.7
2033, 4, 2.334, -0.8816, 112.8, 198
2033, 5, 8.165, 5.383, 100.9, 119.8
2033, 6, 14.84, 12.1, 35.21, 29.87
2033, 7, 16.16, 13.61, 47.97, 57.29
2033, 8, 16.4, 13.96, 58.77, 78.04
2033, 9, 12.57, 9.77, 1.163, 1.051
2033, 10, 8.986, 6.516, 22.96, 25.44
2033, 11, 3.984, 1.672, 6.643, 17.32
2033, 12, -5.904, -7.687, 46.84, 87.69
2034, 1, -8.054, -9.584, 33.3, 60.82
2034, 2, -3.568, -5.646, 48.36, 103.7
2034, 3, -0.5736, -3.479, 53.79, 86.02
2034, 4, 5.052, 2.041, 55.24, 93.99
2034, 5, 9.674, 6.786, 91.86, 128.3
2034, 6, 14.28, 11.53, 29.46, 32.46
2034, 7, 18.2, 15.44, 48.43, 55.89
2034, 8, 17.9, 15.43, 40.81, 53.93
2034, 9, 11.84, 8.882, 53.29, 86.78
2034, 10, 5.773, 3.066, 108.3, 156.2
2034, 11, -1.135, -3.161, 60.21, 89.48
2034, 12, -4.376, -6.279, 55.77, 102.6
2035, 1, -8.318, -9.607, 68.02, 124.7
2035, 2, -3.954, -6.268, 23.06, 45.04
2035, 3, -0.117, -3.124, 173.7, 277.1
2035, 4, 4.09, 1.259, 57.86, 89.55
2035, 5, 12.28, 9.526, 88.17, 112
2035, 6, 16.65, 13.99, 23.36, 25.14
2035, 7, 19.13, 16.56, 63.98, 79.35
2035, 8, 17.6, 15.21, 83.69, 93.97
2035, 9, 12.98, 10.16, 51.19, 53.45
2035, 10, 7.997, 5.487, 132.5, 154
2035, 11, 3.211, 0.8434, 110.1, 193.9
2035, 12, -1.737, -3.857, 108.4, 207.5
2036, 1, -7.057, -8.487, 36.92, 54.22
2036, 2, -6.343, -8.609, 87.24, 171.6
2036, 3, 2.044, -1.053, 127.3, 188.6
2036, 4, 8.604, 5.695, 18.22, 28.51
2036, 5, 12.41, 9.484, 41.81, 51.75
2036, 6, 17.24, 14.38, 19.15, 16.19
2036, 7, 17.9, 15.33, 177.8, 238.3
2036, 8, 17.44, 15.05, 20.61, 26.27
2036, 9, 15.4, 12.39, 37.28, 62.64
2036, 10, 6.963, 4.091, 158.6, 229
2036, 11, -1.607, -3.694, 49.81, 67.83
2036, 12, -5.039, -6.749, 20.55, 35.14
2037, 1, -6.472, -8.063, 54.5, 98.13
2037, 2, -1.108, -3.597, 77.82, 145
2037, 3, -2.999, -5.622, 48.27, 92.01
2037, 4, 5.275, 2.359, 35.58, 47.48
2037, 5, 11.01, 8.07, 9.891, 17.16
2037, 6, 14.88, 12.24, 29.97, 29.11
2037, 7, 18.51, 15.92, 116.5, 141.3
2037, 8, 18.18, 15.63, 69.77, 81.87
2037, 9, 13.45, 10.56, 23.92, 54.56
2037, 10, 8.665, 5.812, 75.56, 123.8
2037, 11, 0.7458, -1.417, 35.72, 59.45
2037, 12, -3.411, -5.117, 39.83, 80.12
2038, 1, -6.756, -8.786, 137.5, 229.1
2038, 2, -7.022, -9.21, 64.2, 124.9
2038, 3, 0.8488, -1.918, 101.2, 150.1
2038, 4, 5.925, 3.107, 27.56, 49.5
2038, 5, 11.29, 8.303, 0.8456, 0.5275
2038, 6, 15.18, 12.45, 35.89, 30.77
2038, 7, 17.89, 15.18, 69.37, 85.6
2038, 8, 16.78, 14.31, 89.17, 98.26
2038, 9, 13.72, 10.82, 163.5, 193
2038, 10, 8.283, 5.559, 26.15, 33.19
2038, 11, 1.958, -0.2906, 59.01, 106.1
2038, 12, -3.41, -5.44, 54.37, 99.24
2039, 1, -6.789, -8.524, 30.67, 57.68
2039, 2, -4.514, -6.301, 18.85, 33.5
2039, 3, 0.504, -2.302, 41.51, 63.91
2039, 4, 5.683, 2.6, 27.15, 52.22
2039, 5, 12.62, 9.87, 12.27, 12.11
2039, 6, 16.06, 13.36, 29.38, 23.89
2039, 7, 17.75, 15.29, 104.7, 139.4
2039, 8, 17.99, 15.56, 57.5, 61.53
2039, 9, 13.46, 10.62, 49.85, 62.56
2039, 10, 6.228, 3.585, 42.76, 59.95
2039, 11, 0.275, -2.12, 52, 93.82
2039, 12, -3.27, -4.763, 39.68, 84.32
2040, 1, -9.203, -10.76, 52.68, 108.5
2040, 2, -7.288, -8.793, 72.11, 99.52
2040, 3, 0.7014, -2.122, 29.55, 51.65
2040, 4, 6.907, 4.005, 26.72, 48.46
2040, 5, 11.57, 8.762, 20.89, 38.55
2040, 6, 15.6, 12.99, 19.53, 21.83
2040, 7, 18.66, 16.04, 36.97, 47.27
2040, 8, 17.58, 14.97, 103.2, 113.4
2040, 9, 12.69, 9.86, 86.03, 120.4
2040, 10, 8.349, 5.952, 102.5, 219.1
2040, 11, 0.4194, -1.583, 15.47, 27.32
2040, 12, -5, -6.775, 108.2, 211.6
2041, 1, -4.012, -6.083, 90.29, 157.7
2041, 2, -3.22, -5.802, 75.43, 129.1
2041, 3, 2.133, -1.01, 37.76, 61.09
2041, 4, 4.185, 1.14, 51.36, 82.11
2041, 5, 9.664, 6.751, 22.81, 38.65
2041, 6, 13.24, 10.55, 26.97, 35.52
2041, 7, 17.01, 14.39, 22.03, 29.16
2041, 8, 16.49, 13.87, 109.1, 144.9
2041, 9, 13.24, 10.37, 94.01, 95.9
2041, 10, 9.291, 6.904, 69.12, 116.4
2041, 11, 2.041, -0.3516, 46.17, 80.26
2041, 12, -5.658, -7.543, 116.3, 227.3
2042, 1, -2.197, -4.113, 29.74, 68.48
2042, 2, -2.625, -4.813, 34.4, 48.69
2042, 3, 1.649, -1.227, 89.68, 132.6
2042, 4, 3.915, 0.8694, 91.48, 143.8
2042, 5, 9.815, 6.851, 27.3, 52.63
2042, 6, 15.8, 13.01, 21.74, 24.14
2042, 7, 19.68, 17.08, 41.67, 56.12
2042, 8, 18.05, 15.5, 29.45, 40.83
2042, 9, 12.92, 10.17, 61.45, 101.4
2042, 10, 6.883, 4.213, 110.6, 116
2042, 11, 0.4225, -1.926, 34.82, 59.63
2042, 12, -1.053, -2.823, 48.86, 88.79
2043, 1, -2.012, -4.037, 149.6, 266.7
2043, 2, -4.289, -6.341, 68.34, 109.7
2043, 3, -1.753, -4.71, 116.7, 199.9
2043, 4, 3.912, 0.8505, 41.75, 86.18
2043, 5, 10.81, 7.803, 11.42, 15.68
2043, 6, 16.8, 13.89, 5.377, 7.132
2043, 7, 18.76, 16.07, 47.43, 58.75
2043, 8, 17.21, 14.68, 59.69, 70.26
2043, 9, 15.6, 13.02, 20.8, 29.75
2043, 10, 7.677, 5.179, 26.74, 47.14
2043, 11, 2.573, 0.5941, 1.62, 2.945
2043, 12, -6.558, -8.237, 90.81, 159.2
2044, 1, -7.445, -9.268, 48.3, 76.54
2044, 2, -1.946, -4.25, 73.32, 137.7
2044, 3, 0.5742, -2.184, 54.71, 94.56
2044, 4, 10.28, 7.394, 19.69, 41.07
2044, 5, 9.489, 6.767, 39.42, 44.08
2044, 6, 14.84, 11.98, 13.87, 16.09
2044, 7, 19.73, 17.03, 61.47, 79.22
2044, 8, 18.79, 16.59, 49.23, 73.79
2044, 9, 15.21, 12.38, 44.64, 68.78
2044, 10, 10.32, 7.752, 40.11, 51.91
2044, 11, 1.376, -1.002, 83.25, 124.9
2044, 12, -6.173, -8.436, 92.01, 156.5
2045, 1, -2.556, -4.305, 60.19, 94.56
2045, 2, 0.4344, -1.81, 59.71, 121.1
2045, 3, 3.49, 0.6087, 167.2, 240.5
2045, 4, 4.445, 1.653, 93.95, 125
2045, 5, 12.39, 9.714, 11.52, 17.48
2045, 6, 15.51, 12.81, 45.23, 96.77
2045, 7, 19.16, 16.75, 76.73, 95.93
2045, 8, 17.82, 15.46, 154.5, 166.6
2045, 9, 13.08, 10.12, 103.1, 148.5
2045, 10, 7.231, 4.513, 138.4, 212.7
2045, 11, 0.2892, -2.064, 86.29, 142.5
2045, 12, -4.007, -5.862, 121.8, 220.1
2046, 1, -1.944, -4.111, 67.3, 134.2
2046, 2, -5.191, -7.393, 117.2, 172.5
2046, 3, -0.3996, -3.091, 38.26, 71.55
2046, 4, 4.558, 1.768, 121.8, 181.4
2046, 5, 12.65, 9.867, 2.841, 3.088
2046, 6, 16.03, 13.18, 41.09, 37.93
2046, 7, 18.7, 16, 33.4, 39.69
2046, 8, 17.37, 14.9, 104.5, 116.8
2046, 9, 15.03, 12.22, 4.958, 4.197
2046, 10, 7.338, 4.579, 78.27, 115.1
2046, 11, 1.347, -0.6675, 63.13, 120
2046, 12, -3.896, -5.661, 65.26, 106.1
2047, 1, -6.646, -8.31, 103.2, 186
2047, 2, -1.354, -3.541, 40.14, 61.86
2047, 3, 1.847, -0.9505, 24.11, 41.95
2047, 4, 8.014, 5.204, 33.73, 41.26
2047, 5, 11.88, 8.906, 4.483, 7.387
2047, 6, 17.6, 14.78, 20.47, 24.59
2047, 7, 20.74, 18.22, 58.6, 84.13
2047, 8, 19.35, 16.83, 17.9, 17.95
2047, 9, 14.4, 11.61, 81.39, 111.3
2047, 10, 10.52, 7.939, 10.26, 18.53
2047, 11, 5.215, 3.145, 69.85, 134.4
2047, 12, -3.496, -5.369, 40.64, 65.91
