# Created by WEAP: 6/23/2021 6:24:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 10.58, 5.732, -0.003174, -3.635, 0.1529, 0.04976, 0, 0
2012, 1, 9.909, 5.13, -0.5317, -4.001, 6.972, 9.602, 17.55, 22.24
2012, 2, 15.26, 10.4, 4.676, 0.9323, 4.109, 5.523, 8.568, 13.74
2012, 3, 18.09, 13.05, 7.353, 3.796, 11.18, 20.55, 34.4, 45.82
2012, 4, 20.21, 15.08, 9.198, 5.305, 5.644, 8.905, 15.03, 13.12
2012, 5, 27.71, 22.28, 16.39, 12.64, 0, 0, 0, 0
2012, 6, 31.59, 26.37, 20.51, 16.83, 2.834, 7.725, 16.12, 19.19
2012, 7, 34.48, 29.5, 23.65, 20.06, 0.2023, 0.1916, 0.2997, 0
2012, 8, 34.12, 28.83, 22.92, 19.36, 1.685, 4.348, 9.502, 11.79
2012, 9, 29.9, 24.56, 18.69, 14.98, 2.868, 3.101, 4.312, 2.917
2012, 10, 22.75, 17.46, 11.52, 8.053, 8.597, 20.8, 40.92, 44.1
2012, 11, 13.22, 8.047, 2.192, -1.44, 0.151, 1.004, 3.142, 8.877
2012, 12, 11.51, 6.446, 0.6332, -3.104, 3.358, 2.423, 4.203, 5.666
2013, 1, 9.383, 4.463, -1.226, -4.634, 6.731, 6.322, 9.65, 11.99
2013, 2, 9.21, 3.959, -1.915, -5.584, 9.028, 8.332, 13.3, 22.42
2013, 3, 16.7, 11.61, 5.73, 2.289, 0.1235, 0.8415, 2.131, 2.237
2013, 4, 20.1, 14.95, 9.187, 5.346, 3.736, 6.428, 12.65, 12.87
2013, 5, 21.06, 15.8, 9.862, 5.955, 11.88, 13.99, 22.82, 29.33
2013, 6, 29.72, 24.53, 18.66, 14.81, 0.4246, 1.385, 2.471, 0.7255
2013, 7, 33.11, 28.14, 22.42, 18.74, 28.44, 39.25, 73.42, 129.5
2013, 8, 36, 30.93, 25.15, 21.53, 18.84, 29.72, 55.91, 77.47
2013, 9, 27.81, 22.66, 16.88, 13.19, 78.32, 97.05, 181, 228.7
2013, 10, 25.18, 19.88, 14, 10.23, 28.6, 41.55, 74.17, 98.02
2013, 11, 15, 10, 4.337, 0.5819, 0.8536, 2.828, 7.716, 17.6
2013, 12, 10.49, 5.62, -0.1326, -3.829, 0.08932, 0.07721, 0.1204, 0
2014, 1, 12.84, 8.219, 2.649, -0.8785, 5.72, 6.036, 10.07, 14.86
2014, 2, 16.75, 12.05, 6.368, 2.61, 0.2882, 1.231, 2.623, 3.774
2014, 3, 16.09, 11.07, 5.304, 1.598, 2.154, 2.585, 5.447, 8.81
2014, 4, 21.66, 16.35, 10.4, 6.666, 0, 0, 0, 0
2014, 5, 28.46, 23.11, 17.14, 13.33, 0, 0, 0, 0
2014, 6, 33.37, 28, 22.05, 18.28, 0.003355, 0.003548, 0.0005571, 0
2014, 7, 33.87, 29.04, 23.35, 19.86, 77.68, 132.5, 260.7, 414.9
2014, 8, 34.06, 29.01, 23.16, 19.39, 0.3509, 0.2098, 0.000163, 0
2014, 9, 30.09, 25.03, 19.16, 15.43, 4.025, 3.694, 5.564, 5.349
2014, 10, 21.57, 16.58, 10.76, 7.061, 4.322, 5.248, 7.233, 11.97
2014, 11, 16.73, 11.87, 6.263, 2.655, 7.421, 10.11, 19.67, 25.24
2014, 12, 11.4, 6.391, 0.6486, -2.865, 5.735, 5.689, 10.09, 16.92
2015, 1, 11.4, 6.637, 1.029, -2.455, 14.1, 16.61, 31.57, 41.26
2015, 2, 14.09, 9.106, 3.385, -0.2441, 15.77, 23.49, 42.75, 62.83
2015, 3, 12.86, 7.931, 2.276, -1.319, 32.79, 61.52, 110.6, 135.3
2015, 4, 19.52, 14.4, 8.611, 4.723, 3.935, 4.112, 6.832, 9.729
2015, 5, 20.09, 14.75, 8.985, 5.391, 26.22, 43.63, 76.03, 114.4
2015, 6, 29.89, 24.59, 18.64, 14.71, 0.2569, 1.343, 4.678, 10.49
2015, 7, 34.66, 29.6, 23.76, 20.08, 3.221, 4.648, 11.35, 23.96
2015, 8, 32.85, 27.67, 21.81, 18.11, 12.49, 15.44, 29.02, 35.55
2015, 9, 30.22, 24.83, 18.81, 15.09, 2.05, 0.7557, 0.1112, 0
2015, 10, 23.71, 18.29, 12.35, 8.516, 20.49, 15.11, 18.52, 21.37
2015, 11, 18.57, 13.38, 7.554, 4.021, 0.2086, 0.1035, 0.2542, 0.8346
2015, 12, 13.37, 8.416, 2.711, -0.7931, 22.88, 29.75, 57.81, 85.62
2016, 1, 12.1, 7.259, 1.499, -1.943, 2.782, 5.039, 9.968, 13.51
2016, 2, 12.51, 7.527, 1.871, -1.791, 22.53, 35, 76.42, 122.4
2016, 3, 19.05, 13.78, 7.914, 4.468, 0.04356, 0.03953, 0.001181, 0
2016, 4, 19.97, 14.75, 8.835, 4.941, 2.974, 6.378, 11.43, 10.63
2016, 5, 28.68, 23.29, 17.38, 13.93, 0.594, 0.2626, 0.8096, 3.143
2016, 6, 32.79, 27.59, 21.76, 18.18, 5.739, 6.335, 10.09, 17.65
2016, 7, 34.31, 29.1, 23.31, 19.91, 16.06, 22.5, 38.18, 63.2
2016, 8, 32.99, 27.89, 22.08, 18.53, 46.05, 51.8, 102.4, 168.1
2016, 9, 29.49, 24.06, 18.01, 14.44, 7.853, 12.24, 21.94, 28.89
2016, 10, 24.13, 18.57, 12.47, 8.832, 1.176, 0.8808, 1.482, 2.052
2016, 11, 14.69, 9.192, 3.282, -0.1962, 6.608, 11.17, 24.94, 40.76
2016, 12, 10.92, 5.885, 0.04878, -3.571, 4.076, 3.156, 3.849, 2.938
2017, 1, 12.97, 8.174, 2.443, -1.154, 0.2759, 0.8691, 1.767, 1.639
2017, 2, 13.17, 8.287, 2.609, -1.214, 15.47, 25.88, 44.25, 58.72
2017, 3, 20.07, 14.86, 8.963, 5.313, 3.006, 11.16, 21.15, 25.37
2017, 4, 20.11, 14.79, 8.897, 5.092, 5.477, 14.12, 28.53, 27.77
2017, 5, 29.94, 24.51, 18.55, 14.88, 0, 0, 0, 0
2017, 6, 33.91, 28.65, 22.78, 19.14, 12.66, 19.75, 32.52, 48.62
2017, 7, 34.42, 29.34, 23.61, 19.97, 6.099, 7.344, 10.81, 17.89
2017, 8, 33.85, 28.64, 22.73, 19.11, 0.08282, 0.0556, 0.1265, 0.481
2017, 9, 25.84, 20.71, 14.84, 10.92, 36.41, 48.02, 98.97, 131.4
2017, 10, 22.71, 17.48, 11.62, 7.812, 3.045, 5.864, 10.54, 14.18
2017, 11, 17.41, 12.44, 6.724, 3.297, 0.5894, 0.5884, 0.7374, 0.7725
2017, 12, 10.75, 5.868, 0.2152, -3.15, 33.9, 50.43, 99.54, 143
2018, 1, 12.5, 7.772, 2.112, -1.367, 46.9, 73.16, 126.8, 158.2
2018, 2, 13.03, 8.044, 2.398, -1.327, 31.56, 47.24, 83.9, 120.2
2018, 3, 17.79, 12.98, 7.372, 3.773, 2.518, 6.122, 10.15, 16.6
2018, 4, 23.03, 17.84, 11.94, 8.076, 0.007459, 0.04328, 0.1831, 0.5538
2018, 5, 25.32, 19.83, 13.87, 10.26, 5.681, 9.154, 17.25, 21.32
2018, 6, 31.88, 26.5, 20.62, 16.75, 1.633, 2.841, 4.949, 7.167
2018, 7, 34.84, 29.67, 23.79, 20.1, 1.472, 2.314, 3.338, 5.907
2018, 8, 34.01, 28.97, 23.11, 19.48, 0.7132, 1.589, 4.104, 8.229
2018, 9, 31.26, 26.17, 20.38, 16.57, 1.005, 0.4252, 0.3205, 0.208
2018, 10, 22.51, 17.18, 11.3, 7.517, 36.26, 45.91, 75.52, 79.4
2018, 11, 16.81, 11.69, 5.985, 2.496, 36.9, 37.32, 64.46, 92.38
2018, 12, 12.88, 8.129, 2.364, -1.321, 5.688, 8.124, 15.56, 27.93
2019, 1, 6.774, 1.676, -4.062, -7.842, 19.54, 29.74, 51.95, 73.01
2019, 2, 12.19, 7.159, 1.386, -2.168, 3.537, 6.091, 9.976, 16.34
2019, 3, 14.18, 9.124, 3.378, -0.2052, 9.483, 27.65, 58.21, 59.46
2019, 4, 22.39, 17.08, 11.13, 7.297, 2.884, 5.504, 10.97, 11.54
2019, 5, 27.14, 21.87, 16.01, 12.25, 3.179, 5.223, 8.971, 8.168
2019, 6, 33.18, 27.88, 22, 18.27, 0.1297, 0.1613, 0.5241, 1.677
2019, 7, 34.19, 29.08, 23.26, 19.47, 0.06047, 0.01712, 0.0005439, 0
2019, 8, 33.46, 28.31, 22.47, 18.77, 0.9156, 0.858, 2.718, 8.906
2019, 9, 30.53, 25.35, 19.56, 15.88, 0.1944, 0.05166, 6.809E-6, 0
2019, 10, 24.14, 18.85, 12.96, 9.269, 14.92, 20.67, 36.11, 45.02
2019, 11, 15.23, 10.31, 4.682, 1.071, 8.822, 14.63, 27.96, 33.8
2019, 12, 10.33, 5.407, -0.2901, -3.919, 2.055, 2.687, 8.17, 24.75
2020, 1, 13.44, 8.906, 3.274, -0.1773, 1.391, 1.367, 3.102, 6.129
2020, 2, 13.66, 8.62, 2.888, -0.6822, 6.548, 12.59, 24.08, 36.6
2020, 3, 17.38, 12.26, 6.468, 2.862, 5.254, 5.682, 8.503, 13.89
2020, 4, 21.06, 16.02, 10.31, 6.66, 3.624, 3.483, 4.932, 8.071
2020, 5, 26.41, 20.91, 14.9, 11.04, 0.006967, 0.08122, 0.7911, 2.752
2020, 6, 33.09, 27.86, 21.95, 18.3, 1.562, 3.62, 7.513, 10.04
2020, 7, 36.39, 31.2, 25.48, 21.86, 1.595, 1.709, 2.129, 3.701
2020, 8, 33.51, 28.35, 22.49, 18.8, 11.74, 21.63, 43.84, 46.05
2020, 9, 30.86, 25.61, 19.75, 15.98, 1.577, 6.941, 14.86, 17.87
2020, 10, 25.67, 20.16, 14.17, 10.39, 31.45, 65.98, 130.6, 150.1
2020, 11, 17.42, 12.47, 6.905, 3.317, 23.5, 43.81, 88.48, 120.2
2020, 12, 14.2, 9.212, 3.412, -0.1335, 6.678, 11.46, 22.38, 34.47
2021, 1, 9.355, 4.485, -1.141, -4.649, 19.29, 24.03, 38.26, 59.25
2021, 2, 8.671, 3.89, -1.777, -5.455, 4.312, 2.943, 4.048, 5.94
2021, 3, 15.98, 10.89, 5.073, 1.543, 10.56, 16.23, 27.43, 36.83
2021, 4, 17.55, 12.55, 6.808, 3.132, 10.76, 32.96, 71.57, 73.17
2021, 5, 29.2, 24.06, 18.22, 14.73, 9.177, 15.65, 30.54, 40.39
2021, 6, 30.94, 25.78, 20.07, 16.6, 0.02872, 0.1029, 0.2757, 0.3792
2021, 7, 33.19, 28.37, 22.62, 19.08, 12.79, 15.59, 27.02, 41.99
2021, 8, 34.94, 29.88, 24.01, 20.4, 9.432, 14.62, 27.35, 26.6
2021, 9, 31.14, 25.89, 20, 16.25, 0.3525, 0.239, 0.4136, 1.136
2021, 10, 21.42, 16.42, 10.57, 6.902, 5.567, 10.99, 18.72, 23.86
2021, 11, 13.1, 7.934, 2.193, -1.382, 6.572, 9.312, 17.12, 20.71
2021, 12, 11.05, 6.101, 0.4031, -3.312, 1.539, 2.42, 4.239, 4.395
2022, 1, 9.929, 5.015, -0.6484, -4.093, 31.75, 36.82, 68.78, 100.2
2022, 2, 12.09, 7.145, 1.537, -2.119, 53.54, 65.59, 112.3, 140.5
2022, 3, 16.25, 11.21, 5.471, 1.872, 38.69, 49.34, 77.73, 86.93
2022, 4, 18.15, 13.11, 7.322, 3.333, 2.833, 6.192, 11.46, 14.93
2022, 5, 27.64, 22.6, 16.78, 13.14, 0.05977, 0.1228, 0.391, 1.189
2022, 6, 30.55, 25.64, 19.95, 16.22, 3.4, 20.67, 46.59, 39.18
2022, 7, 35.38, 30.31, 24.49, 20.75, 0.792, 3.196, 6.992, 7.592
2022, 8, 34.26, 29.3, 23.57, 19.84, 18.39, 32.06, 69.44, 96.04
2022, 9, 30.4, 25.13, 19.29, 15.74, 3.734, 1.274, 0.1967, 0.5256
2022, 10, 22.91, 17.79, 11.91, 8.194, 4.873, 4.273, 6.898, 8.586
2022, 11, 14.17, 8.959, 3.181, -0.4831, 0.6137, 0.1722, 0.06088, 0
2022, 12, 10.92, 5.9, 0.1732, -3.374, 5.211, 4.748, 8.371, 17.93
2023, 1, 16.25, 11.6, 5.879, 2.515, 5.536, 5.293, 8.287, 10.79
2023, 2, 18.38, 13.52, 7.741, 4.16, 0, 0, 0, 0
2023, 3, 15.7, 10.81, 5.112, 1.469, 2.319, 3.465, 7.478, 14.32
2023, 4, 19.79, 14.58, 8.763, 5.088, 19.32, 26.08, 45.94, 60.41
2023, 5, 21, 15.57, 9.619, 5.619, 20.55, 26.78, 43.29, 49.54
2023, 6, 31.15, 25.82, 19.86, 16.1, 2.56, 4.996, 8.685, 9.702
2023, 7, 34.97, 29.99, 24.22, 20.59, 2.546, 1.673, 1.601, 3.985
2023, 8, 32.31, 27.5, 21.81, 18.07, 55.53, 36.48, 41.73, 68.41
2023, 9, 31.11, 25.92, 20.18, 16.4, 2.575, 1.604, 1.644, 1.865
2023, 10, 20.82, 15.7, 9.916, 6.197, 19.5, 33.55, 55.85, 59.5
2023, 11, 14.7, 9.822, 4.133, 0.3353, 1.82, 3.157, 5.58, 9.418
2023, 12, 8.936, 3.678, -2.134, -5.927, 8.709, 11.13, 19.33, 25.68
2024, 1, 9.67, 4.576, -1.179, -4.812, 32.74, 33.33, 48.02, 60.1
2024, 2, 11.1, 5.975, 0.1597, -3.409, 4.998, 14.36, 29.46, 30.7
2024, 3, 16.35, 11.46, 5.786, 2.08, 4.116, 7.809, 16.3, 29.57
2024, 4, 22.64, 17.53, 11.77, 8.025, 0.04461, 0.0154, 0.003075, 0
2024, 5, 27.38, 22.18, 16.37, 12.63, 0, 0, 0, 0
2024, 6, 31.88, 26.54, 20.65, 16.94, 0.9027, 2.857, 5.007, 6.874
2024, 7, 35.12, 29.96, 24.16, 20.52, 1.68, 4.022, 6.822, 14.95
2024, 8, 32.74, 27.67, 21.93, 18.11, 2.109, 1.379, 1.027, 1.566
2024, 9, 30.62, 25.56, 19.75, 16.07, 0.2802, 0.1476, 0.03278, 0
2024, 10, 22.58, 17.33, 11.43, 7.725, 14.72, 24.99, 46.39, 56.98
2024, 11, 17.38, 12.54, 6.879, 3.265, 2.398, 1.744, 2.044, 2.295
2024, 12, 14.41, 9.669, 3.946, 0.36, 5.217, 6.932, 14.07, 22.28
2025, 1, 11.56, 6.755, 1.167, -2.203, 0.342, 0.5032, 0.9954, 1.173
2025, 2, 14.75, 9.541, 3.721, 0.07742, 8.727, 7.857, 17.85, 37.2
2025, 3, 19.03, 13.89, 8.051, 4.39, 1.528, 1.661, 2.798, 4.538
2025, 4, 18.65, 13.44, 7.619, 3.766, 10.15, 19.5, 35.26, 47.37
2025, 5, 28.67, 23.38, 17.51, 13.74, 5.403, 8.6, 14.65, 19.23
2025, 6, 33.57, 28.18, 22.31, 18.66, 0.5243, 1.921, 4.647, 4.726
2025, 7, 35.95, 30.87, 25.18, 21.53, 13.48, 28.07, 47.99, 52.05
2025, 8, 33.75, 28.75, 23.05, 19.48, 59.37, 83.34, 155, 238.7
2025, 9, 27.38, 22.38, 16.68, 13, 29.11, 42.41, 82.25, 107
2025, 10, 22.07, 17.15, 11.5, 7.783, 17.35, 24.55, 44.47, 53.11
2025, 11, 12.4, 7.47, 1.97, -1.743, 10.23, 18.78, 37.14, 51.71
2025, 12, 10.4, 5.509, -0.1228, -3.867, 11.24, 16.49, 28.22, 30.72
2026, 1, 12.03, 7.421, 1.867, -1.587, 0.005087, 0.001911, 0, 0
2026, 2, 15.14, 10.44, 4.814, 1.104, 5.531, 10.41, 19.68, 23.16
2026, 3, 16.04, 11.16, 5.555, 1.995, 24.47, 44.83, 80.35, 109.5
2026, 4, 21.51, 16.47, 10.68, 6.878, 6.178, 15.63, 28.24, 38.81
2026, 5, 24.96, 19.88, 14.1, 10.52, 11.34, 14.01, 21.88, 17.07
2026, 6, 32.17, 27.24, 21.47, 17.65, 0.2505, 0.9969, 3.208, 7.201
2026, 7, 35.98, 30.95, 25.16, 21.39, 1.743, 2.112, 3.709, 6.796
2026, 8, 35.68, 30.72, 24.95, 21.34, 5.175, 3.557, 4.61, 5.431
2026, 9, 30.75, 25.8, 20.06, 16.26, 0.2327, 0.3043, 0.4711, 0.8252
2026, 10, 27.4, 22.15, 16.23, 12.64, 1.565, 4.192, 7.791, 10.31
2026, 11, 19.31, 14.35, 8.635, 5.04, 3.841, 2.759, 3.006, 4.21
2026, 12, 10.49, 5.487, -0.217, -3.805, 21.9, 27.67, 51.33, 69.62
2027, 1, 12, 7.353, 1.806, -1.633, 4.571, 7.714, 12.7, 20.18
2027, 2, 13.37, 8.615, 3.007, -0.7648, 0.4195, 1.261, 2.36, 3.223
2027, 3, 16.46, 11.73, 6.151, 2.449, 11.33, 33.07, 67.89, 85.82
2027, 4, 22.1, 16.87, 11.05, 7.37, 6.404, 22.01, 48.87, 58.56
2027, 5, 24.48, 19.32, 13.52, 9.678, 3.121, 4.686, 8.221, 10.17
2027, 6, 31.1, 26.13, 20.37, 16.62, 0.002272, 0.0336, 0.1004, 0.1261
2027, 7, 36.34, 31.2, 25.42, 21.7, 1.871, 2.324, 2.917, 5.976
2027, 8, 35.69, 30.49, 24.69, 21.08, 7.518, 8.127, 16.54, 30.93
2027, 9, 30.9, 25.58, 19.65, 16.05, 0.3267, 1.131, 3.219, 6.006
2027, 10, 26.39, 20.93, 15, 11.59, 9.832, 11.28, 14.81, 12.31
2027, 11, 15.52, 10.6, 4.906, 1.18, 4.13, 7.945, 13.05, 17.27
2027, 12, 9.462, 4.25, -1.526, -5.271, 30.1, 39.24, 72.83, 119
2028, 1, 11.45, 6.825, 1.202, -2.451, 1.026, 1.567, 3.095, 4.744
2028, 2, 13.7, 8.929, 3.317, -0.3612, 17.14, 23.82, 40.15, 61.2
2028, 3, 13.92, 9.208, 3.645, 0.1158, 30.19, 34.8, 55.23, 79.11
2028, 4, 20.61, 15.48, 9.701, 5.894, 0.6035, 0.2877, 0.04655, 0.1603
2028, 5, 27.58, 22.53, 16.82, 13.03, 7.112, 14.93, 31.02, 35.99
2028, 6, 36.09, 30.75, 24.76, 20.96, 1.867, 0.8456, 0.04207, 0.1694
2028, 7, 36.77, 31.85, 26.14, 22.37, 9.65, 12.45, 22.98, 41.64
2028, 8, 34.9, 29.89, 24.14, 20.25, 0.1022, 0.1024, 0.06868, 0
2028, 9, 31.9, 26.89, 21.06, 17.29, 0.5074, 0.8107, 0.7589, 1.027
2028, 10, 22.21, 16.99, 11.18, 7.418, 25.42, 37.28, 64.1, 75.7
2028, 11, 17.78, 12.81, 7.128, 3.486, 13.03, 19.28, 36.07, 42.73
2028, 12, 12.64, 7.599, 1.863, -1.745, 12.71, 19.73, 39.79, 62.83
2029, 1, 11.06, 6.211, 0.6463, -2.807, 9.498, 14.86, 30.54, 35.3
2029, 2, 13.68, 8.716, 2.989, -0.6997, 50.05, 63.15, 99.77, 133.2
