# Created by WEAP: 6/23/2021 6:23:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2025, 2, -2.703, -4.838, 79.95, 102
2025, 3, 7.063, 4.943, 81.52, 100.8
2025, 4, 5.68, 3.666, 52.18, 64.99
2025, 5, 14.15, 12.02, 34.77, 39.14
2025, 6, 19.27, 17.06, 23.1, 25.16
2025, 7, 22.86, 20.62, 22.5, 23.7
2025, 8, 21.57, 19.39, 36.15, 39.91
2025, 9, 12.54, 10.31, 33.41, 38.76
2025, 10, 8.665, 6.576, 67.85, 83.36
2025, 11, -1.396, -3.495, 95.53, 118.9
2025, 12, 0.802, -1.329, 89.31, 114.5
2026, 1, 0.4782, -1.725, 127.7, 159.5
2026, 2, 2.479, 0.3413, 76.96, 98.18
2026, 3, 4.668, 2.568, 65.66, 77.18
2026, 4, 8.424, 6.344, 56.48, 69.46
2026, 5, 10.39, 8.298, 130.5, 150.4
2026, 6, 18.81, 16.66, 30.64, 32.93
2026, 7, 21.69, 19.43, 81.43, 84.6
2026, 8, 20.93, 18.71, 3.345, 4.228
2026, 9, 14.72, 12.47, 18.94, 23.48
2026, 10, 11.16, 8.993, 73.17, 90.79
2026, 11, 3.214, 1.057, 120.3, 151.1
2026, 12, -3.387, -5.555, 140, 177.7
2027, 1, 0.689, -1.448, 200.4, 254.5
2027, 2, 0.8646, -1.233, 15.43, 20.04
2027, 3, 3.095, 0.9951, 95.12, 118.5
2027, 4, 10.63, 8.555, 100.5, 123.1
2027, 5, 9.828, 7.736, 159.9, 179.9
2027, 6, 15.25, 13.05, 91.44, 97.98
2027, 7, 22.02, 19.84, 13.94, 14.29
2027, 8, 21.1, 18.96, 9.732, 11.01
2027, 9, 15.93, 13.68, 7.85, 9.009
2027, 10, 10.67, 8.5, 13.03, 17.07
2027, 11, 1.972, -0.145, 54.37, 67.07
2027, 12, -1.234, -3.398, 64.72, 79.25
2028, 1, 0.8884, -1.248, 204.5, 262.4
2028, 2, 3.115, 0.9483, 25.32, 32.59
2028, 3, 4.351, 2.239, 36.95, 45.79
2028, 4, 8.576, 6.442, 110.8, 126.1
2028, 5, 16.19, 14.04, 58.1, 67.33
2028, 6, 20.13, 17.97, 38.77, 44.16
2028, 7, 22.65, 20.39, 14.19, 15.64
2028, 8, 20.09, 17.98, 59.95, 64.32
2028, 9, 16.17, 13.92, 61.48, 67.56
2028, 10, 10.01, 7.938, 60.06, 76.8
2028, 11, 1.732, -0.4344, 127.8, 154.1
2028, 12, 0.2744, -1.918, 103.6, 134.4
2029, 1, -1.325, -3.531, 143.9, 183.7
2029, 2, -0.03597, -2.147, 121, 160.2
2029, 3, 4.133, 2.049, 42.55, 52.5
2029, 4, 8.263, 6.206, 46.07, 54.88
2029, 5, 15.82, 13.64, 5.405, 6.613
2029, 6, 19.85, 17.72, 20.1, 21.69
2029, 7, 21.88, 19.69, 13.99, 16.78
2029, 8, 23.29, 21.14, 8.747, 11.54
2029, 9, 16.66, 14.47, 57.07, 65.4
2029, 10, 8.741, 6.592, 92.3, 114.3
2029, 11, 1.101, -1.103, 183.4, 235.6
2029, 12, -1.62, -3.794, 113.9, 143.8
2030, 1, -3.325, -5.523, 151.2, 189.3
2030, 2, -0.658, -2.744, 103.6, 130.8
2030, 3, 4.359, 2.259, 60.83, 74.97
2030, 4, 7.816, 5.707, 39.95, 47.56
2030, 5, 11.78, 9.624, 72.94, 84.47
2030, 6, 16.17, 14, 35.94, 41.26
2030, 7, 24.04, 21.8, 31.96, 31.17
2030, 8, 20.15, 17.96, 2.505, 3.632
2030, 9, 19, 16.74, 27.78, 32.53
2030, 10, 8.207, 6.028, 108.3, 128.6
2030, 11, 2.409, 0.2865, 157.9, 196.8
2030, 12, -3.962, -6.161, 73.9, 90.22
2031, 1, -2.293, -4.515, 145.6, 184.3
2031, 2, 0.8403, -1.252, 15.24, 19.84
2031, 3, 4.763, 2.663, 84.34, 105.6
2031, 4, 5.872, 3.803, 80.88, 96.27
2031, 5, 13.51, 11.43, 81.09, 96.2
2031, 6, 20.45, 18.32, 35.75, 42.24
2031, 7, 22.02, 19.89, 36.22, 38.97
2031, 8, 18.89, 16.73, 42.98, 48.69
2031, 9, 14.91, 12.74, 20.27, 22.93
2031, 10, 10.55, 8.418, 90.19, 115.2
2031, 11, 3.159, 1.031, 64.61, 81.6
2031, 12, -1.794, -3.97, 116.8, 149.6
2032, 1, 0.1433, -2.027, 68.22, 89.27
2032, 2, -1.737, -3.802, 133.2, 166.4
2032, 3, 2.849, 0.709, 53.96, 69.05
2032, 4, 8.533, 6.426, 66.76, 83.68
2032, 5, 14.83, 12.68, 60.68, 70.46
2032, 6, 18.22, 16.03, 63.02, 71.04
2032, 7, 18.95, 16.75, 20.94, 21.26
2032, 8, 22.46, 20.25, 1.417, 1.885
2032, 9, 13.35, 11.22, 51.47, 60.09
2032, 10, 8.923, 6.753, 46.74, 59.24
2032, 11, 2.484, 0.2986, 131.8, 162.8
2032, 12, 2.995, 0.8217, 168.5, 210.7
2033, 1, 0.435, -1.77, 148, 189
2033, 2, -1.922, -3.993, 136.7, 176.1
2033, 3, 2.809, 0.6931, 13.95, 18.23
2033, 4, 7.545, 5.42, 78.16, 94.75
2033, 5, 14.93, 12.8, 87.18, 103.6
2033, 6, 18.63, 16.44, 14.01, 14.64
2033, 7, 20.04, 17.86, 11.78, 12.65
2033, 8, 21.22, 19.09, 17.21, 19.25
2033, 9, 15.53, 13.35, 46.95, 54.68
2033, 10, 8.647, 6.496, 71.14, 86.69
2033, 11, 3.301, 1.151, 170.4, 217.7
2033, 12, -3.347, -5.527, 110.5, 139.5
2034, 1, -0.4236, -2.651, 147.4, 185.6
2034, 2, 3.278, 1.158, 65.06, 79.63
2034, 3, 5.486, 3.381, 68.76, 83.5
2034, 4, 9.715, 7.601, 45.99, 54.37
2034, 5, 16.09, 13.93, 92.25, 108.1
2034, 6, 21.22, 18.98, 63.17, 70.12
2034, 7, 21.62, 19.41, 14.62, 15.26
2034, 8, 20.68, 18.52, 58.42, 64.8
2034, 9, 15.88, 13.65, 41.9, 48.99
2034, 10, 9.09, 7.011, 55.11, 68.71
2034, 11, 4.02, 1.832, 148.6, 181
2034, 12, 0.7666, -1.416, 180.7, 227.8
2035, 1, -0.04248, -2.113, 19.36, 24.26
2035, 2, 0.1283, -2.001, 50.28, 65
2035, 3, 5.763, 3.659, 9.002, 11.6
2035, 4, 9.884, 7.786, 46.55, 56.93
2035, 5, 14.12, 11.97, 100.1, 122.9
2035, 6, 19.12, 16.92, 50.81, 53.9
2035, 7, 22.43, 20.2, 5.532, 6.072
2035, 8, 19.73, 17.55, 0.02206, 0.1332
2035, 9, 15.46, 13.29, 29.74, 35.43
2035, 10, 9.916, 7.723, 58.51, 72.03
2035, 11, 2.703, 0.5168, 175.3, 223.3
2035, 12, 0.5194, -1.628, 172.7, 221.8
2036, 1, 0.2033, -2.018, 138.4, 172.5
2036, 2, 0.6728, -1.47, 57.69, 74.05
2036, 3, 4.281, 2.153, 52.39, 66.31
2036, 4, 8.375, 6.25, 95.96, 116.2
2036, 5, 13.59, 11.44, 106.7, 116.4
2036, 6, 17.53, 15.33, 16.07, 16.82
2036, 7, 23.69, 21.49, 8.238, 8.674
2036, 8, 20.71, 18.57, 2.192, 2.535
2036, 9, 15.61, 13.41, 26.47, 32.49
2036, 10, 7.445, 5.321, 78.85, 102
2036, 11, 2.082, -0.04149, 76.48, 97.82
2036, 12, 1.297, -0.8929, 135.7, 176.6
2037, 1, 0.4883, -1.741, 95.03, 122.6
2037, 2, -1.481, -3.526, 115.3, 146.5
2037, 3, 2.346, 0.2793, 76.67, 101.2
2037, 4, 12.17, 10.09, 19.36, 23.57
2037, 5, 11.49, 9.386, 97.82, 108.8
2037, 6, 18.51, 16.35, 67.49, 70.21
2037, 7, 24.2, 21.95, 4.516, 6.018
2037, 8, 22.12, 19.89, 1.414, 1.681
2037, 9, 16.05, 13.84, 40.48, 49.15
2037, 10, 6.425, 4.255, 60.89, 74.41
2037, 11, 4.634, 2.478, 104.1, 128.1
2037, 12, 2.391, 0.2541, 58.4, 76.5
2038, 1, -0.9389, -3.115, 44.88, 54.84
2038, 2, 0.08426, -2.054, 105.2, 137.4
2038, 3, 4.238, 2.114, 110.9, 141.7
2038, 4, 8.452, 6.344, 50.99, 62.79
2038, 5, 9.839, 7.677, 127.2, 145.3
2038, 6, 20.21, 18.06, 39.05, 41.73
2038, 7, 21.99, 19.74, 27.9, 28.44
2038, 8, 22.94, 20.76, 30.54, 31.18
2038, 9, 15.56, 13.39, 0.06826, 0.1839
2038, 10, 9.027, 6.846, 112.4, 136.4
2038, 11, 3.038, 0.8472, 116.5, 144.4
2038, 12, -0.385, -2.533, 242.1, 313.8
2039, 1, -0.6835, -2.857, 194.1, 249.6
2039, 2, 3.299, 1.168, 57.24, 73.46
2039, 3, 3.896, 1.763, 97.12, 129.1
2039, 4, 8.41, 6.329, 30.44, 36.32
2039, 5, 12.96, 10.82, 123.1, 132.3
2039, 6, 19.23, 17.06, 79.82, 86.17
2039, 7, 24.03, 21.82, 2.476, 3.269
2039, 8, 22.37, 20.15, 66.63, 73.14
2039, 9, 15.42, 13.22, 11.58, 14.18
2039, 10, 6.634, 4.41, 54.17, 67.62
2039, 11, 1.104, -1.02, 105.8, 129.9
2039, 12, 0.5158, -1.671, 59.78, 77.91
2040, 1, -2.909, -5.092, 57.32, 71.9
2040, 2, 0.9436, -1.109, 22.44, 28.45
2040, 3, 1.609, -0.5178, 122.7, 155.2
2040, 4, 8.448, 6.358, 80.65, 94.15
2040, 5, 12.84, 10.68, 109.5, 122.1
2040, 6, 16.92, 14.77, 80.39, 89.76
2040, 7, 21.38, 19.18, 6.636, 8.315
2040, 8, 17.41, 15.21, 27.01, 29.18
2040, 9, 15.88, 13.63, 14.92, 18.99
2040, 10, 11.15, 8.936, 12.78, 16.52
2040, 11, 6.023, 3.762, 59.07, 73.48
2040, 12, 1.275, -0.8927, 73.26, 93.91
2041, 1, -2.891, -5.11, 205.1, 254.6
2041, 2, -0.2076, -2.299, 67.01, 83.24
2041, 3, 0.7155, -1.35, 95.41, 118.4
2041, 4, 8.8, 6.747, 35.54, 43.56
2041, 5, 13.86, 11.74, 25.1, 29.85
2041, 6, 17.56, 15.33, 96.43, 101.9
2041, 7, 20.37, 18.17, 67.61, 68.61
2041, 8, 22.16, 19.94, 13.83, 15.78
2041, 9, 16.08, 13.9, 20.69, 23.6
2041, 10, 12.58, 10.38, 24.9, 31.24
2041, 11, 4.893, 2.735, 96.5, 119.3
2041, 12, -0.1579, -2.364, 120.5, 149.9
2042, 1, -1.214, -3.423, 234, 291.3
2042, 2, 2.883, 0.8347, 101.5, 129.5
2042, 3, 2.188, 0.08467, 84.92, 104.5
2042, 4, 8.287, 6.257, 79.78, 97.29
2042, 5, 15.56, 13.47, 61.54, 71.63
2042, 6, 18.62, 16.42, 66.69, 68.1
2042, 7, 20.79, 18.56, 52.14, 54.32
2042, 8, 18.89, 16.73, 60.29, 66.42
2042, 9, 18.23, 15.97, 4.27, 4.481
2042, 10, 11.88, 9.684, 22.93, 28.58
2042, 11, 5.088, 2.96, 217.5, 276.4
2042, 12, 2.127, -0.04502, 160.9, 207
2043, 1, -2.033, -4.203, 148.9, 186.5
2043, 2, 0.7148, -1.454, 106.6, 134.7
2043, 3, 1.691, -0.3935, 52.75, 68.88
2043, 4, 9.65, 7.689, 46.97, 56.77
2043, 5, 12.46, 10.33, 85.6, 99.62
2043, 6, 17.41, 15.24, 44.7, 47.98
2043, 7, 22.6, 20.33, 49.71, 56.67
2043, 8, 22.93, 20.73, 14.88, 17.97
2043, 9, 17.32, 15.06, 16.65, 19.67
2043, 10, 11, 8.833, 46.25, 57.12
2043, 11, 6.587, 4.34, 36.67, 44.32
2043, 12, -0.7983, -2.963, 62.19, 80.66
2044, 1, -3.843, -6.099, 49.94, 62.59
2044, 2, 0.716, -1.45, 151.2, 188.3
2044, 3, 3.422, 1.292, 132, 172.6
2044, 4, 10.95, 8.855, 79.75, 93.09
2044, 5, 13.53, 11.38, 43.09, 52.7
2044, 6, 17.73, 15.5, 164.6, 174.2
2044, 7, 20.37, 18.16, 17.33, 20.47
2044, 8, 22.51, 20.33, 31.48, 31.87
2044, 9, 16.74, 14.49, 45.24, 52.25
2044, 10, 10.89, 8.746, 80.11, 100.7
2044, 11, 0.571, -1.579, 106.7, 134.7
2044, 12, 1.019, -1.154, 49.24, 60.52
2045, 1, 2.384, 0.1895, 79.36, 100.8
2045, 2, 1.625, -0.5466, 96.34, 121.3
2045, 3, 3.008, 0.9063, 87.7, 112
2045, 4, 5.531, 3.372, 79.81, 95.75
2045, 5, 14.86, 12.72, 34.09, 40.06
2045, 6, 21.04, 18.9, 13.39, 14.57
2045, 7, 24.95, 22.78, 37.83, 40.68
2045, 8, 25.69, 23.5, 20.76, 23.3
2045, 9, 18.72, 16.52, 38.08, 46.15
2045, 10, 7.656, 5.503, 35.22, 45.05
2045, 11, 3.124, 0.9221, 74.82, 93.37
2045, 12, 1.365, -0.8533, 110.5, 140.9
2046, 1, 1.676, -0.5205, 285.5, 362.3
2046, 2, 1.888, -0.301, 43.1, 54.27
2046, 3, 3.997, 1.845, 207.1, 261.5
2046, 4, 10.19, 8.06, 44.05, 51.73
2046, 5, 12.36, 10.21, 61.45, 70.56
2046, 6, 18, 15.81, 42.17, 45.77
2046, 7, 22.2, 19.97, 15.93, 19.38
2046, 8, 20.89, 18.71, 3.822, 5.142
2046, 9, 15.48, 13.3, 80.97, 90.04
2046, 10, 7.556, 5.349, 21.12, 25
2046, 11, 3.349, 1.171, 54.06, 68.02
2046, 12, -1.415, -3.59, 178.6, 225.3
2047, 1, -1.987, -4.201, 121.4, 155.3
2047, 2, 3.123, 0.9424, 89.86, 115.5
2047, 3, 3.713, 1.541, 116.4, 151.1
2047, 4, 7.84, 5.769, 114.5, 135.7
2047, 5, 12.59, 10.43, 46.6, 55.29
2047, 6, 17.83, 15.62, 22.11, 26.35
2047, 7, 22.46, 20.22, 2.883, 3.854
2047, 8, 20.43, 18.19, 61.22, 65.3
2047, 9, 17.24, 15, 1.743, 2.418
2047, 10, 11.5, 9.27, 33.54, 43.05
2047, 11, 4.103, 1.929, 113.2, 138.4
