# Created by WEAP: 6/23/2021 6:21:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 18.98, 15.75, 12.45, 9.965, 10.65, 13.09, 15.02, 11.99
2007, 7, 23.21, 21.24, 18.28, 15.29, 0.4597, 2.106, 3.303, 3.584
2007, 8, 22.46, 20.69, 17.68, 14.17, 10.28, 18.74, 21.14, 34.43
2007, 9, 19.73, 17.13, 14.13, 11.89, 11.46, 9.128, 11.36, 24.2
2007, 10, 11.77, 9.326, 6.236, 4.499, 19.61, 20.08, 35.62, 92.57
2007, 11, 8.177, 6.333, 3.353, 1.607, 46.47, 51.46, 87.97, 282.2
2007, 12, 2.101, -0.0244, -2.703, -3.233, 35.99, 34.07, 59.31, 200.5
2008, 1, 2.073, -0.48, -3.31, -4.917, 17.63, 24.3, 48.07, 99.97
2008, 2, 5.303, 2.269, -0.9118, -3.396, 58.16, 66.81, 138.4, 312.9
2008, 3, 8.781, 6.245, 2.847, 0.1941, 30.55, 28.24, 53.76, 160
2008, 4, 8.835, 6.544, 3.257, -0.2799, 43.88, 44.34, 87.26, 265.4
2008, 5, 14.59, 11.64, 8.32, 5.479, 61.42, 77.89, 121.3, 245.7
2008, 6, 17.51, 14.71, 11.6, 9.09, 28.29, 40.46, 56.02, 105.9
2008, 7, 23.16, 20.58, 17.52, 14.82, 2.66, 11.57, 17.66, 31.66
2008, 8, 22.64, 20.62, 17.67, 14.35, 1.022, 3.137, 5.634, 11.87
2008, 9, 20.21, 18.08, 15.29, 12.89, 7.256, 11.57, 8.777, 25.05
2008, 10, 11.44, 9.335, 6.335, 4.204, 78.22, 75.41, 108.4, 313.6
2008, 11, 5.881, 3.505, 0.6558, -0.2946, 18.41, 16.42, 26.39, 81.27
2008, 12, 2.044, -0.9685, -3.804, -4.337, 18.08, 29.45, 59.04, 113.8
2009, 1, 1.257, -1.61, -4.417, -5.231, 23.78, 44.39, 100, 148.7
2009, 2, 5.64, 2.793, -0.5145, -2.975, 28.9, 36.93, 69.18, 183.8
2009, 3, 11.84, 8.991, 5.627, 3.025, 35.83, 48.56, 97.28, 224.7
2009, 4, 9.655, 6.915, 3.63, 0.502, 45.8, 43.32, 77.4, 204.5
2009, 5, 18.15, 15.52, 12.38, 9.359, 1.376, 5.253, 9.63, 20.56
2009, 6, 18.94, 16.31, 13.19, 10.41, 30.28, 35.83, 52.17, 65.37
2009, 7, 24.08, 21.93, 18.96, 15.84, 0.04416, 0.1869, 0.1584, 0
2009, 8, 21.7, 20.16, 17.29, 13.79, 2.727, 3.399, 5.873, 8.541
2009, 9, 19.34, 17.46, 14.76, 11.6, 0.9575, 7.824, 5.647, 17.41
2009, 10, 13.62, 11.47, 8.733, 6.939, 39.06, 26.58, 41.32, 125.7
2009, 11, 2.375, -0.4383, -3.467, -4.924, 105.1, 121.3, 179.4, 509.5
2009, 12, 5.483, 4.145, 1.538, 0.4799, 7.819, 13.42, 26.14, 115
2010, 1, 2.72, 0.1649, -2.637, -4.077, 120.2, 129.2, 243.7, 703.9
2010, 2, 5.529, 2.851, -0.237, -2.963, 100.9, 74.34, 134.8, 406.3
2010, 3, 9.483, 6.831, 3.466, 0.03855, 116.6, 105.7, 187.7, 524.9
2010, 4, 11.1, 8.931, 5.734, 2.565, 18.94, 24.81, 57.51, 152.1
2010, 5, 14.59, 11.97, 8.741, 5.975, 14.94, 20.54, 29.02, 35.28
2010, 6, 21.07, 18.39, 15.36, 12.56, 0, 0.5148, 0.5966, 0.7313
2010, 7, 22.51, 20.73, 17.71, 13.95, 4.621, 13.04, 14.11, 24.83
2010, 8, 22.12, 20.5, 17.62, 14.28, 0.02789, 0.3468, 0.8911, 0.3283
2010, 9, 21.61, 19.51, 16.62, 14.34, 0.6791, 5.077, 2.175, 7.207
2010, 10, 11.77, 9.4, 6.234, 3.426, 42.86, 56.12, 96.99, 317.9
2010, 11, 6.009, 4.061, 1.152, -0.6959, 42.07, 46.81, 71.58, 183.9
2010, 12, 0.3226, -2.613, -5.517, -6.652, 46.24, 46.45, 86.52, 292
2011, 1, 5.434, 3.496, 0.7593, 0.3119, 70.47, 61, 109.2, 285.2
2011, 2, 2.488, -0.5836, -3.507, -5.961, 57.62, 71.51, 142.2, 416.1
2011, 3, 7.989, 4.934, 1.901, -0.01777, 4.938, 6.223, 11.72, 42.3
2011, 4, 11.59, 9.079, 5.956, 3.302, 10.27, 11.8, 23.42, 68.87
2011, 5, 17.35, 14.54, 11.2, 8.498, 16.01, 21.97, 30.04, 32.99
2011, 6, 20.73, 17.96, 14.69, 12.21, 1.094, 1.197, 2.787, 5.556
2011, 7, 23.05, 21.42, 18.44, 15.06, 3.478, 11.12, 14.26, 17.7
2011, 8, 21.85, 20.07, 17.03, 13.61, 0.7387, 3.589, 6.179, 0.727
2011, 9, 19.03, 16.69, 13.8, 11.45, 5.079, 8.76, 14.76, 30.13
2011, 10, 12.15, 10.03, 7.252, 5.959, 6.657, 7.149, 11.82, 39.62
2011, 11, 8.042, 6.433, 3.745, 1.944, 16.75, 17.93, 34.24, 138.3
2011, 12, 4.676, 2.307, -0.6748, -2.493, 27.28, 47.55, 85.52, 195.1
2012, 1, 3.597, 1.01, -1.899, -2.776, 55.69, 58.39, 116.2, 290.8
2012, 2, 8.742, 6.414, 3.358, 1.273, 10.61, 10.17, 20.54, 69.4
2012, 3, 10.6, 7.844, 4.458, 1.419, 73.79, 80.21, 168.8, 451.9
2012, 4, 11.47, 8.825, 5.721, 3.302, 12.61, 10.13, 20.16, 44.14
2012, 5, 16.52, 14.16, 11.04, 7.981, 1.213, 10.04, 13.71, 2.983
2012, 6, 19.66, 16.92, 13.98, 11.17, 11.25, 8.557, 10.96, 14.32
2012, 7, 23.04, 20.82, 17.79, 15.03, 0.09984, 2.885, 4.225, 6.56
2012, 8, 23.88, 22.22, 19.31, 15.79, 0.6508, 1.234, 1.68, 1.253
2012, 9, 20.61, 18.66, 15.77, 12.62, 30.15, 39.14, 48.06, 99.26
2012, 10, 11.95, 9.582, 6.648, 4.988, 11.11, 18.86, 32.87, 73.66
2012, 11, 4.284, 2.064, -0.904, -2.433, 58.17, 67.23, 114.9, 319.2
2012, 12, 3.223, 0.7733, -2.086, -3.609, 56.95, 79.45, 140.8, 433.5
2013, 1, 2.647, -0.3261, -3.325, -4.778, 95.2, 95.41, 177.7, 403.5
2013, 2, 0.3964, -3.055, -6.061, -7.681, 17.85, 19.19, 35.23, 102.6
2013, 3, 7.07, 4.259, 1.007, -1.666, 29.27, 33.59, 66.26, 133.1
2013, 4, 11.09, 8.171, 4.975, 2.841, 13.98, 27.47, 51.23, 102.8
2013, 5, 9.691, 6.945, 3.616, -0.1604, 117.8, 148.9, 222.2, 498.2
2013, 6, 18.44, 15.88, 12.51, 9.675, 25.14, 44.88, 65.49, 83.39
2013, 7, 21.33, 19.37, 16.38, 13.24, 5.938, 22.03, 29.46, 61.26
2013, 8, 24.88, 23.07, 20.3, 17.72, 0, 0.07498, 0.2062, 0
2013, 9, 18.28, 16.28, 13.46, 11.11, 2.509, 4.625, 3.572, 7.681
2013, 10, 15.57, 13.38, 10.45, 8.472, 36.91, 33.2, 53.69, 169.4
2013, 11, 5.781, 3.665, 0.6992, -1.637, 54.82, 74.63, 120.5, 326.5
2013, 12, 2.864, 0.5898, -2.207, -2.956, 14.87, 19.18, 34.41, 48.36
2014, 1, 4.838, 3.339, 0.8705, -0.2414, 48.97, 62.89, 109.7, 255
2014, 2, 8.362, 6.479, 3.596, 1.376, 18.65, 21.35, 45.13, 106.6
2014, 3, 6.823, 3.844, 0.7019, -1.881, 102.3, 90.64, 177.9, 449.3
2014, 4, 9.555, 6.657, 3.564, 0.9704, 4.72, 13.97, 26.5, 24.79
2014, 5, 16.19, 13.75, 10.63, 7.8, 1.005, 2.549, 5.684, 11.49
2014, 6, 18.44, 16.22, 13.26, 10.49, 0.4972, 2.677, 3.715, 5.545
2014, 7, 22.46, 20.81, 18.03, 14.97, 2.128, 1.062, 2.055, 2.501
2014, 8, 20.91, 19.66, 16.85, 13.12, 0.9055, 3.622, 5.181, 6.906
2014, 9, 18.83, 16.37, 13.44, 10.91, 9.605, 23.13, 32.96, 41.33
2014, 10, 13.75, 11.36, 8.488, 6.936, 24.7, 29.62, 49.26, 171
2014, 11, 8.495, 6.575, 3.671, 1.719, 16.86, 28.12, 46.41, 68.12
2014, 12, 3.802, 1.958, -0.6875, -1.405, 24.3, 30.43, 56.23, 155.5
2015, 1, 4.258, 1.603, -1.576, -3.543, 63.7, 67.53, 130.7, 427
2015, 2, 5.394, 2.512, -0.6209, -2.859, 141, 125.7, 234, 650.9
2015, 3, 3.835, 0.5828, -2.685, -5.698, 66.36, 60.61, 127.8, 367.5
2015, 4, 9.208, 6.256, 2.802, -0.4383, 40.23, 62.37, 121.4, 301.5
2015, 5, 14.21, 11.3, 7.806, 4.591, 79.39, 100, 169.8, 385.1
2015, 6, 19.11, 16.61, 13.28, 9.893, 73.65, 87.11, 128.3, 277.5
2015, 7, 23.98, 22.28, 19.36, 16.35, 2.521, 8.131, 10.19, 8.637
2015, 8, 22.1, 20.5, 17.6, 14.27, 0.8705, 2.808, 4.334, 8.102
2015, 9, 15.71, 13.57, 10.67, 8.403, 0.4716, 0.6423, 1.367, 4.547
2015, 10, 12.97, 10.91, 7.998, 6.229, 4.658, 7.037, 12.89, 31.79
2015, 11, 9.953, 8.456, 5.709, 3.961, 40.82, 41.81, 64.6, 190.7
2015, 12, 4.999, 2.658, -0.1336, -1.777, 192.2, 188.5, 339.8, 1204
2016, 1, 4.292, 2.151, -0.6415, -2.342, 59.9, 54.79, 106.8, 312.2
2016, 2, 6.652, 4.232, 1.237, -0.5126, 58.58, 55.15, 107.3, 316.2
2016, 3, 10.85, 8.146, 5.077, 2.657, 10.31, 8.82, 17.71, 13.37
2016, 4, 7.756, 5.01, 1.791, -0.664, 34.05, 45.25, 83.8, 217.5
2016, 5, 18.48, 15.93, 12.83, 9.719, 4.358, 8.099, 12.9, 24.86
2016, 6, 22.07, 18.98, 15.76, 13.28, 0.4725, 4.295, 8.285, 9.38
2016, 7, 23.01, 21.9, 19.1, 15.94, 0.2483, 0.7597, 0.8292, 0
2016, 8, 21.54, 20.22, 17.48, 14.14, 0.5483, 1.554, 3.4, 5.244
2016, 9, 17.04, 14.81, 11.75, 8.838, 57.84, 62.71, 94.17, 296.7
2016, 10, 12.92, 11.08, 8.324, 6.73, 1.742, 2.789, 5.094, 12.44
2016, 11, 5.863, 3.743, 0.7807, -0.852, 25.8, 36.09, 74.29, 232.2
2016, 12, 2.713, 0.6492, -2.249, -3.266, 32.63, 50.95, 87.69, 261.9
2017, 1, 4.584, 2.671, -0.1188, -2.18, 99.47, 101.2, 180.6, 439.9
2017, 2, 7.27, 4.781, 1.49, -0.7429, 29.24, 37.17, 73.62, 173.1
2017, 3, 12.25, 9.889, 6.492, 3.228, 33.58, 37.32, 79.89, 190.6
2017, 4, 12.19, 9.404, 6.102, 3.284, 33.95, 39.67, 69.2, 183.4
2017, 5, 16.57, 13.94, 10.83, 8.011, 34.28, 39.49, 54.37, 126.8
2017, 6, 21.33, 18.74, 15.78, 13.21, 4.566, 2.46, 4.324, 5.044
2017, 7, 23.38, 21.27, 18.12, 15.09, 4.705, 13.27, 12.63, 8.643
2017, 8, 22.2, 20.01, 16.91, 13.46, 6.033, 9.047, 10.69, 26.44
2017, 9, 15.84, 13.42, 10.26, 7.426, 35.91, 24.87, 36.83, 137.4
2017, 10, 13.67, 11.61, 8.599, 6.384, 26.15, 30.14, 54.97, 149.2
2017, 11, 9.768, 8.159, 5.472, 4.608, 17.64, 29.46, 45.66, 86.8
2017, 12, 4.61, 2.199, -0.7455, -1.798, 73.06, 79.28, 136.1, 404
2018, 1, 4.863, 2.118, -0.8636, -1.909, 205.5, 204.1, 408, 1150
2018, 2, 7.407, 4.373, 0.8806, -1.848, 98.81, 114.4, 203, 531.4
2018, 3, 10.14, 7.118, 3.508, 0.284, 121.9, 117, 211.2, 629
2018, 4, 12.26, 9.643, 6.521, 4.384, 27.32, 41.56, 71.96, 183.4
2018, 5, 13.75, 10.9, 7.657, 4.849, 11.24, 24.23, 45.06, 58.9
2018, 6, 20.03, 16.8, 13.77, 11.61, 28.75, 34.37, 49.38, 52.9
2018, 7, 22.91, 21.23, 18.36, 15.23, 3.023, 5.222, 9.721, 33.11
2018, 8, 22.23, 20.09, 17.06, 14.08, 43.79, 43.25, 64.04, 142.1
2018, 9, 21, 18.9, 16.05, 13.25, 11.59, 22.16, 32.78, 67.02
2018, 10, 13.67, 11.62, 8.785, 6.867, 6.383, 14.08, 13.81, 36.27
2018, 11, 8.155, 6.375, 3.483, 1.474, 107.5, 109.4, 175.2, 488
2018, 12, 6.584, 4.754, 1.952, 1.345, 51.95, 45.41, 85.29, 295.3
2019, 1, -0.4065, -3.505, -6.342, -7.013, 31.56, 47.12, 92.91, 189.9
2019, 2, 4.446, 1.692, -1.458, -3.695, 38.87, 41.7, 73.56, 176.9
2019, 3, 6.462, 3.553, -0.04925, -2.971, 63.06, 68.18, 131.2, 367.3
2019, 4, 10.15, 7.704, 4.535, 1.677, 23.52, 25.77, 48.99, 80.32
2019, 5, 19.11, 16.1, 12.94, 10.29, 0.2724, 0.2717, 0.5522, 0.7632
2019, 6, 23.42, 20.43, 17.15, 14.61, 0.2281, 4.081, 6.872, 0.3834
2019, 7, 22.59, 21.07, 18.18, 14.9, 0.127, 1.213, 2.337, 1.789
2019, 8, 22.2, 20.65, 17.78, 14.46, 0.03476, 2.049, 6.065, 3.292
2019, 9, 20.04, 18.14, 15.43, 12.86, 0.6107, 0.6285, 1.022, 1.291
2019, 10, 14.62, 12.28, 9.48, 7.821, 47.32, 36.9, 63.17, 237.3
2019, 11, 8.486, 7.055, 4.36, 3.061, 24.15, 25.62, 50.52, 135.4
2019, 12, 4.588, 2.645, -0.3029, -1.288, 81.31, 76.52, 133.1, 463.6
2020, 1, 6.835, 5.395, 2.581, 0.6551, 38.22, 40.97, 87.14, 241.6
2020, 2, 5.963, 3.36, 0.3308, -2.47, 135.2, 126.5, 242.3, 709.1
2020, 3, 8.765, 5.682, 2.381, 0.1981, 56.96, 62.16, 111.3, 277.4
2020, 4, 11.14, 8.662, 5.639, 3.414, 16.63, 28.85, 58.18, 107
2020, 5, 14.04, 11.32, 7.99, 4.675, 25.05, 67.18, 107, 185.8
2020, 6, 21.91, 19.24, 16.18, 13.54, 21.09, 10.96, 18.29, 64.93
2020, 7, 25.52, 24.07, 21.23, 17.9, 0.3596, 0.8269, 1.357, 3.589
2020, 8, 21.2, 19.95, 17.23, 14.3, 2.562, 0.6567, 0.6649, 0
2020, 9, 18.48, 16.46, 13.67, 10.71, 21.45, 25.5, 40.76, 109.3
2020, 10, 12.7, 10.48, 7.455, 4.747, 29.65, 53.42, 87.46, 199
2020, 11, 8.807, 7.158, 4.11, 1.612, 48.7, 69.65, 129.3, 288.1
2020, 12, 5.88, 3.964, 1.319, 0.2095, 39.09, 41.66, 86.16, 288.4
2021, 1, 3.006, 0.4542, -2.624, -4.74, 80.62, 72.05, 149.5, 408.5
2021, 2, 2.319, -1.162, -4.152, -4.983, 5.123, 8.857, 19.81, 52.83
2021, 3, 7.385, 4.311, 1.36, -0.6205, 9.34, 9.737, 21.73, 64.35
2021, 4, 9.141, 6.447, 3.308, 0.7384, 14.95, 14.49, 32.27, 113.8
2021, 5, 19.62, 17.04, 13.84, 11.24, 0.1369, 1.791, 4.701, 0.367
2021, 6, 21.55, 18.84, 15.74, 12.75, 1.944, 1.168, 2.096, 3.667
2021, 7, 22.24, 20.42, 17.37, 13.93, 3.027, 9.593, 11.54, 22.69
2021, 8, 22.97, 20.93, 18.07, 15.19, 0.0175, 0.8849, 1.792, 0.256
2021, 9, 19.73, 17.17, 14.15, 11.5, 6.385, 12.18, 12.88, 25.15
2021, 10, 12.01, 9.044, 5.904, 4.244, 57.89, 62.85, 102.3, 251.2
2021, 11, 3.072, 0.1327, -2.825, -4.085, 63.23, 62.08, 108.4, 375.7
2021, 12, 3.069, 0.2027, -2.667, -3.186, 18.8, 17.97, 31.53, 92.08
2022, 1, 2.194, -0.741, -3.632, -5.51, 99.56, 107.3, 209.4, 459.6
2022, 2, 4.165, 1.288, -1.902, -4.245, 26.46, 32.68, 71.4, 178.1
2022, 3, 5.437, 2.02, -1.425, -4.193, 61.29, 81.46, 163.6, 340
2022, 4, 8.076, 5.197, 1.715, -1.427, 40.87, 58.24, 113.7, 269.7
2022, 5, 17.2, 14.39, 11.13, 8.83, 6.504, 21.97, 39.05, 44.92
2022, 6, 22.55, 19.5, 16.25, 13.52, 28.44, 49.32, 63.07, 58.26
2022, 7, 23.45, 21.59, 18.6, 15.3, 4.429, 10.14, 11.94, 0.4136
2022, 8, 23.54, 21.69, 18.93, 16.03, 0.7681, 1.976, 2.97, 4.72
2022, 9, 21.29, 19.1, 16.3, 13.77, 0, 0.2639, 1.287, 3.384
2022, 10, 12.96, 10.13, 6.987, 5.127, 25.97, 27.45, 47.9, 153.1
2022, 11, 5.292, 2.922, 0.1007, -0.999, 19.76, 18.75, 34.99, 44.38
2022, 12, 3.598, 0.9673, -1.996, -3.385, 167.6, 190.1, 320.7, 903.2
2023, 1, 7.751, 6.291, 3.484, 1.093, 85.98, 85.6, 156, 436.7
2023, 2, 9.305, 6.917, 4.109, 1.884, 16.07, 22.74, 40.82, 88.66
2023, 3, 7.198, 3.813, 0.439, -2.548, 39.95, 48.62, 98.21, 199.9
2023, 4, 12.17, 9.61, 6.3, 3.407, 37.01, 40.05, 79.82, 229.9
2023, 5, 10.98, 8.221, 4.787, 1.364, 89.95, 122.9, 189.5, 374.2
2023, 6, 18.54, 16.52, 13.51, 10.16, 25.14, 53.39, 75.61, 135.4
2023, 7, 23.67, 21.67, 18.7, 15.75, 9.037, 18.01, 22.69, 33.33
2023, 8, 21.72, 20.17, 17.25, 13.86, 0.3291, 5.026, 8.978, 4.972
2023, 9, 20.94, 18.78, 15.97, 13.6, 19.79, 15.89, 21.22, 56.49
2023, 10, 13.42, 11.15, 8.238, 6.556, 1.44, 3.765, 6.936, 13.96
2023, 11, 7.37, 5.408, 2.676, 1.673, 42.95, 69.99, 121.5, 274.5
2023, 12, 1.492, -1.634, -4.516, -5.814, 55.85, 57.16, 94.92, 318.6
2024, 1, 0.1691, -2.498, -5.252, -6.388, 93.48, 54.62, 105.1, 347.5
2024, 2, 2.788, -0.3878, -3.47, -5.614, 32.56, 50.63, 102.4, 234.7
2024, 3, 8.691, 6.452, 2.925, -0.7752, 55.7, 63.27, 124.4, 260.8
2024, 4, 12.03, 9.541, 6.563, 4.159, 4.483, 8.036, 16.44, 33.45
2024, 5, 15.23, 12.69, 9.582, 6.503, 48.37, 66.64, 114.8, 236.1
2024, 6, 18.75, 16.42, 13.54, 10.1, 0.02798, 0.5397, 0.8917, 0
2024, 7, 22.42, 21.11, 18.36, 14.78, 0.02231, 0.674, 0.6472, 0.07457
2024, 8, 21.88, 20.72, 17.92, 14.15, 1.666, 2.145, 2.128, 0.03572
2024, 9, 20.55, 18.24, 15.32, 12.51, 12.27, 16.86, 19.51, 55.25
2024, 10, 14.22, 11.92, 8.874, 6.451, 28.41, 29.83, 56.41, 222.9
2024, 11, 10.72, 9.478, 6.946, 6.338, 20.2, 20.91, 37.61, 95.58
2024, 12, 7.051, 5.41, 2.852, 1.73, 147.5, 140.9, 248.9, 746
2025, 1, 4.533, 2.003, -0.9801, -2.288, 57.12, 84.4, 169.1, 301.5
2025, 2, 4.386, 1.221, -1.957, -3.692, 91.36, 116.5, 227.1, 493.7
2025, 3, 11.4, 8.581, 5.128, 2.332, 51.69, 60.11, 119, 331.5
2025, 4, 8.126, 5.78, 2.61, -0.3315, 44.21, 53.63, 107.7, 281.7
2025, 5, 18.06, 15.41, 12.32, 9.601, 1.061, 5.918, 10.39, 9.726
2025, 6, 21.76, 19.32, 16.39, 13.61, 38.16, 45.11, 59.38, 77.76
2025, 7, 24.94, 23.39, 20.53, 17.01, 0.3916, 10.31, 15.43, 2.877
2025, 8, 23.59, 21.73, 18.84, 15.74, 1.685, 7.311, 14.26, 16.85
2025, 9, 18.54, 15.97, 13.06, 11.14, 3.329, 9.523, 10.62, 7.035
2025, 10, 13.35, 10.87, 7.826, 5.684, 21.52, 35.8, 64.16, 186.4
2025, 11, 2.859, 0.2808, -2.547, -3.552, 136.8, 126.5, 225.8, 836.4
2025, 12, 3.715, 1.138, -1.967, -3.653, 85.8, 97.48, 180.7, 529.4
2026, 1, 4.772, 2.715, -0.2882, -2.618, 66.11, 74.31, 148.7, 376.7
2026, 2, 7.553, 5.471, 2.352, -0.162, 9.966, 15.17, 28.43, 78.4
2026, 3, 8.004, 5.312, 1.922, -1.382, 60.31, 57.4, 116.1, 341.9
2026, 4, 11.54, 8.726, 5.55, 2.988, 26.86, 29, 50.51, 141.6
2026, 5, 15.61, 12.88, 9.715, 7.507, 1.787, 3.774, 8.461, 10.32
2026, 6, 23.07, 20.02, 16.75, 14.39, 3.322, 2.513, 3.762, 6.17
2026, 7, 25.18, 23.09, 20.16, 17.16, 2.239, 3.637, 3.934, 5.671
2026, 8, 24, 22.35, 19.55, 16.4, 0.08893, 0.1261, 0.4796, 1.43
2026, 9, 20.25, 18.02, 15.15, 12.54, 1.153, 2.695, 6.744, 18.46
2026, 10, 18.01, 15.91, 13.18, 11.85, 8.567, 10.97, 16.4, 52.09
2026, 11, 7.564, 5.966, 3.196, 1.737, 92.37, 90.65, 152, 507.5
2026, 12, 3.324, 0.4372, -2.634, -3.65, 215.8, 202.1, 358.1, 870.9
2027, 1, 5.49, 3.908, 0.8028, -1.828, 198, 201.8, 394.4, 1313
2027, 2, 6.616, 3.844, 0.9197, -0.4895, 15.07, 14.14, 27.87, 68.43
2027, 3, 7.839, 4.751, 1.04, -2.285, 173, 177, 339.5, 902.2
2027, 4, 10.53, 7.989, 4.854, 1.69, 68.34, 75.76, 141.3, 396.3
2027, 5, 13.47, 10.38, 7.054, 4.489, 10.49, 23.98, 39.42, 35.18
2027, 6, 18.72, 15.76, 12.79, 10.45, 4.592, 8.391, 12.65, 30.9
2027, 7, 24.96, 23.09, 20.21, 16.94, 0.0544, 0.4493, 0.4904, 0.005577
2027, 8, 23.76, 21.77, 18.93, 16.24, 0, 1.327, 2.199, 2.043
2027, 9, 19.95, 18.11, 15.19, 12.27, 0.2371, 0.1028, 0.1443, 0.6626
2027, 10, 17.3, 15.02, 12.16, 10.47, 17.45, 20.37, 29.47, 55.6
2027, 11, 7.121, 4.89, 1.878, 0.4377, 52.16, 40.14, 74.42, 256.1
2027, 12, 2.152, -0.6603, -3.5, -3.884, 3.537, 4.598, 9.043, 17.72
2028, 1, 3.891, 1.773, -1.064, -2.583, 59.04, 75.74, 148.8, 339.3
2028, 2, 7.156, 4.424, 1.226, -1.12, 63.16, 81.82, 166.4, 353.9
2028, 3, 7.605, 5.076, 1.591, -1.912, 26.25, 43.57, 81.03, 139.3
2028, 4, 10.55, 8.069, 4.824, 2.065, 29.24, 37.93, 69.74, 154.8
2028, 5, 18.13, 15.65, 12.44, 9.446, 2.492, 8.347, 12.66, 13.64
2028, 6, 22.47, 20.4, 17.45, 14.36, 0.3199, 4.001, 4.976, 1.659
2028, 7, 24.6, 23.21, 20.49, 16.86, 1.392, 0.8582, 2.025, 6.223
2028, 8, 22.15, 19.99, 16.92, 13.76, 14.69, 17.33, 25.82, 60.99
2028, 9, 19.99, 17.83, 14.79, 11.96, 3.224, 8.544, 6.019, 9.937
2028, 10, 14.63, 12.36, 9.138, 7.023, 41.87, 45.96, 68.92, 171.3
2028, 11, 8.689, 6.782, 4.095, 3.208, 14.58, 20.42, 35.25, 54.31
2028, 12, 5.302, 3.444, 0.7318, -0.635, 89.33, 104.4, 183.1, 572.4
2029, 1, 4.511, 1.934, -1.155, -2.727, 124.5, 86.1, 180.1, 482.4
2029, 2, 5.105, 1.77, -1.378, -3.488, 77.11, 104.8, 195.2, 516.7
