# Created by WEAP: 6/23/2021 6:22:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 7.084, 4.966, 327.8, 327.3
2048, 4, 11.2, 9.201, 17.89, 16.48
2048, 5, 12.63, 10.97, 266.8, 285.9
2048, 6, 15.68, 13.93, 140.8, 143.7
2048, 7, 19.69, 18.04, 21.44, 21.98
2048, 8, 20.29, 18.57, 69.48, 71.75
2048, 9, 16.56, 14.68, 45.75, 47.25
2048, 10, 11.25, 9.518, 91.27, 89.75
2048, 11, 5.279, 3.215, 612, 638
2048, 12, 3.53, 1.586, 553.5, 541.4
2049, 1, 2.456, 0.3499, 466.1, 461.5
2049, 2, 7.779, 5.701, 174.6, 166.6
2049, 3, 7.919, 5.706, 348.1, 332.9
2049, 4, 10.49, 8.437, 293.6, 279.1
2049, 5, 10.95, 9.164, 228.6, 240.3
2049, 6, 14.8, 13.02, 88.9, 88.93
2049, 7, 20.88, 19.26, 12.1, 15.43
2049, 8, 21.8, 20, 29.92, 24.66
2049, 9, 16.08, 14.09, 201.3, 195.9
2049, 10, 11.64, 9.784, 183.1, 177.9
2049, 11, 3.911, 1.83, 33.41, 35.6
2049, 12, 3.283, 1.212, 369.2, 353.5
2050, 1, 0.8381, -1.456, 181.8, 173.8
2050, 2, 3.054, 0.9108, 342.9, 322.6
2050, 3, 4.45, 2.223, 419.5, 426.7
2050, 4, 8.608, 6.628, 293.5, 281.1
2050, 5, 13.37, 11.56, 110.6, 106.6
2050, 6, 19.77, 18.23, 6.955, 6.128
2050, 7, 22.69, 21.06, 6.167, 6.021
2050, 8, 22.61, 20.91, 26.03, 23.36
2050, 9, 16.57, 14.71, 36.31, 31.88
2050, 10, 11.72, 9.892, 135.2, 133.8
2050, 11, 8.178, 6.252, 104.6, 94.22
2050, 12, 6.335, 4.4, 242.9, 232.1
2051, 1, 4.555, 2.465, 345.7, 332.3
2051, 2, 1.969, -0.2892, 190.2, 179.7
2051, 3, 4.567, 2.306, 290.2, 295.5
2051, 4, 7.031, 4.914, 208.2, 194.2
2051, 5, 9.4, 7.583, 150, 152.7
2051, 6, 17.39, 15.85, 89.45, 92.48
2051, 7, 18.7, 17.2, 73.96, 87.41
2051, 8, 20.97, 19.32, 0.9376, 1.467
2051, 9, 17.52, 15.72, 35.45, 34.04
2051, 10, 12.07, 10.23, 140, 130.9
2051, 11, 7.313, 5.451, 278.7, 278
2051, 12, 4.798, 2.774, 156.4, 145.5
2052, 1, 5.081, 3.085, 184.5, 175.6
2052, 2, 6.833, 4.608, 361.8, 348.7
2052, 3, 7.092, 4.888, 259.4, 249.4
2052, 4, 10.25, 8.266, 241.1, 237.3
2052, 5, 12.3, 10.44, 79.17, 76.71
2052, 6, 17.68, 16.09, 40.21, 39.94
2052, 7, 21, 19.5, 2.116, 2.899
2052, 8, 20.93, 19.25, 5.984, 5.572
2052, 9, 21.28, 19.43, 5.334, 4.895
2052, 10, 13.87, 12.11, 71.44, 73.59
2052, 11, 5.068, 3.144, 315.8, 305.9
2052, 12, 4.292, 2.36, 298.5, 294
2053, 1, -1.034, -3.51, 522.2, 491.1
2053, 2, 2.738, 0.537, 552.7, 527
2053, 3, 4.898, 2.592, 206.3, 207.3
2053, 4, 8.002, 5.986, 201.3, 199.4
2053, 5, 13.39, 11.64, 146.2, 142.8
2053, 6, 17.42, 15.88, 24.62, 24.61
2053, 7, 23.21, 21.74, 0.3532, 1.403
2053, 8, 22.7, 21.16, 0.0008152, 0.005254
2053, 9, 18.84, 17.04, 8.918, 9.161
2053, 10, 14.68, 12.94, 21.21, 21.63
2053, 11, 6.411, 4.42, 416, 439.5
2053, 12, 2.24, 0.1798, 244.9, 248.1
2054, 1, 1.872, -0.3138, 539.5, 546.7
2054, 2, 6.023, 3.959, 263.9, 252.3
2054, 3, 7.633, 5.507, 357.4, 351.5
2054, 4, 8.408, 6.378, 168.3, 161.9
2054, 5, 13.91, 12.16, 29.5, 30.81
2054, 6, 17.93, 16.26, 56.29, 61.65
2054, 7, 19.93, 18.32, 5.098, 4.833
2054, 8, 20.68, 19.01, 0.02509, 0.08673
2054, 9, 19.93, 18.05, 10.91, 8.293
2054, 10, 12, 10.19, 71.26, 70.56
2054, 11, 7.384, 5.307, 435.6, 456.3
2054, 12, 3.257, 1.194, 486.5, 478.4
2055, 1, 3.119, 0.8981, 348.7, 333.4
2055, 2, 3.928, 1.604, 407, 374
2055, 3, 5.302, 3.144, 381.8, 371.6
2055, 4, 7.79, 5.579, 179, 175.9
2055, 5, 12.94, 11.29, 122.3, 122.1
2055, 6, 17.27, 15.84, 19.69, 17.13
2055, 7, 21.3, 19.63, 5.884, 6.039
2055, 8, 22.31, 20.59, 4.294, 4.053
2055, 9, 17.65, 15.85, 105.6, 103.6
2055, 10, 10.1, 8.141, 95.95, 93.44
2055, 11, 7.477, 5.506, 240.2, 221.1
2055, 12, 4.109, 1.998, 138.9, 130.8
2056, 1, 5.53, 3.402, 326, 305.1
2056, 2, 6.777, 4.563, 500.2, 490.7
2056, 3, 8.61, 6.517, 349.8, 335.7
2056, 4, 9.646, 7.6, 350.1, 366
2056, 5, 15.3, 13.49, 54.92, 52.51
2056, 6, 17.57, 15.85, 91.84, 96.84
2056, 7, 22.52, 20.71, 5.794, 5.969
2056, 8, 19.73, 17.96, 63.68, 77.1
2056, 9, 17.36, 15.45, 94.88, 93.76
2056, 10, 10.67, 8.738, 130.9, 122.2
2056, 11, 5.472, 3.495, 546.7, 545.9
2056, 12, 3.038, 1.003, 302.9, 294.1
2057, 1, 4.892, 2.899, 181.3, 166.7
2057, 2, 4.337, 2.12, 412.6, 401.7
2057, 3, 9.779, 7.619, 308.1, 298.9
2057, 4, 10.81, 8.789, 274.7, 282.8
2057, 5, 10.37, 8.58, 300.1, 301.7
2057, 6, 17.99, 16.46, 18.05, 17.72
2057, 7, 20.75, 19.09, 1.442, 1.915
2057, 8, 21.37, 19.68, 132.4, 126.1
2057, 9, 17.61, 15.76, 12.66, 15.87
2057, 10, 12.43, 10.63, 165.9, 162.2
2057, 11, 10.1, 8.385, 52.95, 46.64
2057, 12, 5.425, 3.455, 424.5, 424.7
2058, 1, 2.18, 0.04416, 122.2, 117.5
2058, 2, 3.427, 1.084, 391.5, 378.5
2058, 3, 6.079, 3.875, 218.5, 223.9
2058, 4, 8.628, 6.576, 299.6, 296.3
2058, 5, 9.413, 7.623, 231.5, 243.4
2058, 6, 21.3, 19.76, 0.401, 1.038
2058, 7, 22.06, 20.44, 5.889, 8.746
2058, 8, 21.74, 19.99, 15.54, 14.83
2058, 9, 18.18, 16.3, 169.7, 167.9
2058, 10, 11.6, 9.771, 209.1, 211.5
2058, 11, 6.68, 4.658, 270, 261.8
2058, 12, 2.986, 0.7903, 574.6, 587.8
2059, 1, 3.143, 0.9226, 289.4, 299.5
2059, 2, 7.967, 6.022, 247.8, 235.8
2059, 3, 6.872, 4.712, 194.2, 194.8
2059, 4, 7.871, 5.897, 285, 285.2
2059, 5, 9.679, 7.826, 361.3, 378.7
2059, 6, 16.5, 14.76, 163.7, 193.6
2059, 7, 22.19, 20.69, 0.3643, 0.4427
2059, 8, 19.59, 17.88, 6.248, 6.94
2059, 9, 18.29, 16.4, 10.92, 9.664
2059, 10, 14.1, 12.39, 96.06, 92.73
2059, 11, 7.199, 5.159, 623.9, 657.5
2059, 12, 5.352, 3.292, 623.6, 625.9
2060, 1, 4.139, 1.896, 527.4, 520.1
2060, 2, 7.394, 5.238, 307.3, 302.1
2060, 3, 8.418, 6.318, 157.8, 160.2
2060, 4, 12.72, 10.78, 110.5, 104.3
2060, 5, 12.42, 10.6, 274.7, 279.2
2060, 6, 13.79, 11.95, 195.7, 202.2
2060, 7, 20.07, 18.36, 7.863, 8.686
2060, 8, 20.39, 18.69, 6.76, 6.306
2060, 9, 19.2, 17.27, 34.19, 33.87
2060, 10, 12.52, 10.63, 131.1, 123.8
2060, 11, 6.7, 4.606, 427.5, 430.5
2060, 12, 3.312, 1.266, 207.9, 200.3
2061, 1, 4.327, 2.265, 536.9, 514.2
2061, 2, 2.866, 0.4879, 105.6, 94.19
2061, 3, 6.414, 4.35, 236.9, 239.7
2061, 4, 11.16, 9.303, 207.7, 206.2
2061, 5, 14.25, 12.38, 210.7, 216.1
2061, 6, 18.57, 17.02, 72.64, 70.76
2061, 7, 20.13, 18.58, 22.83, 25.16
2061, 8, 21.07, 19.53, 0.1984, 0.08074
2061, 9, 18.17, 16.23, 13.84, 12.13
2061, 10, 10.27, 8.447, 214.6, 216.6
2061, 11, 5.359, 3.431, 457.8, 459.5
2061, 12, 6.012, 4.034, 419.4, 411.1
2062, 1, 5.675, 3.634, 209.3, 202.9
2062, 2, 8.775, 6.67, 191.1, 193
2062, 3, 9.13, 6.938, 296.8, 300.5
2062, 4, 9.064, 7.026, 238.9, 233.4
2062, 5, 11.74, 9.95, 90.22, 103.7
2062, 6, 18.71, 17.08, 15.33, 14.38
2062, 7, 22.16, 20.57, 4.365, 4.592
2062, 8, 20.8, 19.21, 5.914, 6.077
2062, 9, 19.73, 17.81, 3.915, 3.394
2062, 10, 13.18, 11.48, 122.8, 119
2062, 11, 6.5, 4.459, 53.34, 51.76
2062, 12, 5.926, 3.964, 473.3, 462.7
2063, 1, 4.473, 2.229, 169.1, 161.6
2063, 2, 5.985, 3.876, 578.5, 570.6
2063, 3, 5.789, 3.62, 378.7, 375.3
2063, 4, 11.46, 9.508, 172.1, 174.3
2063, 5, 13.8, 12.06, 132.4, 142.7
2063, 6, 16.64, 15, 144.7, 149.3
2063, 7, 22.19, 20.61, 15.28, 16.65
2063, 8, 21.41, 19.63, 16.72, 17.27
2063, 9, 17.97, 16.11, 125.8, 120.4
2063, 10, 12.04, 10.12, 138, 134.5
2063, 11, 6.442, 4.462, 251.3, 241.7
2063, 12, 5.169, 3.074, 260.4, 249.8
2064, 1, 2.406, 0.1913, 432.4, 409.4
2064, 2, 3.308, 0.9175, 208.8, 202.9
2064, 3, 7.285, 5.108, 230.8, 224.4
2064, 4, 8.047, 6.054, 231.2, 237.2
2064, 5, 12.53, 10.82, 39.49, 39.45
2064, 6, 19.73, 18.04, 11.12, 13.05
2064, 7, 20.26, 18.83, 33.46, 35.54
2064, 8, 21.28, 19.68, 25.22, 21.63
2064, 9, 17.23, 15.33, 59.18, 59.3
2064, 10, 12.26, 10.5, 57.72, 56.84
2064, 11, 8.739, 7.023, 86.85, 82.3
2064, 12, 6.86, 4.809, 791.5, 763.7
2065, 1, 5.007, 2.902, 439.4, 404.1
2065, 2, 5.608, 3.456, 277.1, 254.9
2065, 3, 8.322, 6.181, 272.4, 265.4
2065, 4, 9.359, 7.275, 228.9, 221.6
2065, 5, 11.51, 9.725, 139.6, 146.5
2065, 6, 21.51, 19.99, 1.191, 1.318
2065, 7, 21.64, 20.02, 0.8224, 1.101
2065, 8, 20.72, 19.09, 1.252, 1.102
2065, 9, 18.23, 16.32, 32.89, 28.01
2065, 10, 10.88, 9.109, 151.8, 139.6
2065, 11, 7.306, 5.266, 412.2, 416.6
2065, 12, 5.957, 3.973, 175.2, 164
2066, 1, 3.231, 0.7912, 169.4, 169.3
2066, 2, 5.066, 2.838, 171.8, 168.1
2066, 3, 5.894, 3.622, 233, 235.9
2066, 4, 9.394, 7.475, 116.7, 113.9
2066, 5, 11.61, 9.858, 236.3, 246.2
2066, 6, 18.99, 17.42, 74.27, 80.73
2066, 7, 24.93, 23.4, 0.185, 0.3543
2066, 8, 22.76, 21.22, 33.64, 34.48
2066, 9, 17.62, 15.73, 36.87, 31.16
2066, 10, 12.67, 10.74, 132, 123.1
2066, 11, 6.362, 4.319, 224.8, 217.3
2066, 12, 3.988, 1.928, 297.5, 266.6
2067, 1, 4.477, 2.26, 371.8, 366.9
2067, 2, 4.759, 2.606, 53.09, 50.88
2067, 3, 4.597, 2.184, 262.7, 267.8
2067, 4, 9.924, 7.97, 37.62, 37.78
2067, 5, 14.92, 13.22, 23.59, 28.8
2067, 6, 20.28, 18.66, 6.943, 7.914
2067, 7, 23.4, 21.75, 2.927, 3.319
2067, 8, 22.48, 20.89, 0.4748, 0.5919
2067, 9, 20.57, 18.69, 1.859, 2.463
2067, 10, 12.16, 10.29, 117.6, 111.9
2067, 11, 5.619, 3.486, 560, 572.9
2067, 12, 2.663, 0.5378, 255.4, 245.1
2068, 1, 4.471, 2.362, 87.98, 81.41
2068, 2, 7.248, 5.1, 195.8, 190
2068, 3, 9.417, 7.285, 162.6, 158.1
2068, 4, 9.759, 7.764, 271.9, 281.5
2068, 5, 14.59, 12.83, 145.4, 150.2
2068, 6, 21.76, 20.09, 4.05, 3.683
2068, 7, 23.63, 22.03, 2.372, 3.737
2068, 8, 20.9, 19.26, 90.23, 87.94
2068, 9, 16.07, 14.08, 223.4, 215.7
2068, 10, 12.55, 10.77, 71.2, 67.02
2068, 11, 7.766, 5.654, 193.6, 205.2
2068, 12, 5.482, 3.494, 380.7, 374.9
2069, 1, 6.837, 4.721, 341.2, 328.6
2069, 2, 6.893, 4.768, 345.7, 335.6
2069, 3, 9.627, 7.421, 309.7, 317
2069, 4, 10.4, 8.262, 219.5, 214.1
2069, 5, 10.25, 8.331, 274.7, 285.3
2069, 6, 18.13, 16.57, 26.11, 25.43
2069, 7, 21.41, 19.82, 10.14, 13.69
2069, 8, 22.29, 20.56, 3.765, 3.426
2069, 9, 18.08, 16.19, 121, 123.5
2069, 10, 12.15, 10.36, 231.3, 226.9
2069, 11, 7.202, 5.256, 212.6, 207.1
2069, 12, 5.847, 3.869, 349.1, 337.5
2070, 1, 6.27, 4.145, 147.2, 135.8
2070, 2, 7.375, 5.149, 252, 236.4
2070, 3, 7.42, 5.17, 258.5, 242.5
2070, 4, 8.983, 6.832, 202.2, 196.1
2070, 5, 12.77, 11.04, 48.37, 49.56
2070, 6, 16.39, 14.84, 49.89, 45.17
2070, 7, 21.5, 19.98, 18.44, 19.3
2070, 8, 23.81, 22.22, 0.4047, 0.5103
2070, 9, 19.22, 17.26, 50.1, 46.69
2070, 10, 14.51, 12.84, 28.06, 25.44
2070, 11, 8.055, 6.105, 411.8, 434.6
2070, 12, 3.297, 1.27, 424.5, 418.2
2071, 1, 5.465, 3.378, 405.7, 393.1
2071, 2, 7.521, 5.301, 433, 423.2
2071, 3, 6.266, 4.064, 226, 222.4
2071, 4, 8.935, 6.945, 128, 123.9
2071, 5, 13.22, 11.51, 109.8, 114.4
2071, 6, 20.86, 19.32, 4.966, 5.848
2071, 7, 23.59, 22.01, 13.2, 16.16
2071, 8, 21.81, 20.36, 1.755, 1.987
2071, 9, 18.61, 16.75, 12.74, 13.59
2071, 10, 11.64, 9.846, 157.8, 150.7
2071, 11, 6.848, 4.878, 331.5, 347.3
2071, 12, 3.578, 1.448, 306.8, 289
2072, 1, 5.029, 2.911, 391.7, 385.2
2072, 2, 9.465, 7.362, 90.84, 83.52
2072, 3, 8.474, 6.264, 338.4, 324
2072, 4, 11.13, 9.177, 98.51, 93.07
2072, 5, 15.05, 13.36, 36.19, 37.64
2072, 6, 20.67, 19.11, 50.03, 55.59
2072, 7, 22.4, 20.81, 23.3, 24.36
2072, 8, 21.59, 20.04, 14.05, 13.55
2072, 9, 18.17, 16.2, 25.29, 25.35
2072, 10, 11.42, 9.596, 60.21, 60.12
2072, 11, 6.925, 4.887, 459.5, 449.3
2072, 12, 5.78, 3.68, 580.9, 553.7
2073, 1, 5.811, 3.764, 229.4, 218.6
2073, 2, 7.702, 5.411, 459, 432.6
2073, 3, 6.223, 3.926, 333.6, 322.1
2073, 4, 11.2, 9.175, 149.2, 150
2073, 5, 13.47, 11.56, 123.7, 125
2073, 6, 19.72, 18.13, 3.973, 4.011
2073, 7, 21.77, 20.15, 7.949, 9.098
2073, 8, 20.83, 19.22, 45.07, 47.63
2073, 9, 19.22, 17.19, 24.51, 23.03
2073, 10, 13.77, 11.92, 135.8, 132
2073, 11, 8.482, 6.536, 380.4, 383.4
2073, 12, 5.162, 3.08, 192.5, 186
2074, 1, 1.059, -1.457, 378.5, 346.9
2074, 2, 6.725, 4.548, 331.7, 311.8
2074, 3, 6.294, 4.165, 604.6, 605.7
2074, 4, 9.258, 7.21, 215.8, 215.3
2074, 5, 12.71, 10.92, 326.3, 332.1
2074, 6, 18.8, 17.3, 2.729, 3.074
2074, 7, 22.46, 20.99, 8.515, 12.21
2074, 8, 23.18, 21.53, 0.2592, 0.6632
2074, 9, 18.57, 16.76, 0.7928, 1.299
2074, 10, 11.93, 10.2, 167.7, 160.9
2074, 11, 5.816, 3.762, 286.3, 287.8
2074, 12, 3.547, 1.456, 353.7, 352.8
2075, 1, 3.287, 0.9749, 287.2, 269.1
2075, 2, 6.175, 4.055, 303.4, 285.3
2075, 3, 9.201, 7.044, 350.2, 349.3
2075, 4, 9.405, 7.392, 142.4, 133.2
2075, 5, 12.09, 10.17, 158.4, 155.6
2075, 6, 18.38, 16.8, 120.4, 134
2075, 7, 23.69, 21.97, 39.47, 48.1
2075, 8, 22.75, 21.17, 7.673, 7.137
2075, 9, 16.04, 14.02, 170.2, 167.8
2075, 10, 10.73, 8.743, 182.1, 178.7
2075, 11, 7.972, 6.085, 344.4, 339.9
2075, 12, 5.842, 3.813, 602.1, 592.5
2076, 1, 5.182, 2.934, 564.4, 556.4
2076, 2, 9.054, 6.776, 507, 488.3
2076, 3, 8.732, 6.545, 229.7, 226.8
2076, 4, 8.962, 6.842, 151.2, 149.8
2076, 5, 12.92, 11.11, 146.1, 149.8
2076, 6, 18.99, 17.53, 18.43, 19.62
2076, 7, 22.33, 20.81, 10.73, 12.85
2076, 8, 21.85, 20.26, 51.73, 51.67
2076, 9, 18.67, 16.62, 78.19, 70.74
2076, 10, 11.55, 9.615, 217, 206.3
2076, 11, 6.743, 4.69, 402.6, 414.8
2076, 12, 5.142, 3.011, 210, 195.7
2077, 1, 5.557, 3.437, 90.99, 90.01
2077, 2, 7.642, 5.462, 229.1, 214.2
2077, 3, 10.59, 8.545, 236.8, 234.7
2077, 4, 8.805, 6.741, 215.5, 206.4
2077, 5, 13.36, 11.77, 48.58, 53.24
2077, 6, 18.88, 17.41, 20.21, 20.68
2077, 7, 21.94, 20.46, 54.37, 57.55
2077, 8, 21.65, 20.12, 30.46, 34.17
2077, 9, 19.86, 17.88, 193.8, 197.5
2077, 10, 13.3, 11.5, 103.1, 97.62
2077, 11, 6.921, 4.872, 130, 125.6
2077, 12, 5.771, 3.91, 45.25, 39.5
2078, 1, 6.32, 4.138, 328.1, 318.5
2078, 2, 6.963, 4.775, 460.8, 442.1
2078, 3, 8.939, 6.843, 335.4, 316.9
2078, 4, 10.24, 8.07, 129.1, 128.3
2078, 5, 11.93, 10.17, 136.9, 134.9
2078, 6, 18.07, 16.43, 31.73, 34.82
2078, 7, 23.97, 22.45, 1.036, 1.406
2078, 8, 20.76, 19.22, 12.82, 11.75
2078, 9, 20.06, 18.22, 7.624, 7.008
2078, 10, 11.68, 9.653, 118.8, 110.2
2078, 11, 8.612, 6.601, 309.4, 312.7
2078, 12, 5.665, 3.582, 341, 333.7
2079, 1, 5.016, 2.805, 449.6, 475.6
2079, 2, 8.13, 5.995, 256.8, 255.7
2079, 3, 5.934, 3.662, 495.4, 490.5
2079, 4, 11.19, 9.219, 86.96, 83.66
2079, 5, 17.01, 15.22, 47.15, 51.1
2079, 6, 17.56, 15.95, 88.44, 91.66
2079, 7, 24.56, 23.16, 0.0673, 0.5509
2079, 8, 22.03, 20.51, 6.238, 5.119
2079, 9, 18.22, 16.3, 91.69, 85.05
2079, 10, 10.53, 8.607, 206.4, 188.8
2079, 11, 8.415, 6.403, 208.1, 181.2
2079, 12, 3.344, 1.195, 410.4, 405.8
2080, 1, 3.737, 1.368, 210, 194.4
2080, 2, 5.64, 3.362, 287, 274.3
2080, 3, 5.828, 3.524, 259.8, 271.6
2080, 4, 9.965, 7.909, 180.2, 187.4
2080, 5, 13.73, 11.96, 122.9, 129.3
2080, 6, 19.64, 18.03, 34.24, 39.66
2080, 7, 22.58, 21.19, 1.77, 2.624
2080, 8, 22.98, 21.45, 0, 0
2080, 9, 19.61, 17.73, 14.23, 14.66
2080, 10, 13.17, 11.34, 250.5, 242.3
2080, 11, 7.681, 5.616, 616.7, 615
2080, 12, 5.404, 3.266, 594, 572.7
2081, 1, 2.376, 0.05846, 630.8, 620.6
2081, 2, 3.374, 1.174, 518.2, 486.8
2081, 3, 6.996, 4.832, 203.7, 199.6
2081, 4, 10.05, 8.114, 164.7, 163.7
2081, 5, 14.48, 12.58, 31.92, 32.11
2081, 6, 19.18, 17.55, 36.97, 36.31
2081, 7, 23.78, 22.33, 2.738, 2.556
2081, 8, 21.35, 19.81, 12.88, 12.09
2081, 9, 17.35, 15.39, 20.2, 17.93
2081, 10, 12.99, 11.21, 140.1, 137.7
2081, 11, 6.899, 4.894, 274.3, 269
2081, 12, 5.037, 2.984, 527.9, 553.2
2082, 1, 6.06, 4.003, 415.2, 407.4
2082, 2, 8.813, 6.564, 360.9, 351.8
2082, 3, 10.18, 7.948, 336.6, 333.6
2082, 4, 12.28, 10.26, 214.6, 213.8
2082, 5, 14.96, 13.12, 75.91, 70.2
2082, 6, 19.55, 17.98, 4.231, 3.61
2082, 7, 23.09, 21.62, 6.951, 6.729
2082, 8, 22.79, 21.32, 0.5419, 0.5592
2082, 9, 17.49, 15.52, 86.69, 83.67
2082, 10, 14.01, 12.17, 72.44, 71.17
2082, 11, 5.383, 3.222, 459.5, 448.1
2082, 12, 3.306, 1.152, 243.8, 240.2
2083, 1, 5.093, 2.88, 643.5, 638.6
2083, 2, 9.493, 7.421, 377.8, 359.2
2083, 3, 10.6, 8.614, 175.1, 169.7
2083, 4, 9.987, 7.873, 56.52, 54.54
2083, 5, 14.5, 12.75, 49.29, 51.8
2083, 6, 20.12, 18.44, 29.66, 28.53
2083, 7, 23.87, 22.26, 5.336, 6.202
2083, 8, 23.2, 21.59, 3.265, 2.633
2083, 9, 18.21, 16.29, 109.6, 104.3
2083, 10, 12.68, 10.9, 86.93, 79.54
2083, 11, 7.434, 5.417, 284, 293.9
2083, 12, 4.871, 2.696, 438.5, 423.8
2084, 1, 3.001, 0.5769, 450, 438
2084, 2, 8.817, 6.646, 327.1, 320
2084, 3, 8.973, 6.906, 259.1, 245
2084, 4, 9.896, 7.97, 140.8, 136.1
2084, 5, 12.38, 10.57, 176.3, 184.1
2084, 6, 18.17, 16.62, 54.12, 56.36
2084, 7, 21.26, 19.73, 31.86, 35.97
2084, 8, 22.39, 20.84, 3.033, 2.518
2084, 9, 18.58, 16.6, 8.877, 8.017
2084, 10, 13.58, 11.76, 122.3, 118.8
2084, 11, 7.87, 5.759, 257.1, 254.8
2084, 12, 6.376, 4.405, 102.2, 96.9
2085, 1, 5.119, 2.802, 621.9, 617
2085, 2, 10.54, 8.369, 192.8, 173.2
2085, 3, 10.22, 8.028, 241.7, 229.1
2085, 4, 11.7, 9.725, 230.1, 224.3
2085, 5, 14.25, 12.62, 57.26, 55.8
2085, 6, 17.25, 15.6, 27.83, 25.25
2085, 7, 22.87, 21.4, 2.081, 2.504
2085, 8, 23.76, 22.14, 0.6694, 0.4452
2085, 9, 16.44, 14.22, 106.5, 105.1
2085, 10, 12.37, 10.34, 102.7, 104.7
2085, 11, 7.105, 5.135, 202.1, 201.7
2085, 12, 5.953, 4.03, 130.3, 125
2086, 1, 5.681, 3.474, 101.1, 101.6
2086, 2, 6.69, 4.436, 230.1, 228.6
2086, 3, 7.565, 5.424, 238.7, 230.1
2086, 4, 13.73, 11.83, 69.75, 73.69
2086, 5, 13.45, 11.66, 156.9, 167.7
2086, 6, 15.66, 13.95, 70.93, 72.27
2086, 7, 22.66, 21.29, 3.329, 4.415
2086, 8, 23.92, 22.23, 5.697, 6.556
2086, 9, 16.31, 14.38, 195.8, 188
2086, 10, 12.08, 10.26, 24.28, 21.8
2086, 11, 8.443, 6.481, 433.6, 442.2
2086, 12, 5.703, 3.681, 353.6, 335.6
2087, 1, 5.297, 3.185, 205.9, 198.7
2087, 2, 8.508, 6.283, 354.8, 341.8
2087, 3, 8.94, 6.76, 223.8, 222.5
2087, 4, 11.88, 9.856, 220.2, 230.1
2087, 5, 17.54, 15.74, 0.7874, 0.4908
2087, 6, 18.82, 17.34, 8.178, 8.754
2087, 7, 23.28, 21.78, 4.337, 3.691
2087, 8, 24.18, 22.57, 6.34, 6.03
2087, 9, 17.83, 15.98, 21.76, 20.64
2087, 10, 14.49, 12.81, 55.14, 60.52
2087, 11, 6.509, 4.274, 209, 206.5
2087, 12, 4.896, 2.823, 395.4, 377.2
2088, 1, 3.542, 1.229, 204.7, 199.6
2088, 2, 7.435, 5.249, 171.3, 158.5
2088, 3, 10.3, 8.204, 273.6, 266.7
2088, 4, 10.85, 8.867, 247.1, 244.6
2088, 5, 16.05, 14.33, 69.22, 69.43
2088, 6, 19.02, 17.5, 20.78, 18.52
2088, 7, 23.62, 22.17, 0.5209, 0.8567
2088, 8, 23.1, 21.57, 1.585, 1.608
2088, 9, 17.99, 16.1, 85.73, 72.24
2088, 10, 12.49, 10.6, 54.47, 53.65
2088, 11, 8.709, 6.766, 274.2, 290.8
2088, 12, 6.183, 4.194, 499.9, 503.9
2089, 1, 7.178, 5.058, 365, 354.3
2089, 2, 9.455, 7.139, 304.9, 296.8
2089, 3, 10.5, 8.435, 317.9, 294.2
2089, 4, 10.4, 8.333, 229.6, 219.7
2089, 5, 12.77, 11.11, 69.34, 67.44
2089, 6, 18.73, 17.33, 5.099, 4.728
2089, 7, 22.85, 21.59, 0.9298, 1.219
2089, 8, 21.93, 20.46, 11, 13.45
2089, 9, 21.68, 19.57, 28.71, 30.03
2089, 10, 13.92, 12.15, 194.8, 187.9
2089, 11, 8.961, 6.948, 442.4, 460.6
2089, 12, 6.86, 4.893, 652.7, 652
2090, 1, 6.849, 4.654, 223.4, 204.4
2090, 2, 8.242, 6.159, 115.5, 105.4
2090, 3, 11.53, 9.455, 209.9, 206.7
2090, 4, 11.55, 9.487, 260.1, 256.4
2090, 5, 15.58, 14, 107.9, 107.5
2090, 6, 18.6, 17.02, 51.29, 57.33
2090, 7, 23.69, 22.19, 20.79, 24.66
2090, 8, 24.5, 23.01, 6.58, 6.621
2090, 9, 19.9, 17.9, 182.9, 203.5
2090, 10, 12.11, 10.11, 204.5, 212.7
2090, 11, 6.324, 4.204, 475.1, 488.2
2090, 12, 4.333, 2.199, 238.7, 222
2091, 1, 6.426, 4.101, 393.4, 386.1
2091, 2, 6.955, 4.735, 192, 188
2091, 3, 8.965, 6.81, 416.4, 405.9
2091, 4, 10.14, 8.128, 263.3, 251.7
2091, 5, 11.4, 9.45, 222.1, 229.9
2091, 6, 19.57, 18.07, 1.663, 1.535
2091, 7, 23.93, 22.52, 0.09094, 0.2873
2091, 8, 23.35, 21.81, 1.816, 1.633
2091, 9, 19.87, 18.03, 10.02, 8.234
2091, 10, 14.98, 13.2, 50.68, 48.92
