# Created by WEAP: 6/23/2021 6:24:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.135, -2.757, 43.87, 79.47
2048, 1, -0.9352, -3.555, 35.11, 66.22
2048, 2, -3.577, -6.182, 48.65, 89.59
2048, 3, 3.908, 1.273, 46.21, 78.3
2048, 4, 9.86, 7.21, 10.61, 17.31
2048, 5, 16.1, 13.51, 47.1, 62.32
2048, 6, 20.63, 17.99, 31.53, 36.21
2048, 7, 23.37, 20.83, 6.789, 7.301
2048, 8, 23.82, 21.26, 21.81, 25.03
2048, 9, 17.36, 14.78, 51.96, 61.42
2048, 10, 13.26, 10.64, 38.44, 47.35
2048, 11, 3.117, 0.4801, 84.17, 142.1
2048, 12, -0.8316, -3.411, 42.75, 81.72
2049, 1, -3.672, -6.329, 19.74, 38.16
2049, 2, 2.721, 0.14, 17.57, 28.6
2049, 3, 8.217, 5.586, 41.68, 67.53
2049, 4, 12.46, 9.793, 41.51, 62.27
2049, 5, 13.94, 11.33, 46.63, 64.2
2049, 6, 18.58, 15.98, 17.41, 21.4
2049, 7, 23.76, 21.23, 24.03, 24.17
2049, 8, 22.53, 19.95, 52.24, 54.84
2049, 9, 16.1, 13.52, 52.09, 59.97
2049, 10, 10.61, 8.002, 44.6, 62.78
2049, 11, -0.1445, -2.801, 9.213, 15.29
2049, 12, -3.434, -6.045, 40.07, 72.41
2050, 1, -5.542, -8.206, 14.57, 27.28
2050, 2, -3.018, -5.619, 62.34, 111
2050, 3, 1.11, -1.439, 70.59, 116.5
2050, 4, 10.75, 8.1, 46.81, 73.99
2050, 5, 17.92, 15.35, 5.195, 6.322
2050, 6, 25.23, 22.64, 12.29, 13.52
2050, 7, 24.96, 22.42, 32.73, 36.15
2050, 8, 25.59, 23.03, 19.89, 21.1
2050, 9, 18.18, 15.54, 19.51, 21.32
2050, 10, 12.79, 10.15, 44.72, 55.45
2050, 11, 6.269, 3.586, 5.903, 8.368
2050, 12, 3.073, 0.4457, 16.64, 31.26
2051, 1, -0.5163, -3.13, 44.62, 81.34
2051, 2, -6.344, -9.016, 42.72, 76.05
2051, 3, 1.972, -0.7016, 102.6, 161.1
2051, 4, 2.565, -0.05318, 61.08, 87.98
2051, 5, 9.164, 6.622, 51.63, 68.24
2051, 6, 19.56, 16.96, 37.06, 45.52
2051, 7, 22.83, 20.25, 3.904, 4.33
2051, 8, 23.3, 20.73, 36.34, 40.95
2051, 9, 17.64, 15.09, 13.5, 15.9
2051, 10, 13.8, 11.18, 28.27, 39.99
2051, 11, 5.013, 2.339, 27.2, 44.08
2051, 12, 0.2435, -2.328, 30.05, 53.27
2052, 1, -0.05162, -2.67, 16.53, 32.52
2052, 2, 2.503, -0.1585, 45.91, 83.29
2052, 3, 4.923, 2.333, 52.77, 87.2
2052, 4, 12.96, 10.32, 15.45, 23.63
2052, 5, 12.61, 10.05, 71, 86.99
2052, 6, 21.99, 19.41, 4.525, 5.483
2052, 7, 24.63, 22.12, 4.322, 3.955
2052, 8, 24.85, 22.32, 0.4407, 0.6951
2052, 9, 19.74, 17.16, 48.28, 59.32
2052, 10, 14.69, 12.1, 12.12, 18.81
2052, 11, 4.002, 1.376, 37.24, 65.86
2052, 12, 0.2269, -2.362, 16.82, 31.52
2053, 1, -5.878, -8.46, 80.72, 156.2
2053, 2, -1.47, -4.055, 34.5, 60.86
2053, 3, 0.6245, -1.926, 27.55, 47.22
2053, 4, 12.7, 10.03, 14.46, 23.23
2053, 5, 17.8, 15.25, 64.18, 78.47
2053, 6, 21.29, 18.76, 21.48, 24.89
2053, 7, 26.75, 24.21, 15.81, 17.42
2053, 8, 26.22, 23.63, 3.973, 4.977
2053, 9, 20.27, 17.72, 77.71, 89.2
2053, 10, 13.5, 10.91, 21.09, 33.75
2053, 11, 4.499, 1.806, 71.77, 116.1
2053, 12, -3.851, -6.467, 50.68, 87.79
2054, 1, -3.601, -6.275, 84.77, 160.6
2054, 2, -1.271, -3.856, 40.17, 68.78
2054, 3, 6.075, 3.482, 61.11, 98.91
2054, 4, 10.66, 8.053, 22.83, 32.52
2054, 5, 14.95, 12.36, 108.2, 140.5
2054, 6, 19.18, 16.63, 28.38, 34.34
2054, 7, 24.49, 21.97, 1.649, 1.998
2054, 8, 23.32, 20.79, 1.047, 1.392
2054, 9, 19.3, 16.79, 5.874, 6.636
2054, 10, 14.01, 11.42, 32.56, 41.31
2054, 11, 5.537, 2.856, 32.67, 53.39
2054, 12, 0.9395, -1.679, 85.48, 157.6
2055, 1, -3.179, -5.922, 35.07, 66.41
2055, 2, -3.334, -5.99, 67, 112.7
2055, 3, 2.593, -0.01072, 35.72, 57.36
2055, 4, 7.661, 5.023, 27.86, 42.87
2055, 5, 15.34, 12.77, 29.49, 38.95
2055, 6, 23.11, 20.48, 5.369, 7.383
2055, 7, 24.64, 22.14, 26.11, 30.41
2055, 8, 25.63, 23.06, 14.6, 16.98
2055, 9, 18.64, 16.16, 21.98, 25.72
2055, 10, 10.89, 8.299, 20.3, 26.73
2055, 11, 4.47, 1.754, 24.62, 40.91
2055, 12, -2.063, -4.658, 23.79, 42.08
2056, 1, -2.076, -4.669, 22.67, 43.64
2056, 2, 0.7802, -1.857, 86.52, 157.3
2056, 3, 5.794, 3.254, 59.8, 98.67
2056, 4, 9.383, 6.782, 71.32, 108
2056, 5, 16.41, 13.85, 19.34, 23.38
2056, 6, 18.8, 16.2, 48.52, 59.42
2056, 7, 24.39, 21.9, 1.8, 1.823
2056, 8, 20.22, 17.64, 43.9, 42.81
2056, 9, 16.33, 13.78, 12.78, 16.06
2056, 10, 8.413, 5.839, 48.27, 59.85
2056, 11, 1.25, -1.394, 47.4, 77.16
2056, 12, -4.009, -6.507, 33.13, 58.71
2057, 1, -1.727, -4.338, 43.57, 80.97
2057, 2, -2.509, -5.185, 69.64, 126.4
2057, 3, 5.862, 3.262, 27.36, 48.23
2057, 4, 11.43, 8.832, 64.29, 99.12
2057, 5, 11.18, 8.59, 55.9, 72.31
2057, 6, 18.89, 16.31, 44.59, 52.58
2057, 7, 24.5, 21.98, 10.33, 10.18
2057, 8, 24.33, 21.78, 2.49, 2.593
2057, 9, 19.81, 17.23, 26.52, 27.47
2057, 10, 14.8, 12.13, 41.34, 52.13
2057, 11, 10.76, 8.063, 3.582, 6.438
2057, 12, 3.018, 0.4028, 46.62, 90.35
2058, 1, -1.005, -3.587, 74.02, 145.2
2058, 2, -1.585, -4.282, 68.24, 122.8
2058, 3, 1.711, -0.8487, 44.98, 73.72
2058, 4, 10.15, 7.5, 43.7, 70.08
2058, 5, 13, 10.43, 47, 58.51
2058, 6, 20.02, 17.53, 48.82, 56.35
2058, 7, 24.14, 21.61, 5.848, 6.231
2058, 8, 25.3, 22.72, 0.9322, 1.109
2058, 9, 19.27, 16.76, 39.14, 43.43
2058, 10, 15.01, 12.29, 27.51, 40.78
2058, 11, 1.197, -1.441, 29.92, 47.34
2058, 12, -2.852, -5.418, 113.5, 216.8
2059, 1, -1.732, -4.398, 83.94, 155.9
2059, 2, 1.073, -1.521, 48.7, 85.54
2059, 3, 4.609, 2.031, 122.9, 201
2059, 4, 9.951, 7.283, 75.07, 103.1
2059, 5, 10.54, 8.029, 47.44, 63.47
2059, 6, 17.75, 15.16, 91.6, 113
2059, 7, 24.12, 21.55, 23.3, 25.27
2059, 8, 22.98, 20.42, 13.69, 16.61
2059, 9, 19.35, 16.8, 0.01611, 0.04298
2059, 10, 14.85, 12.26, 20.92, 25.1
2059, 11, 4.64, 1.974, 104.1, 175
2059, 12, -0.6861, -3.245, 55.33, 104
2060, 1, -4.382, -7.015, 57.36, 108.4
2060, 2, 0.9968, -1.597, 30.24, 54.57
2060, 3, 6.435, 3.887, 62.08, 102
2060, 4, 13.12, 10.43, 10.84, 16.71
2060, 5, 14.2, 11.62, 48.49, 69.15
2060, 6, 16.23, 13.66, 60.32, 68.19
2060, 7, 22.39, 19.84, 14.27, 17.39
2060, 8, 23.34, 20.77, 24.13, 25.89
2060, 9, 17.11, 14.51, 106.1, 118.4
2060, 10, 10.99, 8.368, 26.88, 35.52
2060, 11, 3.01, 0.4083, 44, 73.32
2060, 12, -3.125, -5.715, 24.04, 42.62
2061, 1, -1.35, -3.906, 49.5, 94.27
2061, 2, -5.2, -7.82, 18.48, 31.01
2061, 3, 0.997, -1.563, 48.5, 82.29
2061, 4, 12.7, 10.04, 38.74, 56.54
2061, 5, 13.17, 10.62, 96.01, 119.5
2061, 6, 21.91, 19.33, 24.45, 27.09
2061, 7, 24.98, 22.44, 24.6, 26.18
2061, 8, 25.3, 22.72, 22.18, 22.91
2061, 9, 16.77, 14.24, 9.141, 11.5
2061, 10, 11.53, 8.914, 16.96, 22.25
2061, 11, 1.853, -0.7873, 48.91, 80.82
2061, 12, 2.508, -0.09911, 50.16, 94.02
2062, 1, 0.1713, -2.419, 44.64, 87.55
2062, 2, 2.09, -0.5109, 15.19, 26.71
2062, 3, 8.002, 5.428, 53.92, 91.11
2062, 4, 4.645, 1.998, 86.94, 126
2062, 5, 12.23, 9.667, 64.77, 76.49
2062, 6, 22.63, 20.03, 3.694, 4.299
2062, 7, 24.71, 22.18, 6.054, 7.417
2062, 8, 25.87, 23.28, 19.61, 21.45
2062, 9, 19.24, 16.65, 65.95, 73.04
2062, 10, 14.83, 12.21, 28.92, 37.18
2062, 11, 4.154, 1.547, 17.51, 25.14
2062, 12, 1.97, -0.5839, 35.74, 67.03
2063, 1, -1.71, -4.368, 58.3, 106.8
2063, 2, 1.384, -1.191, 85.67, 149.4
2063, 3, 2.193, -0.3635, 79.36, 132.7
2063, 4, 10.84, 8.207, 69.22, 100
2063, 5, 15.01, 12.43, 43.69, 51.91
2063, 6, 18.8, 16.22, 51.64, 61.71
2063, 7, 24.61, 22.1, 8.511, 10.45
2063, 8, 23.87, 21.29, 7.286, 7.968
2063, 9, 17.39, 14.87, 102.1, 119.2
2063, 10, 9.656, 7.074, 36.94, 50.9
2063, 11, 3.26, 0.6012, 29.26, 46.16
2063, 12, -1.767, -4.38, 21.9, 40.2
2064, 1, -4.841, -7.515, 38.87, 74.92
2064, 2, -6.518, -9.03, 32.32, 56.4
2064, 3, 2.565, -0.04417, 40.22, 66.98
2064, 4, 7.743, 5.085, 53.95, 78.55
2064, 5, 12.99, 10.43, 42.77, 52.41
2064, 6, 17.78, 15.23, 80.89, 96.85
2064, 7, 25.22, 22.73, 2.498, 3.412
2064, 8, 25.03, 22.48, 0.3618, 0.5196
2064, 9, 20.79, 18.15, 3.098, 3.459
2064, 10, 15.07, 12.46, 50.16, 65.07
2064, 11, 7.188, 4.489, 8.093, 11.18
2064, 12, 3.861, 1.266, 150.3, 298.2
2065, 1, 1.327, -1.254, 75.37, 146.3
2065, 2, 0.2528, -2.37, 26.22, 47.43
2065, 3, 8.33, 5.731, 28.27, 44.35
2065, 4, 8.256, 5.641, 41.27, 59.32
2065, 5, 12.47, 9.884, 70.26, 92.97
2065, 6, 20.42, 17.9, 76.67, 89.62
2065, 7, 25.77, 23.29, 4.336, 4.624
2065, 8, 24.36, 21.8, 13.35, 15.94
2065, 9, 20.65, 18.09, 35.67, 37.63
2065, 10, 14.46, 11.77, 13.62, 18.1
2065, 11, 5.074, 2.421, 24.73, 39.68
2065, 12, 0.2329, -2.351, 13.71, 23.3
2066, 1, -4.484, -7.093, 23.97, 44.48
2066, 2, -2.759, -5.364, 38.1, 67.23
2066, 3, -0.1945, -2.739, 36.63, 60.52
2066, 4, 8.89, 6.238, 18.18, 28.15
2066, 5, 15.89, 13.31, 33.86, 45.97
2066, 6, 20.04, 17.48, 50.77, 62.86
2066, 7, 26.18, 23.64, 18.88, 20.95
2066, 8, 24.97, 22.46, 28.59, 29.42
2066, 9, 19.45, 16.9, 34.39, 37.58
2066, 10, 11.95, 9.363, 44.02, 63.65
2066, 11, 3.515, 0.8362, 38.82, 61
2066, 12, -1.076, -3.663, 12.49, 21.77
2067, 1, -2.382, -5.099, 15.65, 30.51
2067, 2, -4.612, -7.197, 18.04, 31.44
2067, 3, 1.193, -1.418, 101.8, 179.7
2067, 4, 11.97, 9.347, 8.822, 13.28
2067, 5, 16.37, 13.82, 49.94, 65.88
2067, 6, 25.05, 22.48, 3.088, 3.613
2067, 7, 26.31, 23.8, 16.05, 15.54
2067, 8, 27.43, 24.87, 6.919, 7.578
2067, 9, 20.95, 18.38, 85.45, 95.05
2067, 10, 11.31, 8.69, 46.9, 73.08
2067, 11, 1.444, -1.198, 90.05, 140
2067, 12, -2.902, -5.487, 27.8, 51.32
2068, 1, -0.896, -3.53, 5.665, 11.44
2068, 2, 0.4874, -2.125, 19.01, 32.2
2068, 3, 8.922, 6.361, 64.09, 98.59
2068, 4, 10.72, 8.122, 31.6, 47.28
2068, 5, 14.62, 12.07, 36.41, 49.98
2068, 6, 22.69, 20.07, 31.39, 35.2
2068, 7, 24.99, 22.46, 13.68, 14.52
2068, 8, 25.35, 22.8, 16.48, 17.17
2068, 9, 16.66, 14.11, 54.46, 64.74
2068, 10, 15.57, 12.92, 0.4695, 0.6399
2068, 11, 6.228, 3.538, 20.85, 33.47
2068, 12, 1.073, -1.56, 75, 135
2069, 1, -0.385, -2.946, 32.88, 57.22
2069, 2, -0.0175, -2.575, 67.88, 119
2069, 3, 6.83, 4.251, 58.09, 94.88
2069, 4, 9.077, 6.432, 55.58, 80.65
2069, 5, 12.99, 10.39, 47.87, 60.93
2069, 6, 20.74, 18.17, 15.5, 18.79
2069, 7, 24.17, 21.65, 7.057, 7.964
2069, 8, 24.48, 21.94, 19.78, 20.15
2069, 9, 17.5, 14.92, 52.48, 58.55
2069, 10, 14.97, 12.32, 16.5, 22.66
2069, 11, 3.076, 0.4656, 32.83, 54.66
2069, 12, -0.02618, -2.606, 43.85, 85.76
2070, 1, -0.6727, -3.297, 20.42, 39.19
2070, 2, -0.06901, -2.546, 17.15, 32.14
2070, 3, 4.71, 2.111, 27.47, 45.47
2070, 4, 8.383, 5.764, 42.1, 61.01
2070, 5, 13.82, 11.25, 58.6, 80.09
2070, 6, 20.69, 18.17, 15.91, 18.58
2070, 7, 25.31, 22.81, 2.965, 3.595
2070, 8, 26.95, 24.42, 1.493, 2.086
2070, 9, 20.83, 18.23, 44.55, 49.55
2070, 10, 16.96, 14.38, 5.464, 6.69
2070, 11, 9.507, 6.852, 34.34, 58.03
2070, 12, -1.692, -4.247, 51.5, 95.83
2071, 1, 3.779, 1.179, 77.81, 142.9
2071, 2, 3.202, 0.6381, 53.1, 98.69
2071, 3, 0.3827, -2.192, 49.73, 79.78
2071, 4, 9.776, 7.081, 20.58, 29.34
2071, 5, 15.46, 12.87, 44.32, 52.88
2071, 6, 23.76, 21.21, 18.06, 20.54
2071, 7, 24.64, 22.15, 45.78, 53.48
2071, 8, 26.25, 23.7, 36.06, 37.09
2071, 9, 21.23, 18.69, 8.721, 7.915
2071, 10, 13.89, 11.27, 30.33, 35.76
2071, 11, 5.401, 2.727, 52.1, 83.79
2071, 12, -1.232, -3.836, 15.07, 28.64
2072, 1, -1.441, -3.94, 38.11, 69.01
2072, 2, 4.102, 1.514, 16.21, 28.14
2072, 3, 5.189, 2.664, 31.09, 49.94
2072, 4, 8.837, 6.184, 52.85, 72.11
2072, 5, 17.33, 14.7, 33.81, 45.74
2072, 6, 21.95, 19.42, 32.36, 39.21
2072, 7, 25.83, 23.32, 40.11, 44.67
2072, 8, 25.47, 22.92, 4.282, 4.448
2072, 9, 20.31, 17.72, 16.68, 19.42
2072, 10, 13.76, 11.15, 11.76, 14.41
2072, 11, 2.815, 0.1733, 62.34, 102.1
2072, 12, 0.6664, -1.961, 49.16, 89.94
2073, 1, -1.204, -3.734, 16.16, 30.19
2073, 2, 1.124, -1.411, 55.31, 100.4
2073, 3, 1.149, -1.41, 51.13, 79.31
2073, 4, 10.49, 7.878, 46.26, 65.9
2073, 5, 17.25, 14.7, 15.75, 17.61
2073, 6, 21.63, 19.08, 48.33, 58.87
2073, 7, 26.05, 23.54, 4.434, 5.208
2073, 8, 25.6, 23.05, 4.548, 3.893
2073, 9, 20.86, 18.25, 23.98, 24.87
2073, 10, 13.97, 11.33, 21.62, 26.04
2073, 11, 6.809, 4.1, 47.31, 76.85
2073, 12, -0.989, -3.547, 25.91, 42.77
2074, 1, -3.718, -6.291, 85.65, 160.6
2074, 2, 0.7288, -1.838, 23.32, 39.58
2074, 3, 3.972, 1.448, 127.1, 213.3
2074, 4, 10.26, 7.546, 49.85, 70.87
2074, 5, 17.21, 14.59, 23.66, 32.72
2074, 6, 25.12, 22.56, 6.222, 7.906
2074, 7, 26.93, 24.46, 2.532, 2.693
2074, 8, 25.6, 23.03, 23.15, 27.76
2074, 9, 19.63, 17.1, 36.24, 40.7
2074, 10, 11, 8.409, 44.01, 60.93
2074, 11, 1.398, -1.212, 63.46, 103.5
2074, 12, -0.4062, -2.985, 47.54, 88.15
2075, 1, -2.357, -4.96, 47.2, 84.03
2075, 2, 1.483, -0.9618, 32.83, 57.88
2075, 3, 7.983, 5.376, 34.13, 53.99
2075, 4, 9.921, 7.265, 57.12, 80.9
2075, 5, 15.46, 12.86, 14.12, 19.19
2075, 6, 19.42, 16.88, 64.86, 73.53
2075, 7, 25.62, 23.08, 43.78, 48.9
2075, 8, 23.89, 21.3, 54.37, 56.39
2075, 9, 19.16, 16.62, 44.06, 48.11
2075, 10, 14.31, 11.65, 79.71, 110.1
2075, 11, 5.805, 3.127, 43.9, 68.11
2075, 12, 0.8004, -1.809, 72.78, 136.1
2076, 1, 1.025, -1.55, 158.7, 300
2076, 2, 3.474, 0.9265, 64.23, 117.2
2076, 3, 4.987, 2.444, 49.61, 87.51
2076, 4, 6.014, 3.331, 81.1, 112.1
2076, 5, 12.71, 10.11, 50.47, 68.37
2076, 6, 23.17, 20.65, 7.686, 10.34
2076, 7, 24.51, 21.95, 26.98, 28.6
2076, 8, 25.33, 22.8, 11.37, 11.82
2076, 9, 20.81, 18.23, 47.41, 54.59
2076, 10, 12.71, 10.06, 26.8, 35.45
2076, 11, 5.18, 2.562, 31.02, 53.11
2076, 12, -0.1831, -2.803, 6.687, 12.69
2077, 1, -0.001713, -2.579, 23.5, 44.29
2077, 2, 1.372, -1.238, 27.8, 48.31
2077, 3, 6.689, 4.119, 23.68, 38.56
2077, 4, 9.681, 6.977, 36.05, 56
2077, 5, 17.01, 14.43, 7.434, 9.496
2077, 6, 22.97, 20.45, 20.98, 23.41
2077, 7, 26.99, 24.47, 7.811, 8.922
2077, 8, 24.88, 22.28, 17.72, 20.7
2077, 9, 18.9, 16.32, 8.964, 11.53
2077, 10, 16.85, 14.21, 21.26, 25.13
2077, 11, 5.304, 2.637, 23.2, 39.05
2077, 12, 3.087, 0.4207, 3.485, 6.935
2078, 1, 0.9602, -1.632, 26.98, 51.65
2078, 2, 0.9248, -1.672, 72.29, 127.2
2078, 3, 7.929, 5.322, 22.59, 38.79
2078, 4, 8.29, 5.687, 32.24, 47.08
2078, 5, 10.85, 8.244, 64.83, 85.35
2078, 6, 21.25, 18.7, 28.08, 32.46
2078, 7, 26.86, 24.36, 19.97, 21.63
2078, 8, 24.95, 22.34, 30.6, 34.59
2078, 9, 21.86, 19.29, 53.15, 61.22
2078, 10, 12.15, 9.576, 46.97, 63.87
2078, 11, 4.813, 2.193, 33.21, 56.46
2078, 12, -0.8057, -3.38, 33.34, 61.54
2079, 1, -0.3955, -3.019, 82.71, 159.8
2079, 2, 1.176, -1.443, 38.43, 70.49
2079, 3, 1.381, -1.119, 63.37, 102.2
2079, 4, 7.692, 5.059, 40.1, 59.27
2079, 5, 15.92, 13.35, 45.58, 57.67
2079, 6, 19.39, 16.89, 36.49, 42.42
2079, 7, 26.59, 24.09, 5.388, 6.119
2079, 8, 25.87, 23.32, 22.9, 24.28
2079, 9, 19.73, 17.16, 39.78, 45.28
2079, 10, 10.04, 7.449, 10.46, 16.42
2079, 11, 5.733, 3.041, 38.31, 64.8
2079, 12, -3.595, -6.176, 35.75, 61.55
2080, 1, -3.437, -6.088, 19.73, 37.79
2080, 2, -2.148, -4.714, 27.57, 50.24
2080, 3, 0.2955, -2.317, 25.36, 39.92
2080, 4, 8.971, 6.303, 47.39, 65.72
2080, 5, 16.8, 14.18, 56.78, 68.53
2080, 6, 19.64, 17.09, 33.4, 36.82
2080, 7, 26.76, 24.26, 49.28, 55.7
2080, 8, 26.23, 23.73, 29, 29.92
2080, 9, 21.11, 18.6, 6.161, 7.381
2080, 10, 15.62, 12.99, 52.26, 70.97
2080, 11, 5.165, 2.538, 55.25, 80.35
2080, 12, -1.289, -3.871, 80.66, 150.5
2081, 1, -2.943, -5.501, 97.42, 181.1
2081, 2, -2.708, -5.33, 116.1, 203.2
2081, 3, 2.048, -0.5054, 44.81, 68.25
2081, 4, 11.34, 8.652, 49.33, 74.68
2081, 5, 14.76, 12.21, 40.79, 49.26
2081, 6, 19.85, 17.32, 27.31, 31.42
2081, 7, 26.99, 24.46, 16.22, 19.54
2081, 8, 26.11, 23.59, 0.5951, 0.5061
2081, 9, 19.33, 16.76, 5.218, 5.995
2081, 10, 12.52, 9.941, 48.61, 70.43
2081, 11, 5.447, 2.809, 45.34, 74.16
2081, 12, 0.9082, -1.64, 64.41, 120.9
2082, 1, 0.5839, -1.97, 41.15, 77.92
2082, 2, 4.006, 1.478, 20.37, 36.25
2082, 3, 9.205, 6.583, 31.06, 51.12
2082, 4, 14.15, 11.49, 30.5, 43.08
2082, 5, 15.69, 13.05, 61.39, 83.92
2082, 6, 23.6, 21.04, 3.983, 4.269
2082, 7, 28.25, 25.7, 3.007, 3.522
2082, 8, 27.3, 24.73, 4.354, 5.151
2082, 9, 19.63, 17.08, 13.9, 15.67
2082, 10, 13.45, 10.85, 34.85, 49.73
2082, 11, 1.64, -0.9495, 82.37, 137.3
2082, 12, -2.133, -4.745, 32.12, 59.81
2083, 1, -1.205, -3.853, 55.65, 106.6
2083, 2, 5.237, 2.738, 70.82, 121.5
2083, 3, 9.302, 6.677, 17.48, 29.11
2083, 4, 8.919, 6.232, 41.67, 61.81
2083, 5, 14.57, 11.98, 87.76, 110.5
2083, 6, 19.9, 17.4, 75.49, 87.4
2083, 7, 26.76, 24.24, 22.08, 23.8
2083, 8, 26.02, 23.54, 4.804, 5.513
2083, 9, 21.15, 18.58, 42.71, 49.62
2083, 10, 17.23, 14.6, 7.005, 9.376
2083, 11, 3.411, 0.7757, 53.33, 93.05
2083, 12, -2.346, -4.908, 43.08, 76.56
2084, 1, -0.5254, -3.138, 107.5, 201.1
2084, 2, 3.925, 1.423, 35.27, 58.14
2084, 3, 8.111, 5.517, 23.82, 39.88
2084, 4, 13.15, 10.46, 60.2, 85.77
2084, 5, 15.69, 13.14, 23.51, 28.95
2084, 6, 20.89, 18.36, 30, 39.05
2084, 7, 26.52, 23.99, 10.64, 12.6
2084, 8, 27.3, 24.79, 2.243, 2.658
2084, 9, 21.68, 19.14, 20.1, 22.2
2084, 10, 16.9, 14.36, 15.39, 18.78
2084, 11, 5.717, 3.036, 19.5, 30.18
2084, 12, 4.604, 1.944, 83.31, 161.3
2085, 1, 0.01713, -2.579, 66.88, 127.8
2085, 2, 10.21, 7.749, 25.49, 46.73
2085, 3, 7.991, 5.339, 35.45, 58.14
2085, 4, 11.66, 8.987, 31.65, 47.24
2085, 5, 19.4, 16.84, 3.772, 5.171
2085, 6, 22.03, 19.52, 7.125, 7.767
2085, 7, 27.07, 24.59, 3.018, 3.651
2085, 8, 26.41, 23.88, 9.523, 9.208
2085, 9, 17.35, 14.84, 54.99, 61.41
2085, 10, 11.19, 8.552, 57.3, 78.83
2085, 11, 4.497, 1.905, 33.52, 51.29
2085, 12, 1.279, -1.268, 24.04, 43.83
2086, 1, -1.305, -3.917, 14.67, 28.77
2086, 2, 1.777, -0.7459, 93.36, 173.4
2086, 3, 3.462, 0.8814, 34.69, 57.93
2086, 4, 16.21, 13.5, 9.737, 14.89
2086, 5, 16.97, 14.32, 23.1, 29.83
2086, 6, 20.37, 17.86, 16.2, 17.59
2086, 7, 28.64, 26.14, 0.6645, 0.6975
2086, 8, 25.95, 23.39, 6.235, 6.517
2086, 9, 17.32, 14.76, 37.67, 43.3
2086, 10, 13.56, 10.95, 0.3394, 0.572
2086, 11, 7.892, 5.246, 24.45, 36.21
2086, 12, 0.6989, -1.898, 29.08, 55.03
2087, 1, -1.414, -4.07, 8.217, 16.31
2087, 2, 3.667, 1.1, 20.65, 38.09
2087, 3, 4.418, 1.835, 70.62, 120.4
2087, 4, 12.55, 9.863, 49.23, 71.98
2087, 5, 19.76, 17.17, 4.091, 4.561
2087, 6, 23.05, 20.55, 22.13, 24.81
2087, 7, 27.03, 24.56, 19.38, 19.79
2087, 8, 26.63, 24.08, 16.64, 20.52
2087, 9, 20.13, 17.54, 112.1, 126.9
2087, 10, 17.47, 14.83, 13.64, 21.76
2087, 11, 4.379, 1.754, 36.96, 60.48
2087, 12, -0.05943, -2.657, 21.04, 38.9
2088, 1, -1.598, -4.248, 26.08, 50.39
2088, 2, 0.8288, -1.674, 13.44, 24.92
2088, 3, 9.378, 6.74, 20.77, 35.12
2088, 4, 13.7, 11.05, 65.67, 97.37
2088, 5, 22.27, 19.68, 6.528, 8.548
2088, 6, 23.69, 21.21, 9.209, 10.68
2088, 7, 29.34, 26.84, 1.178, 1.773
2088, 8, 28.34, 25.79, 1.313, 1.487
2088, 9, 20.6, 18.04, 51.79, 59.42
2088, 10, 12.92, 10.27, 37.03, 49.25
2088, 11, 8.884, 6.236, 53.53, 85.59
2088, 12, 5.652, 3.096, 109.6, 198.1
2089, 1, 1.768, -0.7745, 48.54, 94.4
2089, 2, 4.545, 2.029, 24.51, 42.98
2089, 3, 8.884, 6.289, 34.55, 54.61
2089, 4, 12.78, 10.09, 41.01, 58.84
2089, 5, 18.11, 15.52, 14.7, 20.09
2089, 6, 26.13, 23.62, 15, 18.02
2089, 7, 28.92, 26.4, 26.6, 30.28
2089, 8, 25.57, 22.96, 100.7, 114.2
2089, 9, 20.32, 17.8, 78.54, 86.04
2089, 10, 12.44, 9.813, 29.69, 43.17
2089, 11, 5.036, 2.371, 49.87, 78.13
2089, 12, 2.696, 0.1312, 112.7, 218.5
2090, 1, 0.8487, -1.755, 30.89, 58.03
2090, 2, 0.9529, -1.634, 16.26, 28.99
2090, 3, 10.28, 7.679, 47.93, 75.7
2090, 4, 14.85, 12.19, 69.3, 100.5
2090, 5, 15.76, 13.18, 89.56, 110.9
2090, 6, 19.11, 16.59, 22, 26.81
2090, 7, 26.92, 24.45, 4.992, 5.751
2090, 8, 25.94, 23.44, 82.78, 91.54
2090, 9, 18.42, 15.87, 112.9, 132.4
2090, 10, 11.73, 9.098, 47.2, 67.24
2090, 11, 2.891, 0.3058, 134.8, 213.5
2090, 12, -1.558, -4.102, 50.97, 88.58
2091, 1, -1.149, -3.667, 42.32, 82.59
2091, 2, -2.181, -4.725, 24.58, 46.67
2091, 3, 4.679, 2.188, 37.86, 60.39
