# Created by WEAP: 6/23/2021 6:23:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 7.094, 3.401, -2.274, 66.77, 83.57, 95.71
2009, 2, 9.253, 4.63, 0.2717, 120.3, 144.7, 149.8
2009, 3, 15.98, 11.48, 6.819, 113.1, 171.5, 181.7
2009, 4, 12.42, 7.286, 3.851, 98.81, 129.1, 113.2
2009, 5, 21.09, 16.96, 12.53, 2.958, 2.055, 0.6856
2009, 6, 21.98, 17.3, 13.38, 5.736, 19.65, 44.84
2009, 7, 27.85, 23.28, 19.12, 0, 0.092, 0.6006
2009, 8, 26.06, 21.65, 17.58, 2.342, 4.873, 6.213
2009, 9, 24.29, 19.99, 15.74, 0.7462, 1.164, 5.336
2009, 10, 18.21, 14.58, 9.995, 62.3, 76.19, 54.01
2009, 11, 7.521, 3.46, -1.185, 291.3, 399.8, 448.6
2009, 12, 11.73, 8.345, 3.486, 27.42, 39.72, 30.47
2010, 1, 8.363, 4.124, -0.3438, 382.4, 545.2, 549.9
2010, 2, 9.763, 5.337, 1.246, 438.2, 583.4, 628.9
2010, 3, 12.06, 7.251, 3.884, 223.8, 326.2, 319.9
2010, 4, 14.91, 10.31, 5.818, 97.96, 115.7, 109
2010, 5, 17.71, 13.21, 8.8, 17.84, 30, 31.49
2010, 6, 23.83, 19.45, 15.59, 3.438, 7.675, 6.834
2010, 7, 26.13, 21.69, 17.76, 4.55, 9.728, 11.19
2010, 8, 26.01, 21.55, 17.41, 0.6566, 0.6008, 1.384
2010, 9, 26.65, 21.96, 17.29, 1.783, 2.596, 2.196
2010, 10, 14.75, 10.8, 6.962, 141, 197.7, 203.3
2010, 11, 10.89, 7.553, 2.933, 109.9, 156.7, 147.2
2010, 12, 6.153, 1.967, -2.875, 153.6, 213.2, 228.3
2011, 1, 11.67, 8.045, 3.025, 211.9, 280.3, 314
2011, 2, 7.692, 2.943, -1.642, 379.4, 458.8, 461.7
2011, 3, 13.47, 8.715, 3.21, 7.244, 7.206, 10.36
2011, 4, 15.5, 10.7, 6.774, 92.49, 98.6, 79.77
2011, 5, 19.86, 15.51, 11.27, 12.13, 21.31, 31.42
2011, 6, 23.84, 19.59, 15.36, 0.164, 1.052, 1.814
2011, 7, 27.29, 22.89, 18.79, 0.5916, 1.224, 3.499
2011, 8, 25.08, 20.53, 16.82, 0.00856, 0.5905, 3.156
2011, 9, 24.11, 19.65, 14.97, 3.662, 5.718, 3.018
2011, 10, 17.84, 14.35, 9.262, 15.41, 22.94, 15.64
2011, 11, 13.45, 10.15, 5.804, 58.45, 68.7, 81.97
2011, 12, 9.161, 5.092, 1.048, 66.94, 88.07, 83.59
2012, 1, 9.697, 5.866, 0.7176, 206.9, 276.6, 244.8
2012, 2, 13.73, 9.449, 4.504, 47.95, 57, 51.96
2012, 3, 13.57, 8.558, 4.317, 228.7, 308.2, 322.9
2012, 4, 15.72, 10.55, 6.006, 24.82, 32.59, 33.67
2012, 5, 19.81, 15.49, 11.13, 0.709, 0.521, 0.5791
2012, 6, 22.86, 18.59, 14.8, 0.2409, 1.484, 4.037
2012, 7, 26.05, 21.64, 17.84, 1.408, 1.755, 3.842
2012, 8, 27.61, 23.04, 18.88, 0.1195, 0.01785, 0.003866
2012, 9, 24.49, 20.21, 15.69, 25.38, 58.44, 56.59
2012, 10, 17.18, 13.65, 9, 17.91, 25.88, 41.83
2012, 11, 8.875, 5.485, 1.082, 143.5, 206.8, 236.6
2012, 12, 8.422, 4.293, -0.5127, 130.7, 187, 198.1
2013, 1, 7.507, 3.193, -1.801, 187.7, 261.7, 281.6
2013, 2, 6.097, 1.35, -3.998, 103.8, 119.5, 100.9
2013, 3, 11.74, 6.897, 2.292, 67.62, 93.96, 88.47
2013, 4, 15.36, 10.29, 6.013, 46.22, 62.43, 47.04
2013, 5, 10.89, 6.401, 3.08, 227.4, 337, 352.5
2013, 6, 20.73, 16.19, 12.27, 7.435, 19.84, 44.93
2013, 7, 24.67, 20.32, 16.29, 8.608, 26.7, 44.82
2013, 8, 29.68, 24.87, 20.01, 0.4844, 0.7155, 2.814
2013, 9, 23.45, 19.11, 14.25, 3.069, 8.977, 7.737
2013, 10, 19.19, 15.59, 11.38, 97.05, 122.1, 142.8
2013, 11, 9.953, 6.353, 2.28, 153.2, 204.1, 233.4
2013, 12, 9.457, 5.442, 0.1031, 14, 21.12, 19.67
2014, 1, 11.53, 7.659, 2.335, 165.7, 206.5, 208.6
2014, 2, 13.78, 9.524, 4.308, 42.91, 47.5, 47.82
2014, 3, 10.67, 5.959, 1.512, 262.2, 335.5, 312.3
2014, 4, 14.11, 9.046, 5.122, 4.366, 7.032, 5.659
2014, 5, 19.63, 15.36, 11.01, 2.034, 1.503, 0.8426
2014, 6, 22.66, 18.11, 13.99, 1.737, 0.8432, 1.728
2014, 7, 27.29, 22.76, 18.6, 0.2628, 3.411, 14.57
2014, 8, 24.89, 20.42, 16.47, 0.137, 0.3767, 0.678
2014, 9, 22.9, 18.79, 14.58, 5.24, 8.734, 9.597
2014, 10, 18.21, 14.3, 9.626, 67.73, 95.8, 114.9
2014, 11, 13.53, 10.26, 5.656, 23.01, 31.03, 32.45
2014, 12, 10.38, 6.519, 1.355, 173.7, 206.2, 208.2
2015, 1, 8.404, 4.06, -0.4408, 190.5, 254.6, 218.8
2015, 2, 8.523, 3.82, 0.3252, 480.9, 621.7, 664.3
2015, 3, 7.737, 2.474, -2.005, 194.6, 260.1, 274
2015, 4, 11.19, 5.968, 3.135, 182.1, 242.6, 274.3
2015, 5, 14.95, 10.55, 6.854, 136.2, 213.9, 259.6
2015, 6, 20.72, 16.23, 12.38, 92.78, 131.8, 155.8
2015, 7, 27.65, 22.95, 18.48, 4.277, 8.957, 13.58
2015, 8, 25.83, 21.13, 16.97, 0.6003, 0.9854, 2.204
2015, 9, 20.98, 16.83, 12.25, 0.0378, 0.1736, 0.01899
2015, 10, 17.7, 14.39, 9.517, 9.638, 5.702, 4.554
2015, 11, 15.35, 12.53, 7.724, 106.4, 131.3, 151.3
2015, 12, 10.06, 6.107, 1.824, 472.4, 648, 678.8
2016, 1, 9.888, 5.765, 1.053, 170.3, 240, 235
2016, 2, 11.13, 6.752, 1.849, 238, 319.8, 331.5
2016, 3, 15.96, 11.16, 6.05, 7.115, 12.98, 14.37
2016, 4, 11.83, 6.566, 3.156, 96.42, 128.8, 144.3
2016, 5, 22, 17.71, 13.25, 1.659, 6.58, 11.42
2016, 6, 25.37, 20.82, 16.55, 0.4311, 0.5554, 1.419
2016, 7, 27.69, 23.1, 18.71, 0.2089, 0.3251, 0.6457
2016, 8, 26.62, 21.81, 17.59, 0.8485, 2.007, 2.993
2016, 9, 21.31, 17.05, 12.84, 161.1, 215.6, 203.7
2016, 10, 18.24, 14.84, 9.88, 0.5588, 1.696, 1.544
2016, 11, 11.14, 7.64, 3.011, 42.29, 55.59, 43.59
2016, 12, 8.684, 4.949, 0.1806, 107.2, 131.4, 156.5
2017, 1, 9.715, 5.675, 1.611, 190.9, 259.6, 258.6
2017, 2, 10.2, 5.588, 1.455, 139.6, 151.8, 150.1
2017, 3, 14.92, 9.958, 5.719, 107.9, 133.9, 145.1
2017, 4, 14.86, 10.06, 6, 128.5, 156.1, 130.1
2017, 5, 19.77, 15.41, 11.38, 31.51, 47.92, 50.06
2017, 6, 25.57, 21.05, 16.65, 0.1066, 0.2299, 1.252
2017, 7, 26.28, 22.04, 18.2, 0.3631, 1.019, 2.545
2017, 8, 24.92, 20.41, 16.6, 6.85, 3.95, 9.814
2017, 9, 19.35, 14.97, 10.93, 24.6, 34.69, 33.07
2017, 10, 17.01, 13.47, 9.287, 80.24, 100.6, 93.99
2017, 11, 15.7, 12.74, 7.646, 40.92, 57.92, 59.01
2017, 12, 9.361, 5.138, 0.8344, 233.7, 312.1, 333.8
2018, 1, 9.582, 5.131, 1.057, 842.5, 1165, 1211
2018, 2, 9.217, 4.454, 1.101, 385.2, 462, 429.1
2018, 3, 12.75, 7.487, 3.483, 381.6, 503.7, 479.4
2018, 4, 15.78, 10.72, 7.248, 62.55, 94.36, 97.69
2018, 5, 16.42, 12.23, 8.228, 16.98, 28.92, 30.24
2018, 6, 22.35, 18.19, 14.62, 7.5, 16.26, 21.55
2018, 7, 27.02, 22.66, 18.58, 0.153, 1.145, 2.037
2018, 8, 25.6, 20.85, 17.1, 66.87, 123.5, 87.63
2018, 9, 25.63, 21.19, 16.74, 17.93, 17.85, 13.08
2018, 10, 17.97, 14.52, 9.809, 2.698, 5.436, 16.04
2018, 11, 12.69, 9.116, 5.137, 195.8, 265.8, 307.5
2018, 12, 11.9, 8.217, 3.706, 196.3, 243.1, 249
2019, 1, 6.324, 1.957, -4.097, 211, 255.7, 238.4
2019, 2, 9.343, 5.023, -0.08406, 64.09, 96.33, 100.3
2019, 3, 9.626, 4.394, 0.5532, 251.2, 300.2, 275.6
2019, 4, 14.55, 9.445, 5.552, 61.25, 68.86, 44.63
2019, 5, 22.23, 17.85, 13.29, 0.008194, 0.01144, 0.09163
2019, 6, 25.69, 21.46, 17.43, 0.1289, 0.5923, 1.802
2019, 7, 26.51, 22.24, 18.49, 0.7747, 0.8221, 1.499
2019, 8, 26.22, 22.02, 17.89, 0.4573, 3.975, 7.144
2019, 9, 25.03, 20.63, 16.02, 0, 0, 0
2019, 10, 18.87, 15.45, 10.97, 75.85, 94.49, 89.76
2019, 11, 13.88, 11.06, 6.096, 80.97, 93.4, 97.35
2019, 12, 9.221, 5.359, 0.8846, 238.7, 323.9, 295.6
2020, 1, 11.86, 8.076, 3.781, 61.21, 86.77, 74.09
2020, 2, 8.983, 4.433, 0.5453, 465.2, 582.5, 614.9
2020, 3, 13.3, 8.597, 3.664, 145.3, 191.6, 153.6
2020, 4, 16.09, 11.18, 6.743, 46.51, 65.84, 61.63
2020, 5, 16.96, 12.54, 8.613, 44.12, 84.62, 97.28
2020, 6, 26.1, 21.59, 17, 0.7812, 3.386, 4.542
2020, 7, 29.78, 25.26, 21.04, 0.4389, 0.4408, 1.909
2020, 8, 25.87, 21.26, 17.18, 0.5835, 0.5854, 1.755
2020, 9, 23.36, 18.86, 14.67, 33.99, 50.51, 46.53
2020, 10, 15.73, 12.16, 8.659, 76.98, 88.64, 71.87
2020, 11, 12.75, 9.325, 5.578, 152.8, 174.8, 161.3
2020, 12, 12.18, 8.2, 3.303, 171.2, 207.6, 185.3
2021, 1, 8.058, 3.608, -0.886, 411.9, 508.8, 508.5
2021, 2, 7.817, 3.615, -2.358, 16.96, 31.82, 30.02
2021, 3, 12.84, 8.147, 2.8, 35.69, 34.23, 16.15
2021, 4, 12.72, 7.762, 3.902, 49.22, 52, 44.92
2021, 5, 23.1, 19.11, 14.7, 1.676, 2.471, 4.619
2021, 6, 23.33, 19.15, 15.36, 0.3317, 0.4851, 0.8245
2021, 7, 25.51, 21.01, 17.47, 2.964, 4.659, 5.239
2021, 8, 26.66, 21.99, 18.01, 0.02082, 0.2885, 1.66
2021, 9, 23.65, 18.87, 14.83, 4.328, 6.013, 7.482
2021, 10, 14.23, 10.61, 6.895, 148.3, 207.3, 228.6
2021, 11, 7.087, 3.417, -0.6775, 249.3, 315.3, 339.2
2021, 12, 8.451, 4.614, -0.1384, 42, 53.19, 53.03
2022, 1, 7.176, 3.017, -1.631, 305.6, 379.8, 395.8
2022, 2, 7.992, 3.123, -0.595, 176.2, 201.5, 174.7
2022, 3, 8.314, 3.093, -0.05759, 141.7, 204.6, 204
2022, 4, 10.29, 5.137, 2.358, 139.1, 184, 156.7
2022, 5, 19.9, 15.49, 11.56, 22.48, 34.23, 30.8
2022, 6, 24.19, 19.73, 15.68, 6.934, 17.37, 31.83
2022, 7, 26.71, 22.19, 18.61, 0.6024, 0.2505, 0.2252
2022, 8, 27.11, 22.82, 18.92, 0.5075, 0.3539, 0.001313
2022, 9, 25.5, 20.95, 16.56, 0.8754, 1.031, 0.9285
2022, 10, 15.7, 12.09, 8.358, 64.56, 74.01, 74.23
2022, 11, 10.88, 7.357, 2.528, 21.63, 23.19, 17.17
2022, 12, 8.112, 3.64, -0.08181, 340.8, 496.8, 480.6
2023, 1, 12.53, 8.075, 4.412, 197.4, 284.6, 274
2023, 2, 14.5, 10.35, 5.312, 17, 25.52, 20.26
2023, 3, 10.5, 5.446, 1.218, 104.2, 141.8, 154.8
2023, 4, 15.38, 10.28, 6.242, 165.3, 209.1, 226.1
2023, 5, 12.28, 7.723, 4.062, 133.3, 211.8, 225.5
2023, 6, 21.99, 17.64, 13.52, 23.97, 51.91, 66.43
2023, 7, 27.13, 22.59, 18.61, 5.982, 12.82, 13.39
2023, 8, 25.23, 20.35, 16.42, 0.8682, 0.9849, 2.927
2023, 9, 25.7, 21.35, 16.92, 6.128, 8.736, 13.74
2023, 10, 17.47, 14.19, 9.08, 8.739, 13.29, 14.37
2023, 11, 12.67, 9.667, 4.545, 130, 165.8, 162.8
2023, 12, 6.54, 2.491, -2.881, 120.6, 148.5, 153.9
2024, 1, 6.646, 2.288, -3.205, 154.3, 220.8, 190.5
2024, 2, 7.591, 3.278, -1.634, 160.3, 255, 311.4
2024, 3, 11.7, 6.808, 2.877, 135.8, 190.4, 163.5
2024, 4, 16.5, 11.74, 7.679, 10.77, 10.94, 14.13
2024, 5, 18.58, 14.12, 10.08, 64.05, 120.1, 118.4
2024, 6, 22.49, 18.06, 13.96, 0.4581, 0.1774, 0.175
2024, 7, 26.93, 22.48, 18.43, 0.8929, 1.097, 1.712
2024, 8, 25.45, 21.08, 17.08, 0.1179, 0.1603, 0.8395
2024, 9, 24.47, 20.12, 15.7, 8.924, 9.013, 6.722
2024, 10, 16.45, 13.38, 9.327, 91.95, 108.5, 85.69
2024, 11, 17.54, 14.7, 8.944, 38, 51.18, 54.72
2024, 12, 11.95, 7.951, 4.179, 335.8, 451, 501.1
2025, 1, 10.15, 5.886, 0.9624, 123.9, 163.4, 145.3
2025, 2, 8.426, 3.797, -0.02361, 328.8, 457.4, 517
2025, 3, 13.92, 9.085, 4.947, 172.2, 237.8, 217.2
2025, 4, 11.87, 6.728, 2.825, 207.1, 273.8, 272.5
2025, 5, 21.76, 17.42, 12.62, 2.36, 1.425, 0.1172
2025, 6, 25.27, 21.07, 16.76, 16.8, 34.03, 35.73
2025, 7, 28.74, 24.06, 20.03, 0.4577, 0.09747, 0
2025, 8, 27.28, 22.7, 18.87, 1.202, 12.98, 33.94
2025, 9, 23.36, 18.95, 14.51, 1.891, 6.773, 5.356
2025, 10, 16.76, 13.48, 9.125, 103.3, 114.6, 116.5
2025, 11, 7.768, 4.23, -0.571, 407.8, 533.4, 588.6
2025, 12, 7.839, 3.97, -0.2944, 213.6, 314.5, 297.3
2026, 1, 9.465, 5.529, 1.099, 93.12, 159.6, 168.7
2026, 2, 11.93, 7.652, 2.921, 53.78, 69.47, 69.89
2026, 3, 11.82, 6.708, 2.38, 232.9, 308.9, 316.9
2026, 4, 15.17, 10.23, 6.349, 113.8, 141.9, 138.7
2026, 5, 19.44, 15.06, 10.71, 2.685, 4.208, 10.33
2026, 6, 25.7, 20.98, 16.73, 0.1644, 0.6922, 2.921
2026, 7, 28.18, 23.67, 19.74, 0.5245, 0.5858, 1.208
2026, 8, 28.14, 23.23, 19.35, 0, 0.0002083, 0.0001984
2026, 9, 25.16, 20.48, 15.85, 3.368, 4.29, 7.816
2026, 10, 22.99, 19.8, 14.46, 8.041, 6.866, 7.233
2026, 11, 13.06, 9.919, 5.806, 240.3, 328.2, 311.9
2026, 12, 8.425, 3.958, -0.2717, 623.3, 876.1, 935.9
2027, 1, 10.12, 5.889, 1.87, 546.6, 789.3, 778.9
2027, 2, 11.26, 7.13, 1.921, 26.84, 32.3, 26.65
2027, 3, 10.12, 5.246, 1.542, 433.6, 606, 630.1
2027, 4, 13.6, 8.556, 5.194, 161.8, 250, 236.8
2027, 5, 16.24, 11.51, 7.402, 15.72, 18.94, 19.47
2027, 6, 22.16, 17.78, 13.74, 1.516, 2.403, 3.222
2027, 7, 28.61, 24.23, 20.19, 0.116, 0.03145, 0.117
2027, 8, 27.71, 23.06, 19.22, 0.9979, 1.649, 4.999
2027, 9, 24.23, 19.98, 15.73, 0.2845, 0.1422, 0.5288
2027, 10, 21.63, 18.24, 13.45, 51.42, 60.99, 54.06
2027, 11, 11.58, 8.374, 3.681, 209.3, 242.5, 258.9
2027, 12, 8.189, 4.169, -0.967, 8.158, 10.09, 12.01
2028, 1, 9.776, 5.893, 1.1, 157.5, 194.1, 189.5
2028, 2, 10.79, 6.218, 1.663, 212.8, 292.7, 308.1
2028, 3, 10.48, 5.36, 1.291, 116.2, 145.6, 122
2028, 4, 14.67, 9.543, 5.692, 59.58, 90.91, 80.24
2028, 5, 21, 16.58, 12.3, 2.661, 2.585, 4.909
2028, 6, 26.52, 21.98, 17.81, 0.552, 0.7167, 0.8564
2028, 7, 29.33, 24.45, 20.49, 0.005496, 0.04604, 0.1652
2028, 8, 25.21, 20.63, 17.11, 7.294, 10.2, 10.97
2028, 9, 24.03, 19.59, 15.56, 0.3576, 0.6543, 1.096
2028, 10, 17.75, 14.59, 10.14, 103.6, 113.5, 104.8
2028, 11, 15.15, 12.1, 7.207, 31.25, 47.84, 44.96
2028, 12, 10.89, 7.171, 2.614, 280.4, 355.7, 352
2029, 1, 9.155, 4.637, 0.4219, 345.7, 448, 484.8
2029, 2, 8.926, 4.126, 0.01511, 271.1, 356.9, 340.7
2029, 3, 13.33, 8.414, 3.549, 71.34, 79.66, 75.03
2029, 4, 16.35, 11.35, 7.094, 77.69, 114.2, 110.2
2029, 5, 22.96, 19, 14.2, 21.72, 41.1, 55.94
2029, 6, 25.75, 21.13, 16.96, 0.0224, 0.4944, 2.684
2029, 7, 27.63, 23.49, 19.6, 2.921, 4.913, 7.681
2029, 8, 27.56, 22.65, 19.02, 56.22, 83.95, 83.46
2029, 9, 23.76, 19.15, 15.19, 129.2, 159.8, 155.9
2029, 10, 17.27, 13.78, 9.401, 94.48, 114.2, 102.5
2029, 11, 9.558, 6.214, 1.246, 71.84, 94.49, 68.38
2029, 12, 7.657, 3.431, -1.63, 89.35, 114.7, 86.75
2030, 1, 8.125, 3.565, -1.278, 384.5, 508.5, 530.4
2030, 2, 10.72, 6.185, 1.476, 74.64, 111.7, 102.1
2030, 3, 13.56, 8.766, 4.72, 151.4, 191.9, 182.3
2030, 4, 9.725, 4.783, 1.696, 222.3, 279.5, 235.1
2030, 5, 15.34, 10.81, 7.179, 108.6, 165.3, 171.9
2030, 6, 22.71, 18.47, 14.14, 7.16, 14.03, 12.99
2030, 7, 29.49, 24.83, 20.46, 0.2018, 0.1901, 0.4387
2030, 8, 28.15, 23.32, 18.98, 0.8935, 5.966, 16.77
2030, 9, 26.91, 22.56, 18.36, 25.7, 41.72, 42.14
2030, 10, 17.62, 14.15, 9.89, 58.71, 72.46, 65.45
2030, 11, 11.86, 8.411, 4.822, 110.1, 131, 128.3
2030, 12, 6.431, 1.953, -3.134, 150.9, 191.3, 193.4
2031, 1, 9.098, 5.069, -0.2135, 208.3, 279.3, 290.6
2031, 2, 10.73, 6.723, 1.304, 35.66, 40.96, 33.7
2031, 3, 12.25, 7.311, 3.389, 158.6, 200.4, 213
2031, 4, 13.29, 8.448, 4.789, 62.53, 99.07, 102.8
2031, 5, 16.42, 12.21, 8.295, 308.1, 482.1, 595.8
2031, 6, 23.6, 18.87, 14.46, 8.474, 17.38, 18.06
2031, 7, 27.62, 22.89, 18.8, 0.7953, 2.808, 10.03
2031, 8, 23.89, 19.44, 15.1, 3.803, 8.324, 19.75
2031, 9, 22.58, 18.56, 14.46, 0.4143, 0.301, 0.003639
2031, 10, 18.96, 15.76, 11.43, 42.62, 49.25, 38.85
2031, 11, 14.18, 11.22, 6.047, 25.28, 34.59, 34
2031, 12, 8.818, 5.037, -0.5389, 5.734, 12.67, 12.5
2032, 1, 10.76, 6.848, 1.51, 131.4, 161.2, 184.1
2032, 2, 6.993, 2.231, -2.211, 142.3, 206.4, 240
2032, 3, 12.93, 8.163, 3.476, 84.75, 119.3, 102.8
2032, 4, 17.37, 12.51, 8.303, 64.31, 113.6, 140.1
2032, 5, 19.92, 15.71, 11.36, 3.066, 2.941, 2.749
2032, 6, 22.05, 17.99, 13.95, 10.66, 20.6, 23.53
2032, 7, 28.8, 24.1, 19.83, 0.2476, 0.6443, 1.084
2032, 8, 29.66, 24.96, 20.31, 1.178, 4.44, 9.245
2032, 9, 22.14, 17.54, 13.1, 8.833, 7.183, 5.214
2032, 10, 16.11, 12.62, 8.395, 217.5, 270.1, 260
2032, 11, 12.1, 8.697, 4.163, 56.93, 55.15, 55.8
2032, 12, 12.12, 8.259, 3.957, 35.29, 39.21, 32.64
2033, 1, 11.74, 7.824, 2.997, 140.4, 156.5, 142.4
2033, 2, 7.064, 2.403, -2.282, 173.5, 220.1, 216.6
2033, 3, 12.58, 7.633, 2.637, 100.4, 105.2, 84.77
2033, 4, 11.09, 5.872, 2.283, 294, 369.8, 384.8
2033, 5, 20.88, 16.83, 12.06, 16.57, 23.63, 26.91
2033, 6, 25.54, 21.3, 16.86, 1.255, 2.615, 4.599
2033, 7, 27.07, 22.4, 18.24, 0.1021, 0.06833, 0.06644
2033, 8, 28.51, 23.7, 19.54, 0.06022, 0.1837, 0.3194
2033, 9, 23.55, 19.08, 14.53, 5.306, 7.191, 4.146
2033, 10, 18.58, 15.36, 10.66, 56.42, 81.21, 68.51
2033, 11, 16.24, 13.15, 8.064, 150.6, 201.6, 226
2033, 12, 8.023, 3.72, -1.404, 131, 165.4, 200.9
2034, 1, 10.2, 6.134, 0.7372, 251.5, 354.5, 388.1
2034, 2, 11.96, 7.447, 3.032, 152.1, 198.7, 197
2034, 3, 14.19, 9.423, 4.899, 269, 377.5, 385.7
2034, 4, 12.02, 6.991, 3.641, 162.4, 213.8, 216.2
2034, 5, 18.99, 14.35, 9.939, 57.52, 80.35, 87.87
2034, 6, 25.56, 20.85, 16.4, 36.76, 72.62, 97.88
2034, 7, 28.32, 23.55, 19.32, 0.1713, 2.082, 5.351
2034, 8, 27.46, 22.63, 18.64, 0.6791, 2.183, 2.293
2034, 9, 25.34, 21.08, 16.45, 3.469, 2.562, 2.062
2034, 10, 17.62, 14.09, 9.384, 127.4, 158.8, 188.4
2034, 11, 13.79, 11.02, 5.972, 65.02, 98.12, 93.65
2034, 12, 10.76, 6.771, 2.133, 369, 494.9, 545.5
2035, 1, 9.578, 5.737, 0.1213, 132.6, 177.2, 205.6
2035, 2, 9.341, 5.016, 0.2094, 109.7, 150.7, 174.4
2035, 3, 12.48, 7.503, 3.667, 177, 219.5, 207.8
2035, 4, 14.8, 9.974, 6.355, 104.7, 146.3, 152.7
2035, 5, 21.18, 16.7, 12.28, 59.52, 105, 120.8
2035, 6, 24.16, 19.76, 15.45, 0.9131, 2.72, 10.62
2035, 7, 29.88, 25.34, 21.03, 0, 0, 0
2035, 8, 26.61, 21.89, 17.65, 0.192, 0.4983, 1.524
2035, 9, 24.89, 20.48, 16.22, 50.1, 42.85, 41.17
2035, 10, 20.2, 16.76, 12.13, 46.03, 39.42, 35.88
2035, 11, 12.35, 9.252, 5.216, 276.5, 335.2, 351.6
2035, 12, 8.695, 4.135, 0.2607, 303.5, 398.7, 369.4
