# Created by WEAP: 6/23/2021 6:25:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 28.61, 26.63, 24.91, 3.897, 3.71, 2.126
2009, 10, 21.14, 17.83, 16.31, 17.93, 19.38, 16
2009, 11, 13.34, 9.454, 8.166, 23.65, 27.57, 26.97
2009, 12, 13.08, 9.441, 8.323, 19.39, 13.36, 11.03
2010, 1, 12.53, 9.029, 7.576, 45.48, 49.03, 51.11
2010, 2, 13.61, 10.1, 8.599, 172, 133.9, 152.4
2010, 3, 16.68, 14.11, 12.34, 13.74, 14.12, 17.2
2010, 4, 15.92, 12.37, 10.87, 133.9, 158.8, 203.4
2010, 5, 18.48, 15.42, 14.52, 44.68, 53.06, 73.56
2010, 6, 22.62, 20.8, 19.66, 6.758, 9.601, 10.33
2010, 7, 28.01, 26.59, 25.37, 0.3463, 0.5073, 0.4194
2010, 8, 27.41, 25.43, 23.85, 4.43, 5.639, 4.801
2010, 9, 29.09, 26.97, 25.34, 0.01329, 0.07354, 0.2371
2010, 10, 20.7, 17.13, 15.62, 20.25, 23.29, 16.76
2010, 11, 16.96, 13.66, 12.17, 2.184, 2.322, 2.706
2010, 12, 11.02, 6.886, 5.545, 79.57, 95.91, 114.1
2011, 1, 14.89, 11.74, 10.39, 25.55, 27.53, 32.02
2011, 2, 12.16, 8.21, 6.504, 353.1, 341.9, 446.8
2011, 3, 15.31, 12.28, 10.73, 50.61, 60.73, 68.94
2011, 4, 17.05, 13.68, 12.2, 53.96, 64.61, 94.92
2011, 5, 22.55, 20.04, 18.78, 3.708, 3.946, 6.227
2011, 6, 24.11, 22.06, 20.78, 5.652, 8.954, 14.98
2011, 7, 28.09, 26.9, 25.52, 0, 0.000949, 0
2011, 8, 26.74, 25.1, 23.69, 2.822, 9.51, 17.76
2011, 9, 24.98, 22.93, 21.38, 1.368, 1.737, 1.89
2011, 10, 20.76, 17.86, 16.45, 2.159, 3.339, 3.717
2011, 11, 15.4, 12.25, 11.13, 13.84, 12.75, 12.36
2011, 12, 13.31, 10.1, 8.604, 3.84, 3.408, 2.859
2012, 1, 12.83, 9.428, 8.093, 45, 44.47, 55.79
2012, 2, 14.8, 11.38, 10.15, 89.37, 57.64, 96.64
2012, 3, 16.4, 13.38, 11.64, 55.28, 56.17, 56.43
2012, 4, 17.19, 13.67, 12.06, 28.27, 28.32, 54.83
2012, 5, 22.02, 19.81, 18.4, 1.941, 0.2201, 0.3283
2012, 6, 24.93, 23.26, 22.19, 0.3243, 0.0005354, 0
2012, 7, 27.39, 25.84, 24.46, 0, 0, 0
2012, 8, 28.83, 27.35, 25.71, 3.936, 3.407, 4.271
2012, 9, 25.8, 23.82, 22.22, 6.928, 3.949, 11.29
2012, 10, 21.83, 19.35, 17.82, 8.251, 10.69, 16.81
2012, 11, 14.05, 10.99, 9.736, 6.492, 5.469, 3.314
2012, 12, 12.86, 9.906, 8.817, 31.9, 18.32, 16.98
2013, 1, 11.61, 8.445, 7.167, 61.31, 53.02, 50.56
2013, 2, 10.35, 6.582, 5.361, 83.44, 69.4, 87.97
2013, 3, 15.05, 12.26, 10.87, 0.6361, 0.8638, 1.656
2013, 4, 17.07, 13.68, 12.29, 15.23, 12.32, 15.11
2013, 5, 16.24, 13.14, 12, 18.2, 22.28, 28.3
2013, 6, 22.66, 20.84, 19.46, 0.1597, 0.002044, 0
2013, 7, 26.06, 24.28, 23.06, 14.38, 29.11, 25.92
2013, 8, 30.19, 28.96, 27.43, 1.237, 5.473, 8.718
2013, 9, 25.57, 22.76, 21.21, 44.78, 70.93, 99.88
2013, 10, 23.16, 20.36, 18.93, 60.03, 46.55, 49.86
2013, 11, 16.21, 12.86, 11.47, 4.261, 5.462, 10.51
2013, 12, 13.65, 10.29, 9.112, 1.879, 2.474, 2.494
2014, 1, 14.17, 10.96, 9.73, 64.58, 62.51, 63.42
2014, 2, 16.98, 14.26, 12.83, 6.075, 6.163, 8.863
2014, 3, 14.7, 11.71, 10.03, 29.26, 28.81, 41.1
2014, 4, 17.42, 14.61, 13.19, 0.4492, 2.312, 5.259
2014, 5, 21.98, 20.09, 19.16, 0.5287, 0.9237, 1.369
2014, 6, 25.1, 23.95, 22.72, 0.1227, 0, 0
2014, 7, 29.57, 28.08, 26.35, 10.8, 42.92, 32.34
2014, 8, 27.7, 26.27, 24.61, 0.362, 0.8253, 0
2014, 9, 25.56, 23.94, 22.43, 0.01872, 0.1069, 0.1909
2014, 10, 19.92, 16.98, 15.51, 15.91, 20.97, 27.64
2014, 11, 17.07, 14.2, 12.94, 9.656, 6.967, 1.377
2014, 12, 14.04, 10.19, 8.894, 10.76, 11.4, 16.2
2015, 1, 13.59, 9.958, 8.572, 96.7, 79.99, 87.08
2015, 2, 15.05, 11.7, 9.85, 46.24, 46.78, 41.83
2015, 3, 12.8, 8.936, 7.267, 102.2, 104, 131.1
2015, 4, 16.14, 12.84, 11.26, 20.5, 26.53, 34.52
2015, 5, 16.52, 13, 11.73, 59.63, 59.45, 74.23
2015, 6, 22.78, 20.88, 19.77, 0.4908, 0.08445, 0.01005
2015, 7, 27.89, 26.46, 24.94, 0.2176, 1.325, 1.171
2015, 8, 27.89, 26.16, 24.5, 2.127, 7.446, 12.78
2015, 9, 25.43, 23.78, 22.41, 0, 0, 0
2015, 10, 20.69, 17.93, 16.5, 16.03, 18.85, 19.2
2015, 11, 19.46, 17.18, 15.66, 8.574, 7.115, 13.11
2015, 12, 14.65, 11.12, 9.912, 60.25, 74.7, 87.42
2016, 1, 14.95, 11.76, 10.21, 29.11, 25.1, 26.27
2016, 2, 12.85, 9.091, 7.679, 90.3, 88.41, 85.35
2016, 3, 18.59, 15.84, 14.46, 6.31, 3.324, 2.876
2016, 4, 16.86, 13.64, 12.06, 15.01, 21.55, 18.06
2016, 5, 23.65, 21.57, 20.43, 0.0009854, 0.005525, 0
2016, 6, 25.85, 24.57, 23.09, 2.372, 1.024, 0.4945
2016, 7, 27.87, 26.45, 25.04, 0.7004, 2.536, 3.199
2016, 8, 28.07, 26.31, 24.8, 5.09, 29.1, 30.44
2016, 9, 25.18, 23.4, 21.79, 17.17, 14.69, 6.866
2016, 10, 21.76, 19.57, 18.26, 3.152, 3.127, 0.5299
2016, 11, 16.02, 12.82, 11.51, 31.45, 32.39, 34.03
2016, 12, 12.92, 9.694, 8.447, 6.062, 4.732, 5.774
2017, 1, 14.72, 12.06, 10.62, 13.45, 10.38, 13.78
2017, 2, 14.51, 10.74, 9.218, 97.92, 90.04, 101.1
2017, 3, 18.86, 16.13, 14.48, 16.78, 14, 10.96
2017, 4, 17.47, 13.24, 11.72, 50.88, 52.26, 62.06
2017, 5, 24.45, 22.59, 21.14, 0.008358, 0.03233, 0
2017, 6, 26.87, 25.77, 24.43, 5.518, 7.83, 12.96
2017, 7, 28.72, 27.1, 25.54, 0.7576, 3.862, 6.256
2017, 8, 27.81, 26.34, 24.74, 1.437, 1.564, 3.004
2017, 9, 22.16, 19.51, 17.87, 17.62, 19.25, 23.25
2017, 10, 19.47, 16.98, 15.74, 15.08, 14.84, 12.91
2017, 11, 18.42, 15.68, 14.35, 4.276, 3.023, 0.9779
2017, 12, 13.91, 9.861, 8.333, 133.6, 142.5, 154.5
2018, 1, 14.93, 11.41, 9.909, 210.6, 193.6, 221.4
2018, 2, 13.65, 9.691, 7.951, 186.9, 169.1, 157.2
2018, 3, 16.65, 13.64, 11.88, 44.42, 56.05, 54.33
2018, 4, 19.58, 16.87, 15.29, 0.4209, 0.5222, 0.1037
2018, 5, 20.83, 18.08, 17.16, 3.871, 5.997, 13.11
2018, 6, 24.55, 23.03, 21.78, 0.3378, 0, 0
2018, 7, 28.85, 27.41, 25.89, 5.933E-5, 0.002571, 0
2018, 8, 28.8, 27.17, 25.45, 2.266, 1.732, 0.7973
2018, 9, 28.32, 25.9, 24.33, 1.139, 0.8481, 0.5413
2018, 10, 20.15, 16.87, 15.55, 19.97, 25.17, 30.31
2018, 11, 16.9, 13.26, 11.96, 120.9, 102, 127.1
2018, 12, 16.12, 12.61, 10.91, 45.32, 57.2, 63.08
2019, 1, 12.32, 8.266, 6.656, 159.6, 126.4, 129.5
2019, 2, 13.83, 10.76, 9.256, 24.88, 17.34, 9.432
2019, 3, 13.86, 10.08, 8.604, 58.84, 67.05, 82.4
2019, 4, 18.73, 15.94, 14.31, 18.58, 22.02, 20.87
2019, 5, 22.33, 19.92, 18.67, 4.952, 15.15, 27.25
2019, 6, 26.01, 24.47, 23.13, 0.1004, 0.03164, 0.07049
2019, 7, 27.67, 26.12, 24.77, 0.1689, 0.03035, 0
2019, 8, 26.74, 25.07, 23.55, 8.098, 3.961, 0.5892
2019, 9, 25.93, 24.06, 22.84, 0, 0, 0
2019, 10, 21.88, 18.91, 17.56, 11.49, 15.22, 26.66
2019, 11, 16.44, 13.12, 11.81, 49.22, 35.42, 49.52
2019, 12, 12.92, 9.197, 7.88, 30.66, 35.02, 40.46
2020, 1, 16.37, 13.53, 12.01, 16.66, 16.97, 12.61
2020, 2, 13.97, 10.72, 9.276, 77.91, 66.27, 80.29
2020, 3, 15.89, 13.06, 11.38, 51.67, 50.37, 73.64
2020, 4, 17.94, 14.79, 12.96, 31.52, 32.7, 59.33
2020, 5, 20.7, 18.26, 17.19, 0.4382, 0.4359, 0
2020, 6, 25.15, 23.77, 22.37, 0.4084, 0.9534, 0.06432
2020, 7, 28.43, 27.43, 26.16, 0.05504, 0.3143, 0.11
2020, 8, 28.15, 26.51, 24.85, 1.318, 5.976, 7.74
2020, 9, 26.13, 24.17, 22.71, 2.582, 3.655, 5.102
2020, 10, 21.52, 19.27, 17.71, 107.4, 71.97, 77.21
2020, 11, 18.03, 14.74, 13.26, 133.2, 110.1, 136.1
2020, 12, 17.69, 14.64, 13.19, 47.57, 48.79, 45.85
2021, 1, 13.88, 9.548, 8.006, 212.8, 145.6, 149.7
2021, 2, 12.5, 8.747, 6.985, 24.53, 20.83, 30.87
2021, 3, 15.34, 11.98, 10.48, 46.5, 50.8, 61.12
2021, 4, 14.43, 10.66, 9.324, 52.23, 42.84, 52.37
2021, 5, 23.5, 21.41, 20.32, 1.038, 3.05, 2.942
2021, 6, 24.57, 22.78, 21.24, 4.046, 2.848, 0.6121
2021, 7, 26.65, 25.01, 23.75, 0.59, 5.84, 10.29
2021, 8, 29.68, 28.15, 26.42, 1.174, 0.5586, 0.3695
2021, 9, 27.89, 25.7, 23.94, 0, 0.122, 0.7937
2021, 10, 18.82, 15.99, 14.63, 4.571, 3.915, 1.076
2021, 11, 13.49, 9.993, 8.71, 17.89, 24.72, 23.02
2021, 12, 12.61, 9.284, 8.194, 16.73, 14.31, 12.34
2022, 1, 11.63, 7.682, 6.205, 94.85, 78.19, 86.01
2022, 2, 12.82, 8.812, 7.206, 242.3, 252.6, 303.4
2022, 3, 15.01, 11.79, 10.09, 86.29, 98.68, 132.4
2022, 4, 15.34, 11.62, 10.05, 27.46, 23.13, 33.13
2022, 5, 21.42, 19.32, 18.16, 6.76, 8.628, 11.93
2022, 6, 24.21, 22.39, 20.88, 0.4613, 0.9418, 0.1706
2022, 7, 27.6, 26.39, 25.07, 0, 0, 0
2022, 8, 28.69, 26.89, 25.47, 3.729, 12.66, 4.299
2022, 9, 28.13, 25.69, 24, 3.971, 2.488, 3.458
2022, 10, 20.1, 17.59, 16.16, 5.961, 5.339, 6.114
2022, 11, 15.56, 12.24, 11.03, 7.006, 11.08, 16.67
2022, 12, 12.86, 9.821, 8.323, 43.83, 35.51, 33.13
2023, 1, 18.07, 15.28, 13.61, 26.89, 27.46, 35.49
2023, 2, 19.63, 16.81, 15.35, 1.072, 0.5047, 0.149
2023, 3, 15.23, 11.98, 10.35, 44.18, 35.43, 44.61
2023, 4, 17.38, 13.99, 12.29, 63.62, 56.61, 76.5
2023, 5, 16.43, 12.63, 11.7, 27.76, 38.67, 59.1
2023, 6, 24.39, 22.61, 21.54, 0.05667, 0.005873, 0
2023, 7, 27.42, 26.24, 24.73, 0.5565, 2.312, 0.3399
2023, 8, 27.35, 25.58, 24.09, 8.635, 53.38, 82.17
2023, 9, 27.81, 25.42, 23.8, 0.8912, 1.317, 1.043
2023, 10, 19.89, 16.73, 15.33, 18.7, 17.74, 6.494
2023, 11, 16.02, 12.5, 11.63, 6.318, 10.82, 15.08
2023, 12, 11.99, 8.141, 6.854, 15.33, 19.12, 26.29
2024, 1, 11.14, 6.984, 6.057, 161.7, 142.6, 179.8
2024, 2, 13.01, 9.46, 8.102, 27.17, 28.12, 31.67
2024, 3, 14.85, 11.61, 9.812, 107, 93.28, 96.96
2024, 4, 19.13, 16.13, 14.48, 2.433, 3.756, 6.267
2024, 5, 21.28, 19.19, 17.85, 0.2911, 0.1087, 0
2024, 6, 23.59, 22.16, 21.11, 0.6137, 0.01057, 0
2024, 7, 27.7, 26.58, 25.23, 1.089, 8.185, 13.35
2024, 8, 26, 24.28, 22.97, 1.435, 0.2334, 0.08851
2024, 9, 26.53, 24.73, 23.16, 0.8875, 0.6745, 0.3794
2024, 10, 19.63, 16.91, 15.65, 30.84, 27.67, 23.95
2024, 11, 18.46, 15.47, 14.37, 3.892, 4.055, 7.817
2024, 12, 17.43, 13.95, 12.64, 22.07, 24.34, 22.32
2025, 1, 15.54, 11.96, 10.31, 19.64, 15.34, 13.81
2025, 2, 15.38, 12.32, 10.42, 69.71, 65.63, 76.8
2025, 3, 17.51, 14.93, 13.15, 15.08, 14.6, 17.79
2025, 4, 16.21, 12.35, 10.76, 45.26, 57.71, 78.85
2025, 5, 22.86, 20.63, 19.36, 0.2837, 1.19, 2.399
2025, 6, 26.88, 25.37, 23.9, 0.7884, 0.1754, 0.05438
2025, 7, 28.41, 27.07, 25.65, 0.05717, 0.2698, 0
2025, 8, 28.64, 26.97, 25.29, 6.144, 29.43, 37.99
2025, 9, 24.32, 21.87, 20.3, 15.48, 13.65, 6.872
2025, 10, 19.86, 16.54, 15.05, 25.85, 27.75, 28.08
2025, 11, 13.33, 9.12, 8.12, 49.45, 55.55, 69.12
2025, 12, 11.15, 7.591, 6.552, 61.45, 58.17, 55.12
2026, 1, 14.52, 11.79, 10.49, 0.1909, 0.2302, 0.03313
2026, 2, 15.82, 12.94, 11.55, 48.84, 52.98, 85.87
2026, 3, 14.54, 11.23, 9.586, 122.7, 109.9, 140.4
2026, 4, 18.52, 15.49, 13.93, 38.49, 32.7, 36.09
2026, 5, 20.02, 17.25, 16.06, 21.23, 42.82, 77.05
2026, 6, 25.31, 23.46, 22.25, 0.8211, 0.3531, 0.164
2026, 7, 28.32, 27.3, 25.76, 0.1027, 1.445, 2.692
2026, 8, 29.62, 28.45, 26.76, 2.374, 1.249, 0.2706
2026, 9, 27.17, 24.85, 23.11, 0.4515, 0.3894, 0.5881
2026, 10, 24.88, 22.25, 20.9, 2.454, 2.883, 1.117
2026, 11, 19.7, 16.72, 15.48, 20.47, 28.51, 35.39
2026, 12, 14.2, 10.36, 9.05, 65.72, 64.82, 74.66
2027, 1, 14.25, 10.86, 9.481, 29.37, 23.37, 21.58
2027, 2, 14.41, 11.34, 10.1, 12.06, 9.032, 11.57
2027, 3, 15.31, 12, 10.44, 40.02, 51.48, 52.85
2027, 4, 18.11, 15.43, 13.75, 27.05, 20.8, 20.1
2027, 5, 18.38, 15.73, 14.7, 1.291, 5.078, 8.059
2027, 6, 23.26, 21.42, 20.21, 0.7391, 0.142, 0.01954
2027, 7, 28.52, 27.3, 25.88, 0.0648, 0.4072, 0.8823
2027, 8, 29.87, 28.47, 27.09, 2.386, 3.117, 5.439
2027, 9, 27.81, 26.08, 24.46, 2.824, 1.035, 0.4334
2027, 10, 24.45, 22.14, 20.49, 8.646, 7.904, 10.52
2027, 11, 16.96, 13.08, 11.82, 55.7, 45.1, 43.55
2027, 12, 12.91, 8.694, 7.33, 117.9, 107.1, 143.5
2028, 1, 14.43, 11.09, 9.834, 22.38, 25.39, 19.45
2028, 2, 15.27, 11.66, 10.33, 132.6, 114.1, 129.8
2028, 3, 13.94, 10.12, 8.081, 208.6, 193.5, 235.5
2028, 4, 17.88, 14.59, 13, 1.795, 1.734, 3.1
2028, 5, 22.15, 19.58, 18.63, 5.547, 8.213, 13.51
2028, 6, 28.69, 27.89, 26.49, 0.02177, 0, 0
2028, 7, 28.68, 27.77, 26.4, 1.925, 5.218, 7.338
2028, 8, 28.99, 27.45, 25.79, 2.054, 0.4348, 0.2009
2028, 9, 26.99, 24.97, 23.53, 0.7073, 0.588, 0.3535
2028, 10, 20.97, 17.94, 16.69, 12.99, 13.31, 12.84
2028, 11, 18.17, 15.02, 13.93, 22.69, 18.58, 24.73
2028, 12, 13.82, 10.34, 9.173, 69.5, 57.9, 66.4
2029, 1, 13.15, 8.865, 7.65, 71.57, 66.84, 47.34
2029, 2, 14.38, 11.06, 9.494, 141.3, 98.09, 113.1
2029, 3, 15.96, 12.51, 10.72, 190.9, 191.4, 209.2
2029, 4, 18.89, 15.69, 14.07, 52.47, 52.01, 62.58
2029, 5, 22.62, 20.24, 18.87, 26.48, 33.97, 39.54
2029, 6, 27.94, 26.85, 25.24, 0.2501, 0.4004, 0.8163
2029, 7, 27.94, 26.79, 25.43, 0.5364, 6.258, 10.34
2029, 8, 30.25, 28.56, 27.02, 21.55, 57.57, 41.69
2029, 9, 25.49, 23.03, 21.56, 21, 21.95, 22.57
2029, 10, 22.33, 19.21, 17.93, 8.217, 6.722, 1.444
2029, 11, 14.83, 11.41, 10.37, 22.81, 15.95, 13.71
2029, 12, 12.65, 9.297, 8.472, 0.7004, 0.4239, 0.2967
2030, 1, 11.55, 8.33, 6.914, 78.15, 72.38, 73.96
2030, 2, 15.49, 12.69, 11.07, 0.2875, 0.3657, 0
2030, 3, 16.25, 13.3, 11.68, 48.1, 65.75, 100.9
2030, 4, 14.49, 10.64, 8.873, 91.87, 102, 152.6
2030, 5, 20.14, 17.99, 16.82, 0.5898, 0.8077, 0.4828
2030, 6, 23.47, 21.6, 20.51, 0.9683, 0.05187, 0
2030, 7, 29.11, 28.05, 26.83, 2.89, 15.7, 25.72
2030, 8, 31.76, 29.64, 27.91, 31.07, 132.5, 141.6
2030, 9, 29.61, 26.85, 25.23, 2.083, 4.507, 9.273
2030, 10, 22.49, 20.06, 18.68, 4.135, 5.057, 0.8136
2030, 11, 17.41, 14.41, 12.99, 29.65, 29.23, 22.26
2030, 12, 10.28, 6.181, 4.973, 47.29, 46.31, 53.68
2031, 1, 12.29, 8.83, 7.686, 46.63, 38.2, 42.88
2031, 2, 13.16, 10.32, 8.642, 43.19, 47.91, 54.42
2031, 3, 15.57, 12.78, 10.95, 55.31, 69.5, 119
2031, 4, 18.37, 15.68, 13.86, 4.582, 6.52, 9.874
2031, 5, 19.83, 17.53, 16.25, 2.825, 2.948, 2.196
2031, 6, 25.82, 24.35, 22.73, 0.1267, 0.01979, 0
2031, 7, 27.75, 26.19, 24.75, 0.1089, 1.377, 2.532
2031, 8, 27.67, 26.17, 24.53, 0.0009302, 0.023, 0
2031, 9, 25.36, 23.76, 22.41, 0.2862, 0.2799, 0.5894
2031, 10, 23.32, 20.91, 19.48, 29.29, 23.41, 24.99
2031, 11, 17.79, 14.86, 13.68, 0.7684, 0.689, 0.6417
2031, 12, 13.29, 10.24, 8.881, 1.104, 1.066, 1.048
2032, 1, 13.98, 11.43, 10.16, 59.66, 66.02, 106.8
2032, 2, 12.47, 9.019, 7.704, 44.54, 38.08, 35.01
2032, 3, 15.13, 11.65, 9.958, 111.1, 109.1, 151.2
2032, 4, 21.26, 18.51, 16.72, 7.155, 8.98, 7.906
2032, 5, 22.77, 20.96, 19.69, 0.023, 0.08557, 0
2032, 6, 22.8, 21.11, 19.76, 2.93, 2.574, 0.5563
2032, 7, 29.18, 28.04, 26.54, 0.4912, 4.433, 7.872
2032, 8, 30.8, 29.29, 27.62, 5.145, 19.48, 40.27
2032, 9, 25.26, 22.69, 21.21, 14.73, 16.54, 23.21
2032, 10, 19.88, 16.84, 15.37, 21.43, 23.74, 32.54
2032, 11, 16.54, 13.33, 12.28, 12.46, 16.15, 4.767
2032, 12, 15.76, 12.85, 11.7, 64.62, 43.53, 65.69
2033, 1, 16.9, 13.64, 12.11, 75.6, 57.07, 64.04
2033, 2, 13.16, 9.486, 7.865, 56.91, 54.13, 61.19
2033, 3, 14.63, 11.29, 9.498, 126.9, 126, 167.4
2033, 4, 15.19, 11.38, 9.608, 106.7, 118.7, 150.4
2033, 5, 21.86, 19.55, 18.34, 1.534, 5.368, 9.098
2033, 6, 26.86, 25.39, 24.11, 2.941, 0.2633, 0.09
2033, 7, 28.54, 27.21, 25.55, 0.5405, 2.43, 2.69
2033, 8, 29.27, 27.63, 25.98, 9.176, 25.94, 32.83
2033, 9, 25.9, 23.81, 22.48, 2.926, 7.526, 3.821
2033, 10, 23.09, 20.63, 19.1, 2.909, 5.611, 6.871
2033, 11, 20.49, 18, 16.9, 5.647, 7.581, 10.82
2033, 12, 14.92, 11.15, 9.887, 26.36, 28.39, 31.52
2034, 1, 14.72, 11.31, 9.934, 7.15, 3.945, 3.601
2034, 2, 14.48, 10.89, 9.183, 156.7, 156.3, 174.7
2034, 3, 15.94, 12.93, 11.1, 94.6, 84.47, 108.3
2034, 4, 16.95, 13.34, 11.53, 38.66, 36.22, 34.18
2034, 5, 20.31, 17.36, 16.11, 16.93, 35.74, 61.55
2034, 6, 26.72, 24.98, 23.43, 1.756, 4.635, 9.787
2034, 7, 29.98, 28.52, 27.06, 19.99, 83.13, 124.6
2034, 8, 29.22, 27.38, 25.8, 24.97, 100.4, 131.2
2034, 9, 24.67, 21.94, 20.46, 56.89, 69.62, 85.37
2034, 10, 21.56, 18.42, 16.9, 39.52, 41.13, 60.98
2034, 11, 17.23, 13.42, 12.57, 36.71, 49.86, 55.2
2034, 12, 14.29, 10.51, 9.341, 62.5, 64.13, 73.07
2035, 1, 12.5, 8.625, 7.35, 45.75, 44.53, 61.11
2035, 2, 14.57, 10.98, 9.711, 56.24, 49.96, 50.81
2035, 3, 15.06, 11.28, 9.45, 234.4, 237.4, 236.9
2035, 4, 17.66, 14.16, 12.27, 28.87, 30.03, 39.76
2035, 5, 23.6, 21.27, 19.89, 6.1, 11.08, 6.094
2035, 6, 25.97, 24.5, 23.12, 3.107, 11.55, 1.998
2035, 7, 30.26, 28.91, 27.56, 11.46, 59.94, 94.58
2035, 8, 30.68, 28.88, 27.11, 6.889, 39.18, 76.66
2035, 9, 25.65, 23.43, 21.86, 44.16, 36.5, 28.9
2035, 10, 23.38, 20.95, 19.85, 4.099, 2.249, 3.364
2035, 11, 17.9, 14.29, 13.15, 65.27, 68.09, 70.43
2035, 12, 13.73, 9.732, 8.467, 101.7, 96.18, 114.8
