# Created by WEAP: 6/23/2021 6:24:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 10, 22.38, 18.83, 3.846, 12.23
2007, 11, 18.03, 14.63, 4.921, 8.917
2007, 12, 13.03, 9.795, 34.68, 39.26
2008, 1, 14.28, 11.01, 18.21, 33.06
2008, 2, 15.88, 12.57, 24.86, 29.9
2008, 3, 19.96, 16.44, 1.988, 3.719
2008, 4, 20.67, 17.43, 2.21, 7.861
2008, 5, 26.85, 23.49, 0.5404, 2.824
2008, 6, 31.68, 29, 0.02413, 0.01958
2008, 7, 34.67, 32.09, 0.3934, 2.372
2008, 8, 33.91, 30.84, 18.48, 29.6
2008, 9, 31.8, 28.58, 22.14, 28.15
2008, 10, 25.56, 22.4, 0.06915, 0.3038
2008, 11, 18.47, 15.19, 7.538, 15.48
2008, 12, 12.92, 9.598, 2.658, 7.465
2009, 1, 12.35, 9.063, 0.006439, 0.006457
2009, 2, 15.52, 11.8, 30.21, 68.79
2009, 3, 22.7, 19.46, 2.974, 7.046
2009, 4, 21.99, 18.81, 1.165, 4.25
2009, 5, 29.71, 26.8, 1.914, 5.502
2009, 6, 32.29, 29.61, 1.884, 12.62
2009, 7, 36.23, 33.64, 5.422, 23.43
2009, 8, 35.48, 32.28, 51.26, 109.8
2009, 9, 34.39, 31.35, 9.977, 25.96
2009, 10, 25.15, 22.18, 21.06, 21.21
2009, 11, 15.95, 12.39, 6.541, 14.26
2009, 12, 14.7, 11.84, 1.897, 4.565
2010, 1, 14.9, 11.46, 6.561, 16.93
2010, 2, 16.99, 13.71, 22.44, 32.08
2010, 3, 21, 17.64, 0.5968, 1.11
2010, 4, 20.58, 16.97, 27.23, 56.79
2010, 5, 24.71, 21.31, 1.207, 2.572
2010, 6, 30.14, 27.02, 1.915, 8.937
2010, 7, 35.74, 33.16, 1.026, 3.534
2010, 8, 34.15, 31.2, 5.274, 15.32
2010, 9, 34.04, 31, 0.4149, 4.516
2010, 10, 24.83, 21.47, 1.688, 7.061
2010, 11, 18.02, 14.7, 0.136, 0.314
2010, 12, 11.39, 7.719, 13.25, 24.57
2011, 1, 15.89, 12.79, 4.768, 9.704
2011, 2, 14.62, 10.95, 106.2, 160.3
2011, 3, 18.63, 15.04, 18.79, 30.47
2011, 4, 22.02, 18.64, 6.627, 22.57
2011, 5, 28.01, 24.71, 0.3927, 0.967
2011, 6, 30.62, 27.45, 8.997, 17.75
2011, 7, 35.51, 33.14, 0.4367, 3.285
2011, 8, 34.57, 31.67, 6.446, 16.68
2011, 9, 31.82, 28.91, 4.454, 15.18
2011, 10, 24.19, 20.77, 7.629, 10.76
2011, 11, 18.28, 14.97, 24.9, 21.19
2011, 12, 13.23, 10.11, 0.4501, 1.365
2012, 1, 13.82, 10.29, 2.874, 7.204
2012, 2, 16.77, 13.51, 16.94, 20.6
2012, 3, 20.49, 16.99, 9.638, 36.62
2012, 4, 22.26, 18.94, 0.7452, 3.572
2012, 5, 29.09, 26.23, 7.222E-5, 0
2012, 6, 32.02, 29.17, 7.591, 12.84
2012, 7, 35.06, 32.41, 2.932, 14.89
2012, 8, 35.35, 32.61, 2.862, 2.648
2012, 9, 32.07, 29.07, 3.574, 12.91
2012, 10, 25.65, 22.5, 0.8651, 4.402
2012, 11, 16.59, 13.16, 0.5393, 1.745
2012, 12, 14.81, 11.65, 1.181, 3.268
2013, 1, 12.87, 9.386, 7.686, 14.48
2013, 2, 13.35, 9.784, 3.77, 7.706
2013, 3, 19.66, 16.24, 0.0252, 0.01456
2013, 4, 22.36, 19.12, 0.8403, 3.323
2013, 5, 23.79, 20.31, 0.8605, 1.887
2013, 6, 31.06, 28.19, 0.109, 1.925
2013, 7, 34.16, 31.39, 24.8, 53.73
2013, 8, 36.54, 33.66, 13.44, 36.21
2013, 9, 29.99, 26.88, 46.48, 63.42
2013, 10, 27.98, 24.94, 8.852, 22.06
2013, 11, 17.6, 14.07, 0.394, 1.08
2013, 12, 13.37, 9.891, 1.149, 0.4207
2014, 1, 15.22, 12.09, 2.948, 3.837
2014, 2, 19.15, 15.65, 0.6523, 2.226
2014, 3, 19.05, 15.45, 1.179, 3.922
2014, 4, 23.65, 20.48, 0, 0
2014, 5, 30.03, 27.06, 0.0002469, 0
2014, 6, 34.69, 32.36, 0.06725, 0.2874
2014, 7, 35.74, 32.45, 39.09, 98.92
2014, 8, 35.63, 32.82, 0.9358, 5.338
2014, 9, 32.72, 29.81, 4.586, 15.73
2014, 10, 24.58, 20.91, 13.83, 13.47
2014, 11, 19.62, 16.18, 1.974, 7.779
2014, 12, 14.68, 11.38, 7.79, 5.697
2015, 1, 14.72, 11.31, 26.91, 37.07
2015, 2, 18.06, 14.37, 9.015, 19.56
2015, 3, 16.49, 12.46, 9.873, 29.63
2015, 4, 22.43, 19.33, 0.6883, 1.501
2015, 5, 23.4, 19.84, 11.57, 22.17
2015, 6, 31.64, 28.8, 2.311E-5, 0
2015, 7, 35.29, 32.45, 7.149, 20.4
2015, 8, 35.01, 31.89, 17.95, 38.29
2015, 9, 32.68, 29.84, 7.622, 16.48
2015, 10, 26.29, 23.25, 22.34, 52.76
2015, 11, 21.29, 18.18, 0.1053, 0.7693
2015, 12, 16.16, 12.97, 11.6, 24.77
2016, 1, 14.7, 11.4, 5.493, 8.617
2016, 2, 15.39, 11.74, 9.842, 28.61
2016, 3, 21.49, 17.91, 1.259, 1.698
2016, 4, 22.63, 19.42, 0.9206, 2.937
2016, 5, 29.83, 26.44, 0.005947, 0.03342
2016, 6, 33.74, 30.75, 0.8868, 2.069
2016, 7, 35.64, 32.64, 11.73, 45.19
2016, 8, 34.63, 31.34, 29.65, 64.4
2016, 9, 32.46, 29.4, 0.2004, 1.763
2016, 10, 27.63, 24.35, 0.5407, 4.382
2016, 11, 18.59, 15.18, 4.829, 8.465
2016, 12, 14.1, 10.57, 3.364, 10.7
2017, 1, 16.05, 12.85, 0.06411, 0.05953
2017, 2, 16.69, 12.96, 7.417, 18.13
2017, 3, 22.54, 19.08, 0.3672, 1.579
2017, 4, 22.3, 19.1, 11.46, 21.05
2017, 5, 31.38, 28.35, 0, 0
2017, 6, 34.51, 31.55, 6.192, 7.498
2017, 7, 35.55, 32.46, 8.588, 23.49
2017, 8, 35.76, 32.83, 0.4121, 1.679
2017, 9, 29.13, 25.9, 5.639, 13.67
2017, 10, 25.18, 21.9, 0.06435, 0.2779
2017, 11, 20.23, 16.92, 1.585, 5.039
2017, 12, 14.06, 10.38, 39.05, 60.15
2018, 1, 15.62, 12.14, 39.22, 66.33
2018, 2, 15.72, 12.15, 22.81, 40.79
2018, 3, 20.54, 16.97, 4.793, 7.734
2018, 4, 24.77, 21.74, 0.1507, 0.2092
2018, 5, 27.96, 24.55, 0.9575, 4.042
2018, 6, 33.35, 30.66, 0.4308, 0.06868
2018, 7, 36.26, 33.59, 1.094, 5.188
2018, 8, 35.61, 32.85, 2.601, 4.054
2018, 9, 33.61, 30.48, 3.384, 9.288
2018, 10, 24.85, 21.44, 58.02, 78.1
2018, 11, 19.14, 15.91, 46.39, 91.64
2018, 12, 15.23, 11.88, 5.379, 10.3
2019, 1, 11.76, 7.639, 17.92, 33.04
2019, 2, 15.53, 11.97, 2.608, 6.709
2019, 3, 17.73, 13.89, 4.006, 11.88
2019, 4, 24.88, 21.52, 0.484, 1.629
2019, 5, 28.1, 24.96, 0.02732, 0.01997
2019, 6, 33.64, 31.09, 0.1406, 1.141
2019, 7, 35.15, 32.73, 0.6494, 0.672
2019, 8, 34.33, 31.74, 6.979, 17.45
2019, 9, 32.33, 29.34, 0.6836, 5.598
2019, 10, 26.08, 23.11, 7.169, 13.79
2019, 11, 17.94, 14.52, 9.791, 13.61
2019, 12, 13.18, 9.97, 4.843, 5.581
2020, 1, 16.68, 13.49, 2.245, 2.024
2020, 2, 17.03, 13.5, 5.782, 9.693
2020, 3, 19.67, 16.14, 13.66, 27.47
2020, 4, 22.94, 19.6, 12.49, 21.97
2020, 5, 28.34, 25.16, 0, 0
2020, 6, 33.23, 30.68, 0.08904, 0.5339
2020, 7, 36.47, 33.93, 4.375, 15.89
2020, 8, 34.85, 32.07, 43.04, 48.55
2020, 9, 33.04, 30.24, 0.5925, 6.264
2020, 10, 28.25, 25.49, 18.62, 24.95
2020, 11, 20.42, 16.91, 13.1, 24.01
2020, 12, 16.68, 13.68, 11.26, 21.63
2021, 1, 12.7, 8.902, 30.11, 47.03
2021, 2, 12.34, 8.279, 4.578, 10.45
2021, 3, 18.63, 15.1, 7.694, 18.47
2021, 4, 20.1, 16.57, 2.218, 3.053
2021, 5, 29.55, 26.37, 0.5311, 3.439
2021, 6, 31.97, 29.18, 0.03247, 0.09408
2021, 7, 33.9, 30.97, 6.581, 20.06
2021, 8, 36.17, 33.34, 14.96, 41.75
2021, 9, 33.38, 30.47, 0.119, 0.3171
2021, 10, 24.47, 21.22, 0.1414, 0.9249
2021, 11, 16.94, 13.55, 5.775, 18.59
2021, 12, 13.22, 10.13, 15.01, 15.01
2022, 1, 13.49, 10.07, 22.83, 53.08
2022, 2, 15.01, 11.28, 40.3, 68.46
2022, 3, 18.85, 15.43, 25.36, 65.56
2022, 4, 20.34, 17.03, 3.942, 8.331
2022, 5, 28.35, 25.37, 0.0515, 0.4703
2022, 6, 31.69, 28.81, 0.003889, 0.1244
2022, 7, 35.98, 33.71, 0.1623, 1.667
2022, 8, 35.37, 32.51, 18.6, 41.58
2022, 9, 32.97, 30.1, 11.04, 23
2022, 10, 25.22, 21.95, 2.724, 5.185
2022, 11, 17.16, 14.01, 0.1894, 0.7123
2022, 12, 14.32, 10.97, 7.303, 14.54
2023, 1, 18.66, 15.37, 7.806, 12.45
2023, 2, 20.79, 17.56, 0.1448, 1.002
2023, 3, 18.39, 14.64, 2.726, 5.071
2023, 4, 22.45, 19.08, 15.38, 33.71
2023, 5, 23.51, 20.21, 18.79, 34.33
2023, 6, 32.65, 29.92, 0.06081, 0.1731
2023, 7, 35.49, 33.14, 1.981, 13.44
2023, 8, 33.76, 30.49, 54.12, 115.6
2023, 9, 32.24, 29.28, 2.417, 9.279
2023, 10, 24.14, 20.56, 6.462, 19.48
2023, 11, 17.48, 14.06, 0.4551, 3.026
2023, 12, 11.97, 8.633, 10.77, 23.41
2024, 1, 13.14, 10.08, 24.34, 56.59
2024, 2, 14.9, 11.51, 1.777, 3.608
2024, 3, 19.09, 15.42, 8.623, 16.41
2024, 4, 24.03, 20.95, 1.156, 2.132
2024, 5, 28.3, 25.17, 0, 0
2024, 6, 32.95, 30.38, 0.6408, 1.165
2024, 7, 35.93, 33.48, 2.49, 11.64
2024, 8, 33.37, 30.62, 17.48, 49.92
2024, 9, 32.3, 29.21, 5.2, 15.04
2024, 10, 25.85, 22.7, 0.8196, 3.542
2024, 11, 19.85, 16.37, 1.188, 3.717
2024, 12, 17.37, 14.06, 2.774, 3.706
2025, 1, 14.75, 11.2, 1.134, 5.871
2025, 2, 18.65, 15.13, 3.873, 5.508
2025, 3, 21.37, 17.99, 1.056, 2.993
2025, 4, 21.61, 18.17, 6.386, 9.166
2025, 5, 30.19, 27.01, 0.0002421, 0.001196
2025, 6, 34.69, 32.04, 0.06573, 0.09193
2025, 7, 36.22, 33.55, 3.531, 18.03
2025, 8, 35.23, 31.91, 70.72, 93.94
2025, 9, 30.04, 26.55, 12.21, 21.19
2025, 10, 24.66, 20.92, 6.048, 14.94
2025, 11, 15.4, 11.72, 11.18, 21.14
2025, 12, 12.55, 9.067, 16.54, 22.3
2026, 1, 15.6, 12.22, 0, 0
2026, 2, 17.8, 14.35, 7.489, 21.07
2026, 3, 18.77, 15.04, 15.66, 26.35
2026, 4, 24.18, 20.69, 0.5766, 2.297
2026, 5, 26.83, 23.42, 2.191, 4.519
2026, 6, 32.85, 30.19, 0.171, 0.4273
2026, 7, 36.13, 33.92, 3.341, 15.35
2026, 8, 36.91, 34.16, 6.089, 12.38
2026, 9, 32.27, 29.22, 13.23, 7.643
2026, 10, 28.73, 25.52, 1.767, 3.534
2026, 11, 21.98, 18.74, 8.39, 25.73
2026, 12, 13.88, 10.37, 19.87, 37.15
2027, 1, 15.37, 11.91, 3.304, 8.983
2027, 2, 15.94, 12.07, 0.3667, 1.251
2027, 3, 19.71, 15.99, 1.736, 5.203
2027, 4, 24.4, 21.36, 0.2487, 0.4106
2027, 5, 26.2, 22.98, 0.02451, 0.362
2027, 6, 32.13, 29.25, 0.5121, 0.5786
2027, 7, 36.58, 33.96, 36.6, 103.3
2027, 8, 37.02, 34.13, 2.799, 8.217
2027, 9, 33.69, 30.8, 0.06186, 0.3025
2027, 10, 29.26, 25.79, 30.46, 26.99
2027, 11, 18.48, 14.74, 12.26, 12.53
2027, 12, 13.33, 9.503, 55.66, 75.3
2028, 1, 14.62, 11.21, 0.2, 0.3856
2028, 2, 17, 13.34, 10.42, 16.57
2028, 3, 17.02, 13.09, 42.1, 80.43
2028, 4, 22.94, 19.49, 1.944, 3.33
2028, 5, 29.11, 25.82, 0.755, 2.335
2028, 6, 36.22, 33.52, 0.6086, 4.556
2028, 7, 36.48, 34.19, 7.889, 28.61
2028, 8, 36.43, 33.72, 4.933, 3.046
2028, 9, 33.76, 30.72, 1.116, 2.965
2028, 10, 25.36, 21.72, 19.61, 24.43
2028, 11, 19.84, 16.52, 6.506, 10.5
2028, 12, 16.02, 12.97, 13.19, 13.14
2029, 1, 14.59, 11.05, 6.56, 8.138
2029, 2, 16.86, 13.28, 40.74, 69.58
2029, 3, 19.2, 15.4, 52.94, 81.87
2029, 4, 23.94, 20.51, 19.9, 37.56
2029, 5, 29.24, 26.03, 4.39, 7.799
2029, 6, 35.67, 32.87, 0.06294, 0.388
2029, 7, 36.35, 33.8, 2.028, 10.75
2029, 8, 36.67, 33.75, 29.01, 53.04
2029, 9, 31.48, 28.3, 0.9201, 1.798
2029, 10, 26.19, 22.88, 11.6, 7.431
2029, 11, 16.42, 12.93, 6.602, 12.01
2029, 12, 13.88, 10.54, 0.3348, 0.9534
2030, 1, 13.74, 10.23, 6.567, 9.385
2030, 2, 17.28, 13.72, 0, 0
2030, 3, 20.17, 16.7, 16.2, 28.51
2030, 4, 19.74, 16.05, 24.46, 50.6
2030, 5, 28.25, 25.24, 0.004752, 0.02232
2030, 6, 32.2, 29.7, 0.03599, 0.04855
2030, 7, 36.61, 34.19, 19.54, 49.13
2030, 8, 34.94, 31.71, 135.2, 223.4
2030, 9, 33.64, 30.78, 3.018, 16.46
2030, 10, 26.88, 23.62, 0.07167, 0.7529
2030, 11, 20.74, 17.56, 2.377, 7.412
2030, 12, 11.64, 8.295, 14.65, 21.8
2031, 1, 13.44, 10.01, 5.443, 13.74
2031, 2, 14.43, 10.72, 3.037, 3.001
2031, 3, 19.84, 16.43, 5.384, 12.67
2031, 4, 24.27, 21.26, 0.5541, 1.029
2031, 5, 27.37, 24.31, 0.04904, 1.13
2031, 6, 33.61, 31, 0.1299, 0.5237
2031, 7, 35.53, 33.15, 2.556, 3.56
2031, 8, 34.74, 32.16, 7.327, 20.09
2031, 9, 32.68, 29.66, 0.007023, 0.1344
2031, 10, 28.34, 25.03, 9.821, 18.7
2031, 11, 19.44, 16.13, 0.5133, 1.713
2031, 12, 13.7, 10.37, 0.2997, 0.8548
2032, 1, 15.19, 11.7, 4.682, 14.1
2032, 2, 15.02, 11.39, 4.615, 12.81
2032, 3, 19.53, 15.89, 36.58, 55.78
2032, 4, 26.43, 23.51, 0.5643, 1.64
2032, 5, 30.43, 27.76, 0, 0
2032, 6, 32.03, 29.5, 0.02601, 0.003251
2032, 7, 36.68, 34.18, 9.571, 22.91
2032, 8, 37.4, 34.37, 30.44, 58.96
2032, 9, 30.29, 27.19, 51.17, 91.73
2032, 10, 24.98, 21.53, 8.201, 17.12
2032, 11, 17.99, 14.57, 6.02, 14.97
2032, 12, 17.36, 14.2, 14.3, 14.93
2033, 1, 16.74, 13.63, 15.35, 26.16
2033, 2, 15.22, 11.27, 1.384, 5.107
2033, 3, 18.85, 15.1, 15.12, 36.72
2033, 4, 21.03, 17.39, 4.63, 12.27
2033, 5, 28.12, 24.72, 0.1631, 1.621
2033, 6, 34.48, 31.63, 1.33, 1.213
2033, 7, 35.85, 33.32, 10.94, 25.98
2033, 8, 35.32, 32.29, 53.96, 75.84
2033, 9, 31.24, 27.96, 60.93, 14.76
2033, 10, 27.72, 24.62, 0.7138, 3.398
2033, 11, 22.97, 20.13, 0.6447, 1.705
2033, 12, 14.6, 11.21, 8.456, 12.61
2034, 1, 14.26, 10.79, 0.6744, 2.232
2034, 2, 16.52, 12.8, 54.09, 73.12
2034, 3, 19.53, 15.89, 8.355, 14.97
2034, 4, 22.3, 18.81, 1.158, 5.245
2034, 5, 27.04, 23.8, 0.04958, 0.1324
2034, 6, 32.94, 29.92, 3.257, 10.34
2034, 7, 36.78, 34.01, 23.04, 55.12
2034, 8, 35.35, 32.63, 78.55, 116
2034, 9, 29.96, 26.68, 55.67, 72.5
2034, 10, 25.04, 21.44, 9.764, 22.11
2034, 11, 18.35, 14.78, 14.71, 16.24
2034, 12, 14.44, 11.22, 13.43, 16.33
2035, 1, 12.62, 9.082, 6.688, 16.11
2035, 2, 16.65, 12.94, 3.298, 6.424
2035, 3, 18.56, 14.72, 35.74, 62.64
2035, 4, 22.6, 19.25, 2.497, 6.402
2035, 5, 30.01, 26.87, 2.843, 5.751
2035, 6, 34.04, 31.15, 6.299, 24.55
2035, 7, 37.02, 34.45, 10.98, 30.48
2035, 8, 36.36, 33.24, 33.75, 44.48
2035, 9, 31.62, 28.43, 3.504, 7.684
2035, 10, 28.55, 25.2, 0.9205, 2.009
2035, 11, 19.65, 16.35, 14.1, 25.04
2035, 12, 15.12, 11.85, 25.85, 37.52
2036, 1, 13.79, 10.36, 1.637, 2.133
2036, 2, 15.76, 11.91, 4.709, 12.23
2036, 3, 19.97, 16.43, 13.75, 35.64
2036, 4, 27.84, 24.63, 0, 0
2036, 5, 31.04, 28.19, 0.0003235, 0
2036, 6, 35, 32.68, 0.08038, 0.1071
2036, 7, 36.98, 34.59, 7.646, 34.63
2036, 8, 36.4, 33.49, 1.814, 2.192
2036, 9, 32.55, 29.53, 1.327, 7.855
2036, 10, 24.77, 21.52, 76.61, 82.93
2036, 11, 18.31, 14.64, 2.997, 9.334
2036, 12, 15.51, 12.17, 0.004365, 0.08701
2037, 1, 14.56, 11.23, 2.813, 6.805
2037, 2, 18.63, 15.1, 2.854, 9.867
2037, 3, 19.07, 15.21, 2.579, 5.27
2037, 4, 25.67, 22.24, 0.5954, 1.716
2037, 5, 30.57, 27.26, 0, 0
2037, 6, 32.7, 30.32, 0.09356, 0.1929
2037, 7, 37.11, 34.63, 14.51, 35.13
2037, 8, 37.78, 35.07, 7.014, 21.44
2037, 9, 33.5, 30.42, 5.785, 12.2
2037, 10, 25.79, 22.22, 13.15, 32.95
2037, 11, 19.75, 16.42, 0.4864, 2.609
2037, 12, 16.21, 12.84, 9.219, 11.99
2038, 1, 14.73, 11.3, 57.52, 88.97
2038, 2, 14.64, 10.9, 16.25, 33.27
2038, 3, 20.95, 17.44, 2.559, 3.058
2038, 4, 24.7, 21.31, 0.01881, 0.06054
2038, 5, 27.64, 24.28, 0, 0
2038, 6, 34.33, 31.5, 1.197, 0.5457
2038, 7, 36.23, 33.8, 0.9528, 6.9
2038, 8, 35.91, 32.9, 37.76, 66.17
2038, 9, 31.65, 28.66, 1.622, 7.474
2038, 10, 28.38, 25.04, 0.2566, 0.192
2038, 11, 19.89, 16.47, 26.15, 50.1
2038, 12, 14.02, 10.86, 46.76, 64.81
2039, 1, 14.7, 11.44, 2.092, 3.458
2039, 2, 16.44, 12.82, 8.272, 21.18
2039, 3, 19.58, 16.15, 1.452, 5.213
2039, 4, 24.09, 20.67, 3.816, 7.041
2039, 5, 28.82, 25.84, 0, 0
2039, 6, 33.64, 30.87, 7.166, 9.745
2039, 7, 36.84, 34.7, 0.2206, 1.592
2039, 8, 37.59, 34.68, 13.53, 30.99
2039, 9, 32.56, 29.56, 25.41, 30.46
2039, 10, 24.97, 21.47, 4.529, 5.728
2039, 11, 18.43, 14.98, 1.286, 4.421
2039, 12, 16.58, 13.2, 5.069, 9.079
2040, 1, 12.04, 8.362, 8.34, 10.36
2040, 2, 17.18, 13.84, 1.163, 0.8534
2040, 3, 20.43, 16.68, 2.498, 5.922
2040, 4, 27.32, 24.14, 0.009699, 0.00742
2040, 5, 30.29, 27, 0, 0
2040, 6, 32.96, 30.03, 4.257, 15.38
2040, 7, 37.48, 35.13, 1.266, 5.254
2040, 8, 36.62, 33.37, 52.85, 92.87
2040, 9, 31.46, 28.04, 33.28, 52.99
2040, 10, 28.08, 24.63, 56.52, 93.4
2040, 11, 19.42, 16.17, 10.3, 7.849
2040, 12, 13.96, 10.69, 25.1, 39
2041, 1, 15.55, 12.25, 34.95, 68.7
2041, 2, 17.45, 13.97, 7.563, 20.14
2041, 3, 20.43, 16.81, 5.426, 12.07
2041, 4, 21.98, 18.54, 2.568, 7.474
2041, 5, 27.55, 24.43, 0.01943, 0.06206
2041, 6, 31.58, 28.86, 0.5557, 1.313
2041, 7, 34.13, 31.34, 2.536, 6.644
2041, 8, 36.16, 33.16, 26.77, 87.25
2041, 9, 33.51, 30.49, 13.01, 25.84
2041, 10, 28.21, 25, 42.38, 71.58
2041, 11, 20.77, 17.53, 10.22, 19.2
2041, 12, 14.4, 11.12, 10.96, 23.07
2042, 1, 16.32, 13.03, 0.7996, 0.5301
2042, 2, 18.46, 14.9, 0.6544, 1.035
2042, 3, 19.28, 15.83, 29.67, 46.8
2042, 4, 22.77, 19.14, 4.531, 10.7
2042, 5, 29.14, 25.84, 0, 0
2042, 6, 33.99, 31.1, 0.04218, 0.00391
2042, 7, 38.19, 35.93, 2.759, 11.7
2042, 8, 36.67, 33.99, 11.29, 20.64
2042, 9, 33.44, 30.58, 16.7, 38.91
2042, 10, 26, 22.43, 0.4887, 1.189
2042, 11, 19.5, 15.98, 1.836, 3.977
2042, 12, 18.01, 14.69, 0.03889, 0.4073
2043, 1, 15.97, 12.59, 52.05, 89.4
2043, 2, 15.32, 11.59, 3.17, 7.955
2043, 3, 18.87, 15.03, 19.71, 75.39
2043, 4, 22.17, 18.37, 1.357, 2.868
2043, 5, 29.42, 26.13, 0, 0
2043, 6, 33.09, 30.26, 0.0058, 0.05869
2043, 7, 36.52, 33.85, 4.417, 22.68
2043, 8, 35.97, 33.27, 5.166, 16.58
2043, 9, 35.18, 32.41, 1.878, 5.622
2043, 10, 25.43, 21.95, 4.656, 10.55
2043, 11, 23.18, 20.01, 0, 0
2043, 12, 13.49, 9.911, 23.89, 46.61
2044, 1, 13.96, 10.33, 7.12, 19.21
2044, 2, 19.25, 15.75, 9.992, 22.25
2044, 3, 21.1, 17.16, 0.3674, 2.237
2044, 4, 27.11, 24.22, 4.2, 9.653
2044, 5, 26.99, 23.71, 0, 0
2044, 6, 33.11, 30.28, 0.4501, 0.7924
2044, 7, 39.34, 37.14, 2.153, 4.192
2044, 8, 38.08, 35.15, 28.36, 58.76
2044, 9, 34.19, 31.1, 7.294, 23
2044, 10, 28.99, 25.57, 10.71, 23.28
2044, 11, 20.05, 16.59, 10.28, 20.76
2044, 12, 14.38, 10.59, 1.223, 1.969
2045, 1, 17.69, 14.8, 16.67, 24.49
2045, 2, 18.43, 14.96, 55.05, 102
2045, 3, 21.8, 18.25, 50.66, 104.7
2045, 4, 22.46, 18.96, 0.5855, 1.824
2045, 5, 29.94, 26.95, 0.05534, 0.3656
2045, 6, 35.14, 31.57, 2.783, 8.781
2045, 7, 37.61, 35.24, 5.837, 26.53
2045, 8, 35, 31.94, 31.72, 72.61
2045, 9, 30.44, 27.58, 75.89, 57.94
2045, 10, 22.65, 18.9, 1.211, 2.343
2045, 11, 19.74, 16.12, 6.492, 13.27
2045, 12, 14.94, 11.62, 4.345, 10.35
2046, 1, 17.11, 14.05, 6.793, 16.39
2046, 2, 16.44, 12.92, 41.8, 60.81
2046, 3, 21, 17.67, 0.0709, 0.1391
2046, 4, 23.34, 20.01, 7.177, 17.29
2046, 5, 30.09, 27.07, 0, 0
2046, 6, 33.25, 30.85, 0.1015, 0.2711
2046, 7, 36.19, 33.42, 26.34, 49.41
2046, 8, 36.4, 33.54, 30.72, 63
2046, 9, 34.79, 31.82, 0.2222, 0.3586
2046, 10, 25.57, 22.21, 0.4117, 2.389
2046, 11, 20.24, 16.92, 2.472, 6.971
2046, 12, 14.96, 11.74, 21.43, 18.74
2047, 1, 14.29, 10.68, 20.12, 28.45
2047, 2, 19.53, 16.22, 0.4716, 0.5893
2047, 3, 19.81, 16.05, 0.8322, 2.194
2047, 4, 24.9, 21.62, 0.01247, 0.003275
2047, 5, 26.8, 23.55, 0.01128, 0.0005271
2047, 6, 34.89, 32.04, 0.5085, 1.023
2047, 7, 39.19, 37.01, 1.229, 6.006
2047, 8, 36.92, 34.18, 40.52, 80.66
