# Created by WEAP: 6/23/2021 6:24:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 11.09, 6.012, 2.685, 262.8, 289.2, 300.9
2007, 5, 17.12, 12.48, 8.868, 68.53, 135.5, 161.6
2007, 6, 20.47, 16.02, 12.66, 0.4888, 2.511, 6.656
2007, 7, 26.03, 21.73, 18.15, 0.5663, 0.5102, 0.951
2007, 8, 24.87, 20.8, 17.5, 2.079, 6.339, 9.506
2007, 9, 23.32, 18.93, 15.22, 4.831, 8.741, 8.676
2007, 10, 16.12, 11.39, 7.759, 25.3, 40.84, 43.69
2007, 11, 13.44, 9.127, 5.481, 149.1, 167.7, 161.8
2007, 12, 8.608, 4.348, 0.9791, 111.5, 118, 116.4
2008, 1, 7.218, 2.173, -1.358, 43.28, 58.71, 67.68
2008, 2, 8.478, 3.522, -0.2571, 128, 168.3, 193
2008, 3, 12.12, 7.591, 3.62, 74.42, 101.1, 105.4
2008, 4, 11.51, 6.743, 3.168, 96.07, 133.6, 150.6
2008, 5, 16.88, 12.05, 8.656, 95.13, 190.8, 215.4
2008, 6, 20.62, 15.8, 12.28, 23.1, 32.98, 40.99
2008, 7, 25.29, 20.87, 17.33, 0.6551, 2.834, 4.565
2008, 8, 24.73, 20.42, 17, 0.4633, 2.403, 3.907
2008, 9, 24.16, 19.73, 16.13, 11.23, 13.7, 15.36
2008, 10, 15.72, 11.2, 7.843, 159.4, 203.7, 196.8
2008, 11, 11.37, 6.822, 3.359, 54.38, 60.87, 62.11
2008, 12, 7.536, 2.943, -0.5545, 56.79, 87.07, 85.22
2009, 1, 6.685, 2.23, -1.462, 54.85, 104.7, 112.8
2009, 2, 8.951, 4.187, 0.5398, 113.1, 140, 146
2009, 3, 15.27, 10.87, 7.225, 99.37, 160.3, 174.4
2009, 4, 12.03, 7.254, 3.7, 87.84, 135.9, 137
2009, 5, 20.81, 16.61, 13.18, 1.532, 2.091, 1.606
2009, 6, 21.57, 17.03, 13.75, 8.202, 19.33, 29.98
2009, 7, 26.91, 22.78, 19.45, 0, 0.01321, 0.2903
2009, 8, 25.38, 21.06, 17.62, 1.534, 6.648, 11.79
2009, 9, 23.4, 19.11, 15.68, 1.546, 3.935, 6.64
2009, 10, 18.33, 14.02, 10.56, 52.09, 70.32, 70.1
2009, 11, 7.911, 2.824, -0.7699, 259.9, 405.7, 478
2009, 12, 11.63, 7.515, 4.27, 17.22, 33.67, 29.84
2010, 1, 7.806, 3.402, -0.1946, 347.2, 467.5, 507.3
2010, 2, 9.183, 4.887, 1.271, 397.3, 514, 552.7
2010, 3, 11.84, 7.258, 3.9, 252.6, 343.6, 351.7
2010, 4, 14.38, 9.864, 5.921, 75.7, 98.11, 104
2010, 5, 17.4, 12.81, 9.292, 10.87, 22.6, 27.36
2010, 6, 23.45, 18.99, 15.67, 1.005, 2.626, 6.477
2010, 7, 25.4, 20.98, 17.57, 4.965, 11.43, 18.33
2010, 8, 25.22, 21.33, 18.02, 0.00164, 0.3387, 1.45
2010, 9, 25.74, 21.33, 17.61, 1.5, 2.163, 2.384
2010, 10, 15.52, 10.73, 7.207, 144, 203.7, 232.8
2010, 11, 11.44, 7.016, 3.62, 110.9, 157.6, 166.7
2010, 12, 6.009, 1.409, -1.972, 164.8, 210.7, 208.7
2011, 1, 10.75, 6.688, 3.175, 230.3, 283.6, 300.8
2011, 2, 7.205, 2.383, -1.322, 334.8, 399.9, 398.7
2011, 3, 12.56, 8.161, 4.354, 5.799, 6.396, 8.704
2011, 4, 15.06, 10.65, 6.903, 68.05, 79.17, 75.62
2011, 5, 19.67, 15.29, 11.89, 15.44, 29.31, 40.65
2011, 6, 23.28, 18.99, 15.51, 0.3237, 1.251, 3.888
2011, 7, 26.18, 22.16, 18.81, 1.49, 7.516, 8.988
2011, 8, 24.4, 20.42, 17.1, 0.03806, 0.08648, 0.6132
2011, 9, 23.22, 18.83, 15.45, 2.136, 2.967, 2.766
2011, 10, 17.81, 13.75, 10.07, 14.86, 17.62, 20.89
2011, 11, 13.46, 9.48, 6.315, 68.55, 98.32, 105.5
2011, 12, 9.089, 4.467, 0.9591, 65.65, 89.64, 83.93
2012, 1, 8.783, 4.643, 1.093, 226.1, 291.7, 319.5
2012, 2, 13.97, 9.191, 5.129, 44.45, 51.22, 48.23
2012, 3, 13.22, 8.557, 4.866, 234.5, 302.2, 311.2
2012, 4, 15.41, 10.55, 6.954, 21.75, 30.76, 33.59
2012, 5, 19.49, 15.08, 11.46, 0.6245, 1.317, 1.997
2012, 6, 22.6, 18.22, 14.86, 0.3902, 1.082, 2.918
2012, 7, 25.55, 21.02, 17.52, 1.633, 1.014, 3.083
2012, 8, 26.86, 22.73, 19.28, 0, 0.0009125, 0.01232
2012, 9, 23.76, 19.41, 15.91, 25.49, 50.31, 62.92
2012, 10, 17.56, 13.08, 9.448, 36.64, 42.36, 56.62
2012, 11, 9.461, 4.51, 1.294, 175.2, 196.5, 191.3
2012, 12, 7.826, 3.305, -0.1916, 133.1, 183.9, 185.1
2013, 1, 7.015, 2.369, -1.499, 173.9, 284.8, 338.7
2013, 2, 5.391, 0.793, -3.098, 82.7, 104.6, 98.95
2013, 3, 11.17, 6.279, 2.702, 72.91, 89.18, 102
2013, 4, 14.91, 10.34, 6.793, 38.02, 59.07, 65.91
2013, 5, 11.34, 6.622, 2.977, 185.9, 308.1, 329.5
2013, 6, 20.51, 15.77, 12.38, 13.69, 22.52, 36.7
2013, 7, 23.88, 19.65, 16.4, 13.76, 22.24, 37.74
2013, 8, 28.3, 24.09, 20.79, 0.0239, 0.3261, 0.4123
2013, 9, 22.59, 18.35, 14.73, 2.611, 4.862, 6.525
2013, 10, 19.59, 15.33, 11.9, 104.2, 130.4, 135
2013, 11, 10.44, 5.778, 2.617, 155.2, 200.5, 222.1
2013, 12, 9.448, 4.867, 0.9499, 23.05, 30.44, 28.22
2014, 1, 10.68, 6.537, 3.016, 157.8, 210.5, 213.1
2014, 2, 13.33, 9.041, 5.34, 39.26, 60.62, 63.6
2014, 3, 10.49, 5.595, 2.143, 260.2, 305.5, 329.1
2014, 4, 13.43, 8.694, 5.165, 4.691, 8.224, 7.951
2014, 5, 19.39, 15.14, 11.86, 1.951, 1.898, 2.454
2014, 6, 22.03, 17.45, 14.11, 0.4688, 0.9401, 2.225
2014, 7, 26.4, 21.88, 18.25, 0.4893, 1.72, 6.973
2014, 8, 24.25, 20, 16.69, 0.0491, 0.6456, 1.81
2014, 9, 22.62, 18.08, 14.56, 6.497, 10.91, 15.12
2014, 10, 18.31, 13.95, 10.38, 72.95, 85.8, 101.7
2014, 11, 13.62, 9.236, 5.959, 22.79, 35.91, 34.12
2014, 12, 10.33, 5.846, 2.396, 162.4, 165.3, 168.2
2015, 1, 7.839, 3.162, -0.4671, 174.8, 240, 223.5
2015, 2, 8.671, 3.388, -0.2645, 444, 601.1, 684.3
2015, 3, 7.378, 2.002, -1.873, 164.6, 231.9, 281.7
2015, 4, 11.18, 6.41, 3.184, 186.6, 242.6, 246
2015, 5, 15.55, 10.92, 7.24, 99.48, 185.6, 219.3
2015, 6, 20.75, 15.92, 12.48, 81.07, 122.2, 125.8
2015, 7, 26.83, 22.24, 18.96, 4.6, 15.3, 31.22
2015, 8, 25.16, 20.77, 17.41, 0.3051, 3.487, 4.379
2015, 9, 20.44, 15.81, 12.36, 0, 0, 0
2015, 10, 18.03, 13.83, 10.23, 5.546, 7.613, 8.706
2015, 11, 15.39, 11.7, 8.291, 87.71, 130.3, 153.7
2015, 12, 10.1, 5.3, 2.066, 443.2, 639, 684.1
2016, 1, 9.064, 4.649, 1.323, 152.1, 199.3, 229.7
2016, 2, 11.02, 6.501, 2.598, 229.4, 299.1, 306.3
2016, 3, 15.08, 10.56, 6.762, 3.292, 13.33, 13.52
2016, 4, 11.45, 6.702, 3.097, 104.9, 134.8, 137.2
2016, 5, 21.65, 17.34, 13.79, 2.972, 8.281, 15.54
2016, 6, 24.77, 20.24, 16.87, 0.06541, 0.127, 0.7353
2016, 7, 26.7, 22.19, 18.94, 0.02379, 0.1525, 0.3963
2016, 8, 25.65, 21.24, 17.85, 0.06822, 0.5839, 2.02
2016, 9, 20.56, 16.29, 12.88, 149.1, 181, 192.9
2016, 10, 18.24, 14.17, 10.4, 1.076, 1.975, 3.219
2016, 11, 11.49, 7.011, 3.846, 40.73, 51.55, 57.51
2016, 12, 8.692, 4.358, 0.9484, 106.8, 167.5, 170.9
2017, 1, 8.985, 4.572, 1.447, 195, 272.3, 269.6
2017, 2, 10.25, 5.141, 1.387, 126.1, 152.6, 149.2
2017, 3, 14.65, 9.873, 6.028, 94.59, 127.8, 135.6
2017, 4, 14.84, 10.27, 6.591, 124.7, 164.2, 159.3
2017, 5, 19.63, 15, 11.7, 31.46, 49.31, 44.51
2017, 6, 24.69, 20.33, 17.05, 0.05257, 0.08461, 0.4437
2017, 7, 26.01, 21.57, 18.18, 3.96, 3.346, 6.354
2017, 8, 24.46, 20.12, 16.59, 1.493, 5.277, 6.76
2017, 9, 18.95, 14.32, 10.94, 38.16, 37.76, 39.53
2017, 10, 17.62, 13.14, 9.807, 78.37, 102, 94.16
2017, 11, 15.54, 11.95, 8.627, 38.44, 53.82, 53.03
2017, 12, 9.664, 4.453, 1.052, 211.7, 298.3, 342
2018, 1, 9.237, 4.412, 0.8558, 876.6, 1099, 1171
2018, 2, 9.762, 4.273, 0.7017, 346.6, 426, 407.9
2018, 3, 12.14, 6.974, 3.29, 408.1, 500.8, 522
2018, 4, 16.04, 10.93, 7.303, 53.16, 88.24, 93.62
2018, 5, 16.57, 12.06, 8.527, 12.4, 37.64, 43.61
2018, 6, 22.28, 17.82, 14.64, 6.056, 13.68, 19.79
2018, 7, 26.53, 22, 18.63, 0.3212, 5.247, 7.837
2018, 8, 25.15, 20.72, 17.17, 129.8, 82.46, 99.53
2018, 9, 24.83, 20.59, 17.19, 26.89, 27.79, 26.49
2018, 10, 18.31, 14.49, 10.73, 8.857, 16.04, 21.3
2018, 11, 13.08, 8.447, 5.319, 201.8, 257.1, 291.9
2018, 12, 12.12, 7.489, 4.236, 189, 235.8, 230.8
2019, 1, 5.629, 1.036, -3.145, 183.6, 225.4, 240.8
2019, 2, 8.71, 4.415, 0.2896, 66.92, 113.1, 120.5
2019, 3, 9.305, 4.184, 0.5674, 249.2, 283.9, 296.7
2019, 4, 14.04, 9.251, 5.703, 49.69, 68.48, 67.86
2019, 5, 22.14, 17.49, 13.88, 0.008726, 0.01358, 0.01767
2019, 6, 25.39, 20.88, 17.7, 0.1724, 1.192, 3.479
2019, 7, 25.93, 21.4, 17.96, 0.1076, 0.0492, 0.6727
2019, 8, 25.51, 21.35, 17.96, 0.5523, 11.05, 16.11
2019, 9, 24.52, 20.01, 16.26, 0, 0, 0
2019, 10, 19.31, 15.02, 11.43, 85.54, 119, 120.9
2019, 11, 14.47, 10.53, 6.83, 91.92, 99.81, 94.13
2019, 12, 9.836, 4.501, 0.9853, 226.8, 303.6, 315
2020, 1, 12.13, 6.748, 3.678, 82.51, 89.59, 92.39
2020, 2, 9.533, 4.041, 0.4116, 449, 603.9, 637.2
2020, 3, 12.41, 7.965, 4.152, 123.4, 171.9, 199
2020, 4, 15.34, 10.89, 7.427, 50.68, 53.45, 57.59
2020, 5, 16.71, 12.22, 8.699, 36.78, 98.17, 102.6
2020, 6, 25.38, 20.72, 17.54, 4.145, 9.513, 12.85
2020, 7, 28.66, 24.4, 21.24, 0.06794, 0.1984, 0.7246
2020, 8, 25.08, 20.88, 17.34, 0.06998, 0.3279, 0.1072
2020, 9, 22.78, 18.04, 14.51, 47.46, 48.22, 53.53
2020, 10, 16.53, 12.18, 9.023, 76.95, 84.76, 73.26
2020, 11, 13.16, 8.76, 5.867, 146.5, 178, 165.4
2020, 12, 12.1, 7.22, 3.839, 163.8, 189.4, 187.7
2021, 1, 7.851, 3.017, -0.5997, 364.8, 456.4, 468.4
2021, 2, 7.348, 3.064, -0.7129, 22.7, 21.78, 24.37
2021, 3, 11.94, 7.441, 3.814, 28.49, 27.76, 26.88
2021, 4, 12.69, 7.971, 4.19, 45.51, 53.44, 43.55
2021, 5, 22.77, 18.58, 15.24, 1.3, 4.38, 5.134
2021, 6, 23.14, 18.88, 15.85, 0.002496, 0.1177, 0.8069
2021, 7, 25.02, 20.49, 17.12, 5.543, 4.795, 4.341
2021, 8, 26.04, 21.53, 17.91, 0, 0.02606, 0.2396
2021, 9, 23.32, 18.42, 14.73, 7.468, 8.25, 10.08
2021, 10, 15.54, 10.7, 7.109, 153, 228.7, 250
2021, 11, 8.082, 2.981, -0.4129, 229.7, 296.2, 299.5
2021, 12, 8.232, 3.765, 0.4694, 46.26, 70.42, 69.33
2022, 1, 6.65, 1.922, -1.61, 265.5, 366.4, 391.1
2022, 2, 7.923, 2.747, -0.9085, 149.9, 160, 152.8
2022, 3, 8.012, 2.892, -0.5897, 129.9, 208.7, 243
2022, 4, 10.73, 5.679, 1.943, 125.1, 171.4, 173.4
2022, 5, 19.77, 15.22, 12.01, 9.44, 20.34, 26.25
2022, 6, 24.11, 19.32, 15.98, 6.388, 19.14, 25.28
2022, 7, 26.37, 21.66, 18.32, 0.4029, 0.06885, 0.5908
2022, 8, 26.71, 22.46, 19.07, 0.01289, 0.001597, 0
2022, 9, 24.97, 20.29, 16.7, 0.2137, 0.9654, 1.818
2022, 10, 16.86, 12.09, 8.632, 54.14, 73.4, 73.07
2022, 11, 11.19, 6.618, 3.262, 27.34, 33.48, 27.41
2022, 12, 8.057, 2.893, -0.2983, 355.9, 479.8, 490.8
2023, 1, 12.15, 7.276, 4.203, 200, 232.6, 256.4
2023, 2, 13.72, 9.329, 5.754, 19.46, 31.24, 31.15
2023, 3, 10.19, 5.152, 1.424, 100.9, 126.2, 139.5
2023, 4, 15.38, 10.45, 6.689, 144.1, 199, 210.4
2023, 5, 12.78, 7.937, 4.489, 131.1, 203.4, 235.7
2023, 6, 21.41, 17.04, 13.87, 31.15, 51.84, 61.88
2023, 7, 26.41, 21.87, 18.46, 9.146, 7.71, 10.26
2023, 8, 24.89, 20.55, 17.25, 0.1758, 0.6168, 1.517
2023, 9, 25.14, 20.78, 17.15, 6.954, 12.11, 15.6
2023, 10, 17.96, 13.72, 10.13, 6.618, 11.64, 10.05
2023, 11, 13.08, 8.666, 5.195, 125.3, 159.9, 169.9
2023, 12, 6.278, 1.801, -1.584, 127.5, 159.5, 155.4
2024, 1, 5.967, 1.481, -2.469, 163.5, 206.7, 195
2024, 2, 7.269, 2.589, -1.232, 167, 226.6, 287.5
2024, 3, 11.5, 6.63, 2.79, 126.9, 174.1, 191.2
2024, 4, 16.03, 11.53, 8.084, 10.29, 16.59, 18.83
2024, 5, 18.12, 13.76, 10.45, 57.91, 107.9, 130.9
2024, 6, 21.47, 17.3, 14.5, 0.001915, 0.2144, 0.4605
2024, 7, 25.88, 21.72, 18.45, 0.3572, 0.5014, 1.349
2024, 8, 24.82, 20.74, 17.38, 0.02259, 0.7078, 1.02
2024, 9, 23.88, 19.38, 15.84, 9.153, 9.649, 8.514
2024, 10, 17.64, 13.53, 9.915, 74.43, 112.9, 113
2024, 11, 17.45, 14.01, 10.4, 36.78, 48.08, 54.16
2024, 12, 12.26, 7.2, 4.215, 354.3, 464.1, 529.7
2025, 1, 9.352, 4.776, 1.143, 112.9, 156.8, 175.9
2025, 2, 8.431, 3.453, 0.03257, 352, 459.5, 516.3
2025, 3, 13.74, 8.896, 5.39, 194.6, 230.7, 240.2
2025, 4, 11.61, 6.585, 3.001, 176.6, 253.2, 247.8
2025, 5, 21.38, 17.01, 13.4, 2.559, 3.377, 0.9518
2025, 6, 24.76, 20.31, 17.18, 16.86, 33.96, 38.22
2025, 7, 27.81, 23.39, 20.04, 0, 0, 0
2025, 8, 26.58, 22.29, 19.02, 1.042, 14.15, 29.52
2025, 9, 23.04, 18.41, 14.65, 0.9267, 3.279, 3.954
2025, 10, 17.51, 13.18, 9.733, 74.65, 112.2, 110
2025, 11, 8.794, 3.966, 0.2856, 427.7, 546.2, 572.5
2025, 12, 7.92, 3.425, 0.1518, 260.9, 293, 268.6
2026, 1, 8.758, 4.527, 1.185, 93.21, 151.9, 149.3
2026, 2, 11.26, 7.094, 3.505, 44.53, 54.09, 48.39
2026, 3, 11.56, 6.644, 2.689, 220.9, 278.8, 282.4
2026, 4, 14.65, 10.03, 6.321, 91.69, 133.9, 142.8
2026, 5, 19.06, 14.71, 11.32, 1.171, 4.658, 7.236
2026, 6, 25.13, 20.57, 17.33, 0.1297, 0.8846, 1.566
2026, 7, 27.54, 23.12, 19.91, 0.03962, 0.1279, 0.3902
2026, 8, 27.29, 22.98, 19.73, 0, 0, 0
2026, 9, 24.44, 19.78, 16.1, 2.96, 4.564, 8.699
2026, 10, 23.06, 19.05, 15.42, 12.74, 13.95, 10.99
2026, 11, 13.58, 9.303, 6.279, 263.2, 326.7, 306.8
2026, 12, 8.548, 3.519, 0.04484, 615.5, 828.3, 929.3
2027, 1, 9.541, 4.844, 1.609, 596.2, 776.8, 780.6
2027, 2, 10.82, 6.657, 2.848, 23.13, 32.9, 35.65
2027, 3, 10.02, 4.932, 1.299, 415, 557.8, 622.9
2027, 4, 13.37, 8.391, 4.735, 196.2, 223.6, 243
2027, 5, 15.95, 11.47, 7.983, 17.15, 22.83, 26.25
2027, 6, 21.55, 17.25, 13.96, 1.981, 3.018, 2.188
2027, 7, 27.87, 23.34, 20.1, 9.336E-5, 0.06972, 0.2033
2027, 8, 26.74, 22.58, 19.27, 0.4786, 5.923, 5.823
2027, 9, 23.64, 19.26, 15.64, 0.1957, 0.03858, 0.6017
2027, 10, 22.05, 17.76, 14.14, 44.86, 55.13, 62.56
2027, 11, 12.44, 7.884, 4.288, 202.2, 230.5, 238.8
2027, 12, 8.234, 3.746, 0.01969, 5.175, 8.836, 13.62
2028, 1, 8.901, 4.779, 1.595, 167.4, 217.5, 227.6
2028, 2, 10.79, 5.765, 1.612, 198.4, 275.2, 290
2028, 3, 10.51, 5.58, 1.489, 92.2, 132, 125.7
2028, 4, 14.09, 9.278, 5.758, 43.99, 81.19, 87.59
2028, 5, 20.71, 16.15, 12.66, 2.591, 2.89, 4.494
2028, 6, 25.4, 21.17, 18.03, 0.1934, 0.9774, 1.796
2028, 7, 28.19, 23.84, 20.7, 0.7774, 0.08165, 0.286
2028, 8, 24.47, 20.32, 17.08, 6.668, 13.17, 17.28
2028, 9, 23.51, 19, 15.56, 0.4296, 0.8528, 2.091
2028, 10, 18.63, 14.16, 10.71, 106.3, 131.2, 118.2
2028, 11, 15.35, 11.56, 8.164, 30.8, 49.82, 58.48
2028, 12, 11.01, 6.387, 3.008, 245.2, 325.1, 343.6
2029, 1, 8.599, 3.669, 0.1391, 313.4, 414.6, 456.8
2029, 2, 9.012, 3.827, 0.2894, 270.9, 339.5, 351.6
2029, 3, 12.86, 8.059, 4.396, 57.04, 75.3, 73.81
2029, 4, 15.8, 11.07, 7.488, 74.36, 100.7, 111.5
2029, 5, 22.61, 18.36, 14.93, 21.54, 43.25, 61.02
2029, 6, 24.94, 20.49, 17.2, 0.06373, 0.7582, 1.941
2029, 7, 27.17, 22.76, 19.4, 2.935, 9.448, 13.44
2029, 8, 27.16, 22.5, 19.27, 68.9, 66.03, 78.57
2029, 9, 23.65, 18.6, 14.87, 126.7, 152.7, 171.2
2029, 10, 18.09, 13.72, 10.17, 95.66, 128.1, 130.6
2029, 11, 10.52, 5.681, 2.007, 59.96, 89.47, 93.35
2029, 12, 7.327, 3.08, -0.3729, 80.59, 111.2, 130.6
2030, 1, 7.446, 2.763, -1.145, 390, 506.3, 538.4
2030, 2, 10.19, 5.599, 1.887, 97.14, 115, 126.3
2030, 3, 13.44, 8.478, 4.994, 142.5, 193.1, 182
2030, 4, 9.99, 5.075, 1.392, 168.3, 215.7, 223
2030, 5, 15.34, 10.74, 7.527, 83.99, 149.5, 193.7
2030, 6, 21.7, 17.7, 14.47, 2.926, 4.412, 10.64
2030, 7, 28.37, 24, 20.59, 0.004252, 0.1277, 0.4609
2030, 8, 27.24, 22.82, 19.25, 0.2839, 6.448, 14.09
2030, 9, 26.37, 22.05, 18.63, 53.2, 51.2, 58.06
2030, 10, 18.35, 13.9, 10.23, 56.48, 60.22, 66.28
2030, 11, 12.61, 8.149, 5.044, 132.5, 154.9, 144
2030, 12, 6.187, 1.089, -2.393, 132.5, 191.2, 190.7
2031, 1, 8.295, 4.236, 0.4952, 213.7, 252.3, 275.2
2031, 2, 10.27, 6.361, 2.423, 31.04, 31.18, 34.56
2031, 3, 12.05, 7.171, 3.43, 132.7, 215.9, 231.2
2031, 4, 13, 8.084, 4.444, 54.38, 97.2, 103.5
2031, 5, 16.23, 11.95, 8.663, 307.5, 465.1, 511.2
2031, 6, 22.63, 18.22, 15.13, 5.859, 7.489, 11.99
2031, 7, 26.85, 22.26, 18.77, 3.457, 0.6737, 3.858
2031, 8, 23.31, 19.05, 15.81, 4.376, 12.32, 27.37
2031, 9, 22.43, 17.92, 14.56, 0.413, 0.04296, 0
2031, 10, 19.55, 15.45, 12.23, 33.43, 53.84, 67.75
2031, 11, 14.57, 10.17, 7.009, 30.8, 33.1, 32.26
2031, 12, 8.284, 3.898, 0.6158, 5.07, 8.965, 15.21
2032, 1, 9.814, 5.803, 2.296, 117.3, 158.2, 149.3
2032, 2, 6.96, 1.916, -1.901, 141.2, 214.8, 223.2
2032, 3, 12.72, 8.208, 4.359, 71.7, 106.5, 102.2
2032, 4, 16.86, 12.12, 8.198, 70.95, 90.23, 106.8
2032, 5, 19.36, 15.22, 11.94, 0.3302, 1.188, 1.954
2032, 6, 21.67, 17.35, 14.14, 7.064, 14.23, 18.15
2032, 7, 27.89, 23.19, 19.68, 0.896, 0.2237, 0.2787
2032, 8, 28.73, 24.57, 20.9, 1.667, 11.24, 9.584
2032, 9, 21.64, 16.86, 13.04, 9.507, 8.244, 7.464
2032, 10, 17.18, 12.42, 9.004, 213.5, 279.6, 282.2
2032, 11, 12.67, 8.234, 4.824, 59.01, 64.43, 56.52
2032, 12, 11.94, 7.472, 4.216, 35.71, 40.65, 46.3
2033, 1, 10.86, 6.539, 3.13, 131.5, 159.3, 162.4
2033, 2, 6.876, 1.777, -2.142, 181.8, 230.5, 216.9
2033, 3, 12.21, 7.376, 3.43, 71.8, 86.05, 80.34
2033, 4, 10.88, 5.78, 2.228, 281, 360.9, 368.6
2033, 5, 20.9, 16.33, 12.81, 18.24, 37.9, 37.01
2033, 6, 24.77, 20.63, 17.41, 0.4245, 5.139, 12.19
2033, 7, 26.51, 21.74, 18.2, 0.003241, 0.002435, 0.0008885
2033, 8, 27.77, 23.43, 19.93, 0.007445, 0.05235, 0.2906
2033, 9, 23.08, 18.47, 14.72, 8.837, 10.61, 12.71
2033, 10, 18.76, 14.63, 11.12, 55.82, 74.7, 84.67
2033, 11, 15.9, 11.92, 8.813, 172, 194.6, 206.8
2033, 12, 7.772, 3.263, -0.163, 118.2, 170.8, 169.7
2034, 1, 9.457, 5.135, 1.501, 277.1, 382, 390.5
2034, 2, 11.7, 6.912, 3.244, 142.3, 199.5, 197.8
2034, 3, 13.9, 9.191, 5.274, 260.2, 393.7, 448.7
2034, 4, 11.89, 6.99, 3.614, 151.7, 202.8, 212.8
2034, 5, 18.6, 13.91, 10.51, 38.04, 73.13, 84.92
2034, 6, 24.61, 20.21, 16.9, 15.63, 61.51, 88.29
2034, 7, 27.2, 22.67, 19.37, 0.5502, 6.426, 12.6
2034, 8, 26.73, 22.28, 18.76, 0.3564, 0.861, 3.758
2034, 9, 25.1, 20.53, 16.78, 0.2324, 0.834, 1.883
2034, 10, 18.38, 13.89, 9.977, 124.6, 166.2, 200.9
2034, 11, 14.5, 10.53, 6.819, 62.62, 85.75, 89.76
2034, 12, 10.77, 6.269, 2.947, 346.7, 475.5, 537.1
2035, 1, 8.745, 4.643, 0.7106, 137.5, 160.1, 187.9
2035, 2, 9.188, 4.415, 0.6375, 114.9, 153.8, 160.3
2035, 3, 12.94, 7.782, 4.141, 184.9, 205.1, 214.5
2035, 4, 14.77, 9.836, 6.188, 98.43, 133.3, 141.7
2035, 5, 20.57, 16.37, 12.85, 88.98, 124.6, 123.1
2035, 6, 23.47, 19.1, 15.84, 1.412, 4.137, 10.6
2035, 7, 28.7, 24.32, 21.05, 0, 0, 0
2035, 8, 25.78, 21.39, 17.97, 0.02922, 0.3093, 0.7097
2035, 9, 24.31, 19.83, 16.38, 50.94, 43.02, 42.7
2035, 10, 20.51, 16.08, 12.8, 40.06, 44.29, 36.56
2035, 11, 13.31, 8.699, 5.496, 240.1, 318.2, 329.1
2035, 12, 9.049, 3.702, 0.3474, 269, 348.1, 364.8
