# Created by WEAP: 6/23/2021 6:25:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 11, 14.14, 12.22, 3.125, 6.814
2012, 12, 12.95, 11.05, 32.79, 53.07
2013, 1, 12.34, 10, 38.57, 62.83
2013, 2, 11.41, 9.296, 121.9, 234.3
2013, 3, 13.91, 12.82, 0.2883, 1.332
2013, 4, 16.15, 14.87, 4.963, 12.22
2013, 5, 14.63, 13.15, 6.816, 24.78
2013, 6, 18.81, 17.63, 0.05125, 0
2013, 7, 21.95, 22.1, 0.007836, 0
2013, 8, 24.81, 25.73, 0, 0
2013, 9, 22.24, 21.52, 16.02, 63.18
2013, 10, 21.48, 20.24, 81.81, 96.35
2013, 11, 16.38, 14.24, 5.108, 2.5
2013, 12, 15.27, 12.98, 0.6623, 2.292
2014, 1, 14.31, 12.54, 41.55, 89.44
2014, 2, 17.22, 15.72, 2.993, 7.996
2014, 3, 14.22, 12.44, 34.19, 40.04
2014, 4, 16.16, 15.6, 0.08673, 0.01067
2014, 5, 18.46, 18.29, 0.0544, 0.04265
2014, 6, 20.37, 19.72, 0.007996, 0
2014, 7, 24.75, 25.23, 0.02389, 0
2014, 8, 22.72, 22.67, 0.01817, 0.2243
2014, 9, 21.08, 21.32, 0, 0
2014, 10, 18.26, 17.28, 24.49, 56.15
2014, 11, 16.54, 14.95, 7.498, 5.968
2014, 12, 15.32, 12.57, 35.5, 46.86
2015, 1, 14.6, 11.92, 87.56, 137.9
2015, 2, 15.21, 12.91, 93.24, 128.7
2015, 3, 13.03, 10.98, 120.6, 174
2015, 4, 15.14, 13.3, 19.61, 50.89
2015, 5, 15, 13.02, 37.16, 79.55
2015, 6, 19.39, 18.63, 0.6235, 0.9241
2015, 7, 23.02, 23.71, 0.009026, 0
2015, 8, 23.23, 23.54, 0.1454, 1.358
2015, 9, 21.44, 21.61, 0, 0
2015, 10, 18.59, 17.07, 4.29, 11.31
2015, 11, 18.29, 17, 11.7, 22.34
2015, 12, 14.94, 12.59, 50.21, 68.94
2016, 1, 15.48, 13.12, 12.61, 23
2016, 2, 14, 11.36, 123.7, 145.4
2016, 3, 18.54, 16.88, 1.773, 4.588
2016, 4, 16.38, 14.75, 32.89, 33.26
2016, 5, 19.94, 19.97, 0.017, 0
2016, 6, 21.61, 20.91, 0.03823, 0.5771
2016, 7, 23.1, 23.84, 0.01351, 0.1907
2016, 8, 23.86, 23.86, 0.01335, 0.2586
2016, 9, 21.27, 21, 20.2, 47.19
2016, 10, 19.29, 18.31, 6.552, 9.768
2016, 11, 16.09, 13.97, 18.75, 43.8
2016, 12, 13.36, 11.53, 6.666, 7.614
2017, 1, 14.77, 12.61, 28.97, 26.53
2017, 2, 15.62, 13.11, 165.3, 236.6
2017, 3, 18.39, 16.38, 54.37, 61.19
2017, 4, 17.65, 15.62, 52.78, 85.6
2017, 5, 21.02, 20.62, 0, 0
2017, 6, 22.54, 22.44, 0.003202, 0
2017, 7, 24.56, 24.55, 0, 0
2017, 8, 23.19, 23.19, 0.04493, 0.4036
2017, 9, 19.85, 18.34, 7.375, 8.335
2017, 10, 17.7, 16.46, 23.41, 18.69
2017, 11, 18.81, 16.72, 10.96, 14.99
2017, 12, 15.79, 12.69, 226.9, 316.9
2018, 1, 16.14, 13.38, 321.5, 408.9
2018, 2, 14.79, 12.26, 265.8, 420.4
2018, 3, 16.63, 14.66, 104.2, 136.4
2018, 4, 18.1, 16.71, 3.872, 7.484
2018, 5, 18.12, 17.3, 4.595, 22.19
2018, 6, 20.56, 19.27, 0.01535, 0
2018, 7, 24.29, 25.02, 0, 0
2018, 8, 24.08, 24.02, 2.02E-6, 0.004681
2018, 9, 24.88, 24.44, 1.318, 4.597
2018, 10, 19.28, 17.52, 23.61, 43.67
2018, 11, 17.83, 15.53, 87.02, 165.6
2018, 12, 17.6, 14.44, 52.75, 60.43
2019, 1, 13.25, 10.54, 164.7, 251.4
2019, 2, 14.89, 12.78, 61.14, 59.13
2019, 3, 14.39, 12.08, 85.48, 119.2
2019, 4, 17.13, 16.03, 24.54, 34.12
2019, 5, 20.12, 19.38, 0.08208, 0.02752
2019, 6, 21.83, 21.49, 0.4736, 4.487
2019, 7, 23.36, 23.78, 0, 0
2019, 8, 22.41, 22.61, 0.0422, 0.3368
2019, 9, 22.42, 22.19, 0, 0
2019, 10, 20.48, 19.29, 4.405, 18.23
2019, 11, 17.11, 14.83, 94.55, 184.1
2019, 12, 14.72, 12.01, 49.15, 73.55
2020, 1, 17.38, 14.89, 6.402, 7.915
2020, 2, 14.37, 12.29, 160, 203.4
2020, 3, 16.15, 14.2, 41.57, 77.63
2020, 4, 17.6, 16.51, 21.19, 40.95
2020, 5, 17.88, 17.23, 0.3808, 0
2020, 6, 21.13, 20.92, 3.621E-6, 0.00839
2020, 7, 23.61, 24.39, 0.0001076, 0.2493
2020, 8, 23.3, 23.16, 0.1435, 0.3123
2020, 9, 23.07, 22.26, 0.4148, 1.234
2020, 10, 19.58, 18.05, 116.9, 294.9
2020, 11, 18.04, 15.84, 189.8, 338.3
2020, 12, 19.42, 16.95, 54.51, 79.79
2021, 1, 15.3, 12, 214.8, 309.4
2021, 2, 13.48, 10.92, 35.54, 34.29
2021, 3, 15.88, 13.98, 26.17, 65.34
2021, 4, 14.31, 12.69, 45.46, 47.13
2021, 5, 20.35, 20.43, 0.04123, 0
2021, 6, 20.68, 19.58, 0, 0
2021, 7, 22.62, 22.69, 0, 0
2021, 8, 24.24, 24.96, 0, 0
2021, 9, 24.6, 24.25, 0.5884, 7.055
2021, 10, 17.15, 15.66, 7.301, 17.98
2021, 11, 13.72, 11, 16.82, 22.07
2021, 12, 13.42, 11.4, 9.817, 12.56
2022, 1, 12.2, 9.912, 80.49, 136.8
2022, 2, 13.69, 11.25, 358.8, 440.1
2022, 3, 14.59, 12.41, 78.22, 98.49
2022, 4, 15.03, 13.03, 24.22, 25.6
2022, 5, 18.46, 18.02, 0.09175, 0
2022, 6, 20.32, 19.19, 0.243, 0
2022, 7, 23.03, 23.7, 0, 0
2022, 8, 24.06, 24.9, 0.06602, 0.9711
2022, 9, 24.29, 23.81, 0.2129, 2.448
2022, 10, 18.51, 16.85, 9.553, 18.85
2022, 11, 15.25, 13.22, 2.548, 2.929
2022, 12, 13.02, 10.73, 26.06, 32.21
2023, 1, 17.5, 15.89, 25.55, 40.54
2023, 2, 19.87, 18.16, 1.126, 0.5238
2023, 3, 15.54, 13.93, 40.29, 52.99
2023, 4, 16.23, 14.87, 56.84, 85.96
2023, 5, 15.2, 13.24, 35.11, 94.02
2023, 6, 20.32, 19.6, 0.01074, 0.01031
2023, 7, 22.68, 23.29, 0, 0
2023, 8, 22.72, 23.08, 0.006895, 0.1535
2023, 9, 24.84, 24.5, 0.3941, 0
2023, 10, 18.92, 17.41, 18.71, 30.36
2023, 11, 16.38, 14.63, 6.259, 11.49
2023, 12, 13, 10.26, 10.78, 29.81
2024, 1, 12.43, 9.854, 91.51, 150.2
2024, 2, 13.79, 11.28, 97.83, 92.6
2024, 3, 14.62, 12.54, 93.14, 146.2
2024, 4, 18.2, 17.29, 0.1868, 0.9206
2024, 5, 18.21, 17.6, 0.7712, 0.08086
2024, 6, 19.11, 18.36, 0.0002951, 0
2024, 7, 23, 23.94, 0, 0
2024, 8, 21.32, 21.41, 0, 0
2024, 9, 22.42, 22.63, 0.6745, 3.837
2024, 10, 18.53, 16.46, 36.86, 41.88
2024, 11, 18.84, 16.9, 3.676, 7.254
2024, 12, 18.74, 16.4, 20.05, 23.48
2025, 1, 16.58, 13.96, 12.11, 22.38
2025, 2, 15.53, 13.09, 85.68, 109.5
2025, 3, 16.95, 15.06, 8.648, 8.014
2025, 4, 15.87, 14.2, 43.06, 61.11
2025, 5, 19.97, 19.45, 0.03949, 0
2025, 6, 22.64, 21.81, 0.3853, 2.047
2025, 7, 23.22, 24.1, 0, 0
2025, 8, 23.62, 24.23, 0.01276, 0.2171
2025, 9, 21.18, 20.65, 15.21, 15.68
2025, 10, 19.41, 17.55, 24.47, 47.02
2025, 11, 13.95, 11.5, 69.65, 90.17
2025, 12, 11.85, 9.578, 76.6, 106.3
2026, 1, 14.11, 12.33, 0.2514, 0.2096
2026, 2, 15.73, 13.84, 47.33, 55.12
2026, 3, 15.03, 13.1, 110.6, 201.9
2026, 4, 17.13, 15.94, 57.45, 91.7
2026, 5, 18.25, 17.4, 5.221, 10.97
2026, 6, 21.45, 20.83, 0.8834, 0.989
2026, 7, 23.23, 23.93, 0, 0
2026, 8, 24.42, 25.56, 0.002762, 0
2026, 9, 23.7, 23.63, 0, 0
2026, 10, 22.89, 22.48, 1.594, 0
2026, 11, 18.9, 17.11, 16.16, 28.96
2026, 12, 14.97, 12.51, 101.4, 127.2
2027, 1, 15.05, 12.74, 47.53, 71.86
2027, 2, 15.11, 13.29, 3.627, 6.143
2027, 3, 14.73, 12.98, 52.76, 89.02
2027, 4, 16.23, 15.21, 53.16, 100.7
2027, 5, 16.34, 15.01, 0.5513, 0.07978
2027, 6, 20, 18.67, 0, 0
2027, 7, 23.59, 24.38, 0, 0
2027, 8, 24.35, 25.38, 0, 0
2027, 9, 23.47, 23.27, 0.2913, 0
2027, 10, 23.45, 22.56, 11.11, 16.26
2027, 11, 17.77, 15.17, 96.89, 141.4
2027, 12, 13.67, 10.75, 139.8, 229.9
2028, 1, 14.56, 12.44, 59.98, 70.11
2028, 2, 15.94, 13.53, 190.9, 269.3
2028, 3, 14.27, 12.01, 167.3, 306.8
2028, 4, 16.89, 16.14, 1.547, 0.6791
2028, 5, 19.46, 18.61, 1.721, 2.449
2028, 6, 23.5, 23.35, 0.3635, 0
2028, 7, 23.83, 24.96, 0.0001785, 0
2028, 8, 24.27, 24.69, 3.093E-5, 0
2028, 9, 23.08, 23.38, 0, 0
2028, 10, 20.12, 18.48, 5.616, 5.309
2028, 11, 17.74, 15.63, 19.17, 29.55
2028, 12, 15.34, 12.31, 86.39, 117.5
2029, 1, 13.97, 11.37, 108.2, 165.7
2029, 2, 15.31, 12.95, 192.1, 255.3
2029, 3, 16.52, 14.19, 262.7, 375.2
2029, 4, 18.29, 17.23, 11.58, 30.69
2029, 5, 20.39, 19.18, 11.43, 31.06
2029, 6, 23.07, 22.85, 0, 0
2029, 7, 23, 23.27, 0, 0
2029, 8, 25.02, 25.21, 0.269, 2.446
2029, 9, 22.65, 22.21, 25.06, 62.03
2029, 10, 20.84, 19.07, 3.338, 6.738
2029, 11, 15.42, 13.1, 46.72, 66.08
2029, 12, 12.87, 10.73, 0.8995, 5.534
2030, 1, 12.14, 10.09, 57.93, 74.36
2030, 2, 15.42, 13.8, 0.04082, 0
2030, 3, 15.85, 14.05, 78.49, 103.8
2030, 4, 14.01, 12.23, 79.92, 111.4
2030, 5, 17.51, 16.66, 1.326, 0.4014
2030, 6, 19.8, 19.18, 2.005, 2.499
2030, 7, 24.6, 25.52, 0.184, 0
2030, 8, 27.48, 28.33, 0.2201, 0.5782
2030, 9, 26.47, 26.26, 2.294, 2.009
2030, 10, 21.24, 19.67, 1.168, 1.868
2030, 11, 16.87, 14.71, 53.27, 88.72
2030, 12, 11.58, 8.974, 42.44, 69.83
2031, 1, 12.7, 10.55, 65.64, 99.69
2031, 2, 13.55, 11.72, 20.95, 14.24
2031, 3, 15.16, 13.57, 28.36, 56.86
2031, 4, 16.86, 16.23, 0.715, 2.431
2031, 5, 17.57, 16.78, 2.229, 0.8959
2031, 6, 21.14, 20.88, 0.0783, 1.273
2031, 7, 23, 23.43, 0.2467, 0
2031, 8, 22.67, 23.16, 0, 0
2031, 9, 20.82, 20.9, 0, 0
2031, 10, 21.05, 20.29, 49.83, 54.62
2031, 11, 16.66, 15.41, 3.633, 3.999
2031, 12, 13.29, 11.33, 0.007452, 0.4317
2032, 1, 14.17, 12.38, 92.45, 164.6
2032, 2, 13.36, 11.38, 23.16, 50.28
2032, 3, 14.85, 12.95, 121.5, 205.2
2032, 4, 20.3, 19.46, 1.269, 2.887
2032, 5, 19.11, 18.67, 0, 0
2032, 6, 19.23, 18, 0.0008064, 0.9145
2032, 7, 24.29, 25.88, 0, 0
2032, 8, 25.25, 26.22, 0.1096, 4.274
2032, 9, 22.31, 22.26, 1.356, 7.913
2032, 10, 18.87, 17.26, 25.14, 53.29
2032, 11, 16.56, 14.6, 5.335, 16.69
2032, 12, 16.04, 13.94, 45.79, 82.17
2033, 1, 17.39, 15.4, 86.73, 80.66
2033, 2, 13.7, 11.71, 41.32, 61.79
2033, 3, 15.15, 13.13, 150.8, 248.1
2033, 4, 14.08, 12.22, 96.07, 149.7
2033, 5, 19.48, 18.62, 0.1633, 0.03076
2033, 6, 22.54, 21.88, 7.565, 13.52
2033, 7, 24.26, 24.83, 0.0003159, 0.07452
2033, 8, 24.52, 25.41, 0.02157, 0.4879
2033, 9, 22.61, 22.62, 0, 0
2033, 10, 21.4, 20.23, 5.55, 14.3
2033, 11, 19.81, 18.63, 13, 21.64
2033, 12, 15.85, 13.11, 39.39, 60.75
2034, 1, 15.46, 13.29, 9.867, 21.74
2034, 2, 14.65, 12.44, 250, 340.9
2034, 3, 15.75, 14.16, 111.5, 208.4
2034, 4, 16.34, 14.74, 33.62, 67.47
2034, 5, 18.13, 16.88, 2.968, 5.501
2034, 6, 22.67, 22.05, 0.9747, 2.658
2034, 7, 25.05, 25.78, 0.02182, 0
2034, 8, 25.19, 25.62, 2.243, 7.727
2034, 9, 23.87, 22.75, 46.7, 116.8
2034, 10, 20.65, 18.83, 66.44, 115.7
2034, 11, 18.15, 15.97, 39.97, 67.71
2034, 12, 15.09, 12.66, 78.19, 110.1
2035, 1, 13.47, 10.91, 62.55, 102.5
2035, 2, 15.39, 13.19, 77.7, 112.4
2035, 3, 15.89, 13.32, 271.4, 484.7
2035, 4, 17.4, 15.71, 5.13, 14.46
2035, 5, 21.22, 20.39, 4.911, 8.625
2035, 6, 21.57, 21.17, 0.2741, 0
2035, 7, 26.11, 27.21, 1.168, 1.164
2035, 8, 26.06, 26.31, 0.2239, 3.759
2035, 9, 23.05, 22.26, 44.78, 63.86
2035, 10, 21.83, 20.53, 0.04447, 0
2035, 11, 18.27, 15.99, 74.6, 145.1
2035, 12, 14.65, 11.69, 86.85, 121.5
2036, 1, 15.23, 12.36, 23.98, 29.56
2036, 2, 14.38, 12.16, 96.99, 134.9
2036, 3, 15.71, 13.65, 120.6, 186.8
2036, 4, 20.11, 19.51, 0.1277, 0.05778
2036, 5, 22.77, 22.08, 0.04352, 0
2036, 6, 22.15, 22.17, 0.2618, 0
2036, 7, 24.92, 25.63, 0, 0
2036, 8, 24.34, 24.95, 0.1231, 0.5256
2036, 9, 23.37, 22.47, 0.006948, 0.0477
2036, 10, 19.76, 17.7, 30.56, 82.2
2036, 11, 17.89, 15.61, 6.779, 14.9
2036, 12, 17.48, 15.1, 0, 0
2037, 1, 15.45, 13.16, 147.4, 191.4
2037, 2, 15.98, 14.13, 68.5, 100
2037, 3, 15.89, 13.98, 31.16, 37.88
2037, 4, 21.26, 19.71, 13.31, 21.45
2037, 5, 20.18, 19.52, 1.073E-5, 0.02486
2037, 6, 21.39, 20.43, 0.2277, 1.528
2037, 7, 24.49, 24.79, 0.3551, 0.7995
2037, 8, 25.16, 25.62, 0, 0
2037, 9, 24.68, 24.47, 0.2706, 0.5936
2037, 10, 19.46, 17.77, 48.64, 76.43
2037, 11, 17.39, 15.73, 17.44, 36.15
2037, 12, 16.12, 13.94, 21.09, 29.26
2038, 1, 15.3, 12.68, 402, 607.1
2038, 2, 14.21, 11.86, 109.1, 148.8
2038, 3, 16.77, 15.05, 5.64, 15.19
2038, 4, 17.4, 16.49, 9.374, 21.45
2038, 5, 17.35, 16.49, 2.204, 3.326
2038, 6, 22.49, 22.31, 0.06258, 0.004532
2038, 7, 23.87, 24.64, 0.006859, 0.1816
2038, 8, 23.7, 23.68, 0.04142, 0.6499
2038, 9, 22.28, 22.21, 5.122, 8.031
2038, 10, 21.86, 20.79, 0.331, 0
2038, 11, 17.41, 15.44, 173.5, 305.4
2038, 12, 13.9, 11.58, 66.97, 90.24
2039, 1, 15.36, 13.1, 22.77, 37.08
2039, 2, 15.39, 13.57, 27.83, 39.66
2039, 3, 15.91, 14.1, 47.58, 58.44
2039, 4, 17.6, 16.74, 10.96, 30.84
2039, 5, 18.51, 17.78, 0.07359, 0
2039, 6, 21.81, 21.27, 0.001196, 0.07569
2039, 7, 24.82, 26.08, 0, 0
2039, 8, 25.81, 26.77, 0.1092, 1.56
2039, 9, 24.7, 24.03, 0.4825, 1.926
2039, 10, 19.64, 18.28, 13.96, 24.19
2039, 11, 15.3, 13.55, 16.18, 21.42
2039, 12, 14.83, 13.34, 130.5, 190.9
2040, 1, 12.06, 10.01, 47.93, 86.1
2040, 2, 15.71, 14.04, 2.18, 6.171
2040, 3, 15.87, 14.63, 40.19, 76.77
2040, 4, 21.79, 21.09, 0.009957, 0
2040, 5, 20.21, 19.43, 0, 0
2040, 6, 20.86, 19.8, 7.069, 26.5
2040, 7, 24.6, 25.8, 0, 0
2040, 8, 25.88, 26, 0.4841, 3.89
2040, 9, 24.04, 23.32, 1.054, 1.598
2040, 10, 24.75, 23.04, 22.09, 36.38
2040, 11, 20.33, 18.13, 0.258, 0.04712
2040, 12, 16.57, 13.56, 30.95, 41.4
2041, 1, 16.05, 13.6, 170.3, 257
2041, 2, 16.2, 13.97, 188.4, 255
2041, 3, 17.1, 15.25, 47.73, 48.11
2041, 4, 16.37, 14.19, 66.06, 80.65
2041, 5, 17.52, 16.7, 4.597, 5.607
2041, 6, 20.48, 19.26, 0.4224, 2.167
2041, 7, 22.97, 22.89, 0.1103, 1.956
2041, 8, 24.51, 24.83, 0, 0
2041, 9, 23.62, 23.73, 0, 0
2041, 10, 23.6, 22.12, 69.19, 134.8
2041, 11, 20.68, 18.48, 64.7, 102
2041, 12, 16.39, 13.27, 13.93, 31.45
2042, 1, 18, 15.73, 54.96, 70.47
2042, 2, 18.76, 16.85, 0.619, 1.537
2042, 3, 16.45, 14.17, 55.02, 69.59
2042, 4, 16.78, 14.91, 123.4, 234
2042, 5, 19.32, 18.81, 0.7777, 3.482
2042, 6, 21.97, 21.2, 0.6474, 5.631
2042, 7, 25.05, 26.82, 0, 0
2042, 8, 26.77, 27, 2.03, 4.354
2042, 9, 24.92, 24.91, 50.34, 87.04
2042, 10, 22.15, 19.68, 0.8102, 1.179
2042, 11, 18.65, 15.98, 29.04, 48.61
2042, 12, 20.07, 17.01, 12.66, 8.796
2043, 1, 15.99, 13.29, 218.2, 330.3
2043, 2, 15.38, 12.97, 52.04, 72.97
2043, 3, 15.55, 13.66, 107.2, 158.6
2043, 4, 16.08, 14.5, 31.96, 43.15
2043, 5, 19.32, 19.02, 0.02077, 0
2043, 6, 21.08, 20.9, 0.02149, 0
2043, 7, 24.43, 25.59, 0, 0
2043, 8, 24.23, 24.66, 1.532, 2.012
2043, 9, 25.3, 26.05, 2.181, 1.95
2043, 10, 18.89, 16.99, 21.96, 39.9
2043, 11, 20.4, 19.41, 0, 0
2043, 12, 12.45, 10.04, 118.1, 222.9
2044, 1, 13.09, 10.77, 157.7, 296.4
2044, 2, 16.33, 14.42, 106.6, 118.5
2044, 3, 16.05, 14.74, 18.94, 25.72
2044, 4, 19.74, 18.78, 36.84, 59.3
2044, 5, 18.01, 16.53, 0.1638, 0.4322
2044, 6, 19.96, 18.56, 0.785, 9.495
2044, 7, 25.39, 26.65, 0, 0
2044, 8, 25.72, 26.62, 0.1841, 3.76
2044, 9, 26.18, 26.21, 0.7383, 0
2044, 10, 20.84, 19.56, 7.614, 21.99
2044, 11, 17.17, 14.68, 57.31, 69.29
2044, 12, 13.56, 10.83, 41.8, 69.61
2045, 1, 16.48, 14.64, 100.2, 178.7
2045, 2, 16.87, 14.79, 255.3, 371.3
2045, 3, 17.72, 15.98, 174.4, 343.2
2045, 4, 17.41, 16.25, 0.275, 3.32
2045, 5, 19.79, 19.11, 0.04836, 0.01502
2045, 6, 23.74, 23.42, 0, 0
2045, 7, 25.11, 25.81, 0, 0
2045, 8, 24.62, 24.35, 1.623, 5.049
2045, 9, 22.2, 21.52, 39.53, 83.47
2045, 10, 17.72, 15.26, 16.33, 23.81
2045, 11, 17.22, 15.32, 56.3, 93.4
2045, 12, 14.22, 11.59, 39.54, 55.22
2046, 1, 17.25, 15.18, 96.04, 177.3
2046, 2, 16.65, 14.03, 52.41, 99.95
2046, 3, 17.38, 15.48, 3.145, 13.44
2046, 4, 17.61, 16.17, 36.09, 46.19
2046, 5, 20.29, 19.41, 0.04031, 0
2046, 6, 21.97, 20.76, 0.393, 0
2046, 7, 25.43, 26.02, 0.1812, 3.154
2046, 8, 26.09, 26.18, 0, 0
2046, 9, 24.07, 24.47, 0.05467, 0.07702
2046, 10, 20.51, 18.63, 6.653, 19.35
2046, 11, 16.95, 14.93, 15.17, 12.13
2046, 12, 13.36, 11.07, 168.6, 160.1
2047, 1, 13.61, 11.13, 110.9, 150.3
2047, 2, 17.17, 15.31, 44.28, 46.04
2047, 3, 16.09, 14.34, 26.41, 42.73
2047, 4, 18.2, 17.39, 0.1462, 1.104
2047, 5, 17.47, 15.94, 0.8201, 0.2478
2047, 6, 22.52, 22.09, 0.06269, 0
2047, 7, 27.01, 28.42, 0, 0
2047, 8, 25.66, 26.25, 7.057, 13.03
2047, 9, 25.35, 24.76, 7.059, 6.643
2047, 10, 25.23, 23.49, 0.004342, 0.0147
2047, 11, 19.02, 16.88, 85.31, 147.2
2047, 12, 16.51, 14.04, 57.8, 95.48
2048, 1, 18.68, 15.8, 70.06, 109.4
2048, 2, 14, 11.61, 195, 256
2048, 3, 17.12, 15.39, 138.3, 207.5
2048, 4, 18.2, 17.4, 6.983, 20.96
2048, 5, 18.66, 17.66, 4.331, 20.05
2048, 6, 21.21, 20.57, 0.2576, 2.481
2048, 7, 23.56, 23.81, 0.4322, 4.362
