# Created by WEAP: 6/23/2021 6:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 15.96, 14.04, 11.77, 37.26, 47.19, 51.85
2009, 10, 10.43, 8.493, 6.31, 142.6, 152.9, 158.3
2009, 11, 0.6383, -1.544, -3.928, 490.6, 530.9, 540.6
2009, 12, 2.287, 0.9483, -0.9992, 57.3, 62.04, 63.09
2010, 1, -0.4193, -1.898, -4.218, 345.4, 398.5, 432.7
2010, 2, 2.042, 0.228, -1.92, 327.4, 350.8, 362.4
2010, 3, 5.992, 3.954, 1.844, 305.8, 305.7, 304.7
2010, 4, 8.965, 7.182, 5.06, 78.94, 79.94, 82.28
2010, 5, 11.11, 8.903, 6.789, 76.2, 78.61, 77.29
2010, 6, 15.98, 13.95, 11.91, 10.47, 11.71, 13
2010, 7, 19.4, 17.45, 15.27, 22.36, 25.91, 27.64
2010, 8, 18.59, 16.65, 14.54, 2.684, 2.109, 2.125
2010, 9, 18.42, 16.46, 14.24, 8.058, 9.6, 9.582
2010, 10, 9.329, 7.454, 5.086, 156.9, 162.6, 179.8
2010, 11, 4.569, 2.7, 0.4716, 401.8, 424.6, 465
2010, 12, -1.483, -3.163, -5.599, 170.4, 184.8, 204.9
2011, 1, 3.178, 1.849, -0.2557, 134.2, 147.3, 156.4
2011, 2, -0.2923, -2.143, -4.225, 185.2, 200.8, 218.9
2011, 3, 4.985, 2.871, 0.692, 63.76, 67.23, 67.59
2011, 4, 8.762, 6.831, 4.749, 74.36, 80.59, 83.46
2011, 5, 13.22, 11.16, 9.07, 79.67, 89.97, 96.31
2011, 6, 16.2, 13.94, 11.84, 7.411, 8.645, 8.885
2011, 7, 19.32, 17.25, 15.23, 35.43, 37.44, 40.62
2011, 8, 19.33, 17.32, 15.31, 6.964, 8.622, 11.14
2011, 9, 14.45, 12.52, 10.29, 108.8, 109.6, 119.9
2011, 10, 8.419, 6.582, 4.296, 48.21, 54.88, 54.89
2011, 11, 4.387, 2.581, 0.6335, 47.55, 56.11, 66.41
2011, 12, 2.419, 1.152, -0.8854, 366.4, 375.7, 403
2012, 1, 1.492, -0.1034, -2.368, 432.1, 472.5, 499.7
2012, 2, 5.256, 3.421, 1.359, 97.28, 110.3, 116.6
2012, 3, 7.564, 5.402, 3.259, 302.6, 306.9, 322.5
2012, 4, 8.601, 6.691, 4.598, 32.94, 39.17, 40.08
2012, 5, 12.64, 10.57, 8.581, 96.06, 104.9, 110.6
2012, 6, 14.78, 12.65, 10.68, 78.2, 84.48, 84.88
2012, 7, 18.47, 16.44, 14.36, 30.38, 29.78, 26.72
2012, 8, 21.37, 19.55, 17.38, 14.45, 13.98, 14.04
2012, 9, 18.35, 16.24, 14.09, 67.74, 78.4, 86.72
2012, 10, 9.113, 7.198, 4.921, 196.5, 223.2, 242.3
2012, 11, 2.909, 0.9528, -1.343, 323.8, 345.9, 351.8
2012, 12, 1.447, 0.1983, -1.941, 423.2, 444, 490.6
2013, 1, 0.1351, -1.253, -3.552, 497.5, 521.1, 566.5
2013, 2, -1.984, -4.083, -6.38, 156.7, 167.5, 171.5
2013, 3, 4.873, 2.881, 0.7769, 179.1, 197.6, 223.2
2013, 4, 7.154, 5.144, 2.974, 150.7, 157.9, 180.1
2013, 5, 8.109, 6.054, 3.885, 196.7, 210.2, 219.3
2013, 6, 15.56, 13.22, 11.15, 99, 110, 116.7
2013, 7, 18.77, 16.72, 14.69, 37.52, 38.47, 42.77
2013, 8, 21.49, 19.7, 17.69, 0.03011, 0.05859, 0.07573
2013, 9, 14.85, 12.75, 10.62, 5.78, 7.952, 7.239
2013, 10, 11.68, 9.928, 7.915, 131, 146.2, 152.5
2013, 11, 4.284, 2.368, 0.1423, 550, 565.9, 633.9
2013, 12, 1.391, -0.03182, -2.368, 295.1, 316.8, 337
2014, 1, 2.881, 1.572, -0.571, 410, 429, 474.9
2014, 2, 6.008, 4.38, 2.296, 198.6, 222.6, 215
2014, 3, 4.16, 2.026, -0.2207, 236, 243, 244.3
2014, 4, 5.851, 3.917, 1.772, 114.9, 118.8, 120.2
2014, 5, 12.36, 10.12, 7.855, 28.58, 29.83, 32.64
2014, 6, 14.71, 12.53, 10.44, 40.51, 47.44, 47.04
2014, 7, 18.13, 16.05, 13.98, 11.97, 12.83, 11.72
2014, 8, 18.79, 16.95, 14.76, 37.25, 39.31, 46.85
2014, 9, 15.88, 13.7, 11.5, 130.8, 150.2, 152
2014, 10, 10.3, 8.493, 6.18, 167.7, 175.2, 184.7
2014, 11, 5.532, 3.712, 1.536, 350.9, 353.9, 375
2014, 12, 1.956, 0.7011, -1.554, 147.3, 151.5, 153.9
2015, 1, 2.489, 0.844, -1.43, 360.8, 372.7, 376.2
2015, 2, 2.929, 1.005, -1.384, 492, 532, 568.6
2015, 3, 1.56, -0.5228, -2.744, 258.6, 278.7, 310.7
2015, 4, 6.369, 4.585, 2.366, 196.8, 201.8, 212.2
2015, 5, 11.62, 9.413, 7.401, 103, 102.9, 109.3
2015, 6, 17.38, 15.16, 13.08, 32.83, 37.35, 41.13
2015, 7, 20.9, 19.19, 17.09, 25.97, 22.55, 21.07
2015, 8, 20.64, 18.73, 16.56, 36.42, 46.69, 44.28
2015, 9, 12.59, 10.46, 8.355, 118.5, 130.9, 137.9
2015, 10, 9.47, 7.563, 5.338, 104.7, 103.6, 100
2015, 11, 7.404, 5.855, 3.645, 345, 356, 365.9
2015, 12, 1.993, 0.5695, -1.497, 557.7, 583.4, 618.3
2016, 1, 2.643, 1.469, -0.6138, 389, 397.4, 411.2
2016, 2, 3.491, 1.723, -0.4801, 84.19, 87.65, 87.35
2016, 3, 7.052, 5.211, 3.249, 154.5, 158.5, 169.4
2016, 4, 4.794, 2.884, 0.8584, 214.2, 235.4, 257.6
2016, 5, 14.53, 12.48, 10.29, 79.55, 94.06, 105.6
2016, 6, 17.05, 14.74, 12.54, 37.99, 47.06, 40.46
2016, 7, 20.38, 18.53, 16.56, 1.761, 1.895, 1.417
2016, 8, 19.04, 17.1, 14.97, 53.25, 67.49, 75.75
2016, 9, 13.01, 10.94, 8.8, 25.15, 30.33, 31.47
2016, 10, 9.481, 7.536, 5.455, 75.34, 72.76, 64.14
2016, 11, 3.94, 2.099, -0.1073, 450, 462, 498.4
2016, 12, 1.388, 0.1255, -2.17, 298, 314.1, 332.7
2017, 1, 2.289, 1.17, -1.026, 704.4, 731.7, 786.2
2017, 2, 4.58, 2.695, 0.3562, 257, 275.2, 311.9
2017, 3, 8.946, 6.842, 4.803, 284, 317, 339.5
2017, 4, 9.299, 7.293, 5.075, 155.8, 155.6, 159.1
2017, 5, 11.82, 9.665, 7.686, 117.5, 138.1, 161.6
2017, 6, 15.49, 13.32, 11.33, 63.57, 65.44, 67.34
2017, 7, 18.73, 16.78, 14.7, 38.25, 39.65, 46.59
2017, 8, 18.89, 16.92, 14.88, 52.34, 46.74, 41.42
2017, 9, 13.18, 11.25, 8.999, 62.73, 65.95, 64.54
2017, 10, 10.94, 8.963, 6.809, 144.9, 150.8, 153.1
2017, 11, 7.081, 5.101, 3.005, 119.2, 131, 138.5
2017, 12, 3.101, 1.533, -0.7981, 306.9, 324, 326.5
2018, 1, 1.426, -0.1601, -2.476, 570.3, 590.9, 613.5
2018, 2, 5.054, 3.122, 0.8868, 378.1, 388.7, 405.9
2018, 3, 7.139, 5.236, 3.05, 296.9, 313, 337.6
2018, 4, 8.398, 6.459, 4.341, 169.2, 170.8, 169.8
2018, 5, 10.04, 8.026, 6.113, 168.7, 167.2, 180.1
2018, 6, 14.42, 12.26, 10.14, 98.87, 113.2, 117.8
2018, 7, 19.83, 17.97, 15.94, 3.611, 2.352, 1.812
2018, 8, 18.3, 16.37, 14.28, 44.97, 55.64, 58.27
2018, 9, 17.47, 15.44, 13.17, 60.95, 77.69, 86.94
2018, 10, 10.49, 8.614, 6.392, 60.73, 63.56, 66.6
2018, 11, 5.85, 3.922, 1.716, 272.9, 278.9, 286
2018, 12, 4.13, 3.034, 1.038, 237.3, 232.4, 241.3
2019, 1, -1.505, -3.205, -5.781, 388.6, 358.8, 342.5
2019, 2, 2.685, 0.9344, -1.24, 298.5, 328.2, 357.1
2019, 3, 5.084, 2.956, 0.5347, 184.2, 211.7, 222.3
2019, 4, 7.433, 5.278, 2.963, 200.8, 216, 241.3
2019, 5, 14.81, 12.56, 10.38, 12.43, 17.56, 18.36
2019, 6, 18.71, 16.23, 14.21, 25.42, 38.63, 51.42
2019, 7, 19.25, 17.16, 15.12, 19.76, 23.81, 24.98
2019, 8, 18.11, 16.24, 14.09, 2.18, 1.372, 0.9237
2019, 9, 16.47, 14.58, 12.2, 28.77, 28.86, 28.24
2019, 10, 10.25, 8.435, 6.3, 121.3, 124.8, 119.6
2019, 11, 6.309, 4.258, 2.138, 173, 196.5, 220.8
2019, 12, 2.668, 1.626, -0.5758, 391.9, 432.5, 467.8
2020, 1, 4.263, 3.106, 1.101, 335.2, 362.7, 399.9
2020, 2, 3.683, 1.883, -0.4959, 364.9, 382.5, 405.2
2020, 3, 5.244, 3.388, 1.084, 175.9, 191, 209.4
2020, 4, 7.898, 5.818, 3.617, 114.4, 119.3, 124.3
2020, 5, 10.74, 8.38, 6.281, 242.8, 266.4, 301.7
2020, 6, 16.69, 14.66, 12.59, 106.8, 109.5, 118.1
2020, 7, 22.87, 20.99, 18.89, 11.57, 9.037, 6.102
2020, 8, 18.85, 16.93, 14.81, 4.088, 4.493, 5.626
2020, 9, 15.42, 13.4, 11.19, 22.77, 29.38, 26.52
2020, 10, 9.313, 7.505, 5.323, 316.2, 365.3, 399
2020, 11, 5.618, 3.694, 1.56, 387.3, 381.5, 389.4
2020, 12, 2.53, 1.33, -0.6619, 193.2, 219.4, 221
2021, 1, 1.629, 0.2905, -2.07, 138.5, 155.4, 170.3
2021, 2, 0.6171, -1.276, -3.549, 112.5, 128.7, 141
2021, 3, 4.089, 2.162, -0.111, 47.47, 48.29, 52.18
2021, 4, 6.361, 4.495, 2.31, 63.8, 65.05, 57.17
2021, 5, 15.08, 12.92, 10.88, 11.53, 15.46, 19.27
2021, 6, 17.69, 15.46, 13.35, 3.096, 4.369, 5.51
2021, 7, 19.9, 17.91, 15.74, 69.42, 69.87, 76.95
2021, 8, 19.67, 17.74, 15.63, 12.87, 15.05, 17.03
2021, 9, 16.23, 14.36, 12, 68.31, 70.63, 62.62
2021, 10, 8.367, 6.562, 4.478, 178, 198.4, 208.4
2021, 11, 0.9382, -1.079, -3.469, 361.6, 363.7, 374.7
2021, 12, 1.256, -0.05525, -2.046, 194.8, 196.5, 200.8
2022, 1, -0.2492, -1.744, -4.041, 507.2, 527.2, 568.2
2022, 2, 1.708, -0.09936, -2.55, 188.8, 209.6, 229
2022, 3, 1.721, -0.1628, -2.286, 506.7, 495, 506.2
2022, 4, 5.189, 3.045, 0.8365, 205.4, 214.9, 227.2
2022, 5, 12.86, 10.78, 8.796, 47.92, 56.05, 62.61
2022, 6, 19.22, 16.79, 14.82, 48.25, 55.65, 61.36
2022, 7, 20.66, 18.63, 16.54, 64.42, 70.59, 76.13
2022, 8, 20.21, 18.38, 16.41, 17.69, 23.4, 20.02
2022, 9, 17.96, 15.88, 13.69, 5.719, 5.835, 4.382
2022, 10, 8.491, 6.642, 4.565, 316.9, 326.9, 350.9
2022, 11, 3.137, 1.117, -1.145, 317.3, 326.5, 325.5
2022, 12, 1.329, -0.2333, -2.65, 783.9, 805.9, 855.8
2023, 1, 4.473, 3.456, 1.634, 726.3, 762.2, 797.9
2023, 2, 5.883, 4.115, 1.922, 321.3, 344.1, 349.4
2023, 3, 3.809, 1.619, -0.5794, 260.9, 277.4, 307.3
2023, 4, 9.645, 7.587, 5.359, 134.6, 149, 166.4
2023, 5, 8.707, 6.746, 4.574, 101.5, 107.3, 112.3
2023, 6, 16.13, 13.82, 11.69, 81.14, 93.55, 93.41
2023, 7, 20.8, 18.72, 16.62, 22.79, 28.23, 27.86
2023, 8, 20.11, 18.23, 15.96, 25, 29.81, 30.24
2023, 9, 17.86, 15.94, 13.63, 64.18, 72.6, 75.37
2023, 10, 10.54, 8.605, 6.331, 69.8, 82.46, 88.95
2023, 11, 5.729, 3.898, 1.779, 569.6, 588.6, 638.6
2023, 12, 0.5965, -0.8487, -3.106, 246.8, 275.3, 288.2
2024, 1, 0.2666, -1.239, -3.827, 360.8, 373.6, 395.2
2024, 2, 0.5351, -1.317, -3.54, 272.6, 293, 310.8
2024, 3, 6.649, 4.757, 2.492, 228.5, 224.1, 237.3
2024, 4, 7.815, 5.749, 3.727, 70.43, 77.79, 82.36
2024, 5, 11.09, 8.834, 6.571, 156.3, 181.1, 203.9
2024, 6, 14.94, 12.74, 10.64, 22.86, 32.6, 36.37
2024, 7, 19.47, 17.43, 15.34, 6.406, 8.401, 8.052
2024, 8, 19.77, 18, 15.94, 14.81, 16.51, 16.84
2024, 9, 17.23, 15.24, 12.96, 66.99, 67.07, 67.29
2024, 10, 11.82, 9.885, 7.782, 70.54, 84.62, 90.72
2024, 11, 7.682, 6.082, 4.109, 301.6, 279.1, 295.1
2024, 12, 4.117, 2.986, 0.7469, 531.8, 557.1, 569.7
2025, 1, 1.802, 0.3975, -1.724, 682.6, 705.8, 727.8
2025, 2, 0.7925, -1.19, -3.727, 427.8, 445.1, 467.1
2025, 3, 7.474, 5.593, 3.425, 262.1, 256.7, 273.6
2025, 4, 5.875, 3.747, 1.411, 123.6, 136.9, 145.5
2025, 5, 13.82, 11.74, 9.74, 33.09, 39.3, 43.71
2025, 6, 18.07, 15.79, 13.75, 21.41, 24.37, 32.58
2025, 7, 22.27, 20.33, 18.2, 26.05, 27.87, 30.84
2025, 8, 20.5, 18.51, 16.44, 49.41, 58.5, 56.56
2025, 9, 13.83, 11.69, 9.534, 34.75, 41.91, 44.42
2025, 10, 9.514, 7.702, 5.636, 213.8, 234.9, 265
2025, 11, 0.952, -1.125, -3.348, 292.3, 303, 325.5
2025, 12, 2.443, 1.275, -0.9491, 317.7, 357, 375.1
2026, 1, 2.92, 1.724, -0.4666, 485.1, 530.8, 561
2026, 2, 5.877, 4.036, 1.719, 148, 154.6, 148.7
2026, 3, 5.492, 3.457, 1.287, 194.9, 186.1, 192.7
2026, 4, 8.146, 6.293, 4.256, 124.4, 136.1, 152.6
2026, 5, 10.8, 8.446, 6.314, 56.09, 60.83, 65.21
2026, 6, 17.51, 15.47, 13.49, 17.18, 20.76, 25.25
2026, 7, 21.39, 19.5, 17.53, 26.83, 29.1, 28.64
2026, 8, 21.29, 19.63, 17.58, 5.462, 4.527, 4.627
2026, 9, 16.57, 14.59, 12.45, 20.32, 19.8, 18.76
2026, 10, 13.8, 11.84, 9.751, 133, 142, 140.9
2026, 11, 5.132, 3.193, 1.166, 422.3, 437.8, 471.7
2026, 12, 0.8478, -0.5967, -2.898, 589.1, 622, 670.6
2027, 1, 3.957, 2.693, 0.5996, 750, 782.9, 814
2027, 2, 4.075, 2.078, -0.3428, 129.5, 132.3, 134.6
2027, 3, 4.838, 2.589, 0.2508, 485.2, 523.3, 571.5
2027, 4, 7.734, 5.527, 3.283, 266.6, 288.1, 298.1
2027, 5, 8.77, 6.723, 4.621, 209.2, 233.6, 252.4
2027, 6, 13.31, 11.04, 8.907, 48.48, 54.2, 54.41
2027, 7, 21.5, 19.75, 17.6, 0.5989, 1.169, 1.11
2027, 8, 20.58, 18.75, 16.54, 3.247, 2.664, 2.517
2027, 9, 16.88, 15.02, 12.83, 3.144, 4.081, 4.566
2027, 10, 12.72, 10.85, 8.895, 22.66, 25.36, 26.99
2027, 11, 4.153, 2.467, 0.3767, 98.48, 96.61, 89.87
2027, 12, 0.593, -0.7887, -3.251, 82.33, 89.83, 94.15
2028, 1, 2.061, 0.7192, -1.628, 474.6, 488.7, 527.9
2028, 2, 4.763, 2.981, 0.7452, 237.2, 262.2, 280.2
2028, 3, 5.99, 3.836, 1.548, 136.2, 143.5, 151.5
2028, 4, 7.551, 5.449, 3.302, 220.6, 236.5, 267.8
2028, 5, 15.07, 12.99, 10.84, 88.11, 99.72, 102.8
2028, 6, 19.32, 16.98, 14.78, 29.57, 31.92, 27.63
2028, 7, 20.88, 19.04, 16.9, 0.02696, 0.0557, 0.1577
2028, 8, 18.52, 16.77, 14.54, 46.26, 53.82, 59.18
2028, 9, 16.24, 14.42, 12.1, 52.78, 64.26, 75.67
2028, 10, 11.57, 9.703, 7.632, 187.1, 208.5, 212
2028, 11, 5.601, 3.741, 1.288, 257.4, 281.2, 299.5
2028, 12, 3.752, 2.391, -0.06917, 484.8, 513.1, 533.9
2029, 1, 2.104, 0.6361, -1.615, 394.2, 410.9, 437
2029, 2, 1.886, 0.07646, -1.883, 431.2, 440.9, 474.1
2029, 3, 6.487, 4.42, 2.351, 64.46, 65.1, 61.32
2029, 4, 8.055, 6.106, 3.979, 140, 157.4, 172.2
2029, 5, 16.51, 14.38, 12.37, 6.947, 8.571, 9.23
2029, 6, 17.83, 15.69, 13.6, 39.58, 42.34, 41.46
2029, 7, 20.36, 18.41, 16.32, 26.68, 26.55, 25.62
2029, 8, 22.94, 21.14, 18.93, 15.52, 17.19, 17.76
2029, 9, 17.4, 15.3, 12.96, 153.6, 170, 179.7
2029, 10, 10.59, 8.702, 6.471, 140, 146.2, 148.3
2029, 11, 4.125, 2.124, -0.0311, 453.9, 451.7, 470.5
2029, 12, 0.4385, -0.8841, -3.266, 230.5, 250.7, 253.1
2030, 1, 1.129, -0.2796, -2.786, 547.5, 577.9, 604.2
2030, 2, 3.29, 1.363, -0.9847, 219.4, 226.8, 236.1
2030, 3, 6.939, 4.717, 2.595, 223.6, 235.7, 239.8
2030, 4, 6.382, 4.319, 2.1, 123.4, 125.6, 132.3
2030, 5, 9.166, 7.085, 4.977, 196, 217.2, 230.6
2030, 6, 14.78, 12.69, 10.76, 23.69, 29.97, 33.81
2030, 7, 23.65, 21.84, 19.76, 2.096, 1.463, 1.524
2030, 8, 19.96, 18.01, 15.75, 13.81, 15.71, 13.7
2030, 9, 19.48, 17.36, 15.19, 34.67, 45.02, 43.15
2030, 10, 10.48, 8.619, 6.599, 228.2, 232.9, 231.8
2030, 11, 5.076, 3.217, 1.005, 325.4, 346, 358.9
2030, 12, -0.8689, -2.352, -5, 172.4, 180, 180.4
2031, 1, 1.625, 0.1474, -2.342, 380.3, 393.7, 416.2
2031, 2, 2.667, 0.786, -1.293, 23.97, 27.91, 32.74
2031, 3, 6.729, 4.669, 2.513, 270.1, 286.6, 315.4
2031, 4, 6.094, 3.97, 1.852, 271, 284.2, 314.9
2031, 5, 12.38, 10.18, 8.046, 173.9, 172.9, 181.2
2031, 6, 17.77, 15.53, 13.48, 35.44, 37.69, 37.53
2031, 7, 20.85, 18.74, 16.69, 55.5, 64.62, 75.2
2031, 8, 17.84, 15.91, 13.8, 70.48, 83.28, 88.56
2031, 9, 15.38, 13.34, 11.01, 55.42, 52.76, 54.01
2031, 10, 11.86, 10.05, 8.065, 214.6, 243.6, 261.7
2031, 11, 5.938, 4.002, 1.868, 126.9, 134.8, 146.8
2031, 12, 1.632, 0.3138, -2.209, 197.6, 211.1, 203.5
2032, 1, 2.956, 1.642, -0.5324, 203.7, 211.3, 208.6
2032, 2, 0.8677, -1.192, -3.693, 392, 391.8, 407.7
2032, 3, 6.211, 4.164, 1.902, 199.1, 203.5, 216
2032, 4, 8.222, 6.048, 4.189, 187.3, 196.3, 187.7
2032, 5, 12.98, 10.9, 8.887, 88.65, 97.82, 104.3
2032, 6, 15.87, 13.66, 11.68, 50.81, 59.82, 67.14
2032, 7, 19.19, 17.14, 15.02, 2.149, 1.937, 1.683
2032, 8, 21.81, 19.86, 17.75, 11.56, 14.96, 11.44
2032, 9, 13.76, 11.66, 9.444, 96.71, 107.4, 114.7
2032, 10, 10.79, 8.777, 6.458, 172.6, 168.6, 173.7
2032, 11, 5.666, 3.892, 1.791, 401.7, 397.3, 394.6
2032, 12, 3.795, 2.634, 0.2608, 431.8, 452, 472.1
2033, 1, 2.631, 1.274, -0.8294, 286.9, 283.2, 299.1
2033, 2, 1.468, -0.4613, -2.676, 261.1, 275.9, 311.4
2033, 3, 6.863, 4.925, 2.76, 45.81, 58.4, 67.92
2033, 4, 6.531, 4.405, 1.955, 178.4, 178.8, 186.7
2033, 5, 13.87, 11.77, 9.685, 92.53, 109.4, 128.7
2033, 6, 18.38, 16.26, 14.19, 16.65, 17.25, 15.71
2033, 7, 20.11, 18.32, 16.26, 14.23, 15.21, 14.29
2033, 8, 21.24, 19.41, 17.16, 12.98, 15.61, 19.24
2033, 9, 15.72, 13.86, 11.55, 103.8, 114.2, 119.4
2033, 10, 9.605, 7.792, 5.59, 145.6, 161.5, 168.1
2033, 11, 6.219, 4.497, 2.761, 376, 430.5, 439.4
2033, 12, 0.1358, -1.36, -4.151, 303.8, 311.5, 320.8
2034, 1, 1.814, 0.4355, -1.887, 387.7, 408.5, 428.1
2034, 2, 6.676, 4.636, 2.29, 218.3, 228.8, 247.8
2034, 3, 6.843, 4.816, 2.67, 154.7, 153.1, 157.2
2034, 4, 6.586, 4.627, 2.508, 149.2, 158.3, 170.9
2034, 5, 14.04, 11.96, 10.01, 84.96, 86.77, 83.49
2034, 6, 19.88, 17.48, 15.49, 65.07, 74.68, 82.31
2034, 7, 21.06, 19.43, 17.42, 16.85, 21.31, 26.24
2034, 8, 20.32, 18.52, 16.52, 7.324, 7.943, 8.158
2034, 9, 17.31, 15.31, 12.94, 10.69, 9.347, 7.268
2034, 10, 10.96, 8.835, 6.57, 221.2, 221.3, 224.2
2034, 11, 5.696, 3.919, 1.941, 360.1, 382.7, 418
2034, 12, 3.44, 2.166, -0.04204, 464.3, 458.4, 488.1
2035, 1, 1.728, 0.3636, -1.921, 89.07, 99.54, 100.3
2035, 2, 2.874, 0.9775, -1.143, 178.2, 182.1, 191.3
2035, 3, 8.06, 5.821, 3.524, 84.07, 83.6, 81.14
2035, 4, 8.461, 6.271, 4.11, 196.2, 213.2, 232.7
2035, 5, 13.04, 11.02, 9.069, 167.8, 180.8, 205.5
2035, 6, 17.15, 14.97, 12.86, 22.58, 26.32, 23.55
2035, 7, 21.98, 20.13, 17.95, 1.44, 0.8886, 0.5863
2035, 8, 18.06, 16.3, 14.02, 2.569, 4.785, 6.318
2035, 9, 16.26, 14.39, 12.19, 23.67, 24.39, 23.98
2035, 10, 12.55, 10.64, 8.654, 85.58, 91.97, 94.26
2035, 11, 5.201, 3.194, 1.212, 442.4, 492, 520.8
2035, 12, 2.55, 1.163, -1.193, 383.1, 404, 431.9
2036, 1, 3.147, 1.801, -0.4383, 418.1, 423.9, 432.6
2036, 2, 3.91, 1.942, -0.1236, 351.6, 360.9, 369.2
2036, 3, 5.435, 3.19, 1.166, 215.8, 234.5, 255.6
