# Created by WEAP: 6/23/2021 6:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 4, 6.931, 4.859, 9.263, 14.47
2014, 5, 13.43, 11.34, 1.934, 3.083
2014, 6, 15.46, 13.45, 0.2729, 0.6199
2014, 7, 20.37, 18.32, 0.5548, 0.1507
2014, 8, 18.84, 16.81, 1.268, 2.427
2014, 9, 16.52, 14.44, 14.75, 16.14
2014, 10, 11.45, 9.657, 66.15, 87.51
2014, 11, 6.187, 4.462, 19.69, 27.93
2014, 12, 1.701, 0.3131, 102.5, 132.7
2015, 1, 1.158, -0.592, 177.6, 251
2015, 2, 2.299, 0.5198, 372.4, 493.6
2015, 3, 0.6113, -1.516, 157.6, 231.8
2015, 4, 5.518, 3.335, 158.8, 216.9
2015, 5, 10.75, 8.588, 138.6, 186.9
2015, 6, 15.04, 12.86, 119, 165
2015, 7, 21.26, 19.28, 8.043, 6.984
2015, 8, 19.6, 17.58, 2.194, 2.508
2015, 9, 14.11, 12.06, 0.6004, 0.8819
2015, 10, 11, 9.203, 7.901, 12.61
2015, 11, 7.804, 6.164, 77.19, 102.8
2015, 12, 2.023, 0.5861, 468.7, 647.8
2016, 1, 1.453, -0.03615, 136.2, 194.5
2016, 2, 3.399, 1.66, 227, 318.6
2016, 3, 7.537, 5.78, 6.853, 8.773
2016, 4, 5.127, 2.977, 78.35, 112.1
2016, 5, 15.66, 13.53, 5.114, 9.654
2016, 6, 18.59, 16.54, 3.342, 3.942
2016, 7, 21.28, 19.2, 0, 0
2016, 8, 19.81, 17.75, 4.106, 2.764
2016, 9, 14.64, 12.55, 149.6, 166.5
2016, 10, 11.14, 9.508, 2.228, 2.729
2016, 11, 3.623, 1.95, 58.93, 84.37
2016, 12, 0.04289, -1.435, 100.2, 130
2017, 1, 1.956, 0.2282, 228.5, 305.6
2017, 2, 4.028, 2.237, 95.09, 126.2
2017, 3, 8.765, 6.791, 93.11, 129.3
2017, 4, 9.409, 7.242, 94.49, 135.7
2017, 5, 13.76, 11.66, 41.19, 58.63
2017, 6, 18.59, 16.52, 1.677, 1.554
2017, 7, 20.69, 18.57, 5.743, 5.173
2017, 8, 18.76, 16.84, 8.328, 12.07
2017, 9, 13.45, 11.43, 47.94, 60.13
2017, 10, 11.51, 9.645, 74.08, 104.9
2017, 11, 7.963, 6.434, 28.68, 36.81
2017, 12, 1.783, 0.2078, 195.6, 253.1
2018, 1, 2.259, 0.5518, 746.2, 963.9
2018, 2, 3.609, 1.731, 334.7, 450.5
2018, 3, 6.386, 4.286, 348.2, 489.4
2018, 4, 9.862, 7.783, 72.93, 106.4
2018, 5, 10.91, 8.694, 20.63, 31.8
2018, 6, 16.67, 14.68, 19.98, 24.68
2018, 7, 20.64, 18.6, 5.955, 7.266
2018, 8, 19.65, 17.64, 65.09, 82.66
2018, 9, 18.88, 16.85, 22.61, 24.27
2018, 10, 11.85, 10.07, 17.84, 22.61
2018, 11, 6.123, 4.331, 196.9, 264.1
2018, 12, 3.838, 2.527, 146.3, 202.4
2019, 1, -3.257, -4.878, 103.8, 142.3
2019, 2, 1.189, -0.6196, 78.49, 116.1
2019, 3, 3.158, 1.103, 173.8, 255.7
2019, 4, 8.035, 5.834, 38.18, 55.15
2019, 5, 16.06, 14.01, 0.2389, 0.3733
2019, 6, 19.83, 17.8, 0.1108, 0.1717
2019, 7, 20.58, 18.48, 1.518, 1.253
2019, 8, 20.23, 18.13, 5.141, 3.48
2019, 9, 18.23, 16.24, 0.00727, 0.03231
2019, 10, 12.31, 10.59, 111.9, 136.8
2019, 11, 6.487, 4.907, 58.84, 71.73
2019, 12, 1.892, 0.3947, 219.5, 296.3
2020, 1, 4.882, 3.175, 94.16, 129.2
2020, 2, 2.987, 1.003, 416, 575.6
2020, 3, 5.82, 3.782, 118.8, 173.3
2020, 4, 9.18, 7.029, 50.47, 73.04
2020, 5, 10.99, 8.755, 83.29, 112.6
2020, 6, 18.94, 16.9, 19.05, 21.04
2020, 7, 23.11, 21.03, 1.017, 0.9313
2020, 8, 19.22, 17.27, 0.002317, 0
2020, 9, 16.67, 14.59, 47.37, 58.83
2020, 10, 10.14, 8.205, 63.79, 86.04
2020, 11, 6.262, 4.384, 106.3, 137.6
2020, 12, 3.491, 2.023, 109.1, 149.4
2021, 1, 0.05338, -1.849, 298.8, 387.1
2021, 2, -0.8221, -2.515, 13.05, 18.94
2021, 3, 4.9, 2.948, 15.62, 21.69
2021, 4, 6.741, 4.579, 29.17, 47.43
2021, 5, 17.11, 14.93, 0.1195, 0.3308
2021, 6, 17.86, 15.8, 0.9923, 0.4995
2021, 7, 19.33, 17.34, 6.374, 7.342
2021, 8, 20.21, 18.33, 0.4785, 0.2209
2021, 9, 17.1, 15.16, 7.19, 9.981
2021, 10, 9.114, 7.314, 131.5, 158.9
2021, 11, 0.9853, -0.8469, 149, 203.5
2021, 12, 0.1757, -1.378, 42.43, 57.83
2022, 1, -0.4856, -2.207, 239.4, 320.4
2022, 2, 1.206, -0.6879, 98.96, 134
2022, 3, 1.873, -0.1568, 128.8, 185.1
2022, 4, 4.897, 2.782, 94.81, 139.3
2022, 5, 13.92, 11.88, 20.38, 21.64
2022, 6, 18.59, 16.58, 20.17, 20.31
2022, 7, 20.75, 18.68, 0.4036, 0.3944
2022, 8, 21.31, 19.28, 0.1187, 0.2856
2022, 9, 19.16, 17.22, 0.02546, 0.1053
2022, 10, 10.08, 8.38, 60.33, 73.34
2022, 11, 3.456, 1.776, 15.59, 20.06
2022, 12, 0.9998, -0.7008, 363.3, 487.9
2023, 1, 5.192, 3.486, 232.8, 315.1
2023, 2, 6.024, 4.29, 28.83, 43.83
2023, 3, 3.422, 1.381, 96.77, 141.1
2023, 4, 9.406, 7.274, 119.2, 167.6
2023, 5, 8.164, 5.906, 158.2, 215
2023, 6, 15.91, 13.69, 54.48, 66.03
2023, 7, 21.13, 19.04, 18.49, 21.91
2023, 8, 19.14, 17.11, 3.066, 3.381
2023, 9, 19.14, 17.16, 22.92, 29.65
2023, 10, 11.35, 9.566, 3.87, 5.345
2023, 11, 5.436, 3.851, 107.5, 141.9
2023, 12, -1.997, -3.597, 125.1, 163.9
2024, 1, -2.416, -3.976, 134.4, 179.9
2024, 2, -0.2408, -2.082, 141.5, 186.8
2024, 3, 5.403, 3.214, 160.2, 229.2
2024, 4, 9.934, 7.863, 9.206, 16.06
2024, 5, 12.33, 10.28, 78.97, 110.8
2024, 6, 15.68, 13.55, 0.0004765, 0
2024, 7, 20.7, 18.59, 0.6338, 0.1389
2024, 8, 19.56, 17.55, 1.916, 1.35
2024, 9, 17.95, 15.95, 16.89, 21.14
2024, 10, 11.53, 9.721, 56.33, 80.25
2024, 11, 9.088, 7.74, 27.43, 37.78
2024, 12, 4.735, 3.335, 360.2, 474.6
2025, 1, 1.778, 0.1712, 151.3, 194.5
2025, 2, 1.747, -0.1203, 293.7, 380.5
2025, 3, 7.399, 5.49, 160.6, 227.8
2025, 4, 5.599, 3.43, 111.8, 160.8
2025, 5, 15.5, 13.41, 1.693, 2.242
2025, 6, 18.56, 16.61, 44.05, 57.65
2025, 7, 22.39, 20.31, 0.0808, 0.1982
2025, 8, 21.06, 19.11, 11.36, 9.234
2025, 9, 16.85, 14.75, 0.5453, 1.249
2025, 10, 10.55, 8.755, 67, 92.66
2025, 11, 0.7512, -0.8899, 356.1, 503.1
2025, 12, 0.6968, -1.022, 234, 324.8
2026, 1, 2.016, 0.203, 140.1, 194.4
2026, 2, 4.04, 2.253, 36.03, 56.41
2026, 3, 4.797, 2.763, 212.1, 280.3
2026, 4, 8.743, 6.634, 60.49, 86.53
2026, 5, 13.48, 11.37, 1.625, 2.558
2026, 6, 19.35, 17.35, 0.4925, 0.6412
2026, 7, 22.36, 20.26, 0.1572, 0.2127
2026, 8, 21.44, 19.52, 0.7492, 1.116
2026, 9, 18.23, 16.16, 5.498, 7.991
2026, 10, 15.59, 13.96, 12.64, 18.97
2026, 11, 5.686, 4.02, 195.3, 257
2026, 12, 0.7524, -0.8908, 468, 606.2
2027, 1, 2.868, 0.9664, 653.7, 845.8
2027, 2, 3.448, 1.82, 33.57, 50.3
2027, 3, 3.726, 1.449, 457.2, 623.7
2027, 4, 7.945, 5.779, 154.9, 221.3
2027, 5, 10.2, 8.074, 12.5, 16.6
2027, 6, 15.81, 13.67, 2.784, 4.993
2027, 7, 22.49, 20.44, 0.132, 0
2027, 8, 21.17, 19.26, 0.6582, 0.6484
2027, 9, 17.91, 15.87, 0.006019, 0.01714
2027, 10, 14.77, 13.16, 51.81, 56.86
2027, 11, 4.633, 2.965, 186.4, 234
2027, 12, -0.5751, -2.07, 6.846, 9.447
2028, 1, 1.395, -0.3165, 139.4, 188.3
2028, 2, 3.516, 1.758, 188.3, 247.4
2028, 3, 4.127, 1.999, 76.9, 100.3
2028, 4, 7.908, 5.802, 58.69, 86.9
2028, 5, 15.11, 13.06, 6.161, 9.19
2028, 6, 19.68, 17.66, 0.7944, 0.9533
2028, 7, 22.48, 20.43, 5.473, 4.109
2028, 8, 19.31, 17.26, 21.19, 24.18
2028, 9, 18.01, 15.78, 1.659, 2.557
2028, 10, 12.15, 10.31, 78.37, 102.3
2028, 11, 6.772, 5.26, 21.96, 27.89
2028, 12, 3.023, 1.466, 196.5, 270.1
2029, 1, 1.614, 0.03314, 302.4, 379.9
2029, 2, 1.633, -0.1731, 278.2, 370.9
2029, 3, 5.821, 3.922, 39.79, 51.71
2029, 4, 8.921, 6.964, 81.3, 115.4
2029, 5, 17.01, 14.91, 41.35, 53.7
2029, 6, 19.01, 16.92, 0.8734, 1.159
2029, 7, 21.85, 19.74, 12.03, 12.46
2029, 8, 21.84, 19.85, 80.61, 109.7
2029, 9, 18.02, 15.81, 114.2, 156.4
2029, 10, 10.95, 9.23, 104.7, 128.7
2029, 11, 2.348, 0.6143, 54.03, 74.2
2029, 12, -1.819, -3.188, 62.71, 79.18
2030, 1, 0.131, -1.674, 353.4, 468.2
2030, 2, 3.177, 1.438, 76.88, 111.5
2030, 3, 6.757, 4.777, 151.9, 213.7
2030, 4, 4.576, 2.363, 117.7, 169.8
2030, 5, 10.05, 7.82, 104.9, 147
2030, 6, 16.33, 14.15, 6.857, 5.832
2030, 7, 22.94, 20.93, 0.02811, 0
2030, 8, 21.39, 19.39, 4.785, 3.58
2030, 9, 20.89, 18.78, 38.24, 56.69
2030, 10, 11.9, 10.04, 51.5, 71.87
2030, 11, 5.478, 3.67, 92.09, 115.2
2030, 12, -2.717, -4.253, 95.72, 125.5
2031, 1, -0.145, -1.612, 156.7, 209.8
2031, 2, 2.742, 1.177, 21.17, 29.61
2031, 3, 5.726, 3.791, 173.3, 234.1
2031, 4, 6.954, 4.739, 60.77, 93.1
2031, 5, 11.29, 9.227, 293.4, 393
2031, 6, 16.55, 14.5, 7.456, 10.78
2031, 7, 21.2, 19.21, 5.836, 6.973
2031, 8, 17.7, 15.64, 11.91, 18.48
2031, 9, 16.82, 14.64, 2.686, 4.184
2031, 10, 12.7, 10.97, 42.42, 52.96
2031, 11, 5.678, 4.178, 15.6, 20.02
2031, 12, -1.018, -2.454, 14.04, 19.37
2032, 1, 1.86, 0.3616, 102.8, 130
2032, 2, -0.4907, -2.432, 145.9, 188.9
2032, 3, 6.341, 4.384, 72.95, 105.4
2032, 4, 10.41, 8.33, 62.33, 90.38
2032, 5, 14.42, 12.23, 1.2, 2.066
2032, 6, 15.98, 13.8, 14.04, 19.91
2032, 7, 21.91, 19.9, 3.764, 3.036
2032, 8, 23.01, 21.09, 3.008, 3.9
2032, 9, 15.59, 13.41, 10.47, 15.07
2032, 10, 10.54, 8.677, 201.6, 253.7
2032, 11, 4.917, 3.215, 55.6, 77.21
2032, 12, 4.361, 2.846, 38.5, 53.38
2033, 1, 3.43, 1.727, 143.7, 188.8
2033, 2, -0.1922, -2.134, 143.7, 198.6
2033, 3, 5.319, 3.43, 42.21, 59.84
2033, 4, 5.375, 3.126, 178.8, 253.3
2033, 5, 15.21, 13.11, 33.83, 44.92
2033, 6, 19.07, 17.04, 4.638, 4.998
2033, 7, 20.91, 18.86, 0.4291, 0.4004
2033, 8, 22.02, 20.02, 0.1385, 0.2521
2033, 9, 17.03, 14.87, 10.88, 16.63
2033, 10, 11.35, 9.593, 43.13, 55.27
2033, 11, 7.87, 6.549, 139.9, 199.1
2033, 12, -1.117, -2.575, 118.8, 151.5
2034, 1, 1.763, 0.2654, 248, 310
2034, 2, 4.937, 3.185, 143.6, 191.8
2034, 3, 7.288, 5.37, 326.7, 448.4
2034, 4, 6.417, 4.105, 128.2, 182.5
2034, 5, 13.17, 10.97, 49.9, 76.01
2034, 6, 18.77, 16.71, 32.37, 40.94
2034, 7, 21.9, 19.94, 0, 0
2034, 8, 20.88, 18.87, 1.671, 1.708
2034, 9, 19.13, 17.1, 0.07294, 0.2403
2034, 10, 11.5, 9.83, 118.2, 156
2034, 11, 6.671, 4.97, 63.8, 84.81
2034, 12, 2.753, 1.235, 306.6, 398.8
2035, 1, 0.2812, -1.056, 130, 173.1
2035, 2, 1.779, 0.05824, 115.8, 151.2
2035, 3, 6.789, 4.662, 119.6, 175.4
2035, 4, 9.204, 7.048, 80.9, 115
2035, 5, 15.02, 12.84, 105.2, 139.6
2035, 6, 17.73, 15.65, 6.799, 5.664
2035, 7, 22.97, 21, 0.1076, 0.2207
2035, 8, 19.82, 17.85, 0, 0
2035, 9, 18.79, 16.53, 31.57, 31.05
2035, 10, 13.81, 12, 38.71, 51.38
2035, 11, 5.744, 3.977, 156.5, 227.2
2035, 12, 0.9104, -0.7579, 190.5, 265.6
2036, 1, 1.058, -0.5781, 265.8, 343.9
2036, 2, 1.847, -0.04443, 268.9, 370.5
2036, 3, 5.348, 3.26, 452.1, 601.6
2036, 4, 10.04, 7.956, 53.83, 80.69
2036, 5, 15.74, 13.63, 0.1531, 0.4537
2036, 6, 17.83, 15.79, 1.225, 1.586
2036, 7, 22.63, 20.57, 11.47, 9.124
2036, 8, 21.59, 19.57, 2.424, 2.807
2036, 9, 16.35, 14.08, 33.95, 43.18
2036, 10, 9.928, 8.004, 69.31, 87.81
2036, 11, 5.092, 3.48, 43.09, 57.79
2036, 12, 2.843, 1.353, 33.96, 48.31
2037, 1, 2.472, 0.8703, 68.58, 88.26
2037, 2, 4.116, 2.067, 497.8, 664.6
2037, 3, 4.148, 2.041, 197.7, 276.4
2037, 4, 12.7, 10.66, 9.796, 15.48
2037, 5, 11.93, 9.802, 55.74, 83.91
2037, 6, 19.38, 17.4, 16.77, 23.01
2037, 7, 22.66, 20.64, 10.49, 13.44
2037, 8, 21.14, 19.18, 15.47, 14.96
2037, 9, 19.19, 17.16, 45.05, 61.35
2037, 10, 9.782, 7.854, 220.8, 271.4
2037, 11, 5.519, 3.82, 188.4, 266.9
2037, 12, 3.597, 2.321, 203.7, 266
2038, 1, 2.116, 0.4791, 484.4, 676.3
2038, 2, 1.242, -0.5719, 181.8, 249.4
2038, 3, 5.422, 3.278, 41.61, 62.25
2038, 4, 8.025, 6.016, 49.65, 82.95
2038, 5, 8.882, 6.624, 38.3, 60.76
2038, 6, 20.14, 18.08, 0.2278, 0.1421
2038, 7, 21.16, 19.12, 7.076, 6.422
2038, 8, 21.81, 19.83, 1.35, 1.841
2038, 9, 17.79, 15.66, 5.094, 5.717
2038, 10, 12.37, 10.63, 23.56, 33.76
2038, 11, 6.231, 4.687, 217.8, 296.6
2038, 12, 1.258, -0.4377, 244, 322.2
2039, 1, 0.9389, -0.8147, 166.1, 228.5
2039, 2, 5.235, 3.487, 145.6, 186.9
2039, 3, 4.599, 2.419, 276.9, 395.7
2039, 4, 8.6, 6.502, 25.36, 33.02
2039, 5, 13.65, 11.32, 12.2, 18
2039, 6, 19.36, 17.38, 9.451, 7.75
2039, 7, 23.76, 21.68, 0, 0
2039, 8, 24.37, 22.34, 0.5249, 1.052
2039, 9, 18.55, 16.36, 3.242, 3.744
2039, 10, 10.28, 8.491, 64.32, 82.73
2039, 11, 4.016, 2.25, 158.1, 218.9
2039, 12, 2.775, 1.265, 54.26, 69.62
2040, 1, -1.215, -2.703, 156, 205
2040, 2, 3.812, 2.01, 0.2123, 0.2169
2040, 3, 4.716, 2.797, 151.3, 209
2040, 4, 10.89, 8.799, 21.82, 33.79
2040, 5, 13.7, 11.5, 10.59, 14.68
2040, 6, 14.86, 12.7, 100.8, 138.2
2040, 7, 21.62, 19.48, 6.185, 6.857
2040, 8, 19.27, 17.23, 107.3, 123.2
2040, 9, 16.46, 14.29, 160, 185.6
2040, 10, 15.08, 13.49, 3.899, 5.404
2040, 11, 8.665, 7.206, 33.95, 50.86
2040, 12, 2.142, 0.6938, 164.4, 216.8
2041, 1, 0.1228, -1.649, 515, 709
2041, 2, 2.637, 0.8482, 183.6, 246.7
2041, 3, 3.951, 1.848, 141.9, 194.4
2041, 4, 6.578, 4.454, 70.29, 95.08
2041, 5, 12.42, 10.23, 21.86, 31.09
2041, 6, 18.39, 16.33, 38.69, 50.04
2041, 7, 20.96, 18.91, 11.09, 12
2041, 8, 21.95, 20, 7.481, 6.233
2041, 9, 18.85, 16.63, 0.8034, 1.026
2041, 10, 16.17, 14.33, 20.48, 26.47
2041, 11, 9.381, 7.682, 38.07, 54.26
2041, 12, 0.7706, -0.6541, 123.7, 173.3
2042, 1, 2.635, 0.9848, 415, 556.4
2042, 2, 4.996, 3.112, 136.8, 178.8
2042, 3, 3.549, 1.552, 448.1, 602.3
2042, 4, 7.848, 5.795, 63.21, 89.16
2042, 5, 13.94, 11.68, 133.8, 171.6
2042, 6, 18.43, 16.46, 0.3316, 0
2042, 7, 23.16, 21.23, 0.0006793, 0.01316
2042, 8, 21.46, 19.43, 16.67, 19.17
2042, 9, 21.63, 19.49, 121.3, 150.2
2042, 10, 13.11, 11.36, 36.93, 43.95
2042, 11, 7.775, 6.036, 202.4, 268
2042, 12, 5.008, 3.524, 284.1, 380.1
2043, 1, 1.301, -0.4942, 431, 591.3
2043, 2, 1.059, -0.8169, 202.8, 278
2043, 3, 3.215, 1.199, 174.8, 247.4
2043, 4, 6.104, 4.02, 83.96, 127.3
2043, 5, 12.4, 9.963, 7.051, 8.729
2043, 6, 17.4, 15.3, 1.271, 1.531
2043, 7, 21.85, 19.86, 0.1621, 0.1099
2043, 8, 22.43, 20.41, 0.5751, 0.9021
2043, 9, 18.84, 16.76, 6.478, 9.004
2043, 10, 10.15, 8.262, 72.2, 89.41
2043, 11, 10.31, 9.004, 0, 0
2043, 12, -0.2954, -1.827, 181.8, 238.8
2044, 1, -0.1922, -1.73, 388.6, 502
2044, 2, 4.122, 2.355, 282.4, 375.6
2044, 3, 5.53, 3.518, 278.6, 377.2
2044, 4, 10.22, 8.182, 53.24, 77.49
2044, 5, 10.85, 8.594, 106.9, 155.4
2044, 6, 14.38, 12.29, 127.7, 177
2044, 7, 21.37, 19.4, 14.54, 17.65
2044, 8, 21.25, 19.25, 5.043, 8.097
2044, 9, 18.78, 16.58, 0.7032, 0.9274
2044, 10, 14.48, 12.63, 12.03, 18.13
2044, 11, 4.003, 2.259, 56.67, 77.36
2044, 12, 1.685, 0.1361, 259.9, 348.7
2045, 1, 4.467, 2.854, 130.2, 179.1
2045, 2, 3.545, 1.691, 145.6, 195.8
2045, 3, 5.891, 3.984, 68.52, 102.8
2045, 4, 8.126, 6.097, 8.122, 15.03
2045, 5, 14.52, 12.21, 16.14, 22.87
2045, 6, 21.71, 19.64, 4.41, 4.438
2045, 7, 22.65, 20.53, 3.287, 2.712
2045, 8, 22.34, 20.31, 35, 39.31
2045, 9, 19.58, 17.34, 12.69, 14.28
2045, 10, 9.8, 7.805, 37.1, 47.46
2045, 11, 5.924, 4.018, 146.9, 206.3
2045, 12, 3.078, 1.287, 268.2, 362.4
2046, 1, 4.02, 2.193, 258.6, 334.6
2046, 2, 3.682, 1.792, 148.6, 220.8
2046, 3, 5.555, 3.5, 152.5, 206.2
2046, 4, 8.605, 6.387, 63.15, 102.6
2046, 5, 13.35, 11.06, 3.352, 5.699
2046, 6, 19.88, 17.88, 1.669, 2.235
2046, 7, 23.54, 21.58, 4.432, 4.262
2046, 8, 22.16, 20.21, 0.1591, 0.3947
2046, 9, 16.47, 14.36, 17.04, 22.39
2046, 10, 11.42, 9.759, 0.5723, 0.3556
2046, 11, 7.422, 5.758, 119.8, 164.5
2046, 12, -1.371, -2.943, 211.6, 270.7
2047, 1, -0.8697, -2.623, 181.4, 241.1
2047, 2, 5.549, 3.756, 119.2, 163.3
2047, 3, 3.984, 1.892, 310.9, 439.6
2047, 4, 8.972, 6.793, 31.87, 49.48
2047, 5, 10.65, 8.211, 70.65, 101.4
2047, 6, 17.68, 15.61, 4.44, 4.531
2047, 7, 22.88, 20.84, 0.003721, 0
2047, 8, 21.67, 19.76, 126.3, 153.4
2047, 9, 18.97, 16.82, 10.43, 12.05
2047, 10, 14.86, 13.27, 2.725, 4.374
2047, 11, 7.01, 5.37, 116.1, 146.2
