# Created by WEAP: 6/23/2021 6:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2025, 4, 9.563, 4.634, 0.09303, 44.24, 83.85, 154.3
2025, 5, 18.38, 13.23, 8.359, 24.76, 38.18, 63.04
2025, 6, 24.6, 19.34, 14.31, 12.96, 21.22, 31.9
2025, 7, 25.76, 20.43, 15.38, 86.14, 109.3, 127.1
2025, 8, 25.51, 20.49, 15.78, 47.39, 59.43, 58.09
2025, 9, 18.08, 12.99, 8.28, 21, 29.73, 43.45
2025, 10, 13.27, 8.897, 4.787, 84.04, 121.5, 157.4
2025, 11, 1.72, -2.783, -6.984, 38.19, 65.21, 131.1
2025, 12, -1.15, -5.523, -9.764, 7.236, 12.62, 25.24
2026, 1, 0.1643, -4.036, -8.222, 3.321, 8.238, 21.64
2026, 2, 2.904, -1.97, -6.546, 9.034, 18.31, 39.84
2026, 3, 6.994, 2.075, -2.563, 28.77, 58.39, 102.9
2026, 4, 12.87, 7.811, 3.102, 32.67, 51.17, 95.91
2026, 5, 16.72, 11.72, 7.001, 39.58, 54.7, 87.47
2026, 6, 23.98, 18.59, 13.7, 20.85, 39.65, 60.13
2026, 7, 27.81, 22.31, 17.25, 9.302, 18.01, 24.55
2026, 8, 26.71, 21.27, 16.12, 11.3, 22.64, 40.25
2026, 9, 20.39, 15.26, 10.5, 18.2, 18.48, 22.24
2026, 10, 16.76, 12.11, 7.767, 5.537, 8.025, 11.87
2026, 11, 10.29, 5.902, 1.662, 23.3, 36.75, 73.66
2026, 12, -1.273, -5.575, -9.552, 31.15, 58.68, 123.5
2027, 1, -0.1159, -4.238, -8.3, 9.903, 23.38, 64.92
2027, 2, -1.69, -6.454, -10.69, 34.84, 59.34, 117.9
2027, 3, 7.066, 2.237, -2.31, 38.12, 72.8, 129.2
2027, 4, 15.02, 10.03, 5.243, 16.63, 31.59, 58.17
2027, 5, 16.57, 11.41, 6.574, 14.58, 30.3, 60.24
2027, 6, 23.59, 18.49, 13.78, 4.581, 9.524, 16.67
2027, 7, 27.13, 21.77, 16.7, 45.25, 70.25, 104.7
2027, 8, 26.86, 21.7, 16.79, 16.04, 23.48, 34.49
2027, 9, 22.65, 17.5, 12.75, 8.357, 14.78, 25.21
2027, 10, 16.95, 12.35, 8.012, 14.19, 20.04, 31.24
2027, 11, 4.362, 0.02542, -4.223, 27.76, 46.63, 81.3
2027, 12, -3.742, -8.19, -12.44, 22.24, 42.89, 102.9
2028, 1, -1.602, -5.932, -9.932, 8.913, 20.99, 54.37
2028, 2, 3.36, -1.51, -6.136, 39.27, 86.18, 171.4
2028, 3, 5.428, 0.4085, -4.338, 39.67, 73.97, 135.9
2028, 4, 11.56, 6.654, 1.946, 24.54, 38.67, 68.04
2028, 5, 19.34, 14.3, 9.555, 12.44, 24.47, 41.72
2028, 6, 27.49, 22.05, 17.12, 14.4, 24.11, 36.76
2028, 7, 29.11, 23.56, 18.48, 18.56, 29.84, 40.77
2028, 8, 26.91, 21.48, 16.41, 6.537, 12.87, 19.58
2028, 9, 22.64, 17.28, 12.45, 10.51, 13.33, 12.2
2028, 10, 12.7, 8.436, 4.309, 41.1, 55.75, 72.34
2028, 11, 5.385, 0.496, -4.132, 18.21, 36.39, 79.92
2028, 12, 1.905, -2.358, -6.588, 23.06, 38.18, 88.37
2029, 1, -1.288, -5.306, -9.105, 25.36, 45.92, 104.3
2029, 2, 1.644, -2.965, -7.054, 48.06, 65.88, 94.57
2029, 3, 5.944, 1.068, -3.718, 39.06, 69.64, 128
2029, 4, 13.2, 8.2, 3.449, 25.96, 34.29, 50.57
2029, 5, 19.08, 13.88, 9.047, 48.57, 71.44, 112.5
2029, 6, 25.96, 20.61, 15.72, 48.88, 62.2, 73.87
2029, 7, 28.1, 22.83, 17.8, 37.82, 61.54, 57.19
2029, 8, 26.05, 20.76, 15.65, 44.22, 62.57, 84.84
2029, 9, 19.77, 14.41, 9.567, 25.46, 31.88, 43.08
2029, 10, 13.83, 9.264, 5.113, 18.65, 29.92, 43.73
2029, 11, 2.543, -1.989, -6.241, 13.71, 26.58, 46.52
2029, 12, -2.638, -7.354, -11.52, 4.195, 13.17, 36.38
2030, 1, -2.303, -6.463, -10.34, 20.36, 38.57, 80.88
2030, 2, 1.47, -3.489, -8.037, 13.44, 31.69, 85.74
2030, 3, 10.7, 5.948, 1.167, 20.85, 40.52, 90.89
2030, 4, 10.25, 5.464, 0.7912, 38.08, 55.94, 98.26
2030, 5, 19.64, 14.68, 10.12, 1.531, 4.469, 16.36
2030, 6, 26.01, 20.69, 15.82, 4.545, 9.935, 23.27
2030, 7, 28.01, 22.61, 17.55, 34.13, 56.61, 87.95
2030, 8, 26.52, 21.42, 16.64, 49.3, 66.93, 71.41
2030, 9, 22.93, 17.98, 13.23, 17.44, 30.25, 40.19
2030, 10, 14.96, 10.38, 5.983, 15.81, 25.2, 41.17
2030, 11, 8.169, 3.626, -0.8825, 34.58, 57.24, 103.8
2030, 12, -3.442, -7.927, -11.97, 28.89, 56.82, 136
2031, 1, -2.755, -6.978, -10.86, 12.27, 24.98, 53.61
2031, 2, -2.107, -6.684, -10.91, 8.59, 17.5, 33.77
2031, 3, 9.38, 4.418, -0.4189, 26.63, 45.08, 78.59
2031, 4, 14.14, 9.128, 4.475, 9.538, 15.24, 30.98
2031, 5, 18.46, 13.36, 8.356, 13.26, 21.16, 32.56
2031, 6, 24.37, 19.01, 14.05, 23.66, 40.73, 64.05
2031, 7, 26.27, 20.92, 15.94, 26.16, 48.26, 72.2
2031, 8, 25.84, 20.62, 15.72, 22.04, 33.56, 40.38
2031, 9, 20.69, 15.42, 10.59, 9.628, 16.6, 26.96
2031, 10, 17.04, 12.42, 8.031, 17.24, 30.31, 44.92
2031, 11, 7.249, 2.712, -1.923, 21.96, 39.25, 81.45
2031, 12, -2.149, -6.511, -10.69, 8.506, 19.67, 46.07
2032, 1, -0.9177, -5.354, -9.452, 26.63, 51.8, 120.9
2032, 2, 0.454, -4.124, -8.204, 10.05, 20.37, 48.36
2032, 3, 7.884, 2.881, -2.231, 27.59, 52.65, 110
2032, 4, 16.26, 11.21, 6.296, 5.985, 13.89, 32.32
2032, 5, 22.55, 17.36, 12.64, 22.42, 35.62, 54.49
2032, 6, 24.85, 19.5, 14.64, 8.567, 18.32, 28.7
2032, 7, 28.6, 23.24, 18.16, 23.73, 30.88, 40.91
2032, 8, 27.9, 22.79, 17.8, 40.11, 49.57, 65.6
2032, 9, 18.28, 13.37, 8.699, 46.56, 50.39, 47.66
2032, 10, 13.01, 8.558, 4.395, 48.15, 75.86, 110.3
2032, 11, 5.058, 0.3706, -4.048, 24.68, 36.88, 68.57
2032, 12, 4.335, 0.1186, -4.15, 10.53, 16.08, 35.31
2033, 1, 3.336, -0.732, -4.904, 26.34, 46.43, 100.5
2033, 2, 1.505, -3.052, -7.145, 16.08, 25.4, 41.42
2033, 3, 6.637, 1.631, -3.306, 31.55, 59.62, 119.3
2033, 4, 9.136, 4.511, -0.054, 41, 66.32, 107.3
2033, 5, 16.46, 11.38, 6.512, 35.06, 51.28, 75.22
2033, 6, 25.57, 20.02, 14.77, 6.119, 9.8, 11.17
2033, 7, 26.41, 21.12, 16.07, 10.9, 16.55, 24.35
2033, 8, 26.58, 21.22, 16.1, 8.071, 12.95, 22.95
2033, 9, 21.57, 16.36, 11.5, 3.196, 6.45, 12.87
2033, 10, 16.56, 11.99, 7.734, 7.853, 13.32, 22.11
2033, 11, 9.865, 5.427, 1.125, 10.26, 20.35, 41.87
2033, 12, -0.2412, -4.685, -8.84, 20.43, 37.06, 68.56
2034, 1, -2.816, -6.867, -10.75, 11.26, 24.14, 66.66
2034, 2, 4.066, -0.6056, -5.138, 14.3, 31.29, 70.9
2034, 3, 7.96, 2.873, -1.953, 14.39, 24.71, 50.04
2034, 4, 12.75, 8.126, 3.481, 29.98, 53.72, 94.16
2034, 5, 17.15, 12.04, 7.35, 30.31, 51.3, 95.52
2034, 6, 23.14, 17.97, 13.35, 31.29, 49.27, 63.83
2034, 7, 27.32, 21.98, 16.94, 21.45, 33.59, 46.98
2034, 8, 26.11, 20.91, 15.97, 62.31, 68.29, 59.93
2034, 9, 18.83, 13.95, 9.387, 53.22, 71.92, 92.37
2034, 10, 12.25, 7.562, 3.263, 31.99, 46.72, 67.61
2034, 11, 4.914, 0.562, -3.642, 25.75, 41.04, 79.03
2034, 12, 1.858, -2.198, -6.259, 12.91, 28.27, 59.92
2035, 1, -1.894, -6.092, -10.21, 47.12, 84.19, 167.3
2035, 2, 1.757, -2.712, -6.939, 6.431, 15, 35.88
2035, 3, 8.282, 3.574, -1.064, 45.49, 75.52, 137.1
2035, 4, 12.29, 7.408, 2.656, 23.24, 43.46, 83.89
2035, 5, 20.4, 15.24, 10.5, 31.09, 52.1, 90.71
2035, 6, 26.24, 20.97, 16.09, 7.938, 17.32, 32.78
2035, 7, 28.74, 23.33, 18.25, 19.87, 37.19, 55.45
2035, 8, 27.28, 22.13, 17.21, 8.851, 11.22, 15.06
2035, 9, 20.79, 15.52, 10.7, 20.19, 34.63, 50.86
2035, 10, 14.78, 10.08, 5.8, 55.94, 72.96, 93.02
2035, 11, 8.464, 4.225, 0.06456, 71.38, 117.5, 197
2035, 12, 3.118, -1.154, -5.274, 34.81, 65.03, 145.5
