# Created by WEAP: 6/23/2021 6:24:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.009, 1.993, -1.534, 311.2, 321.8, 344
2036, 3, 5.182, 3.367, -0.09603, 235.5, 233.4, 244.2
2036, 4, 7.924, 6.211, 2.812, 248, 250.7, 258.1
2036, 5, 13.2, 11.52, 7.991, 67.53, 63.9, 62.19
2036, 6, 15.15, 13.65, 10.45, 16.79, 17.19, 16.87
2036, 7, 20.75, 19.37, 16.14, 10.3, 13.14, 18.65
2036, 8, 20.38, 18.77, 15.41, 9.794, 9.886, 8.439
2036, 9, 15.24, 13.15, 9.474, 41.26, 42.91, 48.4
2036, 10, 8.103, 6.1, 2.36, 191.6, 199.6, 217.7
2036, 11, 4.295, 2.31, -1.323, 240.6, 252, 276.4
2036, 12, 3.963, 2.101, -1.496, 273.1, 285, 308.3
2037, 1, 2.875, 1.192, -2.197, 199.8, 201.6, 207.3
2037, 2, 2.601, 0.5496, -3.254, 469.8, 471.4, 517.6
2037, 3, 4.536, 2.743, -0.7186, 343.2, 345.6, 357.9
2037, 4, 11.09, 9.474, 6.113, 74.28, 79.69, 89.35
2037, 5, 10.19, 8.191, 4.633, 181, 194.3, 211.8
2037, 6, 17.41, 15.93, 12.68, 27.68, 33.36, 37.59
2037, 7, 21.25, 19.96, 16.96, 3.095, 4.14, 5.24
2037, 8, 21.32, 19.7, 16.32, 20.41, 19.93, 22.22
2037, 9, 18, 16.01, 12.39, 10.1, 9.232, 8.12
2037, 10, 8.2, 6.218, 2.545, 207.5, 212.8, 232.6
2037, 11, 5.921, 3.91, 0.3994, 213.9, 216.5, 222
2037, 12, 4.325, 2.528, -0.9707, 288.9, 304.2, 317.9
2038, 1, 1.641, -0.05885, -3.553, 216.3, 230.1, 259.5
2038, 2, 3.158, 1.231, -2.365, 304.6, 310.7, 339.3
2038, 3, 5.052, 3.298, -0.07357, 237.8, 248.3, 270.9
2038, 4, 6.844, 5.136, 1.786, 151.5, 156.4, 163.4
2038, 5, 7.57, 5.746, 2.283, 205, 217.9, 239.6
2038, 6, 18.01, 16.67, 13.54, 16.36, 16.72, 18.09
2038, 7, 20.51, 19.16, 15.96, 11.46, 12.71, 14.34
2038, 8, 21.2, 19.61, 16.19, 5.785, 4.933, 5.714
2038, 9, 16.44, 14.57, 11.04, 0.455, 0.7256, 1.136
2038, 10, 10.61, 8.571, 4.958, 204, 206.7, 228.3
2038, 11, 5.292, 3.288, -0.3303, 272.6, 280.8, 296.4
2038, 12, 2.832, 0.9768, -2.638, 610.3, 623.2, 682.3
2039, 1, 2.639, 0.8579, -2.663, 452, 450.4, 497.8
2039, 2, 6.655, 4.558, 0.7972, 272.9, 261.5, 268.3
2039, 3, 4.762, 2.907, -0.539, 328.7, 334.7, 354.4
2039, 4, 7.777, 6.013, 2.648, 98.65, 99.78, 102.8
2039, 5, 10.49, 8.822, 5.396, 108, 106.6, 115
2039, 6, 18.06, 16.8, 13.68, 40.12, 42.37, 44.29
2039, 7, 21.55, 20.18, 16.97, 0.381, 0.7711, 1.247
2039, 8, 22.06, 20.56, 17.26, 68.62, 70.75, 79.22
2039, 9, 15.71, 13.89, 10.42, 14.92, 15.64, 17.57
2039, 10, 7.937, 6.048, 2.407, 136.3, 144.9, 163.4
2039, 11, 4.211, 2.109, -1.656, 338.2, 352.9, 380.5
2039, 12, 3.371, 1.656, -1.887, 212.1, 212.9, 224.7
2040, 1, 0.1818, -1.526, -4.945, 104.3, 109.1, 124.6
2040, 2, 4.221, 2.328, -1.181, 33.72, 32.51, 35.2
2040, 3, 4.17, 2.404, -1.013, 282.5, 292.5, 328
2040, 4, 8.972, 7.293, 4.016, 175.7, 186.8, 209.4
2040, 5, 11.17, 9.408, 5.963, 70.51, 73.55, 78.59
2040, 6, 13.37, 11.8, 8.58, 143.1, 144.1, 144.6
2040, 7, 19.79, 18.41, 15.21, 5.489, 7.112, 9.416
2040, 8, 16.82, 15.19, 11.91, 20.2, 19.61, 20.42
2040, 9, 15.65, 13.77, 10.29, 123.5, 126.6, 144.7
2040, 10, 13.11, 11.08, 7.462, 17.07, 17.23, 20
2040, 11, 8.559, 6.761, 3.381, 200.8, 198.3, 205.4
2040, 12, 3.934, 2.04, -1.582, 176.3, 183.7, 210.7
2041, 1, 0.007174, -1.845, -5.534, 588.5, 593.7, 650.5
2041, 2, 3.028, 1.309, -2.106, 260.2, 280.1, 318.2
2041, 3, 3.105, 1.367, -1.987, 309.6, 320.7, 346.6
2041, 4, 6.813, 5.148, 1.763, 174.3, 176, 187.4
2041, 5, 11, 9.281, 5.896, 37.05, 37.89, 41.41
2041, 6, 16.74, 15.19, 11.89, 64.34, 74.65, 82.45
2041, 7, 19.1, 17.81, 14.61, 10.09, 11.23, 13.21
2041, 8, 21.71, 20.15, 16.91, 23.62, 23.44, 25.88
2041, 9, 16.08, 14.23, 10.75, 20.78, 20.06, 22.33
2041, 10, 14, 12.09, 8.468, 67.36, 64.93, 69.4
2041, 11, 7.234, 5.241, 1.65, 167.8, 166.1, 170.4
2041, 12, 3.024, 1.165, -2.481, 332, 340.2, 377
2042, 1, 1.81, 0.09601, -3.262, 491.5, 490.5, 497.2
2042, 2, 5.216, 3.196, -0.3409, 330.8, 342.7, 377.6
2042, 3, 2.996, 1.065, -2.4, 315.7, 322.5, 344.7
2042, 4, 7.294, 5.573, 2.185, 108, 115.5, 128.8
2042, 5, 13.31, 11.6, 8.25, 65.57, 69.25, 73.98
2042, 6, 16.97, 15.54, 12.33, 9.167, 9.76, 9.775
2042, 7, 19.64, 18.31, 15.12, 19.65, 20.77, 23.75
2042, 8, 18.93, 17.33, 14.02, 101.8, 105.3, 118.6
2042, 9, 20.31, 18.45, 14.96, 28.84, 27.24, 27.48
2042, 10, 12.3, 10.38, 6.701, 133.2, 137, 158.3
2042, 11, 7.849, 5.928, 2.284, 760.1, 796.7, 857.9
2042, 12, 6.198, 4.219, 0.5454, 744.5, 769.2, 840.7
2043, 1, 1.259, -0.5017, -3.977, 558.4, 577.3, 603.1
2043, 2, 3.007, 0.8035, -3.028, 409.5, 417, 450.4
2043, 3, 3.17, 1.377, -1.988, 246.5, 249.5, 267
2043, 4, 7.062, 5.293, 1.89, 216.7, 226.8, 253
2043, 5, 10.19, 8.384, 4.861, 125.6, 122.5, 121.6
2043, 6, 14.67, 13.31, 10.1, 30.46, 32.82, 34.95
2043, 7, 20.41, 19.13, 15.97, 4.364, 4.722, 5.001
2043, 8, 21.72, 20.18, 16.83, 1.762, 2.7, 3.367
2043, 9, 17.67, 15.78, 12.26, 44.78, 41.97, 44.76
2043, 10, 10.4, 8.407, 4.728, 169.8, 162.9, 171.3
2043, 11, 7.676, 5.534, 1.675, 2.429, 2.813, 3.24
2043, 12, 2.513, 0.6045, -3.158, 203.1, 204.3, 214.9
2044, 1, 0.4032, -1.142, -4.373, 268.6, 275.6, 304
2044, 2, 4.733, 2.787, -0.813, 303, 315.1, 352.3
2044, 3, 6.024, 4.128, 0.7003, 373.7, 383.3, 411.6
2044, 4, 9.294, 7.446, 3.909, 189, 196, 210.8
2044, 5, 11.16, 9.387, 5.947, 158.6, 169.9, 188.7
2044, 6, 14.31, 12.61, 9.311, 253.3, 267.2, 292.5
2044, 7, 19.54, 18.1, 14.77, 17.44, 16.46, 17.28
2044, 8, 21.03, 19.5, 16.24, 12.09, 12.4, 13.66
2044, 9, 17, 15.06, 11.55, 65.71, 62.86, 66.95
2044, 10, 11.86, 9.905, 6.369, 160.4, 161, 174.8
2044, 11, 3.515, 1.343, -2.348, 344.7, 339.9, 352
2044, 12, 3.182, 1.346, -2.216, 193.8, 193.7, 201.4
2045, 1, 3.872, 2.069, -1.422, 236, 259.8, 308.4
2045, 2, 3.93, 1.928, -1.746, 260.2, 257.7, 280.8
2045, 3, 5.026, 3.2, -0.2955, 184.5, 199.9, 223.8
2045, 4, 5.546, 3.685, 0.1591, 117.3, 119.5, 129.2
2045, 5, 12.42, 10.89, 7.605, 90.93, 99.42, 111.3
2045, 6, 18.82, 17.21, 13.93, 3.7, 5.018, 6.339
2045, 7, 20.52, 19.23, 16.15, 10.41, 10.75, 11.41
2045, 8, 22.9, 21.36, 18.04, 37.41, 40.54, 49.42
2045, 9, 19.06, 17.14, 13.62, 34.84, 31.69, 31.29
2045, 10, 7.741, 5.734, 2.038, 56.6, 57.37, 58.09
2045, 11, 5.109, 3.132, -0.3948, 324.8, 324.4, 345.8
2045, 12, 4.997, 3.272, -0.1491, 489.2, 493.8, 525.9
2046, 1, 4.497, 2.663, -0.7098, 673, 699.5, 768
2046, 2, 4.719, 2.614, -1.079, 248.9, 260.5, 295.8
2046, 3, 5.542, 3.676, 0.2181, 371.6, 379.9, 398.4
2046, 4, 8.214, 6.518, 3.152, 140.5, 146.6, 156.1
2046, 5, 9.991, 8.251, 4.773, 128.7, 138.3, 153.5
2046, 6, 16.69, 15.17, 11.95, 18.41, 20.63, 21.35
2046, 7, 22.28, 20.78, 17.54, 2.235, 2.248, 2.325
2046, 8, 21.18, 19.74, 16.45, 9.323, 7.353, 6.521
2046, 9, 15.31, 13.57, 10.2, 158.9, 168.9, 201.1
2046, 10, 9.789, 7.659, 3.859, 27.89, 30.1, 33.55
2046, 11, 6.595, 4.579, 0.8935, 213.3, 217.6, 233.1
2046, 12, 1.995, 0.2229, -3.303, 536.5, 562.9, 608.5
2047, 1, 1.309, -0.6219, -4.269, 319, 330.8, 370.4
2047, 2, 7.037, 4.926, 1.221, 326.1, 349.3, 404.5
2047, 3, 4.354, 2.504, -0.9132, 421.4, 439.1, 474.7
2047, 4, 6.832, 5.17, 1.898, 169.1, 168, 180
2047, 5, 9.819, 8.06, 4.773, 135.3, 136.5, 142.1
2047, 6, 15.79, 14.3, 11.11, 76.58, 78.71, 83.25
2047, 7, 20.13, 18.79, 15.55, 5.59, 4.775, 4.107
2047, 8, 19.52, 18.02, 14.71, 17.76, 18.09, 21.43
2047, 9, 18.39, 16.44, 12.9, 7.087, 7.954, 9.794
2047, 10, 12.06, 10.15, 6.601, 76.97, 73.52, 77.74
2047, 11, 5.703, 3.75, 0.2687, 262.1, 264.4, 283.8
2047, 12, 4.941, 3.205, -0.2639, 534.1, 531.7, 561.6
2048, 1, 4.461, 2.557, -0.9869, 437.2, 435.4, 471.3
2048, 2, 2.191, 0.1688, -3.459, 156.3, 160.5, 170.1
2048, 3, 5.68, 3.823, 0.2515, 296.3, 305.9, 342.9
2048, 4, 9.657, 7.912, 4.552, 19.67, 18.22, 16.58
2048, 5, 12.49, 10.77, 7.342, 235.9, 233.5, 240.3
2048, 6, 15.12, 13.55, 10.27, 142, 143.6, 150.1
2048, 7, 19.36, 17.92, 14.63, 18.59, 21.21, 24.24
2048, 8, 20.74, 19.19, 15.94, 89.5, 95.17, 117.5
2048, 9, 16.52, 14.73, 11.32, 34.61, 38.17, 44.27
2048, 10, 11.38, 9.433, 5.876, 104.5, 102, 105.7
2048, 11, 4.664, 2.567, -1.212, 707, 732.6, 803
2048, 12, 3.886, 2.055, -1.457, 573.4, 553.5, 579.2
2049, 1, 2.286, 0.4963, -3.071, 446, 448.2, 468.5
2049, 2, 7.117, 4.934, 1.186, 172.4, 172.8, 190
2049, 3, 6.312, 4.559, 1.226, 324.2, 340.6, 370.2
2049, 4, 8.888, 7.081, 3.636, 288.1, 295.8, 307.8
2049, 5, 10.19, 8.509, 5.144, 215, 212.3, 217
2049, 6, 13.91, 12.5, 9.301, 85.55, 91.85, 96.73
2049, 7, 20.82, 19.41, 16.13, 12.97, 13.84, 14.76
2049, 8, 22.07, 20.51, 17.13, 45.93, 53.23, 63.38
2049, 9, 15.83, 13.97, 10.49, 275.1, 275.1, 306.4
2049, 10, 11.32, 9.391, 5.789, 153.3, 152.2, 164.2
2049, 11, 3.573, 1.397, -2.41, 38.39, 39.18, 44.14
2049, 12, 3.589, 1.868, -1.611, 370, 386.2, 426.7
2050, 1, 0.6653, -1.235, -4.843, 195.5, 209.6, 243.7
2050, 2, 2.865, 0.6717, -3.105, 374.2, 395.5, 446.4
2050, 3, 2.813, 0.9546, -2.478, 347.2, 354.3, 379.2
2050, 4, 6.926, 5.151, 1.776, 239.6, 249.8, 271.3
2050, 5, 12.73, 11.05, 7.674, 89.78, 94.77, 104.5
2050, 6, 19.03, 17.76, 14.71, 6.492, 6.37, 5.313
2050, 7, 22.53, 21.12, 18.01, 5.051, 5.678, 6.647
2050, 8, 23.16, 21.74, 18.48, 45.94, 47.93, 52.67
2050, 9, 16.77, 14.8, 11.2, 53.07, 55.08, 62.05
2050, 10, 11.51, 9.616, 6.002, 148, 153.6, 167
2050, 11, 7.312, 5.17, 1.468, 103.5, 100.2, 105.7
2050, 12, 6.815, 4.876, 1.231, 284.7, 287.6, 307.6
2051, 1, 4.244, 2.321, -1.242, 337.6, 333.3, 361.9
2051, 2, 1.149, -0.8606, -4.537, 208.8, 211.5, 228.5
2051, 3, 3.387, 1.667, -1.734, 241.9, 245.4, 265.1
2051, 4, 5.645, 3.924, 0.4314, 160.6, 163.8, 178.2
2051, 5, 8.659, 6.708, 3.182, 109, 114.9, 129.9
2051, 6, 16.79, 15.4, 12.29, 106.5, 108.5, 106.9
2051, 7, 18.2, 16.81, 13.68, 58.57, 57.43, 57.59
2051, 8, 21.46, 20.01, 16.71, 0.6585, 1.591, 2.14
2051, 9, 17.65, 15.78, 12.25, 56.09, 53.43, 53.89
2051, 10, 11.82, 9.935, 6.498, 171.1, 174.1, 183.2
2051, 11, 6.991, 5.023, 1.408, 319.2, 339.2, 357.8
2051, 12, 5.375, 3.377, -0.3186, 200.6, 201.1, 208.2
2052, 1, 4.834, 3.037, -0.4893, 195.5, 201.8, 223.1
2052, 2, 6.082, 4.024, 0.3559, 326.2, 342, 381.8
2052, 3, 5.713, 3.935, 0.5072, 200.3, 207.9, 228.1
2052, 4, 8.833, 7.2, 3.937, 204, 209.9, 219.3
2052, 5, 11.67, 9.817, 6.453, 64.76, 65.31, 71.33
2052, 6, 17.33, 15.75, 12.46, 43.75, 41.95, 40.14
2052, 7, 21.26, 19.85, 16.64, 2.328, 3.373, 4.791
2052, 8, 21.54, 20, 16.76, 7.857, 6.275, 4.94
2052, 9, 22.06, 20.08, 16.43, 7.069, 7.067, 7.722
2052, 10, 13.95, 12.09, 8.467, 67.22, 71.05, 77.85
2052, 11, 4.813, 2.797, -0.7971, 381.2, 390.8, 422.4
2052, 12, 4.752, 2.931, -0.5162, 371.6, 378.9, 402.9
2053, 1, -1.372, -3.291, -6.999, 508.6, 497, 534.8
2053, 2, 2.449, 0.423, -3.11, 555.7, 582.3, 648.3
2053, 3, 2.971, 1.124, -2.328, 195.3, 197, 208.1
2053, 4, 7.371, 5.53, 2.122, 179.2, 179.4, 180.2
2053, 5, 13.24, 11.57, 8.317, 98.68, 110.5, 118.8
2053, 6, 16.92, 15.45, 12.24, 25.39, 25.8, 24.31
2053, 7, 23.74, 22.34, 19.14, 1.631, 1.789, 2.381
2053, 8, 23.38, 21.88, 18.66, 0, 0, 0
2053, 9, 19.8, 17.82, 14.23, 3.949, 4.546, 5.437
2053, 10, 15.11, 13.17, 9.534, 8.979, 9.133, 9.269
2053, 11, 6.302, 4.338, 0.7661, 370.6, 385.3, 408.1
2053, 12, 2.835, 1.003, -2.445, 302.7, 304.5, 317.4
2054, 1, 1.621, -0.273, -3.951, 513.3, 528.3, 576
2054, 2, 5.335, 3.309, -0.3548, 274.8, 279.8, 312.4
2054, 3, 5.99, 4.051, 0.5084, 337.8, 346.8, 382.4
2054, 4, 7.193, 5.458, 2.102, 162.2, 159.2, 162.9
2054, 5, 13.7, 11.93, 8.528, 21.35, 23.87, 25.93
2054, 6, 17.38, 15.84, 12.56, 40.49, 43.95, 45.41
2054, 7, 19.93, 18.44, 15.14, 3.487, 4.097, 4.848
2054, 8, 21.61, 20.03, 16.68, 0.01386, 0.01682, 0
2054, 9, 20.22, 18.36, 14.87, 12.62, 14.95, 18.58
2054, 10, 12.38, 10.38, 6.797, 78.17, 77.84, 85.3
2054, 11, 6.793, 4.773, 1.248, 461, 484.1, 526.9
2054, 12, 3.951, 2.071, -1.606, 507.4, 539.8, 591.6
2055, 1, 2.71, 0.8329, -2.768, 343.1, 352.5, 375.7
2055, 2, 3.167, 1.001, -2.859, 381.9, 388.4, 432.9
2055, 3, 4.109, 2.203, -1.319, 365.6, 376.3, 418.9
2055, 4, 5.974, 4.237, 0.8363, 151.4, 158, 174.3
2055, 5, 12.28, 10.48, 7.096, 112.1, 122, 138.1
2055, 6, 17.2, 15.78, 12.53, 18.45, 16.53, 14.19
2055, 7, 21.11, 19.79, 16.56, 3.375, 3.819, 4.09
2055, 8, 23.27, 21.74, 18.5, 3.927, 5.151, 6.767
2055, 9, 18.02, 16.11, 12.54, 89.29, 86.45, 90.81
2055, 10, 10.4, 8.285, 4.592, 92.47, 94.8, 103.8
2055, 11, 6.829, 4.705, 0.963, 212.6, 206.2, 217.2
2055, 12, 4.438, 2.563, -1.048, 110.4, 108.1, 115
2056, 1, 4.815, 2.871, -0.7862, 246, 248.7, 272.2
2056, 2, 5.871, 3.44, -0.6075, 419.7, 416.9, 446.5
2056, 3, 6.892, 5.157, 1.762, 305.3, 318.3, 341.4
2056, 4, 8.626, 6.888, 3.428, 325.3, 347.4, 381.1
2056, 5, 14.84, 13.24, 10.04, 33.24, 36.6, 38.97
2056, 6, 16.56, 15.09, 11.89, 90, 94.21, 90.85
2056, 7, 21.78, 20.5, 17.41, 6.841, 6.303, 6.212
2056, 8, 20.06, 18.46, 15.18, 67.92, 77.85, 95.56
2056, 9, 17.35, 15.41, 11.81, 78.71, 78.14, 81.77
2056, 10, 10.51, 8.523, 4.863, 143.3, 141, 148.8
2056, 11, 5.235, 3.206, -0.3504, 594.4, 609.3, 664.1
2056, 12, 3.37, 1.658, -1.749, 308.2, 314.8, 343.5
2057, 1, 4.729, 2.876, -0.6097, 191.3, 186.8, 200.7
2057, 2, 3.534, 1.47, -2.157, 400, 410.8, 447.4
2057, 3, 8.389, 6.548, 3.148, 303.1, 288.9, 295.6
2057, 4, 9.324, 7.666, 4.297, 236.9, 250.9, 276
2057, 5, 9.96, 8.273, 4.978, 249.2, 269.9, 300.4
2057, 6, 17.57, 16.2, 12.97, 20.55, 21.31, 20.44
2057, 7, 21.1, 19.83, 16.61, 1.938, 2.665, 3.736
2057, 8, 22.01, 20.6, 17.32, 131.2, 143.7, 177.6
2057, 9, 17.48, 15.75, 12.4, 12.68, 14.12, 17.78
2057, 10, 12.12, 10.14, 6.62, 167.1, 170.6, 187.7
2057, 11, 10.41, 8.304, 4.627, 64.96, 64.2, 67.71
2057, 12, 6.019, 4.114, 0.3893, 441.2, 456.5, 495.3
2058, 1, 1.565, -0.4351, -4.221, 128.1, 133.2, 145.1
2058, 2, 2.84, 0.5886, -3.314, 415.4, 432.8, 497.6
2058, 3, 4.146, 2.349, -1.062, 213.6, 220.5, 241
2058, 4, 7.381, 5.773, 2.489, 230.3, 227.2, 239.7
2058, 5, 9.33, 7.507, 4.075, 223, 238, 267.2
2058, 6, 20.97, 19.58, 16.41, 1.973, 3.916, 5.532
2058, 7, 22.25, 20.76, 17.48, 5.821, 6.988, 8.223
2058, 8, 22.49, 20.93, 17.62, 25.29, 19.3, 14.4
2058, 9, 17.96, 16.24, 12.73, 133.8, 139.9, 166.9
2058, 10, 11.52, 9.745, 6.216, 247.3, 257.4, 287.4
2058, 11, 6.265, 4.145, 0.432, 274.4, 276, 286.4
2058, 12, 3.221, 1.283, -2.385, 494.9, 516.7, 549.8
2059, 1, 2.284, 0.446, -3.295, 242.6, 248.7, 264.8
2059, 2, 7.863, 5.75, 2.017, 270.6, 254.3, 259.4
2059, 3, 5.177, 3.244, -0.2399, 192.7, 194.7, 212.4
2059, 4, 6.83, 5.04, 1.624, 254, 265.5, 286.2
2059, 5, 9.229, 7.249, 3.775, 297.9, 311.9, 340.2
2059, 6, 15.4, 13.81, 10.52, 142.4, 154.6, 165
2059, 7, 22.33, 20.95, 17.83, 0.7759, 0.7324, 0.6023
2059, 8, 20.3, 18.71, 15.38, 6.255, 6.271, 6.367
2059, 9, 18.09, 16.16, 12.69, 11.23, 12.33, 14.03
2059, 10, 14.56, 12.69, 9.123, 98.88, 95.64, 98.09
2059, 11, 6.592, 4.467, 0.8533, 606.6, 635, 688.6
2059, 12, 5.251, 3.282, -0.3619, 627.5, 655.6, 705.1
2060, 1, 3.656, 1.727, -1.919, 562.1, 570.8, 606.8
2060, 2, 7.068, 4.861, 1.178, 371.6, 373.8, 401.9
2060, 3, 6.815, 4.955, 1.471, 144.2, 147.3, 155.7
2060, 4, 11.02, 9.293, 5.889, 98.66, 100.9, 104.9
2060, 5, 12.02, 10.23, 6.855, 210.5, 216.4, 232.3
2060, 6, 12.79, 11.05, 7.807, 202.1, 209.6, 222.2
2060, 7, 19.77, 18.41, 15.19, 7.589, 8.459, 7.882
2060, 8, 21.28, 19.75, 16.46, 9.942, 11.12, 13.15
2060, 9, 19.3, 17.44, 13.98, 34.7, 34.43, 40.13
2060, 10, 12.23, 10.41, 6.926, 143.7, 146.5, 163.6
2060, 11, 6.019, 4.07, 0.4826, 432.2, 437, 455.6
2060, 12, 3.975, 1.97, -1.667, 238.6, 239.8, 260.5
2061, 1, 3.899, 2.168, -1.231, 482.5, 488.1, 528.8
2061, 2, 2.417, 0.2111, -3.582, 82.52, 87.13, 96.74
2061, 3, 5.004, 3.223, -0.2172, 216, 214.4, 230.1
2061, 4, 10.36, 8.729, 5.469, 190.4, 196, 213.9
2061, 5, 13.23, 11.52, 8.087, 145.9, 142.8, 150.1
2061, 6, 18.19, 16.6, 13.28, 54.97, 57.46, 57.25
2061, 7, 20.14, 18.84, 15.67, 17.13, 18.34, 18.23
2061, 8, 22.1, 20.64, 17.49, 0.09844, 0.1984, 0.1494
2061, 9, 18.55, 16.62, 13.12, 21.42, 21.14, 21.41
2061, 10, 10.14, 8.198, 4.682, 283.9, 292, 327.2
2061, 11, 4.971, 2.932, -0.7603, 451.5, 461.6, 492.9
2061, 12, 6.002, 4.423, 1.102, 414.2, 427.9, 469.8
2062, 1, 5.261, 3.562, 0.3, 229.9, 225.8, 226.2
2062, 2, 8.129, 5.872, 2.037, 186.1, 197.5, 233.3
2062, 3, 7.729, 5.995, 2.726, 296.9, 300.7, 323.3
2062, 4, 7.946, 6.224, 2.891, 206.8, 210.4, 218.3
2062, 5, 11.46, 9.712, 6.322, 93.36, 100.3, 105.9
2062, 6, 18.15, 16.66, 13.5, 21.93, 20.19, 17.89
2062, 7, 22.21, 20.98, 17.93, 3.717, 3.748, 3.75
2062, 8, 22.16, 20.54, 17.12, 5.148, 4.574, 4.014
2062, 9, 19.93, 17.98, 14.4, 8.28, 7.615, 7.777
2062, 10, 12.66, 10.82, 7.278, 95.97, 96.25, 108.9
2062, 11, 5.783, 3.743, 0.09144, 57.67, 61.04, 65.33
2062, 12, 6.471, 4.613, 1.062, 501.2, 503.8, 544.5
2063, 1, 3.655, 1.967, -1.477, 148.5, 151.6, 162.1
2063, 2, 5.643, 3.504, -0.09136, 573.9, 582.3, 647.2
2063, 3, 4.49, 2.659, -0.8449, 347.4, 360.5, 397.3
2063, 4, 10.35, 8.724, 5.46, 139.4, 139.8, 145.3
2063, 5, 13.65, 11.88, 8.349, 115.3, 120.4, 135.7
2063, 6, 15.59, 14.08, 10.7, 113.9, 120.7, 126
2063, 7, 21.85, 20.53, 17.35, 12.84, 13.78, 14.62
2063, 8, 21.81, 20.15, 16.75, 28.23, 25.82, 28.44
2063, 9, 18.03, 16.16, 12.66, 121.9, 129.3, 153.5
2063, 10, 11.47, 9.472, 5.875, 122, 125.7, 135.9
2063, 11, 6.169, 4.167, 0.5081, 228.2, 223.3, 225
2063, 12, 5.466, 3.736, 0.1955, 290.5, 288, 316.5
2064, 1, 2.539, 0.7629, -2.809, 396.9, 398.5, 420.2
2064, 2, 3.207, 1.091, -2.471, 210.4, 213.1, 229.1
2064, 3, 6.145, 4.344, 0.8633, 219.4, 197.6, 196.1
2064, 4, 7.034, 5.244, 1.824, 213.7, 215.7, 221.4
2064, 5, 12.42, 10.49, 6.964, 36.57, 35.21, 34.97
2064, 6, 18.94, 17.39, 14.09, 13.78, 15.51, 17.55
2064, 7, 20.41, 19.09, 15.9, 54.9, 52.96, 57.37
2064, 8, 21.98, 20.65, 17.47, 34.47, 36.11, 44.03
2064, 9, 16.9, 14.9, 11.41, 64.82, 67.85, 79.88
2064, 10, 12.18, 10.25, 6.65, 45.38, 53.11, 60.77
2064, 11, 9.225, 7.071, 3.397, 100.3, 100.2, 104.3
2064, 12, 6.637, 4.558, 0.9185, 783.3, 783.2, 823
2065, 1, 4.394, 2.492, -1.119, 406, 425.3, 479.5
2065, 2, 5.484, 3.266, -0.5175, 292.3, 295.7, 321.3
2065, 3, 6.747, 5.061, 1.785, 264.4, 276.3, 301.2
2065, 4, 7.946, 6.2, 2.827, 218.5, 215, 218.9
2065, 5, 10.66, 8.977, 5.628, 131.1, 139.5, 158.8
2065, 6, 20.99, 19.46, 16.24, 3.643, 4.478, 5.009
2065, 7, 21.73, 20.46, 17.32, 0.9673, 1.13, 1.742
2065, 8, 21.73, 20.3, 17.08, 2.64, 2.33, 2.165
2065, 9, 18.41, 16.47, 12.87, 33.74, 33.12, 34.19
2065, 10, 10.68, 8.826, 5.311, 188.6, 189.8, 208.8
2065, 11, 6.209, 4.184, 0.5864, 422.8, 435.3, 463
2065, 12, 6.61, 4.827, 1.313, 188.8, 189.4, 202.2
2066, 1, 2.73, 0.7926, -2.833, 174.7, 173.6, 186.5
2066, 2, 4.528, 2.399, -1.211, 159.2, 157.2, 169
2066, 3, 4.888, 2.894, -0.6117, 217.5, 222.8, 237.9
2066, 4, 7.802, 6.241, 2.957, 101.7, 99.66, 101.8
2066, 5, 11.47, 9.765, 6.402, 153.1, 163.7, 182.4
2066, 6, 18.74, 17.22, 14.02, 65.73, 75.81, 86.44
2066, 7, 25.43, 24.02, 20.86, 1.17, 0.8889, 0.7263
2066, 8, 23.89, 22.48, 19.3, 29.45, 33.36, 40
2066, 9, 17.84, 15.91, 12.45, 48.5, 48.25, 50.68
2066, 10, 12.32, 10.33, 6.741, 88.32, 89.76, 93.08
2066, 11, 5.858, 3.793, 0.1051, 222.7, 226.1, 247.6
2066, 12, 4.289, 2.511, -1.052, 339.8, 342.1, 371.9
2067, 1, 3.901, 2.156, -1.204, 347.6, 364, 393.4
2067, 2, 4.566, 2.408, -1.351, 55.54, 60.08, 68.64
2067, 3, 3.402, 1.47, -1.978, 198.1, 210.9, 236.6
2067, 4, 7.97, 6.343, 2.969, 25.88, 27.3, 29.3
2067, 5, 14.75, 13.02, 9.673, 20.61, 24.2, 28.08
2067, 6, 20.58, 19.05, 15.77, 10.04, 13.38, 13.22
