# Created by WEAP: 6/23/2021 6:25:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 6, 17.41, 14.29, 0.1003, 0.6451
2013, 7, 20.74, 16.67, 0.2627, 1.685
2013, 8, 24.7, 20.26, 0.01646, 0.1069
2013, 9, 21.1, 17.57, 2.739, 3.678
2013, 10, 19.24, 16.06, 107.6, 144.9
2013, 11, 12.49, 9.843, 22.37, 37.72
2013, 12, 9.741, 7.353, 0.6004, 1.995
2014, 1, 9.821, 7.425, 20.93, 42.95
2014, 2, 12.66, 10.22, 1.418, 3.169
2014, 3, 11.51, 8.677, 47.78, 82.1
2014, 4, 13.95, 10.74, 1.927, 3.106
2014, 5, 17.41, 13.72, 0.6068, 1.327
2014, 6, 19.72, 15.79, 0.002914, 0
2014, 7, 23.8, 19.23, 0.3456, 0.288
2014, 8, 21.38, 17.42, 0.01899, 0.08508
2014, 9, 19.62, 16.17, 1.108, 2.307
2014, 10, 16.65, 13.54, 101.4, 133.4
2014, 11, 12.84, 10.37, 3.83, 5.689
2014, 12, 10.42, 8.011, 104.8, 190.1
2015, 1, 10.19, 7.455, 100.5, 150.9
2015, 2, 11.17, 8.493, 123.5, 171.9
2015, 3, 10.01, 7.401, 86.42, 122.7
2015, 4, 12.33, 9.282, 60.45, 88.19
2015, 5, 14.62, 11.44, 36.48, 53.8
2015, 6, 18.55, 14.95, 2.156, 4.353
2015, 7, 23.18, 18.97, 0.005426, 0.008901
2015, 8, 22.62, 18.38, 2.994, 3.752
2015, 9, 19.08, 15.66, 0, 0
2015, 10, 16.34, 13.29, 3.264, 6.769
2015, 11, 13.72, 11.24, 32.13, 45.48
2015, 12, 10.9, 8.233, 88.63, 156.3
2016, 1, 10.74, 8.223, 34.94, 51.95
2016, 2, 11.44, 8.863, 125.8, 190.1
2016, 3, 15.84, 12.93, 0.2724, 1.693
2016, 4, 14.28, 11.24, 22.04, 37.34
2016, 5, 19.92, 15.97, 0, 0
2016, 6, 22.85, 18.99, 0.0159, 0.008394
2016, 7, 23.47, 19.06, 1.586E-5, 0.005546
2016, 8, 23.65, 19.41, 0.009548, 0.04307
2016, 9, 19.43, 15.95, 57.37, 81.92
2016, 10, 17.47, 14.32, 3.109, 3.145
2016, 11, 12.85, 10.39, 8.324, 11.02
2016, 12, 9.069, 6.576, 5.377, 10.01
2017, 1, 10.68, 8.26, 32.61, 58.09
2017, 2, 12.75, 9.938, 134.8, 186.1
2017, 3, 15.8, 12.99, 51.36, 82.07
2017, 4, 16.86, 13.67, 54.55, 76.34
2017, 5, 20.45, 16.62, 0.1247, 0.4372
2017, 6, 22.93, 19.01, 0.03186, 0.06962
2017, 7, 23.64, 19.68, 0.01042, 0.004512
2017, 8, 21.88, 17.97, 0.0216, 0.1029
2017, 9, 18.38, 15.7, 8.973, 12.5
2017, 10, 16.71, 13.69, 59.6, 91.38
2017, 11, 15.87, 13.52, 1.51, 3.486
2017, 12, 12.43, 9.918, 207.8, 271.7
2018, 1, 13.19, 10.56, 363, 518.1
2018, 2, 13.06, 10.41, 284.5, 353
2018, 3, 14.6, 11.67, 212, 301.5
2018, 4, 16.69, 13.45, 12.42, 18.41
2018, 5, 17.34, 14.05, 4.333, 8.278
2018, 6, 20.29, 16.97, 0.03051, 0.4351
2018, 7, 24.96, 20.48, 0, 0
2018, 8, 23.45, 19.39, 0.8801, 1.713
2018, 9, 24.2, 20.55, 4.565, 6.777
2018, 10, 18.25, 15.41, 10.74, 14.08
2018, 11, 15.25, 12.83, 71.42, 105.4
2018, 12, 13.52, 11.3, 86.77, 124.4
2019, 1, 9.063, 6.729, 188.7, 267.6
2019, 2, 10.75, 8.308, 25.98, 38.42
2019, 3, 11.66, 9, 115.9, 187
2019, 4, 14.82, 11.72, 28.23, 36.59
2019, 5, 20.71, 17.1, 0.06846, 0.5222
2019, 6, 23.4, 19.67, 0.04267, 0.01945
2019, 7, 23.42, 19.02, 0, 0
2019, 8, 21.97, 17.98, 0.05109, 0.03509
2019, 9, 22.09, 18.7, 0.006414, 0.107
2019, 10, 19.31, 16.03, 5.808, 10.79
2019, 11, 14.36, 11.86, 76.22, 101.2
2019, 12, 11.07, 8.72, 115.5, 171
2020, 1, 13.16, 10.77, 3.111, 9.947
2020, 2, 12.29, 9.7, 226.2, 309.2
2020, 3, 14.31, 11.49, 37.77, 61.68
2020, 4, 16.43, 13.23, 1.201, 2.71
2020, 5, 17.42, 14, 0.7463, 2.375
2020, 6, 21.84, 17.94, 0.07114, 0.06996
2020, 7, 24.63, 20.22, 0.01722, 0.02014
2020, 8, 23.18, 19.2, 0.0399, 0.005077
2020, 9, 21.65, 18.23, 6.052, 10.29
2020, 10, 17.43, 14.36, 55.68, 82.53
2020, 11, 14.48, 12.05, 211.5, 282.2
2020, 12, 13.66, 11.59, 104.8, 165.3
2021, 1, 11.39, 8.731, 262.5, 397.4
2021, 2, 9.886, 7.223, 10.24, 16.22
2021, 3, 13.03, 10.2, 39.15, 48.34
2021, 4, 12.33, 9.33, 26.89, 43.12
2021, 5, 20.78, 17, 0.06736, 0.6222
2021, 6, 20.42, 17.14, 0.002789, 0.0689
2021, 7, 22.08, 18.43, 0.03328, 0.8099
2021, 8, 23.3, 18.95, 0, 0
2021, 9, 22.97, 19.63, 0.6556, 1.031
2021, 10, 14.92, 12.11, 57.87, 80.36
2021, 11, 9.893, 7.542, 54.39, 87.77
2021, 12, 8.126, 5.752, 17.17, 23.61
2022, 1, 8.431, 5.899, 86.19, 135.8
2022, 2, 10.12, 7.45, 200.4, 284.3
2022, 3, 11.33, 8.655, 37.77, 60.54
2022, 4, 12.31, 9.447, 37.2, 46.04
2022, 5, 17.9, 14.26, 0.06185, 0.3734
2022, 6, 20.4, 17.23, 0.1576, 0.68
2022, 7, 22.79, 18.91, 0.01512, 0.254
2022, 8, 23.43, 19.06, 0.009209, 0.0006927
2022, 9, 23.31, 19.95, 1.263, 1.479
2022, 10, 16.36, 13.32, 30.46, 47.45
2022, 11, 11.21, 8.939, 1.589, 1.832
2022, 12, 8.588, 6.047, 42.7, 75.98
2023, 1, 12.18, 9.69, 38.79, 60.85
2023, 2, 14, 11.64, 1.966, 3.996
2023, 3, 12.31, 9.536, 43.94, 70.14
2023, 4, 14.49, 11.32, 48.34, 83.61
2023, 5, 14.06, 10.93, 7.305, 15.05
2023, 6, 19.6, 15.94, 0.7645, 1.426
2023, 7, 21.82, 17.86, 0, 0
2023, 8, 21.68, 17.58, 0.03644, 0.2887
2023, 9, 23.45, 19.78, 1.386, 1.99
2023, 10, 16.7, 13.81, 39.02, 44.79
2023, 11, 12.55, 9.965, 21.43, 32.62
2023, 12, 7.804, 5.386, 14.35, 24.91
2024, 1, 7.691, 5.225, 84.67, 109.5
2024, 2, 9.54, 7.001, 105.5, 159.1
2024, 3, 11.83, 8.974, 72.65, 112.4
2024, 4, 15.48, 12.15, 1.271, 2.527
2024, 5, 17.28, 13.85, 1.293, 3.198
2024, 6, 17.99, 14.37, 0.0002811, 8.189E-5
2024, 7, 22.07, 17.85, 0, 0
2024, 8, 20.58, 16.68, 0.1024, 1.324
2024, 9, 20.72, 17, 0.8957, 1.542
2024, 10, 16.85, 13.95, 93.4, 114.2
2024, 11, 16.29, 13.88, 5.391, 10.58
2024, 12, 14.69, 12.42, 76.09, 120.2
2025, 1, 12.39, 10.02, 18.4, 24.93
2025, 2, 12.25, 9.436, 119.2, 171.3
2025, 3, 15.03, 12.1, 29.79, 49.34
2025, 4, 13.77, 10.57, 70.26, 91.76
2025, 5, 20.2, 16.7, 0.06198, 0.02061
2025, 6, 23.25, 19.8, 0.01142, 0.01005
2025, 7, 23.59, 19.25, 3.763E-6, 0.001186
2025, 8, 23.4, 19.15, 0.02692, 0.1603
2025, 9, 20.13, 16.79, 6.927, 8.866
2025, 10, 17.39, 14.37, 62.59, 91.47
2025, 11, 10.51, 7.931, 121.9, 179.4
2025, 12, 7.881, 5.349, 66.72, 118.6
2026, 1, 9.659, 7.128, 2.402, 8.826
2026, 2, 11.54, 8.945, 41.3, 69.76
2026, 3, 12.7, 9.968, 125.7, 190.6
2026, 4, 15.35, 12.29, 82.43, 106.2
2026, 5, 18.37, 14.55, 5.104, 6.548
2026, 6, 22.1, 17.97, 0.01257, 0.02099
2026, 7, 23.51, 19.22, 0, 0
2026, 8, 24, 19.5, 0.001255, 0.02368
2026, 9, 22.82, 19.43, 3.391, 3.416
2026, 10, 21.03, 17.97, 6.662, 10.75
2026, 11, 14.44, 11.96, 44.48, 78.27
2026, 12, 10.19, 7.787, 206.3, 299.5
2027, 1, 11.02, 8.387, 67.07, 128.3
2027, 2, 11.25, 8.654, 3.828, 8.449
2027, 3, 11.83, 9.009, 100.2, 162.1
2027, 4, 13.85, 10.72, 46.75, 62.38
2027, 5, 15.22, 11.89, 0.483, 1.989
2027, 6, 18.86, 15.62, 0, 0
2027, 7, 23.59, 19.32, 0, 0
2027, 8, 23.8, 19.23, 0.001027, 0.03941
2027, 9, 22.23, 18.94, 0.5575, 0.2809
2027, 10, 21.92, 19.03, 16.25, 25.09
2027, 11, 14.19, 11.81, 162.4, 220.2
2027, 12, 9.554, 7.149, 93.6, 99.67
2028, 1, 10.09, 7.678, 79.97, 113.9
2028, 2, 12.08, 9.467, 155.3, 216.7
2028, 3, 12.34, 9.526, 107.2, 145.2
2028, 4, 15.03, 11.99, 1.038, 3.594
2028, 5, 19.5, 16.04, 2.134, 4.545
2028, 6, 24.26, 20.17, 0.1296, 0.4729
2028, 7, 24.53, 19.86, 0, 0
2028, 8, 23.43, 19.33, 0.001606, 0.01748
2028, 9, 21.73, 18.22, 0.5664, 1.83
2028, 10, 18.49, 15.51, 25.37, 42.96
2028, 11, 14.78, 12.31, 2.116, 4.542
2028, 12, 12.19, 9.73, 105.6, 126.8
2029, 1, 11.26, 8.619, 182.9, 271.7
2029, 2, 11.91, 9.061, 99.11, 136
2029, 3, 14.42, 11.6, 215.9, 272
2029, 4, 15.96, 12.97, 3.991, 8.592
2029, 5, 20.93, 17.4, 11.32, 24.43
2029, 6, 23.8, 19.67, 0, 0
2029, 7, 22.86, 18.91, 0.01198, 0.005929
2029, 8, 24.9, 20.44, 16.94, 28.77
2029, 9, 22.21, 18.87, 49.84, 65.33
2029, 10, 19.07, 16.06, 33.3, 45.49
2029, 11, 11.9, 9.388, 35.96, 46.78
2029, 12, 7.644, 5.344, 7.689, 12.71
2030, 1, 8.255, 5.681, 78.41, 119.3
2030, 2, 11.12, 8.556, 0.4201, 1.903
2030, 3, 13.65, 10.74, 79.37, 111.2
2030, 4, 11.63, 8.668, 69.53, 118.2
2030, 5, 15.5, 12.12, 9.012, 14.28
2030, 6, 18.66, 15.27, 1.119, 1.906
2030, 7, 24.98, 20.56, 0.1208, 0.01679
2030, 8, 26.33, 21.93, 0.404, 1.164
2030, 9, 24.24, 20.75, 16.34, 21.33
2030, 10, 18.46, 15.63, 7.866, 13.97
2030, 11, 13.41, 10.85, 111.3, 160.8
2030, 12, 7.215, 4.633, 57.27, 88.01
2031, 1, 8.158, 5.539, 88.68, 118.1
2031, 2, 8.954, 6.391, 15.98, 26.85
2031, 3, 12.35, 9.649, 57.55, 86.11
2031, 4, 13.84, 10.5, 6.615, 13.51
2031, 5, 16.49, 13.2, 55.09, 100.8
2031, 6, 20.7, 16.65, 3.756, 5.707
2031, 7, 22.17, 18.01, 0.642, 0.9012
2031, 8, 20.88, 16.87, 0.03935, 0.1684
2031, 9, 18.17, 14.8, 0.02263, 0.03254
2031, 10, 17.57, 14.37, 40.84, 51.51
2031, 11, 12.35, 9.992, 8.351, 14.65
2031, 12, 7.341, 5.109, 0.2207, 0.9076
2032, 1, 9.283, 6.862, 104.4, 141.6
2032, 2, 9.275, 6.611, 27.22, 37.71
2032, 3, 12.24, 9.368, 65.6, 96.83
2032, 4, 17.12, 13.8, 8.741, 18.34
2032, 5, 18.37, 14.64, 0.03389, 0.2652
2032, 6, 18.16, 14.89, 0.5494, 1.81
2032, 7, 24.21, 19.64, 0.002323, 0.000277
2032, 8, 24.5, 20.02, 0.5942, 1.094
2032, 9, 20.76, 17.21, 0.1575, 0.1542
2032, 10, 17.12, 14.19, 48.14, 75.84
2032, 11, 12.7, 10.33, 3.281, 6.314
2032, 12, 11.98, 9.509, 29.53, 41.73
2033, 1, 12.51, 10.2, 55.1, 99.11
2033, 2, 9.402, 6.762, 49.36, 69.48
2033, 3, 12.43, 9.782, 119.7, 170.4
2033, 4, 11.61, 8.698, 116.9, 178.4
2033, 5, 19, 15.33, 0.6399, 2.047
2033, 6, 23.42, 19.62, 2.634, 3.957
2033, 7, 23.85, 19.42, 0.05896, 0.2077
2033, 8, 24.8, 20.23, 0.07507, 0.1031
2033, 9, 21.55, 18.02, 0.01821, 0.1219
2033, 10, 18.23, 15.27, 15.29, 18.34
2033, 11, 15.54, 13.14, 21.58, 33.43
2033, 12, 10.52, 8.219, 57.72, 81.25
2034, 1, 10.96, 8.512, 29.1, 53.93
2034, 2, 12.22, 9.465, 153.9, 214.4
2034, 3, 13.83, 11.07, 82.1, 127.3
2034, 4, 13.78, 10.56, 54.87, 69.62
2034, 5, 17.95, 14.61, 9.667, 18.96
2034, 6, 23.62, 19.61, 0.6932, 1.779
2034, 7, 25.13, 20.64, 0.09545, 0.335
2034, 8, 24.87, 20.2, 0.0426, 0.1278
2034, 9, 24.47, 21.22, 13.03, 15.66
2034, 10, 19.47, 16.26, 118.1, 144.5
2034, 11, 15.38, 12.83, 38.27, 48.87
2034, 12, 11.33, 8.803, 146.8, 209.1
2035, 1, 9.658, 7.251, 119.2, 171.7
2035, 2, 11.41, 8.756, 89.59, 121.5
2035, 3, 14.35, 11.44, 310.4, 416.4
2035, 4, 15.51, 12.55, 27.12, 47.67
2035, 5, 20.56, 17.01, 4.747, 10.11
2035, 6, 21.93, 18.43, 0.1644, 0.1822
2035, 7, 27.36, 22.34, 0.4124, 0.5501
2035, 8, 25.04, 20.5, 1.526, 0.8822
2035, 9, 22.8, 19.6, 84.29, 106.3
2035, 10, 19.63, 16.85, 9.118, 16.07
2035, 11, 14.97, 12.61, 91.02, 140.1
2035, 12, 11.38, 8.849, 100.3, 156.6
2036, 1, 11.16, 8.624, 33.21, 56.53
2036, 2, 11.3, 8.655, 103.1, 161.4
2036, 3, 13.54, 10.78, 137.3, 209.4
2036, 4, 17.76, 14.47, 0.1773, 0.9883
2036, 5, 22.86, 19.02, 0, 0
2036, 6, 22.3, 18.34, 0.001513, 0.002862
2036, 7, 25.34, 21, 0.1405, 0.2969
2036, 8, 24.22, 19.71, 0.8873, 0.8139
2036, 9, 21.69, 18.41, 16.3, 25.1
2036, 10, 17.43, 14.56, 6.9, 12.32
2036, 11, 13.74, 11.4, 1.525, 1.977
2036, 12, 12.15, 9.981, 3.774, 7.502
2037, 1, 11.64, 9.275, 125.8, 195
2037, 2, 13.4, 10.74, 94.76, 151.2
2037, 3, 13.88, 10.91, 24.32, 39.88
2037, 4, 19.45, 16.45, 5.118, 6.642
2037, 5, 19.41, 16.05, 0.03282, 0.2866
2037, 6, 22.12, 18.6, 0.108, 0.08905
2037, 7, 24.81, 20.66, 0.9551, 1.265
2037, 8, 24.14, 19.89, 0.5751, 1.177
2037, 9, 23.31, 20.45, 13.24, 22.26
2037, 10, 17.01, 14.32, 101.4, 152.3
2037, 11, 13.25, 10.8, 38.35, 55.61
2037, 12, 12.48, 10.03, 85.69, 133.5
2038, 1, 12.68, 10.15, 359.4, 495.5
2038, 2, 11.24, 8.529, 92.44, 161.2
2038, 3, 14.07, 11.32, 4.38, 9.945
2038, 4, 15.03, 12, 22.08, 28.43
2038, 5, 16.03, 12.46, 1.488, 4.713
2038, 6, 22.62, 18.75, 0.02885, 0.02349
2038, 7, 22.97, 19.01, 5.697E-5, 0.01979
2038, 8, 22.69, 18.54, 12.02, 20.8
2038, 9, 20.88, 17.85, 3.586, 7.38
2038, 10, 19.34, 16.57, 1.834, 4.444
2038, 11, 14.51, 11.9, 104.9, 146.6
2038, 12, 9.436, 7.004, 58.62, 89.92
2039, 1, 10.27, 7.706, 48.55, 84.34
2039, 2, 12.25, 9.778, 4.261, 7.124
2039, 3, 12.85, 10.15, 51.73, 88.12
2039, 4, 15.15, 12.05, 13.93, 18.73
2039, 5, 17.53, 13.94, 0.09911, 0.8773
2039, 6, 22.23, 18.21, 0.01457, 0.02144
2039, 7, 25.08, 20.36, 0, 0
2039, 8, 26.08, 21.38, 0.1113, 0.2028
2039, 9, 23.15, 19.84, 2.23, 3.616
2039, 10, 16.94, 13.99, 27.13, 36.44
2039, 11, 10.88, 8.543, 33.04, 54.4
2039, 12, 10.21, 7.788, 185.9, 269.2
2040, 1, 8, 5.523, 36.93, 66.66
2040, 2, 11.33, 8.813, 1.941, 2.035
2040, 3, 13.22, 10.25, 72.14, 98.29
2040, 4, 18.64, 15.31, 0.08123, 0.6128
2040, 5, 20.2, 16.53, 0.03938, 0.2437
2040, 6, 19.97, 16.55, 10.59, 33.18
2040, 7, 24.36, 19.83, 0, 0
2040, 8, 23.96, 19.68, 43.8, 49.99
2040, 9, 22.67, 19.25, 16.75, 28.43
2040, 10, 22.53, 19.56, 11.82, 13.83
2040, 11, 17.53, 15.14, 2.495, 6.284
2040, 12, 12.79, 10.4, 52.2, 86.42
2041, 1, 12.21, 9.609, 110.9, 160.9
2041, 2, 12.65, 9.994, 99.92, 128.7
2041, 3, 14.03, 11.22, 37.3, 57.45
2041, 4, 13.82, 11.01, 81.43, 111.4
2041, 5, 17, 13.55, 8.618, 13.96
2041, 6, 21, 17.74, 8.548, 9.234
2041, 7, 22.63, 18.99, 0.8644, 1.617
2041, 8, 23.68, 19.3, 0.06589, 0.9961
2041, 9, 22.46, 19.02, 0, 0
2041, 10, 22.62, 19.7, 121.1, 152.4
2041, 11, 18.78, 16.27, 52.09, 67.81
2041, 12, 12.5, 10.1, 17.09, 32.08
2042, 1, 13.4, 10.96, 72.17, 117.8
2042, 2, 14.41, 11.96, 8.284, 15.11
2042, 3, 13.69, 10.87, 57.16, 87.4
2042, 4, 14.54, 11.68, 104.6, 137.4
2042, 5, 19.18, 15.54, 20.61, 37.95
2042, 6, 22.09, 18.44, 1.25, 1.759
2042, 7, 25.99, 21.18, 0, 0
2042, 8, 26.84, 22.56, 1.925, 3.275
2042, 9, 24.87, 21.47, 112.4, 142.4
2042, 10, 20.64, 18.1, 3.845, 5.058
2042, 11, 16.27, 13.73, 63.07, 94.23
2042, 12, 15.71, 13.39, 34.81, 57.61
2043, 1, 12.52, 9.854, 202.8, 290.4
2043, 2, 11.71, 9.183, 38.28, 63.55
2043, 3, 12.65, 9.869, 130.4, 201.2
2043, 4, 13.56, 10.74, 35.27, 58.53
2043, 5, 17.81, 14.14, 0, 0
2043, 6, 20.49, 16.53, 0, 0
2043, 7, 23.5, 19.14, 0.01315, 0.0002426
2043, 8, 23.29, 18.96, 0.1806, 0.447
2043, 9, 22.99, 19.48, 1.028, 1.799
2043, 10, 15.65, 13.12, 28.34, 39.46
2043, 11, 16.45, 14.27, 0, 0
2043, 12, 8.176, 5.728, 131.3, 194
2044, 1, 8.938, 6.464, 219, 326.7
2044, 2, 11.74, 9.177, 102.3, 159.4
2044, 3, 12.84, 10.21, 34.2, 59.02
2044, 4, 17, 14.12, 31.38, 48.51
2044, 5, 16.72, 13.44, 1.525, 4.514
2044, 6, 19.06, 15.9, 0.923, 5.891
2044, 7, 24.5, 20.06, 0, 0
2044, 8, 24.03, 19.68, 0.2321, 0.6354
2044, 9, 24.43, 21.15, 0.4103, 0.01292
2044, 10, 18.38, 15.61, 5.866, 7.201
2044, 11, 12.97, 10.68, 58.22, 82.31
2044, 12, 9.673, 7.167, 91.3, 133.3
2045, 1, 12.24, 9.738, 52.71, 78.06
2045, 2, 12.76, 10.21, 193.3, 247.2
2045, 3, 14.77, 12.06, 70.78, 98.96
2045, 4, 15.8, 12.7, 1.494, 2.745
2045, 5, 19.35, 15.83, 0.2814, 1.207
2045, 6, 24.87, 21.09, 0.001186, 0.006857
2045, 7, 24.57, 20.52, 0.004515, 0.03321
2045, 8, 24.09, 20.37, 2.128, 1.63
2045, 9, 21.47, 18.53, 20.06, 23.92
2045, 10, 15.23, 12.76, 31.1, 47.12
2045, 11, 13.64, 11.12, 55.02, 89.7
2045, 12, 11.66, 8.999, 90.84, 140.6
2046, 1, 13.03, 10.35, 140.7, 200.1
2046, 2, 13.36, 10.71, 11.84, 18.17
2046, 3, 14.69, 11.84, 7.16, 15.47
2046, 4, 15.45, 12.22, 34.12, 48.04
2046, 5, 19.75, 16.12, 0.03867, 0.334
2046, 6, 22.63, 19.01, 0.02424, 0.1021
2046, 7, 26.18, 21.92, 0.4019, 1.653
2046, 8, 25.28, 21.05, 0.02643, 0.1152
2046, 9, 22.33, 19.19, 0.6082, 2.091
2046, 10, 18.33, 15.66, 2.494, 3.103
2046, 11, 13.94, 11.5, 43.39, 69.28
2046, 12, 8.993, 6.59, 105.1, 162.5
2047, 1, 9.41, 6.832, 138.1, 212.4
2047, 2, 13.4, 10.73, 30.37, 53.44
2047, 3, 13.2, 10.22, 56.21, 98.5
2047, 4, 15.92, 12.79, 1.936, 3.66
2047, 5, 16.36, 13.2, 0.4286, 1.762
2047, 6, 22.09, 18.64, 0.0463, 0.02234
2047, 7, 26.55, 21.96, 6.202E-7, 0
2047, 8, 24.82, 20.64, 8.878, 17.48
2047, 9, 24.37, 20.91, 6.136, 9.135
