# Created by WEAP: 6/23/2021 6:24:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, -4.198, -5.721, -9.15, 69.33, 107.2, 240.8
2011, 3, -1.357, -2.714, -5.835, 13.84, 21.15, 39.91
2011, 4, 8.26, 6.391, 2.08, 18.52, 27.48, 39.8
2011, 5, 12.69, 10.62, 5.771, 17.14, 26.37, 75.76
2011, 6, 14.78, 12.79, 8.082, 145, 163.9, 163.4
2011, 7, 21.09, 19.16, 14.64, 16.45, 12.66, 5.367
2011, 8, 19.6, 17.51, 12.86, 2.032, 3.884, 10.05
2011, 9, 15.48, 13.66, 9.422, 6.393, 7.21, 18.09
2011, 10, 6.189, 4.416, 0.487, 11.98, 21.51, 63.04
2011, 11, 2.795, 0.904, -3.662, 17.02, 25.55, 42.12
2011, 12, -4.496, -6.184, -9.49, 10.44, 15.86, 22.03
2012, 1, -5.924, -7.496, -10.49, 20.05, 31.08, 44.41
2012, 2, -2.523, -3.837, -6.443, 9.781, 18.92, 41.98
2012, 3, 5.453, 3.794, -0.4694, 42.56, 56.95, 87.11
2012, 4, 8.325, 6.248, 1.442, 59.7, 75.65, 111.6
2012, 5, 14.03, 11.95, 7.196, 7.487, 9.281, 11.24
2012, 6, 19.04, 17.1, 12.23, 15.47, 15.43, 19.68
2012, 7, 21.48, 19.46, 14.58, 8.719, 7.342, 3.646
2012, 8, 21.16, 19.05, 14.21, 25.39, 27.38, 55.31
2012, 9, 16.66, 14.62, 10.12, 44.3, 55.71, 77.65
2012, 10, 5.474, 3.821, 0.02935, 15.82, 21.75, 41.04
2012, 11, -3.027, -4.899, -8.764, 24.35, 35.05, 45.42
2012, 12, -5.663, -7.295, -10.22, 31.79, 48.81, 67.53
2013, 1, -6.522, -8.36, -11.49, 31.28, 52.18, 91.99
2013, 2, -10.85, -12.18, -14.48, 19.61, 32.08, 67.57
2013, 3, -2.721, -4.299, -7.407, 14.24, 21.2, 30.09
2013, 4, 6.033, 4.291, 0.1543, 24.97, 43.27, 87.4
2013, 5, 7.238, 5.139, 0.07008, 52.36, 75.22, 152.6
2013, 6, 15.32, 13.54, 9.413, 60.79, 63.04, 49.89
2013, 7, 19.21, 17.4, 13.05, 39.73, 47.09, 71.73
2013, 8, 21.08, 19.11, 14.71, 5.687, 9.246, 27.01
2013, 9, 12.87, 11.15, 7.443, 50.69, 57.34, 89.31
2013, 10, 10.86, 9.068, 4.958, 20.76, 31.47, 70.83
2013, 11, -0.7999, -2.668, -6.678, 56.67, 78.81, 83
2013, 12, -5.604, -7.183, -10.22, 7.707, 11.63, 12.13
2014, 1, -2.054, -3.84, -7.143, 20.48, 34.61, 45.34
2014, 2, -0.5628, -1.978, -4.46, 8.471, 10.88, 9.431
2014, 3, -0.694, -2.401, -6.39, 57.68, 90.07, 149
2014, 4, 4.909, 3.446, 0.1743, 13.85, 18.47, 28.98
2014, 5, 13.16, 11.25, 6.491, 37.32, 50.28, 81.7
2014, 6, 18.82, 17.04, 12.72, 12.76, 12.48, 6.3
2014, 7, 21.38, 19.41, 14.59, 32.82, 34.66, 70.73
2014, 8, 20.8, 18.85, 14.26, 5.475, 6.723, 8.261
2014, 9, 15.21, 13.53, 9.468, 24.52, 28.95, 51.96
2014, 10, 7.446, 5.692, 1.733, 15, 19.87, 39.28
2014, 11, 1.234, -0.5563, -4.513, 37.31, 53.49, 60.61
2014, 12, -4.06, -5.919, -9.47, 27.37, 41.43, 76.69
2015, 1, -4.643, -6.421, -9.63, 21.34, 36.09, 57.94
2015, 2, -2.705, -4.302, -7.668, 62.7, 107.4, 268.4
2015, 3, -5.152, -6.637, -10.42, 39.12, 64.17, 129.9
2015, 4, 5.693, 3.842, -0.555, 45.16, 64.34, 115.7
2015, 5, 8.518, 6.495, 1.507, 65.89, 95.93, 175.8
2015, 6, 14.49, 12.61, 8.075, 90.84, 98.88, 84.61
2015, 7, 20.08, 18.07, 13.25, 21.94, 22.95, 57.44
2015, 8, 19.62, 17.6, 12.99, 16.38, 20.01, 63.26
2015, 9, 14.19, 12.52, 8.748, 15, 18.15, 33.96
2015, 10, 9.406, 7.575, 3.87, 19.67, 35.99, 124.8
2015, 11, 4.91, 3.307, -0.3502, 34.79, 46.82, 50.91
2015, 12, -1.775, -3.437, -6.578, 57.95, 90.91, 142.6
2016, 1, -3.123, -4.713, -7.829, 39.43, 60.79, 92.39
2016, 2, -5.015, -6.374, -8.699, 19.44, 36.25, 104.1
2016, 3, 5.301, 3.994, 0.853, 16.29, 23.41, 37.24
2016, 4, 6.363, 4.593, 0.3753, 39.15, 61.56, 124.7
2016, 5, 13.48, 11.45, 6.639, 38.84, 55.36, 113.1
2016, 6, 17.02, 14.99, 10.14, 27.97, 29.28, 46.8
2016, 7, 20.46, 18.47, 13.51, 41.73, 45.43, 101.7
2016, 8, 19.82, 17.79, 13.2, 17.32, 19.65, 45.72
2016, 9, 15.37, 13.72, 10.09, 17.12, 18.05, 28.79
2016, 10, 8.623, 6.965, 3.301, 1.231, 2.095, 8.022
2016, 11, 0.9774, -0.9325, -5.435, 9.974, 11.31, 15.98
2016, 12, -5.069, -6.584, -9.507, 12.99, 22.29, 43.41
2017, 1, -2.798, -4.564, -8.097, 31.47, 46.46, 65.48
2017, 2, -4.548, -6.157, -8.954, 27.52, 41.22, 58.23
2017, 3, 5.855, 4.414, 1.195, 13.64, 22.34, 68.36
2017, 4, 10.69, 8.567, 3.37, 63.46, 92.77, 148.2
2017, 5, 14.94, 12.99, 8.676, 9.663, 10.89, 14.18
2017, 6, 20.79, 18.67, 13.62, 6.274, 10.91, 40.56
2017, 7, 21.47, 19.46, 14.63, 18.05, 17.88, 21.5
2017, 8, 20.53, 18.41, 13.61, 4.879, 4.171, 2.265
2017, 9, 13.13, 11.25, 6.836, 32.43, 34.72, 47.48
2017, 10, 9.885, 8.042, 3.73, 48.17, 67.72, 107.4
2017, 11, 2.65, 0.8316, -2.769, 13.56, 20, 32.82
2017, 12, -3.536, -5.146, -8.762, 31.57, 50.93, 70.47
2018, 1, -2.769, -4.496, -8.286, 110.2, 169.1, 256.7
2018, 2, -3.219, -5.015, -8.909, 50.67, 76.67, 122.6
2018, 3, 2.294, 0.5406, -3.69, 41.66, 62.59, 95.43
2018, 4, 8.782, 6.953, 2.75, 22.72, 29.96, 32.76
2018, 5, 10.47, 8.489, 3.839, 92.08, 126.3, 200.2
2018, 6, 17.55, 15.79, 11.33, 9.908, 10.34, 17.35
2018, 7, 20.75, 18.81, 14.09, 18.76, 14.46, 8.463
2018, 8, 19.62, 17.71, 13.53, 18.83, 19.26, 22.71
2018, 9, 16.79, 14.86, 10.31, 18.99, 21.97, 30.59
2018, 10, 9.407, 7.648, 3.651, 12.81, 15.26, 26.42
2018, 11, 3.809, 2.015, -1.933, 40.47, 60.27, 94.26
2018, 12, -1.691, -3.146, -6.067, 24.49, 40.1, 47.15
2019, 1, -11.3, -12.8, -14.87, 22.45, 35.72, 45.01
2019, 2, -6.492, -7.804, -10.41, 12.01, 19.71, 35.16
2019, 3, -3.878, -5.258, -8.644, 30.24, 46.39, 90.8
2019, 4, 7.384, 5.723, 1.832, 20.75, 27.77, 34.9
2019, 5, 11.84, 9.793, 5.155, 19.29, 28.31, 74.6
2019, 6, 17.71, 15.8, 11.29, 36.14, 38.17, 49.1
2019, 7, 21, 19.06, 14.54, 4.077, 4.732, 5.574
2019, 8, 20.63, 18.71, 14.13, 15.06, 14.65, 22.43
2019, 9, 18.47, 16.55, 12.11, 1.544, 3.019, 13.47
2019, 10, 9.588, 7.832, 4.031, 12.11, 26.05, 71
2019, 11, 4.351, 2.462, -1.71, 6.023, 10.33, 23.52
2019, 12, -3.448, -5.297, -9.202, 19.96, 33.6, 58.98
2020, 1, -1.95, -3.665, -6.859, 18.97, 28.15, 16.72
2020, 2, -1.221, -2.932, -6.391, 35.26, 59.55, 116.8
2020, 3, 2.888, 1.168, -2.59, 25.7, 44.83, 112.9
2020, 4, 6.449, 4.527, 0.4836, 31.35, 41.32, 89.38
2020, 5, 12.1, 10.12, 5.466, 42.16, 45.04, 50.77
2020, 6, 18.02, 15.91, 10.88, 21.8, 28.86, 95.92
2020, 7, 21.88, 19.81, 14.94, 34.49, 41.56, 89.97
2020, 8, 20.77, 18.73, 14.29, 49.63, 45.55, 36.95
2020, 9, 16.77, 14.91, 10.61, 47.36, 57.53, 91.14
2020, 10, 11.59, 9.994, 6.635, 47.63, 65.18, 75.08
2020, 11, 4.293, 2.639, -0.6187, 54.56, 86.27, 186
2020, 12, -0.6802, -2.164, -4.864, 28.67, 43.4, 62.17
2021, 1, -6.276, -8.111, -11.28, 43.11, 69.97, 135
2021, 2, -10.17, -11.6, -14.1, 9.133, 15.9, 38.76
2021, 3, -1.273, -2.519, -5.449, 24.25, 43.71, 117.1
2021, 4, 4.523, 2.585, -2.1, 39.11, 63.13, 136.2
2021, 5, 16.03, 13.78, 8.422, 38.64, 69.56, 173.7
2021, 6, 17.36, 15.3, 10.58, 12.58, 15.96, 31.27
2021, 7, 20.15, 18.15, 13.38, 26.94, 29.22, 62.4
2021, 8, 19.87, 17.91, 13.51, 0.6978, 2.332, 7.667
2021, 9, 15.97, 14.22, 10.44, 4.601, 4.984, 24.82
2021, 10, 6.649, 4.807, 0.7154, 35.09, 50.23, 97.66
2021, 11, -5.578, -7.353, -10.95, 56.84, 85.49, 145.3
2021, 12, -5.926, -7.457, -10.35, 12.12, 18.15, 24.86
2022, 1, -6.536, -8.306, -11.57, 44.2, 69.17, 154.9
2022, 2, -6.906, -8.378, -11.03, 22.96, 34.66, 77.75
2022, 3, -2.331, -3.797, -7.115, 26.96, 40.85, 82.72
2022, 4, 1.041, -0.774, -5.427, 49.42, 68.29, 92.78
2022, 5, 12.7, 10.58, 5.563, 42.69, 53.79, 96.04
2022, 6, 15.04, 13.01, 8.223, 80.81, 88.93, 131.7
2022, 7, 20.21, 18.31, 13.85, 23.16, 28.53, 91.71
2022, 8, 19.99, 18.01, 13.64, 17.91, 19.19, 27.02
2022, 9, 15.91, 14.06, 9.846, 16.87, 28.71, 88.78
2022, 10, 8.611, 6.874, 3.001, 9.447, 14.91, 41.32
2022, 11, -1.601, -3.48, -7.628, 17.14, 24.25, 31.54
2022, 12, -5.418, -7.086, -9.983, 86.64, 130.5, 181
2023, 1, -0.5074, -2.159, -5.786, 36.22, 50.6, 64.76
2023, 2, -0.6254, -2.176, -5.111, 16.78, 26.05, 36.32
2023, 3, -1.467, -3.163, -7.377, 38.04, 57.11, 88.43
2023, 4, 7.79, 5.583, 0.456, 34.05, 49.25, 88.6
2023, 5, 9.017, 7.052, 2.127, 79.52, 99.15, 137
2023, 6, 17.3, 15.18, 10.03, 26.61, 30.25, 60.06
2023, 7, 20.52, 18.59, 13.8, 58.66, 60.32, 86.01
2023, 8, 19.75, 17.76, 13.23, 30.82, 33.12, 61.23
2023, 9, 16.93, 14.9, 10.44, 91.47, 93.27, 102.4
2023, 10, 7.101, 5.254, 0.9221, 23.52, 35.86, 64.92
2023, 11, 1.903, -0.1153, -4.734, 38.51, 58.28, 89.95
2023, 12, -8.873, -10.51, -13.15, 24.85, 40.77, 85.16
2024, 1, -6.271, -7.914, -10.15, 14.23, 25.52, 64.15
2024, 2, -8.53, -9.842, -11.42, 18.63, 28.02, 47.17
2024, 3, 1.864, 0.2838, -3.576, 30.53, 49.92, 102.5
2024, 4, 9.249, 7.285, 2.763, 10.84, 18.08, 42.87
2024, 5, 13.6, 11.65, 6.972, 14.04, 18.47, 28.68
2024, 6, 19.62, 17.63, 12.9, 3.186, 2.919, 2.676
2024, 7, 21.93, 19.92, 15.06, 1.674, 2.452, 4.189
2024, 8, 21.23, 19.11, 14.14, 28.07, 37.31, 115
2024, 9, 15.91, 14.1, 10.02, 9.298, 16.07, 42.77
2024, 10, 10.06, 8.182, 3.76, 17.22, 23.98, 45.98
2024, 11, 5.357, 3.681, 0.1069, 20.75, 31.61, 46
2024, 12, 2.406, 0.8693, -2.527, 68.78, 109.9, 147.8
2025, 1, -4.605, -6.194, -9.142, 57.86, 83.08, 98.92
2025, 2, -4.484, -5.958, -8.814, 119.7, 182.6, 262.7
2025, 3, 5.129, 3.737, 0.4886, 20.91, 31.93, 61.32
2025, 4, 3.254, 1.354, -3.122, 77.11, 117, 229.3
2025, 5, 13.54, 11.47, 6.526, 29.09, 36.28, 60.98
2025, 6, 19.61, 17.5, 12.5, 25.47, 25.28, 33.13
2025, 7, 21.02, 18.99, 14.3, 37.73, 52.54, 133.8
2025, 8, 21.38, 19.32, 14.5, 27.35, 28.65, 59.19
2025, 9, 12.54, 10.79, 6.907, 39.19, 43.68, 72.86
2025, 10, 8.169, 6.228, 2.066, 53.55, 79.74, 164.8
2025, 11, -5.111, -7.01, -10.86, 39.72, 58.82, 95.71
2025, 12, -4.612, -6.256, -9.453, 19.38, 32.91, 45.07
2026, 1, -3.885, -5.744, -8.878, 24.46, 36.96, 49.99
2026, 2, -3.58, -5.064, -7.881, 10.8, 16.45, 22.11
2026, 3, -0.9363, -2.553, -6.694, 53.85, 83.17, 173.7
2026, 4, 5.971, 4.135, 0.05275, 20.94, 28.25, 39.98
2026, 5, 10.33, 8.436, 3.876, 33.28, 50.59, 121.8
2026, 6, 16.87, 14.77, 10.01, 44.83, 55.01, 82.24
2026, 7, 21.11, 19.15, 14.69, 19.73, 18.17, 15.11
2026, 8, 20.28, 18.38, 14.1, 12.25, 14.14, 22.67
2026, 9, 15.55, 13.75, 9.599, 27.31, 28.52, 31.55
2026, 10, 12.63, 10.84, 6.768, 2.983, 3.626, 5.396
2026, 11, 5.627, 4.214, 0.8961, 29.12, 43.07, 69.1
2026, 12, -6.813, -8.349, -11.18, 60.61, 87.7, 134.3
2027, 1, -2.967, -4.897, -8.48, 60.86, 86.58, 117.5
2027, 2, -10.04, -11.43, -13.74, 15.08, 23.78, 43.85
2027, 3, -0.587, -2.206, -6.285, 71.05, 110, 211.7
2027, 4, 7.965, 6.179, 2.1, 23.96, 32.87, 45.13
2027, 5, 9.752, 7.87, 3.575, 41.77, 55.31, 104.1
2027, 6, 15.55, 13.7, 9.438, 10.81, 8.538, 6.615
2027, 7, 21.56, 19.51, 14.61, 20.23, 24.49, 71.77
2027, 8, 20.97, 18.97, 14.49, 8.834, 11.75, 20.24
2027, 9, 15.44, 13.75, 9.641, 15.26, 18.85, 19.12
2027, 10, 12.34, 10.57, 6.805, 16.66, 16.29, 23.82
2027, 11, 0.303, -1.563, -5.237, 23.66, 35.32, 56.92
2027, 12, -8.169, -9.777, -12.62, 13.55, 20.6, 31.74
2028, 1, -5.4, -7.061, -9.784, 26.26, 41.24, 67.72
2028, 2, -2.941, -4.46, -7.753, 48.7, 73.71, 126.3
2028, 3, -2.257, -3.756, -7.311, 26.09, 42.48, 109.1
2028, 4, 6.073, 4.123, -0.9447, 29.68, 44.4, 82.66
2028, 5, 14.59, 12.45, 7.36, 28.01, 38.48, 52.79
2028, 6, 22.11, 19.94, 14.65, 3.071, 3.697, 10.97
2028, 7, 22.76, 20.84, 16.11, 4.524, 5.137, 14.73
2028, 8, 20.51, 18.43, 13.94, 4.764, 6.158, 17.03
2028, 9, 16.59, 14.74, 10.58, 10.62, 11.4, 6.935
2028, 10, 9.042, 7.023, 2.409, 51.78, 70.96, 181.6
2028, 11, 0.4912, -1.283, -5.015, 14.67, 24.87, 44.52
2028, 12, -1.983, -3.366, -6.315, 23.82, 37.18, 57.11
2029, 1, -5.456, -7.001, -9.779, 47.12, 75.27, 130.7
2029, 2, -5.628, -7.159, -10.37, 40.86, 65.86, 99.4
2029, 3, -1.217, -2.69, -6.067, 34.96, 53.24, 87.29
2029, 4, 6.265, 4.626, 0.6528, 26.96, 39.11, 60.86
2029, 5, 14.01, 12.09, 7.533, 38.44, 48.84, 91.23
2029, 6, 20.33, 18.26, 13.25, 23.25, 40.77, 134
2029, 7, 22.56, 20.52, 15.82, 36.86, 40.65, 82.93
2029, 8, 20.78, 18.82, 14.45, 27.65, 28.58, 54.46
2029, 9, 14.24, 12.37, 8.029, 22.29, 22.65, 33.27
2029, 10, 8.464, 6.702, 2.697, 14.44, 20.2, 27.72
2029, 11, -2.26, -4.107, -8.241, 25.31, 35.3, 53.26
2029, 12, -8.572, -9.957, -12.37, 12.49, 19.53, 29.94
2030, 1, -6.42, -7.941, -10.88, 52.71, 81.32, 136.9
2030, 2, -5.758, -7.115, -9.531, 27.63, 38.68, 43.99
2030, 3, 3.791, 2.27, -1.528, 15.76, 23.89, 47.32
2030, 4, 4.782, 2.641, -2.421, 36.83, 53.77, 105
2030, 5, 11.95, 10.16, 5.978, 30.59, 31.88, 28.37
2030, 6, 18.14, 16.38, 12.12, 29.69, 26.36, 8.065
2030, 7, 22.54, 20.62, 16.2, 19.48, 22.03, 44.46
2030, 8, 21.91, 19.91, 15.37, 29.31, 33.3, 81.57
2030, 9, 19.61, 17.61, 12.93, 35.92, 40.41, 65.51
2030, 10, 8.865, 7.26, 3.691, 21.51, 29.4, 52.05
2030, 11, 3.587, 1.872, -1.58, 38.03, 57.4, 111.5
2030, 12, -9.098, -10.66, -13.12, 30.7, 46.66, 65.88
2031, 1, -5.419, -7.155, -10.33, 30.91, 45.55, 69.32
2031, 2, -8.189, -9.597, -12.17, 8.517, 13.3, 18.1
2031, 3, 2.179, 0.4742, -3.602, 31.12, 49.86, 86.64
2031, 4, 5.915, 4.32, 0.4011, 23.1, 34.42, 65.62
2031, 5, 12.6, 10.76, 6.472, 26.55, 31.37, 57.28
2031, 6, 17.86, 15.94, 11.11, 28.02, 28.71, 36.43
2031, 7, 21.08, 19.11, 14.27, 30.01, 33.76, 46.62
2031, 8, 19.95, 18.01, 13.79, 7.987, 7.159, 10.48
2031, 9, 14.98, 13.19, 9.021, 14.34, 15.51, 27.88
2031, 10, 11.66, 10.04, 6.698, 12.2, 19.02, 46.51
2031, 11, 2.983, 1.478, -1.814, 5.919, 9.005, 17.32
2031, 12, -7.372, -9.004, -11.86, 10.59, 14.87, 15.41
2032, 1, -4.719, -6.298, -8.846, 16.86, 31.23, 74.04
2032, 2, -6.782, -8.364, -11.52, 26.06, 38.93, 65.57
2032, 3, 0.4634, -0.7085, -3.453, 17.93, 27.94, 62.67
2032, 4, 11.33, 9.597, 5.486, 39.45, 50.56, 53.44
2032, 5, 16.77, 14.79, 10.21, 15.85, 25.03, 62.75
2032, 6, 17.3, 15.52, 11.46, 61.78, 64.61, 53.2
2032, 7, 21.91, 20.14, 16.04, 1.58, 2.13, 12.27
2032, 8, 24.3, 22.14, 17.44, 3.523, 5.609, 28.31
2032, 9, 13.59, 11.81, 7.74, 54, 59.57, 114.8
2032, 10, 8.238, 6.294, 1.657, 62.44, 80.39, 145.4
2032, 11, 1.021, -0.9221, -5.041, 25.06, 34.3, 56.03
2032, 12, 1.163, -0.4299, -3.99, 20.78, 30.64, 45.84
2033, 1, -0.2272, -1.829, -4.795, 34.47, 51.89, 83.96
2033, 2, -4.81, -6.436, -9.945, 35.08, 51.55, 109.7
2033, 3, -0.2486, -1.662, -5.321, 19.02, 31.05, 63.07
2033, 4, 4.019, 1.86, -3.306, 56.93, 87.53, 189.5
2033, 5, 12.32, 10.2, 5.296, 28.38, 46.17, 104.9
2033, 6, 19.14, 17.25, 12.8, 17.74, 18.92, 18.59
2033, 7, 20.71, 18.87, 14.56, 2.296, 3.35, 10.69
2033, 8, 21.32, 19.32, 14.89, 3.474, 5.503, 10.7
2033, 9, 15.65, 13.96, 9.906, 7.497, 8.637, 11.81
2033, 10, 11.28, 9.663, 5.862, 11.51, 19.77, 39.57
2033, 11, 5.43, 3.854, 1.065, 34.19, 43.93, 38.58
2033, 12, -6.643, -8.014, -10.24, 32.66, 49.45, 88.12
2034, 1, -5.472, -7.22, -10.3, 33.46, 55.59, 90.96
2034, 2, -1.55, -3.09, -6.089, 22.62, 35.43, 69.07
2034, 3, 2.582, 0.8997, -3.348, 29.46, 45.88, 99.37
2034, 4, 7.648, 5.469, 0.228, 70.92, 98.18, 148.3
2034, 5, 11.74, 9.725, 4.922, 62.23, 80.08, 116.9
2034, 6, 17.11, 15.04, 9.863, 79.6, 89.45, 120
2034, 7, 20.67, 18.8, 14.35, 34.34, 40.54, 72.03
2034, 8, 20.17, 18.26, 14, 44.49, 46.66, 87.04
2034, 9, 14.23, 12.42, 8.117, 78.99, 80.94, 104.6
2034, 10, 8.086, 6.259, 1.99, 20.57, 29.38, 58.32
2034, 11, 1.229, -0.6508, -4.822, 15.23, 25.12, 50.32
2034, 12, -2.026, -3.649, -6.87, 30.69, 48.03, 62.41
2035, 1, -5.801, -7.355, -10.45, 25.59, 43.67, 84.63
2035, 2, -5.495, -6.892, -9.338, 9.396, 17.22, 30.36
2035, 3, 3.242, 1.485, -3.587, 32.84, 51.99, 129.4
2035, 4, 8.366, 6.153, 1.14, 31.03, 46.64, 96.01
2035, 5, 15.1, 13.05, 8.275, 44.92, 60.01, 86.21
2035, 6, 19.45, 17.57, 12.95, 31.06, 34.85, 36.45
2035, 7, 22.61, 20.66, 16.19, 11.63, 13.15, 30.86
2035, 8, 21.46, 19.54, 15.21, 8.122, 8.775, 28.87
2035, 9, 14.92, 13.15, 9.023, 50.25, 61.58, 115.2
2035, 10, 9.591, 7.821, 4.021, 39.79, 56.44, 83.36
2035, 11, 2.368, 0.7962, -2.081, 77.35, 116.2, 160.7
2035, 12, -1.809, -3.303, -6.66, 28.18, 45.78, 82.54
