# Created by WEAP: 6/23/2021 6:22:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 0.1992, -2.519, 34.02, 66.73
2048, 1, -0.5487, -2.956, 24.35, 51.89
2048, 2, -3.427, -5.564, 38.27, 67.52
2048, 3, 4.769, 1.827, 42.44, 67.48
2048, 4, 10.55, 7.077, 9.715, 22.16
2048, 5, 16.59, 13.62, 28.61, 58.24
2048, 6, 21.24, 18.23, 21.78, 36.58
2048, 7, 24.24, 21.06, 5.262, 7.967
2048, 8, 24.49, 21.32, 18.24, 24.52
2048, 9, 18.45, 15.38, 27.79, 42.42
2048, 10, 13.45, 10.91, 19.55, 37.93
2048, 11, 3.58, 0.8787, 67.79, 112.2
2048, 12, -0.4663, -3.033, 41.3, 74.67
2049, 1, -3.514, -5.914, 17.88, 36.81
2049, 2, 3.295, 0.6037, 12.09, 22.62
2049, 3, 8.965, 5.531, 41.97, 62.53
2049, 4, 12.39, 9.424, 34.48, 54.98
2049, 5, 14.28, 11.43, 40.5, 57.83
2049, 6, 19.07, 16.23, 17.44, 25.7
2049, 7, 24.91, 21.8, 12.92, 17.92
2049, 8, 23.25, 20.16, 41.36, 45.66
2049, 9, 16.93, 14.1, 37.83, 54.89
2049, 10, 10.69, 8.064, 35.17, 59.98
2049, 11, 0.2394, -2.674, 9.204, 18.17
2049, 12, -2.86, -5.715, 35.35, 73.64
2050, 1, -5.315, -7.756, 9.227, 23.96
2050, 2, -2.644, -4.957, 54.18, 92.56
2050, 3, 2.103, -0.7795, 63.87, 102.5
2050, 4, 11.3, 8.252, 42.68, 59.29
2050, 5, 18.49, 15.38, 2.954, 7.03
2050, 6, 26.03, 22.96, 7.493, 14.98
2050, 7, 26.06, 22.81, 30.1, 34.27
2050, 8, 26.51, 23.27, 14.85, 17.99
2050, 9, 18.9, 15.95, 12.59, 19.16
2050, 10, 13, 10.46, 27.55, 44.48
2050, 11, 6.351, 3.573, 5.648, 14.81
2050, 12, 3.657, 0.8509, 16.89, 34.61
2051, 1, -0.5851, -2.743, 36.94, 66.08
2051, 2, -6.291, -8.576, 28.73, 56.97
2051, 3, 2.272, -0.4962, 68.32, 122.2
2051, 4, 3.311, 0.2721, 47.05, 72.87
2051, 5, 10.03, 6.902, 31.95, 55.28
2051, 6, 20.23, 17.12, 28.99, 45.71
2051, 7, 23.24, 20.24, 3.958, 4.343
2051, 8, 24.13, 21.06, 21.1, 31.07
2051, 9, 18.8, 15.71, 7.965, 14.87
2051, 10, 14.06, 11.66, 12.9, 26.34
2051, 11, 5.411, 2.614, 26.52, 44.45
2051, 12, 0.9848, -1.72, 32.5, 69.12
2052, 1, 0.5059, -2.205, 18.33, 31.29
2052, 2, 3.381, 0.3876, 41.75, 76.47
2052, 3, 6.075, 2.753, 44.85, 77.96
2052, 4, 13.23, 10.1, 20.47, 30.81
2052, 5, 13.38, 10.2, 61.68, 76.92
2052, 6, 22.28, 19.33, 4.013, 6.87
2052, 7, 25.46, 22.3, 4.005, 5.555
2052, 8, 25.88, 22.72, 0.412, 0.6503
2052, 9, 21.34, 18.2, 24.25, 42.54
2052, 10, 15.3, 12.57, 12.14, 18.99
2052, 11, 4.079, 1.419, 31.29, 59.79
2052, 12, 0.9046, -1.942, 13.98, 30.03
2053, 1, -5.96, -8.185, 64.08, 128.2
2053, 2, -0.5986, -3.199, 29.8, 53.5
2053, 3, 1.663, -1.512, 20.29, 43.01
2053, 4, 12.86, 9.767, 17.32, 26.75
2053, 5, 18.49, 15.43, 66.54, 103.2
2053, 6, 22.57, 19.32, 14.72, 24.25
2053, 7, 28.1, 24.64, 9.965, 15.19
2053, 8, 27.13, 23.9, 4.943, 5.997
2053, 9, 21.54, 18.49, 37.14, 71.31
2053, 10, 13.9, 11.21, 14.85, 28.83
2053, 11, 4.695, 2.096, 51.75, 91.4
2053, 12, -3.245, -6.206, 44.78, 84.27
2054, 1, -3.711, -6.097, 69.96, 134
2054, 2, -0.5632, -3.401, 34.78, 56.44
2054, 3, 7.298, 3.847, 43.79, 76.82
2054, 4, 10.95, 7.737, 24.13, 38.73
2054, 5, 15.5, 12.47, 85.44, 99.26
2054, 6, 20.03, 17.09, 33.83, 44.52
2054, 7, 25.34, 22.28, 2.38, 3.193
2054, 8, 24.26, 21.17, 2.329, 3.068
2054, 9, 20.36, 17.38, 2.427, 4.999
2054, 10, 14.28, 11.81, 20.23, 27.54
2054, 11, 5.628, 2.924, 37.62, 52.3
2054, 12, 0.9219, -1.48, 71.45, 140
2055, 1, -3.449, -5.842, 27.2, 53.28
2055, 2, -2.523, -5.272, 38.12, 82.52
2055, 3, 3.329, 0.3891, 27.29, 52.87
2055, 4, 8.083, 4.839, 26.18, 45.57
2055, 5, 15.53, 12.67, 27.65, 44.54
2055, 6, 23.61, 20.64, 7.087, 11.21
2055, 7, 25.49, 22.36, 13.58, 28.64
2055, 8, 26.56, 23.37, 14.59, 20.27
2055, 9, 19.89, 17.01, 16.16, 24.97
2055, 10, 11.22, 8.509, 14.27, 27.76
2055, 11, 4.502, 1.568, 24.26, 52.58
2055, 12, -1.605, -4.305, 25.06, 53.54
2056, 1, -1.463, -4.093, 23.42, 54.11
2056, 2, 1.269, -1.484, 76.31, 141.4
2056, 3, 7.266, 4.055, 45.76, 72.93
2056, 4, 9.791, 6.614, 70.24, 104.9
2056, 5, 16.88, 13.74, 12.69, 22.66
2056, 6, 19.61, 16.63, 32.36, 49.62
2056, 7, 25.16, 22.16, 1.615, 1.777
2056, 8, 21.07, 17.92, 39.37, 41.16
2056, 9, 17.1, 14.18, 15.47, 20.58
2056, 10, 8.941, 6.261, 39.77, 59.28
2056, 11, 1.927, -0.8427, 45.37, 79.94
2056, 12, -3.058, -5.759, 26.27, 55.11
2057, 1, -1.261, -3.794, 29.59, 63.45
2057, 2, -2.36, -4.72, 62.63, 113.6
2057, 3, 7.031, 3.671, 27.11, 44.35
2057, 4, 12.19, 8.894, 47.02, 76.72
2057, 5, 11.44, 8.516, 40.34, 66.8
2057, 6, 19.84, 16.63, 33.28, 52.91
2057, 7, 25.67, 22.51, 6.059, 7.955
2057, 8, 25.38, 22.21, 1.286, 2.393
2057, 9, 20.81, 17.84, 20.3, 22.57
2057, 10, 14.96, 12.41, 32.27, 48.57
2057, 11, 10.61, 7.85, 5.178, 11.94
2057, 12, 3.347, 0.6032, 51.89, 92.7
2058, 1, -1.243, -3.436, 67.61, 128.6
2058, 2, -1.742, -4.048, 65.42, 106.7
2058, 3, 2.731, -0.2617, 28.24, 51.07
2058, 4, 10.1, 6.993, 44.66, 70.3
2058, 5, 12.99, 10.24, 53.68, 68.37
2058, 6, 20.87, 17.69, 42.45, 56.92
2058, 7, 24.83, 21.8, 4.961, 5.383
2058, 8, 26.17, 23.06, 0.741, 2.202
2058, 9, 19.82, 17.16, 32.88, 41.8
2058, 10, 14.79, 12.49, 15.51, 26.51
2058, 11, 1.524, -1.345, 28.86, 48.52
2058, 12, -2.415, -5.103, 86.54, 164.3
2059, 1, -2.432, -4.494, 65.99, 114.7
2059, 2, 1.755, -1.12, 35.44, 75.78
2059, 3, 5.177, 2.401, 95.81, 158.3
2059, 4, 9.745, 6.798, 51.38, 68.23
2059, 5, 10.92, 7.966, 54.39, 68.17
2059, 6, 18.06, 15.16, 83.8, 96.93
2059, 7, 24.82, 21.75, 17.97, 25.4
2059, 8, 23.66, 20.63, 16.22, 18.86
2059, 9, 20.11, 17.3, 0.1115, 0.09076
2059, 10, 15.56, 12.95, 6.444, 16.49
2059, 11, 5.316, 2.526, 67.95, 145.4
2059, 12, 0.2311, -2.693, 41.58, 83.97
2060, 1, -4.025, -6.635, 45.94, 96.7
2060, 2, 1.517, -1.089, 27.98, 49.02
2060, 3, 7.751, 4.129, 55.78, 79.26
2060, 4, 13.46, 9.935, 11.56, 22.95
2060, 5, 14.5, 11.63, 43.87, 64.42
2060, 6, 16.53, 13.81, 41.75, 61.47
2060, 7, 23.05, 20.24, 11.36, 20.8
2060, 8, 24.11, 21.03, 24.93, 25.04
2060, 9, 18.59, 15.5, 72.48, 105.9
2060, 10, 11.2, 8.706, 20.15, 35.07
2060, 11, 3.812, 0.9361, 49.53, 92.26
2060, 12, -2.903, -5.34, 20.04, 43.36
2061, 1, -1.137, -3.356, 48.79, 92.38
2061, 2, -4.951, -7.38, 11.38, 27.9
2061, 3, 1.885, -0.963, 34.66, 66.72
2061, 4, 12.97, 9.787, 34.92, 48.41
2061, 5, 13.64, 10.57, 78.66, 106.4
2061, 6, 22.74, 19.54, 22.98, 31.99
2061, 7, 25.88, 22.88, 28.79, 29.23
2061, 8, 26.14, 22.97, 12.2, 16.77
2061, 9, 18.04, 14.94, 8.226, 12.37
2061, 10, 11.39, 8.837, 19.94, 27.5
2061, 11, 2.338, -0.5089, 44.54, 79.53
2061, 12, 3.273, 0.3946, 45.52, 89.39
2062, 1, 0.5425, -1.985, 33.65, 71.04
2062, 2, 3.403, 0.2848, 11.36, 25.03
2062, 3, 9.95, 6.115, 44.66, 72.61
2062, 4, 5.646, 2.223, 73.32, 111.6
2062, 5, 12.93, 9.726, 51.22, 70.31
2062, 6, 23.44, 20.31, 4.179, 8.179
2062, 7, 25.47, 22.37, 6.194, 8.641
2062, 8, 26.76, 23.56, 18.58, 19.71
2062, 9, 20.54, 17.43, 27.25, 50.68
2062, 10, 14.85, 12.37, 22.36, 34.16
2062, 11, 4.417, 1.66, 11.54, 26.31
2062, 12, 2.698, 0.01841, 33.72, 65.06
2063, 1, -1.524, -3.996, 51.83, 90.48
2063, 2, 1.893, -0.5539, 72.26, 119.9
2063, 3, 3.472, 0.4078, 72.9, 119.6
2063, 4, 11.32, 8.022, 54.84, 90.32
2063, 5, 15.44, 12.45, 46.83, 68
2063, 6, 19.21, 16.28, 40.77, 51.65
2063, 7, 25.42, 22.4, 7.918, 12.96
2063, 8, 24.41, 21.44, 6.125, 11.08
2063, 9, 18.16, 15.51, 59.71, 92.28
2063, 10, 9.765, 7.129, 26.55, 42.09
2063, 11, 3.408, 0.7241, 22.11, 46.66
2063, 12, -1.114, -3.816, 18.16, 42.1
2064, 1, -4.758, -7.283, 35.53, 68.57
2064, 2, -5.954, -8.427, 29.98, 57.46
2064, 3, 2.936, 0.391, 34.81, 58.94
2064, 4, 7.934, 4.959, 48.49, 70.89
2064, 5, 13.78, 10.63, 31.99, 47.76
2064, 6, 18.65, 15.47, 59.26, 88.91
2064, 7, 26.18, 23.04, 2.571, 5.23
2064, 8, 26.14, 22.88, 0.714, 1.19
2064, 9, 21.5, 18.69, 0.9124, 2.074
2064, 10, 15.3, 12.69, 34.57, 53.42
2064, 11, 7.361, 4.565, 5.449, 12.12
2064, 12, 4.59, 1.645, 113.8, 271.8
2065, 1, 1.366, -1.057, 64.51, 121.7
2065, 2, 1.073, -1.824, 28.67, 53.56
2065, 3, 9.419, 5.872, 20.39, 41.04
2065, 4, 8.76, 5.345, 42.69, 68.25
2065, 5, 12.98, 9.839, 56.87, 79.57
2065, 6, 21.64, 18.23, 47.94, 63.18
2065, 7, 26.73, 23.69, 1.758, 5.161
2065, 8, 25.1, 21.98, 15.19, 17.75
2065, 9, 21.73, 18.76, 15.56, 23.84
2065, 10, 14.33, 11.91, 7.848, 12.99
2065, 11, 5.149, 2.57, 26.31, 50.8
2065, 12, 0.9303, -1.953, 11.39, 24.37
2066, 1, -4.18, -6.752, 18.66, 41.54
2066, 2, -1.829, -4.5, 30.29, 55.31
2066, 3, 1.375, -1.762, 36.96, 59.21
2066, 4, 9.643, 6.096, 18.77, 29.14
2066, 5, 15.74, 13.14, 23.27, 38.84
2066, 6, 20.7, 17.74, 36.1, 48.98
2066, 7, 27.11, 23.89, 19.69, 25.53
2066, 8, 26.08, 22.94, 17.69, 25.76
2066, 9, 20.33, 17.49, 39.99, 46.24
2066, 10, 12.08, 9.57, 44.99, 59.51
2066, 11, 3.731, 1.012, 22.39, 43.94
2066, 12, -0.689, -3.338, 10.94, 27.19
2067, 1, -2.357, -4.998, 19.09, 35.52
2067, 2, -3.712, -6.426, 10.64, 20.33
2067, 3, 1.642, -0.8918, 83.8, 142.3
2067, 4, 12.06, 8.998, 8.291, 13.52
2067, 5, 17.19, 13.99, 32.25, 57.39
2067, 6, 25.9, 22.65, 4.219, 7.101
2067, 7, 27.45, 24.31, 10.51, 14.33
2067, 8, 28.45, 25.25, 1.766, 5.38
2067, 9, 22.21, 19.1, 36.4, 61.92
2067, 10, 11.71, 8.957, 37.87, 57.3
2067, 11, 1.964, -0.9149, 95.4, 162.1
2067, 12, -2.18, -5.043, 32.92, 55.69
2068, 1, -0.3376, -2.764, 3.739, 10.33
2068, 2, 1.404, -1.458, 16.64, 27.16
2068, 3, 10.67, 7.002, 58.65, 85.49
2068, 4, 11.05, 7.817, 36.56, 51.61
2068, 5, 15.6, 12.33, 28.54, 44.67
2068, 6, 23.3, 20.21, 38.44, 43.15
2068, 7, 25.95, 22.78, 9.523, 10.93
2068, 8, 26.06, 23.01, 7.448, 11.9
2068, 9, 17.55, 14.8, 51.05, 59.43
2068, 10, 15.5, 13.11, 1.134, 1.318
2068, 11, 6.115, 3.461, 15.96, 34.3
2068, 12, 1.567, -0.9413, 61.45, 110.5
2069, 1, 0.3517, -2.191, 19.08, 39.89
2069, 2, 0.8237, -1.916, 56.99, 93.7
2069, 3, 8.201, 4.749, 38.1, 67.78
2069, 4, 9.505, 6.377, 44.65, 61.81
2069, 5, 13.13, 10.27, 36.41, 45.65
2069, 6, 21.54, 18.46, 15.76, 18.04
2069, 7, 25.21, 22.02, 4.992, 10.31
2069, 8, 25.71, 22.52, 7.195, 13.25
2069, 9, 18.38, 15.44, 36.76, 57.34
2069, 10, 14.82, 12.42, 20.43, 27.23
2069, 11, 3.31, 0.581, 26.6, 47.35
2069, 12, 0.6336, -2.035, 35.6, 85.13
2070, 1, -0.06576, -2.765, 22.61, 61.22
2070, 2, 1.264, -1.489, 17.85, 29.99
2070, 3, 6.066, 2.833, 29.01, 41.71
2070, 4, 8.917, 5.434, 32.62, 49.59
2070, 5, 14.35, 11.31, 61.63, 82.98
2070, 6, 21.31, 18.26, 10.8, 24.31
2070, 7, 26.32, 23.22, 3.492, 4.247
2070, 8, 28.02, 24.71, 2.703, 2.482
2070, 9, 21.78, 18.78, 37.55, 47.15
2070, 10, 17.13, 14.63, 2.172, 6.882
2070, 11, 9.329, 7.009, 23.37, 51.69
2070, 12, -0.8516, -3.743, 42.34, 83.91
2071, 1, 4.341, 1.77, 73.96, 127.6
2071, 2, 4.266, 1.355, 41.13, 82.08
2071, 3, 1.218, -1.884, 39.07, 65.58
2071, 4, 9.846, 6.567, 14.08, 24.81
2071, 5, 15.78, 12.71, 31.84, 49.1
2071, 6, 25.01, 21.66, 10.06, 17.94
2071, 7, 25.66, 22.43, 47.34, 52.83
2071, 8, 27.32, 24.07, 16.35, 25.41
2071, 9, 22.09, 19.15, 6.001, 7.768
2071, 10, 13.87, 11.38, 17.06, 27.38
2071, 11, 5.296, 2.762, 45.88, 78.32
2071, 12, -0.6246, -3.393, 17.51, 31.05
2072, 1, -0.6672, -3.18, 29.72, 53.02
2072, 2, 5.216, 2.163, 15.52, 28.18
2072, 3, 6.339, 3.08, 24.29, 49.89
2072, 4, 9.622, 5.999, 34.72, 58.82
2072, 5, 17.87, 14.68, 31.37, 48.7
2072, 6, 22.97, 19.69, 29.24, 41.63
2072, 7, 26.88, 23.72, 26.12, 39.36
2072, 8, 26.34, 23.1, 1.636, 3.096
2072, 9, 21.1, 18.15, 11.43, 18.79
2072, 10, 14.03, 11.56, 4.211, 10.99
2072, 11, 3.262, 0.4425, 48, 96.24
2072, 12, 1.157, -1.571, 42.12, 76.34
2073, 1, -0.1779, -2.873, 12.05, 28.25
2073, 2, 2.033, -0.5602, 39.7, 80.44
2073, 3, 2.237, -0.7104, 31.24, 62.28
2073, 4, 10.97, 7.678, 30.93, 51.03
2073, 5, 17.52, 14.65, 12.94, 18.14
2073, 6, 22.64, 19.64, 35.42, 43.73
2073, 7, 26.85, 23.85, 4.764, 5.369
2073, 8, 26.46, 23.35, 1.57, 2.939
2073, 9, 21.45, 18.73, 28.02, 34.32
2073, 10, 14.16, 11.45, 12.2, 23.8
2073, 11, 6.83, 4.171, 40.97, 80.75
2073, 12, -0.01708, -2.974, 27.13, 53.65
2074, 1, -3.703, -5.658, 63.01, 119.2
2074, 2, 1.49, -1.047, 22.51, 40.24
2074, 3, 5.141, 2.423, 107.3, 172.9
2074, 4, 10.49, 7.2, 40.43, 66.7
2074, 5, 17.19, 14.34, 25.5, 32
2074, 6, 25.93, 22.95, 6.8, 11.26
2074, 7, 28.15, 24.95, 1.03, 2.686
2074, 8, 26.36, 23.24, 21.12, 28.72
2074, 9, 20.99, 17.99, 10.87, 26.18
2074, 10, 11.54, 8.854, 27.38, 46.08
2074, 11, 1.534, -1.22, 47.71, 87.05
2074, 12, -0.02947, -2.501, 45.15, 79.27
2075, 1, -2.13, -4.644, 23.86, 55.98
2075, 2, 2.226, -0.2791, 30.88, 56.3
2075, 3, 9.319, 5.788, 33.4, 52.87
2075, 4, 10.24, 7.15, 52.8, 82.64
2075, 5, 15.71, 12.89, 16.05, 22.83
2075, 6, 19.91, 16.99, 61.21, 69.22
2075, 7, 26.36, 23.35, 37.03, 51.8
2075, 8, 24.6, 21.46, 57.76, 63.92
2075, 9, 20.03, 17.25, 32.61, 41.48
2075, 10, 13.77, 11.66, 66.48, 96.46
2075, 11, 5.798, 3.06, 38.68, 63.9
2075, 12, 1.525, -1.181, 60.74, 116.6
2076, 1, 1.263, -1.04, 133.2, 235.6
2076, 2, 4.313, 1.839, 60.78, 103.9
2076, 3, 6.427, 3.08, 39.23, 66.68
2076, 4, 6.449, 3.208, 78.59, 107.2
2076, 5, 13.04, 10.01, 33.73, 47.6
2076, 6, 23.99, 20.9, 4.812, 10.83
2076, 7, 25.33, 22.2, 20.86, 28.99
2076, 8, 25.89, 22.81, 12.05, 16.81
2076, 9, 21.97, 18.87, 21.59, 40.28
2076, 10, 12.83, 10.18, 18.11, 34.02
2076, 11, 5.565, 2.881, 32.95, 56.86
2076, 12, 0.5301, -2.394, 7.336, 14.73
2077, 1, 0.6847, -2.003, 21.16, 36.73
2077, 2, 1.945, -0.789, 21.85, 35.62
2077, 3, 8.262, 4.689, 28.16, 36.92
2077, 4, 9.858, 6.544, 36.51, 56.06
2077, 5, 17.68, 14.56, 6.998, 13.72
2077, 6, 23.99, 20.88, 17.91, 27.27
2077, 7, 27.98, 24.84, 4.813, 8.633
2077, 8, 25.59, 22.45, 34.17, 32.67
2077, 9, 19.76, 16.83, 20.75, 22.55
2077, 10, 16.51, 14.18, 11.92, 22.39
2077, 11, 5.301, 2.692, 22.87, 36.4
2077, 12, 3.477, 0.5955, 2.273, 7.696
2078, 1, 1.885, -0.9147, 21.09, 45.69
2078, 2, 1.46, -0.7914, 59.64, 112.8
2078, 3, 9.25, 5.897, 22.6, 41.78
2078, 4, 8.751, 5.555, 26.72, 47.95
2078, 5, 11.45, 8.519, 40.32, 68.99
2078, 6, 21.99, 18.93, 32.53, 36.96
2078, 7, 27.76, 24.65, 14.07, 25.63
2078, 8, 25.35, 22.24, 35.88, 40.11
2078, 9, 23.01, 19.97, 34.88, 52.59
2078, 10, 12.26, 9.596, 36.07, 49.7
2078, 11, 5.16, 2.551, 27.01, 52.78
2078, 12, 0.1526, -2.669, 32.31, 66.67
2079, 1, 0.04703, -2.403, 80.89, 139.8
2079, 2, 1.968, -0.7737, 29.51, 60.49
2079, 3, 2.062, -0.5324, 53.18, 94.38
2079, 4, 8.05, 4.818, 29.34, 54.61
2079, 5, 17.41, 14.02, 26.95, 46.56
2079, 6, 20.01, 17.06, 35.85, 45.54
2079, 7, 27.82, 24.64, 2.774, 4.195
2079, 8, 26.7, 23.69, 25.24, 24.64
2079, 9, 21.05, 18.22, 25.23, 38.92
2079, 10, 10.12, 7.668, 14.28, 23.94
2079, 11, 5.461, 2.806, 36.95, 61.57
2079, 12, -3.422, -5.996, 31.44, 60.86
2080, 1, -3.058, -5.618, 16.02, 34.31
2080, 2, -1.446, -3.865, 23.63, 46.97
2080, 3, 0.8167, -1.818, 32.2, 46.18
2080, 4, 9.139, 6.19, 41.02, 59.62
2080, 5, 16.94, 14.33, 50.34, 62.93
2080, 6, 20.55, 17.39, 25.81, 42.43
2080, 7, 27.82, 24.69, 37.35, 56.13
2080, 8, 27.17, 24.11, 17.42, 23.01
2080, 9, 22.17, 19.21, 4.262, 6.956
2080, 10, 15.38, 13.04, 46.02, 63.88
2080, 11, 5.64, 3.068, 73.4, 97.22
2080, 12, -0.5161, -3.299, 68.13, 144.4
2081, 1, -2.083, -4.636, 69.47, 138.4
2081, 2, -2.22, -4.501, 78.52, 163.6
2081, 3, 3.039, 0.1032, 34.74, 57.79
2081, 4, 11.62, 8.355, 46.3, 76.01
2081, 5, 15.58, 12.48, 52.17, 57.67
2081, 6, 21.02, 17.85, 20.84, 30.33
2081, 7, 27.93, 24.81, 13.22, 17.46
2081, 8, 26.84, 23.84, 0.3702, 0.4984
2081, 9, 20.43, 17.42, 3.353, 6.245
2081, 10, 13.28, 10.56, 41.38, 59.78
2081, 11, 5.565, 2.86, 35.09, 59.89
2081, 12, 2.136, -0.8799, 57.19, 104.5
2082, 1, 1.68, -1.202, 38.07, 73.79
2082, 2, 4.903, 2.235, 16.2, 34.45
2082, 3, 10.34, 7.049, 22.22, 40.01
2082, 4, 14.25, 11.11, 26.08, 39.66
2082, 5, 16.2, 13.04, 41.08, 70.99
2082, 6, 24.66, 21.48, 1.428, 5.216
2082, 7, 29.17, 26.03, 3.667, 5.071
2082, 8, 28.26, 25.08, 4.784, 5.243
2082, 9, 20.67, 17.65, 15.47, 16.8
2082, 10, 13.85, 11.18, 24.66, 38.3
2082, 11, 2.038, -0.4875, 73.66, 121.5
2082, 12, -1.911, -4.497, 27.54, 59.76
2083, 1, -0.8181, -3.335, 52.18, 100.4
2083, 2, 6.451, 3.393, 55.98, 100.8
2083, 3, 10.66, 6.955, 14.43, 28.06
2083, 4, 9.278, 5.999, 32.99, 52.83
2083, 5, 15.28, 12.11, 78.38, 99.99
2083, 6, 21.13, 17.87, 60.85, 87.56
2083, 7, 27.44, 24.41, 23.11, 29.43
2083, 8, 26.74, 23.66, 3.732, 7.869
2083, 9, 22.11, 19.1, 28.97, 46.72
2083, 10, 17.43, 15.05, 5.879, 9.691
2083, 11, 3.716, 0.9091, 42.44, 83.19
2083, 12, -1.485, -4.238, 47.91, 86.11
2084, 1, -0.1343, -2.355, 93.39, 167.2
2084, 2, 5.081, 2.399, 25.01, 50.17
2084, 3, 9.291, 5.823, 25.54, 39.22
2084, 4, 13.49, 10.12, 51.49, 73.18
2084, 5, 15.7, 12.85, 17.61, 31.86
2084, 6, 21.57, 18.4, 39.17, 53.67
2084, 7, 27.21, 24.13, 7.273, 13.6
2084, 8, 28.27, 25.04, 2.067, 3.395
2084, 9, 22.88, 19.85, 6.683, 13.19
2084, 10, 17.22, 14.85, 10.96, 18.4
2084, 11, 6.193, 3.335, 24.09, 40.99
2084, 12, 4.804, 2.283, 54.67, 110
2085, 1, 0.762, -2.003, 49.88, 101.5
2085, 2, 10.84, 8.036, 19.53, 42.79
2085, 3, 9.324, 5.749, 27.12, 46.67
2085, 4, 11.67, 8.413, 30.8, 47.6
2085, 5, 19.76, 16.79, 4.912, 6.963
2085, 6, 22.85, 19.66, 4.349, 8.242
2085, 7, 27.86, 24.81, 1.304, 2.256
2085, 8, 27.15, 24.01, 6.53, 8.099
2085, 9, 18.18, 15.33, 25.85, 45.92
2085, 10, 11.25, 8.446, 42.87, 67.79
2085, 11, 4.873, 2.077, 35.31, 62.67
2085, 12, 2.158, -0.6607, 23.01, 40.74
2086, 1, -0.7774, -3.486, 13.48, 24.28
2086, 2, 1.859, -0.4722, 57.03, 113.8
2086, 3, 4.425, 1.388, 25.76, 45.82
2086, 4, 16.12, 12.81, 11.03, 17.34
2086, 5, 17.01, 13.96, 27.22, 39.9
2086, 6, 21.18, 18.17, 17.29, 19.69
2086, 7, 29.39, 26.37, 0.2678, 0.4072
2086, 8, 26.7, 23.41, 2.59, 5.172
2086, 9, 18.24, 15.29, 27.11, 36.11
2086, 10, 13.74, 11.21, 0.4409, 0.6232
2086, 11, 7.863, 5.177, 30.21, 43.91
2086, 12, 1.532, -1.434, 19.17, 49.2
2087, 1, -0.7762, -3.651, 8.298, 21.49
2087, 2, 4.464, 1.706, 22.9, 36.31
2087, 3, 5.797, 2.327, 54.85, 90.28
2087, 4, 12.84, 9.451, 35.42, 54.99
2087, 5, 20.15, 16.98, 1.934, 5.434
2087, 6, 23.96, 20.71, 25.21, 33.25
2087, 7, 27.85, 24.67, 9.276, 17.53
2087, 8, 27.68, 24.41, 24.13, 31.18
2087, 9, 21.23, 18.15, 67.1, 108
2087, 10, 17.56, 15.15, 6.821, 13.03
2087, 11, 4.895, 2.011, 28.05, 51.03
2087, 12, 0.841, -2.168, 18.85, 37.89
2088, 1, -0.7963, -3.446, 20.93, 45.79
2088, 2, 1.729, -0.9593, 8.539, 19.03
2088, 3, 10.7, 7.015, 15.87, 33.39
2088, 4, 14.07, 10.81, 53.39, 80.18
2088, 5, 22.72, 19.63, 1.915, 6.382
2088, 6, 25.07, 21.86, 3.577, 6.602
2088, 7, 30.23, 27.06, 1.689, 2.445
2088, 8, 29.37, 25.98, 1.04, 1.409
2088, 9, 21.62, 18.6, 37.96, 59.59
2088, 10, 13.14, 10.48, 24.99, 37.49
2088, 11, 8.809, 6.121, 41.38, 75.75
2088, 12, 6.483, 3.663, 98.09, 173.5
2089, 1, 2.867, -0.02807, 41.94, 85.17
2089, 2, 5.809, 2.89, 18.15, 35.26
2089, 3, 9.946, 6.573, 30.28, 56.21
2089, 4, 12.88, 9.605, 31.81, 52.39
2089, 5, 18.24, 15.26, 15.21, 23.16
2089, 6, 27.01, 23.91, 16.17, 25.12
2089, 7, 30.2, 26.76, 10, 23.61
2089, 8, 26.53, 23.25, 100.6, 115.7
2089, 9, 21.71, 18.64, 69.07, 88.78
2089, 10, 12.62, 9.825, 32.69, 42.86
2089, 11, 5.533, 2.579, 37.71, 68.22
2089, 12, 4.139, 1.029, 87.89, 176.3
2090, 1, 1.5, -1.197, 32.66, 61.6
2090, 2, 2.039, -0.75, 9.509, 20.21
2090, 3, 11.58, 7.853, 43.86, 69.75
2090, 4, 14.68, 11.77, 58.98, 94.94
2090, 5, 16.34, 13.29, 87.95, 112.6
2090, 6, 19.95, 17.01, 21.8, 28.56
2090, 7, 27.78, 24.68, 3.084, 4.834
2090, 8, 26.99, 23.77, 63.46, 82.05
2090, 9, 19.51, 16.6, 126.4, 149.8
2090, 10, 11.71, 9.09, 42.94, 66.21
2090, 11, 3.139, 0.7273, 128.4, 202.7
2090, 12, -0.7924, -3.475, 29.56, 63.88
2091, 1, 0.1454, -2.452, 34, 67.44
