# Created by WEAP: 6/23/2021 6:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 4, 9.29, 3.826, -2.222, -3.153, 12.39, 35.23, 108.6, 102
2007, 5, 14.49, 8.818, 2.853, 2.013, 24.56, 48.38, 96.05, 93.3
2007, 6, 19.77, 14.1, 7.915, 7.062, 7.817, 15.09, 23.05, 24.85
2007, 7, 26.23, 20.6, 14.48, 13.53, 1.185, 1.942, 2.443, 2.582
2007, 8, 24.22, 18.71, 12.74, 11.84, 0.5161, 1.065, 2.703, 2.958
2007, 9, 21.08, 15.71, 9.862, 8.885, 30.92, 37.82, 60.59, 62.39
2007, 10, 12.19, 6.916, 1.356, 0.3633, 1.081, 3.527, 8.103, 7.217
2007, 11, 9.174, 4.151, -1.254, -2.309, 22.88, 36.73, 84.76, 85.39
2007, 12, 4.221, -0.7701, -5.905, -6.907, 33.42, 57.21, 121.8, 124.4
2008, 1, 3.259, -1.612, -6.71, -7.786, 37.76, 61.59, 126.4, 131.7
2008, 2, 6.357, 1.176, -4.33, -5.317, 7.228, 13.88, 30.19, 29.41
2008, 3, 9.93, 4.693, -0.9364, -1.883, 4.137, 10.9, 27.12, 24.17
2008, 4, 9.991, 4.566, -1.483, -2.446, 13.39, 26.91, 69.66, 69.47
2008, 5, 15.88, 10.2, 4.099, 3.21, 6.648, 14.62, 35.14, 35.07
2008, 6, 20.95, 15.19, 8.961, 8.141, 1.351, 3.837, 8.806, 8.376
2008, 7, 25.08, 19.45, 13.32, 12.39, 0.3765, 1.025, 1.667, 1.617
2008, 8, 23.26, 17.84, 11.92, 10.94, 5.187, 9.69, 14.2, 14.32
2008, 9, 21.47, 16.24, 10.55, 9.583, 25.45, 36.54, 66.27, 74.73
2008, 10, 13.63, 8.404, 2.685, 1.718, 5.886, 13.5, 30.67, 31.11
2008, 11, 7.896, 3.05, -2.322, -3.386, 15.54, 25.82, 59.49, 62.96
2008, 12, 3.758, -1.056, -6.151, -7.259, 22.65, 38.22, 83.22, 89.8
2009, 1, 3.462, -1.207, -6, -7.078, 0.3057, 0.8824, 2.608, 2.524
2009, 2, 5.834, 0.7881, -4.749, -5.761, 33.38, 57.32, 128.4, 136.4
2009, 3, 13, 7.795, 2.162, 1.205, 1.957, 6.264, 19.07, 18
2009, 4, 10.94, 5.468, -0.5152, -1.4, 7.504, 12.8, 31.88, 31.41
2009, 5, 19.95, 14.24, 8.144, 7.258, 0.9719, 2.141, 3.641, 3.571
2009, 6, 21.17, 15.41, 9.145, 8.271, 5.08, 7.734, 9.767, 9.137
2009, 7, 26.88, 21.27, 15.15, 14.25, 1.249, 1.917, 1.85, 2.125
2009, 8, 25.17, 19.65, 13.66, 12.81, 3.311, 7.324, 10.39, 10.62
2009, 9, 23.14, 17.78, 12.02, 11.1, 0.01013, 0.1539, 0.751, 0.506
2009, 10, 15.88, 10.67, 4.987, 3.974, 3.496, 6.755, 14.91, 16.7
2009, 11, 5.273, 0.2084, -5.169, -6.232, 25.41, 41.05, 103, 105
2009, 12, 8.079, 3.308, -1.903, -3.068, 7.623, 13.82, 44.16, 35.42
2010, 1, 5.361, 0.3795, -4.843, -5.969, 36.45, 70.27, 170.6, 176.5
2010, 2, 8.008, 2.812, -2.824, -3.89, 167.8, 310.1, 702.2, 761.6
2010, 3, 10.68, 5.259, -0.7568, -1.703, 8.17, 19.24, 54.64, 49.99
2010, 4, 11.06, 5.71, -0.02271, -0.9785, 15.26, 31.86, 76.38, 77.93
2010, 5, 16.13, 10.44, 4.352, 3.512, 9.252, 17.5, 36.04, 35.81
2010, 6, 22, 16.37, 10.21, 9.344, 7.138, 12.71, 18.55, 19.31
2010, 7, 25.95, 20.24, 14.03, 13.14, 0.1947, 0.4552, 0.774, 0.8117
2010, 8, 25.18, 19.65, 13.65, 12.72, 0.1261, 0.5058, 0.3065, 0.2148
2010, 9, 23.46, 18.16, 12.51, 11.57, 0.1455, 0.2904, 0.223, 0.3436
2010, 10, 13.32, 8.001, 2.188, 1.198, 35, 61.78, 133.6, 136.4
2010, 11, 8.648, 3.714, -1.704, -2.784, 4.9, 11.16, 28.63, 29.63
2010, 12, 2.61, -2.189, -7.357, -8.413, 45.18, 78.92, 188.1, 187.1
2011, 1, 7.786, 2.907, -2.191, -3.276, 20.54, 38.7, 93.12, 88.29
2011, 2, 5.323, 0.323, -5.121, -6.129, 172.4, 284.4, 591.3, 592.8
2011, 3, 9.283, 4.173, -1.28, -2.214, 4.875, 7.897, 20.24, 21.02
2011, 4, 13.15, 7.733, 1.717, 0.7746, 18.04, 34.6, 91.41, 92.4
2011, 5, 18.5, 12.76, 6.637, 5.813, 8.898, 16.75, 33.42, 35.76
2011, 6, 21.93, 16.32, 10.3, 9.449, 15.87, 26.46, 35.58, 37.04
2011, 7, 26.33, 20.76, 14.69, 13.8, 4.247, 6.102, 9.022, 9.681
2011, 8, 23.8, 18.28, 12.35, 11.46, 1.906, 4.702, 6.522, 7.135
2011, 9, 21.26, 15.89, 10.1, 9.173, 3.259, 6.186, 11.53, 13.4
2011, 10, 14.46, 9.368, 3.886, 2.885, 2.906, 3.653, 2.997, 3.281
2011, 11, 10.4, 5.318, -0.1862, -1.269, 11.83, 20.34, 55.72, 55.65
2011, 12, 5.882, 1.024, -4.16, -5.249, 2.297, 6.062, 22.29, 16.78
2012, 1, 5.411, 0.5197, -4.565, -5.612, 10.67, 27.76, 80.83, 78.54
2012, 2, 9.325, 4.343, -0.8594, -1.868, 2.348, 4.275, 8.998, 9.464
2012, 3, 10.67, 5.324, -0.39, -1.359, 25.2, 59.99, 165.4, 161.7
2012, 4, 12.26, 6.977, 1.188, 0.2091, 7.576, 15.08, 39.65, 39.24
2012, 5, 18.47, 12.78, 6.713, 5.861, 0.05491, 0.1414, 0.258, 0.2649
2012, 6, 22.26, 16.66, 10.58, 9.711, 0.4592, 1.093, 2.59, 2.352
2012, 7, 25.22, 19.57, 13.38, 12.48, 1.234, 2.61, 4.193, 4.435
2012, 8, 25.65, 20.18, 14.32, 13.41, 0.9332, 2.01, 2.787, 3.019
2012, 9, 20.88, 15.78, 10.13, 9.185, 2.265, 4.606, 7.741, 7.644
2012, 10, 14.67, 9.595, 4.211, 3.252, 1.3, 3.262, 12.66, 7.517
2012, 11, 6.098, 1.253, -4.212, -5.357, 17.84, 32.2, 79.69, 82.36
2012, 12, 3.849, -1.036, -6.129, -7.212, 4.026, 6.64, 15.31, 13.95
2013, 1, 3.095, -1.761, -6.805, -7.9, 17.06, 32.28, 68.49, 70.15
2013, 2, 1.504, -3.569, -8.753, -9.747, 21.69, 48.48, 103.6, 109.6
2013, 3, 8.302, 3.06, -2.496, -3.446, 2.803, 6.075, 16.88, 13.86
2013, 4, 11.42, 6.098, 0.334, -0.6299, 7.289, 11.37, 26.72, 24.3
2013, 5, 10.42, 4.626, -1.548, -2.376, 19.29, 43.95, 119.8, 119.9
2013, 6, 19.76, 14, 7.662, 6.774, 2.31, 5.214, 7.484, 7.402
2013, 7, 23.13, 17.58, 11.58, 10.69, 38.47, 65.95, 85.91, 86.83
2013, 8, 26.56, 21.15, 15.46, 14.57, 3.978, 8.018, 12.29, 13.81
2013, 9, 19.63, 14.44, 8.835, 7.884, 6.806, 12.89, 23.79, 24.58
2013, 10, 16.49, 11.3, 5.674, 4.72, 21.91, 45.81, 121.3, 125.6
2013, 11, 7.912, 2.843, -2.742, -3.796, 7.468, 15.9, 42.02, 42.01
2013, 12, 4.422, -0.427, -5.59, -6.72, 2.65, 4.375, 9.724, 10.31
2014, 1, 7.012, 2.236, -2.803, -3.892, 11.98, 22.45, 57.77, 55.26
2014, 2, 10.02, 5.135, 0.003816, -1.026, 0.8489, 2.218, 7.249, 7.138
2014, 3, 7.638, 2.305, -3.448, -4.324, 30.05, 52.16, 123.5, 124.9
2014, 4, 12.16, 6.812, 0.9526, 0.03983, 0.4698, 0.8902, 1.701, 1.645
2014, 5, 18.72, 12.99, 6.96, 6.09, 0.4949, 0.6779, 1.215, 0.9397
2014, 6, 22.36, 16.62, 10.36, 9.481, 0.4713, 1.184, 1.248, 1.046
2014, 7, 25.7, 20.16, 14.12, 13.2, 59.26, 98.51, 127.2, 132
2014, 8, 23.61, 18.18, 12.21, 11.32, 0.1457, 0.5081, 0.5856, 0.5512
2014, 9, 20.77, 15.48, 9.765, 8.795, 0.02629, 0.06178, 0.05054, 0.07725
2014, 10, 14.33, 9.173, 3.619, 2.619, 19.57, 40.78, 91.84, 96.69
2014, 11, 10.36, 5.389, -0.1285, -1.195, 8.143, 14.76, 35.22, 39.6
2014, 12, 5.467, 0.5854, -4.585, -5.644, 62.82, 109, 241.2, 234.5
2015, 1, 4.594, -0.3742, -5.635, -6.733, 17.31, 29.55, 72.88, 78.72
2015, 2, 5.156, 0.2006, -5.33, -6.368, 43.87, 86.64, 209.7, 217.5
2015, 3, 4.78, -0.512, -6.066, -7.001, 20.53, 48.67, 133.6, 137.2
2015, 4, 9.319, 3.862, -2.243, -3.194, 5.21, 17.6, 63.19, 57.26
2015, 5, 11.74, 6.045, -0.1457, -1.047, 119, 206.9, 426, 470.3
2015, 6, 19.5, 13.8, 7.628, 6.749, 7.635, 15.83, 27.99, 26.08
2015, 7, 25.49, 20, 14.02, 13.13, 19.93, 28.1, 34.1, 36.17
2015, 8, 23.49, 18.15, 12.34, 11.42, 2.116, 4.565, 6.321, 6.921
2015, 9, 19.75, 14.52, 8.765, 7.814, 0, 0, 0, 0
2015, 10, 15.21, 10.06, 4.482, 3.477, 2.099, 5.171, 11, 10.66
2015, 11, 11.93, 7.031, 1.659, 0.5792, 4.252, 7.875, 25.99, 21.13
2015, 12, 6.35, 1.315, -4.111, -5.203, 57, 100.6, 264, 271.1
2016, 1, 5.919, 1.07, -3.927, -5.025, 11.74, 21.09, 53.51, 49.34
2016, 2, 6.324, 1.319, -3.955, -5.009, 49.95, 105.1, 242.3, 248.3
2016, 3, 11.82, 6.677, 1.226, 0.2683, 0.3029, 0.6423, 1.598, 1.811
2016, 4, 10.9, 5.524, -0.3928, -1.346, 9.745, 18.54, 42.47, 41.83
2016, 5, 20.49, 14.84, 8.863, 7.961, 1.554, 2.401, 5.74, 6.019
2016, 6, 24.19, 18.46, 12.32, 11.45, 0.5164, 1.38, 2.27, 2.203
2016, 7, 25.7, 20.08, 14, 13.1, 10.85, 14.58, 16.2, 17.73
2016, 8, 24.75, 19.21, 13.24, 12.37, 0.9614, 1.942, 2.665, 3.054
2016, 9, 19.77, 14.48, 8.764, 7.852, 58.86, 97.16, 135.9, 161.5
2016, 10, 15.72, 10.57, 5, 4.028, 0.2284, 0.9569, 2.839, 2.419
2016, 11, 8.52, 3.668, -1.692, -2.84, 3.551, 5.16, 10.26, 9.893
2016, 12, 5.407, 0.6016, -4.603, -5.743, 4.428, 7.986, 18.61, 16.99
2017, 1, 6.287, 1.423, -3.763, -4.867, 5.755, 12.82, 30.74, 29.32
2017, 2, 6.906, 1.769, -3.581, -4.615, 21.19, 41.04, 83.11, 82.5
2017, 3, 12.34, 6.919, 1.283, 0.3432, 16.84, 33.6, 81.57, 82.43
2017, 4, 12.27, 6.872, 0.9178, -0.06774, 6.826, 15.21, 36.97, 37.1
2017, 5, 20.3, 14.51, 8.27, 7.389, 0.2355, 0.4677, 1.215, 0.8778
2017, 6, 25.09, 19.4, 13.25, 12.38, 2.457, 5.075, 5.964, 6.369
2017, 7, 25.93, 20.32, 14.25, 13.34, 0.562, 1.149, 2.174, 2.313
2017, 8, 24.23, 18.71, 12.74, 11.86, 1.897, 3.223, 5.666, 6.633
2017, 9, 17.9, 12.49, 6.536, 5.608, 19.33, 26.65, 34.66, 36.17
2017, 10, 14.87, 9.592, 3.928, 2.906, 21.15, 40.98, 96.14, 97.88
2017, 11, 12.04, 7.142, 1.786, 0.6769, 10.76, 15.45, 36.94, 38.55
2017, 12, 5.414, 0.4534, -4.868, -5.961, 39.01, 73.09, 169.5, 172.5
2018, 1, 6.688, 1.743, -3.503, -4.545, 185.6, 311.5, 730.5, 746.5
2018, 2, 6.152, 0.9373, -4.68, -5.687, 65.68, 104.2, 215, 218.2
2018, 3, 9.988, 4.675, -1.158, -2.133, 33.51, 71.22, 186.4, 178
2018, 4, 14.02, 8.675, 2.828, 1.86, 1.04, 3.435, 9.827, 9.304
2018, 5, 16.17, 10.37, 4.254, 3.374, 7.132, 11.54, 17.05, 18.12
2018, 6, 22.66, 16.93, 10.71, 9.809, 0.3808, 1.353, 1.772, 1.328
2018, 7, 26.29, 20.7, 14.65, 13.72, 0.0002072, 0.007506, 0.0007424, 0
2018, 8, 24.85, 19.37, 13.4, 12.49, 0.3057, 0.9205, 0.223, 0.1235
2018, 9, 22.7, 17.48, 11.8, 10.84, 1.221, 2.012, 3.58, 3.545
2018, 10, 15.06, 9.918, 4.36, 3.366, 7.11, 11.53, 20.57, 20.55
2018, 11, 10.37, 5.393, -0.1338, -1.258, 25.65, 46.41, 124.1, 129.8
2018, 12, 7.568, 2.675, -2.474, -3.587, 34.05, 55.48, 134.4, 140.9
2019, 1, -0.06827, -4.857, -9.642, -10.74, 24.43, 45.19, 105.8, 108.1
2019, 2, 6.184, 1.121, -4.108, -5.165, 3.706, 9.455, 23.64, 24.21
2019, 3, 6.347, 1.059, -4.586, -5.513, 28.49, 54.91, 127.9, 130.9
2019, 4, 13.32, 7.923, 2, 1.07, 5.271, 12.08, 32.18, 31.49
2019, 5, 19.94, 14.28, 8.2, 7.289, 1.082, 1.963, 2.958, 3.077
2019, 6, 24.07, 18.4, 12.25, 11.34, 1.698, 3.309, 5.084, 5.027
2019, 7, 25.47, 19.91, 13.75, 12.82, 0.4518, 1.279, 1.976, 1.721
2019, 8, 24.63, 19.21, 13.36, 12.43, 0.1283, 0.6121, 0.4878, 0.3711
2019, 9, 21.89, 16.7, 11.02, 10.07, 0, 0, 0, 0
2019, 10, 16.52, 11.27, 5.553, 4.567, 4.756, 10.27, 15.81, 16.71
2019, 11, 10.5, 5.462, -0.04224, -1.118, 26.39, 48.56, 125.2, 132.5
2019, 12, 5.006, -0.04379, -5.332, -6.374, 27.74, 49.35, 107.2, 110.4
2020, 1, 8.371, 3.441, -1.706, -2.76, 3.834, 6.83, 14.16, 13.67
2020, 2, 6.317, 1.178, -4.419, -5.472, 42.8, 84.96, 202.7, 204.5
2020, 3, 10.24, 4.981, -0.6372, -1.625, 8.741, 14.7, 37.2, 35.74
2020, 4, 13.87, 8.465, 2.538, 1.586, 0.5236, 1.417, 4.311, 4.086
2020, 5, 17.22, 11.46, 5.319, 4.446, 1.295, 3.225, 9.798, 10.31
2020, 6, 24.51, 18.75, 12.66, 11.8, 1.159, 2.203, 2.283, 2.215
2020, 7, 28.13, 22.55, 16.5, 15.53, 2.76, 4.46, 6.737, 7.103
2020, 8, 24.89, 19.42, 13.49, 12.54, 5.861, 10.02, 14.96, 16.05
2020, 9, 21.03, 15.74, 10.07, 9.16, 10.32, 16.07, 30.64, 32.12
2020, 10, 15.4, 10.15, 4.341, 3.357, 28.74, 47.95, 93.91, 99.32
2020, 11, 11.54, 6.393, 0.8947, -0.1706, 41.47, 68.86, 160.4, 171.7
2020, 12, 8.097, 3.21, -2.037, -3.148, 20.18, 36.84, 81.74, 82.84
2021, 1, 3.703, -1.075, -6.07, -7.16, 88.52, 134.5, 268.5, 263.5
2021, 2, 2.63, -2.247, -7.381, -8.346, 1.988, 3.318, 8.76, 8.236
2021, 3, 8.676, 3.495, -2.039, -3.045, 5.692, 10.48, 26.23, 25.77
2021, 4, 9.654, 4.288, -1.598, -2.571, 11.19, 18.56, 46.45, 45.49
2021, 5, 21.8, 16.15, 10.11, 9.145, 4.063, 6.823, 11.99, 11.45
2021, 6, 22.45, 16.79, 10.68, 9.81, 0.2405, 1.393, 1.885, 1.408
2021, 7, 24.7, 19.06, 12.93, 12, 2.607, 5.716, 9.352, 9.378
2021, 8, 25.66, 20.16, 14.24, 13.33, 0.115, 0.3133, 0.6431, 0.7235
2021, 9, 21.03, 15.76, 10.03, 9.081, 4.993, 8.794, 13.13, 14.02
2021, 10, 12.83, 7.539, 1.687, 0.7243, 17.89, 35.51, 76.89, 79.85
2021, 11, 4.679, -0.3584, -5.869, -6.93, 25.68, 46.8, 114.6, 114.7
2021, 12, 5.066, 0.1945, -4.994, -6.131, 4.741, 9.254, 27.42, 29.26
2022, 1, 2.803, -1.907, -7.003, -8.11, 42.95, 78.67, 183.6, 194.9
2022, 2, 5.074, -0.04011, -5.537, -6.581, 47.95, 93.08, 205.2, 215.2
2022, 3, 7.183, 1.723, -4.212, -5.167, 13.17, 22.33, 56.41, 53.23
2022, 4, 9.14, 3.688, -2.256, -3.228, 4.33, 13.73, 41.79, 41.85
2022, 5, 18.82, 13.13, 6.99, 6.082, 0.1723, 0.3604, 0.8994, 0.8241
2022, 6, 22.17, 16.48, 10.36, 9.497, 5.101, 8.717, 8.47, 9.044
2022, 7, 26.21, 20.58, 14.47, 13.55, 1.546, 3.564, 5.354, 5.708
2022, 8, 26.18, 20.67, 14.79, 13.88, 8.374, 16.68, 16.24, 16.43
2022, 9, 21.64, 16.43, 10.8, 9.873, 2.465, 3.838, 5.022, 5.561
2022, 10, 14.28, 9.012, 3.178, 2.148, 4.749, 8.105, 16.26, 18.95
2022, 11, 7.679, 2.829, -2.446, -3.586, 2.788, 4.965, 12.14, 13.4
2022, 12, 4.23, -0.7005, -6.101, -7.201, 18.5, 33.5, 84.91, 84.31
2023, 1, 9.45, 4.46, -0.8627, -1.987, 20.73, 38.6, 97.17, 85.38
2023, 2, 10.6, 5.728, 0.6649, -0.3917, 0.0727, 0.3519, 1.471, 0.6884
2023, 3, 7.686, 2.331, -3.343, -4.311, 10.83, 23.55, 61.56, 61.15
2023, 4, 11.49, 6.04, 0.1682, -0.8211, 19.53, 35.7, 93.19, 92.91
2023, 5, 11.18, 5.44, -0.7913, -1.655, 28.85, 51.43, 113.3, 116.1
2023, 6, 20.94, 15.3, 9.137, 8.231, 4.131, 8.643, 13.33, 13.98
2023, 7, 25.55, 20.01, 13.89, 12.97, 0.9744, 2.168, 3.667, 3.844
2023, 8, 23.3, 17.9, 12.1, 11.19, 1.199, 1.992, 3.058, 3.247
2023, 9, 22.46, 17.27, 11.6, 10.62, 3.922, 6.41, 10.55, 10.01
2023, 10, 13.56, 8.44, 2.895, 1.901, 10.82, 17.02, 30.86, 31.17
2023, 11, 8.851, 3.91, -1.392, -2.488, 5.275, 8.942, 23.76, 24.25
2023, 12, 2.307, -2.64, -7.763, -8.854, 5.657, 11.9, 34.85, 35.88
2024, 1, 1.686, -3.095, -7.92, -8.964, 19.93, 33.53, 85.33, 85.95
2024, 2, 3.771, -1.191, -6.354, -7.41, 32.87, 81.45, 220.2, 224.1
2024, 3, 8.479, 3.17, -2.515, -3.486, 16.68, 28.24, 65.63, 67.8
2024, 4, 14.27, 9.056, 3.27, 2.286, 0.6446, 1.352, 3.456, 3.447
2024, 5, 17.77, 12.05, 5.938, 5.051, 2.232, 4.139, 10.05, 8.857
2024, 6, 21.26, 15.69, 9.436, 8.493, 0.5269, 1.088, 1.896, 2.179
2024, 7, 25.7, 20.18, 14.04, 13.14, 0.00323, 0.03352, 0.02304, 0
2024, 8, 23.48, 18.06, 12.11, 11.19, 1.035, 2.268, 3.159, 3.64
2024, 9, 21.52, 16.27, 10.59, 9.633, 0.1018, 0.8282, 1.941, 1.132
2024, 10, 14.43, 9.143, 3.364, 2.396, 23.46, 48.5, 102.1, 104.6
2024, 11, 13.04, 8.041, 2.697, 1.612, 6.103, 9.773, 22.44, 22.62
2024, 12, 8.703, 3.793, -1.621, -2.695, 24.69, 40.37, 97.05, 95.67
2025, 1, 6.274, 1.484, -3.668, -4.792, 3.939, 9.431, 24.45, 26.96
2025, 2, 6.323, 1.214, -4.348, -5.298, 54.73, 117, 311.9, 314.2
2025, 3, 11.05, 5.761, 0.08748, -0.8862, 5.816, 12.97, 32.86, 31.17
2025, 4, 9.526, 4.02, -1.924, -2.852, 22.23, 45.64, 121.5, 120.2
2025, 5, 20.1, 14.43, 8.407, 7.51, 0.5001, 1.032, 2.118, 2.651
2025, 6, 23.8, 18.14, 12.04, 11.13, 2.505, 4.707, 6.265, 5.886
2025, 7, 27.27, 21.62, 15.5, 14.58, 1.569, 3.679, 5.41, 5.494
2025, 8, 25.25, 19.8, 13.93, 13.03, 20.22, 21.75, 24.72, 25.9
2025, 9, 20.25, 14.98, 9.239, 8.308, 7.664, 10.71, 16.09, 14.86
2025, 10, 15.13, 9.779, 4.065, 3.12, 22.31, 36.74, 78.42, 71.04
2025, 11, 5.262, 0.2632, -5.241, -6.299, 33.04, 58.22, 146.1, 158.2
2025, 12, 4.556, -0.4868, -5.703, -6.747, 11.74, 23.87, 55.55, 57.35
2026, 1, 6.585, 1.7, -3.44, -4.517, 0.792, 2.392, 6.522, 6.746
2026, 2, 7.996, 2.887, -2.484, -3.537, 4.417, 10.22, 26.7, 26.87
2026, 3, 8.823, 3.36, -2.422, -3.377, 25.81, 57.86, 145.3, 144.1
2026, 4, 13.02, 7.652, 1.839, 0.8774, 11.64, 24.85, 67.79, 65.49
2026, 5, 17.79, 12.05, 5.915, 5.008, 6.246, 10.3, 26, 26.68
2026, 6, 23.99, 18.27, 12.13, 11.25, 0.9528, 2.99, 4.069, 4.276
2026, 7, 26.62, 21.07, 14.98, 14.04, 0.4395, 1.001, 1.521, 1.611
2026, 8, 26.8, 21.25, 15.35, 14.48, 0.4616, 1.335, 1.204, 0.9655
2026, 9, 22.07, 16.84, 11.15, 10.2, 1.733, 3.652, 4.983, 5.688
2026, 10, 19.65, 14.57, 9.002, 8.014, 0.4596, 1.261, 3.808, 3.705
2026, 11, 12.27, 7.177, 1.579, 0.4539, 21.04, 32.02, 77, 80.27
2026, 12, 4.177, -0.7615, -6.039, -7.094, 84.36, 171.3, 422.7, 421.1
2027, 1, 5.686, 0.8352, -4.373, -5.467, 20.01, 38.74, 109.9, 99.94
2027, 2, 7.948, 2.916, -2.425, -3.422, 3.143, 4.236, 7.231, 8.386
2027, 3, 8.409, 3.029, -2.871, -3.825, 43.7, 91.57, 220.3, 230.2
2027, 4, 12.85, 7.398, 1.28, 0.293, 7.964, 22.91, 56.61, 58.28
2027, 5, 15.9, 10.11, 3.859, 3.022, 0.455, 0.6063, 1.996, 1.46
2027, 6, 22.02, 16.35, 10.18, 9.331, 0.7778, 1.072, 0.6606, 0.8209
2027, 7, 27.57, 21.92, 15.78, 14.85, 1.925, 4.213, 6.504, 6.974
2027, 8, 26.77, 21.25, 15.34, 14.44, 0.07663, 0.4407, 0.123, 0
2027, 9, 21.77, 16.45, 10.73, 9.799, 1.437, 2.951, 3.141, 3.613
2027, 10, 18.75, 13.58, 8.042, 7.088, 4.08, 6.508, 13.79, 13.64
2027, 11, 8.873, 3.833, -1.773, -2.884, 47.22, 74.85, 170, 166.7
2027, 12, 3.589, -1.292, -6.423, -7.539, 5.831, 11.02, 25.25, 27.44
2028, 1, 5.688, 0.879, -4.131, -5.272, 19.89, 36.99, 94.48, 88.78
2028, 2, 7.986, 2.822, -2.658, -3.681, 32.76, 52.13, 114, 114.7
2028, 3, 7.077, 1.724, -4.058, -5.025, 20.04, 37.34, 91.18, 96.18
2028, 4, 12.54, 7.122, 1.204, 0.2609, 1.808, 3.714, 9.818, 9.871
2028, 5, 19.04, 13.46, 7.455, 6.556, 4.603, 8.591, 18.74, 18.55
2028, 6, 26.2, 20.49, 14.32, 13.41, 0.1786, 0.7037, 1.673, 1.499
2028, 7, 27.9, 22.33, 16.25, 15.32, 3.855, 6.534, 8.967, 9.122
2028, 8, 25.2, 19.64, 13.69, 12.81, 1.084, 2.046, 3.118, 3.279
2028, 9, 22.21, 16.92, 11.14, 10.19, 0.08096, 0.16, 0.6377, 0.6318
2028, 10, 14.93, 9.736, 4.08, 3.073, 5.685, 11.93, 35.95, 30.37
2028, 11, 12.34, 7.314, 1.771, 0.6279, 2.238, 3.52, 7.492, 8.205
2028, 12, 6.972, 1.964, -3.376, -4.47, 25.25, 52.52, 154.2, 155.4
2029, 1, 4.658, -0.3449, -5.594, -6.675, 101.2, 173.2, 422.6, 418
