# Created by WEAP: 6/23/2021 6:24:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 6, 22.14, 16.64, 13.07, 1.654, 26.71, 29.85
2013, 7, 25.23, 20.98, 17.53, 2.389, 20.16, 38.73
2013, 8, 29.51, 25.63, 21.59, 0.02117, 0.8158, 4.565
2013, 9, 24.49, 19.35, 15.88, 0.6906, 3.752, 9.406
2013, 10, 21.58, 16.41, 12.88, 64.3, 133.9, 135.5
2013, 11, 12.79, 7.107, 3.98, 37.62, 136.1, 152.3
2013, 12, 9.739, 5.471, 2.65, 2.272, 12.91, 16.51
2014, 1, 10.51, 7.612, 5.094, 36.55, 138.9, 137
2014, 2, 13.89, 10.3, 7.223, 5.651, 25.36, 18.87
2014, 3, 13.65, 7.359, 3.786, 82.22, 236.1, 257.9
2014, 4, 16.86, 10.41, 7.095, 1.416, 5.413, 7.172
2014, 5, 22.04, 16.16, 12.69, 0.4189, 2.802, 4.168
2014, 6, 24.22, 18.85, 15.2, 0.06233, 0.7529, 1.171
2014, 7, 27.93, 23.55, 19.88, 0.173, 8.412, 43.1
2014, 8, 25.4, 21.24, 17.58, 0.0164, 0.6178, 1.643
2014, 9, 24.3, 19.33, 16.13, 1.393, 3.053, 6.537
2014, 10, 19.96, 14.92, 11.28, 40.82, 99.81, 108.9
2014, 11, 14.68, 10.47, 7.705, 4.233, 19.75, 19.63
2014, 12, 10.35, 6.411, 3.873, 71.1, 158.9, 155.5
2015, 1, 9.706, 4.565, 1.033, 77.08, 192.9, 184.9
2015, 2, 12.27, 5.252, 1.321, 123.5, 444.2, 485.2
2015, 3, 11.56, 4.225, 0.3683, 73.27, 224.9, 236.8
2015, 4, 14.51, 7.436, 3.738, 55.1, 217.7, 229
2015, 5, 17.65, 11.31, 7.607, 54.22, 209.1, 237.7
2015, 6, 22.52, 16.98, 13.4, 21.84, 112.8, 103
2015, 7, 28.32, 23.5, 19.71, 0.2443, 7.34, 31.19
2015, 8, 26.65, 21.99, 18.12, 0.1329, 0.3808, 1.948
2015, 9, 22.72, 17.64, 14.4, 0.0005006, 0.1047, 0.05074
2015, 10, 19.41, 14.91, 11.53, 2.542, 5.981, 7.183
2015, 11, 15.58, 12.51, 9.714, 21.56, 114, 119.6
2015, 12, 11.28, 6.285, 3.67, 121.6, 425.8, 439.2
2016, 1, 9.903, 5.827, 2.654, 38.12, 149, 164.2
2016, 2, 12.81, 7.533, 3.942, 117.8, 300.8, 279
2016, 3, 17.48, 11.69, 8.402, 0.2128, 2.589, 3.895
2016, 4, 15.65, 8.354, 4.642, 37.21, 123, 124.3
2016, 5, 24.02, 18.23, 14.7, 0.1605, 4.218, 6.33
2016, 6, 26.94, 21.3, 17.22, 0.05023, 0.3473, 1.071
2016, 7, 28.07, 23.54, 19.83, 0.01538, 0.7907, 2.552
2016, 8, 27.37, 22.58, 18.68, 0.01791, 0.2081, 1.338
2016, 9, 23.19, 17.9, 14.49, 75.94, 217.6, 300.7
2016, 10, 20.11, 15.54, 11.89, 0.5627, 1.183, 2.007
2016, 11, 13.02, 8.324, 5.498, 5.262, 12.23, 26.19
2016, 12, 9.05, 5.246, 2.562, 17.36, 94.23, 97.42
2017, 1, 10.32, 5.922, 2.753, 44.74, 159.1, 169.5
2017, 2, 13.57, 6.837, 3.049, 85.57, 135.7, 144.3
2017, 3, 17.22, 11.1, 7.646, 52.24, 134.1, 144.1
2017, 4, 18.01, 10.62, 6.9, 43.69, 119, 118.1
2017, 5, 22.72, 16.29, 13.01, 2.679, 13.64, 16.51
2017, 6, 27.04, 21.62, 17.81, 0.01961, 0.4168, 1.901
2017, 7, 27.7, 22.87, 19.2, 0.01523, 0.2049, 0.3055
2017, 8, 25.97, 21.22, 17.32, 0.2239, 1.907, 4.056
2017, 9, 21.62, 15.41, 12.15, 12.11, 28.07, 43.52
2017, 10, 19.45, 14.33, 10.95, 45.86, 82.81, 102.5
2017, 11, 16.1, 12.3, 9.542, 5.38, 25.86, 37.76
2017, 12, 11.51, 5.61, 2.626, 85.53, 241.8, 264.6
2018, 1, 12.02, 6.147, 2.451, 272.2, 855.2, 906.3
2018, 2, 13.87, 5.651, 1.475, 128.6, 334.4, 360.8
2018, 3, 15.75, 8.854, 5.243, 128.1, 324.6, 340.9
2018, 4, 18.64, 12.12, 8.418, 15.62, 66.9, 65.26
2018, 5, 19.84, 12.88, 9.383, 6.095, 12.35, 14.81
2018, 6, 24.6, 19.02, 15.36, 0.5648, 6.677, 11.58
2018, 7, 28.68, 23.55, 19.73, 0.2754, 1.076, 2.668
2018, 8, 27.13, 22.22, 18.48, 9.48, 47.58, 77.29
2018, 9, 27.16, 21.83, 18.21, 1.387, 4.874, 9.87
2018, 10, 20.29, 15.32, 12, 3.719, 8.452, 12.69
2018, 11, 15.24, 9.86, 6.789, 62.55, 196.4, 224.6
2018, 12, 12.06, 8.009, 5.547, 64.65, 204.4, 225
2019, 1, 7.266, 2.274, -1.104, 88.85, 178.3, 187
2019, 2, 11.35, 5.835, 2.387, 14.38, 54.69, 65.35
2019, 3, 12.95, 6.078, 2.197, 97.19, 242.7, 247.5
2019, 4, 17.14, 10.62, 6.952, 19.04, 58.8, 64.95
2019, 5, 24.61, 18.31, 14.71, 0.0005882, 0.06692, 0.6171
2019, 6, 28.02, 22.07, 17.95, 0.03167, 0.4745, 1.773
2019, 7, 27.59, 22.87, 19.29, 0.009108, 0.5229, 1.554
2019, 8, 26.68, 22.7, 18.86, 0.003254, 1.266, 6.048
2019, 9, 25.95, 21.37, 18.1, 0, 0, 0.001647
2019, 10, 21.18, 16.3, 12.87, 8.42, 29.18, 45.64
2019, 11, 15.33, 10.91, 7.806, 36.88, 84.27, 100
2019, 12, 10.55, 5.107, 2.359, 78.2, 205.2, 219.6
2020, 1, 12.66, 8.203, 4.829, 12.38, 49.73, 48.27
2020, 2, 13.06, 5.797, 1.726, 162.2, 384.7, 390.1
2020, 3, 15.51, 9.317, 5.908, 47.91, 115.9, 131.6
2020, 4, 18.49, 11.82, 8.386, 5.273, 32.13, 27.95
2020, 5, 20.49, 13.82, 10.45, 5.694, 45.15, 55.51
2020, 6, 27.46, 22.08, 18.29, 0.04077, 0.8177, 2.316
2020, 7, 30.12, 25.91, 22.06, 0.006855, 0.2747, 1.82
2020, 8, 27, 22.3, 18.21, 0.01272, 0.8311, 4.71
2020, 9, 25.12, 19.65, 16.19, 12.5, 30.86, 42.68
2020, 10, 19.35, 13.48, 10.08, 35.85, 52, 62.17
2020, 11, 15.23, 9.994, 7.126, 83.63, 137.8, 176
2020, 12, 12.64, 8.397, 5.646, 65.06, 178.9, 194.2
2021, 1, 9.719, 4.28, 0.8746, 193.1, 436.2, 464.2
2021, 2, 9.779, 4.008, 0.5021, 6.675, 18.08, 14.94
2021, 3, 14.61, 8.642, 5.307, 17.09, 36.89, 31.89
2021, 4, 15.15, 8.666, 4.959, 24.99, 64.44, 60.68
2021, 5, 25.34, 19.65, 16.44, 0.2133, 0.8846, 2.197
2021, 6, 24.6, 19.65, 15.76, 0.02316, 0.1674, 1.101
2021, 7, 26.63, 21.73, 18.35, 2.787, 3.997, 8.678
2021, 8, 27.71, 23.23, 19.3, 1.434E-5, 0.005281, 0
2021, 9, 25.8, 19.83, 16.21, 0.4752, 3.815, 9.204
2021, 10, 17.76, 11.64, 8.022, 58.32, 171.3, 218.8
2021, 11, 10.65, 4.36, 1.168, 80.6, 287.4, 288.5
2021, 12, 8.652, 4.799, 1.844, 14.74, 49.81, 49.08
2022, 1, 8.924, 3.332, -0.1981, 98.89, 278.5, 268.4
2022, 2, 11.2, 4.411, 0.6506, 123, 205.7, 215.3
2022, 3, 12.59, 5.239, 1.454, 35.44, 130.5, 151.9
2022, 4, 14.6, 7.037, 3.231, 43.08, 137.4, 134
2022, 5, 22.46, 16.41, 13.09, 0.9532, 6.732, 11.3
2022, 6, 25.35, 20.13, 16.49, 0.5286, 9.593, 16.79
2022, 7, 27.9, 22.99, 19.2, 0.03423, 0.1728, 0.02369
2022, 8, 28.06, 23.63, 19.66, 0.007891, 0.2897, 0.6233
2022, 9, 26.86, 21.36, 17.71, 0.05948, 0.7597, 4.474
2022, 10, 18.88, 13.39, 10.36, 18.68, 68.4, 76.61
2022, 11, 12.8, 8.033, 5.181, 2.404, 9.765, 15.05
2022, 12, 9.781, 4.42, 1.31, 69.51, 271.5, 282.5
2023, 1, 12.54, 8.747, 5.729, 44.55, 152.5, 170
2023, 2, 14.96, 10.86, 7.758, 3.499, 7.103, 9.395
2023, 3, 13.62, 7, 3.301, 45.01, 134.9, 138.1
2023, 4, 17.64, 10.9, 7.2, 61.05, 199.3, 193.3
2023, 5, 16.29, 8.913, 5.55, 20.19, 131.9, 152.5
2023, 6, 23.55, 18.09, 14.4, 2.56, 25.82, 36.87
2023, 7, 27.49, 23.17, 19.4, 0.9377, 9.584, 16.92
2023, 8, 25.98, 21.42, 17.81, 0.01414, 0.276, 1.619
2023, 9, 27.23, 21.89, 17.97, 1.774, 4.61, 13.22
2023, 10, 19.55, 14.46, 11.04, 8.664, 21.63, 24.15
2023, 11, 13.64, 9.474, 6.828, 24.9, 96.78, 132.6
2023, 12, 7.297, 3.003, 0.1276, 30.01, 100, 113.5
2024, 1, 7.331, 2.761, -0.3843, 42.45, 119.4, 133.7
2024, 2, 10.05, 4.002, 0.5305, 79.72, 205.6, 217.1
2024, 3, 14.08, 7.965, 4.347, 58.08, 129.9, 135.8
2024, 4, 18.77, 12.81, 9.123, 1.223, 7.435, 10.41
2024, 5, 21.17, 15.15, 11.86, 7.416, 50.27, 62.08
2024, 6, 23.23, 18.52, 14.95, 0, 0.03179, 0.3057
2024, 7, 27.37, 23.24, 19.56, 0.005254, 0.1683, 0.3004
2024, 8, 25.65, 21.58, 17.79, 0.03785, 2.319, 11.84
2024, 9, 25.05, 20.65, 17.36, 2.548, 6.076, 10.4
2024, 10, 19.31, 14.15, 11.03, 48.99, 123.4, 136
2024, 11, 17.13, 14.12, 11.34, 14.22, 52.34, 59.76
2024, 12, 13.57, 8.515, 5.784, 86.38, 298.2, 353.2
2025, 1, 10.77, 6.01, 2.79, 17.18, 69.06, 72.6
2025, 2, 12.24, 5.353, 1.515, 107.6, 305.9, 329.5
2025, 3, 16.18, 10.15, 6.667, 51.3, 168.3, 187
2025, 4, 15.16, 7.842, 3.875, 68.03, 229.8, 227.5
2025, 5, 24.1, 17.87, 14.06, 0.1128, 0.1457, 0.3662
2025, 6, 27.03, 21.51, 17.52, 0.9694, 13.21, 14.82
2025, 7, 29.06, 24.77, 20.82, 0.0003846, 0.003412, 0.05882
2025, 8, 28.06, 23.3, 19.18, 0.5028, 10.13, 31.84
2025, 9, 24.5, 19.5, 16.08, 2.423, 6.54, 14.47
2025, 10, 19.74, 14.21, 10.87, 48.65, 141.7, 153.2
2025, 11, 11.41, 4.834, 1.522, 118.4, 364.4, 406
2025, 12, 8.444, 4.435, 1.417, 62.33, 183.6, 193.1
2026, 1, 9.599, 6.017, 2.807, 12.67, 59.39, 65.33
2026, 2, 13.16, 8.209, 4.632, 29.87, 54.7, 49.18
2026, 3, 14.5, 7.975, 4.46, 107.3, 234.2, 235.5
2026, 4, 17.99, 11.2, 7.642, 49.25, 123.4, 122
2026, 5, 22.2, 15.61, 12.02, 0.9684, 3.579, 8.772
2026, 6, 26.64, 21.5, 17.54, 0.02593, 0.02088, 0.1286
2026, 7, 28.79, 24.27, 20.46, 0.02112, 0.631, 1.988
2026, 8, 28.94, 24.55, 20.5, 0.007188, 0.1346, 0.8187
2026, 9, 26.7, 21.34, 17.96, 0.7292, 3.451, 6
2026, 10, 23.96, 20.18, 16.83, 2.586, 6.977, 5.267
2026, 11, 15.15, 10.79, 8.16, 57.87, 166.9, 188.3
2026, 12, 10.45, 4.47, 1.259, 169.6, 612, 668.8
2027, 1, 10.85, 6.176, 2.959, 118.1, 468.9, 455.8
2027, 2, 12.82, 7.65, 4.471, 5.643, 20.15, 22.06
2027, 3, 14.01, 6.788, 2.924, 117.1, 410.7, 453.8
2027, 4, 16.42, 9.819, 6.277, 38.98, 155.6, 141.3
2027, 5, 19.24, 12.67, 9.465, 1.411, 11.78, 14.15
2027, 6, 23.8, 18.4, 14.83, 0.4638, 2.517, 3.012
2027, 7, 29.2, 24.71, 20.78, 0.02271, 0.02518, 0.1253
2027, 8, 28.47, 24.15, 20.31, 0, 0.1467, 0.9057
2027, 9, 25.42, 20.36, 17.08, 0.0423, 0.4552, 1.438
2027, 10, 23.66, 19.1, 15.53, 16.45, 47.69, 63.12
2027, 11, 14.05, 8.442, 5.394, 102.1, 236.2, 271.7
2027, 12, 8.849, 4.523, 1.571, 10.62, 8.324, 6.466
2028, 1, 9.787, 5.962, 3.335, 52.29, 164.4, 179.9
2028, 2, 13.04, 7.236, 3.493, 93.58, 205.9, 198.1
2028, 3, 13.82, 6.831, 2.844, 59.56, 146.6, 157.4
2028, 4, 17.68, 10.67, 6.929, 6.198, 36.17, 32.22
2028, 5, 22.98, 16.89, 13.48, 2.729, 3.816, 6.309
2028, 6, 27.73, 22.61, 18.76, 0.6716, 0.739, 1.616
2028, 7, 29.69, 25.49, 21.6, 0.006415, 0.07849, 0.6599
2028, 8, 26.72, 21.85, 17.85, 0.3307, 8.688, 23.54
2028, 9, 25.39, 20.39, 16.99, 0.4813, 0.5482, 2.546
2028, 10, 20.3, 14.98, 11.74, 25.33, 74.47, 104.6
2028, 11, 16.02, 12.24, 9.445, 5.04, 23.4, 28.7
2028, 12, 12.15, 7.098, 4.427, 58.11, 220.2, 239.6
2029, 1, 10.43, 5.063, 1.259, 116.4, 361.7, 416.6
2029, 2, 12.16, 5.786, 2.04, 59.29, 183.2, 208.2
2029, 3, 15.6, 9.394, 5.98, 62.52, 81.2, 89.14
2029, 4, 18.67, 12.4, 8.617, 13.61, 63.71, 69.84
2029, 5, 24.87, 18.94, 15.35, 8.447, 31.52, 48.16
2029, 6, 27.3, 21.82, 17.97, 0.0008182, 0.273, 0.9631
2029, 7, 28.29, 24.06, 20.27, 0.1077, 6.695, 22.66
2029, 8, 28.65, 23.86, 19.78, 26.86, 92.3, 148.9
2029, 9, 25.84, 19.8, 16.22, 57.56, 226.2, 266.6
2029, 10, 20.75, 14.75, 11.31, 27.22, 92.98, 120.7
2029, 11, 12.21, 6.581, 3.553, 22.2, 43.1, 52.76
2029, 12, 8.074, 4.114, 1.654, 17.93, 55.59, 61.76
2030, 1, 8.658, 3.92, 0.7811, 102.2, 334.3, 367.6
2030, 2, 12.56, 7.204, 3.798, 5.031, 34.3, 30.69
2030, 3, 16.07, 10.07, 6.661, 59.23, 142.2, 150.5
2030, 4, 13.71, 5.974, 2.241, 83.68, 228, 232.3
2030, 5, 18.34, 11.88, 8.759, 32.96, 111.4, 95.5
2030, 6, 23.38, 18.47, 14.91, 1.932, 17.28, 25.26
2030, 7, 29.98, 25.37, 21.66, 0.02821, 0.1485, 0.7461
2030, 8, 29.45, 24.32, 20.24, 0.1638, 6.604, 26.75
2030, 9, 28.06, 23.36, 19.61, 24.43, 29.09, 42.77
2030, 10, 20.21, 14.89, 11.55, 25.05, 50.42, 69.69
2030, 11, 14.18, 9.282, 6.54, 59.68, 145.1, 142.6
2030, 12, 7.873, 2.281, -0.6519, 53.84, 159.9, 176.5
2031, 1, 8.5, 5.131, 2.38, 78.52, 200.8, 215.6
2031, 2, 11.11, 7.076, 3.832, 12.3, 24.65, 20.43
2031, 3, 14.59, 8.561, 5.015, 53.88, 163, 153.2
2031, 4, 16.29, 9.717, 5.977, 12.09, 72.2, 87.51
2031, 5, 19.39, 12.78, 9.309, 123.9, 359.2, 367.1
2031, 6, 24.45, 19.22, 15.48, 3.363, 19.89, 30.31
2031, 7, 27.84, 23.68, 20.05, 1.021, 12.59, 32.92
2031, 8, 25.06, 20.36, 16.7, 1.202, 0.7725, 4.106
2031, 9, 23.31, 19.06, 15.88, 0.001312, 0.08214, 1.073
2031, 10, 20.84, 16.57, 13.41, 19.51, 35.43, 41.67
2031, 11, 14.23, 10.95, 8.423, 7.121, 17.67, 21.91
2031, 12, 8.24, 4.779, 2.408, 1.125, 3.306, 7.048
2032, 1, 9.99, 6.944, 4.27, 55.54, 122.4, 136.2
2032, 2, 10.42, 3.806, -0.05034, 32.78, 151.6, 155.4
2032, 3, 14.88, 9.032, 5.615, 40.49, 80.83, 71.72
2032, 4, 19.35, 13.28, 9.876, 20.29, 88.03, 91.58
2032, 5, 22.01, 16.35, 13.14, 0.1704, 3.093, 4.353
2032, 6, 23.48, 18.34, 14.54, 3.311, 24.2, 32.63
2032, 7, 29.55, 25.04, 21.25, 0.06171, 1.247, 3.797
2032, 8, 29.57, 25.7, 21.83, 0.6045, 4.591, 14.03
2032, 9, 24.04, 18.29, 15.01, 0.1181, 0.932, 3.287
2032, 10, 19.6, 13.37, 9.97, 67.66, 212.3, 252.1
2032, 11, 13.82, 9.347, 6.444, 11.03, 49.48, 54.39
2032, 12, 12.37, 8.642, 6.001, 13.63, 21.92, 32.62
2033, 1, 11.81, 7.635, 4.515, 56.08, 112.3, 106.4
2033, 2, 10.04, 3.576, -0.3211, 49.62, 159, 161.8
2033, 3, 14.41, 8.589, 5.122, 74.93, 126.2, 109.6
2033, 4, 14.32, 6.981, 3.271, 105.3, 321.1, 351.3
2033, 5, 23.14, 17.12, 13.65, 3.467, 10.47, 10.53
2033, 6, 27.15, 21.41, 17.45, 1.552, 3.434, 10.85
2033, 7, 27.96, 23, 19.18, 0.003917, 0.1056, 0.3659
2033, 8, 29.36, 24.86, 20.8, 0.0003936, 0.03757, 0.07363
2033, 9, 25.11, 19.73, 16.48, 0.2337, 1.98, 3.878
2033, 10, 20.47, 16.12, 13.28, 17.39, 61.1, 75.39
2033, 11, 16.45, 13.39, 11.01, 35.98, 157.2, 173.8
2033, 12, 8.882, 4.136, 1.601, 48.39, 158.1, 146.1
2034, 1, 10.23, 6.359, 3.278, 59.2, 241.4, 252.8
2034, 2, 13.91, 8.166, 4.492, 65.35, 143.8, 165.1
2034, 3, 16.26, 10.53, 7.076, 77.99, 249.4, 275.7
2034, 4, 15.65, 8.266, 4.707, 46.96, 191.6, 178.7
2034, 5, 21.38, 14.92, 11.55, 16.41, 87.02, 97.57
2034, 6, 27.16, 21.43, 17.46, 6.955, 58.03, 75.97
2034, 7, 29.02, 24.29, 20.4, 0.08091, 3.127, 16.98
2034, 8, 28.43, 23.93, 20.06, 0.05754, 0.8148, 6.738
2034, 9, 27.2, 21.41, 17.63, 1.252, 3.579, 12.66
2034, 10, 20.67, 14.65, 11.12, 71.9, 164.1, 193.2
2034, 11, 15.72, 10.91, 8.283, 22.3, 77.48, 85.11
2034, 12, 11.28, 6.89, 4.153, 123.1, 358.5, 389.1
2035, 1, 9.075, 5.445, 2.486, 59.13, 159.6, 181.8
2035, 2, 11.86, 5.906, 2.625, 47.79, 138.4, 136
2035, 3, 16.05, 8.9, 5.321, 156.1, 223.1, 232.5
2035, 4, 17.78, 10.68, 7.214, 28.13, 116.9, 116.8
2035, 5, 23.68, 17.38, 13.74, 12.68, 84.76, 93.44
2035, 6, 25.77, 19.96, 16.13, 0.1904, 3.344, 6.79
2035, 7, 31.21, 26.3, 22.36, 0.001694, 0.01402, 0.05205
2035, 8, 27.74, 22.95, 19.16, 0.03226, 0.1778, 1.104
2035, 9, 26.44, 21.14, 17.74, 54.2, 75.3, 97.29
