# Created by WEAP: 6/23/2021 6:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 18.64, 16.82, 12.77, 2.015, 2.76, 4.479
2010, 9, 19.07, 16.95, 12.53, 2.448, 3.223, 4.215
2010, 10, 10.03, 7.628, 3.574, 121.4, 125.1, 137.6
2010, 11, 4.895, 2.468, -1.592, 231.3, 257.8, 291.1
2010, 12, -0.7727, -3.212, -7.528, 112, 116.9, 132.5
2011, 1, 4.297, 2.177, -1.85, 86.92, 85.36, 104.2
2011, 2, 1.163, -1.499, -5.787, 124.6, 129.2, 156.4
2011, 3, 6.298, 3.62, -0.8764, 43.23, 46.31, 64.32
2011, 4, 9.855, 7.473, 3.277, 58.31, 56.59, 65.41
2011, 5, 13.85, 11.74, 7.504, 76.96, 76.28, 83.14
2011, 6, 16.5, 14.68, 10.8, 4.669, 3.447, 3.354
2011, 7, 19.06, 17.34, 13.27, 28.12, 22.06, 16.72
2011, 8, 19.15, 17.24, 13.08, 10.46, 10.06, 11.21
2011, 9, 14.89, 12.62, 8.158, 42.03, 41.48, 50.28
2011, 10, 9.251, 7.192, 3.312, 36.16, 36.65, 37.89
2011, 11, 5.489, 3.252, -0.7054, 49.52, 54.63, 59.33
2011, 12, 2.861, 0.7584, -3.21, 238.9, 263.7, 292.1
2012, 1, 2.644, 0.2451, -3.899, 261.4, 270.5, 298.5
2012, 2, 6.74, 4.541, 0.4988, 61.58, 68.17, 82.71
2012, 3, 8.355, 5.632, 1.2, 240.9, 263.1, 318
2012, 4, 10.09, 7.515, 2.953, 23.79, 22.96, 25.21
2012, 5, 13.44, 11.16, 6.789, 63.99, 63.03, 77.04
2012, 6, 15.28, 13.27, 8.94, 48.36, 45.78, 50.16
2012, 7, 18.53, 16.72, 12.68, 24.62, 27.92, 40.57
2012, 8, 21.04, 19.26, 15.22, 17.23, 13.67, 9.447
2012, 9, 18.38, 16.31, 12.15, 55.79, 51.66, 51.58
2012, 10, 9.64, 7.303, 3.198, 92.23, 97.37, 107.3
2012, 11, 3.304, 0.7951, -3.451, 169.2, 175, 206.2
2012, 12, 2.681, 0.3683, -3.791, 275.6, 305.8, 356.5
2013, 1, 1.517, -0.6507, -4.668, 317.7, 340.4, 412.6
2013, 2, -0.3336, -3.265, -7.801, 99.28, 106.5, 126.5
2013, 3, 5.942, 3.286, -1.185, 112.9, 122.2, 139.3
2013, 4, 8.052, 5.574, 1.111, 113.2, 113.4, 132.8
2013, 5, 8.615, 6.017, 1.664, 210.1, 231.7, 256.8
2013, 6, 16.16, 14.12, 9.911, 94.33, 100.3, 116.9
2013, 7, 18.76, 16.96, 12.84, 37.29, 36.71, 44.76
2013, 8, 21.6, 19.95, 16.01, 0.008068, 0.004323, 0
2013, 9, 15.45, 13.24, 8.941, 2.464, 2.415, 1.36
2013, 10, 12.28, 10.27, 6.336, 104.1, 107, 121.5
2013, 11, 5.07, 2.761, -1.346, 347.7, 374.3, 433.3
2013, 12, 2.088, -0.1995, -4.294, 176.5, 191.3, 217.6
2014, 1, 3.83, 1.806, -2.152, 287.1, 302.1, 354.4
2014, 2, 7.559, 5.169, 1.043, 124.6, 135, 163.4
2014, 3, 5.472, 2.8, -1.593, 174.2, 198.2, 259.1
2014, 4, 7.252, 4.897, 0.5691, 84.83, 87.1, 103.6
2014, 5, 12.65, 10.52, 6.233, 17.78, 17.38, 20.99
2014, 6, 15.18, 12.97, 8.743, 35.59, 37.16, 36.01
2014, 7, 18.4, 16.77, 13.15, 6.174, 5.418, 7.733
2014, 8, 18.8, 16.93, 12.86, 25.57, 24.86, 28.2
2014, 9, 16.45, 14.08, 9.573, 99.3, 102.6, 122.3
2014, 10, 10.88, 8.687, 4.737, 86.52, 89.62, 102.5
2014, 11, 6.642, 4.357, 0.1929, 205.6, 219.3, 269.9
2014, 12, 3.145, 0.8788, -3.351, 87.16, 88.25, 100.9
2015, 1, 3.619, 1.216, -2.993, 244.4, 268, 317.3
2015, 2, 4.529, 1.857, -2.559, 280.9, 281.4, 331.5
2015, 3, 2.515, -0.3186, -4.922, 186.1, 195.8, 247.5
2015, 4, 7.463, 4.837, 0.3794, 164, 171.3, 204.5
2015, 5, 12.13, 9.888, 5.684, 79.24, 78.8, 92.44
2015, 6, 17.34, 15.41, 11.3, 39.05, 45.69, 62.35
2015, 7, 20.88, 19.12, 15.24, 15.22, 17.24, 23.09
2015, 8, 20.55, 18.8, 14.74, 32.35, 31.89, 33.51
2015, 9, 13.47, 10.92, 6.274, 41.42, 40.72, 45.18
2015, 10, 10.05, 7.772, 3.826, 50.76, 49.76, 54.83
2015, 11, 7.601, 5.516, 1.668, 216.4, 237.7, 286.8
2015, 12, 3.032, 0.7387, -3.217, 413.7, 459.1, 566.3
2016, 1, 3.865, 1.738, -2.311, 281, 296.9, 344.5
2016, 2, 5.334, 3.035, -1.313, 73.73, 75.53, 96.45
2016, 3, 8.285, 5.707, 1.348, 88.23, 99.91, 129.1
2016, 4, 6.002, 3.46, -0.9212, 155, 166.3, 197.9
2016, 5, 14.6, 12.67, 8.677, 64.36, 70.29, 96.74
2016, 6, 17.48, 15.64, 11.5, 32.65, 37.4, 45.75
2016, 7, 20.26, 18.66, 14.93, 0.6853, 1.45, 2.176
2016, 8, 19, 17.21, 13.07, 32.28, 32.31, 39.34
2016, 9, 13.94, 11.68, 7.405, 11.73, 9.946, 9.637
2016, 10, 10.32, 8.152, 4.015, 45.7, 45.59, 54.55
2016, 11, 4.544, 2.045, -2.249, 263.2, 293.4, 340
2016, 12, 1.815, -0.4106, -4.407, 194.4, 208.5, 242.7
2017, 1, 3.601, 1.437, -2.421, 452.8, 503.8, 621.8
2017, 2, 6.201, 3.644, -0.7626, 131.2, 136.9, 173.1
2017, 3, 10.16, 7.479, 3.034, 207.4, 215.6, 273.8
2017, 4, 10.57, 8.176, 3.739, 126, 133, 160.1
2017, 5, 13.09, 10.91, 6.703, 122.4, 134.5, 172.5
2017, 6, 16.52, 14.55, 10.48, 40.37, 37.36, 48.51
2017, 7, 19.04, 17.23, 13.23, 34.28, 32.47, 40.9
2017, 8, 18.87, 16.99, 12.87, 45.87, 55.78, 61.89
2017, 9, 13.8, 11.36, 7.025, 74.31, 74.78, 93.61
2017, 10, 11.39, 9.095, 5.149, 112.7, 121, 141.9
2017, 11, 7.593, 5.472, 1.601, 107.8, 107.2, 119.4
2017, 12, 3.461, 1.069, -3.093, 171.9, 186.4, 227.6
2018, 1, 2.648, 0.288, -3.772, 393.3, 445.3, 543.5
2018, 2, 6.77, 4.013, -0.5521, 282.3, 304.2, 384
2018, 3, 8.071, 5.576, 1.219, 228.7, 242.9, 285.5
2018, 4, 9.812, 7.416, 3.166, 98.18, 103.1, 113.9
2018, 5, 10.84, 8.681, 4.55, 142.3, 158.4, 180.5
2018, 6, 15.2, 13.17, 9.036, 82.03, 90.57, 115.2
2018, 7, 19.48, 17.76, 13.86, 0.2975, 0.6308, 1.2
2018, 8, 18.45, 16.6, 12.56, 39.28, 41.3, 53.93
2018, 9, 17.95, 15.87, 11.76, 43.06, 45.31, 52.79
2018, 10, 10.82, 8.707, 4.703, 39.29, 40.43, 45.42
2018, 11, 6.321, 4.054, 0.08098, 151.5, 158.7, 192.5
2018, 12, 5.117, 3.054, -1.029, 143.5, 153.9, 164.6
2019, 1, -0.02785, -2.692, -7.181, 161, 194.1, 253.7
2019, 2, 4.035, 1.52, -2.705, 180, 195.7, 239.3
2019, 3, 5.997, 3.248, -1.314, 148.3, 162.8, 215.5
2019, 4, 8.574, 5.93, 1.266, 121.9, 115.4, 132.9
2019, 5, 15.43, 13.45, 9.188, 6.974, 6.311, 8.348
2019, 6, 19.18, 17.38, 13.34, 16.3, 17.74, 18.79
2019, 7, 18.95, 17.12, 13.1, 10.21, 8.145, 8.638
2019, 8, 18.52, 16.58, 12.34, 0.03691, 0.06133, 0.2131
2019, 9, 16.75, 14.52, 10.23, 20.42, 19.42, 23.12
2019, 10, 11.16, 8.974, 4.831, 94.21, 90.89, 107.2
2019, 11, 6.176, 3.998, 0.03946, 102.4, 117.2, 150.1
2019, 12, 3.676, 1.381, -2.621, 282, 299.1, 370.6
2020, 1, 6.04, 3.917, -0.1042, 180.9, 188.1, 213.2
2020, 2, 5.214, 2.584, -1.764, 266.7, 298.1, 353.4
2020, 3, 6.175, 3.684, -0.7011, 121.9, 129.2, 151.2
2020, 4, 9.317, 6.749, 2.396, 98.31, 104.7, 133.2
2020, 5, 10.74, 8.557, 4.333, 197, 216.4, 271.3
2020, 6, 17.04, 15.2, 11.02, 58.95, 66.3, 76.69
2020, 7, 22.31, 20.76, 16.95, 6.327, 6.293, 8.568
2020, 8, 18.41, 16.63, 12.63, 1.614, 1.3, 0.886
2020, 9, 15.8, 13.54, 9.162, 27.96, 26.88, 25.54
2020, 10, 10.19, 7.651, 3.575, 216.7, 247.5, 318.3
2020, 11, 6.635, 4.318, 0.09353, 266.5, 291.6, 345.5
2020, 12, 4.005, 1.722, -2.424, 123.2, 130.9, 152.3
2021, 1, 2.782, 0.4637, -3.643, 134.9, 137.6, 147.5
2021, 2, 2.135, -0.6947, -5.316, 82.43, 77.4, 87.27
2021, 3, 5.575, 2.96, -1.47, 29.91, 30.7, 36.92
2021, 4, 7.652, 5.16, 0.8343, 45.33, 38.9, 40.8
2021, 5, 15.23, 13.48, 9.547, 10.69, 10.68, 12.49
2021, 6, 18.08, 16.03, 11.75, 3.125, 3.12, 2.59
2021, 7, 19.63, 17.81, 13.83, 56.52, 53.92, 65.47
2021, 8, 19.76, 18.02, 14.06, 8.091, 5.136, 3.358
2021, 9, 17.06, 14.79, 10.41, 48.56, 48.32, 63.4
2021, 10, 9.339, 7.105, 3.03, 154.7, 151.9, 160
2021, 11, 1.939, -0.404, -4.657, 228.6, 236.9, 281.4
2021, 12, 2.278, -0.1153, -4.229, 102.6, 109.9, 131.8
2022, 1, 0.899, -1.614, -5.875, 321, 346.3, 382.1
2022, 2, 2.88, 0.4984, -3.713, 105.5, 106.5, 120.2
2022, 3, 3.568, 0.764, -3.578, 342.7, 342.7, 432.5
2022, 4, 6.39, 3.665, -0.7155, 167.8, 174.8, 215.8
2022, 5, 13.36, 11.35, 7.45, 36.4, 34.22, 39.79
2022, 6, 19.07, 17.2, 13.14, 43.62, 43.81, 46.84
2022, 7, 20.53, 18.76, 14.79, 54.27, 58.09, 68.18
2022, 8, 20.2, 18.46, 14.49, 13.08, 10.65, 9.175
2022, 9, 18.35, 16.34, 12.22, 5.866, 8.743, 16.96
2022, 10, 9.275, 6.683, 2.596, 159.7, 166.4, 189.6
2022, 11, 3.893, 1.529, -2.645, 180.3, 194.5, 229.8
2022, 12, 2.338, 0.1374, -4.056, 511.9, 542.2, 649.5
2023, 1, 6.221, 4.028, 0.1079, 373, 391.3, 440.2
2023, 2, 7.134, 4.841, 0.8741, 169.6, 194, 235.1
2023, 3, 4.983, 2.261, -2.184, 196.6, 212.9, 248.2
2023, 4, 10.85, 8.504, 4.279, 119.5, 115.4, 131.5
2023, 5, 9.45, 6.902, 2.398, 106.3, 102, 110.2
2023, 6, 16.51, 14.42, 10.1, 75.63, 78.29, 87.24
2023, 7, 20.58, 19.01, 14.94, 27.3, 29.48, 36.49
2023, 8, 19.86, 18.01, 13.8, 24.27, 29.93, 34.19
2023, 9, 18.3, 16.17, 11.79, 60.53, 60.46, 72.92
2023, 10, 11.21, 9.075, 4.966, 36.58, 38.07, 38.95
2023, 11, 6.182, 3.689, -0.5197, 379.9, 406.8, 490.7
2023, 12, 1.513, -0.8512, -5.195, 165.1, 178.8, 203.2
2024, 1, 0.9717, -1.429, -5.525, 238.8, 246.6, 294
2024, 2, 2.064, -0.8051, -5.462, 142.8, 154.1, 184.7
2024, 3, 7.476, 5.013, 0.7089, 160.8, 179.2, 199.8
2024, 4, 9.232, 6.845, 2.745, 50.96, 53.79, 62.51
2024, 5, 11.76, 9.503, 5.192, 114.8, 124.5, 148.3
2024, 6, 15.16, 12.99, 8.837, 11.68, 9.667, 9.053
2024, 7, 19.33, 17.54, 13.65, 3.118, 2.798, 3.917
2024, 8, 19.58, 17.76, 13.75, 12.83, 12.68, 14.92
2024, 9, 17.76, 15.48, 10.96, 36.8, 36.47, 46.56
2024, 10, 12.06, 9.841, 5.754, 55.64, 56.48, 63.76
2024, 11, 8.353, 6.396, 2.531, 192.3, 201.8, 223.6
2024, 12, 5.586, 3.3, -0.8833, 369.1, 413.6, 494
2025, 1, 3.538, 1.076, -3.16, 375.9, 389.9, 457.3
2025, 2, 2.152, -0.6069, -5.097, 313.9, 324.7, 403
2025, 3, 8.695, 6.185, 1.837, 178.1, 192.1, 245.4
2025, 4, 7.055, 4.363, -0.0529, 98.59, 106.5, 131.7
2025, 5, 14.49, 12.39, 8.046, 40.6, 40.54, 46.1
2025, 6, 18.24, 16.31, 12.14, 21.46, 23.67, 24.16
2025, 7, 21.65, 19.96, 16.01, 11.29, 9.823, 11.92
2025, 8, 20.44, 18.6, 14.45, 20.53, 19.9, 20.53
2025, 9, 14.73, 12.43, 7.968, 25.1, 25.45, 31.48
2025, 10, 10.12, 7.972, 4.019, 125.3, 128.6, 151.2
2025, 11, 1.966, -0.4148, -4.469, 264.5, 276.3, 314.5
2025, 12, 2.725, 0.4799, -3.417, 241, 262.4, 309.7
2026, 1, 3.857, 1.597, -2.296, 318.3, 345.1, 412.8
2026, 2, 6.893, 4.474, 0.2752, 76.9, 79.14, 81.85
2026, 3, 6.744, 3.934, -0.6603, 165.8, 173.2, 205.9
2026, 4, 9.665, 7.184, 2.825, 97.86, 104.1, 126.8
2026, 5, 11.99, 9.818, 5.607, 31.57, 34.42, 45.39
2026, 6, 17.93, 16.22, 12.13, 3.309, 3.721, 4.559
2026, 7, 20.94, 19.41, 15.41, 27.63, 23.58, 25.88
2026, 8, 20.73, 18.95, 14.94, 4.659, 3.569, 3.384
2026, 9, 17.13, 15, 10.68, 10.13, 12.6, 19.07
2026, 10, 14.46, 12.41, 8.614, 75.02, 84.05, 98.65
2026, 11, 5.796, 3.465, -0.5726, 330.1, 358.3, 411.6
2026, 12, 1.685, -0.6047, -4.827, 482.9, 533.8, 667.5
2027, 1, 5.27, 3.032, -0.9756, 541.7, 560.2, 654.9
2027, 2, 5.781, 3.25, -1.122, 92.44, 94.81, 118.4
2027, 3, 5.829, 3.029, -1.558, 374.1, 403, 483.3
2027, 4, 8.921, 6.365, 1.922, 237, 244.5, 300.9
2027, 5, 9.667, 7.182, 2.829, 142.8, 142.8, 167.5
2027, 6, 13.96, 12.03, 7.941, 37.62, 33.06, 35.83
2027, 7, 21, 19.29, 15.34, 1.013, 1.767, 2.885
2027, 8, 20.37, 18.51, 14.21, 1.652, 2.151, 2.547
2027, 9, 17.59, 15.43, 11.15, 5.919, 6.22, 7.255
2027, 10, 13.67, 11.61, 7.76, 11.01, 8.807, 7.991
2027, 11, 5.235, 2.973, -1.1, 59.72, 64.01, 72.51
2027, 12, 0.836, -1.203, -5.399, 37.32, 39.95, 44.98
2028, 1, 3.129, 1.032, -3.059, 282.8, 308.7, 380.1
2028, 2, 5.77, 3.304, -0.9246, 181.7, 191.2, 237.9
2028, 3, 7.148, 4.311, -0.2543, 106.1, 108.4, 131.1
2028, 4, 8.786, 6.39, 2.154, 151.9, 159, 193.1
2028, 5, 15.59, 13.44, 9.317, 73.4, 82.3, 94.07
2028, 6, 19.26, 17.27, 13, 25.22, 27.23, 32.93
2028, 7, 20.64, 18.93, 15.11, 0.2387, 0.3578, 0.3002
2028, 8, 18.97, 16.88, 12.62, 62.24, 69.96, 81.99
2028, 9, 17.05, 14.89, 10.62, 39.44, 35.2, 41.4
2028, 10, 11.76, 9.769, 5.733, 113.5, 120.4, 140.7
2028, 11, 6.437, 4.121, -0.1356, 153.1, 166.9, 183.1
2028, 12, 4.339, 2.138, -1.912, 384.8, 403.3, 472.3
2029, 1, 3.432, 1.125, -3.047, 241.4, 258.6, 314.5
2029, 2, 3.488, 0.7536, -3.671, 290.1, 309.3, 384.7
2029, 3, 7.435, 4.797, 0.3026, 39.05, 36.95, 37.97
2029, 4, 9.264, 6.738, 2.369, 122.5, 128.7, 150.1
2029, 5, 17.05, 15.14, 11.08, 11.86, 13.87, 22.76
2029, 6, 17.94, 16.12, 12.11, 27.03, 28.1, 32.51
2029, 7, 20.45, 18.76, 14.86, 14.58, 17.76, 21.2
2029, 8, 22.53, 20.78, 16.68, 28.85, 34.54, 38.91
2029, 9, 17.95, 15.54, 11.09, 158.3, 155, 198.2
2029, 10, 11.29, 9.028, 5.041, 109.6, 111.8, 127.7
2029, 11, 4.687, 2.335, -1.921, 270, 277.4, 310.5
2029, 12, 1.199, -1.046, -5.367, 164.3, 177.6, 198.1
2030, 1, 2.527, 0.1693, -4.068, 342.8, 385.5, 479.2
2030, 2, 4.85, 2.209, -2.142, 124.9, 132.1, 161.9
2030, 3, 7.679, 5.096, 0.7096, 192.7, 196.9, 238.5
2030, 4, 7.477, 4.949, 0.5839, 121.5, 122.2, 132.6
2030, 5, 9.876, 7.608, 3.279, 212.6, 220.9, 258.8
2030, 6, 15.26, 13.33, 9.217, 13.12, 14.45, 13.88
2030, 7, 22.84, 21.17, 17.22, 0.2588, 0.6627, 1.098
2030, 8, 20.12, 18.26, 14.26, 5.954, 5.007, 5.246
2030, 9, 19.97, 17.85, 13.55, 41.25, 56.31, 83.97
2030, 10, 11.16, 8.972, 5.007, 126.8, 124.6, 133.5
2030, 11, 5.713, 3.384, -0.887, 181.9, 183.4, 206.6
2030, 12, 0.03089, -2.496, -6.801, 112.8, 126.7, 152.4
2031, 1, 2.698, 0.4516, -3.866, 190.4, 219, 265.6
2031, 2, 4.2, 1.91, -2.258, 11.87, 10.84, 11.72
2031, 3, 7.664, 5.061, 0.6803, 178.8, 195.1, 259.5
2031, 4, 7.619, 5.095, 0.7214, 199.4, 211.8, 267.3
2031, 5, 13.01, 10.7, 6.472, 144, 135.9, 159
2031, 6, 17.95, 15.98, 11.78, 25.66, 31.4, 45.52
2031, 7, 20.91, 19.42, 15.7, 35.92, 40.69, 44.97
2031, 8, 17.85, 15.82, 11.65, 59.84, 60.17, 69.99
2031, 9, 16.34, 14, 9.526, 26.76, 24.79, 24.96
2031, 10, 12.79, 10.53, 6.524, 150.6, 152.8, 178.2
2031, 11, 6.289, 4.087, 0.04569, 76.11, 80.15, 88.38
2031, 12, 1.843, -0.4783, -4.776, 119.6, 119.5, 129
2032, 1, 3.804, 1.66, -2.326, 130.7, 127.3, 135.5
2032, 2, 2.048, -0.7833, -5.183, 230.9, 245.5, 307.6
2032, 3, 7.585, 5.063, 0.7902, 148.9, 163.2, 202.1
2032, 4, 9.763, 7.496, 3.296, 126.4, 134.9, 162.6
2032, 5, 13.66, 11.52, 7.464, 58.3, 55.73, 64.37
2032, 6, 16, 14.11, 10.22, 44.94, 46.74, 56.51
2032, 7, 19.53, 17.84, 13.98, 0.6607, 1.054, 1.492
2032, 8, 22.01, 20.34, 16.51, 8.381, 6.513, 4.371
2032, 9, 14.56, 12.07, 7.67, 70.06, 70.88, 87.26
2032, 10, 11.17, 8.825, 4.662, 126.8, 128.9, 150.7
2032, 11, 6.295, 4.085, 0.08585, 208.5, 219.5, 260.1
2032, 12, 4.99, 2.834, -1.229, 242.6, 267.2, 300.3
2033, 1, 4.267, 1.973, -2.146, 173.3, 173.4, 196.5
2033, 2, 2.466, -0.2681, -4.639, 156.5, 160.5, 209.1
2033, 3, 8.169, 5.61, 1.199, 45.79, 41.84, 44.24
2033, 4, 7.632, 5.045, 0.6671, 153.8, 158.7, 194.1
2033, 5, 14.34, 12.28, 8.173, 78.94, 82.56, 103.5
2033, 6, 18.71, 16.85, 12.75, 12.24, 15.48, 18.63
2033, 7, 19.85, 18.09, 14.23, 7.615, 8.005, 11.47
2033, 8, 21.01, 19.08, 14.94, 9.896, 9.903, 10.11
2033, 9, 16.55, 13.98, 9.382, 64.67, 62.24, 61.45
2033, 10, 10.49, 8.144, 3.987, 95.64, 94.73, 110.1
2033, 11, 7.077, 4.837, 0.8454, 317, 341.1, 404.6
2033, 12, 0.8872, -1.527, -5.791, 188.9, 211.9, 249.8
2034, 1, 3.181, 0.9387, -3.294, 230, 251.6, 307.9
2034, 2, 7.631, 5.036, 0.6895, 153.8, 164.4, 213.4
2034, 3, 7.97, 5.305, 0.8446, 148.6, 162.8, 214.5
2034, 4, 7.693, 5.203, 0.8799, 134.8, 135.7, 158.3
2034, 5, 14.43, 12.4, 8.342, 79.69, 83.39, 95.94
2034, 6, 19.71, 17.9, 13.74, 58.82, 61.64, 72.6
2034, 7, 20.74, 19.14, 15.36, 17.26, 15.84, 15.91
2034, 8, 20.33, 18.41, 14.34, 5.147, 5.471, 8.102
2034, 9, 17.82, 15.6, 11.18, 4.839, 4.014, 1.494
2034, 10, 11.72, 9.567, 5.412, 133.1, 136.3, 154.2
2034, 11, 6.169, 3.912, -0.1816, 222.9, 233.4, 256.1
2034, 12, 3.943, 1.854, -2.113, 273.9, 309, 381.3
2035, 1, 2.899, 0.6859, -3.533, 66.27, 60.87, 67.93
2035, 2, 3.936, 1.317, -3.011, 118.4, 118, 130.4
2035, 3, 8.926, 6.357, 1.973, 80.89, 78.96, 96.29
2035, 4, 9.841, 7.338, 2.978, 139.4, 142.1, 175.5
2035, 5, 13.9, 11.86, 7.815, 108.7, 118.1, 141.8
2035, 6, 17.65, 15.68, 11.56, 15.49, 15.91, 18.83
2035, 7, 21.51, 19.84, 15.91, 0, 0.004924, 0.01629
2035, 8, 18.5, 16.47, 12.28, 0.527, 0.5264, 1.044
2035, 9, 17.04, 14.83, 10.58, 10.24, 11.52, 12.03
2035, 10, 13.22, 11.26, 7.342, 79.18, 77.05, 86.72
2035, 11, 5.829, 3.4, -0.7111, 314, 326.8, 391.1
2035, 12, 3.111, 0.7625, -3.403, 260, 265.9, 305.5
