# Created by WEAP: 6/23/2021 6:23:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 14.49, 10.59, 61.03, 64.59
2008, 5, 18.1, 14.92, 18.32, 25.96
2008, 6, 21.33, 19.6, 0.656, 0.2353
2008, 7, 24.52, 23.53, 1.013, 4.717
2008, 8, 24.46, 23.49, 4.32, 10.79
2008, 9, 24.7, 22.82, 17.5, 39.64
2008, 10, 19.56, 16.44, 2.694, 2.592
2008, 11, 16.14, 12.16, 49.2, 62.79
2008, 12, 12.58, 8.319, 48.45, 52.63
2009, 1, 11.71, 7.645, 0.4577, 1.28
2009, 2, 12.85, 8.963, 161.1, 246.7
2009, 3, 17.55, 14.86, 22.23, 34.82
2009, 4, 15.1, 11.78, 27.74, 35.98
2009, 5, 19.71, 17.73, 2.324, 3.116
2009, 6, 21.19, 19.58, 7.862, 9.878
2009, 7, 25.85, 25.89, 1.481, 8.729
2009, 8, 26.35, 25.76, 5.378, 16.01
2009, 9, 26.87, 25.06, 1.568, 6.508
2009, 10, 20.15, 16.76, 14.93, 26.84
2009, 11, 13.49, 9.041, 34.12, 42.42
2009, 12, 12.65, 8.519, 26.47, 36.74
2010, 1, 12.35, 8.758, 42.17, 59.38
2010, 2, 12.98, 9.429, 162.9, 201.3
2010, 3, 15.44, 12.73, 16.03, 20.52
2010, 4, 14.82, 11.06, 178, 238.6
2010, 5, 16.79, 13.68, 84.75, 135.4
2010, 6, 20.22, 18.48, 7.048, 9.264
2010, 7, 25.42, 24.87, 0.5463, 2.053
2010, 8, 25.18, 24.09, 4.12, 8.801
2010, 9, 27.64, 25.61, 0, 0
2010, 10, 20.06, 16.09, 18.16, 35.16
2010, 11, 16.4, 12.23, 4.587, 5.726
2010, 12, 11.13, 6.448, 79.04, 120.7
2011, 1, 14.75, 10.84, 25.82, 37.95
2011, 2, 12.05, 8.087, 363, 479.8
2011, 3, 14.15, 11.11, 63.61, 78.91
2011, 4, 15.78, 12.19, 90.36, 122.9
2011, 5, 20.51, 18.35, 11.65, 13.56
2011, 6, 21.88, 20.19, 17.74, 23.84
2011, 7, 25.16, 24.65, 0.005896, 0.08655
2011, 8, 24.61, 23.35, 2.237, 5.924
2011, 9, 23.73, 21.57, 1.018, 3.391
2011, 10, 19.49, 16.21, 2.21, 4.569
2011, 11, 14.82, 10.53, 13.47, 21.05
2011, 12, 12.85, 8.983, 4.079, 9.914
2012, 1, 12.39, 8.411, 38.25, 54.06
2012, 2, 14.08, 10.26, 74.02, 74.42
2012, 3, 15.43, 12.47, 52.01, 76.28
2012, 4, 16.45, 12.3, 40.27, 50.44
2012, 5, 20.36, 18.14, 2.511, 3.519
2012, 6, 22.81, 20.97, 0.206, 0.01539
2012, 7, 25.27, 24.25, 0, 0
2012, 8, 26.55, 25.8, 1.394, 1.456
2012, 9, 24.22, 22.3, 0.8197, 1.636
2012, 10, 20.64, 17.52, 10.87, 17.61
2012, 11, 13.58, 9.584, 2.571, 2.805
2012, 12, 12.21, 8.657, 28.09, 33.77
2013, 1, 11.32, 7.412, 49.97, 66.74
2013, 2, 9.983, 5.881, 72.73, 84.44
2013, 3, 13.78, 11.07, 0.7191, 0.2803
2013, 4, 15.94, 12.48, 30.27, 28.98
2013, 5, 15.41, 12.13, 30.19, 46.59
2013, 6, 20.4, 18.47, 0.4822, 0.3064
2013, 7, 24.19, 22.99, 14.41, 64.64
2013, 8, 28.16, 27.6, 0.5834, 3.328
2013, 9, 23.84, 21.21, 54.77, 70.76
2013, 10, 22.5, 19.34, 40.09, 53.18
2013, 11, 16.27, 11.97, 3.687, 3.868
2013, 12, 13.31, 9.085, 2.103, 5.642
2014, 1, 13.44, 9.779, 49.11, 73.47
2014, 2, 15.78, 12.66, 3.54, 6.068
2014, 3, 13.92, 10.82, 22.65, 40.21
2014, 4, 15.9, 12.97, 4.045, 8.085
2014, 5, 19.93, 18.09, 4.237, 5.972
2014, 6, 22.87, 22.09, 0.0168, 0.01676
2014, 7, 27.49, 26.91, 16.85, 53.05
2014, 8, 25.77, 24.99, 1.268, 0.2745
2014, 9, 23.6, 22.09, 0.0768, 0.001138
2014, 10, 18.64, 15.85, 20.76, 22.33
2014, 11, 16.56, 12.85, 8.56, 4.468
2014, 12, 14.03, 9.933, 19.77, 24.21
2015, 1, 13.44, 9.028, 99.33, 138.7
2015, 2, 14.81, 10.98, 42.47, 69.73
2015, 3, 12.55, 8.745, 104.1, 126.2
2015, 4, 15.09, 11.6, 18.24, 36.75
2015, 5, 15.65, 11.91, 81.72, 116.5
2015, 6, 20.56, 18.36, 0.01694, 0.0003561
2015, 7, 25.18, 24.67, 1.148, 4.203
2015, 8, 25.84, 24.77, 4.828, 14.6
2015, 9, 23.91, 21.84, 0.08778, 0.002318
2015, 10, 19.36, 16.37, 20.24, 20.52
2015, 11, 18.77, 15.43, 15.23, 17.21
2015, 12, 14.62, 10.53, 71.6, 106.6
2016, 1, 14.75, 10.81, 33.72, 42.46
2016, 2, 12.56, 8.621, 98.72, 137.6
2016, 3, 17.78, 14.78, 4.455, 6.107
2016, 4, 16.29, 13.04, 23.5, 43.58
2016, 5, 21.65, 19.69, 0.4036, 0.5175
2016, 6, 23.42, 22.55, 2.275, 2.015
2016, 7, 25.94, 25.44, 1.633, 7.074
2016, 8, 26.29, 25.13, 14.29, 38.81
2016, 9, 23.9, 21.98, 8.098, 19.21
2016, 10, 20.43, 17.72, 1.279, 2.749
2016, 11, 16.02, 11.56, 23.06, 34.53
2016, 12, 12.15, 8.613, 1.347, 2.74
2017, 1, 14.19, 10.67, 8.852, 10.35
2017, 2, 14.14, 10.23, 98.36, 127.1
2017, 3, 18.25, 15.25, 21.97, 23.32
2017, 4, 16.79, 12.89, 92.19, 96.53
2017, 5, 22.99, 20.93, 0.2751, 0.3689
2017, 6, 24.42, 23.88, 1.936, 4.299
2017, 7, 26.63, 25.98, 0.3659, 0.8537
2017, 8, 25.88, 24.8, 0.3862, 3.069
2017, 9, 20.87, 18.04, 24.04, 20.96
2017, 10, 18.1, 14.89, 12.48, 15.77
2017, 11, 18.18, 14.68, 6.514, 8.207
2017, 12, 14.17, 9.598, 157.6, 211.1
2018, 1, 15.08, 10.7, 196.2, 282.7
2018, 2, 13.48, 9.386, 166.8, 228.2
2018, 3, 16.2, 13.07, 53.18, 86.63
2018, 4, 18.51, 15.18, 1.461, 3.238
2018, 5, 19.21, 16.42, 9.022, 17.99
2018, 6, 22.18, 20.84, 0.01801, 0
2018, 7, 26.97, 26.24, 0, 0.01069
2018, 8, 26.54, 25.6, 0.7112, 3.511
2018, 9, 27.26, 24.75, 2.444, 3.567
2018, 10, 19.14, 15.76, 30.92, 41.49
2018, 11, 16.68, 12.45, 153.7, 205.9
2018, 12, 16.01, 12.03, 51.59, 75.49
2019, 1, 13.02, 8.347, 152.4, 171.8
2019, 2, 13.54, 9.81, 17.19, 18.74
2019, 3, 13.62, 9.903, 86.66, 111.2
2019, 4, 17.63, 14.62, 17.49, 30.38
2019, 5, 20.4, 17.96, 16.56, 25.08
2019, 6, 23.35, 22.42, 0.4127, 1.191
2019, 7, 25.6, 24.56, 0.113, 0.3452
2019, 8, 24.31, 23.32, 0.8215, 2.117
2019, 9, 24.31, 22.1, 0.0001263, 0
2019, 10, 20.77, 17.18, 16.67, 25.59
2019, 11, 16.12, 12.03, 63, 63.43
2019, 12, 12.89, 8.709, 34.52, 50.54
2020, 1, 16.22, 12.54, 15.33, 24.23
2020, 2, 13.7, 10.3, 80.39, 113
2020, 3, 15.1, 12.13, 69.87, 66.87
2020, 4, 16.56, 13.09, 48.43, 48.55
2020, 5, 18.78, 16.11, 1.377, 1.177
2020, 6, 22.52, 21.36, 2.152, 5.101
2020, 7, 25.6, 25.21, 0.2118, 1.031
2020, 8, 26.2, 25.2, 6.244, 32.64
2020, 9, 24.52, 22.56, 1.569, 2.429
2020, 10, 20.41, 17.32, 75.09, 101.6
2020, 11, 18.05, 14.12, 118.7, 144.1
2020, 12, 17.92, 13.77, 54.34, 69.58
2021, 1, 14.72, 9.589, 166.8, 202.2
2021, 2, 12.17, 8.122, 24.67, 22.86
2021, 3, 14.67, 11.25, 63.76, 88.63
2021, 4, 13.76, 9.742, 72.22, 81.01
2021, 5, 21.32, 19.51, 7.547, 14.85
2021, 6, 22.38, 20.87, 0.3964, 0.4102
2021, 7, 24.61, 23.61, 0.2468, 0.7451
2021, 8, 27.25, 26.53, 1.345, 5.575
2021, 9, 26.97, 24.65, 0.1585, 0.2723
2021, 10, 17.68, 14.25, 4.077, 3.657
2021, 11, 13.86, 9.352, 20.46, 26.84
2021, 12, 12.48, 8.412, 22.25, 28.92
2022, 1, 11.89, 7.623, 104.4, 129.7
2022, 2, 12.35, 8.325, 276.7, 325.9
2022, 3, 14.45, 11.22, 127.8, 145.1
2022, 4, 14.38, 10.49, 24.55, 33.09
2022, 5, 19.17, 17.21, 12.35, 11.53
2022, 6, 22.05, 20.1, 0.5476, 0.3006
2022, 7, 24.79, 24.55, 0, 0
2022, 8, 26.4, 25.26, 4.92, 17.21
2022, 9, 26.79, 24.41, 1.076, 1.697
2022, 10, 18.83, 15.57, 6.422, 5.591
2022, 11, 15.11, 10.45, 9.632, 13.01
2022, 12, 12.9, 9.097, 42.49, 54.12
2023, 1, 17.66, 14.16, 34.46, 40.51
2023, 2, 19.32, 15.69, 1.057, 0.5472
2023, 3, 14.75, 11.38, 46.11, 44.3
2023, 4, 16.05, 12.57, 65.65, 81.07
2023, 5, 15.32, 11.83, 39.44, 52.13
2023, 6, 22.2, 20.94, 0.05807, 0.0008116
2023, 7, 24.83, 24.06, 0.5926, 3.288
2023, 8, 25.22, 23.91, 12.35, 38.48
2023, 9, 26.58, 23.99, 4.56, 2.658
2023, 10, 18.63, 15.3, 16.35, 16.15
2023, 11, 15.64, 11.17, 12.68, 16.88
2023, 12, 11.95, 7.432, 16.77, 25.53
2024, 1, 11.41, 6.629, 181.6, 226.2
2024, 2, 12.56, 8.717, 24.28, 36.23
2024, 3, 14.18, 11.16, 120.2, 147.6
2024, 4, 17.7, 14.42, 3.873, 4.511
2024, 5, 19.32, 17.5, 1.392, 1.098
2024, 6, 21.27, 19.95, 0.1294, 0.3992
2024, 7, 25.14, 24.67, 0.9253, 4.603
2024, 8, 23.8, 22.46, 0.01278, 0.07369
2024, 9, 24.79, 22.91, 0.4875, 1.951
2024, 10, 18.52, 15.39, 36.36, 43.7
2024, 11, 18.34, 14.3, 5.421, 5.409
2024, 12, 17.34, 13.1, 15.11, 21.22
2025, 1, 15.37, 11.23, 26.35, 37.22
2025, 2, 15.11, 11.65, 67.3, 90.38
2025, 3, 16.81, 14.09, 16.36, 25.54
2025, 4, 15.73, 11.67, 73.15, 95.62
2025, 5, 21.05, 19.09, 3.223, 4.03
2025, 6, 24.65, 23.59, 0.9499, 2.623
2025, 7, 26.07, 25.7, 0.5751, 1.902
2025, 8, 26.79, 26.14, 7.162, 16.46
2025, 9, 22.9, 20.77, 31.24, 33.15
2025, 10, 19.31, 15.62, 29.17, 47.94
2025, 11, 13.69, 8.883, 50.14, 85.84
2025, 12, 11.08, 6.93, 56.33, 74.75
2026, 1, 14.16, 10.77, 0.02263, 0.02299
2026, 2, 15.07, 11.74, 60.37, 75.26
2026, 3, 14.02, 10.78, 154.1, 182
2026, 4, 17.49, 14.4, 40.55, 44.64
2026, 5, 18.58, 15.66, 33.12, 66.09
2026, 6, 22.97, 21.6, 1.016, 0.4581
2026, 7, 25.92, 25.51, 0.1188, 0.5382
2026, 8, 27.36, 26.95, 3.151, 2.976
2026, 9, 25.85, 23.55, 1.645, 0.867
2026, 10, 23.51, 20.3, 2.151, 2.556
2026, 11, 19.54, 15.9, 28.89, 42.15
2026, 12, 14.35, 10.03, 80.31, 114
2027, 1, 14.48, 10.35, 37.88, 59.72
2027, 2, 13.83, 10.03, 10.09, 10.14
2027, 3, 14.86, 11.59, 39.95, 62.37
2027, 4, 16.88, 13.91, 31.64, 40.94
2027, 5, 16.84, 14.17, 6.168, 12.94
2027, 6, 20.95, 19.28, 0.9251, 1.154
2027, 7, 25.98, 25.52, 0.4428, 2.347
2027, 8, 27.85, 27.17, 0.1092, 0.4777
2027, 9, 26.19, 24.29, 0.9441, 1.868
2027, 10, 23.38, 20.2, 15.37, 24.78
2027, 11, 17.06, 12.48, 56.6, 61.42
2027, 12, 13.68, 8.89, 125.8, 179
2028, 1, 14.56, 10.35, 21.95, 34.38
2028, 2, 15.11, 11.37, 122.4, 155.5
2028, 3, 13.49, 9.632, 241.6, 292.7
2028, 4, 16.81, 13.48, 1.52, 3.333
2028, 5, 20.41, 18.16, 5.548, 8.859
2028, 6, 25.84, 25.56, 0.02834, 0.06277
2028, 7, 26.16, 25.86, 2.252, 10.05
2028, 8, 26.66, 26, 0.7846, 0.7436
2028, 9, 25.61, 23.69, 0.8621, 1.657
2028, 10, 20.01, 16.46, 27.82, 34.3
2028, 11, 17.73, 13.81, 24.81, 35.6
2028, 12, 13.96, 10.22, 60.98, 86.14
2029, 1, 13.51, 9.012, 72.82, 109.3
2029, 2, 14.18, 10.44, 125.6, 158.1
2029, 3, 15.31, 12.03, 222.7, 236.5
2029, 4, 17.96, 14.7, 80.5, 84.81
2029, 5, 20.67, 18.34, 46.31, 67.6
2029, 6, 25.18, 24.68, 0.001366, 0.07555
2029, 7, 25.44, 24.94, 0.7239, 2.657
2029, 8, 27.94, 27.23, 8.778, 36.32
2029, 9, 24.46, 22.05, 23.36, 32.2
2029, 10, 21.71, 17.71, 2.453, 2.707
2029, 11, 14.64, 9.988, 36.48, 43.06
2029, 12, 12.39, 8.304, 2.668, 2.614
2030, 1, 11.51, 7.726, 96.24, 103.9
2030, 2, 14.34, 11.13, 0.09025, 0.04638
2030, 3, 15.43, 12.45, 57.05, 81.69
2030, 4, 14.06, 9.934, 126.1, 157.3
2030, 5, 18.57, 16.05, 1.947, 3.845
2030, 6, 21.42, 19.85, 0.5713, 1.362
2030, 7, 26.87, 26.57, 1.004, 5.808
2030, 8, 30.96, 29.25, 21.79, 69.53
2030, 9, 28.63, 25.8, 3.298, 2.957
2030, 10, 21.35, 18.15, 3.899, 3.1
2030, 11, 17.5, 13.82, 45.02, 42.5
2030, 12, 10.4, 5.683, 64.69, 77.97
2031, 1, 12.23, 8.146, 43.77, 53.3
2031, 2, 12.67, 9.275, 50.06, 59.55
2031, 3, 14.8, 11.99, 77.88, 96.22
2031, 4, 16.84, 13.97, 8.752, 10.53
2031, 5, 18.28, 15.87, 8.422, 16.21
2031, 6, 23.13, 22.16, 0.4153, 1.026
2031, 7, 25.48, 24.77, 0, 0
2031, 8, 25.59, 24.45, 0.7553, 2.42
2031, 9, 23.74, 21.98, 1.851, 0.09022
2031, 10, 22.17, 19.15, 16.3, 20.44
2031, 11, 17.27, 13.61, 2.639, 5.399
2031, 12, 12.83, 9.153, 0.7609, 2.024
2032, 1, 13.47, 10.13, 61.03, 79.25
2032, 2, 12.38, 8.357, 46.55, 50.08
2032, 3, 14.56, 11.5, 144.6, 156.2
2032, 4, 20.46, 17.35, 15.15, 20.51
2032, 5, 21.07, 19.21, 0.7, 1.076
2032, 6, 20.69, 19.09, 3.643, 7.316
2032, 7, 26.6, 26.3, 4.108, 15.11
2032, 8, 28.42, 27.89, 1.927, 9.826
2032, 9, 23.64, 21.2, 20.31, 31.94
2032, 10, 19.25, 15.92, 14.25, 11.98
2032, 11, 16.09, 11.98, 23.06, 38.96
2032, 12, 15.24, 11.72, 51.28, 42.86
2033, 1, 16.61, 12.7, 69.94, 86.33
2033, 2, 13.11, 9.073, 65.41, 69.22
2033, 3, 14.17, 10.75, 166.3, 199.7
2033, 4, 14.39, 10.39, 110.2, 169.5
2033, 5, 19.95, 17.65, 8.305, 15.38
2033, 6, 24.47, 23.74, 0.8234, 0.8888
2033, 7, 26.42, 25.87, 0.2094, 1.113
2033, 8, 27.1, 26.35, 17.18, 47.94
2033, 9, 24.25, 22.13, 2.39, 10.52
2033, 10, 21.62, 18.61, 4.78, 4.054
2033, 11, 19.96, 16.02, 3.792, 5.434
2033, 12, 14.92, 10.28, 38.85, 55.18
2034, 1, 14.59, 10.36, 5.087, 4.424
2034, 2, 13.87, 10.34, 178.4, 207.8
2034, 3, 14.97, 11.98, 131.5, 157.2
2034, 4, 15.9, 12.31, 45.48, 67.25
2034, 5, 18.68, 15.86, 41.1, 65.14
2034, 6, 24.32, 23.12, 3.754, 8.454
2034, 7, 27.83, 27.14, 17.05, 58.54
2034, 8, 27.32, 26.13, 32.44, 93.63
2034, 9, 23.86, 21.11, 65.96, 106.5
2034, 10, 20.56, 16.9, 41.56, 55.46
2034, 11, 17.34, 13, 65, 80.83
2034, 12, 14.27, 9.812, 62.46, 91.21
2035, 1, 12.96, 8.428, 53.49, 72.84
2035, 2, 13.96, 10.42, 48.68, 68.75
2035, 3, 14.53, 11.05, 291.5, 380.4
2035, 4, 16.63, 13.05, 35.78, 53.46
2035, 5, 21.57, 19.21, 14.99, 22.87
2035, 6, 23.48, 22.31, 2.077, 7.983
2035, 7, 27.66, 27.31, 8.999, 27.84
2035, 8, 28.94, 28.08, 5.341, 24.36
2035, 9, 24.09, 21.71, 58.49, 73.59
2035, 10, 22.22, 18.96, 1.314, 1.804
2035, 11, 18, 13.71, 85.99, 109.7
2035, 12, 14.02, 9.617, 106.4, 151.9
2036, 1, 13.87, 9.107, 11, 18.08
2036, 2, 13.91, 9.698, 42.08, 71.6
2036, 3, 15.6, 12.49, 100.9, 141.7
2036, 4, 20.65, 18.22, 0.2112, 0.4431
2036, 5, 24.24, 21.81, 12.33, 16.81
2036, 6, 24.1, 23.48, 0.7702, 0.4663
2036, 7, 27.05, 26.87, 3.401, 9.546
2036, 8, 26.89, 25.93, 2.281, 2.798
2036, 9, 25.15, 22.35, 0.9205, 1.309
2036, 10, 18.81, 14.78, 76.62, 121
2036, 11, 17.48, 12.77, 5.594, 5.482
2036, 12, 15.84, 11.9, 0.0735, 0.001006
2037, 1, 14.57, 10.74, 43.97, 51.27
2037, 2, 15.46, 12.02, 30.32, 55.81
2037, 3, 15.36, 12.24, 43.08, 52.4
2037, 4, 20.12, 16.87, 26.46, 27.17
2037, 5, 21.53, 19.38, 8.657E-5, 0
2037, 6, 22.8, 21.46, 7.408, 7.98
2037, 7, 26.79, 26.8, 8.712, 36.95
2037, 8, 28.21, 27.52, 1.718, 2.241
2037, 9, 26.47, 24.45, 6.621, 8.943
2037, 10, 19.91, 16.36, 26.32, 41.51
2037, 11, 17.74, 13.73, 16.58, 23.12
2037, 12, 15.15, 11.11, 15.19, 23.63
2038, 1, 14.3, 9.448, 328.3, 461.7
2038, 2, 12.99, 8.701, 106, 156.5
2038, 3, 16.77, 13.69, 19.8, 22.19
2038, 4, 17.77, 14.66, 14.54, 23.38
2038, 5, 18.24, 15.55, 2.078, 3.075
2038, 6, 24.13, 23.38, 3.446, 4.161
2038, 7, 25.96, 25.34, 0, 0
2038, 8, 26.73, 25.78, 8.296, 21.7
2038, 9, 24, 21.39, 1.757, 1.087
2038, 10, 22.68, 19.36, 2.096, 0.9923
2038, 11, 17.87, 13.66, 111.2, 145.4
2038, 12, 13.72, 9.55, 124.9, 185
2039, 1, 14.85, 11.02, 11.57, 18.13
2039, 2, 14.16, 10.43, 77.31, 76
2039, 3, 15.56, 12.53, 35.16, 48.76
2039, 4, 17.59, 14.28, 25.2, 25.14
2039, 5, 19.66, 17.12, 2, 2.297
2039, 6, 23.24, 22.22, 4.072, 3.22
2039, 7, 27.08, 26.52, 0.0003673, 0.0008575
2039, 8, 28.99, 28.1, 1.326, 2.467
2039, 9, 26.78, 23.87, 7.661, 11.55
2039, 10, 19.71, 16.05, 15.97, 21.05
2039, 11, 15.46, 11.26, 17.86, 28.28
2039, 12, 14.19, 10.61, 62.65, 85.97
2040, 1, 10.98, 6.488, 78.62, 79.25
2040, 2, 14.32, 10.65, 5.104, 8.744
2040, 3, 15.47, 12.45, 49.13, 79.5
2040, 4, 21.21, 18.64, 1.393, 1.365
2040, 5, 21.22, 19.09, 0.04012, 0.0005602
2040, 6, 22.64, 21.28, 6.72, 9.941
2040, 7, 27.13, 26.8, 1.005, 4.325
2040, 8, 29.24, 27.88, 11.32, 32.21
2040, 9, 26.3, 23.53, 32.08, 35.12
2040, 10, 24.5, 20.24, 36.54, 62.79
2040, 11, 19.43, 14.86, 4.732, 5.859
2040, 12, 14.64, 10.09, 85.75, 127.2
2041, 1, 15.27, 11.29, 204.5, 264.5
2041, 2, 15.01, 11.48, 96.58, 107.7
2041, 3, 16.48, 13.21, 49.64, 68.03
2041, 4, 15.64, 11.69, 79.8, 98.35
2041, 5, 18.28, 15.59, 4.95, 8.897
2041, 6, 21.23, 19.53, 1.241, 2.596
2041, 7, 24.49, 23.03, 7.487, 18.94
2041, 8, 27.07, 26.02, 5.257, 10.45
2041, 9, 25.75, 24.1, 17.75, 18.33
2041, 10, 23.62, 19.81, 118.6, 149.8
2041, 11, 20.04, 16.54, 66.59, 65.35
2041, 12, 15.25, 10.73, 29.49, 52.81
2042, 1, 17.23, 13.17, 34.91, 61.9
2042, 2, 17.67, 13.75, 2.152, 2.484
2042, 3, 15.47, 12.27, 117.4, 149.3
2042, 4, 15.86, 11.87, 106.7, 132.6
2042, 5, 19.64, 17.2, 5.143, 4.756
2042, 6, 23.42, 22.22, 0.5602, 0.4547
2042, 7, 27.44, 27.58, 1.113, 8.912
2042, 8, 29.14, 27.79, 8.374, 26.79
2042, 9, 26.09, 23.42, 51.73, 60.5
2042, 10, 21.43, 17.38, 3.323, 7.895
2042, 11, 18.01, 13.56, 24.16, 31.72
2042, 12, 18.57, 14.64, 8.152, 16.13
2043, 1, 15.54, 11.03, 261.3, 345.1
2043, 2, 14.08, 9.909, 68.63, 108
2043, 3, 14.68, 11.13, 150.8, 202.8
2043, 4, 16.2, 11.97, 31.85, 54.1
2043, 5, 20.05, 17.57, 0.6369, 0.06599
2043, 6, 22.27, 20.92, 0.5767, 0.1445
2043, 7, 26.36, 25.9, 1.111, 6.493
2043, 8, 26.69, 25.74, 0.07883, 0.2026
2043, 9, 27.79, 25.53, 0.5793, 0.6352
2043, 10, 19.56, 15.8, 18.43, 22.71
2043, 11, 20.95, 17.07, 0.004584, 0.0007968
2043, 12, 12.41, 7.972, 100.2, 133.8
2044, 1, 12.97, 8.451, 64.21, 100.6
2044, 2, 16.08, 12.84, 53.18, 70.59
2044, 3, 16.3, 13.35, 18.4, 29.89
2044, 4, 20.05, 17.03, 45.74, 63.36
2044, 5, 18.38, 15.32, 5.125, 8.481
2044, 6, 21.55, 19.78, 0.1817, 0.01154
2044, 7, 27.98, 27.87, 1.534, 5.601
2044, 8, 29, 28.07, 8.156, 31.35
2044, 9, 28.65, 25.96, 1.405, 2.079
2044, 10, 21.68, 18.64, 37.75, 56.84
2044, 11, 17.24, 12.81, 41.38, 52.42
2044, 12, 12.52, 8.249, 25.15, 37.86
2045, 1, 16.18, 12.21, 84.97, 106.3
2045, 2, 15.99, 12.11, 240.4, 322.4
2045, 3, 17.7, 14.33, 247.2, 263.8
2045, 4, 16.74, 13.27, 21.12, 21.88
2045, 5, 20.87, 18.73, 3.046, 3.95
2045, 6, 25.99, 25.38, 1.66, 4.279
2045, 7, 27.52, 27.51, 0.7101, 1.04
2045, 8, 26.73, 25.42, 0.9069, 3.054
2045, 9, 23.47, 20.52, 24.27, 75.97
2045, 10, 17.1, 12.89, 19.33, 27.81
2045, 11, 17.19, 13.12, 43.27, 57.53
2045, 12, 13.42, 9.285, 35.09, 45.74
2046, 1, 16.5, 12.58, 48.98, 57.25
2046, 2, 14.88, 10.57, 103.4, 131
2046, 3, 16.85, 13.92, 3.938, 6.441
2046, 4, 17.1, 13.82, 70.89, 89.66
2046, 5, 20.88, 18.71, 0.9, 0.09332
2046, 6, 22.82, 21.18, 0.6402, 1.1
2046, 7, 27.21, 26.37, 16.18, 59.28
2046, 8, 28.21, 27.17, 0.4009, 5.04
2046, 9, 26.86, 24.83, 0.02242, 0
2046, 10, 20.14, 16.45, 12.73, 15.92
2046, 11, 17.25, 13.22, 14, 23.2
2046, 12, 13.24, 9.238, 58.82, 85.44
2047, 1, 13.58, 9.333, 64.6, 74.96
2047, 2, 16.77, 13.38, 40.28, 53.63
2047, 3, 15.73, 12.41, 31.26, 46.24
2047, 4, 18.06, 15.08, 6.722, 9.698
2047, 5, 17.64, 14.34, 8.72, 15.36
2047, 6, 24.33, 23.33, 0.407, 0.609
2047, 7, 29.17, 29.03, 0.6308, 3.137
2047, 8, 28.08, 26.96, 16.5, 25.01
2047, 9, 26.58, 23.81, 9.331, 15.17
2047, 10, 26.09, 22.41, 0.4631, 0.245
