# Created by WEAP: 6/23/2021 6:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 7, 28.16, 24.37, 20.27, 18.38, 0, 0.003186, 0.01964, 0.03014
2007, 8, 27.12, 23.24, 19.2, 17.43, 0, 0, 0, 0
2007, 9, 23.71, 19.98, 15.84, 13.87, 44.31, 62.8, 81.71, 79.61
2007, 10, 15.61, 11.96, 7.709, 5.585, 3.308, 4.084, 5.244, 5.556
2007, 11, 12.03, 8.553, 4.291, 2.073, 37.12, 77.27, 108.7, 105.5
2007, 12, 7.817, 4.368, 0.1733, -1.992, 55.96, 102, 130.1, 125.9
2008, 1, 8.087, 4.705, 0.4779, -1.755, 73.71, 126.5, 159.1, 152.4
2008, 2, 9.577, 6.101, 1.875, -0.3422, 29.02, 43.67, 59.88, 64.78
2008, 3, 12.75, 9.329, 5.178, 3.083, 16.36, 28.86, 39.47, 38.43
2008, 4, 12.28, 8.59, 4.384, 2.357, 36.7, 72.45, 114.7, 123.7
2008, 5, 18.35, 14.65, 10.5, 8.562, 25.08, 41.7, 68.19, 80.53
2008, 6, 22.84, 19.01, 14.95, 13.14, 3.452, 7.192, 11.14, 12.14
2008, 7, 27.27, 23.38, 19.3, 17.51, 0, 0, 0, 0
2008, 8, 25.91, 22, 17.9, 16.12, 0.6923, 0.7636, 0.9249, 0.8314
2008, 9, 25.09, 21.3, 17.12, 15.14, 8.634, 13.78, 19.74, 20.68
2008, 10, 17.77, 13.86, 9.625, 7.661, 6.937, 14.16, 20.44, 19.67
2008, 11, 11.51, 8.093, 3.943, 1.781, 21.29, 46.96, 64.61, 61.74
2008, 12, 8.646, 5.04, 0.8344, -1.276, 70.23, 135, 173.5, 165.2
2009, 1, 8.181, 4.693, 0.3586, -1.914, 0.5199, 3.152, 4.122, 3.588
2009, 2, 9.636, 6.019, 1.77, -0.3233, 99.17, 179.9, 247.5, 262.4
2009, 3, 16.21, 12.61, 8.432, 6.37, 6.097, 15.32, 24.02, 24.44
2009, 4, 13.31, 9.599, 5.476, 3.598, 20.19, 48.03, 70.52, 66.95
2009, 5, 21.66, 17.87, 13.78, 11.92, 0, 0.009796, 0.02668, 0
2009, 6, 23.44, 19.57, 15.44, 13.57, 2.915, 5.751, 8.162, 8.289
2009, 7, 29.02, 25.14, 21.04, 19.2, 0.01084, 0.8742, 1.548, 0.3677
2009, 8, 27.55, 23.73, 19.69, 17.87, 0.1608, 0.2769, 0.3292, 0.2599
2009, 9, 26.28, 22.45, 18.36, 16.51, 0.05403, 0.5953, 1.106, 1.243
2009, 10, 18.93, 15.21, 11.06, 9.068, 6.401, 8.782, 12.06, 12.71
2009, 11, 8.861, 5.319, 1.076, -1.101, 96.97, 154.4, 195.7, 190.5
2009, 12, 11, 7.389, 3.137, 0.9588, 11.22, 15.97, 21.78, 24.7
2010, 1, 9.124, 5.688, 1.426, -0.7956, 104.6, 216.9, 274.1, 251.7
2010, 2, 10.48, 6.985, 2.729, 0.5535, 174, 345.1, 463.8, 452.6
2010, 3, 13.05, 9.684, 5.603, 3.543, 24.46, 42.93, 55.81, 50.84
2010, 4, 13.77, 10.18, 5.93, 3.836, 75.64, 146.8, 217.9, 225.9
2010, 5, 17.95, 14.28, 10.09, 8.097, 17.29, 44.36, 71.76, 76.64
2010, 6, 23.01, 19.41, 15.41, 13.57, 3.781, 8.526, 17.07, 22.71
2010, 7, 28.26, 24.34, 20.21, 18.38, 0, 0, 0, 0
2010, 8, 26.89, 23.07, 19, 17.15, 0.03249, 0.1117, 0.116, 0.07367
2010, 9, 27.01, 23.22, 19.1, 17.26, 0, 0, 0, 0
2010, 10, 16.71, 13.02, 8.845, 6.832, 43.33, 81.01, 111.8, 107.8
2010, 11, 12.71, 9.012, 4.698, 2.536, 6.851, 18.25, 25.94, 23.09
2010, 12, 7.134, 3.501, -0.7876, -2.977, 110, 201.6, 273.9, 277.3
2011, 1, 10.79, 7.422, 3.199, 0.9571, 36.4, 89.98, 117.5, 108.8
2011, 2, 8.513, 5.035, 0.8092, -1.335, 209.2, 373.8, 493.4, 493.2
2011, 3, 12.82, 9.343, 5.178, 3.099, 34.62, 60.51, 81.57, 85.05
2011, 4, 15.03, 11.27, 7.067, 5.072, 55.58, 109.3, 169, 184.1
2011, 5, 21.22, 17.54, 13.37, 11.37, 1.437, 5.151, 8.97, 10.03
2011, 6, 23.81, 20.06, 15.96, 14.09, 1.898, 5.217, 11.41, 14.57
2011, 7, 28.62, 24.79, 20.67, 18.75, 0, 0.01735, 0.1317, 0.2413
2011, 8, 26.39, 22.43, 18.29, 16.41, 1.223, 1.165, 1.231, 1.156
2011, 9, 24.68, 20.87, 16.7, 14.75, 0.4745, 3.761, 5.446, 4.008
2011, 10, 18.96, 15.19, 10.91, 8.852, 4.861, 6.866, 8.631, 7.672
2011, 11, 12.76, 9.301, 5.171, 3.054, 21.98, 39.91, 54.79, 54.71
2011, 12, 9.418, 5.904, 1.656, -0.5059, 9.671, 16.98, 22.8, 21.05
2012, 1, 8.808, 5.544, 1.338, -0.9375, 80.03, 125.5, 155.2, 152.7
2012, 2, 12.73, 9.257, 5.037, 2.861, 30.44, 43.25, 54.15, 56.03
2012, 3, 13.45, 10.01, 5.899, 3.802, 45.31, 94.98, 130.6, 123.4
2012, 4, 15.78, 12.04, 7.842, 5.862, 16.59, 37.36, 56.05, 54.42
2012, 5, 20.23, 16.57, 12.48, 10.54, 0, 0.008039, 0.004315, 0
2012, 6, 24.61, 20.77, 16.65, 14.8, 0, 0.01512, 0.07457, 0.08248
2012, 7, 27.39, 23.67, 19.58, 17.68, 0, 0, 0.002102, 0
2012, 8, 28.09, 24.2, 20.07, 18.21, 0, 0, 0, 0
2012, 9, 24.48, 20.64, 16.47, 14.53, 0.06404, 0.4471, 0.7567, 0.749
2012, 10, 19.4, 15.55, 11.42, 9.559, 12.35, 16.33, 21.29, 21.73
2012, 11, 10.28, 6.811, 2.596, 0.4429, 24.49, 45.73, 57.76, 50.43
2012, 12, 9.038, 5.392, 1.153, -0.9387, 16.81, 30.01, 38.73, 36.16
2013, 1, 7.837, 4.387, 0.1227, -2.128, 66.28, 104.6, 130.7, 131.2
2013, 2, 6.184, 2.659, -1.656, -3.845, 95.42, 180.2, 232.3, 221.4
2013, 3, 12.36, 8.817, 4.662, 2.595, 2.33, 6.197, 8.24, 7.305
2013, 4, 15.02, 11.2, 6.97, 4.972, 11.89, 37.66, 59.08, 56.13
2013, 5, 13.46, 9.85, 5.8, 3.905, 29.62, 60.4, 85.28, 72.79
2013, 6, 21.38, 17.57, 13.55, 11.77, 0, 0.5491, 0.5409, 0
2013, 7, 26.07, 22.2, 18.05, 16.12, 51.24, 65.09, 81.85, 92.1
2013, 8, 29.65, 25.81, 21.72, 19.88, 0.008068, 0.4288, 0.4392, 0.2556
2013, 9, 23.6, 19.84, 15.72, 13.81, 35.87, 48.45, 70.31, 76.56
2013, 10, 20.36, 16.52, 12.28, 10.27, 58.82, 98.66, 135.9, 134.3
2013, 11, 11.46, 7.922, 3.726, 1.627, 14.25, 26.86, 36.79, 37.17
2013, 12, 9.518, 5.948, 1.615, -0.6155, 0.5214, 3.508, 5.484, 4.016
2014, 1, 10.46, 7.189, 3, 0.7348, 45.87, 82.75, 110.4, 104.4
2014, 2, 13.55, 10.18, 5.968, 3.73, 5.839, 9.44, 12.38, 13.62
2014, 3, 10.94, 7.481, 3.381, 1.349, 44.3, 81.63, 108.4, 103
2014, 4, 14.92, 11.19, 7.039, 5.125, 0, 0.02939, 0.04606, 0
2014, 5, 21.3, 17.52, 13.43, 11.63, 0.1448, 0.6464, 1.035, 0.8478
2014, 6, 24.3, 20.63, 16.64, 14.83, 0, 0, 0, 0
2014, 7, 28.93, 25.04, 20.8, 18.81, 91.73, 112.2, 134.5, 143.7
2014, 8, 26.92, 22.95, 18.8, 16.96, 0, 0, 0, 0
2014, 9, 23.99, 20.15, 16.01, 14.12, 0, 0, 0, 0
2014, 10, 17.36, 13.75, 9.657, 7.66, 26.86, 50.63, 73.19, 71.36
2014, 11, 13.83, 10.26, 6.07, 3.971, 15.59, 21.58, 28.45, 29.63
2014, 12, 9.834, 6.437, 2.231, 0.003754, 44.02, 83.6, 109.2, 99.72
2015, 1, 8.954, 5.579, 1.468, -0.6349, 105.7, 158.6, 202.2, 211
2015, 2, 9.392, 6.062, 1.939, -0.09961, 83.08, 142.8, 181.4, 181.3
2015, 3, 8.591, 5.152, 0.9596, -1.209, 67.5, 123.6, 168.4, 165.8
2015, 4, 12.63, 8.96, 4.792, 2.797, 16.11, 42.4, 64.36, 63.66
2015, 5, 14.02, 10.46, 6.303, 4.266, 82.81, 192.6, 315.4, 335.2
2015, 6, 22.04, 18.25, 14.15, 12.25, 18.34, 33.38, 53.67, 60.04
2015, 7, 28.1, 24.44, 20.37, 18.44, 28.16, 29.25, 35.6, 39.64
2015, 8, 27.17, 23.24, 19.04, 17.16, 8.69, 10.45, 13.83, 15.08
2015, 9, 23.54, 19.77, 15.68, 13.83, 0, 0, 0, 0
2015, 10, 18.66, 14.83, 10.69, 8.791, 2.534, 3.907, 4.837, 3.902
2015, 11, 15.55, 11.96, 7.765, 5.691, 23.31, 35.54, 49.56, 51.54
2015, 12, 10.59, 7.029, 2.858, 0.7866, 93.69, 187.6, 254.9, 251.4
2016, 1, 9.636, 6.294, 2.176, 0.01241, 38.45, 82.74, 105.7, 94.8
2016, 2, 10.01, 6.461, 2.204, 0.04915, 110.9, 205.7, 271.6, 268.2
2016, 3, 16.38, 12.76, 8.569, 6.491, 0.01432, 0.1524, 0.1528, 0.02361
2016, 4, 14.26, 10.51, 6.338, 4.382, 16.21, 31.27, 42.09, 38.85
2016, 5, 23.13, 19.28, 15.07, 13.11, 0.01098, 0.05697, 0.06231, 0.04539
2016, 6, 26.29, 22.48, 18.36, 16.47, 0.02556, 0.2023, 0.5623, 1.278
2016, 7, 28.01, 24.32, 20.23, 18.34, 1.154, 6.343, 10.36, 10.93
2016, 8, 27.9, 24.01, 19.82, 17.9, 0.3643, 0.4112, 0.9659, 1.363
2016, 9, 23.31, 19.53, 15.37, 13.39, 24.95, 45.58, 65.97, 49.75
2016, 10, 19.69, 15.73, 11.51, 9.577, 4.215, 5.18, 6.508, 6.701
2016, 11, 12.21, 8.71, 4.521, 2.358, 4.369, 7.955, 12.18, 13.43
2016, 12, 9.379, 5.86, 1.627, -0.5146, 7.506, 11.75, 15.29, 16.57
2017, 1, 10.51, 7.207, 3.021, 0.7504, 22.06, 48.89, 60.15, 55.05
2017, 2, 11.17, 7.532, 3.198, 1.039, 59.05, 106.5, 142.4, 140.4
2017, 3, 15.42, 11.97, 7.853, 5.795, 13.92, 37.37, 55.02, 54.24
2017, 4, 15.58, 11.73, 7.432, 5.441, 25.18, 57.71, 84.56, 90.22
2017, 5, 22.26, 18.49, 14.35, 12.41, 0, 0, 0, 0
2017, 6, 26.46, 22.63, 18.56, 16.75, 0.03242, 0.05405, 0.0804, 0.07924
2017, 7, 28.56, 24.86, 20.76, 18.88, 0.003506, 0.1486, 0.1549, 0.1103
2017, 8, 26.75, 22.86, 18.81, 17.01, 0.06848, 0.3326, 0.4489, 0.09643
2017, 9, 20.14, 16.36, 12.24, 10.36, 16.27, 21.53, 28.93, 30
2017, 10, 18.23, 14.45, 10.31, 8.422, 18.77, 29.72, 40.1, 37.08
2017, 11, 14.77, 11.28, 7.093, 4.936, 6.455, 14.44, 20.26, 19.93
2017, 12, 9.856, 6.323, 2.034, -0.1929, 123, 208, 266.6, 249.2
2018, 1, 10.93, 7.57, 3.28, 0.989, 301, 650.3, 875.7, 877.3
2018, 2, 9.713, 6.319, 2.051, -0.1319, 161.1, 277, 351, 340.6
2018, 3, 13.11, 9.73, 5.649, 3.575, 67.53, 130.1, 181, 176
2018, 4, 17.01, 13.21, 9.028, 7.094, 1.872, 8.068, 14.5, 14.94
2018, 5, 18.18, 14.6, 10.55, 8.626, 5.568, 15.03, 22.85, 21.59
2018, 6, 23.76, 19.89, 15.83, 14.02, 0, 0.003542, 0.0154, 0
2018, 7, 28.9, 25.08, 20.96, 19.06, 0, 0, 0, 0
2018, 8, 27.87, 23.84, 19.59, 17.68, 0.02166, 0.2766, 0.4591, 0.5056
2018, 9, 26.11, 22.28, 18.16, 16.32, 0.08601, 1.243, 2.155, 2.229
2018, 10, 18.75, 15.07, 10.92, 8.935, 15.31, 23.09, 31.81, 31.81
2018, 11, 13.81, 10.27, 6.069, 3.967, 73.18, 115.9, 163, 178.1
2018, 12, 11.69, 8.28, 4.034, 1.773, 72.23, 125.5, 168.9, 175.1
2019, 1, 5.489, 2.228, -2.069, -4.446, 137.6, 251.1, 322.9, 317.1
2019, 2, 9.878, 6.403, 2.188, 0.06078, 16.65, 28.41, 36.34, 35.68
2019, 3, 10.35, 6.85, 2.654, 0.5243, 55.71, 115, 156.5, 149.4
2019, 4, 16.25, 12.41, 8.239, 6.316, 6.084, 16.37, 23.66, 21.47
2019, 5, 22.32, 18.52, 14.3, 12.3, 0, 0.02521, 0.0702, 0.1424
2019, 6, 26.25, 22.42, 18.21, 16.27, 0.4074, 3.558, 6.553, 7.306
2019, 7, 27.1, 23.4, 19.32, 17.45, 0, 0.01112, 0.07474, 0.1112
2019, 8, 27.14, 23.3, 19.2, 17.31, 0.1821, 1.763, 3.203, 3.767
2019, 9, 25.66, 21.82, 17.68, 15.78, 0, 2.43E-5, 0.0007387, 0
2019, 10, 19.77, 15.97, 11.73, 9.693, 8.991, 12.14, 15.74, 16.55
2019, 11, 13.63, 10.04, 5.828, 3.756, 39.24, 59.75, 80.72, 85.03
2019, 12, 8.854, 5.297, 1.073, -1.023, 40.07, 71.76, 98.64, 101
2020, 1, 11.96, 8.654, 4.482, 2.223, 12.96, 16.58, 23.51, 28.62
2020, 2, 9.127, 5.797, 1.604, -0.6384, 113.6, 186.9, 235.8, 228.2
2020, 3, 12.59, 9.139, 5.025, 2.973, 12.21, 28.07, 37.86, 34.9
2020, 4, 16.97, 13.16, 8.943, 6.981, 2.998, 12.23, 21.11, 22.23
2020, 5, 20.14, 16.37, 12.21, 10.3, 2.54, 6.384, 9.633, 9.574
2020, 6, 25.8, 22.2, 18.18, 16.29, 0, 0.008099, 0.02561, 0
2020, 7, 29.96, 26.16, 22.06, 20.19, 0, 0.04814, 0.06828, 0
2020, 8, 27.18, 23.38, 19.23, 17.28, 0.01677, 0.4319, 0.9271, 0.7553
2020, 9, 24.26, 20.56, 16.46, 14.49, 3.256, 4.532, 6.557, 6.09
2020, 10, 19.17, 15.38, 11.29, 9.4, 51.41, 79.94, 112, 117.4
2020, 11, 14.21, 10.73, 6.515, 4.363, 145.6, 245, 344.5, 341.4
2020, 12, 12.13, 8.723, 4.592, 2.478, 50.53, 86.27, 118.7, 129.6
2021, 1, 8.333, 4.943, 0.6474, -1.671, 191.3, 341.5, 434.6, 418.7
2021, 2, 7.79, 4.113, -0.2717, -2.468, 6.755, 13.74, 17.34, 17.04
2021, 3, 12.62, 9.018, 4.884, 2.895, 13.98, 32.12, 47.07, 44.38
2021, 4, 12.65, 8.977, 4.764, 2.707, 27.41, 54.49, 79.39, 81.11
2021, 5, 24.22, 20.45, 16.26, 14.32, 0.2019, 1.067, 1.722, 0.7048
2021, 6, 23.95, 20.15, 16.06, 14.13, 0, 0, 0, 0
2021, 7, 26.29, 22.44, 18.34, 16.48, 0.008982, 1.07, 1.808, 2.423
2021, 8, 28.73, 24.8, 20.64, 18.73, 0, 0.0002092, 7.995E-5, 0
2021, 9, 24.66, 20.85, 16.69, 14.79, 2.234, 4.348, 6.503, 6.944
2021, 10, 15.92, 12.14, 8.022, 6.123, 10.46, 17.36, 22.4, 19.36
2021, 11, 9.377, 5.802, 1.553, -0.6157, 39.82, 72.57, 95.02, 88.97
2021, 12, 8.75, 5.353, 1.12, -1.113, 21.66, 36.63, 44.63, 43.91
2022, 1, 6.996, 3.775, -0.4207, -2.73, 115, 220.2, 294.6, 285
2022, 2, 8.789, 5.258, 1.036, -1.087, 249.5, 428.8, 558.9, 563.8
2022, 3, 10.33, 6.861, 2.715, 0.6422, 32.8, 52.74, 73.02, 78.82
2022, 4, 11.64, 7.912, 3.697, 1.72, 13.06, 33.19, 48.5, 43.72
2022, 5, 20.99, 17.16, 13.04, 11.16, 0.09405, 0.7548, 1.302, 0.9368
2022, 6, 23.59, 19.88, 15.78, 13.87, 0.1959, 1.118, 2.317, 2.932
2022, 7, 28.37, 24.51, 20.35, 18.4, 0.7933, 1.03, 1.314, 1.224
2022, 8, 28.43, 24.55, 20.43, 18.54, 0.02977, 0.5941, 1.259, 1.425
2022, 9, 24.88, 21.15, 17.05, 15.15, 0.054, 0.94, 1.553, 1.442
2022, 10, 17.11, 13.35, 9.265, 7.377, 10.87, 14.56, 18.02, 17.83
2022, 11, 11.75, 8.152, 3.923, 1.81, 2.564, 7.008, 9.174, 7.891
2022, 12, 8.513, 5.026, 0.801, -1.415, 47.05, 86.84, 118.6, 115.8
2023, 1, 13.38, 9.987, 5.816, 3.615, 31.62, 59.01, 75.57, 71.27
2023, 2, 14.89, 11.11, 6.891, 4.94, 0, 0, 0, 0
2023, 3, 10.98, 7.49, 3.301, 1.222, 17.45, 61.81, 90.89, 71.91
2023, 4, 14.76, 11.1, 6.894, 4.86, 29.93, 66.1, 96.72, 88.44
2023, 5, 13.59, 9.954, 5.778, 3.783, 27.26, 61.77, 99.56, 105.3
2023, 6, 23.22, 19.35, 15.23, 13.42, 0.2411, 1.077, 1.668, 1.317
2023, 7, 27.65, 23.81, 19.67, 17.73, 0, 0, 0.003452, 0
2023, 8, 26.83, 22.78, 18.52, 16.59, 0.02821, 0.01049, 0.03044, 0.06597
2023, 9, 25.28, 21.56, 17.48, 15.62, 0.03294, 0.612, 1.004, 0.898
2023, 10, 18.35, 14.28, 10, 8.117, 18.13, 30.66, 41.02, 39.58
2023, 11, 12.83, 9.082, 4.76, 2.636, 8.92, 16.66, 22.1, 21.08
2023, 12, 6.836, 3.361, -0.9517, -3.235, 27.3, 51.82, 66.03, 61.14
2024, 1, 6.869, 3.529, -0.6899, -2.962, 86.59, 137.2, 168.8, 160.7
2024, 2, 8.217, 4.73, 0.4957, -1.659, 37.76, 92.95, 129.8, 122.7
2024, 3, 11.67, 8.248, 4.157, 2.105, 76.32, 136, 181.3, 184
2024, 4, 17.6, 13.87, 9.617, 7.548, 0.01734, 0.4466, 0.85, 0.9526
2024, 5, 20.67, 16.78, 12.59, 10.68, 1.97, 3.412, 4.595, 4.35
2024, 6, 22.85, 19.01, 14.95, 13.14, 0.1277, 0.2617, 0.4684, 0.5362
2024, 7, 28.37, 24.46, 20.31, 18.42, 0, 0.00183, 0.008201, 0.006254
2024, 8, 25.91, 21.99, 17.85, 15.98, 0.01071, 0.3447, 0.3927, 0.4173
2024, 9, 24.89, 21.09, 16.93, 14.99, 0.388, 0.2804, 0.3756, 0.3976
2024, 10, 17.4, 13.77, 9.609, 7.622, 35.34, 51.9, 67.8, 62.82
2024, 11, 16.3, 12.74, 8.479, 6.292, 11.4, 24.94, 35.54, 33.8
2024, 12, 13.01, 9.526, 5.348, 3.281, 67.63, 140.7, 174.7, 150.7
2025, 1, 10.04, 6.77, 2.593, 0.3486, 11.05, 18.28, 20.8, 18.31
2025, 2, 10.57, 6.879, 2.601, 0.4968, 118.6, 197, 248.8, 247.1
2025, 3, 13.7, 10.26, 6.121, 4.014, 14.33, 30.23, 44.3, 47.75
2025, 4, 12.89, 9.174, 4.963, 2.992, 38.56, 106.9, 171.6, 167.8
2025, 5, 22.88, 19.12, 14.97, 13.08, 0, 0, 0, 0
2025, 6, 26.24, 22.4, 18.26, 16.38, 0.3062, 1.409, 2.404, 2.726
2025, 7, 29, 25.21, 21.14, 19.24, 0.3452, 4.12, 7.139, 7.749
2025, 8, 27.74, 23.88, 19.71, 17.77, 3.597, 3.413, 3.964, 3.649
2025, 9, 23.05, 19.25, 15.11, 13.23, 21.13, 32.06, 43.28, 43.41
2025, 10, 17.83, 14.06, 9.946, 8.042, 36.44, 55.57, 73.47, 68.62
2025, 11, 9.528, 5.959, 1.68, -0.5215, 72.53, 133.1, 177.2, 174.2
2025, 12, 7.533, 4.07, -0.1616, -2.324, 63.87, 101.1, 125.7, 114.3
2026, 1, 9.278, 6.014, 1.936, -0.2361, 1.806, 2.067, 2.399, 2.322
2026, 2, 11.76, 8.159, 3.913, 1.747, 20.71, 34.27, 41.78, 40.58
2026, 3, 11.51, 8.082, 3.97, 1.893, 109.1, 188.3, 246.4, 236.9
2026, 4, 16.19, 12.54, 8.406, 6.484, 19.92, 61.05, 97.39, 101.4
2026, 5, 18.72, 15.07, 11.07, 9.271, 6.947, 18.38, 30.91, 32.46
2026, 6, 24.97, 21.25, 17.17, 15.24, 0.09012, 0.1391, 0.2366, 0.214
2026, 7, 28.66, 24.88, 20.77, 18.86, 0, 0.004773, 0.006529, 0
2026, 8, 29.55, 25.59, 21.44, 19.55, 0.005708, 0.1306, 0.3624, 0.4369
2026, 9, 25.28, 21.35, 17.17, 15.31, 0, 0, 0, 0
2026, 10, 23.36, 19.57, 15.39, 13.44, 0.0001678, 0.001918, 0.004514, 0
2026, 11, 15.18, 11.61, 7.404, 5.333, 14.88, 33.98, 52.22, 53.69
2026, 12, 8.789, 5.404, 1.188, -1.019, 149.2, 274.3, 365.6, 356.4
2027, 1, 9.38, 6.214, 2.031, -0.2655, 46.2, 92.41, 111.7, 97.75
2027, 2, 11.57, 7.92, 3.669, 1.584, 2.484, 5.587, 6.8, 5.841
2027, 3, 11.06, 7.713, 3.648, 1.568, 111, 200.7, 267.3, 254.5
2027, 4, 15.4, 11.68, 7.511, 5.547, 25.93, 68.04, 109.5, 115.5
2027, 5, 17.28, 13.5, 9.413, 7.574, 0.09929, 0.4435, 0.554, 0.321
2027, 6, 23.33, 19.56, 15.52, 13.65, 0.06435, 0.1087, 0.1353, 0.128
2027, 7, 29.25, 25.38, 21.36, 19.53, 0, 0, 0.002329, 0
2027, 8, 29.35, 25.4, 21.27, 19.42, 0.005978, 0.002536, 0.02373, 0.08667
2027, 9, 24.92, 21.11, 16.94, 15.03, 0.07099, 0.9101, 1.463, 1.142
2027, 10, 22.54, 18.84, 14.67, 12.66, 9.66, 13.33, 17.18, 15.33
2027, 11, 12.45, 8.866, 4.597, 2.446, 49.83, 81.14, 107.2, 105.2
2027, 12, 7.963, 4.405, 0.05063, -2.223, 66.08, 125.5, 169.4, 168.2
2028, 1, 9.387, 6.036, 1.792, -0.4996, 30.33, 63.81, 82.52, 78.7
2028, 2, 10.67, 7.081, 2.823, 0.7073, 84.24, 145.2, 192.5, 190.1
2028, 3, 10.2, 6.632, 2.353, 0.2022, 53.17, 109.2, 158.5, 163
2028, 4, 16.26, 12.37, 8.111, 6.164, 3.572, 6.214, 8.508, 8.435
2028, 5, 21.46, 17.74, 13.55, 11.58, 1.02, 1.765, 2.658, 3.86
2028, 6, 28.31, 24.48, 20.36, 18.51, 0, 0, 0, 0
2028, 7, 30.01, 26.22, 22.08, 20.13, 0.5659, 0.6889, 1.218, 1.678
2028, 8, 27.97, 24.05, 19.85, 17.9, 0, 0.2573, 0.2457, 0
2028, 9, 25.24, 21.42, 17.31, 15.46, 0, 0, 0, 0
2028, 10, 18.38, 14.75, 10.64, 8.651, 14.39, 22.44, 29.23, 25.47
2028, 11, 15.04, 11.43, 7.326, 5.374, 11.03, 20.77, 29.92, 31.18
2028, 12, 10.35, 7.001, 2.892, 0.8349, 83.48, 127.4, 168.8, 176.6
2029, 1, 8.565, 5.247, 1.048, -1.232, 194.9, 416.1, 557, 540
2029, 2, 9.916, 6.274, 2.008, -0.0513, 62.84, 100.4, 126.6, 123.7
2029, 3, 13.07, 9.62, 5.466, 3.354, 87.47, 191.3, 265.1, 250.7
2029, 4, 17.32, 13.58, 9.394, 7.419, 5.191, 8.544, 11.68, 11.74
