# Created by WEAP: 6/23/2021 6:22:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 8.72, 2.932, -2.68, -5.25, -8.955, 157.8, 239.3, 372.1, 382.5, 395
2065, 3, 11.04, 5.216, -0.7304, -3.401, -7.251, 196.5, 294.9, 419.3, 432.8, 450.3
2065, 4, 10.53, 5.021, -0.4849, -3.105, -6.885, 143.4, 215.7, 258.5, 262.9, 268.6
2065, 5, 13.47, 8, 2.756, 0.1866, -3.523, 125.1, 199.3, 197.8, 187.6, 172.6
2065, 6, 21.76, 17.31, 13.26, 11, 7.738, 7.713, 14.48, 7.725, 6.614, 5.154
2065, 7, 21.65, 17.42, 13.9, 11.72, 8.573, 17.18, 30.97, 28.28, 26.05, 22.76
2065, 8, 20.86, 16.11, 12.24, 10.02, 6.805, 17.46, 26.66, 15.45, 13.85, 11.69
2065, 9, 18.67, 13.47, 8.556, 6.087, 2.524, 72.35, 98.22, 107.4, 107.9, 108.6
2065, 10, 12.66, 7.072, 2.333, -0.125, -3.677, 183.4, 273, 290, 286.1, 280.5
2065, 11, 9.608, 4.038, -1.25, -3.742, -7.335, 245.4, 384.2, 530.2, 529.4, 526.3
2065, 12, 8.783, 3.781, -1.016, -3.427, -6.906, 129.7, 225.8, 391.2, 396.4, 400.7
2066, 1, 6.231, 0.7783, -4.441, -6.879, -10.39, 124.1, 210.2, 344.7, 352.3, 360.9
2066, 2, 7.449, 1.809, -3.555, -6.132, -9.854, 83.05, 115.7, 184.5, 194, 206.6
2066, 3, 8.043, 2.21, -3.103, -5.719, -9.497, 141.7, 211, 327.9, 340.8, 357.5
2066, 4, 10.99, 5.795, 0.571, -2.01, -5.737, 70.41, 121.5, 153, 154.8, 156.8
2066, 5, 15.26, 9.98, 4.878, 2.32, -1.375, 137.7, 208.8, 216.4, 209.7, 199.7
2066, 6, 20.38, 15.98, 11.69, 9.318, 5.889, 34.8, 71.52, 90.92, 84.48, 74.53
2066, 7, 25.86, 21.93, 18.56, 16.47, 13.45, 7.193, 14.44, 13.07, 11.19, 8.342
2066, 8, 23.12, 18.71, 15.01, 12.77, 9.533, 38.73, 59.76, 60.79, 57.89, 53.58
2066, 9, 17.83, 12.5, 7.515, 5.041, 1.467, 44.29, 60.6, 71.7, 70.9, 69.6
2066, 10, 13.63, 8.61, 4.413, 2.108, -1.224, 80.19, 113.9, 123, 121.2, 118.4
2066, 11, 8.499, 3.339, -1.876, -4.44, -8.145, 129.7, 211.2, 310.3, 314.5, 319.3
2066, 12, 7.555, 2.52, -2.459, -4.904, -8.433, 226.5, 383.3, 636.1, 648.8, 662.8
2067, 1, 7.651, 2.125, -3.197, -5.705, -9.321, 215.9, 328.4, 527.7, 538.2, 549.3
2067, 2, 7.777, 2.167, -3.152, -5.685, -9.34, 29.1, 52.72, 93.01, 94.16, 94.79
2067, 3, 6.929, 1.066, -4.609, -7.28, -11.14, 141.3, 223.6, 295.6, 309.9, 329.9
2067, 4, 9.855, 4.824, -0.3582, -2.901, -6.571, 42.25, 70.73, 75.8, 74.94, 73.53
2067, 5, 16.92, 12.08, 7.479, 5.012, 1.447, 25.84, 48.7, 37.41, 35.48, 32.88
2067, 6, 21.63, 17.4, 13.43, 11.2, 7.983, 7.696, 13.94, 17.55, 15.15, 11.46
2067, 7, 23.14, 18.9, 15.12, 12.92, 9.75, 14.46, 25.23, 17.16, 14.57, 10.78
2067, 8, 22.24, 17.9, 14.47, 12.32, 9.193, 5.206, 6.845, 5.155, 4.405, 3.309
2067, 9, 21.27, 16.51, 11.91, 9.588, 6.24, 20.09, 25.6, 13.8, 11.84, 9.195
2067, 10, 12.62, 7.443, 3.198, 0.8615, -2.514, 115.5, 173.8, 215.2, 212.5, 208
2067, 11, 7.064, 1.483, -3.766, -6.327, -10.03, 269.5, 437.3, 636.8, 644.1, 651.4
2067, 12, 6.035, 0.9321, -3.606, -5.921, -9.261, 183, 287.9, 465.4, 473, 481
2068, 1, 7.88, 2.376, -2.841, -5.289, -8.82, 72.28, 121.4, 209.9, 212.4, 214
2068, 2, 9.297, 3.758, -1.582, -4.156, -7.872, 123.4, 193.8, 322.6, 328.5, 334.3
2068, 3, 11.01, 5.337, -0.1754, -2.776, -6.527, 93.88, 128.8, 193.7, 201, 210.3
2068, 4, 10.75, 5.296, 0.1718, -2.415, -6.152, 178.8, 276.8, 333.5, 340.9, 350.9
2068, 5, 16.72, 11.73, 6.967, 4.478, 0.8791, 73.48, 115.7, 129.9, 125.4, 118.7
2068, 6, 22.28, 18.26, 14.37, 12.06, 8.724, 16.97, 30.11, 22.02, 19.08, 14.85
2068, 7, 24.15, 19.92, 16.14, 13.95, 10.78, 14.85, 25.53, 26.21, 23.43, 19.22
2068, 8, 20.86, 16.29, 12.29, 9.99, 6.667, 44.15, 67.64, 82.16, 81.87, 81.21
2068, 9, 16.69, 10.98, 5.373, 2.75, -1.036, 170.3, 240.9, 284.9, 287, 290.1
2068, 10, 14.19, 9.414, 5.054, 2.666, -0.7876, 65.44, 110.3, 169.8, 174.6, 180.9
2068, 11, 9.992, 4.637, -0.6166, -3.193, -6.913, 173, 260.3, 377.6, 379.7, 380.9
2068, 12, 7.892, 2.829, -2.123, -4.539, -8.021, 232.4, 354.7, 555.9, 562.6, 569.2
2069, 1, 9.631, 4.035, -1.772, -4.289, -7.915, 205.2, 324.6, 521.6, 524.7, 524.8
2069, 2, 8.109, 2.509, -2.888, -5.392, -9.002, 114, 177.9, 277.2, 282.6, 288.4
2069, 3, 12.08, 6.23, 0.9047, -1.64, -5.311, 127.4, 186.8, 283.3, 296, 312.6
2069, 4, 12.04, 6.736, 1.428, -1.191, -4.973, 139.7, 199.2, 251.1, 252, 252.4
2069, 5, 13.45, 7.823, 2.288, -0.3602, -4.183, 254.3, 395.2, 451.1, 437.9, 417.5
2069, 6, 18.76, 14.35, 10.1, 7.741, 4.339, 39.24, 67.62, 66.04, 58.03, 46.11
2069, 7, 21.35, 16.79, 12.92, 10.67, 7.423, 37.33, 48.25, 50.71, 45.61, 37.84
2069, 8, 22.85, 18.34, 14.57, 12.35, 9.136, 18.8, 20.73, 14.95, 14.26, 13.21
2069, 9, 19.27, 14.01, 9.011, 6.487, 2.841, 96.92, 152.4, 191.3, 194.2, 198.2
2069, 10, 13.48, 7.991, 3.148, 0.6835, -2.875, 284, 455.2, 644.1, 644.6, 642.6
2069, 11, 9.448, 4.171, -0.9746, -3.52, -7.195, 177.1, 280.6, 417.7, 422.8, 428
2069, 12, 8.754, 3.644, -1.307, -3.769, -7.321, 269.8, 432.8, 636.7, 630, 616.3
2070, 1, 10.22, 4.941, -0.1856, -2.632, -6.159, 134.9, 234, 386.9, 390.7, 393.4
2070, 2, 10.21, 4.474, -0.9737, -3.561, -7.297, 106.5, 145.6, 228.3, 237.8, 250
2070, 3, 10.31, 4.378, -1.357, -4.042, -7.914, 128, 191.1, 275.6, 284.4, 295.8
2070, 4, 10.72, 5.239, 0.0038, -2.572, -6.294, 129.2, 225.9, 297.1, 300.3, 303.7
2070, 5, 15.62, 10.41, 5.352, 2.803, -0.878, 61.1, 105, 88.59, 82.64, 74.11
2070, 6, 17.21, 12.39, 7.781, 5.37, 1.887, 105.4, 211.5, 223.8, 199.1, 162
2070, 7, 21.26, 16.8, 13.09, 10.93, 7.8, 31.62, 57.22, 65.57, 57.69, 45.68
2070, 8, 23.79, 19.47, 16.19, 14.1, 11.07, 0.02108, 0.003577, 9.024E-5, 0, 0
2070, 9, 19.27, 14.43, 9.646, 7.214, 3.705, 55.44, 80.48, 100.2, 101.5, 103.2
2070, 10, 15.13, 10.54, 6.592, 4.33, 1.057, 48.93, 77.37, 82.75, 81.11, 78.76
2070, 11, 10.47, 4.876, -0.7095, -3.306, -7.049, 255.7, 400.5, 594.6, 600.5, 606
2070, 12, 6.617, 1.177, -3.915, -6.369, -9.909, 168.6, 287.8, 468.7, 471.3, 471.9
2071, 1, 8.74, 3.231, -1.895, -4.362, -7.921, 206.9, 310.9, 495.5, 491.8, 482
2071, 2, 10.59, 4.825, -0.7128, -3.306, -7.047, 252.7, 388.4, 638.9, 651.7, 665.5
2071, 3, 7.955, 2.116, -3.419, -6.046, -9.84, 133.8, 216.1, 320.3, 330.2, 342.6
2071, 4, 10.45, 5.17, -0.06836, -2.647, -6.37, 92.93, 146.3, 176.6, 181.4, 187.8
2071, 5, 15.92, 10.95, 6.103, 3.608, 0.005121, 70.27, 119.3, 117.6, 107.4, 92.36
2071, 6, 21.53, 17.21, 13.16, 10.86, 7.543, 7.286, 16.6, 18.9, 16.54, 12.97
2071, 7, 23.81, 19.68, 16.13, 14, 10.94, 7.311, 11.49, 12.45, 11.73, 10.64
2071, 8, 21.62, 17.15, 13.51, 11.27, 8.027, 13.68, 15.3, 8.564, 8.403, 8.185
2071, 9, 19.46, 14.33, 9.6, 7.226, 3.799, 27.75, 34.71, 27.38, 25.73, 23.49
2071, 10, 13.39, 8.417, 4.037, 1.629, -1.853, 163.7, 210.5, 253.7, 250.5, 245.3
2071, 11, 8.614, 3.444, -1.723, -4.26, -7.923, 227.8, 432.9, 639.1, 646.8, 655.4
2071, 12, 7.052, 2.406, -2.508, -4.984, -8.557, 158.9, 234.3, 379.6, 382.6, 384.1
2072, 1, 9.44, 4.246, -1.187, -3.723, -7.381, 190.7, 303.1, 512.5, 516, 517
2072, 2, 12.41, 7.232, 1.876, -0.7075, -4.437, 74.54, 108.8, 151.8, 153.7, 155.4
2072, 3, 10.43, 4.577, -1.147, -3.826, -7.691, 232.8, 351.6, 495.7, 516.4, 544.7
2072, 4, 12.53, 7.437, 2.065, -0.5575, -4.346, 62.12, 102.5, 149.2, 148.9, 147.7
2072, 5, 16.81, 12.07, 7.567, 5.131, 1.605, 41.16, 64.64, 58.71, 54.48, 48.22
2072, 6, 21.15, 17.15, 13.41, 11.14, 7.863, 34.29, 59.26, 52.76, 48.68, 42.71
2072, 7, 22.74, 18.42, 14.62, 12.43, 9.25, 24.77, 40.52, 37.43, 34.16, 29.31
2072, 8, 21.54, 16.87, 13.02, 10.82, 7.649, 41.28, 60.68, 58.68, 56.96, 54.5
2072, 9, 18.7, 13.29, 8.462, 6.031, 2.52, 54.5, 79.05, 95.92, 95.7, 95.3
2072, 10, 12.81, 7.839, 3.367, 0.9589, -2.521, 112.1, 180.4, 216.6, 216, 215.2
2072, 11, 9.119, 3.946, -0.9576, -3.459, -7.073, 357.3, 543.6, 748.8, 751, 751.8
2072, 12, 9.126, 4.123, -0.7923, -3.244, -6.783, 265.3, 418.1, 647.4, 661.7, 678.4
2073, 1, 9.255, 3.738, -2.103, -4.629, -8.264, 137.5, 217.6, 388.7, 394.3, 398.7
2073, 2, 10.14, 4.103, -1.562, -4.162, -7.912, 234.3, 331.7, 535.9, 547, 558.4
2073, 3, 8.205, 2.062, -3.661, -6.324, -10.17, 150.3, 227.1, 319.9, 335.5, 356.9
2073, 4, 12.21, 7.104, 1.975, -0.5665, -4.238, 76.55, 112.6, 126.3, 129.3, 133.6
2073, 5, 15.82, 10.52, 5.473, 2.896, -0.8307, 131.6, 242.2, 287.7, 273.1, 250.7
2073, 6, 19.4, 15.08, 11.01, 8.685, 5.316, 13.06, 24.96, 18.07, 15.13, 10.88
2073, 7, 21.69, 17.38, 13.69, 11.48, 8.291, 19.7, 29.76, 31.6, 27.83, 22.13
2073, 8, 20.86, 16.28, 12.55, 10.33, 7.125, 59.95, 85.05, 80.12, 78.28, 75.69
2073, 9, 19.78, 14.79, 10.11, 7.678, 4.169, 37.15, 52.05, 49.52, 47.66, 45.04
2073, 10, 14.11, 9.63, 5.572, 3.23, -0.1564, 93.2, 151.5, 196.4, 196, 195.1
2073, 11, 10.86, 5.573, 0.6566, -1.836, -5.439, 266.3, 416, 608, 606.3, 600.6
2073, 12, 8.602, 3.558, -1.136, -3.546, -7.029, 175, 290.3, 487.9, 490.9, 491.9
2074, 1, 4.45, -1.138, -6.687, -9.214, -12.85, 217.4, 310.1, 452.1, 458.3, 464.4
2074, 2, 9.544, 3.776, -1.72, -4.305, -8.034, 230, 352.7, 521.5, 525.6, 527.8
2074, 3, 7.697, 1.667, -4.239, -6.949, -10.86, 242.8, 363, 560.4, 582.2, 610.3
2074, 4, 10.51, 5.166, -0.3845, -3.053, -6.905, 148.2, 234.7, 294.2, 295.9, 297.2
2074, 5, 15.41, 10.23, 5.364, 2.884, -0.6983, 127.3, 192.9, 219.8, 216.1, 210.3
2074, 6, 19.6, 15.27, 11.32, 9.035, 5.735, 14.01, 23.97, 26.48, 23.69, 19.46
2074, 7, 22.67, 18.29, 14.71, 12.53, 9.38, 13.59, 27.71, 44.49, 39.62, 31.96
2074, 8, 23.32, 18.94, 15.43, 13.27, 10.14, 13.39, 13.51, 11.61, 10.72, 9.409
2074, 9, 19.49, 14.53, 9.821, 7.453, 4.035, 9.727, 12.35, 14.93, 14.7, 14.29
2074, 10, 13.54, 8.722, 4.462, 2.099, -1.317, 87.9, 114.3, 113.9, 110.8, 106.4
2074, 11, 7.55, 2.605, -2.041, -4.455, -7.942, 139.7, 234.3, 354.6, 365.1, 378.7
2074, 12, 6.414, 1.613, -2.712, -5.079, -8.498, 193.5, 335.1, 633.3, 644.9, 656.4
2075, 1, 6.355, 0.8498, -4.378, -6.918, -10.58, 250.2, 376.7, 606.2, 613.2, 618.2
2075, 2, 8.812, 2.991, -2.393, -4.947, -8.634, 187, 260.7, 392.9, 406.2, 422.7
2075, 3, 11.6, 5.981, 0.05297, -2.631, -6.5, 135, 204.1, 286.1, 295.3, 307.3
2075, 4, 10.86, 5.578, 0.4402, -2.162, -5.922, 107.9, 165.5, 185.7, 185.2, 184.1
2075, 5, 14.64, 9.235, 4.056, 1.48, -2.243, 122.4, 209.2, 213.4, 202.5, 186.3
2075, 6, 18.99, 14.32, 9.825, 7.423, 3.954, 107.7, 184, 197.7, 183.4, 161.9
2075, 7, 24.22, 19.82, 15.87, 13.72, 10.6, 33.84, 52.56, 69.93, 64.25, 55.45
2075, 8, 23.26, 18.61, 14.8, 12.55, 9.279, 34.75, 54.38, 53.45, 52.67, 51.57
2075, 9, 16.5, 10.76, 5.413, 2.857, -0.8322, 110.8, 162.9, 166, 164, 161.2
2075, 10, 12.79, 7.121, 2.144, -0.4039, -4.088, 213.9, 300.2, 368.3, 371.9, 376.8
2075, 11, 9.824, 4.478, -0.3983, -2.853, -6.397, 209.2, 318.9, 459.1, 461, 461.7
2075, 12, 9.528, 4.157, -0.7816, -3.218, -6.733, 319.3, 493.1, 820.6, 833, 845.4
2076, 1, 8.266, 2.766, -2.526, -5.054, -8.703, 223.9, 361.8, 625.2, 637.4, 650
2076, 2, 11.35, 5.456, -0.3684, -3.088, -7.011, 208.3, 298.7, 490.8, 502.7, 516.2
2076, 3, 10.2, 4.654, -0.5545, -3.126, -6.838, 116.6, 173.5, 265.6, 272.6, 281.1
2076, 4, 10.58, 5.496, 0.4002, -2.136, -5.801, 71.83, 120.2, 146.1, 149.8, 154.7
2076, 5, 15.6, 10.45, 5.652, 3.13, -0.5187, 94.52, 152.2, 141.9, 132.2, 118
2076, 6, 19.11, 14.59, 10.38, 8.064, 4.716, 35.4, 54.06, 43.79, 38.62, 30.98
2076, 7, 22.59, 18.22, 14.51, 12.31, 9.122, 25.11, 35.21, 27.99, 24.96, 20.53
2076, 8, 22.48, 18, 14.4, 12.25, 9.138, 29.81, 39.55, 49.23, 49.56, 49.94
2076, 9, 19.34, 13.97, 9.073, 6.594, 3.014, 63.4, 89.61, 75.39, 71.99, 67.38
2076, 10, 12.95, 7.509, 2.634, 0.1392, -3.465, 154.2, 257.9, 349.9, 353, 356.9
2076, 11, 8.953, 3.549, -1.445, -3.976, -7.634, 252.3, 382.7, 559.8, 566.3, 573.2
2076, 12, 8.818, 3.668, -1.351, -3.819, -7.381, 146.4, 240.6, 377.8, 382.8, 387.6
2077, 1, 8.703, 3.421, -1.789, -4.223, -7.729, 38.43, 58.63, 107.5, 111.4, 116.1
2077, 2, 9.088, 3.332, -1.925, -4.439, -8.064, 165.3, 272.6, 423.5, 427.9, 431.4
2077, 3, 12.12, 6.628, 1.209, -1.355, -5.054, 108.5, 161.2, 223.6, 224.8, 225.2
2077, 4, 11.47, 6.03, 0.6443, -1.987, -5.789, 137.4, 204.1, 274.1, 279.9, 287
2077, 5, 15.55, 10.4, 5.337, 2.804, -0.8554, 96.07, 154.4, 146.1, 138, 126.1
2077, 6, 19.65, 15.35, 11.34, 9.022, 5.662, 14.94, 25.9, 36.68, 34.08, 29.97
2077, 7, 22.21, 17.53, 13.49, 11.21, 7.924, 73.09, 115.7, 139.7, 122.2, 95.5
2077, 8, 22.32, 17.7, 13.68, 11.41, 8.122, 62.96, 85.42, 72.75, 69.95, 65.96
2077, 9, 20.18, 15.07, 10.28, 7.822, 4.265, 150, 249.5, 324.9, 329.7, 336.2
2077, 10, 14.46, 9.202, 4.846, 2.542, -0.7857, 93.34, 150.2, 200.1, 201.2, 202.1
2077, 11, 10.07, 4.976, 0.1593, -2.236, -5.691, 91.18, 140.9, 194.7, 197.2, 200.2
2077, 12, 10.19, 4.817, -0.1997, -2.688, -6.281, 103.1, 159.2, 246.8, 247.8, 247.6
2078, 1, 9.786, 4.377, -0.8274, -3.224, -6.677, 252.2, 433.1, 708.9, 707.5, 699.8
2078, 2, 8.636, 2.868, -2.112, -4.58, -8.146, 167.4, 251.2, 421.7, 429.5, 437.2
2078, 3, 11.45, 5.48, -0.4721, -3.18, -7.086, 189.4, 269.6, 349.7, 359.7, 372.8
2078, 4, 11.43, 6.071, 0.7933, -1.823, -5.604, 124, 183.3, 209.1, 211.6, 214.8
2078, 5, 14.58, 9.232, 4.087, 1.512, -2.209, 99.21, 174.5, 193.9, 184, 169.4
2078, 6, 19.32, 14.62, 10.36, 8.001, 4.593, 84.87, 154.6, 150.1, 130, 100.1
2078, 7, 24.44, 20.45, 17.13, 14.97, 11.85, 1.432, 3.664, 7.186, 6.662, 5.808
2078, 8, 21.52, 16.74, 12.48, 10.14, 6.769, 32.92, 47.19, 38.28, 35.97, 32.69
2078, 9, 20.45, 15.6, 10.89, 8.5, 5.045, 31.16, 36.96, 25.86, 24.65, 23.02
2078, 10, 12.92, 7.559, 2.877, 0.4267, -3.114, 133.2, 199.1, 248.1, 249.6, 251.3
2078, 11, 10.63, 5.317, 0.2096, -2.289, -5.897, 179.7, 288.4, 420, 421.2, 421.3
2078, 12, 9.438, 4.332, -0.5539, -3.029, -6.603, 258.9, 419.8, 662.7, 672.2, 681.8
2079, 1, 8.113, 2.48, -2.865, -5.385, -9.016, 186.9, 300.3, 488.9, 493.9, 497.5
2079, 2, 10.06, 4.329, -1.295, -3.893, -7.637, 196.5, 281, 437.6, 454.2, 475.2
2079, 3, 8.505, 2.518, -3.454, -6.164, -10.07, 321, 459.8, 676, 697.8, 725.3
2079, 4, 12.13, 7.263, 2.213, -0.3399, -4.031, 88.64, 137.4, 154.7, 147.8, 137.3
2079, 5, 17.66, 13.17, 8.593, 6.208, 2.76, 39.53, 63.95, 66.68, 60.2, 50.42
2079, 6, 18.38, 13.75, 9.404, 7.033, 3.605, 99.17, 157.6, 173.3, 157.4, 133.4
2079, 7, 24.66, 20.65, 17.33, 15.24, 12.22, 0.5163, 0.9313, 0.5458, 0.4004, 0.1913
2079, 8, 22.71, 18.1, 14.42, 12.25, 9.114, 6.899, 9.898, 7.53, 6.274, 4.45
2079, 9, 18.61, 13.28, 8.233, 5.702, 2.047, 84.01, 106.3, 80.65, 75.59, 68.83
2079, 10, 12.53, 6.921, 1.75, -0.8304, -4.557, 168.9, 290.5, 412.4, 418.8, 427.3
2079, 11, 9.863, 4.739, 0.1483, -2.307, -5.86, 211.6, 308.2, 414.1, 424.2, 437.7
2079, 12, 6.341, 1.331, -3.091, -5.45, -8.858, 225.7, 368.2, 582.6, 592, 602.1
2080, 1, 7.831, 2.346, -2.678, -5.096, -8.581, 180.3, 254.8, 355.9, 364.3, 374.5
2080, 2, 7.808, 1.979, -3.434, -5.995, -9.69, 153.3, 232.8, 361.1, 369.4, 379.1
2080, 3, 7.545, 1.622, -4.214, -6.866, -10.69, 93.91, 166.4, 289.7, 300.3, 313.5
2080, 4, 10.9, 5.51, 0.2031, -2.372, -6.089, 91.76, 146.9, 215.7, 219.8, 224.4
2080, 5, 16.06, 10.99, 5.985, 3.4, -0.3366, 91.99, 130.7, 105.7, 97.27, 85.26
2080, 6, 20.14, 15.55, 11.37, 9.082, 5.783, 36.66, 58.88, 53.01, 49.31, 43.9
2080, 7, 23.94, 19.68, 16.25, 14.15, 11.1, 4.655, 8.942, 7.024, 5.979, 4.442
2080, 8, 23.02, 18.65, 15.15, 13.01, 9.902, 0.4052, 0.3688, 0.2849, 0.2283, 0.1453
2080, 9, 19.84, 14.88, 10.49, 8.116, 4.686, 27.52, 34.55, 36.36, 36.02, 35.47
2080, 10, 14.37, 9.235, 4.739, 2.336, -1.137, 171, 268, 369.4, 375.4, 383.2
2080, 11, 9.35, 3.646, -1.794, -4.363, -8.068, 245.5, 379.5, 551.2, 560.8, 572.6
2080, 12, 8.294, 3.379, -1.487, -3.894, -7.365, 313.1, 509.9, 829.2, 841.3, 853.1
2081, 1, 5.374, -0.3269, -5.75, -8.263, -11.88, 296.3, 425.7, 680.9, 698.1, 718
2081, 2, 6.301, 0.1236, -5.58, -8.206, -11.99, 256, 375.9, 564.7, 568.6, 569.8
2081, 3, 9.593, 3.881, -1.783, -4.465, -8.337, 211.3, 324.9, 472.5, 489.8, 512.7
2081, 4, 11.7, 6.536, 1.427, -1.16, -4.901, 108.7, 169.4, 206.2, 205.7, 204.4
2081, 5, 15.81, 10.68, 5.979, 3.494, -0.1017, 45.68, 76.32, 79.63, 73.73, 64.96
2081, 6, 19.39, 15.02, 10.69, 8.333, 4.934, 47.64, 78.94, 78.59, 70.85, 59.21
2081, 7, 24.57, 20.6, 17.28, 15.17, 12.13, 18.04, 23.34, 19.62, 16.78, 12.56
2081, 8, 21.78, 17, 12.95, 10.71, 7.482, 55.98, 103.7, 118.7, 118.3, 117.8
2081, 9, 18.27, 13.06, 7.951, 5.39, 1.693, 52.13, 75.25, 79.35, 78.69, 77.82
2081, 10, 13.84, 9.032, 4.934, 2.536, -0.9333, 100.1, 154.4, 193, 191.7, 189.6
2081, 11, 9.584, 3.974, -0.8796, -3.352, -6.926, 156.8, 246, 349.5, 354.2, 359.4
2081, 12, 8.184, 2.924, -1.972, -4.436, -7.992, 210.3, 311.8, 460, 465.2, 470.5
2082, 1, 9.995, 4.175, -1.387, -3.887, -7.487, 232.2, 370.1, 618, 628, 637.7
2082, 2, 11.07, 5.071, -0.6199, -3.243, -7.029, 149.1, 235.3, 390.7, 399.9, 410.1
2082, 3, 12.38, 6.67, 1.139, -1.535, -5.397, 174.4, 288.1, 424.5, 438.6, 456.4
2082, 4, 12.77, 7.936, 3.263, 0.8043, -2.749, 129.4, 183.9, 268.4, 277.8, 289.8
2082, 5, 16.66, 11.64, 6.915, 4.418, 0.81, 45.27, 93.07, 93.86, 86.93, 76.84
2082, 6, 19.76, 15.53, 11.45, 9.17, 5.881, 19.3, 30.18, 30.12, 27.04, 22.41
2082, 7, 23.83, 19.78, 16.61, 14.55, 11.57, 7.688, 12.8, 10.87, 9.306, 6.981
2082, 8, 22.48, 18.12, 14.77, 12.6, 9.462, 4.941, 6.445, 3.644, 3.377, 3.012
2082, 9, 18.3, 13.3, 8.355, 5.859, 2.255, 69.17, 108.5, 132.2, 134, 136.4
2082, 10, 14.83, 9.952, 6.069, 3.739, 0.3621, 68.87, 106.6, 131.3, 131.8, 132.3
2082, 11, 7.23, 1.481, -3.887, -6.453, -10.16, 258.7, 399.5, 581.8, 585.9, 589.3
2082, 12, 6.853, 1.895, -2.616, -5.011, -8.472, 182.6, 299.9, 447, 449.3, 450.5
2083, 1, 7.934, 2.326, -2.974, -5.45, -9.02, 376.5, 598.7, 964.5, 967.7, 964.9
2083, 2, 11.02, 5.089, -0.3275, -2.912, -6.642, 218.9, 313.6, 502.2, 514.7, 529.1
2083, 3, 12.19, 6.86, 1.404, -1.211, -4.985, 126.9, 199.8, 305.2, 313.7, 323.7
2083, 4, 11.68, 6.59, 1.455, -1.132, -4.871, 63.69, 97.3, 103.5, 102.6, 101.2
2083, 5, 16.23, 11.26, 6.702, 4.191, 0.5554, 28.24, 38.66, 36.44, 34.8, 32.49
2083, 6, 21.11, 16.94, 12.7, 10.38, 7.015, 56.42, 82.46, 73.53, 63.87, 49.29
2083, 7, 24.97, 20.88, 17.48, 15.36, 12.3, 5.916, 12.6, 18.22, 16.93, 14.87
2083, 8, 23.37, 18.7, 15.09, 12.95, 9.843, 28.41, 38.7, 33.91, 31.9, 28.94
2083, 9, 19.05, 13.73, 8.72, 6.224, 2.621, 94.91, 137.5, 161.7, 166.8, 174.4
2083, 10, 14.76, 9.642, 5.204, 2.785, -0.7118, 106.8, 162.2, 195.8, 196.4, 197
2083, 11, 9.873, 4.525, -0.6929, -3.228, -6.888, 154.6, 231.5, 328.4, 331.2, 333.6
2083, 12, 7.904, 2.824, -1.718, -4.12, -7.593, 239.6, 387.1, 604.7, 612.4, 620
2084, 1, 4.988, -0.5835, -5.725, -8.221, -11.82, 211.8, 332.7, 545.5, 544, 537.4
2084, 2, 10.65, 4.894, -0.5803, -3.192, -6.963, 160.3, 238.5, 355.6, 361.7, 368.2
2084, 3, 10.87, 5.661, 0.1298, -2.502, -6.302, 131.9, 194.1, 273.9, 279.5, 286
2084, 4, 11.81, 6.674, 1.276, -1.317, -5.059, 94.21, 136.2, 162.3, 161.9, 160.6
2084, 5, 15, 9.71, 4.635, 2.064, -1.653, 118.8, 183.7, 202.9, 195.5, 184
2084, 6, 19.15, 14.65, 10.21, 7.825, 4.374, 89.34, 146.1, 146.4, 132.6, 112
2084, 7, 21.9, 17.5, 13.92, 11.71, 8.5, 85.79, 121.4, 122.6, 105.6, 80.1
2084, 8, 23.05, 18.64, 14.98, 12.76, 9.557, 1.685, 2.49, 2.976, 2.979, 2.989
2084, 9, 19.21, 14.19, 9.513, 7.076, 3.553, 22.05, 40.51, 49.55, 48.67, 47.33
2084, 10, 15.24, 10.34, 6.236, 3.906, 0.5339, 90.63, 116.3, 150.2, 154.2, 159.8
2084, 11, 10.85, 5.541, 0.4097, -2.095, -5.711, 184.8, 273.3, 362.6, 362.2, 360.3
2084, 12, 10.41, 5.286, 0.4505, -1.995, -5.527, 117.9, 179.9, 253.1, 251.7, 248.4
2085, 1, 8.947, 2.998, -2.585, -5.104, -8.733, 328.6, 492.3, 783.3, 801.5, 822.4
