# Created by WEAP: 6/23/2021 6:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 9, 15.7, 12.25, 7.688, 2.312, 109, 121.1, 134.9, 120.1
2021, 10, 8.485, 4.379, -0.4694, -6.038, 194.8, 291.5, 390, 367.5
2021, 11, 1.631, -2.262, -7.078, -12.58, 193.1, 286.9, 395.8, 373.1
2021, 12, 3.641, -0.01434, -4.687, -10.08, 198.9, 312.9, 470.8, 458.4
2022, 1, 1.615, -2.396, -7.191, -12.65, 263.6, 388.3, 586.3, 581.4
2022, 2, 2.975, -0.888, -5.67, -11.16, 105.8, 152.3, 230.7, 237.7
2022, 3, 3.357, -1.161, -6.19, -11.84, 212.8, 288.5, 417.7, 430.2
2022, 4, 5.698, 1.724, -3.032, -8.538, 115.9, 132.2, 168.6, 170.4
2022, 5, 12.67, 9.143, 4.406, -1.067, 58.94, 64.73, 73.22, 65.9
2022, 6, 18.94, 15.99, 11.47, 6.216, 54.47, 70.77, 70.03, 59.97
2022, 7, 18.44, 15.45, 10.87, 5.595, 80.42, 106.7, 118.1, 100.7
2022, 8, 18.27, 15.39, 11.17, 6.087, 60.99, 80.17, 89.88, 80.47
2022, 9, 16.81, 14.15, 9.988, 4.838, 15.21, 15.6, 17.36, 15.57
2022, 10, 8.465, 4.516, -0.2748, -5.802, 214.8, 279.1, 353.2, 324.3
2022, 11, 4.455, 0.5137, -4.187, -9.611, 211.1, 333.4, 510.7, 508.3
2022, 12, 2.516, -0.8805, -5.506, -10.88, 393.6, 611.7, 897.8, 878.6
2023, 1, 7.764, 3.631, -1.176, -6.609, 530.6, 794, 1216, 1212
2023, 2, 7.666, 3.897, -0.6641, -5.941, 231.8, 327.7, 492.7, 489.1
2023, 3, 5.151, 0.569, -4.413, -9.978, 199.8, 268.4, 403.1, 411
2023, 4, 9.632, 6.105, 1.363, -4.145, 99.99, 131.3, 163.1, 157
2023, 5, 9.732, 5.674, 0.7778, -4.707, 86.71, 95.25, 94.51, 80.92
2023, 6, 16.34, 13.48, 8.977, 3.639, 102.3, 123.2, 119.5, 98.15
2023, 7, 19.56, 16.73, 12.22, 6.931, 56.96, 67.32, 69.95, 61.79
2023, 8, 18.9, 15.93, 11.35, 6.017, 27.85, 34.79, 45.22, 43.71
2023, 9, 16.97, 13.63, 9.109, 3.774, 57.61, 65.27, 76.13, 66.42
2023, 10, 9.739, 6.678, 2.323, -2.893, 80.83, 117.3, 160.7, 153.6
2023, 11, 6.411, 2.763, -1.904, -7.278, 350.5, 507.2, 712.4, 681.3
2023, 12, 2.554, -1.01, -5.478, -10.71, 190.5, 278.3, 408, 394.2
2024, 1, 2.621, -1.347, -6.148, -11.63, 254.9, 409.3, 678.3, 703.5
2024, 2, 3.208, -1.079, -6.01, -11.48, 231, 357.4, 544.7, 551.3
2024, 3, 7.857, 3.934, -0.8197, -6.291, 137.5, 183.7, 264.3, 266.9
2024, 4, 8.147, 4.263, -0.4589, -5.909, 90.03, 123.8, 163, 164.3
2024, 5, 10.67, 6.998, 2.262, -3.186, 105.2, 128.4, 143, 132.3
2024, 6, 14.53, 11.28, 6.747, 1.408, 72.23, 84.88, 73.22, 55.32
2024, 7, 17.99, 15.3, 11.04, 5.869, 23.06, 33.06, 37.92, 32.84
2024, 8, 17.62, 14.95, 10.84, 5.708, 28.06, 24.91, 17.25, 11.27
2024, 9, 16.08, 13.09, 8.671, 3.396, 42.22, 45.55, 50.24, 44.7
2024, 10, 11.32, 8.753, 4.712, -0.3937, 64.95, 89.73, 117, 110
2024, 11, 8.39, 5.093, 0.7388, -4.419, 114.8, 145.1, 200.9, 194.3
2024, 12, 6.556, 2.838, -1.88, -7.307, 382.5, 583.2, 900.5, 899.3
2025, 1, 4.313, 0.3696, -4.493, -9.984, 371.2, 580.6, 906.6, 911.5
2025, 2, 2.388, -1.711, -6.544, -12.06, 197.4, 301.8, 464, 473
2025, 3, 8.843, 4.995, 0.121, -5.414, 154.4, 209.5, 308.3, 316.2
2025, 4, 6.299, 2.252, -2.53, -8.017, 88.26, 120.1, 160.6, 158.4
2025, 5, 13.46, 9.987, 5.434, 0.1051, 22.95, 31.75, 39.37, 37.18
2025, 6, 17.2, 14.25, 9.776, 4.474, 18.82, 24.4, 24.3, 21.23
2025, 7, 20.24, 17.75, 13.46, 8.325, 54.77, 49.6, 41.68, 30.95
2025, 8, 19.09, 16.14, 11.76, 6.524, 62.04, 89.34, 105.9, 96.04
2025, 9, 13.2, 9.691, 5.265, 0.0004946, 37.06, 44.48, 55.4, 53.05
2025, 10, 9.295, 5.919, 1.59, -3.685, 169.6, 243.9, 327.9, 312.2
2025, 11, 2.872, -0.8138, -5.382, -10.65, 129.4, 172.8, 239.4, 227.8
2025, 12, 4.938, 1.447, -3.074, -8.395, 213, 316.8, 464.9, 459.6
2026, 1, 6.469, 2.187, -2.706, -8.135, 282.4, 424.1, 668.8, 688.6
2026, 2, 7.865, 4.15, -0.5696, -5.927, 105.6, 141.2, 213.9, 222
2026, 3, 7.448, 3.203, -1.598, -7.096, 117.3, 170.3, 247.8, 247.2
2026, 4, 8.527, 4.539, -0.2101, -5.704, 115.7, 160.3, 195.5, 184.4
2026, 5, 10.14, 6.106, 1.175, -4.369, 149.6, 181.5, 202.3, 182.2
2026, 6, 16.51, 13.23, 8.538, 3.218, 70.92, 82.34, 64.39, 48.91
2026, 7, 18.68, 16.05, 11.74, 6.583, 40.75, 60.48, 64.61, 55.86
2026, 8, 19.26, 16.65, 12.47, 7.372, 18.78, 15.14, 9.989, 6.026
2026, 9, 15.51, 12.23, 7.773, 2.497, 32.44, 31.51, 33.37, 28.76
2026, 10, 12.45, 9.934, 5.935, 0.8876, 145.7, 221.3, 297.6, 274
2026, 11, 6.172, 2.131, -2.659, -8.175, 206.9, 344.3, 515.9, 514.7
2026, 12, 2.158, -1.523, -6.217, -11.65, 265.5, 404.5, 596.5, 592.2
2027, 1, 6.968, 2.832, -1.995, -7.384, 375.3, 527.1, 800.6, 805.5
2027, 2, 5.244, 1.616, -2.999, -8.351, 72.59, 117.6, 184.8, 189.6
2027, 3, 5.978, 1.551, -3.428, -9.076, 248.5, 326.3, 478.3, 499.1
2027, 4, 9.203, 5.231, 0.3253, -5.25, 217.7, 275.1, 383.4, 400.1
2027, 5, 9.06, 4.927, 0.02904, -5.568, 209.4, 308.4, 364.1, 330.9
2027, 6, 13.14, 9.394, 4.551, -0.9525, 80.72, 98.23, 96.37, 82.36
2027, 7, 19.49, 16.8, 12.5, 7.412, 14.45, 25.39, 26.44, 21.11
2027, 8, 18.6, 15.71, 11.43, 6.268, 11, 10.36, 10.27, 8.8
2027, 9, 15.82, 13.03, 9.111, 4.133, 9.97, 9.462, 6.622, 4.273
2027, 10, 11.7, 8.996, 4.919, -0.1497, 55.12, 56.25, 63.35, 55.62
2027, 11, 5.856, 2.189, -2.381, -7.69, 97.14, 135.7, 183.4, 172.4
2027, 12, 2.842, -0.3668, -4.852, -10.15, 103.6, 154.7, 230.9, 224.1
2028, 1, 5.073, 1.584, -3.009, -8.341, 358.2, 517.6, 788.2, 781.5
2028, 2, 7.152, 2.768, -2.206, -7.778, 112.5, 166, 260.2, 267.8
2028, 3, 7.375, 3.298, -1.519, -6.994, 93.98, 111.3, 158.2, 166.3
2028, 4, 8.317, 4.406, -0.4293, -5.979, 116.9, 152.9, 205.5, 209.5
2028, 5, 14.88, 11.57, 6.973, 1.606, 91.43, 126.2, 148.4, 134.6
2028, 6, 17.45, 14.89, 10.53, 5.265, 24.62, 29.08, 28.82, 23.99
2028, 7, 19.27, 17.02, 13.04, 8.04, 14.58, 13.02, 11, 8.458
2028, 8, 17.4, 14.34, 9.804, 4.461, 42.08, 65.97, 83.44, 79.31
2028, 9, 15.55, 12.05, 7.618, 2.332, 108.6, 114.7, 129, 116.7
2028, 10, 11.28, 8.095, 3.774, -1.441, 171.5, 220.1, 276, 253.6
2028, 11, 7.257, 3.76, -0.8096, -6.141, 187, 258.4, 378.4, 368.3
2028, 12, 5.296, 1.576, -3.113, -8.499, 251.2, 381.3, 572.6, 567.1
2029, 1, 3.692, -0.2306, -4.86, -10.16, 255, 360.5, 548.3, 543.2
2029, 2, 3.481, -0.8185, -5.774, -11.37, 243, 338.4, 511.9, 527.3
2029, 3, 7.446, 3.62, -1.194, -6.637, 74.36, 101, 149.1, 151.9
2029, 4, 8.173, 4.123, -0.7301, -6.29, 111.2, 154.2, 205.6, 204.4
