# Created by WEAP: 6/23/2021 6:24:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2032, 6, 15.37, 11.93, 9.987, 20.74, 23.91, 26.57
2032, 7, 21.6, 18.11, 16.13, 2.324, 3.388, 4.377
2032, 8, 22.04, 18.55, 16.42, 8.744, 12.72, 18.74
2032, 9, 14.7, 11.34, 9.32, 0.177, 0.5586, 1.061
2032, 10, 9.927, 6.554, 4.619, 181.5, 219, 235.3
2032, 11, 5.426, 1.819, -0.4893, 35.77, 40.45, 44.65
2032, 12, 5.457, 1.783, -0.4902, 24.45, 28.19, 31.69
2033, 1, 3.739, 0.06978, -2.129, 111.1, 127.5, 138.7
2033, 2, -0.2964, -3.857, -6.02, 175.2, 213.4, 223.6
2033, 3, 3.994, 0.6203, -1.48, 178.8, 204.3, 209.8
2033, 4, 3.023, -0.1079, -1.627, 311.4, 365.7, 397
2033, 5, 13.31, 10.01, 8.111, 10.09, 13.41, 16.68
2033, 6, 18.03, 14.61, 12.57, 20.95, 26.42, 34.95
2033, 7, 20.25, 16.76, 14.79, 0.1191, 0.5066, 1.539
2033, 8, 21.62, 18, 15.75, 0.7775, 1.09, 1.833
2033, 9, 16.16, 12.81, 10.86, 0.09269, 0.2366, 0.2794
2033, 10, 12.86, 9.429, 7.226, 48.65, 56.32, 55.48
2033, 11, 9.696, 6.113, 3.802, 130.3, 152.7, 176.3
2033, 12, 0.8501, -3.151, -5.816, 161.4, 187.9, 196.1
2034, 1, 2.487, -1.235, -3.57, 212.2, 243.6, 257.8
2034, 2, 3.752, 0.195, -2.044, 151.7, 175.3, 185.2
2034, 3, 6.612, 3.263, 1.165, 209.8, 253.1, 276.7
2034, 4, 4.597, 1.294, -0.3915, 150.8, 185.1, 197.4
2034, 5, 10.99, 7.747, 5.882, 96.98, 110.7, 120.2
2034, 6, 17.87, 14.35, 12.21, 59.24, 70.5, 82.05
2034, 7, 20.93, 17.54, 15.56, 15.73, 23.35, 31.58
2034, 8, 20.41, 16.97, 14.91, 7.131, 9.928, 10.81
2034, 9, 17.82, 14.23, 12.06, 19.75, 20.48, 26.13
2034, 10, 11.18, 7.593, 5.368, 173.3, 200.9, 204.2
2034, 11, 7.195, 3.572, 1.457, 74.7, 93.56, 107.6
2034, 12, 3.671, -0.2846, -2.764, 320.4, 403.6, 450.1
2035, 1, 1.147, -2.431, -4.693, 163.9, 196.4, 210.3
2035, 2, 1.78, -1.565, -3.589, 104.6, 127, 134.5
2035, 3, 4.438, 1.25, -0.5773, 276.9, 344.4, 364.4
2035, 4, 7.491, 4.203, 2.487, 129.5, 153.6, 160
2035, 5, 13.65, 10.28, 8.348, 77.91, 100.3, 112.2
2035, 6, 16.89, 13.44, 11.47, 2.572, 2.982, 3.962
2035, 7, 23.27, 19.63, 17.5, 0.501, 0.8998, 1.573
2035, 8, 20.32, 16.67, 14.56, 0.3362, 0.925, 3.214
2035, 9, 17.35, 13.94, 11.93, 87.73, 100.1, 106.2
2035, 10, 14.05, 10.58, 8.273, 28.31, 32.9, 35.74
2035, 11, 6.231, 2.702, 0.5065, 249.9, 291.1, 317.6
2035, 12, 1.602, -2.228, -4.535, 233, 262.9, 282.7
2036, 1, 1.112, -2.273, -4.262, 210.5, 237.4, 250.7
2036, 2, 1.717, -1.87, -4.142, 216.8, 235.6, 246.4
2036, 3, 3.873, 0.6578, -1.067, 480.5, 562.2, 581
2036, 4, 10.12, 6.822, 4.977, 31.91, 39.75, 41.23
2036, 5, 15.58, 12.12, 10.2, 8.488, 10.2, 10.72
2036, 6, 18.55, 15.04, 12.98, 0.5346, 0.8003, 1.038
2036, 7, 22.06, 18.53, 16.59, 10.62, 12.22, 15.97
2036, 8, 21.08, 17.46, 15.31, 0, 0.2255, 0.7622
2036, 9, 15.23, 11.75, 9.856, 108.5, 116, 121
2036, 10, 10.67, 7.307, 5.203, 39.45, 44.66, 49.7
2036, 11, 6.584, 3.124, 0.9053, 18.09, 22.65, 27.97
2036, 12, 5.085, 1.093, -1.539, 13.15, 18.37, 19.7
2037, 1, 3.959, 0.379, -1.818, 166.7, 206, 233.7
2037, 2, 3.468, -0.006284, -2.149, 384.7, 461.4, 488
2037, 3, 3.86, 0.5639, -1.546, 114.6, 123.1, 124.7
2037, 4, 12.13, 8.646, 6.62, 15.27, 20.61, 22.83
2037, 5, 11.62, 8.335, 6.532, 20.79, 22.56, 22.45
2037, 6, 18.88, 15.27, 13.21, 12.1, 17.59, 27.98
2037, 7, 22.27, 18.79, 16.85, 53.18, 69.44, 69.45
2037, 8, 20.91, 17.48, 15.43, 13.92, 14.94, 17.01
2037, 9, 18.23, 14.84, 12.79, 65.3, 71.68, 80.25
2037, 10, 9.005, 5.762, 3.997, 220.1, 272.9, 304.1
2037, 11, 5.781, 2.44, 0.3244, 135.1, 155.2, 159.5
2037, 12, 5.27, 1.208, -1.382, 171.2, 195.1, 213.8
2038, 1, 2.096, -1.344, -3.459, 659.8, 741.7, 766.3
2038, 2, -0.04363, -3.394, -5.463, 205.8, 224.2, 234.5
2038, 3, 5.51, 2.283, 0.2017, 32.58, 36.34, 35.53
2038, 4, 7.124, 3.795, 1.915, 78.83, 101.4, 113.2
2038, 5, 7.834, 4.709, 3.162, 48.08, 58.35, 63.67
2038, 6, 19.38, 15.75, 13.68, 12.12, 12.7, 15.11
2038, 7, 20.42, 16.93, 15.02, 0.02055, 0.05787, 0.106
2038, 8, 20.9, 17.19, 15.05, 4.839, 6.051, 8.653
2038, 9, 16.5, 13.17, 11.21, 9.922, 11.95, 17.41
2038, 10, 13.7, 10.28, 8.122, 19.76, 16.53, 15.55
2038, 11, 6.946, 3.382, 1.131, 313.4, 362.6, 390.6
2038, 12, 0.4225, -3.308, -5.621, 195.3, 237.4, 263.7
2039, 1, 0.7247, -2.764, -4.884, 200.6, 242.6, 254.5
2039, 2, 4.852, 1.419, -0.8992, 74.02, 81.47, 82.75
2039, 3, 3.639, 0.4596, -1.329, 247.4, 296, 317.3
2039, 4, 8.077, 4.803, 2.897, 30.31, 36.26, 38.16
2039, 5, 11.6, 8.412, 6.662, 8.842, 10.88, 11.38
2039, 6, 18.37, 14.84, 12.77, 15.05, 17.11, 19.85
2039, 7, 22.83, 19.41, 17.45, 0.1371, 0.5276, 1.49
2039, 8, 23.08, 19.49, 17.3, 0.8983, 2.225, 5.229
2039, 9, 17.59, 14.24, 12.25, 6.106, 8.646, 13.49
2039, 10, 10.84, 7.404, 5.247, 65.94, 75.08, 74.19
2039, 11, 4.015, 0.5139, -1.719, 171.3, 198.8, 207.7
2039, 12, 4.976, 1.131, -1.379, 329.2, 412.4, 485.8
2040, 1, -0.4504, -4.179, -6.766, 119.4, 138.1, 149.5
2040, 2, 5.455, 1.789, -0.9143, 0, 0.07822, 0.2905
2040, 3, 5.291, 2.03, -0.02879, 197.9, 236.9, 253.6
2040, 4, 10.55, 7.178, 5.371, 7.568, 9.372, 10.3
2040, 5, 12.72, 9.35, 7.455, 2.436, 2.741, 2.057
2040, 6, 14.2, 10.98, 9.106, 91.09, 112, 130.2
2040, 7, 21.2, 17.78, 15.81, 0.02221, 0.4391, 1.37
2040, 8, 19.34, 15.89, 14.01, 112.2, 129, 130.1
2040, 9, 15.86, 12.54, 10.66, 120.8, 130.6, 136.4
2040, 10, 15.18, 11.6, 9.248, 3.785, 5.032, 5.903
2040, 11, 9.456, 5.574, 2.975, 15.74, 21.19, 24.01
2040, 12, 3.591, -0.2875, -2.85, 173.7, 203.3, 220.6
2041, 1, 0.7059, -2.677, -4.82, 351.5, 403.3, 425.3
2041, 2, 2.002, -1.363, -3.554, 119.3, 148.7, 162.3
2041, 3, 3.42, 0.2592, -1.683, 126.6, 144, 149.8
2041, 4, 4.452, 1.127, -0.5195, 127, 155.8, 174.9
2041, 5, 10.41, 7.231, 5.461, 57.55, 59.65, 55.72
2041, 6, 17.02, 13.53, 11.58, 21.55, 24.96, 27.14
2041, 7, 18.91, 15.45, 13.62, 22.85, 25.88, 30.27
2041, 8, 20.68, 17.15, 15.07, 4.047, 8.101, 12.22
2041, 9, 18.32, 15.02, 13.07, 1.696, 2.559, 3.704
2041, 10, 14.99, 11.5, 9.408, 97.91, 110.2, 107.8
2041, 11, 10.07, 6.635, 4.699, 61.33, 81.1, 99.64
2041, 12, 1.309, -2.382, -4.746, 86.7, 106.4, 120.9
2042, 1, 3.181, -0.3474, -2.321, 319.1, 396, 435.3
2042, 2, 5.358, 1.915, -0.3503, 45.42, 51.38, 53.51
2042, 3, 3.16, -0.07745, -1.973, 258.5, 287.4, 297.8
2042, 4, 6.96, 3.499, 1.681, 157.1, 192.3, 203.5
2042, 5, 12.77, 9.373, 7.479, 66.14, 83.43, 103.6
2042, 6, 17.58, 14.13, 12.15, 7.673, 11.44, 14.67
2042, 7, 23.3, 19.75, 17.79, 0, 0.001041, 0
2042, 8, 21.33, 17.72, 15.56, 12.8, 17.42, 22.65
2042, 9, 19.82, 16.32, 14.24, 156.5, 189.2, 201.4
2042, 10, 12.07, 8.595, 6.531, 45.7, 43.65, 44.02
2042, 11, 7.059, 3.535, 1.395, 142.5, 156.4, 164.4
2042, 12, 4.786, 1.213, -0.8116, 175.5, 196.2, 196.1
2043, 1, 0.1817, -3.332, -5.414, 428, 490.6, 510.7
2043, 2, 0.5658, -2.833, -5.017, 125.6, 147.7, 159.9
2043, 3, 2.844, -0.5709, -2.537, 272.1, 315.3, 325
2043, 4, 4.923, 1.667, 0.002362, 151.8, 176.1, 183.8
2043, 5, 11.1, 7.872, 6.19, 2.519, 3.293, 3.206
2043, 6, 16.86, 13.45, 11.48, 0.4248, 0.4582, 0.7236
2043, 7, 21.54, 18, 15.96, 2.014, 2.503, 3.427
2043, 8, 20.89, 17.34, 15.32, 0.161, 1.302, 3.469
2043, 9, 17.9, 14.55, 12.65, 12.09, 8.893, 9.323
2043, 10, 8.904, 5.914, 4.157, 87.14, 94.61, 96.86
2043, 11, 12.01, 8.339, 5.86, 0, 0, 0
2043, 12, 0.1671, -3.74, -6.327, 232.4, 267.9, 282.4
2044, 1, -0.04546, -3.515, -5.785, 388.5, 482.8, 534.7
2044, 2, 4.51, 0.9612, -1.263, 313.2, 329.3, 326.6
2044, 3, 5.137, 1.903, -0.08426, 178.7, 235.8, 266.5
2044, 4, 9.561, 6.267, 4.491, 46.64, 54.34, 56.53
2044, 5, 8.612, 5.497, 3.944, 71.25, 79.27, 78.41
2044, 6, 13.05, 9.792, 8.028, 56.94, 62.29, 66.51
2044, 7, 21.44, 18.02, 16.08, 0.5995, 2.134, 5.822
2044, 8, 21.16, 17.52, 15.35, 8.028, 12.35, 15.35
2044, 9, 18.04, 14.52, 12.57, 12.46, 18.15, 25.86
2044, 10, 14.31, 10.94, 8.945, 9.284, 14.05, 15.95
2044, 11, 4.763, 1.267, -0.9513, 140, 151.1, 158.9
2044, 12, 1.527, -2.184, -4.358, 237.4, 288.5, 312.4
2045, 1, 4.705, 1.401, -0.5998, 120.2, 136.3, 147.2
2045, 2, 3.978, 0.7016, -1.332, 215.1, 251.5, 269.4
2045, 3, 5.829, 2.544, 0.5894, 162.1, 206.3, 227.7
2045, 4, 7.874, 4.529, 2.596, 15.63, 19.5, 20.73
2045, 5, 12.73, 9.482, 7.808, 17.65, 17.74, 18.14
2045, 6, 20.86, 17.35, 15.24, 0.7642, 1.348, 1.906
2045, 7, 22.09, 18.5, 16.52, 0.07595, 0.3415, 1.128
2045, 8, 20.73, 17.1, 14.95, 48.66, 69.86, 75.6
2045, 9, 17.04, 13.63, 11.63, 57.58, 64.49, 68.52
2045, 10, 8.292, 5.161, 3.302, 95.68, 102.4, 108.4
2045, 11, 6.674, 3.326, 1.296, 113.2, 122.3, 129.5
2045, 12, 2.749, -0.8275, -2.927, 188.7, 222.5, 242.1
2046, 1, 3.728, 0.441, -1.343, 265.8, 301.7, 319.4
2046, 2, 3.293, -0.07041, -2.287, 41.54, 47.13, 51.93
2046, 3, 5.677, 2.288, 0.2012, 116.2, 136.2, 142.6
2046, 4, 7.113, 3.864, 2.113, 100.5, 121.2, 121.6
2046, 5, 12.2, 8.928, 7.116, 0.4154, 0.5114, 0.2185
2046, 6, 19.13, 15.57, 13.54, 0.5632, 0.9077, 1.234
2046, 7, 22.01, 18.42, 16.43, 10.21, 11.42, 12.87
2046, 8, 21.37, 17.86, 15.75, 0.647, 0.7902, 1.073
2046, 9, 16.11, 12.79, 11.02, 12.54, 13.92, 15.05
2046, 10, 11.63, 8.142, 5.84, 0, 0.04275, 0.3005
2046, 11, 7.685, 4.422, 2.406, 100.6, 125, 145.3
2046, 12, 0.05227, -3.702, -6.201, 235.2, 285.2, 312
2047, 1, -0.7779, -4.193, -6.279, 194.9, 239.2, 254.3
2047, 2, 5.631, 2.239, 0.1265, 75.35, 86.07, 89.57
2047, 3, 2.974, -0.3731, -2.306, 286.9, 342, 356.3
2047, 4, 8.543, 5.146, 3.445, 11.84, 16.37, 21.68
2047, 5, 9.303, 6.072, 4.404, 14.13, 15.77, 14.41
2047, 6, 17.96, 14.38, 12.33, 6.031, 10.04, 14.06
2047, 7, 23.35, 19.78, 17.69, 0.2956, 0.05254, 0.1748
2047, 8, 20.97, 17.5, 15.47, 149.1, 176.3, 160.2
2047, 9, 17.6, 14.11, 12.09, 5.553, 7.126, 10.64
2047, 10, 15.98, 12.5, 10.33, 1.606, 1.629, 1.721
2047, 11, 8.01, 4.564, 2.44, 140.8, 170.9, 198
2047, 12, 3.34, -0.2799, -2.575, 224.3, 276.8, 303.2
2048, 1, 4.421, 0.8925, -1.144, 131.7, 142.9, 144.4
2048, 2, 1.492, -1.851, -4.096, 178, 216, 234.6
2048, 3, 5.105, 1.973, 0.1204, 392.4, 460.6, 489.2
2048, 4, 10.22, 6.788, 4.915, 10.3, 12.23, 12.73
2048, 5, 11.99, 8.734, 6.924, 42.35, 56.06, 58.82
2048, 6, 17.24, 13.78, 11.77, 1.032, 2.068, 2.641
2048, 7, 20.46, 16.96, 15.02, 7.328, 9.623, 13.49
2048, 8, 21.8, 18.26, 16.15, 3.873, 6.269, 10.17
2048, 9, 17.9, 14.6, 12.7, 4.508, 5.338, 7.76
2048, 10, 14.39, 10.92, 8.742, 12.69, 15.44, 22.32
2048, 11, 6.612, 3.202, 1.281, 284.6, 314.5, 334.6
2048, 12, 1.837, -2.078, -4.499, 202.6, 230.9, 232.8
2049, 1, 0.7085, -2.887, -5.106, 89.25, 112.2, 123.1
2049, 2, 8.359, 4.718, 2.201, 57.19, 75.86, 86.55
2049, 3, 7.34, 4.042, 2.01, 154.2, 183.8, 197.2
2049, 4, 8.339, 5.02, 3.302, 121.6, 144, 151.5
2049, 5, 10.28, 7.143, 5.586, 103.4, 114.6, 106.5
2049, 6, 13.88, 10.62, 8.824, 4.803, 5.722, 8.678
2049, 7, 19.74, 16.35, 14.52, 5.467, 10.48, 17.87
2049, 8, 21.91, 18.26, 16.08, 15.6, 22.82, 23.62
2049, 9, 15.74, 12.42, 10.55, 21.27, 21.48, 20.92
2049, 10, 12.56, 9.191, 7.037, 85.36, 97.4, 101.5
2049, 11, 4.88, 1.248, -1.3, 20.25, 22.72, 28.48
2049, 12, 2.894, -1.012, -3.582, 36.79, 45.25, 49.04
2050, 1, 0.1717, -3.587, -6.255, 56.51, 67.64, 71.41
2050, 2, 2.273, -1.035, -3.068, 317.1, 377.4, 416.1
2050, 3, 2.581, -0.6998, -2.629, 180.4, 226.7, 245.9
2050, 4, 7.603, 4.423, 2.804, 85.98, 106.2, 114
2050, 5, 14.29, 10.98, 9.11, 3.226, 4.548, 4.958
2050, 6, 21.45, 17.83, 15.65, 0.3317, 0.3664, 0.6322
2050, 7, 23.25, 19.72, 17.68, 2.167, 3.11, 5.472
2050, 8, 23.57, 19.86, 17.58, 5.777, 10.2, 16.06
2050, 9, 18.02, 14.49, 12.44, 0.01621, 0.5475, 1.419
2050, 10, 13.57, 10.24, 8.314, 98.12, 124.5, 145.1
2050, 11, 9.564, 6.023, 3.959, 7.35, 7.935, 7.828
2050, 12, 5.312, 1.609, -0.578, 184.7, 206.8, 217.6
2051, 1, 0.6371, -2.546, -4.403, 233.2, 273.8, 292.2
2051, 2, -0.8141, -4.244, -6.58, 288.9, 325.7, 355.4
2051, 3, 0.7329, -2.314, -3.971, 568.4, 677.8, 711.5
2051, 4, 3.639, 0.2575, -1.416, 120.7, 146.5, 163.9
2051, 5, 8.557, 5.395, 3.673, 65.71, 82.5, 91.41
2051, 6, 17.36, 13.91, 11.93, 9.365, 12.56, 15.59
2051, 7, 18.64, 15.35, 13.6, 3.26, 4.596, 4.896
2051, 8, 21.99, 18.34, 16.19, 92.84, 122, 107.5
2051, 9, 17.76, 14.47, 12.5, 0.06754, 0.07904, 0.01975
2051, 10, 12.93, 9.582, 7.59, 45.33, 56.08, 63.67
2051, 11, 8.409, 4.87, 2.78, 52.12, 58.86, 68.8
2051, 12, 5.321, 1.355, -1.182, 66.76, 65.85, 62.99
2052, 1, 4.042, 0.495, -1.799, 256.8, 297.4, 327.9
2052, 2, 6.027, 2.632, 0.4823, 107.6, 127.5, 135.2
2052, 3, 6.272, 2.783, 0.55, 241.6, 294, 323.1
2052, 4, 8.697, 5.438, 3.668, 133.1, 153.7, 154.5
2052, 5, 12.17, 8.826, 7.003, 22.28, 22.28, 21.52
2052, 6, 19.31, 15.76, 13.65, 0.5026, 0.3059, 0.2457
2052, 7, 23.24, 19.75, 17.71, 3.825, 4.634, 4.613
2052, 8, 22.64, 19.12, 17.01, 0.1054, 0.1037, 0.2981
2052, 9, 20.83, 17.26, 14.97, 20.63, 27.88, 43.62
2052, 10, 16.08, 12.66, 10.49, 47.7, 48.23, 46.08
2052, 11, 7.65, 4.059, 1.65, 25.19, 30.25, 30.48
2052, 12, 4.982, 1.193, -1.123, 72.73, 74.47, 74.91
2053, 1, -1.546, -5.171, -7.521, 696.2, 795.9, 831.2
2053, 2, 2.64, -0.8835, -3.265, 162.6, 192.2, 201.7
2053, 3, 5.497, 2.051, -0.2253, 23.95, 28.7, 29.4
2053, 4, 7.848, 4.636, 2.852, 63.17, 68.21, 72.13
2053, 5, 13.95, 10.67, 8.839, 12.88, 15.5, 18.21
2053, 6, 19.38, 15.94, 13.88, 6.325, 4.567, 5.066
2053, 7, 23.13, 19.63, 17.57, 26.57, 35.21, 38.08
2053, 8, 25.42, 21.65, 19.39, 4.838, 6.781, 9.988
2053, 9, 19.06, 15.69, 13.79, 4.748, 7.859, 12.68
2053, 10, 16.45, 13.04, 10.79, 46.6, 52.89, 51.71
2053, 11, 6.178, 2.672, 0.4852, 212.8, 247.3, 271
2053, 12, -0.07251, -4.048, -6.622, 145.1, 182.1, 205.8
2054, 1, -0.08869, -3.375, -5.55, 365.4, 433.5, 446.7
2054, 2, 5.464, 1.958, -0.2864, 219.3, 246.5, 260.7
2054, 3, 7.159, 3.855, 1.823, 49.39, 61.39, 66.32
2054, 4, 8.333, 5.12, 3.449, 69.71, 76.23, 77.81
2054, 5, 10.89, 7.654, 5.901, 37.67, 32.84, 31.65
2054, 6, 17.03, 13.6, 11.69, 28.23, 36.6, 41.97
2054, 7, 21.97, 18.42, 16.49, 2.602, 2.946, 3.036
2054, 8, 21.73, 18.26, 16.26, 0.01893, 0.5911, 1.977
2054, 9, 20.08, 16.64, 14.6, 0, 0, 0
2054, 10, 13.64, 10.26, 8.282, 42.05, 51.51, 53.39
2054, 11, 8.127, 4.736, 2.649, 58.34, 68.41, 73.1
2054, 12, 4.608, 0.7523, -1.784, 610.6, 762.7, 904.6
2055, 1, 1.014, -2.449, -4.732, 136.5, 155.5, 165.6
2055, 2, 1.09, -2.193, -4.325, 196.4, 215.6, 226.1
2055, 3, 5.035, 1.606, -0.3716, 73.74, 86.67, 88.4
2055, 4, 4.222, 0.9838, -0.5319, 146.6, 180.3, 190.7
2055, 5, 12.42, 9.183, 7.442, 52.97, 60.25, 62.47
2055, 6, 19.05, 15.6, 13.54, 0.2489, 0.3604, 0.9106
2055, 7, 21.88, 18.46, 16.55, 0.6743, 0.3853, 0.1562
2055, 8, 22.39, 18.8, 16.73, 0.2184, 0.8762, 1.959
2055, 9, 18.08, 14.62, 12.67, 0.675, 0.589, 0.9488
2055, 10, 12.51, 9.035, 6.93, 6.936, 10.91, 14.02
2055, 11, 9.843, 6.261, 3.985, 38.19, 43.48, 47.13
2055, 12, 4.343, 0.4273, -2.121, 87.22, 108.4, 118.9
2056, 1, 6.137, 2.394, 0.1238, 47.75, 52.68, 53.45
2056, 2, 5.643, 2.003, -0.2063, 242.8, 268.6, 284
2056, 3, 7.47, 4.014, 1.812, 225.5, 274.7, 300.7
2056, 4, 6.9, 3.53, 1.781, 132.2, 159.2, 171.4
2056, 5, 14.11, 10.69, 8.851, 10.4, 14.8, 18.06
2056, 6, 15.72, 12.41, 10.51, 32.81, 32.16, 37.6
2056, 7, 23.35, 19.87, 17.76, 0.8754, 1.041, 0.7835
2056, 8, 19.54, 16.01, 14.05, 38.1, 48.6, 50.21
2056, 9, 17.75, 14.44, 12.52, 26.73, 26.84, 31.06
2056, 10, 11.43, 7.966, 5.875, 68.14, 86.9, 91.89
2056, 11, 5.336, 1.869, -0.3063, 99.66, 109.6, 117.8
2056, 12, 0.847, -2.929, -5.372, 155.1, 178.6, 195.1
2057, 1, 5.56, 2.128, -0.1274, 141.6, 178, 193.9
2057, 2, 3.467, 0.08365, -2.071, 286.3, 338.3, 366.9
2057, 3, 6.521, 3.157, 1.173, 311.4, 372.5, 398.8
2057, 4, 7.496, 4.156, 2.481, 103.2, 122.9, 129.9
2057, 5, 8.352, 5.242, 3.636, 74.33, 89.03, 98.99
2057, 6, 17.66, 14.25, 12.25, 1.175, 1.627, 1.918
2057, 7, 21.86, 18.54, 16.63, 0, 0.3944, 1.419
2057, 8, 21.45, 18, 16.08, 10.21, 15.5, 18
2057, 9, 19.46, 16.19, 14.31, 13.36, 16.66, 19.15
2057, 10, 14.76, 11.38, 9.394, 23.98, 28.48, 33.48
2057, 11, 13.89, 10.15, 7.697, 22.77, 25.41, 26.69
2057, 12, 6.189, 2.303, -0.0004493, 148.6, 173.6, 190.5
2058, 1, 4.735, 1.132, -1.143, 667.8, 792.4, 862.7
2058, 2, 2.62, -0.648, -2.689, 339.3, 401, 429
2058, 3, 4.315, 0.9394, -1.157, 121.4, 148.4, 158.2
2058, 4, 8.033, 4.763, 3.203, 56.48, 63.8, 64.19
2058, 5, 9.359, 6.035, 4.355, 11.6, 14.49, 15.59
2058, 6, 21.71, 18.08, 15.89, 0.869, 1.716, 2.885
2058, 7, 22.02, 18.63, 16.69, 1.428, 2.807, 4.766
2058, 8, 21.81, 18.24, 16.21, 0, 0.2797, 0.8878
2058, 9, 17.23, 13.88, 12.08, 9.679, 10.29, 12.07
2058, 10, 12.16, 8.832, 6.958, 69.84, 80.24, 87.72
2058, 11, 7.807, 4.396, 2.109, 83.82, 93.86, 102.7
2058, 12, 0.3919, -3.222, -5.251, 391, 467.8, 512
2059, 1, 3.234, -0.2751, -2.402, 765.1, 867.3, 934.7
2059, 2, 6.556, 3.004, 0.8401, 51.28, 61.33, 66.09
2059, 3, 5.853, 2.68, 0.7148, 483.8, 589.2, 632.6
2059, 4, 7.166, 3.767, 2.054, 42.64, 51.17, 53.59
2059, 5, 8.125, 4.895, 3.359, 95.09, 111.2, 114.8
2059, 6, 15.39, 12.07, 10.25, 68.89, 71.29, 72.09
2059, 7, 22.67, 19.29, 17.34, 0.1727, 1.055, 2.281
2059, 8, 20.59, 16.98, 14.98, 0.6528, 4.237, 12.18
2059, 9, 19.71, 16.42, 14.46, 0, 0, 0
2059, 10, 15.77, 12.26, 10.09, 13.17, 12.4, 11.95
2059, 11, 6.194, 2.877, 0.9209, 393.3, 460.9, 497.6
2059, 12, 3.788, 0.0621, -2.124, 135.9, 168.9, 187
2060, 1, 2.351, -1.1, -3.246, 178, 207.8, 217.8
2060, 2, 5.211, 1.882, -0.1643, 174.5, 194.1, 200.1
2060, 3, 8.521, 5.356, 3.28, 131.8, 164.6, 179.2
2060, 4, 12.09, 8.647, 6.76, 13.27, 14.83, 15.38
2060, 5, 10.04, 6.813, 5.214, 105.9, 127.5, 140.6
2060, 6, 13.18, 9.999, 8.335, 84.11, 100, 109
2060, 7, 20.79, 17.41, 15.54, 2.138, 3.044, 5.489
2060, 8, 23.29, 19.66, 17.54, 12.61, 13.38, 15.46
2060, 9, 17.69, 14.2, 12.24, 182.1, 205, 214.1
2060, 10, 12.99, 9.64, 7.625, 39.05, 50.95, 60.91
2060, 11, 4.244, 1.108, -0.7368, 254.8, 293.9, 312.9
2060, 12, 2.717, -1.202, -3.654, 3.201, 3.117, 4.051
2061, 1, 2.75, -0.4033, -2.229, 195.2, 227.1, 235.1
2061, 2, 1.395, -2.308, -4.835, 34.43, 39.75, 41.98
2061, 3, 4.718, 1.403, -0.7188, 192.8, 235.4, 262.6
2061, 4, 10.61, 7.328, 5.572, 126.9, 156.2, 172.6
2061, 5, 10.99, 7.69, 5.897, 88.34, 102.6, 106.2
2061, 6, 20.05, 16.59, 14.6, 7.04, 7.792, 8.964
2061, 7, 21.43, 18.01, 16.02, 7.361, 9.464, 12.53
2061, 8, 22.47, 19.04, 16.98, 3.355, 4.686, 5.412
2061, 9, 19.11, 15.73, 13.74, 0, 0, 0
2061, 10, 12.93, 9.552, 7.466, 4.631, 5.565, 5.976
2061, 11, 6.43, 3.087, 1.021, 121.1, 148.5, 169.2
2061, 12, 7.23, 3.33, 0.9677, 230.5, 267.6, 295.5
2062, 1, 4.276, 0.768, -1.333, 225.4, 260.3, 278.9
2062, 2, 6.642, 3.107, 0.9143, 164.1, 185.9, 195.1
2062, 3, 5.878, 2.677, 0.8589, 297.8, 352.5, 367.8
2062, 4, 6.151, 2.804, 1.079, 46.34, 58.32, 62.26
2062, 5, 11.33, 7.893, 6.106, 7.001, 8.368, 8.335
2062, 6, 20.57, 17.16, 15.01, 1.126, 1.131, 1.93
2062, 7, 21.42, 18.15, 16.39, 2.264, 5.156, 10.29
2062, 8, 24.76, 21.09, 18.88, 0.3642, 0.6946, 0.8965
2062, 9, 20, 16.52, 14.5, 2.55, 2.973, 3.669
2062, 10, 16.48, 13.01, 10.93, 20.92, 24.72, 26.46
2062, 11, 8.783, 5.264, 2.999, 9.96, 9.47, 7.933
2062, 12, 6.531, 2.805, 0.7552, 218.3, 259.7, 282.3
2063, 1, 3.24, -0.1059, -2.202, 644.5, 746.4, 798.4
2063, 2, 3.533, 0.2668, -1.688, 914.6, 1059, 1128
2063, 3, 4.481, 1.328, -0.5007, 595.5, 683.7, 711.3
2063, 4, 9.365, 6.04, 4.265, 163.6, 205.3, 216.9
2063, 5, 12.1, 8.891, 7.249, 61.18, 75.08, 80.21
2063, 6, 16.32, 12.73, 10.69, 57.1, 67.59, 77.27
