# Created by WEAP: 6/23/2021 6:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2044, 6, 21.51, 16, 10.7, 7.935, 6.984, 4.744, 10.99, 14.31, 14.03, 11.41
2044, 7, 30.35, 24.98, 19.47, 16.21, 14.95, 0.04417, 0.08383, 0.4585, 0.975, 1.213
2044, 8, 29.92, 24.43, 18.66, 15.31, 13.94, 3.267, 9.282, 18.55, 20.95, 25.77
2044, 9, 26.88, 21.31, 15.26, 11.68, 10.22, 0.7143, 2.463, 4.47, 8.036, 12.82
2044, 10, 22.06, 16.86, 10.77, 7.095, 5.676, 8.219, 14.65, 13.32, 7.288, 4.798
2044, 11, 12.27, 7.407, 1.503, -2.12, -3.587, 95.52, 134.4, 165.8, 166, 147.9
2044, 12, 9.218, 4.169, -2.019, -6.084, -7.935, 108.1, 161.9, 182.5, 171.8, 155.2
2045, 1, 12.12, 7.427, 1.293, -2.666, -4.341, 69.87, 97, 104.5, 105.6, 113.6
2045, 2, 11.9, 6.97, 1.096, -2.747, -4.36, 188.6, 261.4, 318.2, 330.9, 292.6
2045, 3, 13.89, 8.596, 2.817, -0.6231, -1.963, 146.9, 201.7, 216, 200.4, 189.3
2045, 4, 15.97, 10.09, 4.147, 0.9463, -0.2203, 4.76, 9.319, 11.84, 13.48, 14.28
2045, 5, 21.67, 15.82, 9.994, 7.059, 6.26, 3.457, 4.938, 4.412, 4.804, 4.584
2045, 6, 29.02, 23.41, 17.75, 14.71, 13.62, 0.01175, 0.04518, 0.2006, 0.4631, 0.595
2045, 7, 30.57, 24.97, 19.25, 16.15, 15.12, 0.1324, 0.08131, 0.1164, 0.2089, 0.338
2045, 8, 28.92, 23.18, 17.35, 13.95, 12.65, 2.655, 9.504, 19.01, 28.1, 34.21
2045, 9, 24.72, 18.81, 12.77, 9.384, 8.113, 33.6, 49.11, 62.31, 68.78, 79.31
2045, 10, 16.79, 10.9, 4.713, 1.29, 0.06829, 49.73, 54.67, 50.39, 48.07, 46.83
2045, 11, 14.04, 8.977, 3.009, -0.6591, -2.182, 75.21, 100.3, 102.2, 99.27, 94.08
2045, 12, 10.81, 5.731, -0.3196, -4.468, -6.399, 79.94, 96.1, 95.88, 91.86, 77.58
2046, 1, 11.78, 7.095, 1.081, -2.928, -4.631, 185.1, 246.7, 268.2, 278.2, 251.4
2046, 2, 10.79, 5.318, -0.9347, -4.675, -6.063, 15.65, 21.09, 24.65, 31.38, 37.82
2046, 3, 13.25, 7.779, 1.905, -1.624, -2.902, 51.6, 69, 69.27, 61.15, 54.56
2046, 4, 15.14, 9.337, 3.643, 0.7342, -0.1886, 68.77, 88.06, 91.09, 80.46, 70.46
2046, 5, 21.11, 15.23, 9.51, 6.596, 5.733, 0.03412, 0.06297, 0.1923, 0.4392, 0.5224
2046, 6, 26.8, 21.22, 15.74, 12.82, 11.76, 2.653, 1.88, 1.318, 1.497, 1.424
2046, 7, 30.06, 24.43, 18.74, 15.56, 14.44, 1.416, 5.366, 11.2, 13.11, 15.91
2046, 8, 29.82, 24.18, 18.4, 15.01, 13.75, 0.08336, 0.2542, 0.5109, 0.8128, 1.069
2046, 9, 25.2, 19.8, 13.99, 10.61, 9.351, 4.325, 5.174, 3.219, 2.072, 1.883
2046, 10, 18.96, 13.52, 7.253, 3.439, 2.048, 2.182, 3.329, 4.539, 4.751, 5.011
2046, 11, 14.57, 9.757, 3.774, 0.06117, -1.463, 81.52, 92.56, 95.83, 97.5, 89.89
2046, 12, 8.092, 3.326, -2.777, -6.814, -8.67, 198.7, 288, 354.8, 426.6, 424.1
2047, 1, 7.51, 2.658, -3.552, -7.625, -9.425, 140.3, 169.5, 181.2, 172.2, 170
2047, 2, 13.32, 8.247, 2.181, -1.79, -3.496, 45.61, 52.62, 49.24, 42.56, 37.23
2047, 3, 10.99, 5.539, -0.1306, -3.522, -4.837, 112.7, 171.7, 167.8, 139.4, 121.7
2047, 4, 16.64, 11.01, 5.228, 2.14, 1.154, 4.055, 4.768, 4.831, 7.745, 10.08
2047, 5, 17.62, 11.7, 6.189, 3.539, 2.801, 2.103, 4.789, 5.937, 5.851, 4.495
2047, 6, 26.62, 21.26, 15.91, 12.9, 11.75, 0.5704, 1.853, 3.086, 5.03, 6.185
2047, 7, 31.97, 26.45, 20.88, 17.69, 16.44, 0.3439, 0.6137, 1.093, 3.091, 3.557
2047, 8, 29.85, 24.12, 18.32, 15.04, 13.78, 16.82, 26.37, 27.65, 21.5, 20.46
2047, 9, 26.31, 20.55, 14.42, 10.67, 9.16, 4.942, 8.53, 14.41, 15.6, 14.7
2047, 10, 24.36, 19.06, 12.9, 9.32, 7.946, 0.07929, 0.03151, 0.001095, 0, 0
2047, 11, 14.82, 10.11, 4.247, 0.5146, -1.069, 150.9, 167.6, 179.7, 196.5, 178.9
2047, 12, 10.88, 6.063, 0.06912, -3.864, -5.59, 105.7, 144.2, 151.3, 142.9, 133.7
2048, 1, 11.66, 7.202, 1.021, -3.166, -4.89, 76.16, 87.22, 87.74, 79.56, 70.56
2048, 2, 9.232, 4.017, -1.833, -5.676, -7.331, 113.4, 169.8, 207.5, 213.5, 198
2048, 3, 13.84, 8.05, 2.168, -1.144, -2.375, 288.9, 375, 397.7, 404.3, 372.7
2048, 4, 17.82, 12.09, 6.125, 2.822, 1.643, 8.333, 11.93, 13.13, 15.34, 15
2048, 5, 19.96, 14.3, 8.754, 5.956, 5.192, 7.831, 10.22, 8.321, 5.467, 3.601
2048, 6, 25.44, 20.02, 14.73, 11.94, 10.92, 0.09807, 0.3475, 0.9133, 2.051, 2.791
2048, 7, 28.72, 23.13, 17.44, 14.3, 13.25, 1.634, 2.719, 4.606, 6.542, 9.523
2048, 8, 30.41, 24.72, 18.92, 15.53, 14.2, 0.6214, 1.287, 1.593, 2.005, 2.669
2048, 9, 26.62, 21.04, 15.04, 11.53, 10.07, 1.456, 2.848, 4.208, 4.966, 6.947
2048, 10, 21.93, 16.72, 10.83, 7.236, 5.809, 10.49, 16.54, 22.28, 24.64, 26.21
2048, 11, 14.45, 9.751, 3.957, 0.3324, -1.135, 133.4, 191.8, 212.3, 200.7, 201.7
2048, 12, 10.09, 5.265, -0.7189, -4.564, -6.349, 74.7, 94.88, 90.23, 82.47, 80.79
2049, 1, 7.976, 3.644, -2.686, -6.963, -8.85, 40.53, 46.02, 45.04, 41.43, 31.57
2049, 2, 14.68, 10.15, 4.268, 0.2936, -1.421, 33.47, 47.61, 48.81, 43.88, 41.76
2049, 3, 15.02, 10.14, 4.367, 0.7615, -0.7123, 86.84, 113.4, 115.1, 108.8, 93.01
2049, 4, 16.78, 11.26, 5.719, 2.591, 1.484, 67.11, 81.47, 83.75, 75.59, 60.35
2049, 5, 19.49, 13.75, 7.962, 4.985, 4.2, 62.72, 82.62, 76.72, 59.51, 45.79
2049, 6, 22.67, 17.02, 11.6, 8.814, 7.813, 2.571, 4.71, 5.415, 5.297, 6.467
2049, 7, 28.44, 22.77, 16.96, 13.72, 12.51, 7.776, 14.42, 28.72, 39.31, 42.62
2049, 8, 30.19, 24.47, 18.53, 15.11, 13.72, 1.345, 4.51, 9.904, 15.91, 20.13
2049, 9, 23.91, 18.32, 12.39, 9.069, 7.749, 5.622, 8.483, 11.32, 14.18, 15.66
2049, 10, 19.97, 14.74, 8.6, 4.944, 3.542, 45.46, 51.38, 48.55, 52.81, 50.94
2049, 11, 11.23, 6.372, 0.1617, -3.701, -5.359, 9.374, 9.043, 10.11, 18.18, 26.9
2049, 12, 10.47, 6.04, -0.1252, -4.334, -6.311, 25.35, 28.72, 30.67, 29.56, 32.74
2050, 1, 7.551, 2.992, -3.391, -7.745, -9.711, 46.84, 53.81, 53.29, 58.25, 63.2
2050, 2, 10.09, 4.701, -1.424, -5.36, -7.077, 209.9, 309.8, 346.9, 338.7, 335.8
2050, 3, 10.79, 5.32, -0.5312, -3.993, -5.332, 127, 164.1, 171.1, 148.6, 136
2050, 4, 15.59, 10.09, 4.339, 1.352, 0.3693, 28.85, 44.25, 41.27, 31.92, 25.13
2050, 5, 23.07, 17.4, 11.62, 8.519, 7.55, 0.154, 0.1657, 0.1857, 0.2117, 0.1564
2050, 6, 29.44, 24.23, 18.7, 15.47, 14.17, 0.01087, 0.0772, 0.143, 0.209, 0.2112
2050, 7, 31.4, 25.9, 20.18, 16.9, 15.67, 0.1159, 0.4831, 0.9785, 1.118, 0.88
2050, 8, 32.11, 26.34, 20.33, 16.84, 15.47, 1.428, 3.74, 5.282, 6.292, 8.56
2050, 9, 26.4, 20.58, 14.28, 10.75, 9.413, 0.3059, 0.8857, 1.022, 1.178, 1.622
2050, 10, 20.68, 15.5, 9.532, 6.092, 4.86, 60.84, 89.41, 102.3, 107.8, 109
2050, 11, 16.02, 11.13, 5.025, 1.305, -0.2468, 11.21, 8.551, 9.552, 15.17, 20.74
2050, 12, 12.65, 8.208, 2.336, -1.861, -3.795, 75.47, 94.73, 92.78, 81.21, 74.71
2051, 1, 9.014, 3.92, -2.441, -6.574, -8.356, 139.2, 176.4, 184.8, 161.9, 143.8
2051, 2, 7.194, 1.556, -4.46, -8.17, -9.788, 250.4, 325, 364.7, 348.2, 307.5
2051, 3, 9.301, 3.845, -1.77, -5.064, -6.378, 441.4, 566.1, 578.1, 544, 498.1
2051, 4, 11.31, 5.354, -0.4572, -3.394, -4.266, 82.07, 113.7, 111.5, 95.55, 73.81
2051, 5, 16.93, 11.24, 5.788, 3.006, 2.242, 29.7, 39.28, 38.47, 33.44, 30.33
2051, 6, 25.24, 19.68, 14.21, 11.31, 10.23, 0.6895, 1.536, 1.81, 2.352, 3.091
2051, 7, 26.99, 21.45, 15.84, 12.88, 11.93, 0.0857, 0.354, 1.348, 1.591, 1.451
2051, 8, 30.42, 24.71, 18.8, 15.34, 13.97, 0.8828, 2.729, 5.764, 11.31, 15.55
2051, 9, 26, 20.33, 14.28, 10.79, 9.458, 0.006801, 0.1732, 0.7085, 1.086, 1.717
2051, 10, 20.49, 15.31, 9.4, 5.858, 4.493, 36.26, 38.52, 39.56, 39.72, 37.64
2051, 11, 14.64, 10.21, 4.174, 0.409, -1.067, 62.06, 81.52, 90.48, 81.16, 63.79
2051, 12, 12.48, 8.426, 2.324, -2.008, -3.977, 24.54, 27, 27.03, 26.83, 24.78
2052, 1, 11.43, 6.829, 0.6009, -3.767, -5.59, 221.5, 273, 290.1, 286.5, 287.4
2052, 2, 13.59, 8.981, 3.141, -0.8356, -2.505, 76.07, 93.87, 90.59, 80.67, 88.07
2052, 3, 14.25, 8.802, 2.918, -0.8019, -2.301, 183.6, 264.7, 306.5, 305.4, 298
2052, 4, 16.63, 11.27, 5.722, 2.585, 1.422, 64.76, 82.93, 81.22, 75.51, 66.3
2052, 5, 20.11, 14.47, 8.766, 5.824, 4.984, 1.877, 3.132, 3.905, 6.175, 6.498
2052, 6, 28.02, 22.65, 17.23, 14.25, 13.14, 0.01824, 0.1355, 0.3495, 0.3081, 0.2546
2052, 7, 32.01, 26.6, 21.09, 17.78, 16.45, 0.03106, 0.2055, 0.5945, 1.35, 1.722
2052, 8, 32.06, 26.58, 20.71, 17.38, 16.05, 0.7914, 0.7437, 0.882, 1.451, 1.958
2052, 9, 29.59, 24.12, 17.92, 13.95, 12.23, 7.906, 20.32, 36.24, 46.25, 44.93
2052, 10, 23.69, 18.62, 12.53, 8.758, 7.215, 9.095, 18.45, 23.06, 21, 21.45
2052, 11, 14.77, 10.37, 4.418, 0.729, -0.8595, 11.71, 12.57, 12.25, 12.97, 14.28
2052, 12, 12.52, 8.401, 2.408, -1.789, -3.757, 16.46, 21.71, 22.36, 24.25, 24.11
2053, 1, 7.053, 1.874, -4.345, -8.442, -10.29, 293.3, 362.2, 381.6, 422, 444.3
2053, 2, 10.62, 5.882, 0.1372, -3.736, -5.374, 58.11, 74.86, 70.35, 62.44, 60.9
2053, 3, 13.74, 8.439, 2.4, -1.508, -3.136, 19.07, 23.66, 25.12, 24.28, 20.59
2053, 4, 16.55, 11.27, 5.702, 2.422, 1.227, 19.33, 27.38, 30.73, 28.59, 24.46
2053, 5, 23.03, 17.53, 11.9, 8.783, 7.713, 3.359, 4.017, 4.93, 5.916, 7.293
2053, 6, 27.62, 22.08, 16.46, 13.37, 12.24, 0.5709, 2.772, 5.009, 7.254, 8.692
2053, 7, 31.41, 25.85, 20.05, 16.76, 15.53, 0.5306, 3.87, 9.292, 12.73, 14.44
2053, 8, 34.27, 28.6, 22.62, 19.11, 17.68, 0.7778, 3.14, 5.79, 6.982, 7.966
2053, 9, 27.96, 22.55, 16.6, 12.97, 11.37, 1.639, 4.875, 8.651, 10.93, 10.18
2053, 10, 24.41, 19.26, 13.2, 9.516, 8.075, 19.97, 25.09, 23.82, 18.61, 16.26
2053, 11, 13.28, 8.609, 2.539, -1.243, -2.774, 115.6, 187.6, 220.5, 204.6, 180.2
2053, 12, 7.445, 2.099, -3.975, -7.872, -9.659, 122.1, 154.4, 157.7, 134.1, 124.8
2054, 1, 8.527, 3.642, -2.82, -7.179, -9.138, 241.4, 307.7, 337.3, 343.3, 340.8
2054, 2, 12.56, 7.534, 1.524, -2.327, -4.004, 141.1, 176.9, 174.5, 158.1, 158.8
2054, 3, 14.94, 9.965, 4.089, 0.4886, -0.9713, 16.41, 22.12, 22.75, 23.08, 21.75
2054, 4, 17.36, 11.86, 6.074, 2.849, 1.661, 16.03, 23.68, 24.26, 20.47, 17.96
2054, 5, 19.41, 13.82, 8.117, 5.053, 4.098, 12.22, 25.13, 30.07, 23.64, 21.55
2054, 6, 25.24, 19.68, 14.27, 11.52, 10.51, 1.577, 4.822, 8.052, 9.902, 10
2054, 7, 30.76, 25.39, 19.83, 16.67, 15.42, 0.1321, 0.04445, 0.002866, 0.001416, 0.0004866
2054, 8, 30.74, 25.27, 19.51, 16.05, 14.64, 0.0104, 0.09374, 0.4793, 1.014, 1.386
2054, 9, 28.72, 23.24, 17.04, 13.26, 11.67, 0, 0, 0, 0, 0
2054, 10, 21.96, 16.88, 10.83, 7.185, 5.774, 42.26, 52.54, 56.14, 52.2, 47.93
2054, 11, 15.01, 10.5, 4.505, 0.6741, -0.8869, 13.33, 15.72, 15.76, 17.3, 18.4
2054, 12, 12.62, 8.479, 2.529, -1.779, -3.789, 500.1, 634.5, 763.4, 952.7, 922.2
2055, 1, 8.37, 3.92, -2.327, -6.511, -8.369, 58.44, 78.53, 80.49, 75.06, 68.67
2055, 2, 9.042, 3.867, -2.207, -6.176, -7.943, 69.9, 99.61, 107.5, 111.3, 112.2
2055, 3, 12.82, 7.564, 1.653, -1.877, -3.286, 28.65, 41.92, 46.05, 43.55, 35.1
2055, 4, 12.08, 6.372, 0.6056, -2.329, -3.232, 80.53, 98.7, 98.43, 98.14, 88.94
2055, 5, 20.54, 14.95, 9.306, 6.32, 5.42, 13.7, 22.06, 26.39, 33.52, 40.5
2055, 6, 27.6, 22.14, 16.67, 13.68, 12.46, 0.04233, 0.1427, 0.5397, 1.197, 1.31
2055, 7, 30.39, 24.93, 19.28, 16.04, 14.85, 0.05176, 0.03586, 0.0008353, 0, 0
2055, 8, 31.19, 25.75, 19.97, 16.5, 15.09, 0.3537, 1.278, 1.993, 1.827, 1.38
2055, 9, 26.01, 20.38, 14.18, 10.68, 9.369, 4.956, 5.361, 4.589, 4.108, 3.814
2055, 10, 20.72, 15.38, 9.19, 5.556, 4.168, 1.829, 2.879, 3.504, 4.948, 5.677
2055, 11, 16.44, 12.26, 6.199, 2.188, 0.4638, 5.864, 6.853, 7.51, 7.764, 7.522
2055, 12, 11.7, 7.249, 0.8615, -3.56, -5.737, 51.4, 68.35, 77.81, 79.91, 83.81
2056, 1, 11.52, 7.612, 1.317, -2.918, -4.654, 32.95, 35.98, 25.63, 17.35, 12.44
2056, 2, 12.79, 7.93, 2.031, -1.767, -3.35, 113.7, 153.5, 164.7, 169.2, 186
2056, 3, 14.38, 9.055, 3.201, -0.432, -1.963, 139.6, 178.9, 189.8, 179.9, 181.5
2056, 4, 14.81, 9.21, 3.557, 0.5654, -0.4539, 42.83, 58.92, 59.11, 62.08, 59.28
2056, 5, 23.05, 17.46, 11.85, 8.789, 7.785, 2.684, 2.316, 3.539, 8.258, 9.941
2056, 6, 23.58, 17.9, 12.26, 9.24, 8.286, 4.074, 8.661, 14.63, 23.63, 31.74
2056, 7, 31.75, 26.38, 20.93, 17.81, 16.56, 0.03681, 0.117, 0.6041, 1.212, 1.822
2056, 8, 27.88, 22.13, 16.43, 13.25, 12.08, 2.392, 9.568, 18.85, 20.78, 22.42
2056, 9, 26.16, 20.44, 14.31, 10.62, 9.176, 8.02, 12.38, 16.21, 20.31, 19.01
2056, 10, 18.83, 13.32, 7.221, 3.696, 2.479, 37.75, 45.29, 46.41, 46.72, 41.49
2056, 11, 12.65, 7.78, 1.691, -1.985, -3.524, 21.01, 29, 32.96, 30.98, 33.82
2056, 12, 8.482, 3.852, -2.16, -6.278, -8.199, 82.11, 131.3, 150.7, 134.6, 110.4
2057, 1, 11.15, 7.304, 1.235, -2.79, -4.418, 82.63, 121.9, 136.2, 122.7, 114.4
2057, 2, 11, 5.667, -0.2632, -3.919, -5.472, 192.3, 260, 297.1, 312.4, 299.3
2057, 3, 14.02, 8.354, 2.443, -1.017, -2.335, 187.6, 228.6, 223.9, 207, 203.6
2057, 4, 15.21, 9.458, 3.62, 0.4671, -0.5166, 83.3, 111.3, 110.3, 92.03, 83.84
2057, 5, 17.35, 11.49, 5.868, 3.141, 2.4, 17.65, 28.21, 29.93, 27.67, 26.61
2057, 6, 25.58, 20.16, 14.82, 11.87, 10.74, 0.3232, 0.451, 0.2483, 0.3808, 0.4936
2057, 7, 30.33, 24.81, 19.2, 15.98, 14.73, 0.03976, 0.07918, 0.08044, 0.212, 0.2802
2057, 8, 30.16, 24.6, 18.9, 15.53, 14.16, 0.06082, 0.3548, 1.122, 2.335, 3.456
2057, 9, 28.34, 22.98, 17.03, 13.41, 11.94, 3.185, 3.083, 3.157, 3.894, 4.588
2057, 10, 22.65, 17.55, 11.45, 7.749, 6.434, 23.46, 30.83, 35.48, 31.93, 28.18
2057, 11, 20.26, 15.85, 9.725, 5.745, 4.057, 14.94, 17.81, 16.62, 14.92, 14.18
2057, 12, 13.73, 9.308, 3.2, -0.9827, -2.954, 95.3, 114.2, 134.6, 156.8, 161.5
2058, 1, 12.1, 7.824, 1.657, -2.377, -4.108, 577.9, 823.8, 1065, 1230, 1098
2058, 2, 10.95, 5.674, -0.1848, -3.934, -5.534, 212.1, 273.1, 292.9, 283.8, 252.8
2058, 3, 11.73, 6.439, 0.628, -2.793, -4.125, 80.16, 100.6, 102.1, 86.76, 75.07
2058, 4, 16.54, 11.1, 5.454, 2.445, 1.506, 28.71, 40.09, 37.83, 34.97, 35.32
2058, 5, 18.1, 12.42, 7.012, 4.4, 3.723, 0.5358, 0.9802, 2.531, 5.328, 7.165
2058, 6, 29.54, 24.35, 18.93, 15.8, 14.55, 0.01294, 0.06743, 0.1093, 0.1685, 0.2605
2058, 7, 30.22, 24.78, 19.11, 15.94, 14.77, 0.2819, 0.9606, 1.582, 3.221, 4.18
2058, 8, 30.56, 24.9, 19.15, 15.77, 14.39, 0.003965, 0.0391, 0.04688, 0.05057, 0.02521
2058, 9, 26.24, 20.58, 14.51, 11.14, 9.862, 8.041, 10.64, 8.999, 7.397, 6.953
2058, 10, 20.65, 15.27, 9.342, 6.039, 4.819, 43.88, 44.04, 40.88, 35.21, 29.97
2058, 11, 15.02, 10.62, 4.72, 0.6666, -1.148, 18.76, 28.49, 31.61, 30.25, 33.88
2058, 12, 8.711, 3.342, -2.647, -6.631, -8.408, 157.9, 214.1, 210.2, 185.4, 166.1
2059, 1, 10.71, 5.806, -0.4474, -4.756, -6.674, 404.8, 509.4, 572, 670.4, 724.8
2059, 2, 13.06, 8.29, 2.436, -1.35, -2.873, 19, 27.32, 26.03, 24.13, 24.16
2059, 3, 13.88, 8.605, 2.758, -0.8249, -2.26, 418.2, 516.1, 554.9, 583.9, 553.4
2059, 4, 15.12, 9.593, 3.874, 0.7276, -0.3533, 18.78, 31.26, 37.71, 45.04, 54.12
2059, 5, 17.08, 11.2, 5.527, 2.66, 1.919, 33.94, 56.14, 59.58, 48.32, 44.61
2059, 6, 23.47, 17.89, 12.45, 9.615, 8.701, 23.99, 39.92, 38.29, 29.07, 26.04
2059, 7, 30.82, 25.18, 19.41, 16.09, 14.92, 0.06434, 0.3833, 1.376, 2.406, 2.812
2059, 8, 28.88, 23.16, 17.35, 14.03, 12.87, 1.879, 5.549, 12.88, 20.02, 25.85
2059, 9, 28.16, 22.77, 16.69, 13.09, 11.71, 0.01363, 0.1733, 0.3425, 0.2389, 0.1949
2059, 10, 23.4, 18.04, 11.81, 8.037, 6.61, 4.74, 4.905, 5.045, 4.261, 3.915
2059, 11, 13.89, 8.824, 2.944, -0.429, -1.761, 187, 256, 282.6, 294.6, 284.5
2059, 12, 11.88, 7.166, 1.093, -3.041, -4.964, 60.02, 81.18, 96.69, 92.64, 84.74
2060, 1, 9.808, 5.061, -1.229, -5.594, -7.572, 75.97, 97.26, 102.1, 105.3, 107
2060, 2, 12.38, 7.329, 1.575, -2.118, -3.704, 86.9, 91.31, 86.55, 76.13, 58.9
2060, 3, 15.73, 10.5, 4.737, 1.156, -0.3046, 106.2, 145.6, 155.5, 145.9, 142.4
2060, 4, 19.79, 14.16, 8.215, 4.965, 3.858, 3.946, 4.463, 3.803, 3.841, 4.051
2060, 5, 18.51, 12.57, 6.943, 4.235, 3.54, 41.99, 58.38, 57.17, 53.21, 46.54
2060, 6, 21.82, 16.26, 11.03, 8.393, 7.529, 40.19, 58.68, 53.36, 40.06, 35.79
2060, 7, 28.99, 23.26, 17.69, 14.62, 13.53, 0.1252, 0.491, 1.544, 3.476, 5.181
2060, 8, 31.78, 25.96, 20.01, 16.62, 15.38, 3.589, 10.62, 19.16, 23.85, 27.9
2060, 9, 26.45, 20.59, 14.43, 10.66, 9.083, 68.45, 99.92, 103.8, 102, 115
2060, 10, 21.11, 15.54, 9.34, 5.757, 4.464, 57.7, 73.29, 79, 72.36, 68.34
2060, 11, 12.01, 6.909, 1.02, -2.438, -3.873, 153.9, 193.6, 190.6, 165.2, 152.5
2060, 12, 10.12, 5.4, -0.7098, -4.822, -6.648, 10.15, 16, 20.15, 21.18, 19.48
2061, 1, 10.53, 5.965, -0.1241, -4.249, -6.041, 92.74, 109.7, 123.6, 121.6, 105.6
2061, 2, 8.804, 3.689, -2.367, -6.046, -7.643, 18.16, 23.84, 22.13, 18, 16.41
2061, 3, 12.09, 6.611, 0.6411, -2.938, -4.305, 128.3, 177.2, 189.3, 168.9, 160
2061, 4, 18.93, 13.34, 7.559, 4.36, 3.187, 81.77, 117.2, 120.5, 114.9, 121.5
2061, 5, 19.31, 13.57, 8.011, 5.178, 4.354, 100.3, 123.7, 130.2, 141.9, 148.3
2061, 6, 28.19, 22.66, 17.22, 14.29, 13.16, 0.08057, 0.4719, 1.103, 2.415, 3.872
2061, 7, 29.64, 24.12, 18.36, 15.15, 13.96, 0.03023, 0.3401, 1.024, 2.236, 3.218
2061, 8, 30.95, 25.14, 19.11, 15.79, 14.51, 0.7221, 1.917, 3.335, 4.257, 5.442
2061, 9, 27.43, 21.87, 15.73, 12.09, 10.62, 0.001294, 0.07365, 0.5854, 1.461, 1.992
2061, 10, 20.85, 15.59, 9.455, 5.724, 4.306, 0.4765, 0.3907, 0.1433, 0.2095, 0.1221
2061, 11, 13.68, 9.073, 3.174, -0.4049, -1.915, 92.78, 130.8, 140.8, 139.6, 130.9
2061, 12, 14.53, 10.25, 4.05, -0.2647, -2.234, 101.7, 117.5, 118.5, 143.2, 162.6
2062, 1, 10.84, 6.306, 0.1422, -3.906, -5.648, 114.9, 142.4, 147.7, 134.2, 123.8
2062, 2, 13.32, 8.579, 2.658, -1.221, -2.843, 122.8, 157.5, 152.1, 143.4, 151.2
2062, 3, 13.5, 7.831, 1.874, -1.59, -2.858, 184.7, 240.3, 246.1, 212.1, 174.2
2062, 4, 14.02, 8.187, 2.371, -0.7692, -1.919, 12.85, 20.27, 23.21, 25.57, 27.73
2062, 5, 20.05, 14.18, 8.53, 5.698, 4.821, 1.551, 1.336, 1.198, 2.303, 3.088
2062, 6, 29.47, 23.9, 18.26, 15.05, 13.72, 0.566, 2.212, 4.65, 7.042, 8.784
2062, 7, 30.35, 24.9, 19.26, 15.88, 14.56, 0.07279, 1.135, 4.793, 9.428, 11.36
2062, 8, 33.68, 28.19, 22.44, 19, 17.58, 0.05641, 0.2057, 0.2344, 0.5776, 0.9282
2062, 9, 28.33, 22.61, 16.45, 12.86, 11.37, 0.04579, 0.3591, 1.401, 3.344, 5.082
2062, 10, 24.09, 18.9, 12.79, 9.141, 7.754, 12.07, 17.09, 20.29, 23.46, 19.77
2062, 11, 15.95, 11.09, 4.872, 0.9049, -0.7948, 4.426, 8.28, 12, 14.46, 15.06
2062, 12, 13.91, 9.604, 3.547, -0.6874, -2.695, 150.7, 231.2, 317.1, 379.2, 368.4
2063, 1, 10.69, 6.184, 0.05987, -4.173, -5.949, 509.6, 721.6, 925.2, 1059, 1025
2063, 2, 11.75, 6.508, 0.6943, -2.988, -4.559, 582, 777.3, 918.9, 1018, 988.7
2063, 3, 12.34, 6.681, 0.898, -2.395, -3.672, 407.7, 570.5, 646.1, 676.4, 610.9
2063, 4, 17.19, 11.4, 5.499, 2.377, 1.411, 147.2, 175.5, 176.3, 157, 127.6
2063, 5, 20.85, 15.08, 9.353, 6.462, 5.68, 12.93, 19.36, 16.33, 9.342, 6.23
2063, 6, 24.3, 18.57, 13.11, 10.12, 9.062, 10.72, 18.51, 24.03, 26.99, 25.34
2063, 7, 31.66, 26.2, 20.56, 17.21, 15.96, 0.1588, 0.4711, 1.075, 1.275, 1.541
2063, 8, 28.62, 22.76, 16.83, 13.64, 12.5, 0.6728, 1.479, 2.774, 2.793, 2.613
2063, 9, 26.46, 20.8, 14.84, 11.42, 10.09, 44.27, 61.69, 58.68, 64.39, 68.52
2063, 10, 18.73, 13.1, 7.039, 3.722, 2.558, 19.65, 24.77, 26.19, 24.33, 22.12
2063, 11, 13.55, 8.528, 2.466, -1.231, -2.883, 67.28, 74.45, 71.38, 65.36, 51.48
2063, 12, 10.43, 5.729, -0.3833, -4.55, -6.57, 5.708, 6.562, 6.924, 6.091, 5.008
2064, 1, 7.411, 2.786, -3.564, -7.82, -9.768, 6.542, 8.869, 8.839, 12.54, 15.9
2064, 2, 7.992, 2.628, -3.482, -7.461, -9.248, 122.1, 170.9, 204, 224.2, 252.1
