# Created by WEAP: 6/23/2021 6:25:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 2.385, -2.914, -5.923, 80.61, 284, 360.7
2036, 2, 2.827, -2.133, -4.898, 45.67, 168, 213
2036, 3, 6.769, 0.8435, -2.033, 41.93, 117.2, 148.7
2036, 4, 11.42, 5.245, 2.287, 45.36, 127.6, 170.6
2036, 5, 16.14, 9.913, 6.993, 18.85, 56.64, 74.76
2036, 6, 19.35, 12.86, 10.05, 4.326, 15.97, 21.58
2036, 7, 25.94, 19.43, 16.27, 9.647, 16.54, 24.76
2036, 8, 23.81, 17.99, 14.96, 0.7589, 4.639, 4.939
2036, 9, 18.19, 11.91, 8.725, 5.054, 28.58, 41.29
2036, 10, 10.5, 4.807, 1.857, 31.44, 104.9, 130.8
2036, 11, 4.484, -0.892, -3.864, 42.79, 116.1, 133.4
2036, 12, 2.483, -2.719, -5.725, 69.43, 285.9, 348.3
2037, 1, 2.311, -2.995, -5.878, 35.32, 177.4, 240.3
2037, 2, -0.2988, -5.015, -7.734, 56.63, 201.4, 254.1
2037, 3, 5.791, 0.0982, -2.927, 45.77, 190.3, 259
2037, 4, 14.67, 8.217, 5.156, 5.645, 28.16, 39.34
2037, 5, 14.35, 8.055, 5.137, 27.72, 70.6, 96.24
2037, 6, 21.23, 14.73, 11.74, 12.11, 22.63, 27.39
2037, 7, 27.23, 20.82, 17.82, 2.522, 3.323, 3.677
2037, 8, 24.72, 18.35, 15.16, 1.214, 5.139, 7.233
2037, 9, 19.58, 13.25, 10.01, 7.56, 35.44, 44.84
2037, 10, 9.989, 4.394, 1.337, 29.75, 90.57, 116.6
2037, 11, 7.602, 1.618, -1.356, 49.79, 172, 223.9
2037, 12, 3.404, -1.948, -5.032, 59.31, 164.4, 205.4
2038, 1, -0.5321, -5.138, -7.873, 28.94, 82.61, 100.3
2038, 2, 1.813, -2.696, -5.307, 41.01, 212, 283.5
2038, 3, 7.99, 2.027, -0.9125, 35.7, 159.6, 208.3
2038, 4, 11.09, 4.799, 1.874, 27.7, 87.75, 112.1
2038, 5, 12.43, 6.052, 3.059, 37.9, 130.1, 188.7
2038, 6, 22.95, 16.46, 13.46, 10.84, 15.29, 13.22
2038, 7, 24.91, 18.79, 15.85, 6.31, 20.02, 22.07
2038, 8, 24.96, 18.55, 15.45, 0.9636, 3.39, 6.164
2038, 9, 19.12, 12.9, 9.682, 0.1269, 2.148, 2.846
2038, 10, 12.64, 6.668, 3.615, 32.88, 145.4, 206
2038, 11, 5.538, 0.01807, -2.998, 55.87, 200.8, 257.3
2038, 12, 0.636, -3.74, -6.46, 108.6, 389.4, 471.3
2039, 1, 0.411, -4.123, -6.833, 63.47, 323, 411.5
2039, 2, 6.149, 0.8591, -1.99, 39.36, 122.6, 151.7
2039, 3, 7.538, 1.351, -1.611, 51.39, 221.9, 306.8
2039, 4, 11.77, 5.535, 2.406, 8.104, 53.47, 74.23
2039, 5, 15, 8.571, 5.728, 28.99, 88.45, 127.6
2039, 6, 22.41, 16.06, 13.13, 13.65, 25.33, 30.76
2039, 7, 26.55, 19.82, 16.6, 0.04471, 0.6662, 0.9024
2039, 8, 25.45, 19.07, 15.94, 23.66, 61.34, 87.51
2039, 9, 18.2, 11.81, 8.632, 3.949, 23.09, 29.4
2039, 10, 9.91, 4.127, 1.21, 25.57, 106.7, 137
2039, 11, 5.235, -0.5193, -3.568, 63.21, 212.1, 265.9
2039, 12, 2.382, -2.802, -5.716, 26.15, 141.7, 179.3
2040, 1, -1.543, -6.425, -9.318, 12.8, 63.29, 78.68
2040, 2, 3.69, -1.389, -4.327, 8.658, 52.68, 65.21
2040, 3, 5.909, 0.05932, -2.911, 46.97, 224, 287.1
2040, 4, 11.71, 5.591, 2.573, 49.97, 167.7, 232.8
2040, 5, 15.17, 8.905, 6.146, 17.2, 73.19, 98.67
2040, 6, 18.63, 12.2, 9.35, 26.97, 65.94, 87.86
2040, 7, 24.43, 18.28, 15.12, 2.349, 5.134, 5.107
2040, 8, 19.85, 13.64, 10.56, 11.05, 43.43, 63.7
2040, 9, 18.74, 12.58, 9.553, 34.24, 50.81, 60.81
2040, 10, 14.74, 9.047, 5.99, 2.097, 11.33, 13.68
2040, 11, 9.006, 3.682, 0.7108, 17.9, 71.78, 77.81
2040, 12, 2.57, -2.345, -5.301, 42.68, 147.6, 183.1
2041, 1, -2.832, -7.171, -9.884, 104.3, 352.8, 427
2041, 2, 2.205, -2.009, -4.556, 47.21, 150.1, 188.6
2041, 3, 4.905, -0.9521, -3.865, 35.49, 182.5, 255
2041, 4, 11.61, 5.413, 2.295, 13.43, 41.81, 57.06
2041, 5, 16.21, 9.807, 6.873, 6.119, 10.8, 12.27
2041, 6, 20.64, 14.28, 11.32, 27.15, 60.01, 79.57
2041, 7, 23.3, 17.03, 13.97, 12.49, 28.72, 40.58
2041, 8, 25.42, 19.37, 16.35, 0.8307, 6.122, 7.825
2041, 9, 19, 12.51, 9.139, 12.8, 46.56, 55.26
2041, 10, 15.65, 9.941, 6.941, 7.443, 36.97, 45.2
2041, 11, 7.223, 1.625, -1.259, 37.36, 196.4, 262.8
2041, 12, 0.9086, -3.94, -6.869, 53.15, 214.7, 267.1
2042, 1, 0.3639, -5.198, -8.141, 130.4, 468.2, 573.1
2042, 2, 6.269, 0.9889, -1.847, 52.9, 285.2, 367.7
2042, 3, 5.448, -0.4375, -3.333, 34, 124.4, 159.4
2042, 4, 11.63, 5.404, 2.201, 27.77, 125, 187.8
2042, 5, 18.31, 12.03, 9.122, 9.244, 22.15, 27.58
2042, 6, 21.57, 15.1, 12.1, 10.05, 14.8, 19.53
2042, 7, 23.7, 17.53, 14.73, 17.74, 47.35, 67.6
2042, 8, 22.42, 16.47, 13.66, 41.37, 101.9, 132.9
2042, 9, 21.63, 15.4, 12.16, 1.045, 7.567, 9.626
2042, 10, 14.63, 9.067, 6.143, 32.88, 83.36, 101
2042, 11, 8.253, 2.312, -0.7562, 111.7, 387.5, 463.3
2042, 12, 4.672, -1.085, -4.206, 109.2, 320.9, 392.4
2043, 1, -1.541, -5.845, -8.605, 96.64, 288.9, 347.6
2043, 2, 2.437, -2.641, -5.574, 62.6, 262.8, 332
2043, 3, 5.037, -0.6186, -3.392, 28.26, 130.3, 188.3
2043, 4, 12.36, 6.014, 3.005, 21.19, 76.82, 105.4
2043, 5, 14.58, 8.391, 5.562, 26.68, 95.46, 133.7
2043, 6, 19.89, 13.52, 10.66, 8.853, 19.09, 25.83
2043, 7, 25.69, 19.62, 16.6, 0.3796, 0.6614, 1.546
2043, 8, 25.66, 19.56, 16.48, 2.042, 4.073, 4.578
2043, 9, 20.4, 14.22, 10.92, 4.049, 27.29, 33.7
2043, 10, 13.46, 7.596, 4.721, 17.59, 78.76, 98.38
2043, 11, 8.578, 3.062, 0.02055, 7.334, 34.49, 44.54
2043, 12, 0.0259, -4.359, -7.056, 40.31, 134.2, 164.5
2044, 1, -3.469, -7.509, -10.19, 38.5, 99.93, 112.6
2044, 2, 2.518, -2.103, -4.813, 67.06, 192.1, 248.9
2044, 3, 7.743, 1.642, -1.411, 83.6, 277.8, 378.3
2044, 4, 13.3, 6.743, 3.529, 46.12, 127.4, 166.7
2044, 5, 16.58, 10.43, 7.461, 21.75, 56.04, 75.27
2044, 6, 19.92, 13.45, 10.59, 70.33, 124.4, 151.8
2044, 7, 22.86, 16.8, 13.85, 9.603, 24.47, 26.45
2044, 8, 25.31, 19.3, 16.29, 10.08, 23.66, 28.66
2044, 9, 19.26, 13.02, 9.821, 8.389, 41.72, 54.96
2044, 10, 13.72, 7.949, 5.035, 28.29, 167.6, 235
2044, 11, 3.505, -1.925, -4.795, 47.14, 200.6, 255.2
2044, 12, 1.36, -3.82, -6.745, 23.93, 68.84, 78.64
2045, 1, 3.366, -2.074, -5, 42.42, 160.7, 186.9
2045, 2, 3.819, -1.047, -3.99, 36.47, 161.6, 213.5
2045, 3, 6.929, 0.864, -2.345, 31.16, 137.7, 195.5
2045, 4, 9.292, 2.898, -0.2617, 21.34, 71.88, 96.88
2045, 5, 17.01, 10.74, 7.903, 14.8, 33.45, 41
2045, 6, 23.98, 17.46, 14.56, 4.543, 5.943, 5.561
2045, 7, 25.98, 19.4, 16.4, 10.52, 18.42, 22.11
2045, 8, 27.62, 21.26, 18.22, 10.94, 22.07, 26.16
2045, 9, 22.23, 16.18, 13.13, 3.519, 15, 19.7
2045, 10, 10.9, 4.989, 1.989, 10.99, 52.77, 63.66
2045, 11, 5.925, -0.1944, -3.454, 45.08, 155.2, 189.8
2045, 12, 3.867, -1.895, -4.832, 99.09, 290.9, 350
2046, 1, 3.473, -1.745, -4.712, 156.4, 594.4, 738.2
2046, 2, 4.384, -0.9896, -3.979, 25.31, 127.2, 174
2046, 3, 7.578, 1.602, -1.463, 79.41, 389.1, 500.9
2046, 4, 12.92, 6.671, 3.638, 17.87, 72.99, 99.63
2046, 5, 14.49, 8.126, 5.103, 26.32, 63, 85.09
2046, 6, 20.69, 14.05, 10.98, 10.22, 19.32, 23.29
2046, 7, 26.25, 20.12, 17.03, 2.031, 9.653, 14.6
2046, 8, 24.04, 18.02, 14.84, 0.4557, 4.131, 4.178
2046, 9, 17.98, 11.81, 8.588, 39.74, 160, 207.6
2046, 10, 11.33, 5.724, 2.725, 3.904, 25.59, 32.96
2046, 11, 6.37, 0.7196, -2.224, 31.15, 116.8, 140.9
2046, 12, -0.8727, -5.304, -8.17, 92.58, 307.7, 354.9
2047, 1, -1.447, -6.324, -9.064, 59.53, 255.3, 322.2
2047, 2, 6.387, 1.382, -1.462, 49.97, 207.8, 259
2047, 3, 7.174, 1.05, -1.977, 54.19, 234.4, 299.7
2047, 4, 10.28, 3.623, 0.4715, 36.96, 140.3, 192
2047, 5, 15.64, 9.365, 6.481, 20.51, 59.58, 93.65
2047, 6, 20.44, 14.08, 11.2, 8.671, 36.43, 45.1
2047, 7, 24.52, 18.23, 15.24, 0.5075, 4.776, 7.442
2047, 8, 23.08, 16.9, 13.81, 15.79, 46.87, 53.2
2047, 9, 20.88, 14.81, 11.64, 0.4664, 4.519, 7.597
2047, 10, 14.35, 8.365, 5.321, 11.83, 55.14, 72.08
2047, 11, 6.288, 0.02077, -3.108, 51.25, 210.5, 277.3
2047, 12, 4.196, -1.394, -4.483, 94.1, 347.7, 431.5
2048, 1, 4.033, -1.169, -4.116, 78.99, 280.6, 347.1
2048, 2, 1.768, -2.898, -5.696, 16.68, 60.54, 83.12
2048, 3, 8.374, 2.589, -0.3868, 39.61, 105, 141.9
2048, 4, 14.74, 8.159, 4.893, 2.936, 15.5, 19.91
2048, 5, 17.84, 11.51, 8.63, 54.58, 156.7, 219.7
2048, 6, 20.18, 13.71, 10.68, 35.76, 68.21, 89.87
2048, 7, 23.72, 17.35, 14.29, 4.515, 10.11, 10.73
2048, 8, 24.91, 18.64, 15.53, 35.85, 37.77, 40.46
2048, 9, 19.13, 12.8, 9.495, 4.859, 27.61, 31.64
2048, 10, 13.76, 7.984, 5.094, 18.66, 86.4, 112.9
2048, 11, 5.135, -0.5602, -3.57, 163.8, 503.7, 593.9
2048, 12, 1.521, -3.267, -6.113, 102.7, 285.2, 339.9
2049, 1, 0.2226, -4.252, -7.043, 99.09, 359.2, 447
2049, 2, 7.323, 1.895, -0.875, 32.27, 117.9, 154.6
2049, 3, 9.653, 2.984, -0.1827, 70.07, 232.6, 311.6
2049, 4, 12.2, 5.724, 2.508, 55.66, 192.3, 262.4
2049, 5, 15.26, 8.811, 5.881, 61.74, 179.4, 258.4
2049, 6, 18.94, 12.58, 9.658, 17.88, 47.73, 60.51
2049, 7, 25.08, 18.61, 15.46, 4.075, 14.99, 21.32
2049, 8, 25.68, 19.83, 17.01, 4.027, 30.13, 40.21
2049, 9, 18.6, 12.1, 8.895, 77.37, 156.2, 176.8
2049, 10, 13.71, 7.78, 4.726, 33.51, 170.7, 231.1
2049, 11, 3.052, -1.646, -4.333, 12.59, 57.46, 67.13
2049, 12, 1.792, -3.198, -6.035, 58.79, 240.1, 296.6
2050, 1, -0.2204, -4.896, -7.495, 46.61, 218.3, 264.7
2050, 2, 0.5473, -3.781, -6.41, 71.15, 298.1, 371.9
2050, 3, 3.476, -2.14, -4.994, 35.6, 129.3, 185.4
2050, 4, 11.68, 5.21, 2.012, 27.33, 117.1, 163.8
2050, 5, 17.71, 10.89, 7.795, 10.77, 36.76, 53.28
2050, 6, 23.94, 17.34, 14.35, 4.027, 5.038, 5.076
2050, 7, 26.96, 20.62, 17.58, 1.857, 4.559, 5.96
2050, 8, 26.76, 20.55, 17.53, 13.97, 75.04, 108.3
2050, 9, 19.07, 12.52, 9.242, 5.864, 34.96, 45.34
2050, 10, 13.79, 7.699, 4.621, 21.94, 105.1, 131.1
2050, 11, 9.053, 3.259, 0.2701, 29.98, 106.4, 135
2050, 12, 6.869, 0.7461, -2.432, 70.88, 275.1, 352.5
2051, 1, 3.706, -1.737, -4.731, 54.17, 177.9, 222.2
2051, 2, -0.1535, -4.359, -7.002, 15.12, 60.01, 76.98
2051, 3, 6.126, 0.06359, -3, 28.44, 81.34, 106.9
2051, 4, 9.203, 2.899, -0.2117, 43.17, 109.6, 144.7
2051, 5, 14.15, 7.88, 5.007, 17.37, 37.21, 43.01
2051, 6, 22.23, 15.83, 12.84, 13.79, 55.4, 86.16
2051, 7, 22.04, 15.97, 13.05, 18.58, 44.83, 66.2
2051, 8, 24.54, 18.3, 15.19, 0.7002, 2.604, 3.053
2051, 9, 19.9, 13.45, 10.13, 7.954, 59.84, 81.94
2051, 10, 14.17, 7.961, 4.78, 28.73, 135.2, 156.3
2051, 11, 8.126, 2.162, -0.8194, 74.83, 343, 447.6
2051, 12, 4.669, -0.8348, -3.878, 72, 317, 411.2
2052, 1, 4.127, -0.8629, -3.711, 69.9, 225.9, 279
2052, 2, 6.681, 0.929, -1.951, 61.96, 289, 374.3
2052, 3, 7.769, 1.628, -1.385, 46.8, 176.3, 240.3
2052, 4, 12.93, 6.63, 3.594, 39.35, 113, 147.7
2052, 5, 16.42, 9.877, 6.859, 24.88, 62.5, 95.41
2052, 6, 22, 15.66, 12.62, 17.03, 38.78, 54.73
2052, 7, 25.07, 18.94, 15.81, 3.144, 6.828, 7.751
2052, 8, 24.47, 18.35, 15.23, 2.625, 15.85, 25.7
2052, 9, 24.26, 17.98, 14.7, 0.2006, 2.657, 3.9
2052, 10, 16.01, 9.755, 6.684, 18.06, 101.6, 139.5
2052, 11, 4.48, -1.065, -4.142, 83.27, 385.8, 489.4
2052, 12, 4.22, -1.58, -4.777, 69.43, 288.8, 361.3
2053, 1, -4.274, -8.799, -11.46, 84.87, 299.3, 384.6
2053, 2, 2.682, -2.497, -5.405, 91.48, 422.1, 542.7
2053, 3, 5.393, -0.5389, -3.597, 35, 150.9, 195.2
2053, 4, 11.86, 5.299, 2.164, 29.72, 96.62, 124
2053, 5, 18.2, 11.65, 8.68, 26.36, 77.33, 110.6
2053, 6, 22.44, 16.08, 13.14, 3.76, 16.59, 19.18
2053, 7, 29.09, 22.66, 19.58, 0.6277, 4.391, 6.423
2053, 8, 26.77, 20.76, 17.72, 2.404E-5, 0.001343, 0.001086
2053, 9, 22.89, 16.38, 13.13, 0.2998, 2.181, 2.663
2053, 10, 16.44, 10.72, 7.641, 0.1513, 1.131, 1.105
2053, 11, 7.256, 1.117, -2.023, 75.87, 270.2, 348.7
2053, 12, 2.153, -2.948, -5.83, 42.44, 141.8, 163.7
2054, 1, -0.9639, -5.929, -8.791, 68.07, 209.5, 243.6
2054, 2, 6.377, 1.17, -1.613, 58.5, 238.7, 314.3
2054, 3, 8.537, 2.219, -0.9556, 55.11, 193.7, 254.7
2054, 4, 11.69, 5.126, 1.904, 24.35, 71.7, 93.77
2054, 5, 19.5, 12.92, 9.861, 7.929, 14.1, 17.74
2054, 6, 22.99, 16.88, 13.99, 11.46, 22.57, 28.24
2054, 7, 23.87, 17.75, 14.8, 3.528, 24.31, 38.58
2054, 8, 25.06, 19.13, 16.09, 0.8671, 2.386, 2.31
2054, 9, 22.17, 15.74, 12.39, 1.563, 7.878, 9.671
2054, 10, 14.45, 8.493, 5.496, 11.74, 57.33, 76.51
2054, 11, 6.908, 1.025, -2.018, 85.49, 319.9, 408.4
2054, 12, 1.537, -3.117, -6.02, 119.3, 441.1, 534.9
2055, 1, 0.972, -3.951, -6.726, 53.16, 207.5, 253
2055, 2, 1.716, -2.545, -5.148, 49.2, 206.2, 262.6
2055, 3, 6.767, 0.8599, -2.122, 49.04, 185.8, 240
2055, 4, 11.16, 4.612, 1.365, 24.7, 71.54, 102.6
2055, 5, 17.67, 11.45, 8.535, 36.02, 135.9, 210.2
2055, 6, 21.75, 15.3, 12.31, 5.043, 20.52, 28
2055, 7, 24.87, 18.55, 15.48, 6.444, 19.51, 25.15
2055, 8, 27.08, 20.9, 17.82, 0.1015, 0.9134, 1.325
2055, 9, 20.99, 14.63, 11.47, 13.94, 81.44, 113.9
2055, 10, 12.97, 7.018, 4.073, 15, 100.9, 137.7
2055, 11, 8.15, 1.974, -1.162, 55.12, 239, 302.8
2055, 12, 3.627, -1.484, -4.354, 17.94, 79.71, 96.21
2056, 1, 2.574, -2.306, -5.152, 58.34, 268, 324.3
2056, 2, 3.378, -1.191, -3.734, 95.45, 348.6, 437.5
2056, 3, 8.644, 2.522, -0.5054, 44.05, 164.7, 209.8
2056, 4, 12.3, 6.122, 3.097, 52.21, 148.3, 222.6
2056, 5, 19.22, 12.8, 9.904, 3.344, 17.28, 22.92
2056, 6, 21.16, 14.73, 11.89, 13.15, 36.49, 53.57
2056, 7, 25.28, 19.26, 16.34, 1.161, 3.81, 4.393
2056, 8, 23, 17.01, 14.04, 41.6, 78.65, 88.48
2056, 9, 19.65, 13.47, 10.12, 14.02, 35.22, 42.89
2056, 10, 13.27, 7.14, 4.022, 24.16, 99.68, 123.5
2056, 11, 5.484, 0.1206, -2.886, 111.8, 383.1, 461.5
2056, 12, 1.801, -3.08, -5.887, 53.68, 203.3, 260.3
2057, 1, 3.556, -1.876, -4.811, 40.57, 215.7, 265.9
2057, 2, 2.123, -2.35, -4.935, 72.59, 240, 302.9
2057, 3, 11.57, 5.295, 2.094, 44.97, 139.9, 165.4
2057, 4, 14.32, 8.047, 4.929, 24.72, 78.45, 111.1
2057, 5, 15.34, 9.195, 6.353, 29.77, 105.5, 145.2
2057, 6, 22.42, 16.25, 13.33, 10.39, 16.07, 17.01
2057, 7, 25.84, 19.8, 16.8, 0.3608, 2.451, 3.196
2057, 8, 26.11, 20.08, 17.16, 37.19, 90.02, 109.1
2057, 9, 20.24, 14, 10.82, 1.436, 11.94, 13.65
2057, 10, 14.71, 8.818, 5.863, 22.15, 118.6, 159.5
2057, 11, 12.2, 5.801, 2.582, 20, 78.89, 94.44
2057, 12, 3.03, -2.254, -5.135, 87.31, 265.2, 329.5
2058, 1, -1.505, -6.623, -9.519, 18.83, 81.69, 96.22
2058, 2, 1.51, -3.069, -5.906, 68.21, 240.9, 311.1
2058, 3, 8.199, 2.37, -0.5353, 24.43, 112.9, 147.7
2058, 4, 11.59, 5.04, 2.094, 41.56, 143.6, 188.2
2058, 5, 14.85, 8.554, 5.575, 45.98, 100.9, 138.4
2058, 6, 26.3, 20.06, 17.19, 9.716, 14.1, 17.98
2058, 7, 26.29, 20.21, 17.2, 5.38, 7.1, 6.56
2058, 8, 25.74, 19.86, 17.04, 3.003, 13.04, 20.91
2058, 9, 21.09, 15.04, 11.97, 33.29, 95.27, 122.8
2058, 10, 14.51, 8.567, 5.513, 36.36, 160.8, 217.9
2058, 11, 6.831, 1.195, -1.816, 53.23, 238.2, 303.5
2058, 12, -1.082, -5.465, -8.236, 87.84, 360.3, 437.9
2059, 1, -1.039, -5.339, -7.887, 41.61, 142.2, 177.5
2059, 2, 7.9, 2.629, -0.2301, 40.66, 184.7, 230.9
2059, 3, 7.789, 1.787, -1.334, 14.82, 69.84, 88.54
2059, 4, 10.41, 3.938, 0.8851, 47.16, 192.6, 275.1
2059, 5, 13.79, 7.588, 4.671, 56.66, 135.1, 176.2
2059, 6, 22.29, 16.02, 13.11, 20.59, 27.84, 28.33
2059, 7, 27.72, 21.48, 18.44, 0.06716, 0.07554, 0.04342
2059, 8, 23.59, 17.65, 14.64, 1.752, 9.337, 14.5
2059, 9, 21.08, 14.81, 11.51, 2.748, 21.29, 30.73
2059, 10, 16.88, 11.12, 8.053, 13.58, 66.9, 91.35
2059, 11, 7.033, 1.27, -1.921, 107.3, 363.1, 421.9
2059, 12, 3.317, -1.951, -4.947, 97.72, 349.3, 434.8
2060, 1, 1.549, -3.436, -6.231, 99.85, 361.8, 426.4
2060, 2, 7.314, 2.116, -0.7847, 58.45, 229.4, 298.9
2060, 3, 9.022, 2.879, -0.1224, 16.32, 69.42, 96.31
2060, 4, 14.82, 8.178, 5.011, 13.62, 52.49, 64.79
2060, 5, 17.63, 11.63, 8.828, 24.18, 62.91, 82.1
2060, 6, 18.66, 12.31, 9.465, 99.93, 200, 254.5
2060, 7, 23.8, 17.79, 14.81, 2.852, 13.74, 17.64
2060, 8, 24.54, 18.53, 15.63, 18.17, 65.58, 93.52
2060, 9, 21.94, 15.44, 12.14, 21.77, 72.21, 94.15
2060, 10, 14.5, 8.508, 5.46, 20.62, 103.3, 132.1
2060, 11, 6.021, 0.3772, -2.63, 75.48, 266.4, 344.4
2060, 12, 1.944, -2.838, -5.661, 71.12, 293.1, 350.6
2061, 1, 2.242, -2.957, -5.837, 102.5, 401.5, 483
2061, 2, 2.741, -1.964, -4.609, 10.62, 66.71, 85.02
2061, 3, 7.286, 1.58, -1.451, 32.44, 128.5, 178.9
2061, 4, 13.98, 7.529, 4.44, 48.16, 142.4, 189
2061, 5, 18.73, 12.64, 9.835, 40.84, 120.1, 177.9
2061, 6, 22.54, 15.9, 12.88, 8.927, 27.73, 44.73
2061, 7, 24.9, 18.6, 15.59, 2.235, 10.26, 14.83
2061, 8, 26.42, 20.34, 17.25, 0.01786, 0.3452, 0.2659
2061, 9, 21.29, 14.98, 11.67, 4.74, 26.26, 35.6
2061, 10, 12.96, 6.687, 3.593, 39.91, 152.1, 204.5
2061, 11, 5.429, 0.1092, -2.882, 51.62, 163.3, 201.6
2061, 12, 6.7, 0.7484, -2.413, 104.7, 396.5, 473.8
2062, 1, 4.075, -1.135, -4.057, 46.22, 158.6, 178.8
2062, 2, 9.271, 3.6, 0.5947, 30.9, 110.6, 143.8
2062, 3, 11.99, 5.438, 2.289, 33.14, 124.5, 170.2
2062, 4, 11.31, 5.291, 2.158, 24.87, 73.69, 93.66
2062, 5, 17.75, 11.32, 8.384, 6.882, 25.24, 34.08
2062, 6, 23.68, 17.28, 14.31, 0.9618, 4.821, 5.523
2062, 7, 27.2, 20.98, 17.97, 7.127, 11.93, 16.61
2062, 8, 25.32, 19.36, 16.44, 1.05, 5.329, 9.276
2062, 9, 22.66, 16.29, 13, 0.5124, 4.926, 7.024
2062, 10, 15.5, 9.601, 6.509, 10.48, 61.27, 81.35
2062, 11, 6.69, 0.9902, -1.947, 11.2, 76.39, 97.01
2062, 12, 6.618, 0.6314, -2.509, 73.59, 330, 401.9
2063, 1, 3.409, -1.637, -4.369, 17.42, 66.75, 88.36
2063, 2, 4.502, -0.4875, -3.366, 100.8, 298.3, 377.9
2063, 3, 6.009, 0.3226, -2.53, 38.84, 139.2, 178.8
2063, 4, 14.56, 8.134, 5.019, 22.56, 87.31, 118.4
2063, 5, 18.76, 12.37, 9.548, 19.92, 72.67, 116
2063, 6, 20.9, 14.55, 11.58, 58.23, 106.7, 125.5
2063, 7, 25.98, 19.78, 16.68, 3.448, 28.4, 32.19
2063, 8, 25.14, 19.22, 16.3, 13.52, 42.36, 63.38
2063, 9, 20.86, 14.51, 11.23, 21.21, 44.88, 49.92
2063, 10, 13.73, 8.133, 5.28, 16.28, 59.02, 72.84
2063, 11, 6.641, 1.028, -1.901, 33.64, 142.2, 176.8
2063, 12, 4.923, -0.4867, -3.558, 61.22, 205.5, 251.8
2064, 1, -0.3914, -4.783, -7.552, 66.12, 278.4, 328.8
2064, 2, 2.749, -1.936, -4.743, 29.89, 114.3, 154.2
2064, 3, 8.651, 2.76, -0.246, 40.21, 161.9, 218.6
2064, 4, 11.11, 4.676, 1.541, 38.81, 121.3, 177.8
2064, 5, 17.34, 10.94, 8.065, 4.527, 15.62, 23.59
2064, 6, 24.71, 18.23, 15.24, 2.728, 13.67, 19.89
2064, 7, 24.16, 17.69, 14.54, 31.75, 62.07, 81.96
2064, 8, 25.31, 19.18, 16.14, 23.71, 24.19, 22.39
2064, 9, 19.98, 13.62, 10.38, 17.53, 86.14, 105.2
2064, 10, 14.8, 8.831, 5.75, 12.23, 72.75, 102.9
2064, 11, 9.912, 3.916, 0.789, 31.82, 151.1, 215.6
2064, 12, 4.01, -1.151, -4.054, 138.8, 445.2, 515.3
2065, 1, 1.373, -3.843, -6.766, 82.86, 222.6, 255.5
2065, 2, 5.374, 0.5485, -2.146, 40.3, 161.4, 215.5
2065, 3, 11.49, 4.886, 1.776, 46.23, 227.1, 311.5
2065, 4, 11.41, 4.948, 1.723, 37.24, 109, 150.1
2065, 5, 15.56, 9.427, 6.666, 36.13, 93.2, 121.8
2065, 6, 26.18, 19.54, 16.47, 0.3436, 2.078, 1.696
2065, 7, 26.41, 20.2, 17.12, 8.221, 8.802, 7.37
2065, 8, 25.2, 18.99, 15.86, 0.6281, 4.228, 4.913
2065, 9, 21.55, 14.83, 11.52, 7.397, 44.1, 57.55
2065, 10, 13.5, 7.334, 4.33, 41.91, 180.6, 236.4
2065, 11, 8.05, 1.88, -1.206, 93.83, 356.2, 465.3
2065, 12, 4.604, -0.9965, -4.138, 36.96, 157.8, 203.8
2066, 1, 0.8465, -4.024, -6.827, 36.09, 169.7, 218.1
2066, 2, 4.896, -0.3183, -3.066, 15.68, 64.01, 81.55
2066, 3, 7.873, 1.885, -1.088, 31.28, 137.1, 180.9
2066, 4, 13.38, 6.958, 3.923, 8.295, 34.02, 48.48
2066, 5, 17.47, 11.41, 8.68, 52.76, 96.11, 126.8
2066, 6, 23.97, 17.66, 14.66, 36.49, 60.5, 82.85
2066, 7, 30.76, 24.55, 21.51, 6.379, 3.491, 4.188
2066, 8, 27.64, 21.54, 18.5, 18.17, 35.29, 39.07
2066, 9, 20.56, 14.04, 10.77, 2.301, 20.49, 34.02
2066, 10, 14.95, 9.005, 5.898, 9.599, 33.53, 42.54
2066, 11, 6.278, 0.376, -2.675, 45.98, 159.2, 194.8
2066, 12, 2.732, -2.547, -5.487, 59.62, 287.8, 350.9
2067, 1, 2.599, -2.355, -5.137, 62.04, 290.5, 353.4
2067, 2, 4.728, 0.1884, -2.45, 8.439, 63.99, 96.18
2067, 3, 6.326, 0.456, -2.572, 35.8, 144.7, 206
