# Created by WEAP: 6/23/2021 6:23:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 6, 22.58, 18.98, 9.143, 6.714, 7.599, 12.22, 26.82, 31.83
2010, 7, 27.93, 24.04, 14.65, 12.39, 22.65, 37.93, 58.7, 70.15
2010, 8, 25.45, 21.7, 12.45, 9.877, 47.38, 77.39, 100.8, 87.27
2010, 9, 22.58, 18.87, 9.696, 7.18, 33.32, 50.34, 90.1, 101.7
2010, 10, 15.3, 12.45, 4.334, 2.067, 37.52, 56.39, 127.8, 136.4
2010, 11, 7.057, 4.075, -4.031, -6.424, 7.556, 13.61, 41, 56.23
2010, 12, -2.237, -4.623, -12.21, -14.75, 27.65, 50.39, 161.4, 196.6
2011, 1, 4.271, 1.81, -5.858, -8.339, 7.1, 13.8, 44.27, 55.87
2011, 2, 4.889, 1.885, -6.467, -8.681, 55.86, 96.75, 236.4, 224.4
2011, 3, 6.233, 2.719, -5.979, -8.635, 22.59, 42.76, 116.8, 134.4
2011, 4, 13.14, 9.715, 0.4663, -2.021, 23.15, 36.91, 112.1, 139.5
2011, 5, 18.16, 14.56, 4.985, 2.482, 41.8, 70.04, 187.9, 207.4
2011, 6, 22.85, 19.34, 9.813, 7.508, 3.948, 7.676, 33.83, 41.74
2011, 7, 28.17, 24.57, 14.66, 12.21, 8.186, 13.15, 28.31, 35.95
2011, 8, 25.21, 21.65, 12.25, 9.639, 15.37, 34.29, 70.62, 73.08
2011, 9, 21.84, 18.35, 9.545, 7.19, 20.5, 33.87, 55.06, 59.34
2011, 10, 11.38, 8.526, -0.01405, -2.435, 33.19, 51.75, 171, 191.1
2011, 11, 7.908, 5.243, -2.297, -4.659, 18.44, 29.97, 86.06, 108.1
2011, 12, 0.8266, -1.45, -8.541, -11.39, 4.653, 7.709, 37.37, 51.42
2012, 1, -0.1665, -2.549, -9.547, -12.06, 5.209, 10.42, 37.93, 45.51
2012, 2, 6.402, 3.135, -5.177, -8.048, 5.718, 12.33, 49.96, 57.04
2012, 3, 10.92, 7.572, -0.8553, -3.284, 16.69, 35.2, 132.2, 140
2012, 4, 13.22, 10.06, 1.583, -0.8448, 15.57, 25.19, 101.9, 122.3
2012, 5, 19.67, 16.33, 7.102, 4.767, 10.08, 18.72, 54.24, 68.29
2012, 6, 24.18, 20.47, 11.52, 9.349, 4.502, 10.22, 24.08, 23.5
2012, 7, 27.65, 23.87, 14.5, 12.08, 5.816, 13.02, 20.5, 22.8
2012, 8, 26.33, 22.81, 13.64, 11.02, 15.54, 36.24, 61.94, 62.36
2012, 9, 21.91, 18.49, 10.08, 7.637, 17.98, 31.56, 93.99, 91.67
2012, 10, 14.03, 11.43, 3.087, 0.6439, 8.529, 12.72, 46.31, 54.82
2012, 11, 4.747, 2.424, -5.443, -8.013, 2.66, 4.457, 25.02, 37.26
2012, 12, 1.97, 0.01588, -7.557, -9.997, 8.884, 20.43, 60.26, 79.03
2013, 1, 0.1641, -1.638, -8.605, -11.07, 19.33, 39.27, 76.32, 79.98
2013, 2, 0.5239, -2.486, -11.35, -13.96, 11.65, 23.67, 79.03, 97.3
2013, 3, 6.971, 3.516, -6.002, -8.639, 3.038, 8.776, 50.44, 76.25
2013, 4, 12.73, 9.483, 0.2343, -2.23, 17.76, 28.44, 84.58, 103.3
2013, 5, 14.8, 11.37, 2.256, -0.05288, 8.461, 13.26, 63.36, 76.72
2013, 6, 24.14, 20.65, 11.34, 9.202, 4.132, 6.126, 16.27, 20.32
2013, 7, 26.04, 22.26, 12.87, 10.49, 34.76, 54.4, 110.6, 122.6
2013, 8, 26.11, 22.2, 13.05, 10.3, 49.74, 97.05, 120.5, 121.4
2013, 9, 20.13, 16.8, 8.209, 5.717, 58.92, 88.59, 188.3, 205.9
2013, 10, 16.38, 13.56, 5.566, 3.35, 33.89, 48.22, 100.2, 118.1
2013, 11, 6.054, 3.183, -5.036, -7.475, 14.33, 25.05, 81.63, 114.8
2013, 12, -0.05195, -2.458, -9.397, -12.08, 4.529, 8.752, 30.4, 40.29
2014, 1, 3.08, 0.8077, -6.278, -8.819, 4.391, 8.004, 31.65, 34.57
2014, 2, 7.875, 4.562, -3.746, -6.292, 1.657, 3.909, 20.68, 30.41
2014, 3, 8.456, 4.772, -4.365, -6.886, 7.379, 14.6, 63.9, 85.18
2014, 4, 14.78, 11.58, 2.565, 0.1499, 0.6779, 1.503, 15.09, 25.13
2014, 5, 19.45, 15.69, 6.5, 3.951, 6.29, 11.84, 44.05, 59.54
2014, 6, 27.01, 23.18, 13.58, 11.33, 3.662, 6.96, 15.9, 18.68
2014, 7, 26.48, 22.73, 13.61, 11.24, 39.47, 54.31, 64.45, 67.59
2014, 8, 27.37, 23.44, 13.94, 11.37, 21.46, 50.27, 90.71, 87.97
2014, 9, 22.24, 18.92, 10.28, 8.008, 39.42, 47.99, 103.9, 111.4
2014, 10, 13.01, 10.02, 2.324, 0.01328, 11.18, 17.73, 30.99, 31.98
2014, 11, 8.477, 5.919, -1.942, -4.426, 4.318, 9.122, 32.38, 47.27
2014, 12, 2.229, 0.09706, -7.51, -10.06, 11.15, 16.24, 63.18, 79.65
2015, 1, 2.031, -0.6636, -9.119, -11.67, 13.71, 25.91, 84.9, 103.9
2015, 2, 7.034, 4.032, -4.307, -6.781, 10.4, 18.72, 68.79, 76.78
2015, 3, 5.602, 2.292, -6.726, -9.156, 20.37, 42.21, 133.1, 161.9
2015, 4, 13.23, 9.877, 0.7295, -1.606, 6.349, 13.07, 56.52, 75.02
2015, 5, 16.33, 13.01, 4.037, 1.812, 20.89, 27.91, 80.85, 101.2
2015, 6, 24.26, 20.67, 10.72, 8.269, 0.3031, 1.267, 6.704, 10.07
2015, 7, 26.14, 22.19, 12.4, 9.922, 65.19, 88.11, 153.6, 162.2
2015, 8, 24.71, 21.09, 11.63, 9.049, 51.65, 84.3, 120.7, 128.2
2015, 9, 22.6, 19.28, 10.2, 7.814, 33.9, 47.63, 86.17, 86.4
2015, 10, 16.46, 13.56, 5.629, 3.329, 137.6, 211.7, 422.2, 448.4
2015, 11, 10, 7.932, 0.6222, -1.773, 7.339, 15.85, 47.66, 67.59
2015, 12, 5.418, 3.131, -4.326, -6.686, 24.8, 42.15, 118.8, 143
2016, 1, 3.252, 1.253, -5.807, -8.163, 10.4, 20.57, 81.77, 101.1
2016, 2, 4.099, 0.78, -7.112, -9.764, 34.93, 62.14, 167.3, 166.3
2016, 3, 11.08, 7.684, -0.6419, -3.29, 3.652, 10.42, 58.7, 74.12
2016, 4, 13.34, 10.19, 1.061, -1.274, 14.19, 20.83, 71.9, 88.39
2016, 5, 18.39, 14.72, 5.187, 2.687, 16.96, 32.94, 100.8, 118
2016, 6, 23.66, 19.99, 10.17, 7.685, 8.749, 15.52, 34.81, 37.75
2016, 7, 25.66, 21.97, 12.65, 10.23, 43.43, 58.49, 91.21, 95.41
2016, 8, 24.61, 20.98, 11.97, 9.288, 38.58, 76.55, 127.7, 128.5
2016, 9, 23.09, 19.84, 11.14, 8.882, 0.8128, 2.621, 12.37, 14.77
2016, 10, 15.48, 12.66, 3.934, 1.479, 10.88, 21.05, 57.27, 69.54
2016, 11, 5.807, 3.439, -4.456, -7.013, 14.76, 21.86, 61.29, 80.25
2016, 12, 0.05103, -1.972, -8.739, -11.44, 10.86, 18.99, 56.74, 64.83
2017, 1, 3.152, 0.9003, -6.939, -9.412, 3.156, 7.317, 39.49, 52.03
2017, 2, 3.463, 0.009593, -7.962, -10.34, 11.05, 21.07, 67.44, 82.47
2017, 3, 10.97, 7.477, -1.229, -3.881, 10.98, 22.59, 60.63, 77.28
2017, 4, 13.49, 10.34, 1.455, -0.9501, 26.49, 34.6, 113.1, 122.2
2017, 5, 21.6, 17.94, 8.582, 6.209, 0.5739, 1.648, 14.01, 24.86
2017, 6, 25.75, 21.98, 12.76, 10.51, 9.025, 12.81, 40.29, 48.07
2017, 7, 25.89, 22.21, 12.87, 10.45, 27.87, 41.5, 58.71, 61.1
2017, 8, 26.62, 23.17, 13.66, 11.22, 10.08, 26.22, 47.08, 50.05
2017, 9, 20.77, 17.69, 8.931, 6.631, 8.621, 13.69, 31.93, 30.98
2017, 10, 16.27, 13.47, 5.423, 3.073, 11.65, 21.71, 40.14, 45.15
2017, 11, 7.964, 5.517, -2.289, -4.861, 3.354, 5.396, 17.74, 29.07
2017, 12, 2.204, 0.2361, -7.343, -9.722, 34.23, 57.78, 133.2, 157.7
2018, 1, 4.463, 2.344, -4.837, -7.028, 32.89, 54.24, 177.7, 191.6
2018, 2, 4.564, 1.258, -7.027, -9.501, 18.21, 30.77, 104.1, 123.2
2018, 3, 9.606, 6.307, -2.438, -4.993, 4.657, 9.769, 64.86, 92.48
2018, 4, 14.7, 11.18, 2.058, -0.3575, 0.4597, 1.711, 25.02, 43.41
2018, 5, 17.88, 14.41, 5.094, 2.708, 17.4, 30.79, 70.77, 79.97
2018, 6, 25.55, 22.03, 12.17, 9.952, 1.269, 2.923, 19.08, 28.9
2018, 7, 28.34, 24.58, 14.68, 12.2, 4.402, 10.36, 16.55, 17.49
2018, 8, 26.76, 23.04, 13.49, 10.91, 17.2, 39.79, 74.52, 83.5
2018, 9, 21.5, 17.99, 9.043, 6.52, 47.67, 69.52, 120.2, 113
2018, 10, 15.48, 12.61, 4.727, 2.42, 86.9, 138.9, 195.3, 226.5
2018, 11, 9.596, 7.035, -0.391, -2.75, 45.21, 70.54, 192.4, 234.4
2018, 12, 4.601, 2.628, -4.411, -6.947, 9.547, 15.78, 43.8, 49.89
2019, 1, -1.875, -3.818, -10.42, -12.98, 28.04, 54.63, 149.1, 171
2019, 2, 1.719, -1.468, -9.398, -12.02, 8.443, 19.54, 93.56, 115.7
2019, 3, 4.877, 1.447, -7.734, -10.23, 15.3, 29.26, 106.1, 131.8
2019, 4, 14.56, 11.36, 2.387, 0.03572, 4.026, 10.09, 30.87, 42.96
2019, 5, 17.62, 13.92, 4.656, 2.105, 19.72, 31.26, 88.06, 107.1
2019, 6, 25.03, 21.38, 11.88, 9.488, 3.033, 6.952, 10.67, 14.1
2019, 7, 27.24, 23.48, 13.7, 11.27, 3.643, 9.474, 17.81, 18.72
2019, 8, 26.68, 23.15, 14.13, 11.61, 11.32, 18.62, 41.94, 46.76
2019, 9, 22.75, 19.44, 10.9, 8.487, 3.708, 7.338, 16.04, 16
2019, 10, 16.15, 13.31, 5.7, 3.454, 24.66, 41.89, 106.8, 130.8
2019, 11, 7.676, 5.342, -1.891, -4.379, 8.688, 12.41, 46.12, 59.42
2019, 12, 1.592, -0.3917, -8.053, -10.41, 8.578, 11.53, 41.39, 60.58
2020, 1, 3.588, 1.792, -5.058, -7.272, 2.023, 4.198, 13.41, 18.03
2020, 2, 6.856, 3.879, -4.318, -6.677, 11.52, 21.15, 69.16, 81.28
2020, 3, 9.433, 5.765, -2.878, -5.475, 10.36, 22.63, 79.1, 117.1
2020, 4, 12.23, 8.806, -0.2726, -2.699, 23.17, 40.64, 120.2, 153.1
2020, 5, 19.05, 15.64, 6.394, 3.963, 3.974, 8.02, 25.65, 36.46
2020, 6, 24.88, 21.24, 11.4, 8.965, 5.014, 7.775, 26.7, 36.84
2020, 7, 26.88, 22.79, 13.03, 10.48, 50.58, 89.32, 162.7, 163.8
2020, 8, 26.58, 23.03, 13.73, 11.15, 19.92, 38.02, 62.87, 74.57
2020, 9, 23.17, 19.78, 10.83, 8.399, 10.52, 19.75, 48.12, 51.67
2020, 10, 19.11, 16.25, 8.243, 6.201, 25.86, 36.71, 94.47, 108.8
2020, 11, 10.09, 7.619, 0.1446, -1.973, 20.47, 32.26, 99.01, 125.1
2020, 12, 6.143, 4.765, -2.36, -4.854, 12.97, 21.99, 66.25, 84.52
2021, 1, -0.3603, -2.667, -9.449, -11.95, 29.35, 47.47, 128.3, 138.7
2021, 2, -1.43, -4.444, -11.89, -14.4, 6.95, 13.86, 45.08, 57.44
2021, 3, 8.108, 4.753, -3.421, -5.929, 20.96, 35.92, 119.1, 144
2021, 4, 10.8, 7.715, -0.9623, -3.518, 12.37, 21.52, 76.35, 97.49
2021, 5, 19.63, 15.96, 6.973, 4.486, 44.01, 74.3, 195.5, 220.3
2021, 6, 24.06, 20.53, 11.16, 8.832, 1.966, 3.88, 11.02, 14.88
2021, 7, 25.5, 21.86, 12.62, 10.3, 25.46, 41.71, 55.43, 59.57
2021, 8, 26.98, 23.49, 14.32, 11.78, 15.16, 27.13, 36.27, 38.74
2021, 9, 23.99, 20.71, 12.13, 9.715, 4.831, 8.736, 25.66, 30.54
2021, 10, 15.41, 12.77, 4.382, 2.234, 24.71, 37.53, 82.46, 89.06
2021, 11, 5.896, 3.712, -4.642, -6.991, 24.26, 36.16, 111, 132.8
2021, 12, 1.026, -1.22, -8.331, -10.98, 7.202, 12.55, 33.97, 42
2022, 1, 1.307, -0.6901, -8.087, -10.45, 24.68, 40.11, 123.2, 133.1
2022, 2, 3.131, 0.1231, -8.523, -11.01, 28.81, 49.63, 112.2, 115
2022, 3, 8.864, 5.686, -3.207, -5.583, 25.81, 41.49, 97.27, 104.5
2022, 4, 11.25, 8.024, -1.372, -3.879, 8.052, 16.35, 86.71, 105.4
2022, 5, 18.59, 14.73, 5.207, 2.639, 31.16, 60.19, 196, 234.5
2022, 6, 22.9, 19.43, 9.683, 7.28, 7.926, 13.12, 39.78, 46.35
2022, 7, 28.32, 24.45, 14.29, 11.72, 4.094, 10.05, 26.55, 29.98
2022, 8, 27.55, 23.76, 14.17, 11.44, 17.29, 38.93, 68.79, 76.08
2022, 9, 21.85, 18.53, 10.06, 7.604, 66.55, 94.24, 153.7, 148.3
2022, 10, 15.93, 12.89, 5.01, 2.779, 8.927, 16.89, 40.45, 46.64
2022, 11, 4.143, 1.377, -6.422, -9.026, 18.38, 31.88, 94.92, 128
2022, 12, 2.841, 0.9274, -6.573, -8.794, 10.72, 19.06, 73.91, 95.79
2023, 1, 7.6, 5.557, -1.667, -4.07, 12.66, 19.38, 40.93, 47.22
2023, 2, 9.067, 5.978, -2.721, -5.48, 0.6113, 1.922, 29.05, 40.97
2023, 3, 7.601, 4.177, -4.705, -7.329, 8.282, 17.24, 84.9, 108.9
2023, 4, 11.78, 8.49, -0.6067, -3.1, 30.48, 56.71, 154, 175.3
2023, 5, 16.38, 13.12, 4.348, 2.078, 17.83, 23.45, 57.19, 59.38
2023, 6, 24.16, 20.27, 10.45, 8.086, 7.955, 13.2, 25.61, 31.78
2023, 7, 27.44, 23.55, 14.05, 11.56, 30.85, 52.74, 109.3, 115.3
2023, 8, 24.73, 21.36, 12.39, 9.903, 60.79, 87.62, 142.8, 152.5
2023, 9, 22.18, 18.68, 9.836, 7.334, 20.83, 40.89, 109.3, 127.4
2023, 10, 12.18, 9.264, 0.8481, -1.462, 53.23, 80.05, 180.3, 208.8
2023, 11, 5.725, 3.027, -4.793, -7.272, 12.07, 19.94, 47.71, 61.54
2023, 12, -1.2, -3.636, -10.55, -13.21, 21.82, 39.06, 120.6, 161.2
2024, 1, 1.709, -0.5406, -7.979, -10.57, 31.28, 51.9, 167.5, 186.3
2024, 2, 2.854, -0.2775, -8.863, -11.38, 5.457, 13.97, 66.97, 82.47
2024, 3, 8.536, 4.934, -3.857, -6.459, 22.37, 48.48, 200.2, 244.3
2024, 4, 14.31, 10.8, 1.559, -0.9557, 7.216, 18.93, 93.58, 126.4
2024, 5, 19.75, 16.21, 7.39, 5.073, 0.1414, 1.057, 9.424, 15.52
2024, 6, 26.24, 22.74, 13.7, 11.47, 1.402, 5.191, 17.7, 23.42
2024, 7, 28.82, 25.02, 15.06, 12.75, 4.177, 12.4, 23.41, 20.2
2024, 8, 24.67, 21.03, 12.17, 9.613, 50.54, 90.97, 140.4, 129.2
2024, 9, 22.65, 19.12, 10.24, 7.78, 6.079, 13.39, 49.08, 59.28
2024, 10, 15.17, 12.26, 4.522, 2.153, 42.43, 58.31, 101.8, 107.2
2024, 11, 8.787, 6.413, -0.2448, -2.748, 4.679, 7.305, 21.65, 31.27
2024, 12, 6.545, 4.489, -2.571, -5.106, 5.188, 7.68, 43.08, 60.86
2025, 1, 1.688, -0.4416, -7.52, -9.951, 5.812, 9.717, 38.74, 51.01
2025, 2, 7.564, 4.758, -4.348, -6.818, 11.82, 23.14, 134.6, 153.1
2025, 3, 11.6, 8.074, -0.1555, -2.618, 7.901, 17.66, 68.75, 88.48
2025, 4, 11.33, 8.126, -1.246, -3.544, 12.96, 27.63, 126.4, 151.3
2025, 5, 19.59, 15.73, 6.254, 3.765, 14.09, 22.25, 83.34, 104
2025, 6, 23.92, 20.16, 10.8, 8.508, 13.11, 26.16, 51.5, 54.97
2025, 7, 26.92, 23.09, 13.01, 10.42, 43.5, 64.11, 123.1, 140.3
2025, 8, 25.17, 21.51, 12.73, 10.24, 47.83, 87.09, 135.6, 134.3
2025, 9, 19.53, 16.29, 7.65, 5.153, 25.87, 42.18, 72.05, 72.82
2025, 10, 14.39, 11.32, 3.686, 1.37, 38.21, 67.59, 168.1, 189.6
2025, 11, 3.986, 1.293, -7.019, -9.587, 26.92, 43.54, 124.8, 150.2
2025, 12, 0.3766, -1.993, -9.249, -11.74, 7.184, 14.43, 30.98, 32.43
2026, 1, 2.552, 0.07992, -7.27, -9.753, 2.701, 5.513, 26.66, 38.8
2026, 2, 5.859, 2.493, -6.064, -8.759, 4.53, 10.26, 41.42, 50.35
2026, 3, 8.852, 5.209, -4, -6.638, 20.96, 35.79, 111.8, 120
2026, 4, 14.19, 10.83, 1.512, -0.9363, 10.15, 21.15, 108.6, 147.2
2026, 5, 18.11, 14.61, 5.272, 2.79, 18.38, 28.45, 92.73, 109.2
2026, 6, 25.56, 21.86, 11.96, 9.539, 0.9591, 2.713, 8.972, 11.92
2026, 7, 28.94, 25.2, 15.49, 12.97, 13.96, 27.25, 30.38, 32.98
2026, 8, 27.77, 24.02, 14.5, 11.88, 11.87, 27.78, 49.99, 54.22
2026, 9, 21.62, 18.03, 9.058, 6.539, 59.1, 90.02, 124.3, 119.4
2026, 10, 17.37, 14.33, 6.404, 4.099, 10.02, 14.75, 24.1, 28.16
2026, 11, 11.52, 8.937, 1.364, -0.9782, 30.46, 51.67, 116.6, 148.9
2026, 12, 1.492, -0.5113, -8.122, -10.44, 35.21, 55.75, 163.5, 200.3
2027, 1, 2.213, -0.1888, -7.652, -9.922, 7.127, 14.02, 60.79, 76.41
2027, 2, 2.328, -1.221, -9.874, -12.52, 12.92, 29.78, 148.8, 192.2
2027, 3, 8.572, 5.22, -3.505, -5.944, 12.34, 23.97, 104, 130
2027, 4, 15.34, 12.15, 3.264, 0.9417, 6.606, 14.22, 40.16, 53.47
2027, 5, 17.84, 14.24, 5.228, 2.905, 3.88, 8.068, 37.64, 50.51
2027, 6, 24.53, 20.96, 10.94, 8.67, 2.002, 3.589, 8.463, 10.07
2027, 7, 27.99, 24.18, 14.19, 11.67, 23.72, 41.73, 84.38, 99.19
2027, 8, 26.99, 23.24, 14.11, 11.53, 33.72, 58.69, 97.84, 99.02
2027, 9, 24.03, 20.72, 11.9, 9.48, 8.247, 13.5, 25.94, 28.83
2027, 10, 17.33, 14.51, 6.98, 4.757, 14.66, 18.18, 37.09, 44.1
2027, 11, 6.49, 3.787, -4.438, -6.87, 13.83, 22.85, 86.02, 109.8
2027, 12, -1.318, -3.697, -11.06, -13.74, 25.72, 50.62, 144.6, 174.5
2028, 1, 1.765, -0.5347, -7.995, -10.77, 3.939, 8.75, 37.1, 44.15
2028, 2, 4.983, 1.404, -6.88, -9.457, 20.9, 46.35, 165.3, 193.7
2028, 3, 6.524, 2.839, -5.784, -8.261, 35.92, 70.11, 187.9, 223.3
2028, 4, 12.55, 9.066, -0.1325, -2.499, 10.74, 18.43, 67.06, 85.63
2028, 5, 19.64, 15.9, 6.69, 4.224, 30.69, 47.29, 100.4, 129.8
2028, 6, 27.48, 23.37, 13.64, 11.24, 10.55, 19.15, 42.01, 49.46
2028, 7, 29.66, 25.59, 15.91, 13.51, 28.98, 39.69, 52.49, 51.82
2028, 8, 27.81, 23.95, 14.36, 11.9, 11.38, 23.09, 38.43, 44.35
2028, 9, 24, 20.27, 11.1, 8.664, 5.879, 11.62, 32.34, 31.43
2028, 10, 14.31, 11.2, 2.854, 0.4872, 40.43, 54.97, 105.5, 116.3
2028, 11, 8.215, 5.316, -3.071, -5.725, 10.8, 19.52, 61.36, 81.13
2028, 12, 4.91, 2.869, -4.736, -7.184, 18.81, 31.99, 115.4, 143.9
2029, 1, 1.989, -0.1626, -7.782, -10.23, 16.25, 30.04, 69.93, 81.35
2029, 2, 5.858, 2.851, -6.223, -8.83, 46.17, 75.56, 183.9, 195.7
