# Created by WEAP: 6/23/2021 6:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 10.13, 9.367, 0.2958, 0.1287
2012, 6, 14.06, 13.21, 7.149, 4.687
2012, 7, 17.21, 16.21, 8.527, 7.141
2012, 8, 17.92, 16.89, 0.4162, 0.5454
2012, 9, 14.39, 13.59, 26.09, 21.58
2012, 10, 8.135, 7.656, 34.72, 36.92
2012, 11, 0.6013, -0.08523, 181.6, 213
2012, 12, -0.8646, -1.628, 169, 150.8
2013, 1, -1.954, -2.684, 218, 206.7
2013, 2, -4.67, -5.233, 68, 98.48
2013, 3, 1.196, 0.5937, 54.68, 53.6
2013, 4, 5.029, 4.347, 26.54, 49.11
2013, 5, 2.828, 1.98, 308.5, 317.1
2013, 6, 11.71, 10.92, 33.06, 32.01
2013, 7, 15.76, 14.91, 55.24, 58.38
2013, 8, 18.7, 17.97, 6.659, 7.304
2013, 9, 12.92, 12.32, 7.472, 11.73
2013, 10, 10.51, 9.92, 136.6, 156.1
2013, 11, 1.788, 1.125, 177.4, 184
2013, 12, -0.447, -1.111, 9.27, 15.11
2014, 1, 1.621, 1.263, 174.5, 166
2014, 2, 2.671, 2.43, 35.18, 33.65
2014, 3, 0.7436, 0.03818, 262.6, 304
2014, 4, 4.882, 4.061, 2.714, 5.253
2014, 5, 9.987, 9.445, 0.2362, 1.81
2014, 6, 13.43, 12.63, 0.6574, 1.228
2014, 7, 18.11, 17.49, 31.27, 41.8
2014, 8, 16.07, 15.34, 1.239, 1.292
2014, 9, 13.54, 12.83, 7.755, 8.376
2014, 10, 8.767, 8.126, 83.85, 94.27
2014, 11, 4.936, 4.347, 17.67, 20.63
2014, 12, 0.638, 0.1887, 185.8, 218.2
2015, 1, -1.016, -1.765, 143.5, 166.8
2015, 2, 0.04386, -1.138, 562, 606.2
2015, 3, -2.401, -3.065, 228.8, 264.2
2015, 4, 2.963, 1.906, 241.9, 262.9
2015, 5, 5.846, 4.988, 256.3, 312.7
2015, 6, 11.41, 10.63, 144.7, 134.9
2015, 7, 17.28, 16.6, 21.18, 22.95
2015, 8, 16.26, 15.44, 2.634, 3.163
2015, 9, 11.37, 10.96, 0.003613, 0.02601
2015, 10, 8.648, 8.111, 4.37, 10.44
2015, 11, 6.671, 6.091, 133.8, 139.8
2015, 12, 1.153, 0.5596, 503.3, 541.2
2016, 1, 0.1875, -0.6738, 164.9, 185.7
2016, 2, 0.6904, 0.09391, 286.4, 314.8
2016, 3, 4.5, 3.949, 1.324, 2.519
2016, 4, 2.948, 2.059, 117.9, 137.3
2016, 5, 12.09, 11.37, 13.04, 12.76
2016, 6, 15.51, 14.58, 0.4245, 2.037
2016, 7, 17.85, 17.12, 0.9456, 2.942
2016, 8, 16.87, 16.17, 4.747, 4.645
2016, 9, 12.06, 11.44, 176.5, 211.6
2016, 10, 8.81, 8.274, 1.803, 2.546
2016, 11, 2.151, 1.682, 23.47, 31.24
2016, 12, -0.07883, -0.6664, 124.1, 116.1
2017, 1, 1.267, 0.3495, 211, 214.4
2017, 2, 0.7221, -0.07088, 118.2, 126.8
2017, 3, 4.842, 4.265, 143.7, 162.9
2017, 4, 5.679, 4.774, 94.08, 110.9
2017, 5, 10.58, 9.941, 19.56, 13.42
2017, 6, 15.95, 15.17, 1.675, 4.43
2017, 7, 17.67, 16.8, 6.256, 5.521
2017, 8, 16.08, 15.09, 14.84, 13.07
2017, 9, 10.09, 9.438, 35.41, 51.16
2017, 10, 8.485, 7.954, 72.33, 87.4
2017, 11, 6.45, 5.86, 39.85, 44.8
2017, 12, 0.2454, -0.4615, 268, 333.6
2018, 1, 0.7357, -0.1446, 919.7, 1066
2018, 2, 0.6749, -0.4061, 314.7, 364.5
2018, 3, 3.033, 2.295, 374.9, 407.8
2018, 4, 7.025, 5.964, 62.18, 66.76
2018, 5, 7.41, 6.804, 15.82, 23.11
2018, 6, 13.83, 12.95, 16.16, 18.14
2018, 7, 17.97, 17.11, 4.776, 5.079
2018, 8, 16.91, 16, 39.37, 40.22
2018, 9, 15.3, 14.6, 4.6, 9.575
2018, 10, 8.835, 8.271, 16.73, 14.01
2018, 11, 4.731, 3.729, 223.6, 242.3
2018, 12, 2.772, 2.232, 178.4, 224.3
2019, 1, -4.586, -5.229, 162.2, 183.3
2019, 2, -1.224, -1.765, 55.77, 68.47
2019, 3, 0.02858, -0.7642, 198.5, 216.1
2019, 4, 5.438, 4.573, 19.63, 39.65
2019, 5, 11.87, 11.34, 0.6176, 0.9561
2019, 6, 16.13, 15.29, 4.573, 5.755
2019, 7, 18.2, 17.3, 5.068, 3.754
2019, 8, 17.11, 16.32, 11.36, 11.95
2019, 9, 14.87, 14.21, 0.003574, 0.01993
2019, 10, 10.07, 9.374, 55.17, 55.48
2019, 11, 4.985, 4.266, 75.16, 96.41
2019, 12, 0.2823, -0.5984, 210.5, 230.6
2020, 1, 3.349, 2.372, 36.88, 37.16
2020, 2, -0.2734, -1.17, 466.6, 455.7
2020, 3, 2.752, 2.331, 104.4, 134.7
2020, 4, 5.988, 5.178, 24, 28.51
2020, 5, 8.259, 7.537, 70.93, 73.06
2020, 6, 15.81, 15.03, 8.97, 7.886
2020, 7, 20.06, 19.15, 3.894, 3.886
2020, 8, 16.8, 15.89, 0.05567, 0.4437
2020, 9, 13.67, 12.99, 27.13, 44.96
2020, 10, 8.312, 7.658, 43.79, 63.07
2020, 11, 4.997, 4.282, 122, 171.3
2020, 12, 2.56, 1.956, 126.7, 165.6
2021, 1, -0.9861, -1.903, 450, 523.4
2021, 2, -3.804, -4.229, 15.46, 15.49
2021, 3, 1.199, 0.962, 9.781, 26.76
2021, 4, 3.395, 2.567, 27.88, 52.96
2021, 5, 13.44, 12.88, 0.7882, 2.479
2021, 6, 14.44, 13.44, 0.4369, 2.24
2021, 7, 17.2, 16.33, 5.911, 12.55
2021, 8, 17.59, 16.68, 3.051, 2.079
2021, 9, 14.28, 13.54, 6.456, 10.4
2021, 10, 6.439, 5.618, 188.7, 226.7
2021, 11, -0.7099, -1.412, 256.9, 285.4
2021, 12, -0.3612, -1.092, 43.52, 50.8
2022, 1, -2.155, -3.041, 284, 300.3
2022, 2, -1.018, -2.045, 138.9, 180.6
2022, 3, 0.1104, -0.8206, 132.6, 166.8
2022, 4, 2.374, 1.252, 110, 134.9
2022, 5, 10.77, 10.16, 16.99, 26.31
2022, 6, 15.03, 14.14, 30.8, 27.86
2022, 7, 18.25, 17.22, 0.2259, 0.4521
2022, 8, 18.19, 17.26, 0.02652, 0.1429
2022, 9, 15.06, 14.34, 0.6323, 1.937
2022, 10, 8.234, 7.44, 66.54, 78.62
2022, 11, 2.093, 1.5, 8.035, 12.84
2022, 12, -0.2102, -1.206, 356, 364.2
2023, 1, 4.456, 3.489, 204, 211.8
2023, 2, 3.704, 3.203, 14.26, 14.09
2023, 3, 0.6201, -0.07299, 130, 138.9
2023, 4, 5.533, 4.705, 240.9, 246.6
2023, 5, 3.723, 3.02, 161, 180.8
2023, 6, 12.89, 12.15, 53.06, 48.41
2023, 7, 17.92, 17.07, 14.28, 16.46
2023, 8, 16.16, 15.38, 8.647, 8.523
2023, 9, 15.61, 14.94, 13.4, 20.27
2023, 10, 7.791, 7.287, 21.54, 28.08
2023, 11, 3.726, 3.096, 125.7, 157.7
2023, 12, -3.453, -3.962, 105.4, 116.5
2024, 1, -3.401, -4.048, 121.3, 136.4
2024, 2, -2.623, -3.273, 257.2, 293.8
2024, 3, 2.403, 1.533, 98.42, 122.2
2024, 4, 7.102, 6.329, 8.102, 11.69
2024, 5, 9.412, 8.662, 46.86, 58.51
2024, 6, 13.51, 12.66, 0.07335, 0.7186
2024, 7, 18.1, 17.27, 1.846, 1.565
2024, 8, 16.47, 15.6, 0.7395, 2.49
2024, 9, 14.67, 13.97, 1.6, 6.058
2024, 10, 8.457, 7.872, 68.89, 105.8
2024, 11, 7.037, 6.474, 51.22, 53.52
2024, 12, 3.71, 3.192, 342.6, 384.6
2025, 1, 0.5341, -0.3076, 83.12, 86.53
2025, 2, -0.645, -1.544, 430.9, 441.9
2025, 3, 4.244, 3.478, 156.7, 194.6
2025, 4, 2.404, 1.571, 207.7, 246.7
2025, 5, 11.31, 10.71, 0.9166, 0.7181
2025, 6, 15.56, 14.64, 25.11, 26.05
2025, 7, 19.27, 18.33, 0.07501, 0.4082
2025, 8, 18.04, 17.11, 59.43, 69.19
2025, 9, 13.45, 12.81, 7.938, 13.05
2025, 10, 8.003, 7.388, 110.6, 130.6
2025, 11, -0.9923, -1.53, 453.6, 506
2025, 12, -0.547, -1.282, 201.3, 219.1
2026, 1, 1.109, 0.229, 130.7, 107.4
2026, 2, 1.783, 1.04, 47.05, 48.27
2026, 3, 1.515, 0.83, 237, 267.1
2026, 4, 5.817, 5.03, 127.5, 140.6
2026, 5, 9.579, 8.854, 16.26, 15.81
2026, 6, 15.64, 14.77, 4.418, 3.181
2026, 7, 19.04, 18.17, 2.566, 2.294
2026, 8, 18.61, 17.83, 0.327, 0.3362
2026, 9, 14.65, 14.06, 7.893, 7.314
2026, 10, 12.62, 12.11, 4.129, 5.062
2026, 11, 5.114, 4.481, 184.5, 196.5
2026, 12, -0.4971, -1.322, 723.9, 819.1
2027, 1, 1.399, 0.3555, 627.4, 609.7
2027, 2, 0.8942, 0.3102, 18.24, 20.74
2027, 3, 0.8574, -0.06902, 478.4, 515.4
2027, 4, 5.184, 4.263, 158, 168.3
2027, 5, 7.212, 6.523, 13.04, 16.84
2027, 6, 13.49, 12.58, 2.675, 5.316
2027, 7, 19.26, 18.26, 0.3261, 0.4905
2027, 8, 18.74, 17.92, 4.304, 2.899
2027, 9, 14.55, 13.89, 1.148, 1.948
2027, 10, 11.89, 11.3, 32.4, 40.8
2027, 11, 2.734, 2.031, 188.5, 268.4
2027, 12, -1.275, -1.954, 12.34, 13.86
2028, 1, 0.6879, 0.0326, 131.7, 155
2028, 2, 0.9878, 0.2195, 242.5, 230.2
2028, 3, 0.5001, -0.3804, 113.4, 153.1
2028, 4, 5.36, 4.523, 47.56, 50.77
2028, 5, 11.4, 10.75, 9.556, 10.72
2028, 6, 17.01, 16.05, 0.2363, 1.31
2028, 7, 19.73, 18.85, 0.3896, 1.907
2028, 8, 16.73, 15.71, 10.57, 13.02
2028, 9, 14.78, 14.15, 1.505, 3.606
2028, 10, 9.006, 8.39, 89.19, 120.2
2028, 11, 5.94, 5.281, 22.01, 23.75
2028, 12, 2.195, 1.442, 252.1, 274.9
2029, 1, -0.2848, -1.297, 417.6, 481.4
2029, 2, -0.5116, -1.466, 263.3, 274.6
2029, 3, 2.501, 1.903, 63.67, 90.29
2029, 4, 6.274, 5.575, 71.61, 82.35
2029, 5, 12.77, 12.16, 54, 71.78
2029, 6, 16.12, 15.25, 4.302, 3.775
2029, 7, 18.97, 18.07, 17.28, 22.09
2029, 8, 18.22, 17.2, 89.76, 111.7
2029, 9, 14.05, 13.21, 149, 191.9
2029, 10, 8.688, 8.134, 76.69, 93.86
2029, 11, 0.5268, -0.1022, 28.43, 43.02
2029, 12, -1.318, -1.705, 50.51, 61.71
2030, 1, -1.54, -2.352, 397.3, 406.3
2030, 2, 0.7057, -0.1117, 56.92, 54.24
2030, 3, 4.033, 3.268, 145.2, 166.1
2030, 4, 1.582, 0.5227, 193.5, 246.7
2030, 5, 6.804, 6.227, 128.8, 125.2
2030, 6, 13.43, 12.54, 8.518, 15.08
2030, 7, 19.58, 18.81, 0.1752, 0.96
2030, 8, 18.4, 17.55, 27.8, 26.62
2030, 9, 17, 16.32, 30.9, 43.25
2030, 10, 9.149, 8.644, 34.79, 54.27
2030, 11, 4.405, 3.505, 97.05, 123.5
2030, 12, -3.701, -4.401, 123.7, 145.8
2031, 1, -0.7346, -1.324, 213.6, 246.5
2031, 2, -0.0298, -0.6243, 19.73, 25.29
2031, 3, 3.042, 2.242, 150.7, 155.2
2031, 4, 4.641, 3.726, 65.95, 77.92
2031, 5, 7.519, 6.704, 688.8, 638.6
2031, 6, 13.33, 12.55, 14.47, 22.39
2031, 7, 18.3, 17.46, 23.93, 35.46
2031, 8, 14.62, 13.86, 26.31, 21.18
2031, 9, 13.24, 12.61, 0.04611, 0.8379
2031, 10, 10.38, 10.01, 20.78, 27.17
2031, 11, 4.746, 4.412, 17.3, 22.6
2031, 12, -1.133, -1.497, 8.108, 11.98
2032, 1, 1.061, 0.5338, 159.6, 164.7
2032, 2, -2.812, -3.624, 201.6, 194
2032, 3, 2.654, 2.078, 61.82, 71.26
2032, 4, 7.695, 6.828, 142.8, 138.4
2032, 5, 10.51, 9.933, 0.3853, 1.201
2032, 6, 13.21, 12.25, 22.06, 32.02
2032, 7, 19.13, 18.36, 2.812, 2.476
2032, 8, 19.56, 18.67, 10.81, 12.63
2032, 9, 12.22, 11.65, 1.564, 1.983
2032, 10, 7.61, 7.041, 188.5, 222.4
2032, 11, 3.613, 2.736, 42.47, 54.81
2032, 12, 3.548, 2.903, 22.01, 35.27
2033, 1, 2.125, 1.397, 111.9, 124.1
2033, 2, -2.862, -3.465, 162.5, 178.7
2033, 3, 1.74, 1.23, 69.25, 92.27
2033, 4, 2.149, 1.311, 318.9, 391.6
2033, 5, 10.79, 10.14, 26.92, 22.34
2033, 6, 15.41, 14.67, 11.69, 26.58
2033, 7, 17.69, 16.9, 0, 0.1892
2033, 8, 18.81, 18, 2.094, 1.785
2033, 9, 13.76, 13.23, 2.113, 3.262
2033, 10, 9.752, 9.317, 63.08, 77.81
2033, 11, 6.763, 6.354, 182, 205.7
2033, 12, -1.883, -2.345, 180.5, 175.1
2034, 1, 0.4863, -0.0193, 312.8, 320.6
2034, 2, 2.045, 1.352, 168.5, 192.1
2034, 3, 3.869, 3.356, 305.6, 312.7
2034, 4, 3.523, 2.724, 167.7, 206.4
2034, 5, 9.047, 8.439, 78.89, 105.1
2034, 6, 15.37, 14.35, 74.7, 89.52
2034, 7, 18.62, 17.82, 11.02, 13.47
2034, 8, 18.06, 17.28, 2.052, 4.566
2034, 9, 14.96, 14.27, 3.362, 9.954
2034, 10, 8.524, 7.998, 137.8, 179.2
2034, 11, 5.119, 4.808, 68.86, 80.05
2034, 12, 1.811, 0.9676, 423.1, 476
2035, 1, -0.2242, -1.053, 169, 189.3
2035, 2, -0.8754, -1.498, 135.1, 145.4
2035, 3, 2.691, 2.041, 129.4, 197.9
2035, 4, 6.065, 5.062, 113.5, 134.2
2035, 5, 11.24, 10.6, 158.7, 161.5
2035, 6, 14.74, 13.76, 5.412, 7.653
2035, 7, 20.23, 19.56, 0, 0.007185
2035, 8, 17.21, 16.56, 3.304, 2.382
2035, 9, 15.01, 14.37, 60.34, 79
2035, 10, 10.78, 10.24, 22.51, 34.89
2035, 11, 4.472, 3.552, 272.9, 319.2
2035, 12, 0.08729, -1.059, 244.4, 290.7
2036, 1, -0.06669, -0.9844, 280.5, 285.7
2036, 2, -0.9131, -1.532, 299.7, 309.5
2036, 3, 2.074, 1.318, 497.7, 552.7
2036, 4, 7.65, 6.922, 64.46, 69.28
2036, 5, 12.57, 12, 2.679, 5.195
2036, 6, 15.59, 14.72, 1.89, 1.432
2036, 7, 19.64, 18.8, 3.894, 5.77
2036, 8, 18.52, 17.63, 0.5272, 2.355
2036, 9, 13.18, 12.58, 74.32, 104.4
2036, 10, 7.915, 7.428, 66.39, 59.18
2036, 11, 4.113, 3.749, 60.37, 57.75
2036, 12, 1.913, 1.618, 36.1, 41.86
2037, 1, 1.62, 1.009, 185.2, 206.1
2037, 2, 1.621, 0.4179, 505.3, 523.4
2037, 3, 1.399, 0.6426, 126.7, 138.9
2037, 4, 9.28, 8.557, 8.939, 17.89
2037, 5, 8.953, 8.28, 59.98, 57.73
2037, 6, 16.41, 15.45, 35.81, 42.02
2037, 7, 19.92, 18.87, 31.26, 39.77
2037, 8, 18.65, 17.75, 29.52, 34.82
2037, 9, 15.91, 15.16, 46.79, 64.73
2037, 10, 7.246, 6.685, 268.5, 332.7
2037, 11, 4.21, 3.355, 131.1, 158
2037, 12, 2.95, 2.15, 270.4, 308.1
2038, 1, 1.014, 0.151, 817.6, 867.3
2038, 2, -1.709, -2.607, 208.3, 227.1
2038, 3, 2.502, 1.964, 22.6, 37.04
2038, 4, 4.849, 4.059, 61.06, 82.85
2038, 5, 6.233, 5.608, 69.51, 71.62
2038, 6, 16.89, 16.09, 5.978, 9.439
2038, 7, 18.31, 17.39, 3.816, 4.97
2038, 8, 18.57, 17.7, 10.23, 17.14
2038, 9, 14.27, 13.56, 4.754, 9.963
2038, 10, 10.42, 9.831, 15.65, 24.52
2038, 11, 5.301, 4.511, 305, 343.2
2038, 12, -0.3904, -1.121, 333, 338
2039, 1, -0.7456, -1.404, 222.3, 230.3
2039, 2, 2.522, 1.868, 150.1, 144.5
2039, 3, 1.385, 0.7041, 345.9, 386.4
2039, 4, 5.519, 4.725, 11.09, 22.76
2039, 5, 9.842, 9.289, 17.75, 15.12
2039, 6, 15.98, 15.13, 11.1, 7.936
2039, 7, 20.63, 19.78, 2.579, 2.022
2039, 8, 20.54, 19.55, 0.5543, 0.3246
2039, 9, 15.02, 14.43, 5.917, 11.28
2039, 10, 8.062, 7.693, 65.55, 77.27
2039, 11, 2.337, 1.838, 233.7, 232.3
2039, 12, 3.061, 2.351, 252, 302.6
2040, 1, -2.328, -3.131, 93.95, 104.9
2040, 2, 1.415, 1.113, 2.48, 2.475
2040, 3, 1.994, 1.452, 191.5, 207.9
2040, 4, 7.816, 7.115, 20.49, 21.74
2040, 5, 10.29, 9.869, 7.754, 9.35
2040, 6, 12.13, 11.23, 127.4, 129.5
2040, 7, 18.57, 17.73, 3.821, 3.826
2040, 8, 17.02, 16.24, 105.2, 130.1
2040, 9, 13.41, 12.88, 163.2, 164.1
2040, 10, 12.03, 11.56, 2.01, 3.798
2040, 11, 6.513, 5.952, 34.88, 36.29
2040, 12, 1.618, 0.9598, 194.9, 210.8
2041, 1, -0.2996, -1.375, 534.6, 563.6
2041, 2, -0.5892, -1.361, 146.9, 154.8
2041, 3, 0.8131, 0.1202, 119.8, 135.4
2041, 4, 3.278, 2.311, 89.46, 141.7
2041, 5, 8.321, 7.693, 50, 53.55
2041, 6, 14.93, 14.02, 43.65, 43.07
2041, 7, 17.39, 16.49, 27.58, 33.17
2041, 8, 18.59, 17.7, 5.105, 6.439
2041, 9, 15.72, 15, 1.417, 2.353
2041, 10, 13.01, 12.37, 51.56, 74.9
2041, 11, 8.312, 7.496, 73.5, 83.7
2041, 12, -0.3821, -1.289, 133.4, 151.8
2042, 1, 2.043, 1.251, 559.2, 585.7
2042, 2, 2.605, 1.673, 104.9, 111.2
2042, 3, 0.9711, 0.1641, 363.4, 367.5
2042, 4, 5.067, 4.139, 102.6, 127.6
2042, 5, 10.32, 9.674, 153.8, 153.2
2042, 6, 15.15, 14.13, 0.2803, 2.791
2042, 7, 20.46, 19.86, 0, 0
2042, 8, 18.47, 17.53, 25.42, 31.74
2042, 9, 17.52, 16.67, 136.5, 182.1
2042, 10, 9.822, 9.434, 27.66, 24.72
2042, 11, 5.346, 4.436, 199.7, 217.8
2042, 12, 4.038, 3.187, 314, 276.9
2043, 1, -0.8023, -1.86, 443, 544
2043, 2, -2.057, -3.118, 174.8, 170.7
2043, 3, 0.1185, -0.3727, 310.8, 334.7
2043, 4, 3.545, 2.811, 96.8, 127.8
2043, 5, 9.141, 8.477, 2.016, 4.356
2043, 6, 14.78, 13.84, 0.2335, 2.142
2043, 7, 18.98, 18.04, 1.724, 1.393
2043, 8, 19.07, 18.24, 11.86, 9.419
2043, 9, 15.68, 15.1, 3.24, 9.449
2043, 10, 7.406, 6.829, 52.86, 68.28
2043, 11, 8.687, 8.35, 0, 0
2043, 12, -1.458, -2.413, 197.4, 259.4
2044, 1, -1.172, -1.879, 462.5, 494.2
2044, 2, 1.776, 0.9656, 323.2, 370.3
2044, 3, 2.474, 1.711, 396, 404.7
2044, 4, 7.497, 6.755, 49.61, 47.18
2044, 5, 7.158, 6.653, 105.4, 96.36
2044, 6, 11.19, 10.19, 106.2, 122.7
2044, 7, 19.15, 18.4, 13.86, 14.87
2044, 8, 18.48, 17.72, 6, 7.559
2044, 9, 15.53, 15.02, 4.032, 6.503
2044, 10, 11.77, 11.26, 3.906, 14.56
2044, 11, 2.641, 1.975, 77.4, 96.83
2044, 12, 0.606, -0.3344, 303.6, 364.1
2045, 1, 3.791, 2.895, 105.2, 111.9
2045, 2, 1.435, 0.5047, 200.9, 219.7
2045, 3, 3.164, 2.686, 91.1, 116.7
2045, 4, 5.22, 4.637, 18.02, 16.65
2045, 5, 10.94, 10.36, 23.62, 27.23
2045, 6, 17.99, 17.13, 0.04624, 0.6653
2045, 7, 19.58, 18.65, 0.809, 1.695
2045, 8, 18.95, 17.89, 57.33, 65.16
2045, 9, 15.22, 14.29, 37.66, 53.87
2045, 10, 6.514, 6.209, 42.51, 83.64
2045, 11, 4.736, 3.955, 84.18, 102.8
2045, 12, 2.056, 1.123, 275.6, 305.4
2046, 1, 3.423, 2.396, 311.2, 325.3
2046, 2, 0.3095, -0.4105, 106.1, 100.9
2046, 3, 2.153, 1.515, 169.3, 170.8
2046, 4, 5.539, 4.651, 73.71, 93.52
2046, 5, 10.2, 9.607, 1.873, 2.099
2046, 6, 16.73, 15.7, 0, 0.1728
2046, 7, 19.79, 18.87, 7.776, 13.15
2046, 8, 19.21, 18.26, 6.991, 6.326
2046, 9, 13.86, 13.27, 6.381, 10.79
2046, 10, 8.477, 8.26, 0.8359, 2.101
2046, 11, 6.093, 5.355, 114.4, 137.6
2046, 12, -1.44, -2.43, 306.4, 337.5
2047, 1, -1.573, -2.606, 137.5, 162.3
2047, 2, 3.253, 2.303, 95.93, 89.28
2047, 3, 1.027, 0.4209, 362.8, 398.7
2047, 4, 6.471, 5.732, 23.03, 30.76
2047, 5, 7.449, 6.883, 52.84, 47.88
2047, 6, 15.18, 14.18, 7.143, 8.403
2047, 7, 20.73, 19.77, 1.39, 2.594
2047, 8, 18.78, 17.99, 82.62, 97.81
2047, 9, 15.48, 14.65, 18.16, 17.81
2047, 10, 12.62, 12.15, 1.103, 1.505
