# Created by WEAP: 6/23/2021 6:22:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 4, 8.025, 5.004, 2.527, 51.82, 64.43, 97
2020, 5, 13.38, 10.3, 7.822, 31.16, 42.59, 67.18
2020, 6, 17.62, 14.79, 12.15, 20.3, 25.16, 39.23
2020, 7, 23.39, 20.43, 17.87, 67.57, 77.39, 100.6
2020, 8, 20.23, 17.39, 14.81, 29.1, 34.12, 47.56
2020, 9, 15.43, 12.6, 9.945, 10.22, 11.99, 18.8
2020, 10, 7.432, 4.642, 1.885, 83.22, 99.35, 143.7
2020, 11, 2.074, -0.7465, -3.449, 109.2, 149.6, 240.9
2020, 12, -0.0676, -2.925, -5.581, 59.39, 81.05, 130
2021, 1, -0.2644, -3.104, -5.873, 23.13, 34.21, 54.4
2021, 2, -1.374, -4.334, -7.063, 71.81, 100.4, 167.1
2021, 3, -0.1152, -3.135, -5.561, 20.6, 32.14, 53.74
2021, 4, 5.649, 2.76, 0.2332, 13.89, 18.5, 26.24
2021, 5, 16.19, 13.27, 10.61, 25.75, 32.59, 42.03
2021, 6, 16.31, 13.51, 10.88, 4.176, 5.757, 8.928
2021, 7, 20.81, 17.87, 15.35, 62.15, 73.39, 89.28
2021, 8, 18.94, 16.07, 13.41, 16.88, 20.62, 24.97
2021, 9, 15.61, 12.71, 10.02, 38.66, 44.75, 74.06
2021, 10, 7.102, 4.276, 1.486, 80.3, 98.02, 154.2
2021, 11, -4.583, -7.839, -10.3, 88.01, 113.4, 163.6
2021, 12, -1.038, -4.054, -6.816, 59.05, 79.06, 134.9
2022, 1, -5.155, -8.673, -11.33, 82.82, 117.7, 183.5
2022, 2, -1.378, -4.269, -6.88, 26.2, 39.06, 67.53
2022, 3, -0.1412, -3.105, -5.695, 69.43, 101.3, 165.2
2022, 4, 5.553, 2.527, 0.1269, 26.67, 38.88, 57.03
2022, 5, 14.5, 11.5, 8.926, 37.36, 48.62, 70.7
2022, 6, 19.05, 16.07, 13.56, 105.6, 108, 138.7
2022, 7, 20.93, 18.01, 15.38, 40.42, 52.61, 64.77
2022, 8, 20.87, 17.97, 15.44, 21.81, 24.4, 30.35
2022, 9, 16.94, 14.13, 11.52, 10.97, 14.21, 20.91
2022, 10, 7.586, 4.786, 1.941, 73.57, 92.4, 144.7
2022, 11, -0.7305, -3.682, -6.294, 96.58, 126.6, 187.8
2022, 12, -4.064, -7.19, -10.08, 154.6, 206.6, 342.5
2023, 1, 3.288, 0.442, -2.311, 218.1, 309, 498.4
2023, 2, 4.559, 1.995, -0.9447, 79.96, 109.6, 186.5
2023, 3, 1.817, -1.079, -3.603, 91.01, 125.8, 209.3
2023, 4, 11.54, 8.552, 6.003, 38.5, 51.09, 82.66
2023, 5, 11.98, 8.913, 6.334, 61.45, 88.04, 121.2
2023, 6, 19.46, 16.63, 13.8, 40.67, 52.57, 65.94
2023, 7, 20.81, 17.77, 15.14, 54.12, 64.41, 79.69
2023, 8, 20.35, 17.45, 14.95, 20.16, 24.26, 31.74
2023, 9, 19.35, 16.61, 14.04, 5.203, 6.049, 8.457
2023, 10, 7.218, 4.437, 1.716, 33.05, 44.94, 69.89
2023, 11, 2.877, 0.1386, -2.548, 142.9, 185.6, 283.8
2023, 12, -2.607, -5.602, -8.306, 54.23, 70.05, 118.8
2024, 1, -2.427, -5.341, -8.124, 138.6, 193, 307
2024, 2, -1.678, -4.599, -7.389, 101.7, 145.1, 255.4
2024, 3, 5.481, 2.52, 0.02691, 62.48, 89.04, 152
2024, 4, 8.585, 5.659, 3.031, 48.82, 65.35, 110.2
2024, 5, 12.66, 9.691, 7.183, 43.31, 53, 80.87
2024, 6, 18.12, 15.29, 12.62, 84.18, 101.8, 136
2024, 7, 20.37, 17.44, 14.75, 38.95, 43.29, 53.33
2024, 8, 21.5, 18.76, 16.11, 8.488, 10.39, 12.06
2024, 9, 15.07, 12.2, 9.462, 23.12, 29.29, 44.34
2024, 10, 9.885, 7.103, 4.423, 15.24, 19.14, 29.56
2024, 11, 4.263, 1.313, -1.264, 36.73, 48.71, 77.35
2024, 12, 1.78, -1.02, -3.711, 147.7, 196.9, 318.5
2025, 1, -1.268, -4.185, -6.931, 201.2, 273.7, 439.7
2025, 2, -3.208, -6.292, -9.094, 63.15, 92.48, 150.2
2025, 3, 6.786, 3.905, 1.181, 59.88, 86.53, 153.5
2025, 4, 5.514, 2.518, -0.005958, 42.43, 57.65, 90.14
2025, 5, 13.67, 10.63, 8.071, 18.87, 25.89, 35.32
2025, 6, 19.14, 16.35, 13.8, 27.33, 32.36, 42.88
2025, 7, 22.8, 19.9, 17.39, 26.71, 28.85, 35.76
2025, 8, 21.65, 18.74, 16.12, 39.18, 43, 57.19
2025, 9, 12.02, 9.054, 6.536, 39.02, 48.72, 68.66
2025, 10, 8.996, 6.145, 3.426, 60.28, 74.31, 119
2025, 11, -0.9947, -4.094, -6.799, 80.84, 100.2, 155.1
2025, 12, 0.8079, -1.97, -4.682, 66.05, 89.12, 136.7
2026, 1, 0.1823, -2.487, -5.254, 81.95, 113.5, 181.4
2026, 2, 2.055, -0.7956, -3.533, 66.07, 96.83, 159.9
2026, 3, 4.524, 1.54, -0.8735, 42.82, 59.87, 97.56
2026, 4, 8.464, 5.447, 2.831, 48.36, 65.99, 104.5
2026, 5, 10.32, 7.228, 4.574, 93.41, 120.7, 159.8
2026, 6, 18.58, 15.6, 12.97, 32.86, 39.91, 54.35
2026, 7, 21.49, 18.6, 15.97, 48.12, 53.46, 68.15
2026, 8, 21.18, 18.38, 15.73, 8.725, 15.24, 16.23
2026, 9, 14.34, 11.57, 8.981, 30.2, 37.38, 51.74
2026, 10, 11.17, 8.572, 5.764, 54.46, 71.12, 112.9
2026, 11, 3.694, 0.9075, -1.706, 85.68, 109.5, 173.3
2026, 12, -3.979, -7.126, -10, 111.9, 144, 224.5
2027, 1, 0.5006, -2.241, -5.058, 180.6, 253.9, 405.7
2027, 2, 0.07071, -2.903, -5.461, 12.61, 21.55, 38.23
2027, 3, 3.227, 0.2947, -2.227, 65.57, 93.77, 151.9
2027, 4, 11.01, 8.056, 5.458, 60.51, 79.19, 130.7
2027, 5, 10.25, 7.181, 4.586, 76.93, 97.72, 152
2027, 6, 15.12, 12.09, 9.426, 87.74, 101.4, 128.5
2027, 7, 22.1, 19.23, 16.65, 16.41, 16.23, 22.75
2027, 8, 21.38, 18.48, 15.83, 13.3, 17.12, 22.77
2027, 9, 15.27, 12.4, 9.753, 11.44, 14.47, 21.09
2027, 10, 10.52, 7.817, 4.982, 20.89, 27.91, 41.19
2027, 11, 2.22, -0.6579, -3.244, 43.59, 55.42, 86.18
2027, 12, -2.043, -5.099, -7.675, 55.05, 74.82, 118.6
2028, 1, 0.5409, -2.231, -4.861, 166.9, 236.1, 384.8
2028, 2, 2.639, -0.07183, -2.828, 18.98, 30.87, 51.2
2028, 3, 3.767, 0.5953, -1.76, 25.19, 32.66, 54.88
2028, 4, 8.605, 5.69, 3.103, 72.03, 91.97, 143.2
2028, 5, 16.27, 13.31, 10.73, 47.29, 68.86, 103.5
2028, 6, 20.09, 17.26, 14.53, 49.84, 58.87, 74.66
2028, 7, 22.74, 19.97, 17.36, 16.1, 18.93, 26.68
2028, 8, 20.25, 17.35, 14.78, 61.17, 60.94, 79.42
2028, 9, 15.36, 12.38, 9.664, 76.08, 91.74, 132.4
2028, 10, 10.19, 7.272, 4.562, 51.25, 64.32, 108.4
2028, 11, 1.497, -1.405, -3.933, 81.42, 101.6, 161.3
2028, 12, 0.02981, -2.792, -5.543, 73.31, 97.93, 155
2029, 1, -2.003, -5.123, -7.987, 105.1, 150.4, 252.2
2029, 2, 0.03837, -2.682, -5.553, 84.59, 113.4, 193.7
2029, 3, 3.444, 0.3794, -2.071, 39.55, 57.24, 92.28
2029, 4, 8.352, 5.409, 2.81, 37.54, 53.8, 80.88
2029, 5, 15.13, 12.1, 9.715, 1.87, 3.729, 4.056
2029, 6, 20.27, 17.56, 14.78, 12.89, 15.37, 22.73
2029, 7, 21.99, 19.21, 16.45, 23.73, 33.72, 36.65
2029, 8, 23.35, 20.4, 17.86, 13.67, 16.42, 20.53
2029, 9, 16.36, 13.42, 10.86, 45.87, 55.36, 80.28
2029, 10, 8.807, 6.023, 3.226, 74.95, 98.22, 148.2
2029, 11, 1.523, -1.202, -3.791, 166.3, 207.4, 325.6
2029, 12, -2.266, -5.354, -7.959, 77.96, 104.1, 174.4
2030, 1, -4.097, -7.29, -9.955, 115.7, 159.3, 269.7
2030, 2, -0.7738, -3.723, -6.454, 76.6, 111.9, 199.2
2030, 3, 4.22, 1.4, -1.251, 39, 52.51, 85.98
2030, 4, 7.775, 4.887, 2.3, 32.42, 42.28, 62.29
2030, 5, 11.71, 8.723, 6.071, 52.35, 66.64, 98.15
2030, 6, 16.15, 13.36, 10.73, 45.33, 51.86, 65.32
2030, 7, 23.64, 20.77, 18.24, 25.54, 33.16, 45.03
2030, 8, 20.8, 18.12, 15.44, 4.131, 5.175, 6.506
2030, 9, 19.45, 16.81, 14.01, 20.66, 26.05, 38.71
2030, 10, 7.619, 4.867, 2.204, 80.05, 100.1, 152.4
2030, 11, 2.598, -0.2684, -2.818, 117.6, 149.6, 231.2
2030, 12, -4.763, -8.06, -10.77, 48.37, 63.87, 102.6
2031, 1, -3.27, -6.318, -9.135, 109.8, 148.7, 243.3
2031, 2, 0.6157, -2.179, -4.899, 24.4, 39.14, 58.73
2031, 3, 4.771, 1.774, -0.7524, 68.78, 92, 159.3
2031, 4, 6.002, 2.997, 0.3493, 67.12, 90.28, 143.5
2031, 5, 13.32, 10.27, 7.703, 53.42, 72.28, 103.3
2031, 6, 20.18, 17.27, 14.68, 44.29, 53, 77.74
2031, 7, 22.22, 19.43, 16.84, 21.72, 24.3, 34.02
2031, 8, 19.14, 16.28, 13.63, 41.34, 49.13, 64.14
2031, 9, 14.94, 12.12, 9.445, 24.27, 27.82, 38.67
2031, 10, 10.69, 8.028, 5.244, 77.06, 97.7, 158.2
2031, 11, 3.494, 0.6593, -1.958, 49.51, 60.81, 91.8
2031, 12, -2.427, -5.405, -7.982, 85.8, 117.3, 183.8
2032, 1, -0.5597, -3.365, -6.159, 51.4, 74.16, 125.3
2032, 2, -1.739, -4.709, -7.5, 89.22, 125.8, 219.4
2032, 3, 2.095, -0.8781, -3.442, 34.74, 47.61, 78.51
2032, 4, 8.522, 5.521, 2.804, 51.28, 72.22, 116.4
2032, 5, 14.77, 11.76, 9.159, 32.98, 41.15, 64.06
2032, 6, 18.01, 15.02, 12.45, 70.16, 82.65, 105.6
2032, 7, 18.77, 16.01, 13.39, 21.4, 21.96, 30.13
2032, 8, 23.04, 20.36, 17.75, 3.001, 5.191, 6.001
2032, 9, 13.22, 10.21, 7.499, 43.85, 54.93, 76.73
2032, 10, 9.103, 6.37, 3.618, 39.66, 51.65, 77.19
2032, 11, 2.425, -0.4258, -3.046, 92.78, 124.3, 194.3
2032, 12, 2.336, -0.3721, -3.196, 103.4, 139.5, 219.6
2033, 1, -0.07728, -2.911, -5.661, 107.1, 146.1, 241.8
2033, 2, -1.754, -4.76, -7.541, 117.3, 165.9, 276.6
2033, 3, 2.249, -0.7407, -3.126, 12.99, 18.18, 25.51
2033, 4, 7.117, 4.075, 1.555, 45, 62.65, 103.1
2033, 5, 14.84, 11.87, 9.323, 86.68, 105.5, 154.3
2033, 6, 18.45, 15.68, 13.11, 16.77, 20.32, 28.11
2033, 7, 20.02, 17.26, 14.66, 10.14, 11.37, 13.35
2033, 8, 21.49, 18.72, 16.08, 15.06, 17.8, 25.07
2033, 9, 15.46, 12.67, 10.07, 46.22, 52.91, 81.18
2033, 10, 8.453, 5.71, 2.935, 67.55, 84.49, 129.8
2033, 11, 3.134, 0.3349, -2.482, 137.3, 176.3, 276.3
2033, 12, -4.088, -7.191, -9.902, 90.53, 125.1, 204.7
2034, 1, -1.084, -3.94, -6.554, 117.6, 170.2, 278.7
2034, 2, 2.727, -0.1009, -2.9, 45.87, 69.67, 114.4
2034, 3, 4.972, 1.871, -0.6659, 61.42, 86.92, 137.8
2034, 4, 10.13, 7.133, 4.566, 35.58, 48.69, 81.71
2034, 5, 15.7, 12.74, 10.23, 101.5, 126.9, 181.7
2034, 6, 20.86, 17.93, 15.29, 54.96, 66.23, 87.29
2034, 7, 21.43, 18.54, 16.03, 14.39, 15.54, 22.9
2034, 8, 20.54, 17.65, 15.05, 63, 70.83, 85.92
2034, 9, 15.35, 12.4, 9.976, 36.94, 49.09, 72.29
2034, 10, 8.959, 6.071, 3.413, 45.32, 53.77, 80.01
2034, 11, 4.023, 1.113, -1.378, 103.6, 126.4, 202.7
2034, 12, 0.07812, -3.033, -5.753, 133.7, 169.1, 278.2
2035, 1, -0.7319, -3.5, -6.07, 21.53, 30.57, 50.26
2035, 2, -0.1507, -2.879, -5.635, 32.68, 47.84, 81.6
2035, 3, 5.458, 2.484, -0.1231, 7.996, 12.87, 20.18
2035, 4, 9.767, 6.693, 4.251, 33.16, 47.26, 73.21
2035, 5, 14.04, 10.92, 8.278, 87.32, 102, 156.2
2035, 6, 18.78, 15.87, 13.22, 52.04, 63.23, 84.3
2035, 7, 22.2, 19.43, 16.89, 11.09, 13.12, 14.13
2035, 8, 20.21, 17.45, 14.83, 0.8515, 1.813, 3.4
2035, 9, 14.98, 12.01, 9.487, 28, 37.32, 52.17
2035, 10, 9.857, 7.066, 4.366, 43.52, 51.83, 91.38
2035, 11, 2.915, 0.07678, -2.631, 129.2, 160.1, 225.2
2035, 12, 0.1005, -2.904, -5.535, 124.4, 171.8, 267.7
