# Created by WEAP: 6/23/2021 6:24:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 7.928, 3.904, -0.4684, -3.916, 92.11, 81.96, 95.91, 139.2
2008, 5, 12.6, 8.51, 4.092, 0.9396, 131.3, 84.42, 112.4, 193.2
2008, 6, 19.89, 15.12, 10.78, 7.792, 22.93, 29.36, 25.69, 20.07
2008, 7, 22.51, 18.02, 13.41, 10.28, 55.62, 53.41, 55.81, 78.05
2008, 8, 22.03, 16.85, 12.21, 9.196, 64, 96.04, 81.11, 92.09
2008, 9, 19.49, 14.7, 10.05, 7.071, 31.56, 37.2, 47.19, 51.92
2008, 10, 13.06, 8.274, 3.51, 0.7608, 39.31, 37.24, 51.56, 73.55
2008, 11, 3.407, -0.6781, -4.841, -7.431, 45.84, 54.04, 90.21, 100
2008, 12, -1.019, -5.095, -9.031, -10.97, 42.07, 36.52, 61.97, 81.55
2009, 1, 0.2003, -4.832, -8.661, -10.56, 3.264, 4.114, 16.88, 28.4
2009, 2, 1.731, -2.554, -6.727, -9.367, 11.06, 14.09, 39.76, 71.86
2009, 3, 9.827, 4.739, 0.5454, -2.839, 13.25, 13.31, 18.64, 20.02
2009, 4, 11.49, 6.59, 2.149, -1.312, 71.94, 72.06, 110.8, 156.8
2009, 5, 13.91, 9.662, 5.482, 2.392, 151.4, 129.8, 109.6, 142.6
2009, 6, 20.34, 15.94, 11.54, 8.28, 47.78, 56.46, 59.12, 64.66
2009, 7, 21.65, 17.2, 12.59, 9.157, 145.9, 151.9, 125.3, 150.1
2009, 8, 23.17, 17.92, 13.2, 10.18, 29.17, 42.56, 50.82, 71.37
2009, 9, 21.32, 16.03, 11.17, 7.945, 8.353, 11.58, 24.19, 37.84
2009, 10, 13.62, 9.217, 4.746, 1.662, 35.78, 35.29, 54.49, 51.26
2009, 11, 3.234, -0.7474, -5.253, -7.988, 20.14, 20.87, 38.11, 38.4
2009, 12, 2.306, -1.744, -5.648, -8.264, 13.54, 15.03, 31.34, 37.43
2010, 1, 2.782, -1.961, -6.191, -8.629, 10.26, 14.46, 29.81, 43.91
2010, 2, 8.117, 3.391, -1.221, -4.254, 7.971, 9.645, 18.31, 27.04
2010, 3, 9.62, 4.501, 0.2641, -2.861, 26.62, 28.46, 33.1, 32.6
2010, 4, 10.44, 5.88, 1.491, -2.038, 90.34, 77.82, 96.75, 150.1
2010, 5, 11.04, 6.932, 2.439, -0.8927, 113.1, 97.98, 116.1, 165.8
2010, 6, 17.64, 13.59, 9.1, 5.974, 40.84, 47.13, 56.18, 58.95
2010, 7, 24.99, 19.81, 15.3, 12.25, 43.94, 49.94, 47.48, 54.24
2010, 8, 23.48, 17.9, 13.34, 10.21, 35.07, 53.42, 58.51, 73.29
2010, 9, 18.83, 13.71, 9.113, 5.86, 34.15, 46.97, 56.91, 86.39
2010, 10, 14.38, 9.693, 5.089, 1.706, 35.05, 46.81, 71.49, 63.47
2010, 11, 5.282, 1.114, -3.08, -5.545, 11.73, 12.94, 22.23, 31.46
2010, 12, -3.489, -7.138, -10.86, -12.68, 50.83, 54.61, 104.8, 139.9
2011, 1, 3.448, -1.126, -5.255, -7.783, 4.517, 7.508, 26.1, 37.12
2011, 2, 3.864, -0.2893, -4.711, -7.686, 30.41, 24.02, 37.02, 46.45
2011, 3, 1.433, -2.887, -6.784, -9.798, 55.25, 48.82, 84.32, 143.5
2011, 4, 9.189, 4.834, 0.5368, -2.814, 96.5, 94.97, 127, 174.5
2011, 5, 13.5, 9.139, 4.815, 1.689, 124.4, 118.4, 126.6, 154.3
2011, 6, 21.43, 16.29, 11.69, 8.776, 16.08, 20.75, 29.17, 37.06
2011, 7, 25.65, 20.26, 15.69, 12.74, 32.58, 39.38, 24.37, 26.72
2011, 8, 22.96, 17.52, 13.01, 10.15, 41.1, 70.39, 64.16, 66.17
2011, 9, 18.95, 13.75, 9.187, 6.272, 4.11, 9.973, 15.18, 21.96
2011, 10, 8.326, 4.287, -0.2448, -3.196, 32.27, 43.95, 61.79, 62.64
2011, 11, 5.403, 1.553, -2.576, -4.951, 36.68, 32.94, 54.62, 81.74
2011, 12, -1.596, -5.923, -9.334, -11.1, 11.74, 14.4, 33.77, 48.22
2012, 1, -1.674, -5.78, -9.275, -11.46, 17.4, 16.55, 38.61, 33.34
2012, 2, 3.279, -1.032, -4.897, -7.848, 14.83, 10.45, 18.57, 30.12
2012, 3, 7.864, 3.593, -0.68, -4.047, 22.61, 35.79, 51.35, 57.67
2012, 4, 10.72, 6.182, 1.991, -1.125, 79.12, 75.6, 97.6, 145.6
2012, 5, 16.48, 12.18, 8.109, 5.249, 53.29, 43.09, 50.24, 79.46
2012, 6, 23.32, 17.97, 13.53, 10.46, 14.7, 29.95, 24.74, 20.98
2012, 7, 24.72, 19.41, 14.9, 12.02, 24.77, 43.33, 33.69, 38.52
2012, 8, 23.17, 18.01, 13.44, 10.49, 67.02, 75.1, 54.87, 56.64
2012, 9, 19.55, 14.66, 9.999, 6.855, 37.76, 43.56, 50.77, 75.14
2012, 10, 11.58, 7.267, 2.726, -0.4253, 24.62, 25.14, 37.09, 45.9
2012, 11, 2.715, -1.583, -6.012, -8.205, 12.78, 14.07, 27.87, 32.97
2012, 12, 1.353, -2.766, -6.511, -8.694, 17.42, 18.16, 37.77, 40.1
2013, 1, 2.24, -2.497, -6.66, -8.962, 5.065, 6.836, 17.85, 24.16
2013, 2, -2.313, -6.167, -10.1, -12.67, 40.23, 33.87, 69.19, 95.24
2013, 3, 1.778, -2.534, -6.521, -9.754, 29.59, 37.6, 51.17, 81.97
2013, 4, 8.877, 4.38, 0.08362, -2.935, 52.48, 43.95, 62.62, 100.9
2013, 5, 12.67, 8.095, 3.745, 0.5383, 10.93, 11, 16.86, 30.59
2013, 6, 21.05, 16.65, 12.26, 9.251, 13.8, 17.47, 19.37, 21.27
2013, 7, 23.13, 18.02, 13.38, 10.2, 70.89, 77.33, 56.3, 57.31
2013, 8, 23.52, 18.12, 13.38, 10.33, 101.4, 137.9, 125.1, 115.6
2013, 9, 16.98, 12.43, 7.892, 4.524, 61.09, 71.33, 63.28, 89.89
2013, 10, 15.42, 10.41, 5.892, 2.927, 12.55, 17.29, 29.57, 30.41
2013, 11, 4.483, -0.4009, -4.655, -6.946, 17.48, 26.82, 42.22, 36.39
2013, 12, -0.7373, -4.908, -8.728, -10.81, 21.82, 19.44, 34.98, 35.05
2014, 1, 4.234, -0.3282, -4.254, -6.478, 8.682, 7.442, 18.04, 19.73
2014, 2, 6.79, 2.242, -1.913, -4.944, 10.18, 14.05, 28.86, 46.77
2014, 3, 4.916, 0.1978, -4.161, -7.578, 27.05, 33.3, 54.08, 56.52
2014, 4, 11.82, 7.538, 2.947, -0.2917, 24.94, 18.41, 25.91, 37.4
2014, 5, 14.68, 10.48, 6.272, 3.239, 36.45, 34.27, 36.07, 55.72
2014, 6, 23.18, 18.64, 14.29, 10.94, 38.06, 36.05, 27.44, 34.47
2014, 7, 24.59, 19.43, 14.83, 11.56, 50.34, 45.55, 42.13, 55.48
2014, 8, 24.51, 18.86, 14.25, 11.49, 29.33, 51.61, 46.09, 63.23
2014, 9, 21.23, 15.74, 11.06, 7.939, 34.35, 36.66, 45.42, 61.92
2014, 10, 12.39, 7.878, 3.07, -0.04258, 8.466, 6.195, 14.99, 33.1
2014, 11, 6.742, 2.474, -2.135, -5.092, 18.88, 21.11, 48.2, 50.93
2014, 12, 1.546, -2.332, -6.418, -8.761, 12.58, 13.67, 34.99, 32.32
2015, 1, -0.009851, -4.412, -8.269, -10.46, 3.398, 5.638, 21.46, 38.44
2015, 2, 6.297, 2.076, -2.239, -5.361, 4.578, 9.81, 22.34, 24.44
2015, 3, 1.437, -2.58, -7.123, -10.32, 37.38, 39.03, 60.91, 62.29
2015, 4, 10.55, 5.748, 1.314, -2.025, 35.09, 35.59, 48.23, 68.2
2015, 5, 13.85, 9.632, 5.296, 2.062, 87.18, 84.61, 92.75, 91.69
2015, 6, 17.67, 13.76, 9.433, 6.195, 85.51, 62.74, 67.09, 82.33
2015, 7, 21.59, 16.97, 12.33, 9.099, 100.1, 109, 96.48, 114.9
2015, 8, 21.88, 16.75, 12.03, 8.956, 62.72, 98.15, 94.88, 94.94
2015, 9, 20.44, 15.1, 10.38, 6.981, 26.68, 26.01, 46.32, 42.66
2015, 10, 14.16, 9.76, 5.3, 2.216, 148.3, 129.6, 151.1, 154
2015, 11, 10.29, 5.574, 0.9057, -1.62, 15.71, 19.78, 43.88, 44.43
2015, 12, 6.051, 1.532, -2.757, -4.98, 18.94, 16.08, 37.78, 55.66
2016, 1, 5.117, 0.1919, -4.347, -6.883, 8.152, 7.781, 19.03, 27.52
2016, 2, 0.3137, -3.933, -7.484, -10.04, 38.24, 49, 93.54, 118.1
2016, 3, 7.575, 3.071, -0.9571, -4.156, 34.06, 32.37, 43.71, 50.06
2016, 4, 11.59, 6.75, 2.247, -0.9106, 55.55, 47.14, 65.42, 101.7
2016, 5, 14.48, 10.12, 5.719, 2.597, 90.97, 80.92, 68.03, 96.05
2016, 6, 19.89, 14.98, 10.54, 7.531, 26.82, 46.77, 46.39, 58.74
2016, 7, 23.78, 18.47, 13.79, 10.78, 21.1, 35.74, 43.29, 45.17
2016, 8, 23.01, 17.56, 13.09, 9.936, 56.9, 80.32, 75.63, 84.86
2016, 9, 21.26, 16.26, 11.68, 8.862, 19.26, 13.58, 9.64, 13.32
2016, 10, 12.16, 8.136, 3.596, 0.7296, 29.47, 30.91, 39.1, 44.56
2016, 11, 4.26, -0.2306, -4.42, -6.719, 29.01, 31.55, 50.63, 42.69
2016, 12, 0.9317, -3.526, -7.308, -9.179, 10.21, 7.321, 18.24, 23.74
2017, 1, 4.48, -0.4393, -4.761, -7.189, 6.907, 7.91, 20.81, 26.85
2017, 2, -1.208, -4.922, -8.317, -10.68, 23.15, 27.95, 45.49, 56.21
2017, 3, 6.393, 2.26, -1.484, -4.432, 30.21, 44.75, 42.95, 53.71
2017, 4, 12.65, 7.435, 2.983, -0.256, 63.69, 47.66, 63.21, 89.82
2017, 5, 16.65, 12.64, 8.564, 5.382, 96.25, 66.46, 75.18, 114.5
2017, 6, 23.77, 18.8, 14.19, 11.05, 31.03, 53.7, 35.85, 36.85
2017, 7, 23.37, 18.25, 13.81, 10.72, 41.46, 48.57, 39.3, 45.49
2017, 8, 23.69, 18.75, 14.28, 11.58, 33.59, 41.77, 32.33, 35.92
2017, 9, 18.45, 13.75, 9.16, 6.113, 17.8, 16.38, 22.99, 27.72
2017, 10, 12.36, 8.468, 4.126, 1.379, 44.9, 42.81, 52.97, 72.15
2017, 11, 6.499, 1.793, -2.542, -4.923, 7.532, 5.677, 15.02, 25.51
2017, 12, 1.483, -2.228, -6.325, -8.606, 24.53, 27.82, 55.71, 52.07
2018, 1, 4.598, 0.4276, -4.116, -6.808, 17.52, 22.83, 73.3, 116.4
2018, 2, 3.135, -1.236, -5.445, -8.442, 35.43, 25.67, 47.81, 56.11
2018, 3, 6.571, 2.19, -2.062, -5.197, 34.01, 29.21, 48.06, 93.52
2018, 4, 10.73, 6.066, 1.664, -1.11, 65.25, 65.57, 67.83, 92.55
2018, 5, 14.46, 10.31, 5.848, 2.51, 148.5, 120.1, 129.2, 160.8
2018, 6, 21.8, 17.24, 12.76, 9.659, 17.03, 29.76, 29.36, 31.02
2018, 7, 24.57, 19.42, 14.8, 11.75, 37.33, 43.87, 24.92, 25.68
2018, 8, 23.5, 18.08, 13.52, 10.78, 41.09, 65.45, 67.42, 59.89
2018, 9, 18.63, 13.85, 9.283, 6.124, 34.07, 38.15, 46.45, 64.86
2018, 10, 12.99, 8.46, 3.827, 0.7827, 39.29, 49.04, 66.68, 85.61
2018, 11, 9.519, 5.115, 0.2889, -2.695, 32.61, 35.91, 68.07, 61.55
2018, 12, 3.714, 0.4325, -3.948, -6.702, 15.88, 12.06, 26.17, 39.77
2019, 1, -3.213, -7.343, -11.05, -13.19, 29.53, 38.05, 79.9, 87.54
2019, 2, -0.2749, -5.376, -8.72, -10.94, 14.61, 18.64, 31.69, 30.13
2019, 3, -0.4194, -4.342, -8.531, -11.32, 64.87, 57.43, 86.99, 143.6
2019, 4, 11.83, 7.404, 2.893, -0.374, 63.48, 42.76, 55.69, 95.17
2019, 5, 13.03, 8.671, 4.196, 0.977, 76.77, 70.88, 85.23, 118.9
2019, 6, 21.45, 16.83, 12.29, 9.324, 38.99, 29.29, 33.85, 32.42
2019, 7, 23.88, 18.76, 14.31, 11.48, 30.01, 35.87, 35.27, 35.24
2019, 8, 25.57, 19.91, 15.19, 12.51, 26.04, 34.31, 24.2, 33.01
2019, 9, 21.35, 16.38, 11.81, 8.672, 9.971, 11.96, 9.582, 13.91
2019, 10, 12.81, 8.586, 4.182, 1.38, 71.48, 69.5, 86.62, 74.59
2019, 11, 7.856, 3.16, -0.9776, -3.466, 5.056, 5.94, 10.23, 14.34
2019, 12, 3.038, -1.541, -5.856, -7.982, 9.993, 10.32, 24.96, 35.52
2020, 1, 6.408, 1.461, -3.213, -5.816, 0.5746, 0.9728, 6.198, 9.689
2020, 2, 5.738, 1.062, -3.412, -6.805, 19.6, 23.05, 55.93, 73.02
2020, 3, 4.043, -0.4729, -4.379, -7.368, 58.24, 58.04, 91.25, 103.1
2020, 4, 8.255, 3.917, -0.4494, -3.601, 50.25, 58.23, 68.96, 97.05
2020, 5, 14.39, 10.57, 6.171, 3.048, 58.27, 44.84, 39.48, 49.63
2020, 6, 20.36, 15.88, 11.4, 8.201, 58.39, 70.27, 57.88, 64.99
2020, 7, 21.04, 16.76, 12.26, 9.259, 93.93, 104.6, 97.35, 105.1
2020, 8, 23.78, 18.3, 13.96, 11.08, 34.72, 59.46, 68.77, 66.48
2020, 9, 21.96, 16.83, 12.04, 8.748, 33.81, 43.8, 61.56, 91.84
2020, 10, 18.94, 13.65, 8.927, 5.978, 31.13, 24.71, 45.65, 44.87
2020, 11, 10.46, 6.281, 1.587, -1.44, 25.61, 24.68, 38.79, 42.93
2020, 12, 6.721, 2.977, -1.406, -3.458, 11.77, 13.93, 33.49, 47.47
2021, 1, 0.3806, -4.449, -8.338, -10.2, 13.87, 11.46, 28.38, 43.34
2021, 2, -3.39, -7.626, -10.92, -13.11, 27.56, 23.3, 35.87, 41.15
2021, 3, 3.96, -0.2176, -4.334, -7.297, 35.13, 44.56, 72.44, 87.6
2021, 4, 8.529, 3.848, -0.4849, -3.707, 134.9, 94.19, 113.9, 156.2
2021, 5, 15.53, 11.43, 7.552, 4.68, 199.5, 178, 181.3, 202
2021, 6, 20.97, 16.37, 11.88, 8.882, 56.54, 44.32, 59.14, 72.15
2021, 7, 23.5, 18.29, 13.85, 10.89, 42.68, 43.98, 36.64, 40.97
2021, 8, 25.42, 19.73, 15.12, 12.23, 17.52, 33.35, 31.61, 29.14
2021, 9, 21.7, 16.54, 11.74, 8.556, 12.13, 17.05, 24.37, 38.83
2021, 10, 15.07, 10.17, 5.152, 2.052, 26.77, 22.33, 27.94, 48.17
2021, 11, 4.362, 0.4683, -4.191, -6.79, 22.34, 25.2, 49.07, 84.72
2021, 12, 0.7189, -3.504, -7.601, -9.532, 4.223, 3.617, 13.67, 21.12
2022, 1, 2.684, -1.773, -6.665, -9.127, 14.95, 23.22, 55.56, 61.54
2022, 2, -1.187, -4.675, -8.642, -10.93, 19.48, 23.55, 34.96, 43.18
2022, 3, 6.461, 2.164, -2.573, -5.983, 9.645, 13.85, 27.23, 42.04
2022, 4, 7.887, 3.647, -0.9048, -4.408, 68.86, 47.12, 56.94, 82.06
2022, 5, 15.04, 10.37, 6.002, 3.083, 169.1, 158.5, 179.1, 182.7
2022, 6, 19.52, 15.15, 10.61, 7.416, 39.69, 51.26, 46.14, 61.7
2022, 7, 22.97, 18.28, 13.61, 10.47, 65.75, 77.88, 79.17, 89.18
2022, 8, 22.85, 17.9, 13.35, 10.21, 62.29, 80.38, 76.14, 93.92
2022, 9, 18.93, 14.31, 9.719, 6.369, 14.7, 23.16, 36.76, 50.99
2022, 10, 15.17, 9.937, 5.145, 2.189, 41.62, 35.34, 52.54, 52.19
2022, 11, 2.813, -1.595, -5.983, -8.412, 9.805, 15.68, 32.4, 41.74
2022, 12, 4.194, -0.114, -4.982, -7.363, 5.198, 7.504, 29.99, 60.77
2023, 1, 9.115, 4.055, -0.6602, -3.271, 6.005, 6.808, 15.66, 18.58
2023, 2, 6.989, 2.202, -2.268, -5.521, 8.723, 11.86, 21.29, 20.54
2023, 3, 3.787, -0.7867, -5.126, -8.873, 62.09, 54.43, 69.76, 94.88
2023, 4, 9.021, 4.389, -0.02583, -3.189, 90.21, 82.05, 93.75, 132.3
2023, 5, 14.82, 10.06, 5.78, 2.482, 27.39, 28.04, 37.45, 84.72
2023, 6, 19.79, 15.42, 10.94, 7.912, 43.72, 43, 36.37, 41.59
2023, 7, 23.45, 18.45, 13.66, 10.45, 106, 126.5, 105.5, 133.8
2023, 8, 22.78, 17.43, 12.79, 9.708, 83.52, 103.5, 91, 68.47
2023, 9, 18.57, 13.69, 9.113, 5.879, 122.9, 136.7, 148.1, 171.1
2023, 10, 9.914, 5.213, 0.5378, -2.564, 97.36, 92.45, 130.3, 137.9
2023, 11, 5.584, 0.8466, -3.59, -5.774, 22.88, 28.37, 50.07, 68.5
2023, 12, -2.572, -6.985, -10.95, -12.63, 27, 30.38, 60.26, 84.53
2024, 1, 2.695, -2.393, -6.077, -7.775, 10.13, 17.52, 48.96, 56.63
2024, 2, 0.7805, -3.921, -7.685, -10.69, 6.27, 10.18, 16.7, 18.84
2024, 3, 3.147, -1.139, -4.933, -7.925, 96.42, 81.71, 110.9, 163.5
2024, 4, 9.304, 4.682, 0.6119, -2.515, 128.7, 108.1, 107.2, 166.9
2024, 5, 15.78, 11.25, 7.173, 4.116, 39.15, 27.48, 27.78, 45.5
2024, 6, 24.17, 19.24, 14.75, 11.84, 37.21, 51.97, 34.82, 42.78
2024, 7, 26.27, 20.82, 15.99, 12.75, 25.93, 31.93, 22.71, 20.05
2024, 8, 23.07, 17.69, 13.1, 9.838, 35.87, 63.06, 66.04, 76.95
2024, 9, 18.77, 13.78, 9.053, 5.867, 39.01, 36.15, 40.77, 49.98
2024, 10, 12.58, 8.535, 4.048, 0.9772, 36.11, 33.75, 61.34, 78.51
2024, 11, 8.996, 3.871, -0.6879, -3.053, 2.145, 1.734, 5.36, 7.518
2024, 12, 7.32, 2.658, -1.81, -4.118, 4.288, 3.271, 16.38, 26.17
2025, 1, 3.76, -0.9077, -5.859, -8.382, 2.349, 2.89, 16.55, 31.63
2025, 2, 4.655, 0.8265, -3.997, -7.592, 20.67, 28.01, 61.63, 85.68
2025, 3, 7.948, 3.176, -0.9909, -4.155, 34.51, 29.36, 33, 43.59
2025, 4, 8.412, 4.024, -0.6342, -4.09, 77.31, 66.38, 87.29, 145.9
2025, 5, 13.34, 9.209, 5.152, 2.182, 126.2, 90.35, 86.09, 117.5
2025, 6, 22.05, 16.92, 12.63, 9.622, 31.51, 41.78, 40.79, 39.99
2025, 7, 22.08, 17.55, 12.78, 9.415, 107.9, 136.4, 112.2, 129.7
2025, 8, 24.2, 18.47, 14.08, 11.19, 38.2, 54.6, 59.91, 60.42
2025, 9, 17.25, 12.61, 7.717, 4.604, 11.81, 25.6, 29.79, 31.84
2025, 10, 13.92, 8.766, 4.051, 0.9549, 65.45, 77.56, 99.38, 102.5
2025, 11, 1.623, -2.39, -6.73, -9.161, 73.98, 72.07, 120.1, 127.6
2025, 12, 0.4979, -3.951, -7.553, -9.409, 7.302, 4.215, 10.38, 16.95
2026, 1, 3.541, -1.393, -5.585, -7.766, 8.949, 9.97, 18.37, 22.82
2026, 2, 0.6227, -2.771, -6.808, -9.433, 9.44, 13.55, 25.27, 36.06
2026, 3, 4.62, 0.4245, -4.03, -7.495, 47.6, 46.45, 74.76, 93.36
2026, 4, 10.35, 5.697, 1.388, -1.874, 31.57, 32.36, 49.23, 77.88
2026, 5, 15.25, 10.39, 5.794, 2.334, 63.71, 60.89, 76.67, 115.1
2026, 6, 20.48, 16.16, 11.48, 8.218, 93.26, 89.93, 77.77, 96.75
2026, 7, 24.33, 19.3, 14.46, 11.21, 38.74, 41.96, 36, 46.65
2026, 8, 23.46, 18.4, 13.84, 10.7, 55.95, 96.29, 85.11, 91.22
2026, 9, 18.38, 13.36, 8.813, 5.633, 5.249, 10.91, 8.88, 8.015
2026, 10, 16.68, 11.23, 6.751, 3.955, 3.002, 2.435, 5.941, 10.26
2026, 11, 11.06, 6.521, 2.043, -0.544, 21.5, 25.79, 43.85, 53.82
2026, 12, 1.719, -2.61, -6.989, -9.394, 32.46, 29.14, 59.37, 75.17
2027, 1, 3.852, -0.5925, -5.626, -8.56, 7.209, 7.849, 22.23, 38.4
2027, 2, -5.335, -8.703, -11.69, -14.25, 47.75, 57.94, 104.3, 125.7
2027, 3, 5.493, 1.098, -3.331, -6.82, 52.27, 46.46, 64.36, 85.97
2027, 4, 13.14, 7.894, 3.525, 0.3848, 51.34, 55.97, 50.1, 60.71
2027, 5, 15.02, 10.18, 5.84, 2.639, 60.51, 35.66, 41.25, 49.07
2027, 6, 20.6, 16.14, 11.76, 8.863, 44.25, 44.57, 42.4, 50.59
2027, 7, 22.58, 18.12, 13.67, 10.49, 131.1, 121.9, 107, 128.9
2027, 8, 25.12, 19.4, 14.88, 11.84, 24.05, 35.92, 37.31, 44.38
2027, 9, 20.46, 15.88, 11.28, 8.189, 17.35, 17.19, 19.94, 28.23
2027, 10, 17.29, 11.78, 7.073, 3.926, 11.61, 14.66, 17.18, 18.96
2027, 11, 4.596, -0.1787, -4.24, -6.265, 29.74, 33.36, 51.32, 40.95
2027, 12, -4.571, -8.22, -11.46, -13.16, 44.92, 42.03, 80.95, 100.8
2028, 1, 0.4401, -4.592, -8.329, -10.04, 14.43, 16.26, 46.13, 73.79
2028, 2, 0.08811, -4.211, -7.527, -9.899, 36.75, 41.92, 75.01, 96.41
2028, 3, 0.4607, -3.349, -7.126, -9.938, 54.6, 58.49, 92.59, 99.43
2028, 4, 9.749, 5.084, 0.6621, -2.449, 54.3, 42.97, 65.2, 114.1
2028, 5, 16.62, 11.8, 7.506, 4.341, 62.15, 99.49, 111.5, 91.42
2028, 6, 24.21, 19.24, 14.85, 11.7, 33.08, 46.4, 36.78, 35.9
2028, 7, 26.76, 21.37, 16.55, 13.28, 85.87, 80.7, 64.53, 79.4
2028, 8, 24.99, 19.47, 14.72, 11.88, 23.48, 40.99, 35.25, 32.53
2028, 9, 19.81, 15.27, 10.57, 7.53, 10.84, 13.13, 16.16, 20.6
2028, 10, 11.77, 7.364, 2.837, -0.4984, 39.78, 41.09, 67.34, 65.53
2028, 11, 2.998, -0.5327, -4.854, -7.567, 47.59, 44.16, 72.24, 103.4
2028, 12, 5.06, 0.7221, -3.956, -6.416, 30.74, 32.59, 67.92, 75.08
2029, 1, 3.259, -1.401, -6.054, -8.489, 6.674, 4.607, 12.54, 17.39
2029, 2, 3.554, -0.7427, -5.14, -8.33, 25.73, 24.42, 46.3, 62.72
