# Created by WEAP: 6/23/2021 6:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 7, 22.69, 23.88, 0.01976, 0.0119
2015, 8, 21.74, 22.42, 2.24, 0.2965
2015, 9, 18.87, 19.38, 0, 0
2015, 10, 16.62, 15.45, 3.314, 2.47
2015, 11, 14.39, 12.19, 19.65, 26.05
2015, 12, 10.56, 7.905, 141.7, 114.3
2016, 1, 10.49, 8.185, 47.14, 38.49
2016, 2, 11.68, 8.703, 155.8, 152.5
2016, 3, 15.79, 13.94, 0.2377, 0.5171
2016, 4, 13.71, 11.96, 24.2, 23.97
2016, 5, 19.04, 18.93, 0.000961, 0
2016, 6, 21.99, 22.29, 0.001751, 0.0003729
2016, 7, 22.19, 24.31, 0.004858, 0.002398
2016, 8, 22.37, 23.57, 0.02929, 0.01916
2016, 9, 19.19, 19.19, 86.08, 73.53
2016, 10, 17.47, 16.25, 1.157, 3.19
2016, 11, 12.46, 10.11, 8.958, 10.65
2016, 12, 9.093, 6.602, 12.58, 6.961
2017, 1, 10.19, 7.954, 51, 41.34
2017, 2, 12.25, 9.336, 143.9, 143.6
2017, 3, 15.38, 13.34, 64.87, 57.75
2017, 4, 16.06, 13.64, 50.14, 49.62
2017, 5, 18.94, 18.55, 0.3706, 0.2125
2017, 6, 21.7, 22.47, 0.4684, 0.01993
2017, 7, 21.84, 23.62, 0.007459, 0.0004644
2017, 8, 20.47, 21.72, 0.6484, 0.2062
2017, 9, 18.16, 17.05, 12.68, 13.68
2017, 10, 16.83, 15.2, 59.25, 56.34
2017, 11, 15.59, 13.41, 2.537, 2.977
2017, 12, 11.73, 8.923, 165.5, 184.2
2018, 1, 11.93, 9.575, 360.3, 332.4
2018, 2, 12.56, 9.57, 213.1, 244.1
2018, 3, 13.95, 11.01, 199.7, 174.6
2018, 4, 16.06, 14.37, 18.85, 11.51
2018, 5, 16.44, 15.54, 3.514, 4.177
2018, 6, 19.21, 19.94, 0.0409, 0.00486
2018, 7, 23.09, 24.92, 0, 0
2018, 8, 21.7, 23.09, 12.99, 2.05
2018, 9, 23.33, 23.08, 2.593, 0.8085
2018, 10, 17.98, 16.44, 7.873, 18.28
2018, 11, 14.55, 12.33, 56.52, 68.77
2018, 12, 12.82, 10.19, 87.25, 102.2
2019, 1, 8.111, 5.832, 156.4, 156.2
2019, 2, 10.46, 7.874, 18.58, 23.55
2019, 3, 11.4, 8.345, 116.1, 128
2019, 4, 14.6, 12.68, 34.35, 28.72
2019, 5, 19.98, 19.91, 0.003285, 0.0002532
2019, 6, 22.58, 23.09, 0.006488, 0.001323
2019, 7, 21.82, 23.74, 0, 0
2019, 8, 20.98, 23.03, 0.01088, 0.0001749
2019, 9, 21.86, 22.22, 0.007015, 0.0004768
2019, 10, 18.78, 17.02, 9.366, 9.303
2019, 11, 14.35, 12.28, 50.37, 82.01
2019, 12, 11.07, 8.199, 118.6, 131.4
2020, 1, 12.5, 10.3, 8.548, 3.85
2020, 2, 11.89, 8.872, 225.9, 223.4
2020, 3, 13.89, 11.21, 59.53, 53.8
2020, 4, 16.18, 14.55, 4.38, 2.414
2020, 5, 16.77, 16.06, 2.964, 2.553
2020, 6, 21.43, 22.41, 0.02726, 0.01508
2020, 7, 23.41, 25.7, 0.009549, 0.004965
2020, 8, 21.88, 22.58, 0.00202, 0
2020, 9, 21.45, 21.56, 21.67, 18.2
2020, 10, 17.19, 14.84, 41.33, 68.9
2020, 11, 14.25, 11.7, 133, 232.6
2020, 12, 13.27, 11.03, 110.8, 119.8
2021, 1, 10.46, 7.965, 253.6, 277.9
2021, 2, 9.534, 6.634, 10.88, 16.08
2021, 3, 12.71, 10.74, 30.63, 35.22
2021, 4, 12.59, 10.26, 36.66, 40.78
2021, 5, 20.45, 20.76, 0.3458, 0.01415
2021, 6, 19.8, 20.15, 0.04037, 0.02428
2021, 7, 21.31, 22.44, 2.559, 0.07226
2021, 8, 22.13, 23.7, 0.01618, 0
2021, 9, 23.29, 22.66, 0.265, 1.689
2021, 10, 15.46, 13.04, 69.63, 70.97
2021, 11, 9.995, 6.713, 80.7, 57.12
2021, 12, 8.422, 5.352, 20.59, 17.16
2022, 1, 8.5, 5.626, 104.6, 92.45
2022, 2, 10.15, 7.226, 185.7, 207.5
2022, 3, 11.43, 8.139, 43.6, 52.06
2022, 4, 12.93, 9.778, 40.6, 40.26
2022, 5, 17.65, 17.48, 0.5556, 1.307
2022, 6, 20.27, 20.62, 0.3058, 0.07017
2022, 7, 22.5, 23.26, 0.009366, 0.003271
2022, 8, 22.43, 23.67, 1.548E-5, 0.0002668
2022, 9, 23.88, 23.39, 0.1455, 0.6173
2022, 10, 16.97, 14.33, 22.58, 19.98
2022, 11, 12.13, 9.029, 1.445, 0.8842
2022, 12, 9.43, 5.823, 88.12, 51.53
2023, 1, 12.16, 10.39, 57.31, 32.75
2023, 2, 14.53, 11.81, 4.297, 4.654
2023, 3, 12.19, 9.19, 43.98, 49.02
2023, 4, 15, 12.58, 69.18, 56.86
2023, 5, 13.72, 11.54, 12.62, 10.8
2023, 6, 18.98, 19.33, 1.457, 1.693
2023, 7, 21.34, 22.79, 0.003709, 0.001681
2023, 8, 20.92, 21.74, 0.09121, 0.03099
2023, 9, 23.91, 23.48, 1.302, 1.508
2023, 10, 17.35, 15.01, 18.55, 28.71
2023, 11, 13.01, 10.52, 26.86, 27.35
2023, 12, 8.067, 4.646, 25.26, 19.76
2024, 1, 7.749, 4.806, 64.12, 83.17
2024, 2, 9.791, 6.73, 132.2, 138.7
2024, 3, 12.13, 9.188, 68.92, 72.81
2024, 4, 15.66, 14.57, 1.647, 2.723
2024, 5, 17.13, 16.33, 2.389, 2.97
2024, 6, 17.99, 18.31, 0.0009673, 0.0003073
2024, 7, 21.09, 23.03, 0.009209, 0.006862
2024, 8, 20.13, 21.36, 0.297, 0.05057
2024, 9, 20.96, 21.75, 1.725, 1.986
2024, 10, 17.24, 15.32, 62.76, 93.94
2024, 11, 16.77, 14.78, 13.8, 6.714
2024, 12, 14.63, 11.7, 105.6, 82.69
2025, 1, 11.82, 9.71, 15.82, 20.72
2025, 2, 11.63, 9.082, 147.8, 167.6
2025, 3, 14.79, 12.2, 49.47, 42.42
2025, 4, 13.31, 10.95, 58.24, 66.34
2025, 5, 19.82, 19.67, 0.0269, 0
2025, 6, 22.38, 22.75, 0.2953, 0.01304
2025, 7, 22.58, 24.6, 0.002022, 0.0003738
2025, 8, 22.39, 23.48, 0.6186, 0.2269
2025, 9, 20.31, 20.39, 4.173, 10.26
2025, 10, 17.37, 15.54, 63.27, 62.29
2025, 11, 10.61, 7.531, 142.5, 150.2
2025, 12, 8.215, 5.396, 78.18, 82.03
2026, 1, 9.563, 7.073, 9.838, 7.115
2026, 2, 11.88, 9.223, 58.61, 54.35
2026, 3, 12.65, 9.694, 156.2, 126.2
2026, 4, 15.49, 13.06, 61.78, 70.73
2026, 5, 17.87, 17.07, 1.898, 4.413
2026, 6, 21.24, 21.48, 0.7212, 0.0201
2026, 7, 22.86, 24.38, 0.02409, 0.02137
2026, 8, 23.19, 24.45, 0.0001539, 1.951E-5
2026, 9, 23.02, 22.66, 3.624, 7.033
2026, 10, 21.55, 20.3, 3.298, 1.945
2026, 11, 14.61, 12.08, 66.14, 65.42
2026, 12, 10.54, 7.57, 204.4, 210.7
2027, 1, 10.78, 8.446, 138.5, 86.44
2027, 2, 11.53, 8.438, 8.142, 4.771
2027, 3, 12.04, 8.866, 146.9, 107.7
2027, 4, 14.01, 11.76, 42.18, 51.06
2027, 5, 15.28, 13.79, 1.171, 0.4128
2027, 6, 18.62, 18.27, 0.06885, 0.009587
2027, 7, 22.94, 24.64, 0, 0
2027, 8, 22.62, 24.36, 0.005296, 0
2027, 9, 22.4, 21.72, 0.4025, 0.01861
2027, 10, 22.23, 19.93, 24.18, 25.87
2027, 11, 14.1, 10.96, 164.6, 211.7
2027, 12, 9.406, 6.321, 21.43, 47.73
2028, 1, 9.803, 7.486, 72.54, 82.09
2028, 2, 12.02, 9.156, 149.9, 160.4
2028, 3, 12.04, 8.824, 77.67, 90.88
2028, 4, 14.98, 12.87, 6.444, 2.96
2028, 5, 18.97, 18.15, 3.198, 2.842
2028, 6, 22.53, 23.63, 0.9988, 0.02071
2028, 7, 23.1, 25.16, 0.01186, 0.01184
2028, 8, 21.71, 22.72, 0.05836, 0.00458
2028, 9, 21.33, 21.3, 0.9565, 0.9416
2028, 10, 18.1, 16.16, 27.08, 26.87
2028, 11, 15.04, 12.62, 3.28, 2.721
2028, 12, 11.96, 9.331, 77.04, 87.39
2029, 1, 10.53, 7.939, 196.5, 179.8
2029, 2, 11.22, 8.576, 90.01, 119.6
2029, 3, 14.24, 11.73, 136.9, 207.3
2029, 4, 15.86, 14.09, 11.49, 5.159
2029, 5, 20.6, 20.53, 9.545, 17.56
2029, 6, 22.51, 22.97, 0.007931, 0
2029, 7, 22.13, 23.65, 0.04562, 4.345E-5
2029, 8, 23.26, 24.15, 43.13, 39.16
2029, 9, 22.4, 21.73, 33.19, 49.64
2029, 10, 19.43, 16.93, 28.94, 28.1
2029, 11, 12.13, 8.962, 25.49, 32.47
2029, 12, 8.199, 5.502, 18.63, 12.42
2030, 1, 8.337, 5.855, 114.7, 88.05
2030, 2, 11.41, 8.882, 2.841, 0.9371
2030, 3, 14.02, 11.52, 79.12, 83.64
2030, 4, 12.09, 8.931, 86.47, 90.51
2030, 5, 15.01, 13.55, 20.57, 18.55
2030, 6, 18.49, 18.58, 1.863, 5.633
2030, 7, 24.3, 26.05, 0.03218, 0.01119
2030, 8, 25.3, 26.09, 1.587, 12.02
2030, 9, 24.69, 24.56, 19.5, 22.8
2030, 10, 18.68, 16.38, 25.78, 16.23
2030, 11, 13.92, 11.01, 103.5, 115.7
2030, 12, 7.671, 4.512, 75.6, 63.07
2031, 1, 8.508, 5.959, 102.6, 87.02
2031, 2, 9.726, 7.31, 10.53, 19.04
2031, 3, 12.8, 9.966, 49.85, 53.66
2031, 4, 14.06, 11.89, 11.08, 5.995
2031, 5, 16.21, 14.75, 115.9, 112.2
2031, 6, 20.05, 20.32, 5.251, 7.048
2031, 7, 21.82, 23.33, 0.9815, 6.5
2031, 8, 20.47, 20.84, 0.2115, 1.366
2031, 9, 19.03, 19.51, 0.01091, 0
2031, 10, 18.39, 17.04, 21.98, 39.02
2031, 11, 13.54, 11.01, 6.035, 8.872
2031, 12, 8.38, 5.282, 1.506, 0.4239
2032, 1, 10.13, 8.041, 91.08, 88.85
2032, 2, 9.523, 6.283, 30.82, 28.43
2032, 3, 12.9, 9.916, 51.52, 57.41
2032, 4, 16.95, 15.67, 17.42, 11.07
2032, 5, 17.75, 17.52, 0.001622, 0.0001012
2032, 6, 18.6, 17.66, 1.672, 2.058
2032, 7, 23.45, 24.59, 0.02216, 0.01717
2032, 8, 23.62, 25.14, 2.359, 0.09344
2032, 9, 20.9, 20.45, 0.08289, 0.2208
2032, 10, 17.48, 14.95, 79.04, 64.5
2032, 11, 13.3, 10.18, 4.256, 2.585
2032, 12, 12.35, 9.859, 22.83, 35.15
2033, 1, 12.02, 10.05, 82.12, 74.08
2033, 2, 9.277, 6.383, 51.07, 55.94
2033, 3, 12.78, 10.11, 95.07, 113.9
2033, 4, 12.1, 8.903, 123.7, 118.5
2033, 5, 18.62, 18.11, 0.9034, 0.5346
2033, 6, 22.94, 23, 2.243, 6.705
2033, 7, 22.31, 23.79, 0.009769, 0.0006947
2033, 8, 23.78, 25.03, 0.01477, 0
2033, 9, 21.5, 21.36, 0.3797, 0.1056
2033, 10, 18.36, 16.89, 18.21, 8.389
2033, 11, 15.75, 14.15, 39.1, 28.59
2033, 12, 9.974, 7.31, 63.58, 56.2
2034, 1, 10.74, 8.489, 57.39, 45.85
2034, 2, 12.21, 9.487, 124.4, 163.4
2034, 3, 14, 11.62, 89.03, 84.88
2034, 4, 13.58, 11.23, 47.94, 43.81
2034, 5, 17.2, 16.45, 13.77, 14.38
2034, 6, 22.66, 22.98, 1.843, 0.7842
2034, 7, 23.34, 25.18, 0.1235, 2.347
2034, 8, 23.04, 24.68, 0.04211, 0.9556
2034, 9, 24.58, 23.73, 9.089, 13.93
2034, 10, 18.46, 17.11, 90.82, 111.6
2034, 11, 15.01, 12.45, 27.83, 29.3
2034, 12, 10.96, 8.052, 147.4, 174.6
2035, 1, 9.225, 6.917, 106.9, 132.1
2035, 2, 10.76, 8.59, 70.79, 78.08
2035, 3, 14.05, 10.97, 236.8, 294.5
2035, 4, 15.45, 13.05, 38.78, 24.85
2035, 5, 19.39, 19.06, 6.602, 7.439
2035, 6, 21.09, 21.07, 0.03478, 0.0238
2035, 7, 25.6, 27.59, 0.01126, 0.007287
2035, 8, 22.64, 24.4, 0.05788, 0.003908
2035, 9, 22.49, 22.08, 67.55, 81.48
2035, 10, 19.67, 17.89, 15.72, 14.1
2035, 11, 14.67, 12, 114.8, 126.8
2035, 12, 10.99, 8.198, 114.9, 105.1
2036, 1, 10.34, 7.715, 55.23, 39.64
2036, 2, 10.97, 7.859, 125.1, 107.6
2036, 3, 13.44, 10.28, 214.5, 166
2036, 4, 17.06, 15.59, 2.654, 0.4619
2036, 5, 22.18, 21.41, 0, 0
2036, 6, 20.96, 21.78, 0.0008059, 0
2036, 7, 23.97, 25.25, 0.1838, 1.609
2036, 8, 22.62, 24.37, 0.4891, 0.005115
2036, 9, 21.11, 20.71, 16.11, 27.52
2036, 10, 17.55, 15.88, 10.43, 12.61
2036, 11, 13.55, 10.76, 3.368, 5.475
2036, 12, 11.93, 9.674, 6.254, 4
2037, 1, 11.54, 9.552, 122, 141.7
2037, 2, 13.4, 10.25, 140.7, 116.6
2037, 3, 13.44, 10.29, 26.69, 25.64
2037, 4, 19.47, 17.73, 8.774, 13.84
2037, 5, 18.78, 17.38, 1.529, 0.2585
2037, 6, 21.22, 22.19, 0.01377, 0.01317
2037, 7, 23.48, 25.2, 1.824, 2.483
2037, 8, 22.8, 24.5, 1.649, 8.339
2037, 9, 23.91, 23.41, 16.06, 18.56
2037, 10, 17.12, 15, 118.4, 132.5
2037, 11, 13.39, 10.91, 39.91, 30.75
2037, 12, 12.56, 9.814, 99.07, 68.7
2038, 1, 12.01, 9.373, 269.9, 309.5
2038, 2, 11, 7.47, 121.5, 97.1
2038, 3, 14.17, 11.68, 5.476, 6.966
2038, 4, 15.14, 12.88, 34.55, 29.85
2038, 5, 15.24, 13.98, 6.643, 5.135
2038, 6, 22.17, 22.75, 0.1277, 0.0007021
2038, 7, 22.09, 23.23, 0.01362, 0.004698
2038, 8, 22.19, 23.74, 20.75, 41.14
2038, 9, 21.32, 21.46, 8.739, 6.768
2038, 10, 19.75, 18.12, 1.98, 1.08
2038, 11, 14.77, 12.36, 91.57, 104.1
2038, 12, 9.763, 6.316, 75.72, 72.39
2039, 1, 10.15, 7.426, 83.05, 56.61
2039, 2, 12.82, 10.03, 9.287, 7.725
2039, 3, 13.13, 10.04, 96.6, 68.17
2039, 4, 15.37, 13.24, 14.88, 19.23
2039, 5, 17.33, 16.79, 0.6215, 0.5356
2039, 6, 21.96, 22.19, 0.02178, 0.0002402
2039, 7, 24.1, 25.75, 0, 0
2039, 8, 25.15, 27.05, 0.02978, 0.00235
2039, 9, 23.35, 23.25, 2.367, 5.068
2039, 10, 17.26, 15.67, 30.01, 29.13
2039, 11, 11.15, 8.623, 45.7, 34.51
2039, 12, 10.73, 8.467, 209.5, 233.3
2040, 1, 7.797, 5.393, 64.17, 57.37
2040, 2, 11.54, 9.516, 0.8463, 1.409
2040, 3, 13.03, 10.92, 75.05, 75.84
2040, 4, 17.91, 16.24, 0.5902, 0.09003
2040, 5, 19.19, 18.76, 0.5085, 0.06237
2040, 6, 19.43, 19.11, 25.99, 36.36
2040, 7, 23.47, 24.75, 0.02535, 0.02227
2040, 8, 22.26, 23.65, 40.51, 83.27
2040, 9, 21.81, 21.69, 32.52, 23.21
2040, 10, 22.5, 20.65, 7.597, 14.06
2040, 11, 17.44, 15.29, 2.001, 2.871
2040, 12, 12.35, 9.629, 61.19, 61.14
2041, 1, 11.04, 8.938, 118.9, 111.1
2041, 2, 11.96, 9.283, 52.67, 74.47
2041, 3, 13.22, 10.52, 26.19, 24.42
2041, 4, 13.87, 10.68, 83.93, 77.1
2041, 5, 16.08, 15.44, 12.99, 11.13
2041, 6, 20.57, 21.25, 7.322, 12.56
2041, 7, 21.88, 22.57, 2.477, 1.318
2041, 8, 22.44, 24.25, 0.2355, 0.1477
2041, 9, 22.02, 22.99, 0, 0
2041, 10, 21.9, 20.75, 83.07, 115.2
2041, 11, 17.97, 16.23, 44.4, 44.13
2041, 12, 11.7, 8.902, 30.65, 20.16
2042, 1, 12.62, 10.69, 114.2, 88.39
2042, 2, 13.72, 11.58, 13.71, 10.95
2042, 3, 12.78, 10.2, 95.97, 60.12
2042, 4, 14.43, 11.88, 80.99, 92.04
2042, 5, 18.13, 17.79, 25.86, 25.81
2042, 6, 20.95, 21.14, 1.111, 2.993
2042, 7, 24.58, 26.94, 0, 0
2042, 8, 24.97, 26.08, 3.73, 5.317
2042, 9, 24.94, 24.63, 84.75, 141.7
2042, 10, 20.85, 18.29, 4.345, 5.795
2042, 11, 16.21, 13.29, 72.19, 64.32
2042, 12, 15.26, 12.56, 60, 38.16
2043, 1, 11.66, 8.963, 196.5, 200.7
2043, 2, 11.2, 8.137, 52.69, 39.23
2043, 3, 12.61, 9.89, 148.5, 154.9
2043, 4, 13.85, 10.91, 42.19, 31.41
2043, 5, 16.99, 16.69, 0, 0
2043, 6, 19.66, 19.53, 0, 0
2043, 7, 22.46, 24.46, 0.008889, 0.004316
2043, 8, 23.03, 24.04, 0.1703, 1.645
2043, 9, 23.23, 22.55, 1.931, 1.98
2043, 10, 16.61, 13.94, 26.22, 22.39
2043, 11, 17.75, 16.23, 0, 0
2043, 12, 8.547, 5.269, 144.1, 136.3
2044, 1, 9.437, 6.192, 217.3, 249.5
2044, 2, 12.06, 9.403, 138.9, 98.46
2044, 3, 13.55, 10.55, 46.45, 41.39
2044, 4, 17.62, 15.37, 25.57, 27.02
2044, 5, 16.24, 14.85, 4.518, 5.259
2044, 6, 19.05, 17.66, 7.512, 3.257
2044, 7, 23.36, 24.86, 0.01293, 0.001396
2044, 8, 22.85, 24.1, 0.2608, 0.2601
2044, 9, 24.93, 24.17, 0.01326, 0.00249
2044, 10, 19.47, 17.76, 5.146, 3.787
2044, 11, 12.98, 10.08, 56.03, 55.43
2044, 12, 9.997, 6.776, 104.7, 115.7
2045, 1, 11.77, 9.422, 57.04, 49.02
2045, 2, 12.38, 10.22, 116.8, 180.2
2045, 3, 14.81, 12.11, 51.43, 71.08
2045, 4, 15.87, 14.28, 1.681, 0.5406
2045, 5, 18.5, 17.72, 2.216, 2.163
2045, 6, 24.43, 24.66, 0.01601, 0.01169
2045, 7, 23.68, 24.94, 0.009445, 0.003571
2045, 8, 23.28, 23.91, 3.955, 3.644
2045, 9, 21.99, 21.28, 19.75, 26.61
2045, 10, 15.96, 13.67, 36.4, 44.04
2045, 11, 13.69, 11.12, 67.14, 58.26
2045, 12, 11.53, 8.515, 95.89, 91.04
2046, 1, 12.3, 9.93, 156.4, 165.4
2046, 2, 12.69, 9.676, 11.01, 11.56
2046, 3, 14.34, 11.51, 19.7, 11.72
2046, 4, 15.15, 13.11, 29.51, 40.52
2046, 5, 18.68, 18.14, 0.001078, 0.0001583
2046, 6, 22.17, 22.83, 0.006882, 0.001
2046, 7, 25.21, 26.27, 1.796, 0.1003
2046, 8, 24.07, 25.47, 0.03584, 0.0008666
2046, 9, 22.52, 21.87, 2.404, 0.9562
2046, 10, 19.23, 16.92, 1.909, 6.289
2046, 11, 14.6, 12.13, 57.29, 36.72
2046, 12, 9.352, 6.263, 123.4, 133.9
2047, 1, 9.305, 6.324, 127, 132.6
2047, 2, 13.5, 10.86, 32.08, 30.49
2047, 3, 12.85, 9.803, 76.42, 68.36
2047, 4, 15.92, 13.96, 3.322, 2.432
2047, 5, 15.69, 14.75, 2.459, 1.791
2047, 6, 21.71, 21.74, 0.2818, 0.03758
2047, 7, 24.88, 27.05, 0, 0
