# Created by WEAP: 6/23/2021 6:22:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 1.959, 0.2054, -4.358, 35.96, 61.78, 127.3
2011, 3, 6.549, 4.011, -0.6816, 3.64, 7.275, 13.32
2011, 4, 14.37, 12.36, 7.472, 4.917, 12.37, 17.75
2011, 5, 18.48, 16.32, 12.32, 12.63, 15.35, 15.83
2011, 6, 21.95, 19.49, 14.85, 45, 79.65, 117
2011, 7, 26.16, 24.5, 19.87, 3.185, 2.289, 4.365
2011, 8, 24.96, 23.62, 19.41, 4.88, 10.33, 12.95
2011, 9, 19.91, 18.48, 13.49, 3.458, 4.785, 7.908
2011, 10, 11.6, 9.785, 5.55, 5.331, 5.062, 9.28
2011, 11, 8.676, 6.595, 2.274, 3.775, 7.443, 11.05
2011, 12, 2.423, 0.5804, -3.302, 27.82, 50.29, 72.48
2012, 1, 0.5566, -1.428, -5.39, 39.05, 70.12, 120.7
2012, 2, 6.536, 4.156, 0.2115, 3.4, 6.545, 11.81
2012, 3, 13.67, 11.5, 6.902, 47.32, 80.44, 129.6
2012, 4, 14.04, 11.88, 7.424, 16.33, 17.35, 23.7
2012, 5, 18.91, 16.81, 12.44, 3.746, 4.831, 7.224
2012, 6, 22.89, 20.84, 16.12, 12.18, 20, 32.08
2012, 7, 26.49, 24.71, 20.06, 1.592, 0.1056, 0.4188
2012, 8, 27.59, 26.21, 22.09, 5.023, 7.012, 4.903
2012, 9, 23.67, 22.42, 17.76, 9.982, 17.18, 34.84
2012, 10, 10.67, 8.617, 4.171, 24.72, 40, 67.31
2012, 11, 3.578, 1.794, -2.473, 28.18, 43.47, 68.98
2012, 12, 2.179, -0.02553, -4.225, 32.93, 64.06, 108.4
2013, 1, 0.4805, -1.584, -5.863, 37.25, 64.35, 134.3
2013, 2, -1.815, -3.914, -8.518, 9.99, 18.33, 31.61
2013, 3, 6.433, 4.053, -0.4631, 17.52, 28.28, 58.78
2013, 4, 11.43, 9.066, 4.089, 17.26, 23.77, 42.3
2013, 5, 12.73, 10.37, 6.095, 46.54, 67.49, 102.9
2013, 6, 20.01, 17.9, 13.28, 49.25, 65.22, 80.61
2013, 7, 24.34, 22.59, 18.03, 8.579, 12.18, 19.35
2013, 8, 26.76, 25.47, 20.79, 0.0259, 0.1153, 0.8607
2013, 9, 18.94, 17.5, 12.9, 4.622, 8.174, 16.82
2013, 10, 15.36, 14, 9.889, 14.36, 25.84, 52.58
2013, 11, 5.922, 3.783, -0.3716, 54.04, 87.57, 121
2013, 12, 1.269, -0.7859, -4.799, 16.04, 34.44, 65.19
2014, 1, 4.374, 2.209, -1.576, 26.96, 46.09, 84.62
2014, 2, 9.507, 7.33, 2.995, 13.68, 22.99, 48.87
2014, 3, 7.217, 4.55, -0.3005, 50.99, 72.06, 121.5
2014, 4, 10.21, 7.883, 3.029, 12.78, 18.38, 37
2014, 5, 19.33, 17.33, 13.1, 21.13, 27.71, 59.08
2014, 6, 22.62, 20.67, 15.63, 0.8721, 4.489, 3.231
2014, 7, 26.36, 24.51, 19.86, 7.112, 8.584, 14.76
2014, 8, 25.89, 24.42, 19.75, 3.559, 6.119, 6.633
2014, 9, 19.63, 18.34, 13.6, 15.23, 19.28, 28.63
2014, 10, 12.51, 10.62, 6.585, 13.21, 22.35, 40.13
2014, 11, 8.179, 6.426, 1.984, 28.66, 57.42, 84.16
2014, 12, 3.321, 1.433, -2.838, 19.22, 32.81, 56.89
2015, 1, 2.42, 0.4172, -3.707, 31.68, 50.82, 80.06
2015, 2, 4.444, 2.239, -2.39, 43.77, 89.92, 181.1
2015, 3, 3.881, 1.268, -3.641, 34.48, 54.96, 98.38
2015, 4, 11.23, 9.157, 4.441, 40.88, 56.41, 110.8
2015, 5, 15.35, 12.9, 8.58, 48.71, 85.87, 112.1
2015, 6, 21.92, 19.59, 14.88, 32.56, 47.08, 70.19
2015, 7, 26.91, 25.23, 20.66, 6.045, 12.21, 14.04
2015, 8, 25.77, 24.4, 19.94, 6.645, 8.829, 13.26
2015, 9, 17.26, 15.89, 11.49, 1.293, 1.028, 4.805
2015, 10, 13.23, 11.37, 7.053, 9.596, 13.14, 23.45
2015, 11, 9.994, 8.318, 4.141, 27.65, 47.49, 82.36
2015, 12, 4.2, 2.299, -1.903, 72.82, 134.4, 217.8
2016, 1, 3.231, 0.9128, -3.026, 33.95, 69.91, 111
2016, 2, 5.522, 3.302, -1.213, 9.215, 23.27, 41.58
2016, 3, 12.6, 10.23, 5.729, 12.58, 18.34, 36.03
2016, 4, 10.09, 8.072, 3.2, 28.22, 35.96, 50.99
2016, 5, 20.4, 18.27, 13.88, 19, 29.61, 43.7
2016, 6, 22.47, 20.41, 15.41, 25.05, 36.31, 34.98
2016, 7, 26.65, 25.09, 20.48, 0.9602, 0.3941, 0.3613
2016, 8, 25.87, 24.41, 19.71, 1.884, 5.212, 3.308
2016, 9, 18.43, 16.7, 11.94, 24.64, 24.83, 43.78
2016, 10, 13.1, 11.46, 7.207, 2.648, 3.736, 5.25
2016, 11, 5.283, 3.522, -0.5186, 23.63, 53.21, 80.44
2016, 12, 0.8816, -0.799, -5.173, 14.85, 28.6, 52.7
2017, 1, 3.185, 1.306, -2.582, 80.38, 150.8, 230.1
2017, 2, 5.791, 3.386, -1.347, 18.88, 32.03, 66.49
2017, 3, 14.55, 12.28, 7.832, 11.05, 17.82, 36.75
2017, 4, 15.18, 13.21, 8.811, 18.38, 24.76, 41.67
2017, 5, 19.08, 16.89, 12.38, 18.21, 27.03, 24.7
2017, 6, 24.61, 23.18, 18.09, 0.606, 0.7778, 2.199
2017, 7, 26.01, 24.34, 20.19, 6.67, 12.21, 15.68
2017, 8, 25.66, 24.11, 19.49, 3.6, 9.881, 15.44
2017, 9, 17.11, 15.34, 11.14, 31.13, 33.78, 54.43
2017, 10, 14.33, 12.77, 8.234, 18.08, 28.03, 46.28
2017, 11, 8.165, 6.67, 2.471, 13.45, 18.7, 29.36
2017, 12, 2.414, 0.6159, -3.442, 47.32, 71.05, 101.8
2018, 1, 2.881, 0.7842, -3.264, 75.89, 123.5, 235.2
2018, 2, 6.042, 3.57, -0.7365, 37.47, 74.1, 144.5
2018, 3, 11.63, 9.348, 4.606, 39.43, 64.98, 96.55
2018, 4, 14.59, 12.8, 7.892, 15.29, 25.57, 45.2
2018, 5, 14.66, 12.19, 8.05, 32.48, 42.42, 66.41
2018, 6, 21.74, 19.66, 14.9, 28.14, 39.99, 60.54
2018, 7, 26.03, 24.41, 20.08, 1.749, 4.232, 9.035
2018, 8, 24.46, 22.97, 18.6, 13.28, 19.05, 30.2
2018, 9, 22.82, 21.66, 17.09, 8.766, 10.43, 17.77
2018, 10, 13.64, 12.15, 7.723, 2.854, 4.308, 3.979
2018, 11, 8.764, 6.863, 2.5, 40.33, 68.78, 94.72
2018, 12, 4.936, 3.284, -0.5057, 16.25, 30.34, 55.19
2019, 1, -4.109, -5.954, -9.765, 18.6, 35.91, 70.05
2019, 2, 3.433, 1.192, -3.223, 12.91, 27.2, 60.3
2019, 3, 6.187, 3.783, -0.8478, 31.36, 53.89, 91.7
2019, 4, 12.26, 10.21, 5.265, 19.96, 26.25, 37.46
2019, 5, 18.78, 16.41, 12.04, 1.379, 4.052, 4.778
2019, 6, 24.28, 22.08, 17.2, 22.12, 29.86, 32.59
2019, 7, 26.25, 24.71, 20.27, 1.695, 0.261, 0.7171
2019, 8, 25.53, 24.07, 19.5, 6.245, 8.895, 14.71
2019, 9, 23.15, 21.92, 17.14, 0.04262, 0.01347, 0.08454
2019, 10, 14.13, 12.6, 7.943, 9.617, 15.4, 24.86
2019, 11, 8.794, 7.37, 3.024, 13.61, 23.97, 44.29
2019, 12, 3.718, 1.515, -3.089, 22.31, 35.74, 60.86
2020, 1, 5.204, 3.447, -0.2339, 15.51, 36.96, 57.55
2020, 2, 7.661, 5.021, 0.5756, 26.61, 41.92, 97.02
2020, 3, 8.968, 6.454, 1.889, 29.02, 43.57, 77.9
2020, 4, 12.62, 10.46, 5.737, 19.68, 33.18, 57.53
2020, 5, 16.51, 14.19, 9.933, 40.72, 53.03, 70.33
2020, 6, 24.05, 21.84, 17.01, 5.196, 7.686, 11.06
2020, 7, 29.27, 27.64, 23.31, 2.438, 2.665, 5.061
2020, 8, 26, 24.54, 20, 0.7718, 3.834, 2.132
2020, 9, 21.37, 20.01, 15.33, 7.429, 10.04, 25.92
2020, 10, 13.87, 12.01, 7.61, 40.15, 62.7, 95.12
2020, 11, 9.018, 7.088, 2.375, 46.77, 95.78, 143
2020, 12, 4.591, 2.844, -1.303, 33.25, 53.67, 79.19
2021, 1, 0.695, -0.8935, -4.994, 32.77, 53.73, 94.45
2021, 2, -0.2621, -2.181, -6.517, 7.843, 10.64, 18.66
2021, 3, 7.262, 4.857, -0.000116, 4.999, 12.61, 15.33
2021, 4, 11.97, 9.869, 4.984, 6.917, 11.84, 15.37
2021, 5, 22.18, 20.23, 15.59, 4.159, 6.639, 8.343
2021, 6, 23.26, 21.29, 16.52, 0.05771, 0.02309, 0.2327
2021, 7, 26.12, 24.49, 19.86, 2.541, 2.842, 5.023
2021, 8, 25.51, 23.9, 19.14, 0.257, 0.2621, 0.2206
2021, 9, 20.58, 19.02, 14.22, 1.734, 2.028, 4.64
2021, 10, 11.44, 9.404, 4.898, 22.43, 42.33, 69.5
2021, 11, 0.8232, -0.8346, -4.889, 27.19, 54.2, 71.96
2021, 12, 0.07961, -1.433, -5.402, 9.28, 19.54, 37.03
2022, 1, 0.5283, -1.465, -5.62, 53.35, 90.64, 172.1
2022, 2, 2.671, 0.4606, -4.248, 18.74, 32.25, 60.29
2022, 3, 4.791, 2.56, -2.146, 44.4, 74.27, 117.6
2022, 4, 8.389, 5.919, 1.215, 34.73, 43.24, 62.79
2022, 5, 18.12, 15.7, 11.37, 28.03, 32.22, 34.17
2022, 6, 22.63, 20.29, 15.71, 37.16, 41.13, 57.38
2022, 7, 26.6, 24.86, 20.46, 8.326, 10.18, 19.53
2022, 8, 26.1, 24.6, 20.33, 6.605, 9.058, 13.55
2022, 9, 22.25, 21.02, 16.64, 0.4045, 0.8389, 1.715
2022, 10, 12.14, 10.41, 5.793, 17.31, 26.23, 48.29
2022, 11, 3.542, 1.771, -2.596, 32.32, 54.76, 69.24
2022, 12, 1.865, -0.3187, -4.502, 90.01, 131.8, 212.1
2023, 1, 7.267, 4.79, 0.3659, 76.41, 138.1, 213.1
2023, 2, 9.289, 7.147, 2.679, 19.39, 34.34, 86.66
2023, 3, 6.763, 4.289, -0.5317, 24.44, 55.32, 84.35
2023, 4, 14.36, 12.39, 7.649, 23.72, 33.8, 64.8
2023, 5, 13.75, 11.27, 6.83, 89.9, 121.8, 157.5
2023, 6, 23.44, 21.5, 16.65, 10.8, 7.648, 13.45
2023, 7, 26.7, 24.85, 20.39, 27.08, 35.18, 51.32
2023, 8, 25.31, 23.6, 19.23, 19.03, 24.2, 36.79
2023, 9, 23, 21.82, 17.17, 13.18, 17.52, 26.37
2023, 10, 12.95, 11.17, 6.794, 5.676, 13.06, 18.58
2023, 11, 7.157, 5.561, 1.507, 46.79, 85.08, 139
2023, 12, -0.913, -2.913, -7.097, 31.82, 51.34, 80.49
2024, 1, 0.04184, -2.131, -5.847, 16.31, 36.08, 62.7
2024, 2, 0.9591, -1.289, -5.483, 20.45, 38.51, 70.3
2024, 3, 10.42, 8.141, 3.472, 30.99, 46.96, 84.89
2024, 4, 14.82, 12.7, 7.991, 7.696, 8.434, 19.88
2024, 5, 17.95, 15.87, 11.48, 30, 47.26, 68.78
2024, 6, 23.09, 21.38, 16.67, 4.691, 4.972, 7.495
2024, 7, 27.25, 25.65, 21.29, 0.2726, 0.6423, 0.9491
2024, 8, 27.4, 26.06, 21.49, 0.1775, 0.04723, 0.1964
2024, 9, 21.54, 20.19, 15.44, 9.16, 8.741, 11.48
2024, 10, 14.43, 13.01, 8.779, 12.72, 18.16, 25.92
2024, 11, 9.985, 8.667, 4.423, 21.61, 36.04, 49.56
2024, 12, 7.031, 5.334, 1.108, 51.56, 94.14, 159.4
2025, 1, 1.278, -0.9594, -4.999, 59.24, 103.2, 201.4
2025, 2, 2.976, 0.6262, -3.654, 46.64, 103.5, 184.3
2025, 3, 13.07, 10.43, 5.755, 26.7, 41.98, 69.98
2025, 4, 10.2, 8.104, 3.332, 29.6, 42.39, 56.91
2025, 5, 19.31, 17.22, 12.98, 7.174, 9.294, 19
2025, 6, 24.47, 22.47, 17.76, 27.52, 30.89, 32.11
2025, 7, 28.39, 26.63, 22.3, 6.434, 7.382, 11.88
2025, 8, 26.63, 25.25, 20.81, 14.48, 17.63, 25.61
2025, 9, 17.6, 16.14, 11.36, 9.111, 10.86, 20.98
2025, 10, 13.5, 11.75, 7.102, 14.7, 24.21, 39.65
2025, 11, 2.371, 0.3424, -3.892, 36.54, 78.7, 109.3
2025, 12, 1.872, 0.1973, -3.717, 47.49, 68.53, 89.77
2026, 1, 3.086, 1.248, -2.745, 33.22, 59.24, 87.2
2026, 2, 6.812, 4.502, 0.1981, 4.515, 8.896, 14.26
2026, 3, 9.272, 6.54, 2.026, 21.75, 39.97, 66.04
2026, 4, 13.02, 10.91, 5.975, 15.18, 22.01, 32.06
2026, 5, 15.73, 13.39, 9.082, 15.07, 25.52, 35.43
2026, 6, 24.14, 22.13, 17.13, 9.808, 5.409, 10.61
2026, 7, 27.51, 25.77, 21.22, 6.329, 10.73, 15.88
2026, 8, 26.67, 25.35, 20.85, 1.623, 3.342, 2.522
2026, 9, 21.28, 19.79, 15.17, 9.929, 12.7, 21.95
2026, 10, 17.03, 16, 11.51, 2.847, 7.217, 15.16
2026, 11, 8.735, 6.766, 2.538, 42.27, 79.94, 123.3
2026, 12, 0.8627, -0.8658, -4.802, 84.7, 146.3, 238.1
2027, 1, 4.807, 2.316, -1.864, 56.04, 102.2, 195.9
2027, 2, 2.219, -0.2544, -4.732, 10.76, 26.4, 34.57
2027, 3, 8.511, 5.624, 0.663, 70.99, 114.1, 215.8
2027, 4, 13.77, 11.89, 6.97, 42.72, 59.23, 113.8
2027, 5, 14.65, 12.16, 8.051, 22.18, 33.32, 49.81
2027, 6, 20.52, 18.24, 13.46, 1.338, 3.413, 3.714
2027, 7, 28.34, 26.77, 22.1, 2.421, 8.492, 7.392
2027, 8, 27.16, 25.83, 21.49, 2.516, 3.55, 4.602
2027, 9, 21.73, 20.26, 15.73, 0.004312, 0.001262, 0.3503
2027, 10, 16.54, 15.32, 10.6, 8.322, 12.95, 6.525
2027, 11, 6.249, 4.494, 0.2888, 18.59, 36.66, 51.44
2027, 12, -1.09, -2.937, -6.815, 9.15, 15.11, 29.54
2028, 1, 2.022, 0.1325, -3.888, 40.47, 76.25, 144.3
2028, 2, 7.559, 5.211, 0.6638, 22.63, 38.62, 74.67
2028, 3, 9.354, 6.803, 1.935, 30.12, 46.13, 73.67
2028, 4, 12.92, 10.72, 5.878, 33.23, 38.28, 53.33
2028, 5, 20.83, 18.52, 14.25, 16.11, 27.11, 45.67
2028, 6, 27.71, 25.99, 21.36, 1.404, 0.7223, 0.9343
2028, 7, 29.58, 28.09, 23.72, 0.6045, 1.373, 2.735
2028, 8, 25.91, 24.41, 19.99, 8.626, 9.494, 17.97
2028, 9, 21.6, 20.38, 15.59, 3.905, 6.981, 12.11
2028, 10, 15.25, 13.28, 8.986, 23.19, 37.6, 50.51
2028, 11, 6.058, 4.219, -0.1523, 19.71, 37.32, 45.75
2028, 12, 4.009, 2.159, -2.013, 29.19, 62.22, 125.6
2029, 1, 1.403, -0.4589, -4.275, 49.55, 89.52, 142.6
2029, 2, 3.218, 0.8361, -3.776, 35.45, 59.27, 140.1
2029, 3, 8.758, 5.762, 1.235, 11.29, 20.4, 32.6
2029, 4, 13.45, 11.31, 6.271, 23.93, 36.41, 58.23
2029, 5, 20.76, 18.47, 13.96, 22.6, 25.51, 32.53
2029, 6, 25.91, 24.29, 19.52, 5.085, 5.66, 7.619
2029, 7, 28.51, 27.02, 22.61, 10.38, 14.12, 16.91
2029, 8, 27.46, 25.63, 21.38, 30.86, 39.39, 57.26
2029, 9, 20.83, 19.33, 14.7, 26.38, 24.49, 46.6
2029, 10, 13.71, 11.77, 7.264, 17.74, 25.32, 51.7
2029, 11, 4.216, 2.071, -2.154, 36.85, 61.85, 87.69
2029, 12, -1.617, -3.206, -7.531, 24.64, 47.55, 89.21
2030, 1, 0.4006, -1.659, -5.672, 69.28, 113.7, 202.8
2030, 2, 3.253, 1.149, -3.383, 26.11, 46.84, 73.2
2030, 3, 11.04, 8.354, 3.669, 23.11, 31.07, 49
2030, 4, 11.49, 9.309, 4.624, 23.98, 40.17, 61.98
2030, 5, 15.51, 13.29, 9.036, 54.39, 67.28, 88.46
2030, 6, 22.26, 20.27, 15.46, 12.23, 25.45, 39.53
2030, 7, 29.15, 27.56, 22.89, 1.039, 0.5177, 1.47
2030, 8, 26.97, 25.68, 21.38, 1.488, 4.117, 6.139
2030, 9, 25.1, 24.16, 19.23, 21.72, 27.85, 35.55
2030, 10, 13.29, 11.59, 7.062, 15.5, 28.66, 46.75
2030, 11, 7.355, 5.469, 1.214, 18.09, 33.99, 52.68
2030, 12, -1.735, -3.862, -8.145, 17.85, 31.74, 48.77
2031, 1, 0.8147, -1.076, -5.167, 29.39, 56.54, 99.98
2031, 2, 3.016, 0.7707, -3.647, 2.857, 6.801, 12
2031, 3, 10.53, 7.798, 3.043, 34.63, 54.51, 103.3
2031, 4, 11.16, 8.966, 4.011, 36.73, 52.77, 84.04
2031, 5, 17.34, 14.92, 10.41, 52.61, 56.91, 62.99
2031, 6, 23.57, 21.55, 16.66, 36.54, 59.55, 90.34
2031, 7, 26.55, 24.61, 19.97, 23.86, 26.28, 38.63
2031, 8, 24.23, 22.54, 18.2, 7.806, 8.448, 12.07
2031, 9, 19.96, 18.68, 14.45, 0.3141, 0.5134, 1.093
2031, 10, 15.44, 14.06, 9.731, 15.92, 32.44, 45.19
2031, 11, 7.565, 5.761, 1.658, 6.515, 11.02, 22.72
2031, 12, 0.2766, -1.629, -5.757, 15.03, 27.63, 57.95
2032, 1, 1.851, -0.03675, -4.046, 16.7, 27.12, 50.82
2032, 2, 1.023, -1.06, -5.542, 29.93, 61.01, 126.1
2032, 3, 9.844, 7.156, 2.335, 23.31, 29.69, 48.26
2032, 4, 15.64, 13.9, 9.244, 29.02, 48.93, 78.77
2032, 5, 20.53, 18.57, 14.4, 3.987, 3.388, 4.931
2032, 6, 22.73, 20.44, 15.73, 6.666, 9.491, 19.41
2032, 7, 26.82, 25.08, 20.56, 0.3084, 0.5626, 0.7357
2032, 8, 30.23, 29.26, 24.64, 0, 0, 0
2032, 9, 18.14, 16.53, 12.07, 11.18, 14.31, 26.88
2032, 10, 13.96, 12.2, 7.789, 35.51, 43.67, 72.53
2032, 11, 7.141, 5.106, 0.755, 26.39, 56.02, 89.79
2032, 12, 6.287, 4.389, 0.1472, 34.15, 65.45, 103.4
2033, 1, 4.821, 2.906, -1.444, 23.62, 41.97, 77.4
2033, 2, 1.766, -0.4307, -4.569, 32.05, 59.09, 104.5
2033, 3, 9.402, 6.681, 2.001, 8.877, 17.97, 35.97
2033, 4, 10.37, 8.135, 3.443, 58.92, 87.77, 110.8
2033, 5, 19.15, 16.84, 12.68, 20.98, 29.05, 27.62
2033, 6, 24.89, 22.85, 17.87, 7.458, 11.86, 17.27
2033, 7, 26.17, 24.42, 20.12, 0.3999, 0.02803, 0.1499
2033, 8, 26.96, 25.71, 21.07, 0.4019, 0.3587, 0.2326
2033, 9, 20.33, 18.87, 14.29, 3.754, 3.129, 6.697
2033, 10, 14.3, 13, 8.583, 11.05, 17.31, 34.28
2033, 11, 9.045, 7.568, 3.678, 36.23, 68.57, 110.4
2033, 12, -1.083, -2.58, -6.205, 24.11, 45.57, 79.94
2034, 1, 1.533, -0.7152, -4.795, 24.62, 49.29, 82.97
2034, 2, 8.609, 6.211, 1.686, 11.14, 18.37, 44.83
2034, 3, 11.63, 8.916, 4.32, 30.14, 40.34, 76.35
2034, 4, 13.33, 11.3, 6.509, 35.48, 46.41, 73.6
2034, 5, 18.1, 15.66, 11.36, 39.42, 52.15, 64.89
2034, 6, 24.26, 22.23, 17.65, 41.58, 46.16, 53.23
2034, 7, 27.01, 25.36, 20.73, 0.4154, 0.895, 1.574
2034, 8, 25.78, 24.29, 20.35, 1.59, 3.728, 5.996
2034, 9, 20.52, 18.95, 14.36, 3.674, 6.185, 5.844
2034, 10, 13.47, 11.88, 7.256, 21.84, 32.74, 54.8
2034, 11, 7.428, 5.676, 1.783, 25.73, 53.46, 81.84
2034, 12, 4.697, 2.526, -1.45, 37.57, 70.32, 122.3
2035, 1, 1.443, -0.6302, -4.722, 11.58, 19.38, 37.85
2035, 2, 3.829, 1.612, -2.87, 9.062, 18.97, 32.06
2035, 3, 11.87, 9.16, 4.758, 14.9, 19.14, 26.57
2035, 4, 14.36, 12.25, 7.527, 22.72, 31.04, 52.27
2035, 5, 19.87, 17.7, 13.48, 23.52, 38.74, 52.69
2035, 6, 23.97, 22.08, 17.35, 16.57, 27.33, 34.98
2035, 7, 28.35, 26.76, 22.14, 1.385, 3.283, 4.203
2035, 8, 25.96, 24.44, 20.15, 0, 0, 0
2035, 9, 20.71, 19.3, 14.54, 8.421, 20.04, 31.99
2035, 10, 15.29, 13.69, 9.062, 12.02, 14.79, 22.42
2035, 11, 7.441, 5.47, 1.386, 44.95, 70.72, 122.4
