# Created by WEAP: 6/23/2021 6:24:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 1, -5.541, -7.464, -8.231, 39.12, 57.19, 70.85
2010, 2, -1.263, -3.423, -4.576, 26.37, 39.18, 47.02
2010, 3, 0.3584, -1.789, -3.021, 25.24, 39.59, 44.97
2010, 4, 2.23, -0.312, -1.96, 62.56, 89.11, 103.7
2010, 5, 3.956, 1.164, -0.7344, 75.77, 112.9, 137.6
2010, 6, 10.04, 7.735, 6.372, 39.83, 50.64, 55.63
2010, 7, 16.38, 14.26, 13.25, 18.26, 24.82, 27.37
2010, 8, 14.43, 12.21, 11.04, 42.37, 52.04, 57.57
2010, 9, 10.25, 7.935, 6.651, 39.75, 48.95, 55.52
2010, 10, 6.278, 3.769, 2.3, 60.73, 81.65, 87.39
2010, 11, -1.802, -4.156, -5.314, 19.52, 24.98, 26.35
2010, 12, -9.553, -11.71, -12.58, 106, 154.8, 177.2
2011, 1, -4.174, -6.332, -7.179, 26.17, 43.03, 54.95
2011, 2, -4.326, -6.347, -7.239, 32.96, 50.6, 62.33
2011, 3, -6.439, -8.688, -10.04, 59.2, 91.48, 117.3
2011, 4, 1.22, -1.192, -2.717, 55.18, 90.85, 110.4
2011, 5, 6.12, 3.465, 1.778, 77.49, 104.5, 119.4
2011, 6, 12.09, 10.03, 8.996, 43.85, 45.09, 44.44
2011, 7, 16.19, 14.17, 13.2, 15.74, 21.27, 27.24
2011, 8, 14.23, 11.95, 10.63, 47.57, 54.83, 59.45
2011, 9, 10.65, 8.272, 6.946, 18.43, 20.62, 22.69
2011, 10, 0.5608, -1.533, -2.68, 49.37, 61.8, 66.06
2011, 11, -0.7725, -3.09, -4.135, 32.69, 50.33, 65.77
2011, 12, -8.441, -10.37, -11, 26.51, 44.3, 58.31
2012, 1, -8.318, -10.43, -11.37, 28.36, 41.92, 44.49
2012, 2, -4.889, -6.679, -7.516, 24.38, 37.68, 42.93
2012, 3, -0.09985, -2.451, -3.835, 40.46, 58.49, 70.33
2012, 4, 3.069, 0.6486, -0.8694, 71.96, 106.4, 129.9
2012, 5, 9.128, 6.673, 5.126, 30.8, 43.11, 48.39
2012, 6, 14.39, 12.01, 10.65, 10.46, 12.69, 14.16
2012, 7, 16.18, 13.98, 12.96, 13.76, 15.15, 16.78
2012, 8, 14.58, 12.41, 11.23, 31.76, 43.68, 49.29
2012, 9, 11.18, 8.788, 7.454, 48.29, 59.29, 66.81
2012, 10, 3.206, 1.046, -0.1779, 32.38, 42.09, 45.34
2012, 11, -5.116, -7.254, -8.206, 46.99, 58.93, 60.08
2012, 12, -5.691, -7.935, -8.93, 25.93, 39.81, 47.72
2013, 1, -6.833, -8.766, -9.549, 24.6, 36.57, 42.1
2013, 2, -9.913, -11.61, -12.29, 56.26, 85.08, 105.1
2013, 3, -6.264, -8.429, -9.696, 43.32, 70.55, 90.94
2013, 4, 0.9301, -1.308, -2.573, 61.43, 80.61, 91.04
2013, 5, 4.883, 2.335, 0.6656, 20.05, 29.91, 37.49
2013, 6, 12.77, 10.79, 9.846, 21.63, 19.37, 17.3
2013, 7, 14.63, 12.31, 11.03, 42.6, 49.83, 54.84
2013, 8, 14.74, 12.43, 11.15, 77.1, 91.54, 97.85
2013, 9, 9.319, 6.793, 5.268, 44.02, 58.34, 66.83
2013, 10, 6.83, 4.511, 3.235, 21.32, 29.22, 30.69
2013, 11, -3.557, -5.819, -6.932, 33.59, 50.34, 59.37
2013, 12, -7.803, -9.735, -10.4, 28.41, 38.31, 39.86
2014, 1, -3.709, -5.742, -6.599, 22.58, 31.13, 35.3
2014, 2, -1.62, -3.642, -4.496, 27.5, 44.65, 57.48
2014, 3, -4.14, -6.224, -7.329, 32.86, 54.15, 69.33
2014, 4, 2.796, 0.7341, -0.4249, 36.01, 46.2, 54.73
2014, 5, 7.179, 4.68, 3.085, 43.42, 59.53, 72.25
2014, 6, 15, 12.84, 11.74, 22.19, 25.3, 27.43
2014, 7, 16.04, 13.77, 12.58, 49.09, 50.87, 43.87
2014, 8, 15.17, 13.03, 11.85, 32.49, 38.12, 42.28
2014, 9, 11.82, 9.557, 8.353, 52.49, 56.98, 58.11
2014, 10, 3.458, 1.242, 0.05902, 14.48, 22.24, 28.49
2014, 11, -1.27, -3.442, -4.429, 46.87, 60.74, 63.66
2014, 12, -5.831, -7.861, -8.576, 24.5, 36.07, 44.49
2015, 1, -7.575, -9.632, -10.48, 41.76, 58.56, 65.11
2015, 2, -1.925, -4.177, -5.301, 27.12, 42.51, 53.11
2015, 3, -7.37, -9.332, -10.38, 47, 68.77, 92.02
2015, 4, 2.135, -0.2852, -1.833, 28.66, 43.2, 55.28
2015, 5, 6.198, 3.511, 1.645, 44.66, 64.85, 74.03
2015, 6, 10.56, 8.183, 6.804, 50.94, 57.6, 64.86
2015, 7, 14.01, 11.69, 10.51, 67.12, 78.48, 84.56
2015, 8, 13.21, 11.02, 9.88, 72.38, 80.92, 82.29
2015, 9, 10.95, 8.672, 7.385, 32.57, 39.62, 39.38
2015, 10, 6.815, 4.356, 2.998, 71.01, 98.11, 116.7
2015, 11, 1.887, -0.3466, -1.449, 49.08, 64.45, 68.92
2015, 12, -2.278, -4.332, -5.068, 28.09, 43.03, 52.83
2016, 1, -4.046, -6.226, -7.23, 33.37, 45.93, 51.64
2016, 2, -7.137, -8.827, -9.489, 59.89, 80.04, 86.55
2016, 3, -0.645, -2.811, -4.086, 30.83, 45.47, 54.64
2016, 4, 2.78, 0.4792, -0.9274, 48.18, 63.12, 76.09
2016, 5, 7.109, 4.464, 2.745, 32.13, 50.29, 66.21
2016, 6, 11.51, 9.243, 7.991, 67.58, 64.07, 62.85
2016, 7, 14.79, 12.67, 11.54, 31.86, 38.31, 37.86
2016, 8, 13.91, 11.72, 10.51, 57.82, 66.38, 70.39
2016, 9, 12.26, 10.23, 9.201, 9.718, 14.13, 16.12
2016, 10, 4.904, 2.61, 1.403, 24.76, 33.46, 38.61
2016, 11, -3.278, -5.163, -5.876, 32.6, 49.56, 54.32
2016, 12, -6.598, -8.552, -9.22, 15.66, 24.03, 30.97
2017, 1, -4.232, -6.34, -7.221, 14.73, 25.67, 31.06
2017, 2, -7.426, -9.182, -9.84, 41.09, 61.39, 75.83
2017, 3, -0.9311, -3.123, -4.332, 33.83, 47.07, 58.78
2017, 4, 3.579, 1.177, -0.3544, 58.06, 89.93, 113.9
2017, 5, 9.521, 7.062, 5.405, 49.33, 69.62, 80.65
2017, 6, 15.23, 12.94, 11.76, 26.38, 28.81, 31.43
2017, 7, 14.77, 12.6, 11.48, 21.56, 26.76, 32.43
2017, 8, 14.99, 12.97, 11.99, 20.34, 25.92, 29.3
2017, 9, 9.734, 7.591, 6.436, 28.91, 31.9, 30.65
2017, 10, 6.632, 3.935, 2.493, 34.15, 47.39, 56.41
2017, 11, -1.678, -3.722, -4.567, 16.37, 24.5, 31.27
2017, 12, -5.346, -7.554, -8.566, 27.6, 43.38, 53.94
2018, 1, -3.293, -5.434, -6.353, 98.34, 129, 148.1
2018, 2, -5.113, -7.164, -8.25, 51.64, 71.54, 88.01
2018, 3, -1.972, -3.948, -5.068, 47.85, 69.23, 83.04
2018, 4, 2.396, 0.1898, -1.118, 45.47, 62.95, 81.79
2018, 5, 6.608, 4.077, 2.424, 74.92, 103.5, 122.7
2018, 6, 13.41, 11.25, 10.12, 25.25, 25.95, 27.22
2018, 7, 15.66, 13.54, 12.43, 8.55, 12.01, 14.94
2018, 8, 14.76, 12.45, 11.1, 41.81, 55.36, 62.4
2018, 9, 10.56, 7.992, 6.433, 43.98, 50.71, 57.86
2018, 10, 5.755, 3.182, 1.676, 45.18, 63.72, 76.05
2018, 11, 1.714, -0.7345, -1.989, 58.3, 79.22, 85.71
2018, 12, -3.774, -5.738, -6.442, 32.11, 50.95, 60
2019, 1, -10.34, -12.38, -13.14, 46.53, 74.72, 95.16
2019, 2, -8.702, -10.36, -10.93, 24.6, 34.5, 36.16
2019, 3, -8.028, -9.921, -10.89, 62.77, 91.06, 112.9
2019, 4, 3.662, 1.256, -0.2203, 43.22, 57.13, 68.91
2019, 5, 5.404, 2.767, 1.054, 72.87, 93.63, 103.2
2019, 6, 13.05, 10.96, 9.886, 16.4, 22.21, 26.13
2019, 7, 15.39, 13.24, 12.13, 18.71, 23.96, 25.21
2019, 8, 16.09, 14.03, 12.97, 21.74, 25.56, 28.7
2019, 9, 12.73, 10.32, 8.933, 9.677, 11.8, 14.73
2019, 10, 5.366, 3.146, 2.035, 52.49, 65.82, 67.27
2019, 11, -0.08207, -2.22, -3.198, 12.08, 15.37, 18.22
2019, 12, -5.406, -7.627, -8.597, 28.01, 38.83, 43.86
2020, 1, -2.799, -5.041, -6.07, 14.38, 23.84, 30.24
2020, 2, -3.25, -5.389, -6.468, 54.65, 71.06, 79.32
2020, 3, -3.352, -5.676, -7.012, 59.27, 91.28, 115.1
2020, 4, 0.5793, -1.848, -3.323, 53.88, 81.19, 97.97
2020, 5, 7.636, 5.064, 3.45, 32.14, 54.52, 76.78
2020, 6, 12.14, 10, 8.895, 48.55, 49.83, 47.53
2020, 7, 14.12, 11.78, 10.56, 59.22, 78.43, 89.7
2020, 8, 14.74, 12.69, 11.66, 62.49, 71.79, 69.31
2020, 9, 12.66, 10.4, 9.12, 51.07, 61.68, 72.85
2020, 10, 9.797, 7.639, 6.607, 35.35, 46.68, 47.99
2020, 11, 2.908, 0.2364, -1.172, 35.23, 54.5, 67.14
2020, 12, -1.052, -3.159, -3.861, 31.07, 46.89, 60.2
2021, 1, -7.522, -9.509, -10.25, 37.17, 52.07, 63.84
2021, 2, -11.06, -12.72, -13.36, 22.71, 36.73, 43.91
2021, 3, -3.846, -5.836, -6.932, 56.35, 77.11, 88.21
2021, 4, 0.5962, -1.965, -3.618, 93.06, 121.3, 137.8
2021, 5, 9.243, 6.591, 4.878, 76.22, 115.1, 145.4
2021, 6, 12.34, 10.29, 9.267, 64.65, 72.85, 73.15
2021, 7, 14.86, 12.6, 11.39, 22.03, 28.72, 32.25
2021, 8, 15.7, 13.61, 12.47, 22.95, 24.9, 24.78
2021, 9, 11.89, 9.805, 8.661, 25.04, 30.38, 32.74
2021, 10, 6.297, 3.866, 2.529, 35.92, 43.01, 47.42
2021, 11, -3.326, -5.507, -6.457, 48.53, 64.47, 71.35
2021, 12, -6.636, -8.524, -9.036, 23.26, 31.98, 36.76
2022, 1, -6.071, -8.174, -9.032, 61.99, 77.22, 83.71
2022, 2, -8.532, -10.22, -10.9, 38.79, 54.1, 63.45
2022, 3, -2.19, -4.571, -6.049, 30.24, 45.68, 56.5
2022, 4, -0.7505, -3, -4.313, 70.82, 94.23, 110
2022, 5, 7.732, 4.92, 3.024, 105.4, 144.2, 157.7
2022, 6, 11.63, 9.374, 8.134, 32.69, 37.66, 42.68
2022, 7, 15.18, 12.82, 11.65, 41.35, 52.54, 59.48
2022, 8, 14.9, 12.48, 11.06, 63.87, 74.7, 79.75
2022, 9, 11.01, 8.565, 7.238, 56.31, 71.24, 78.35
2022, 10, 6.379, 4.095, 2.927, 24.61, 34.76, 41.21
2022, 11, -4.699, -6.852, -7.803, 23.42, 33.44, 39.44
2022, 12, -4.712, -6.909, -7.884, 35.66, 62.81, 86.04
2023, 1, 0.01655, -2.369, -3.549, 22, 35.4, 45.55
2023, 2, -2.523, -4.462, -5.388, 20.53, 26.56, 28.34
2023, 3, -4.599, -7.008, -8.592, 43.36, 69.61, 83.23
2023, 4, 1.123, -1.285, -2.841, 53.78, 90.39, 118
2023, 5, 6.786, 4.136, 2.345, 35.53, 50.8, 59.77
2023, 6, 11.91, 9.697, 8.455, 50.77, 50.73, 50.64
2023, 7, 14.8, 12.62, 11.49, 62.26, 71.06, 81.91
2023, 8, 13.77, 11.52, 10.26, 51.44, 65.39, 70.89
2023, 9, 10.77, 8.179, 6.637, 85.4, 99.98, 116.5
2023, 10, 2.528, -0.1029, -1.594, 48.93, 69.38, 82.23
2023, 11, -2.821, -5.069, -6.168, 49.12, 66.68, 74.83
2023, 12, -9.581, -11.54, -12.14, 40.55, 64.08, 80.8
2024, 1, -5.552, -7.301, -7.799, 38.05, 51.48, 57.85
2024, 2, -7.722, -9.721, -10.71, 17, 29.43, 37.85
2024, 3, -3.756, -6.074, -7.435, 60.44, 94.53, 115.4
2024, 4, 1.835, -0.5633, -2.002, 52.49, 91.49, 121.7
2024, 5, 8.448, 5.902, 4.31, 27.1, 32.74, 38.4
2024, 6, 15.54, 13.46, 12.47, 29.44, 39.58, 46.26
2024, 7, 16.55, 14.43, 13.35, 9.306, 11.29, 12.87
2024, 8, 14.25, 11.8, 10.25, 76.43, 83.38, 87.81
2024, 9, 10.12, 7.784, 6.465, 65.18, 69.06, 69.74
2024, 10, 5.663, 3.125, 1.672, 46.45, 65.38, 74.66
2024, 11, 0.32, -1.852, -2.884, 8.607, 15.95, 20.41
2024, 12, -0.6801, -3.025, -4.026, 31.58, 43.84, 49.33
2025, 1, -5.907, -7.939, -8.874, 36.05, 53.63, 60.7
2025, 2, -3.628, -6.028, -7.372, 69.32, 88.83, 100.1
2025, 3, -0.8888, -2.9, -4.045, 28.45, 44.38, 62.16
2025, 4, 0.3746, -2.214, -3.895, 78.8, 107.9, 123.8
2025, 5, 6.996, 4.402, 2.722, 48.78, 61.83, 74.15
2025, 6, 13.54, 11.37, 10.14, 24, 31.52, 37.49
2025, 7, 14.15, 11.88, 10.69, 95.96, 115.1, 124.8
2025, 8, 15.29, 12.95, 11.57, 56.45, 64.45, 65.79
2025, 9, 8.413, 6.127, 4.865, 32.2, 37.64, 36.7
2025, 10, 5.456, 2.986, 1.61, 54.43, 77.36, 86.17
2025, 11, -5.508, -7.67, -8.633, 59.15, 88.9, 111.6
2025, 12, -7.233, -8.998, -9.543, 20.85, 28.35, 34.41
2026, 1, -5.077, -7.305, -8.352, 9.309, 18.51, 27.88
2026, 2, -6.221, -8.305, -9.309, 24.73, 36.79, 44.56
2026, 3, -3.212, -5.706, -7.253, 63.08, 82.11, 87.84
2026, 4, 2.091, -0.402, -1.984, 63.14, 87.78, 104.4
2026, 5, 7.019, 4.349, 2.578, 47.35, 70.49, 85.7
2026, 6, 12.44, 10.16, 8.966, 63.22, 70.73, 74.95
2026, 7, 15.39, 13.32, 12.29, 19.24, 23.04, 27.21
2026, 8, 15, 12.73, 11.5, 57.62, 67.38, 74.67
2026, 9, 10.08, 7.653, 6.278, 8.784, 12.57, 15.79
2026, 10, 7.612, 5.553, 4.577, 9.942, 12.33, 13.25
2026, 11, 3.151, 0.8199, -0.3155, 40.98, 52.56, 60.28
2026, 12, -5.974, -8.243, -9.123, 44.51, 66.57, 81.77
2027, 1, -4.772, -7.249, -8.601, 33.66, 48.86, 58.78
2027, 2, -11.18, -12.78, -13.4, 57.02, 89.4, 113.8
2027, 3, -2.764, -5.171, -6.572, 66.03, 95.41, 111.4
2027, 4, 3.712, 1.512, 0.1751, 45.7, 59.9, 63.41
2027, 5, 6.722, 4.102, 2.351, 39.47, 50.35, 55.34
2027, 6, 12.89, 10.7, 9.512, 29.93, 32.71, 33.08
2027, 7, 15.39, 13, 11.72, 73.4, 80.12, 86.07
2027, 8, 16.09, 13.89, 12.7, 37.84, 43.18, 46.33
2027, 9, 11.94, 9.698, 8.522, 17.41, 25.78, 31.94
2027, 10, 8.108, 5.988, 4.991, 18.75, 23.26, 25.22
2027, 11, -2.599, -4.758, -5.663, 23.2, 35.95, 44.01
2027, 12, -10.08, -12.08, -12.76, 51.48, 76.35, 87.04
2028, 1, -7.452, -9.399, -10.18, 43.56, 59.79, 68.14
2028, 2, -6.613, -8.599, -9.568, 61.38, 88.47, 104.4
2028, 3, -5.789, -8.056, -9.277, 68.13, 90.14, 104.9
2028, 4, 1.332, -1.03, -2.487, 42.97, 67, 91.17
2028, 5, 8.867, 6.275, 4.537, 40.77, 57.09, 60.74
2028, 6, 15.54, 13.39, 12.22, 16.15, 23.51, 31.64
2028, 7, 17.32, 15.12, 13.94, 49.11, 57.64, 60.12
2028, 8, 15.48, 13.22, 11.92, 25.16, 29.35, 29.95
2028, 9, 11.74, 9.448, 8.178, 14.53, 19.9, 23.53
2028, 10, 4.183, 1.553, -0.09697, 58.61, 68.95, 66
2028, 11, -3.504, -5.834, -6.97, 56.03, 80.12, 95.82
2028, 12, -3.412, -5.874, -7.089, 27.68, 46.33, 60.96
2029, 1, -5.433, -7.43, -8.244, 21.96, 35.43, 48.95
2029, 2, -5.09, -7.121, -8.072, 23.68, 37.49, 47.41
2029, 3, -4.81, -7.001, -8.22, 87.83, 110.8, 122.4
2029, 4, 2.188, -0.1342, -1.574, 51.14, 63.31, 73.31
2029, 5, 8.039, 5.366, 3.56, 80.05, 112.6, 133.7
2029, 6, 14.53, 12.33, 11.12, 65.97, 78.86, 97.11
2029, 7, 16.53, 14.48, 13.53, 60.12, 73.07, 75.47
2029, 8, 14.12, 11.95, 10.77, 53.71, 61.15, 61.69
2029, 9, 9.081, 6.669, 5.289, 28.57, 34.6, 35.85
2029, 10, 5.626, 3.231, 1.945, 26.33, 33.82, 39.8
2029, 11, -4.477, -6.845, -7.928, 26.02, 36.12, 40.81
2029, 12, -9.241, -10.8, -11.01, 24.31, 41.21, 56.3
2030, 1, -6.996, -9.142, -10.07, 33.6, 48.98, 61.87
2030, 2, -8.448, -10.24, -11.04, 30.26, 48.91, 63.08
2030, 3, -0.4162, -2.544, -3.831, 47.55, 72.9, 83.92
2030, 4, 0.08436, -2.431, -3.972, 50.33, 82.61, 106.7
2030, 5, 9.204, 6.927, 5.508, 8.537, 14.06, 16.17
2030, 6, 14.54, 12.47, 11.42, 25.03, 30.59, 32.77
2030, 7, 15.93, 13.71, 12.52, 91.67, 103.3, 110.1
2030, 8, 16, 13.7, 12.4, 75.62, 85.69, 81.58
2030, 9, 11.93, 9.666, 8.422, 31.82, 39.24, 46.2
2030, 10, 6.072, 3.729, 2.456, 10.91, 16.46, 20.37
2030, 11, -0.04723, -2.392, -3.503, 78.49, 102.2, 110.1
2030, 12, -8.852, -10.9, -11.62, 43.95, 67.86, 77.24
2031, 1, -8.292, -9.941, -10.42, 12.72, 21.15, 26.09
2031, 2, -11.01, -12.57, -13.1, 15.24, 28.21, 40.41
2031, 3, -1.872, -4.241, -5.782, 50.23, 74.03, 96.2
2031, 4, 3.123, 0.9555, -0.3188, 29.76, 44.17, 53.18
2031, 5, 7.251, 4.81, 3.285, 18.79, 30.27, 38.67
2031, 6, 12.57, 10.44, 9.309, 68.15, 80.46, 92.15
2031, 7, 14.45, 12.24, 11.12, 92.72, 102.4, 109.2
2031, 8, 14.75, 12.56, 11.35, 56, 67.05, 70.34
2031, 9, 9.74, 7.569, 6.312, 32.78, 38.39, 41.72
2031, 10, 8.091, 6.122, 5.287, 17.28, 21.04, 23.57
2031, 11, -0.5729, -2.857, -3.889, 34.36, 50.68, 59.18
2031, 12, -8.999, -10.88, -11.5, 22.89, 37.12, 46.09
2032, 1, -7.283, -9.386, -10.35, 43.7, 70.16, 90.69
2032, 2, -7.055, -8.999, -9.936, 31.36, 43.31, 48.38
2032, 3, -4.455, -6.483, -7.55, 65.75, 89.99, 108.4
2032, 4, 4.769, 2.389, 0.9494, 23.55, 47.55, 68.44
2032, 5, 12.05, 9.684, 8.231, 20.11, 27.73, 32.48
2032, 6, 13.96, 11.85, 10.81, 51.88, 45.46, 46.24
2032, 7, 17.01, 14.78, 13.64, 40.76, 50.17, 53.74
2032, 8, 16.52, 14.25, 13.01, 63.15, 75.86, 83.99
2032, 9, 8.743, 6.422, 5.187, 25.23, 30.59, 34.96
2032, 10, 4.88, 2.31, 0.7453, 44.5, 62.72, 72.68
2032, 11, -2.56, -4.954, -6.173, 43.79, 67.7, 84.54
2032, 12, -0.5203, -3.056, -4.282, 11.89, 17.69, 22.54
2033, 1, -1.751, -3.813, -4.585, 41.85, 62.57, 74.37
2033, 2, -5.949, -7.929, -8.888, 29.49, 40.61, 47.63
2033, 3, -5.174, -7.464, -8.744, 67.58, 108.5, 130
2033, 4, -0.4583, -2.885, -4.426, 65.9, 85.62, 97.93
2033, 5, 5.922, 3.359, 1.63, 52.79, 68.35, 78.58
2033, 6, 13.34, 11.22, 10.04, 16.45, 22.01, 28.82
2033, 7, 14.6, 12.44, 11.28, 24.02, 33.5, 39.34
2033, 8, 15.18, 13.13, 12.09, 40.71, 46.05, 44.59
2033, 9, 10.77, 8.523, 7.346, 9.999, 12.71, 15.06
2033, 10, 7.888, 5.822, 4.772, 23.03, 31.95, 37.43
2033, 11, 3.317, 0.9923, -0.09667, 15.76, 26.31, 33.79
2033, 12, -5.856, -7.755, -8.289, 29.22, 45.15, 53.17
2034, 1, -7.522, -9.561, -10.47, 63.3, 95.36, 116.9
2034, 2, -3.947, -6.064, -6.969, 25.36, 35.75, 43.56
2034, 3, -3.719, -5.786, -6.946, 29.37, 44.65, 55.3
2034, 4, 3.056, 0.6369, -0.8008, 72.8, 97.12, 107.1
2034, 5, 7.397, 4.718, 3.024, 75.15, 99.61, 121.4
2034, 6, 12.65, 10.33, 8.971, 30.58, 38.81, 53.01
2034, 7, 15.62, 13.34, 12.06, 58.7, 59.65, 60.92
2034, 8, 15.07, 12.89, 11.7, 28.58, 31.08, 31.03
2034, 9, 9.355, 6.981, 5.605, 55.34, 61.09, 65.03
2034, 10, 3.336, 0.9159, -0.3954, 24.19, 39.07, 49.48
2034, 11, -2.401, -4.939, -6.269, 26.81, 40.98, 52.56
2034, 12, -3.481, -5.616, -6.428, 28.35, 44.46, 57.78
2035, 1, -8.028, -10.04, -10.73, 77.17, 107.3, 121.9
2035, 2, -5.976, -7.91, -8.732, 16.22, 22.85, 28.84
2035, 3, -1.386, -4.004, -5.571, 62.76, 88.16, 99.53
2035, 4, 1.933, -0.4328, -1.876, 51.54, 75.08, 84.89
2035, 5, 9.299, 6.944, 5.364, 34.62, 51.96, 61.83
2035, 6, 15, 12.9, 11.87, 38.42, 40.92, 42.92
2035, 7, 16.53, 14.33, 13.21, 60.08, 68.62, 77.56
2035, 8, 16.06, 13.94, 12.79, 20.81, 25.6, 27.81
2035, 9, 10.12, 7.659, 6.266, 33.4, 36.01, 37.78
2035, 10, 5.503, 3.194, 1.94, 52.27, 73.18, 83.18
2035, 11, 2.059, -0.4372, -1.715, 62.66, 94.11, 108.7
2035, 12, -2.217, -4.341, -5.085, 65.72, 89.68, 97.71
