# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 8, 20.75, 17.33, 13.46, 11.1, 23.48, 34.37, 51.24, 60.71
2010, 9, 16.29, 12.86, 9.034, 6.756, 16.95, 32.86, 50.75, 64.49
2010, 10, 11.33, 8.2, 4.508, 2.074, 33.07, 65.57, 92.94, 103.6
2010, 11, 2.2, -0.6788, -3.896, -5.932, 9.169, 15.04, 23.61, 29.16
2010, 12, -7.497, -9.892, -12.01, -13.63, 67.22, 115.6, 178.3, 221.3
2011, 1, -1.548, -4.181, -6.637, -8.519, 15.09, 27.73, 47.8, 65.81
2011, 2, -0.9748, -3.748, -6.548, -8.6, 38.45, 57.41, 75.39, 87.64
2011, 3, 0.1916, -3.495, -7.614, -10.1, 31.71, 57.14, 85.46, 100.1
2011, 4, 8.131, 4.528, 0.2202, -2.363, 14.73, 41.2, 76.57, 101.1
2011, 5, 12.2, 8.862, 4.767, 2.325, 52.93, 75.85, 103.5, 127.1
2011, 6, 17.25, 14.09, 10.6, 8.294, 16.3, 27.29, 37.19, 39.07
2011, 7, 22.24, 19.04, 15.33, 13.1, 13.52, 20.99, 28.49, 35.93
2011, 8, 20.1, 16.84, 12.97, 10.53, 22.25, 34.9, 52.43, 59.01
2011, 9, 15.92, 12.7, 9.058, 6.779, 7.454, 13.15, 20.73, 24.66
2011, 10, 6.157, 2.988, -0.6173, -2.985, 29.74, 48.69, 64.52, 68.81
2011, 11, 2.776, 0.1089, -2.84, -4.888, 20.62, 32.35, 51.8, 67.36
2011, 12, -5.512, -8.37, -10.72, -12.21, 14.22, 28.95, 48.55, 63.41
2012, 1, -5.914, -8.477, -10.62, -12.2, 12.66, 28.36, 45.07, 50.98
2012, 2, -0.1872, -3.204, -6.341, -8.348, 20.57, 27.68, 38.9, 47.14
2012, 3, 6.285, 2.459, -1.544, -4.045, 11.46, 31.71, 58.93, 75.46
2012, 4, 8.846, 5.575, 1.599, -0.9386, 60.05, 101.7, 130.3, 156
2012, 5, 15.02, 11.7, 7.681, 5.21, 18.31, 23.99, 36.4, 48.18
2012, 6, 20.21, 16.71, 12.7, 10.24, 4.181, 7.499, 10.67, 13.08
2012, 7, 21.63, 18.33, 14.71, 12.36, 4.424, 8.441, 12.55, 14.25
2012, 8, 20.69, 17.34, 13.5, 11.15, 41.58, 41.62, 45.21, 41.56
2012, 9, 16.68, 13.49, 9.797, 7.564, 28.57, 48.35, 69.15, 81.95
2012, 10, 7.764, 5.021, 1.835, -0.3338, 16.14, 26.53, 35.3, 35.43
2012, 11, -1.88, -4.449, -7.237, -8.993, 13.54, 30.26, 54.3, 68.51
2012, 12, -3.711, -6.123, -8.351, -9.952, 8.412, 25.83, 42.97, 48.76
2013, 1, -5.519, -7.692, -9.521, -10.99, 14.36, 24.45, 39.36, 46.5
2013, 2, -6.301, -8.878, -11.49, -13.34, 23.16, 51.08, 82.44, 101.6
2013, 3, -0.5386, -3.829, -7.572, -10.03, 3.775, 20.72, 56.31, 83.2
2013, 4, 7.414, 3.912, -0.03426, -2.488, 14.77, 35.79, 66.04, 91.08
2013, 5, 9.826, 6.874, 3.217, 0.7325, 11.51, 24.29, 33.93, 40.62
2013, 6, 19.15, 15.61, 11.82, 9.503, 16.01, 19.31, 18.87, 20.89
2013, 7, 20.6, 17.29, 13.5, 11.16, 12.12, 24.29, 39.07, 45.38
2013, 8, 21.11, 17.64, 13.64, 11.18, 18.87, 48.44, 79.65, 92.6
2013, 9, 14.67, 11.44, 7.73, 5.384, 31.39, 39.55, 55.54, 68.32
2013, 10, 11.74, 8.743, 5.211, 2.969, 22.48, 32.8, 39.3, 45.1
2013, 11, 0.7109, -2.272, -5.653, -7.825, 16.9, 43.1, 68.7, 77.32
2013, 12, -5.593, -8.141, -10.25, -11.97, 9.004, 22.07, 40.69, 54.42
2014, 1, -1.507, -4.043, -6.391, -8.288, 7.998, 18.49, 31.37, 40.57
2014, 2, 2.527, -0.6665, -3.729, -5.961, 3.324, 16.48, 38.38, 52.53
2014, 3, 1.612, -1.769, -5.454, -7.883, 25, 43.13, 63.25, 76.73
2014, 4, 8.945, 5.517, 1.63, -0.8352, 7.475, 26.48, 54.51, 78.28
2014, 5, 13.49, 10.02, 5.788, 3.078, 40.76, 49.43, 58.55, 68.58
2014, 6, 21.18, 17.72, 13.91, 11.61, 11.49, 13.2, 16.7, 18.42
2014, 7, 22.14, 18.7, 14.85, 12.55, 17.53, 27.69, 40.69, 46.31
2014, 8, 21.63, 18.26, 14.33, 12.01, 19.63, 28.45, 36.75, 43.1
2014, 9, 17.17, 13.88, 10.3, 8.125, 25.07, 37.05, 51.2, 55.92
2014, 10, 8.182, 5.233, 1.866, -0.3815, 4.768, 13.8, 25.12, 32.52
2014, 11, 2.587, -0.1861, -3.062, -4.891, 21.99, 50.78, 78.69, 91.93
2014, 12, -4.103, -6.552, -8.582, -10.26, 19.14, 33.47, 49.08, 60.65
2015, 1, -5.03, -7.614, -9.823, -11.38, 12.87, 35.38, 65.85, 80.7
2015, 2, 0.9312, -1.951, -4.661, -6.855, 17.8, 35.97, 58.06, 73.29
2015, 3, -1.752, -5.03, -8.628, -10.86, 30.39, 54.96, 83.26, 96.09
2015, 4, 8.159, 4.724, 0.6856, -1.858, 9.773, 29.33, 46.38, 57.73
2015, 5, 11.86, 8.729, 4.6, 2.015, 31.15, 47.49, 62.28, 74.26
2015, 6, 16.18, 12.93, 9.179, 6.853, 40.53, 43.66, 52.74, 58.42
2015, 7, 20.22, 16.8, 12.96, 10.64, 40.27, 56.54, 84.7, 109.1
2015, 8, 19.58, 16.13, 12.22, 9.855, 49.44, 60.33, 74.72, 80.76
2015, 9, 15.93, 12.93, 9.49, 7.37, 20.18, 37.07, 48.69, 56.97
2015, 10, 11.31, 8.552, 5.065, 2.651, 43.46, 75.15, 109.7, 127.9
2015, 11, 5.94, 3.17, 0.1594, -1.729, 21.9, 44.43, 72.2, 88.61
2015, 12, -0.1264, -2.86, -5.119, -6.829, 23.54, 33.32, 44.96, 49.86
2016, 1, -1.671, -4.119, -6.637, -8.483, 11.72, 32.84, 56.22, 66.2
2016, 2, -2.288, -5.497, -8.379, -10.33, 53.26, 79.58, 102.4, 111.5
2016, 3, 5.771, 2.055, -1.813, -4.27, 7.109, 23.56, 42.97, 49.1
2016, 4, 8.308, 5.055, 1.22, -1.315, 29.09, 43.41, 59.15, 67.93
2016, 5, 13.12, 9.863, 5.815, 3.39, 17.21, 31.59, 46.52, 60.04
2016, 6, 17.56, 14.01, 10.1, 7.736, 20.74, 35.16, 47.04, 49.98
2016, 7, 20.75, 17.54, 13.76, 11.41, 29.1, 29.58, 32.46, 36.89
2016, 8, 20.36, 16.88, 12.88, 10.46, 29.88, 42.1, 58.16, 60.81
2016, 9, 17.88, 14.72, 11.09, 8.749, 0.3692, 4.965, 12.51, 16.85
2016, 10, 9.778, 6.895, 3.515, 1.344, 3.822, 12.49, 23.33, 22.46
2016, 11, 0.03052, -2.673, -5.135, -6.898, 20.98, 39.39, 58.08, 69.15
2016, 12, -5.035, -7.512, -9.551, -11.06, 9.426, 18.31, 27.26, 33.09
2017, 1, -1.602, -4.143, -6.573, -8.511, 6.369, 19.1, 38.76, 62.74
2017, 2, -2.014, -5.662, -8.81, -10.82, 8.354, 29.3, 58.78, 74.25
2017, 3, 5.892, 1.937, -2.257, -4.751, 12.5, 26.73, 43.99, 50.32
2017, 4, 9.755, 6.067, 2.022, -0.538, 38.93, 71.36, 100.2, 126.6
2017, 5, 15.59, 12.39, 8.456, 6.013, 24.26, 46.95, 60.4, 59.64
2017, 6, 21.15, 17.78, 13.96, 11.56, 17.74, 24.7, 27.55, 29.76
2017, 7, 21.38, 17.83, 13.82, 11.37, 14.3, 18.78, 27.04, 30.5
2017, 8, 21.24, 17.85, 13.98, 11.49, 11.14, 14.94, 21.19, 22.25
2017, 9, 15.44, 12.01, 8.33, 5.986, 19.96, 30.59, 37.47, 35.84
2017, 10, 11.28, 8.292, 4.771, 2.465, 14.36, 30.1, 43.1, 50.36
2017, 11, 1.97, -0.8389, -3.631, -5.425, 8.798, 17.52, 28.82, 33.73
2017, 12, -3.098, -5.636, -7.961, -9.71, 20.57, 38.29, 56.47, 62.92
2018, 1, -0.8481, -3.603, -5.963, -7.954, 42.45, 82.27, 140.4, 175.5
2018, 2, -0.5698, -3.564, -6.911, -9.307, 29.02, 66.1, 99.06, 123
2018, 3, 4.018, 0.6021, -3.135, -5.66, 26.75, 48.34, 72.68, 93.8
2018, 4, 8.977, 5.469, 1.398, -1.133, 14.94, 37.53, 60.62, 77.92
2018, 5, 11.58, 8.756, 5.039, 2.513, 19.78, 66.36, 108.8, 125.1
2018, 6, 19.69, 16.15, 12.21, 9.829, 12.07, 19.19, 24.45, 27.47
2018, 7, 21.88, 18.52, 14.7, 12.35, 3.867, 8.091, 12.65, 16.39
2018, 8, 20.9, 17.45, 13.59, 11.19, 17.36, 27.09, 43.91, 51.42
2018, 9, 16.29, 12.84, 8.993, 6.768, 72.35, 65.88, 65.97, 68.53
2018, 10, 10.46, 7.467, 3.974, 1.576, 36.35, 55.86, 72.41, 77.78
2018, 11, 4.873, 2.28, -0.5252, -2.494, 21.66, 50.13, 76.32, 87.51
2018, 12, -1.084, -3.74, -6.099, -7.851, 15.18, 32.79, 60.2, 80.63
2019, 1, -7.958, -10.38, -12.73, -14.52, 29.02, 50.94, 77.82, 87.87
2019, 2, -4.824, -7.704, -10.33, -12.09, 8.343, 18.36, 31.45, 39.89
2019, 3, -1.385, -4.961, -8.72, -10.96, 15.05, 45, 82.54, 103.3
2019, 4, 9.358, 6.152, 2.299, -0.143, 13.49, 28.75, 48.74, 58.05
2019, 5, 11.76, 8.275, 3.999, 1.445, 46.31, 62.85, 79.98, 88.12
2019, 6, 19.35, 15.94, 12.08, 9.703, 15.84, 18.53, 23.42, 29.95
2019, 7, 21.34, 18.14, 14.32, 11.96, 10.75, 11.41, 15.52, 16.12
2019, 8, 21.63, 18.53, 14.84, 12.37, 13.58, 15.33, 19.36, 22.12
2019, 9, 18.28, 14.87, 11.07, 8.758, 3.589, 8.06, 12.37, 13.29
2019, 10, 10.21, 7.394, 4.177, 2.085, 26.03, 49.73, 65.11, 67.29
2019, 11, 3.886, 0.9012, -2.155, -4.19, 5.118, 10.69, 16.3, 18.08
2019, 12, -3.393, -5.972, -8.406, -10.17, 9.929, 25.47, 39.66, 45.17
2020, 1, -0.4061, -3.038, -5.591, -7.691, 2.882, 10.29, 20.44, 23.12
2020, 2, 0.7263, -2.287, -5.404, -7.772, 22.45, 46.01, 70.45, 75.07
2020, 3, 2.714, -0.9542, -4.838, -7.353, 29.27, 69.03, 105.1, 118.6
2020, 4, 6.322, 3.059, -0.7556, -3.236, 35.71, 60.31, 87.52, 111.2
2020, 5, 13.39, 10.1, 6.203, 3.756, 10.18, 25.41, 51.29, 72.23
2020, 6, 18.56, 15.01, 11.13, 8.795, 20.78, 30.92, 37.43, 35.82
2020, 7, 20.72, 17.11, 13.15, 10.83, 55.99, 67.48, 86.95, 108.3
2020, 8, 21.3, 17.77, 13.83, 11.49, 32.72, 41.48, 56.75, 62.06
2020, 9, 18.1, 14.75, 11.08, 8.749, 30, 49.67, 74.58, 94.19
2020, 10, 13.93, 11.29, 8.163, 5.893, 26.56, 45.28, 60.28, 68.18
2020, 11, 6.382, 3.408, 0.1601, -1.929, 33, 48.92, 69.14, 82.91
2020, 12, 0.7836, -1.748, -3.919, -5.641, 15.51, 32.26, 55.88, 71.3
2021, 1, -4.577, -7.284, -9.772, -11.42, 18.77, 35.37, 57.71, 68.62
2021, 2, -7.048, -9.884, -12.55, -14.38, 13.03, 24.77, 37.48, 42.28
2021, 3, 2.652, -1.031, -4.822, -7.132, 34.35, 66.64, 90.32, 98.75
2021, 4, 6.145, 2.896, -0.9815, -3.472, 34.57, 67.99, 107.4, 128.4
2021, 5, 14.75, 11.63, 7.691, 5.128, 36.82, 65.43, 99.55, 118.7
2021, 6, 18.39, 15.05, 11.3, 9.015, 35.53, 37.3, 45.7, 48.02
2021, 7, 20.42, 17.42, 13.62, 11.21, 11.43, 20.34, 32.98, 45.16
2021, 8, 21.53, 18.37, 14.68, 12.29, 6.848, 15.07, 18.9, 17.64
2021, 9, 17.53, 14.34, 10.69, 8.435, 3.648, 14.66, 28.32, 33.52
2021, 10, 10.03, 7.444, 4.284, 1.979, 16.54, 26.4, 36.54, 39.91
2021, 11, -0.5351, -3.101, -5.77, -7.752, 26.72, 44.35, 64.71, 76.99
2021, 12, -4.789, -7.347, -9.401, -10.93, 15.58, 24.04, 31.88, 35.52
2022, 1, -4.247, -6.444, -8.574, -10.32, 34.92, 62.67, 91.53, 95.48
2022, 2, -3.365, -6.724, -9.847, -11.93, 23.99, 44.97, 71.12, 98.59
2022, 3, 2.528, -0.7097, -4.296, -6.826, 14.7, 34.62, 55.96, 73.1
2022, 4, 5.248, 1.874, -1.927, -4.334, 32.1, 55.52, 82.64, 99.12
2022, 5, 12.8, 9.898, 5.968, 3.398, 60.89, 80.97, 106.1, 110.4
2022, 6, 17.48, 14.19, 10.34, 7.999, 41.15, 39.93, 34.76, 33.49
2022, 7, 21.3, 17.87, 14.09, 11.73, 64.53, 65.58, 59.05, 54.93
2022, 8, 21.18, 17.69, 13.74, 11.32, 50.66, 60.18, 73.04, 71.26
2022, 9, 16.58, 13.14, 9.427, 7.142, 49.54, 62.4, 80.16, 84.31
2022, 10, 10.75, 8.02, 4.656, 2.341, 7.243, 21.56, 35.91, 43.47
2022, 11, -0.7335, -3.795, -6.741, -8.652, 13.49, 24.2, 36.43, 42.53
2022, 12, -2.58, -5.209, -7.61, -9.323, 21.09, 48.49, 75.83, 94.12
2023, 1, 2.105, -0.3184, -2.77, -4.686, 9.021, 20.63, 36.59, 45.82
2023, 2, 1.366, -1.607, -4.413, -6.451, 5.67, 12.65, 22.38, 25.85
2023, 3, 1.043, -2.364, -6.117, -8.513, 19.05, 37.61, 62.84, 77.64
2023, 4, 7.787, 4.111, -0.0687, -2.598, 41.71, 65.14, 90.45, 106.2
2023, 5, 11.93, 9.146, 5.339, 3.011, 21.75, 30.1, 40.15, 45.45
2023, 6, 18.56, 15.16, 11.17, 8.949, 19.05, 25.81, 34.62, 37.61
2023, 7, 21.57, 17.86, 13.9, 11.51, 37.99, 55.17, 68.87, 75.69
2023, 8, 20.05, 16.6, 12.68, 10.32, 24.53, 40.52, 65.19, 80.59
2023, 9, 16.74, 13.26, 9.283, 6.98, 50.88, 76.65, 115.5, 139.3
2023, 10, 6.788, 4.005, 0.6032, -1.717, 33.4, 62.55, 76.75, 81.57
2023, 11, 1.48, -1.741, -5.042, -7.165, 18.96, 40.05, 62.62, 76.77
2023, 12, -7.367, -9.844, -12.1, -13.75, 28.76, 53.87, 78.88, 95.86
2024, 1, -3.321, -5.725, -7.776, -9.16, 26.2, 47.3, 71.51, 97.93
2024, 2, -4.035, -6.97, -9.67, -11.71, 5.586, 13.83, 26.37, 33.76
2024, 3, 2.871, -0.771, -4.932, -7.575, 47.65, 83.8, 113.4, 130.8
2024, 4, 8.208, 4.796, 0.8388, -1.611, 32.25, 52.89, 85.6, 113.5
2024, 5, 14, 10.78, 6.913, 4.469, 5.927, 14.54, 24.01, 29.22
2024, 6, 21.69, 18.22, 14.45, 12.1, 8.755, 13.01, 21.32, 23.44
2024, 7, 22.79, 19.43, 15.63, 13.32, 15.2, 15.05, 12.09, 10.39
2024, 8, 20.35, 17.07, 13.12, 10.72, 33.46, 56.43, 84.65, 96.87
2024, 9, 15.79, 12.58, 8.838, 6.684, 40.92, 58.12, 74.37, 78.17
2024, 10, 10.27, 7.455, 3.926, 1.647, 24.48, 45.86, 67.85, 78.42
2024, 11, 4.595, 1.523, -1.591, -3.476, 8.835, 16.72, 23.62, 27.18
2024, 12, 1.681, -1.127, -3.595, -5.429, 16.27, 32.35, 50.03, 62.19
2025, 1, -3.942, -6.033, -8.375, -10.26, 14.96, 33.06, 60.41, 78.78
2025, 2, -0.2398, -3.073, -6.145, -8.424, 42.49, 70.73, 102.9, 116.8
2025, 3, 6.127, 2.303, -1.717, -4.104, 12.49, 26.69, 47.02, 63.33
2025, 4, 5.579, 2.563, -1.221, -3.681, 38.34, 73.5, 102.5, 112.9
2025, 5, 13.29, 10.14, 6.06, 3.593, 22.78, 37.35, 57.42, 67.92
2025, 6, 19.64, 16.3, 12.35, 9.881, 20.71, 25.02, 31.57, 36.53
2025, 7, 20.66, 17.14, 13.16, 10.72, 46.7, 77.13, 113, 135.8
2025, 8, 21.45, 18.03, 14.05, 11.62, 21.35, 37.04, 55.53, 69.77
2025, 9, 13.83, 10.51, 6.859, 4.595, 16.95, 25.31, 33.27, 32.94
2025, 10, 9.926, 7.152, 3.65, 1.269, 47.63, 68.34, 77.56, 78.14
2025, 11, -1.526, -4.402, -7.517, -9.675, 39.94, 66.13, 89.72, 98.35
2025, 12, -4.649, -7.24, -9.45, -10.91, 5.693, 17.33, 33.43, 46.49
2026, 1, -2, -4.84, -7.588, -9.604, 8.577, 12.57, 20.73, 27.53
2026, 2, -1.91, -4.966, -8.002, -10.07, 9.04, 19.92, 32.17, 36.79
2026, 3, 2.614, -0.8076, -4.794, -7.499, 29.4, 54.71, 82.05, 100.3
2026, 4, 8.253, 4.85, 0.7299, -1.893, 31.93, 56.39, 87.39, 105.1
2026, 5, 12.07, 9.054, 5.301, 2.88, 16.31, 31.39, 52.74, 66.97
2026, 6, 18.82, 15.25, 11.34, 8.964, 29.07, 46.14, 64.24, 75.48
2026, 7, 21.97, 18.51, 14.7, 12.5, 14.58, 22.33, 27.1, 31.7
2026, 8, 21.45, 17.87, 13.9, 11.47, 48.16, 62.34, 68.29, 62.8
2026, 9, 15.84, 12.35, 8.506, 6.162, 2.2, 5.578, 13.13, 20.27
2026, 10, 12.4, 9.47, 6.168, 3.954, 6.861, 8.379, 10.06, 9.772
2026, 11, 7.163, 4.212, 1.017, -1.073, 21.31, 37.04, 58.87, 72.58
2026, 12, -3.94, -6.62, -8.923, -10.68, 32.1, 56.59, 81.42, 93.51
2027, 1, -1.938, -4.438, -7.177, -9.133, 5.68, 22.17, 46.29, 54.95
2027, 2, -6.08, -9.212, -12.01, -13.88, 28.83, 50.36, 79.15, 85.88
2027, 3, 3.252, -0.3552, -4.3, -6.757, 35.22, 73.12, 111.3, 124.4
2027, 4, 10.25, 6.825, 2.735, 0.2011, 23.36, 37.57, 52.34, 61.19
2027, 5, 11.78, 8.804, 5.016, 2.584, 18.93, 34.14, 46.05, 48.57
2027, 6, 19.03, 15.51, 11.59, 9.166, 16.13, 21.32, 25.08, 26.57
2027, 7, 21.79, 18.23, 14.25, 11.91, 69.8, 73.08, 73.3, 75.62
2027, 8, 22.44, 18.96, 15.02, 12.61, 19.51, 26.92, 35.61, 36.97
2027, 9, 17.73, 14.32, 10.56, 8.381, 9.228, 16.78, 26.14, 27.19
2027, 10, 12.76, 9.941, 6.688, 4.487, 10.14, 17.45, 24.58, 26.53
2027, 11, 1.124, -1.665, -4.619, -6.567, 19.77, 34.24, 45.39, 50.07
2027, 12, -7.844, -10.46, -12.69, -14.35, 25.08, 51.52, 81.3, 92.52
2028, 1, -4.613, -7.228, -9.556, -11.12, 13.54, 36.69, 63.51, 75.05
2028, 2, -0.9647, -4.319, -7.855, -10.09, 43.59, 71.76, 99.98, 115.5
2028, 3, 0.5805, -3.106, -7.056, -9.586, 38.84, 77.47, 110.3, 120.3
2028, 4, 7.515, 4.021, -0.0851, -2.619, 24.51, 42.59, 61.46, 73.55
2028, 5, 14.68, 11.48, 7.445, 4.913, 2.353, 14.26, 35.68, 45.29
2028, 6, 22, 18.42, 14.46, 12.01, 13.64, 20.68, 25.2, 30.17
2028, 7, 23.74, 20.31, 16.3, 13.87, 18.61, 32.54, 52.13, 62.67
2028, 8, 21.54, 18.11, 14.18, 11.82, 10.67, 17.02, 26.65, 32.04
2028, 9, 17.44, 14.2, 10.41, 8.06, 2.594, 7.941, 15.95, 19.34
2028, 10, 9.551, 6.501, 2.636, 0.02799, 28.82, 59.24, 85.64, 94.39
2028, 11, 0.7179, -2.28, -5.56, -7.703, 23.9, 52.26, 78.48, 81.51
2028, 12, -0.9382, -3.596, -6.247, -8.146, 19.95, 35.31, 51.03, 59.15
2029, 1, -3.193, -5.885, -7.947, -9.525, 18.93, 32.6, 48.81, 59
2029, 2, -1.432, -4.449, -7.235, -9.316, 25.37, 38.89, 49.79, 55.32
