# Created by WEAP: 6/23/2021 6:23:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 2.867, -1.304, -4.316, 35.93, 66.54, 120.1
2007, 4, 7.238, 2.721, -0.3791, 61.78, 81.6, 130.5
2007, 5, 9.896, 6.213, 3.382, 106, 130.7, 180.4
2007, 6, 15.05, 11.16, 8.335, 56.96, 72.43, 110.8
2007, 7, 20.53, 16.86, 14.15, 32.65, 36.66, 53.59
2007, 8, 18.88, 15.24, 12.45, 33.74, 45.16, 69.37
2007, 9, 14.19, 10.8, 8.2, 86.48, 113.8, 174.9
2007, 10, 5.412, 1.781, -0.9728, 35.96, 52.51, 85.59
2007, 11, 4.315, -0.1537, -3.261, 12.74, 30.05, 48.4
2007, 12, -3.115, -7.371, -10.59, 8.504, 26.33, 46.32
2008, 1, -4.415, -8.26, -11.56, 9.073, 26.32, 50.3
2008, 2, 0.06334, -4.444, -7.539, 17.97, 48.13, 72.15
2008, 3, 5.366, 1.12, -1.994, 14.35, 23.98, 48.8
2008, 4, 9.36, 5.27, 2.068, 47.17, 82.65, 136.1
2008, 5, 9.984, 6.193, 3.3, 47.94, 62.55, 100.3
2008, 6, 13.51, 10.01, 7.292, 71.3, 85.14, 137.5
2008, 7, 18.29, 14.85, 12.14, 41.81, 52.04, 75.6
2008, 8, 18.54, 15, 12.24, 46, 65.4, 111.5
2008, 9, 15.73, 12.31, 9.746, 12.58, 20.99, 36.56
2008, 10, 6.49, 2.658, -0.2168, 26.95, 49.98, 80.45
2008, 11, 0.1186, -3.583, -6.596, 14.48, 29.86, 45.73
2008, 12, -5.785, -9.884, -13.06, 13.46, 39.07, 63.01
2009, 1, -4.449, -8.59, -11.8, 52.06, 113.6, 157.5
2009, 2, -3.343, -7.269, -10.33, 24.16, 76.26, 127.7
2009, 3, 7.837, 3.18, 0.1865, 20.63, 43.92, 72.74
2009, 4, 7.163, 3.169, -0.01005, 52.71, 99.16, 173.7
2009, 5, 13.8, 10.1, 7.312, 61.87, 77.09, 118.9
2009, 6, 15.08, 11.27, 8.42, 79.35, 119.5, 153.1
2009, 7, 20.75, 17.13, 14.43, 47.26, 50.58, 66.52
2009, 8, 20.68, 16.98, 14.26, 23.76, 35.52, 51.55
2009, 9, 17.98, 14.46, 11.83, 3.285, 9.118, 18.08
2009, 10, 8.16, 4.344, 1.519, 20.06, 40.49, 69.77
2009, 11, -4.732, -8.13, -10.89, 26.24, 66.95, 110.4
2009, 12, -0.4761, -4.811, -8.005, 9.325, 21.7, 43.33
2010, 1, -5.746, -9.408, -12.56, 19.28, 60.79, 108
2010, 2, -1.546, -4.799, -7.512, 43.03, 95.73, 142.6
2010, 3, 5.558, 1.293, -1.698, 26, 60.87, 104.9
2010, 4, 10.23, 6.037, 2.703, 47.17, 76.81, 130.8
2010, 5, 9.625, 5.793, 2.974, 72.62, 119.2, 195.9
2010, 6, 16.26, 12.5, 9.59, 52.63, 62.85, 96.34
2010, 7, 20.77, 17.35, 14.66, 44.21, 50.85, 80.17
2010, 8, 19.98, 16.48, 13.67, 67.4, 78.5, 126.8
2010, 9, 16.37, 12.99, 10.23, 24.11, 32.46, 48.79
2010, 10, 8.448, 4.661, 1.903, 30.79, 59.88, 100
2010, 11, 1.161, -2.849, -5.931, 33.78, 60.6, 98.79
2010, 12, -8.523, -12.24, -15.41, 22.86, 53.54, 86.97
2011, 1, -0.6075, -4.484, -7.591, 31.78, 54.2, 92
2011, 2, -3.415, -7.17, -9.995, 26.14, 81.19, 122
2011, 3, -2.166, -5.846, -8.823, 18.37, 32.36, 54.9
2011, 4, 6.936, 3.124, -0.001363, 22.84, 32.32, 61.52
2011, 5, 12.07, 8.548, 5.841, 38.91, 51.45, 81.24
2011, 6, 15.38, 11.49, 8.556, 101.4, 148.1, 211.8
2011, 7, 19.74, 16.48, 13.86, 38.31, 43.19, 68.33
2011, 8, 18.7, 15.36, 12.88, 42.81, 48.04, 72.33
2011, 9, 14.68, 11.28, 8.696, 14.5, 20.2, 32.97
2011, 10, 5.772, 2.417, -0.3605, 20.57, 29.51, 54.76
2011, 11, 2.416, -1.577, -4.607, 17.02, 29.53, 52.81
2011, 12, -2.041, -6.561, -9.785, 11.89, 32.17, 53.24
2012, 1, -4.217, -8.334, -11.52, 24.39, 62.17, 94.61
2012, 2, 1.311, -3.584, -6.89, 13.07, 27.18, 47.16
2012, 3, 6.394, 2.704, -0.216, 49.81, 95.53, 162.1
2012, 4, 6.975, 3.449, 0.4259, 76.2, 96.47, 141.6
2012, 5, 12.85, 9.442, 6.712, 45.12, 57.12, 101
2012, 6, 17.11, 13.81, 11.01, 66.27, 62.82, 84.41
2012, 7, 20.53, 17.09, 14.37, 57.07, 56.97, 71.91
2012, 8, 20.63, 17.19, 14.42, 36.55, 44.72, 72.19
2012, 9, 17.35, 13.82, 11.12, 43.85, 64.26, 121.1
2012, 10, 4.666, 0.9503, -1.837, 44.73, 72.19, 101.7
2012, 11, -0.8693, -5.297, -8.419, 10.87, 33.07, 57.47
2012, 12, -3.849, -8.203, -11.61, 22.31, 66.25, 109.9
2013, 1, -3.922, -7.932, -11.26, 35.34, 88.33, 148.3
2013, 2, -8.77, -12.68, -15.89, 11.81, 36.65, 75.02
2013, 3, -1.283, -5.154, -8.273, 25.86, 53.12, 91.67
2013, 4, 5.414, 1.283, -1.757, 22.69, 37.71, 65.08
2013, 5, 8.488, 4.408, 1.543, 55.15, 87.12, 128.7
2013, 6, 14.34, 10.72, 7.82, 107.3, 135.1, 198.5
2013, 7, 19.25, 15.51, 12.71, 28.33, 41.97, 55.44
2013, 8, 21.27, 17.63, 14.9, 11.07, 17.05, 29.58
2013, 9, 13.47, 9.913, 7.084, 35.07, 40.22, 67.29
2013, 10, 11.32, 7.648, 4.749, 15.55, 28.67, 52.6
2013, 11, 1.669, -3.017, -6.137, 34.3, 82.14, 150.9
2013, 12, -2.125, -7.033, -10.41, 22.35, 49.51, 93.58
2014, 1, -0.08962, -4.351, -7.596, 24.95, 64.43, 110.3
2014, 2, 4.192, -0.7579, -4.113, 7.414, 21.82, 39.73
2014, 3, -1.042, -4.532, -7.461, 32.75, 73.98, 119.4
2014, 4, 3.371, -0.5288, -3.464, 25.93, 46.85, 76.07
2014, 5, 13.07, 9.294, 6.434, 28.04, 43.98, 67.16
2014, 6, 17.18, 13.81, 11.2, 39.98, 42.87, 64.75
2014, 7, 20.94, 17.38, 14.71, 30.43, 41.18, 69.85
2014, 8, 20.46, 16.99, 14.37, 7.069, 9.663, 11.95
2014, 9, 14.2, 10.63, 8.152, 22.74, 33.94, 56.84
2014, 10, 7.697, 3.965, 1.043, 17.22, 31.21, 54.56
2014, 11, 1.988, -2.179, -5.213, 39.17, 80.83, 141.6
2014, 12, -1.583, -5.954, -9.156, 16.72, 44.93, 80.25
2015, 1, -2.671, -6.586, -9.55, 16.59, 54.42, 90.34
2015, 2, 0.5579, -4.072, -7.053, 36.45, 98.56, 167
2015, 3, -3.988, -7.745, -10.6, 22.22, 63.66, 106.7
2015, 4, 6.243, 1.928, -1.339, 24.56, 53.65, 88.15
2015, 5, 9.203, 5.408, 2.459, 63.84, 103.4, 147.3
2015, 6, 15.59, 11.57, 8.648, 58.99, 89.96, 133.1
2015, 7, 20.12, 16.46, 13.81, 43.5, 50.48, 75.31
2015, 8, 19.04, 15.49, 12.71, 42.34, 53.2, 80.27
2015, 9, 12.6, 9.141, 6.638, 18.66, 21, 21.91
2015, 10, 8.023, 4.577, 1.736, 16.69, 23.6, 30.53
2015, 11, 5.953, 1.76, -1.158, 35.89, 73.91, 120.3
2015, 12, -0.4015, -4.972, -7.956, 27.54, 87.4, 133.8
2016, 1, -0.5952, -5.149, -8.427, 33.48, 78.32, 127.1
2016, 2, -1.513, -6.198, -9.476, 6.792, 17.03, 29.59
2016, 3, 5.649, 1.62, -1.481, 37.31, 69.23, 119.7
2016, 4, 3.792, 0.06, -2.928, 34.3, 63.99, 102.4
2016, 5, 14.49, 10.62, 7.762, 72.11, 84.04, 131.4
2016, 6, 16.67, 13.02, 10.24, 46.35, 68.84, 95.69
2016, 7, 20.94, 17.17, 14.47, 13.94, 21.24, 34.37
2016, 8, 20.41, 16.68, 14, 6.648, 7.904, 11.03
2016, 9, 13.77, 10.51, 8.15, 71.59, 78.07, 125
2016, 10, 7.588, 4.141, 1.331, 6.799, 9.855, 14.46
2016, 11, 0.7361, -3.154, -6.219, 24.87, 48.43, 85.03
2016, 12, -3.229, -7.931, -11.11, 12.7, 37.07, 65.48
2017, 1, 0.4478, -4.117, -7.088, 36.48, 86.67, 112.6
2017, 2, -2.47, -6.79, -10.1, 17.93, 44.56, 64.26
2017, 3, 6.561, 2.3, -0.8184, 14.88, 37.44, 59.04
2017, 4, 10.52, 6.517, 3.297, 30.59, 51.56, 83.96
2017, 5, 13.57, 9.937, 7.235, 29, 45.06, 71.45
2017, 6, 19.75, 16.23, 13.47, 8.409, 11.06, 17.21
2017, 7, 19.99, 16.66, 13.91, 48.2, 65.82, 90.61
2017, 8, 20.01, 16.6, 13.97, 44.47, 52.34, 70.54
2017, 9, 12.75, 9.371, 7.105, 61.58, 77.27, 114.6
2017, 10, 10.12, 6.498, 3.701, 27.9, 48.77, 82.47
2017, 11, 3.193, -0.8676, -4.056, 17.05, 41.63, 67.97
2017, 12, -1.493, -6.135, -9.272, 13.77, 49.78, 79.43
2018, 1, -3.126, -6.753, -9.77, 49.18, 137.5, 209.1
2018, 2, 0.8311, -3.539, -6.55, 19.86, 69.36, 107.7
2018, 3, 5.152, 0.8693, -2.285, 38.92, 76.8, 123.5
2018, 4, 8.353, 4.398, 1.063, 21.13, 41.76, 72.46
2018, 5, 8.532, 4.925, 2.164, 74.85, 114.7, 195.7
2018, 6, 16.1, 12.54, 9.752, 25.57, 40.25, 60.66
2018, 7, 19.77, 16.28, 13.72, 55.17, 66.35, 103.8
2018, 8, 19.04, 15.48, 12.78, 18.19, 24.28, 39.51
2018, 9, 17.34, 13.69, 11.03, 22.48, 31.36, 55.9
2018, 10, 9.226, 5.593, 2.698, 9.203, 17.92, 24.29
2018, 11, 4.434, 0.2029, -2.793, 22.16, 60.39, 108.5
2018, 12, -0.464, -4.642, -7.917, 20.13, 52.4, 88.06
2019, 1, -10.55, -14.44, -17.69, 10.44, 35.53, 66.4
2019, 2, -0.03889, -5.217, -8.279, 7.526, 25.6, 49.87
2019, 3, -2.488, -6.119, -9.143, 26.22, 59.92, 110.7
2019, 4, 6.462, 2.405, -0.6689, 23.02, 43.47, 78.97
2019, 5, 11.03, 7.328, 4.635, 38.39, 46.87, 64.4
2019, 6, 17.61, 13.7, 10.71, 66.6, 94.94, 142.1
2019, 7, 20.52, 17.09, 14.51, 21.16, 22.1, 27.31
2019, 8, 20.18, 16.7, 14.03, 14.87, 19.7, 27.27
2019, 9, 18.45, 14.86, 12.26, 6.459, 7.41, 16.2
2019, 10, 8.398, 4.91, 2.09, 5.794, 9.095, 14.27
2019, 11, 4.968, 0.6844, -2.441, 5.98, 16.27, 35.73
2019, 12, 0.3625, -4.624, -7.986, 11.57, 37.98, 72.02
2020, 1, 2.01, -2.713, -6.015, 20.86, 45.67, 81.62
2020, 2, 3.339, -1.514, -4.377, 16.12, 54.86, 85.49
2020, 3, 1.602, -2.206, -5.136, 22.06, 47.32, 77.53
2020, 4, 5.215, 1.439, -1.649, 47.37, 82.48, 134.8
2020, 5, 11.76, 8.055, 5.241, 63.98, 89.27, 147.6
2020, 6, 16.87, 13.44, 10.56, 24.64, 31.84, 52.84
2020, 7, 22.16, 18.48, 15.66, 47.35, 58.58, 89.65
2020, 8, 20.37, 16.79, 14.11, 28.66, 36.14, 56.06
2020, 9, 16.4, 12.8, 10.22, 12.41, 20.57, 35.4
2020, 10, 9.524, 6.024, 3.426, 35.17, 75.69, 124.3
2020, 11, 3.828, -0.461, -3.349, 18.52, 53.2, 85.41
2020, 12, -0.1069, -4.374, -7.559, 22.85, 59.26, 96.98
2021, 1, -3.821, -8.121, -11.37, 20.14, 57.38, 100.1
2021, 2, -6.585, -10.66, -13.85, 11.92, 29.63, 46.86
2021, 3, -2.164, -5.841, -8.849, 11.78, 25.13, 43.96
2021, 4, 4.926, 0.7254, -2.384, 26.2, 49.91, 106.3
2021, 5, 16.24, 12.57, 9.664, 55.08, 61.94, 101.4
2021, 6, 17.11, 13.5, 10.67, 18.34, 17.75, 30.49
2021, 7, 20.75, 17.15, 14.44, 87.14, 87.41, 125.3
2021, 8, 19.53, 16.06, 13.52, 15.45, 12.47, 15.88
2021, 9, 15.44, 11.93, 9.254, 5.973, 6.599, 11.52
2021, 10, 7.449, 3.314, 0.7377, 23.16, 48.28, 82.79
2021, 11, -5.185, -8.909, -11.81, 16.43, 42.16, 72.33
2021, 12, -4.237, -8.378, -11.57, 12.8, 30.65, 58.78
2022, 1, -7.194, -10.2, -13.16, 38.08, 102.6, 169
2022, 2, -4.466, -8.586, -11.59, 9.197, 28.74, 44.46
2022, 3, -1.787, -5.532, -8.491, 39.86, 97.6, 152
2022, 4, 2.172, -1.809, -4.883, 63.18, 103, 175.9
2022, 5, 13.52, 9.566, 6.818, 64.95, 86.45, 110.8
2022, 6, 15.49, 11.59, 8.521, 145.3, 175.3, 236.2
2022, 7, 20.53, 16.86, 14.16, 29.33, 38.8, 54.4
2022, 8, 19.64, 16.05, 13.3, 35.83, 43.57, 61.63
2022, 9, 16.35, 12.84, 10.08, 17.9, 18.4, 36.23
2022, 10, 8.761, 4.671, 1.945, 27, 43.87, 70.93
2022, 11, -1.691, -5.526, -8.617, 24.51, 48.03, 79.33
2022, 12, -3.584, -7.736, -10.7, 46.54, 126, 191.3
2023, 1, 3.248, -1.414, -4.578, 29.94, 84.5, 133
2023, 2, 3.562, -1.378, -4.788, 15.05, 44.75, 84.41
2023, 3, -0.3282, -4.364, -7.399, 36.45, 87.22, 134.3
2023, 4, 9.73, 5.429, 2.205, 35.78, 62.45, 100.7
2023, 5, 9.891, 5.806, 2.966, 121.9, 171.1, 255.3
2023, 6, 18.14, 14.36, 11.41, 37.26, 43.83, 66.4
2023, 7, 19.69, 16.32, 13.5, 76.06, 99.97, 137.5
2023, 8, 19.22, 15.58, 12.95, 35.8, 55.8, 88.48
2023, 9, 18.49, 14.58, 11.89, 23.97, 48.46, 85.82
2023, 10, 7.53, 3.75, 0.9924, 27, 42.14, 70.02
2023, 11, 3.18, -1.019, -4.218, 25.01, 69.57, 112.7
2023, 12, -5.555, -10.33, -13.81, 13.8, 41.71, 68.76
2024, 1, -2.986, -7.343, -10.51, 9.89, 31.39, 54.07
2024, 2, -4.462, -8.813, -11.78, 12.27, 37.1, 62.62
2024, 3, 4.115, 0.04873, -2.993, 22.81, 53.32, 72.36
2024, 4, 8.493, 4.643, 1.453, 16.97, 29.91, 57.58
2024, 5, 12.9, 9.188, 6.467, 15.47, 27.39, 39.6
2024, 6, 19.3, 15.54, 12.73, 31.68, 32.86, 39.92
2024, 7, 21.66, 18.27, 15.7, 15.87, 15.62, 21.93
2024, 8, 21.98, 18.36, 15.65, 14.82, 20.77, 35.73
2024, 9, 15.52, 12.07, 9.469, 31.01, 35.71, 58.04
2024, 10, 9.556, 5.943, 3.209, 29.43, 48.29, 77.98
2024, 11, 5.42, 1.525, -1.595, 12.92, 30.2, 50.8
2024, 12, 2.693, -1.813, -5.054, 21.11, 62.88, 105.7
2025, 1, -3.606, -7.439, -10.59, 35.08, 97.01, 156.4
2025, 2, -4.8, -8.373, -11.36, 24.26, 72.94, 119.3
2025, 3, 6.776, 2.452, -0.6246, 23.05, 41.94, 75.08
2025, 4, 3.456, -0.334, -3.381, 45.62, 89.01, 135.2
2025, 5, 12.87, 9.162, 6.369, 30.31, 44.43, 70.76
2025, 6, 18.77, 15.2, 12.15, 61.84, 73.09, 108.8
2025, 7, 21.84, 18.02, 15.2, 12.85, 23.01, 35.13
2025, 8, 22.05, 18.3, 15.61, 13.89, 19.19, 27.14
2025, 9, 11.46, 8.114, 5.654, 58.95, 68.01, 100.5
2025, 10, 9.631, 5.673, 2.903, 27.8, 55.64, 101.9
2025, 11, -3.998, -8.081, -10.9, 27.37, 61.82, 107.8
2025, 12, -1.324, -6.139, -9.442, 24.26, 65.36, 105.8
2026, 1, -0.3432, -5.148, -8.348, 16.05, 56.38, 103.1
2026, 2, -0.359, -4.717, -8.134, 18.21, 39.89, 66.45
2026, 3, 0.7951, -3.317, -6.388, 49.04, 105.7, 175
2026, 4, 6.227, 2.409, -0.9167, 51.81, 84.22, 137.3
2026, 5, 8.853, 5.328, 2.439, 74.17, 104.3, 173.9
2026, 6, 17.23, 13.59, 10.62, 34.68, 55.9, 82.72
2026, 7, 21.41, 17.74, 15, 42.8, 53.22, 79.97
2026, 8, 20.82, 17.12, 14.36, 27.14, 31.55, 53.05
2026, 9, 14.73, 11.27, 8.671, 71.92, 73.11, 108.2
2026, 10, 13.5, 9.701, 6.92, 11.52, 15.41, 24.47
2026, 11, 5.244, 0.9714, -1.945, 26.44, 71.14, 114.2
2026, 12, -3.738, -8.3, -11.63, 32.53, 105.2, 158.1
2027, 1, -0.5665, -4.891, -7.982, 39.87, 102.2, 164.2
2027, 2, -5.512, -10.09, -13.25, 7.149, 22.32, 38.69
2027, 3, 1.583, -2.767, -5.851, 25.97, 73.29, 126.5
2027, 4, 9.282, 4.891, 1.731, 21.49, 43.64, 67.61
2027, 5, 9.127, 5.249, 2.496, 49.48, 71.15, 116.3
2027, 6, 13.97, 10.64, 7.87, 43.53, 63.34, 96.7
2027, 7, 21.44, 17.97, 15.24, 22.3, 33.12, 51.65
2027, 8, 20.99, 17.43, 14.82, 34.64, 33.52, 48.78
2027, 9, 15.15, 11.73, 9.081, 8.465, 8.606, 14.71
2027, 10, 12.95, 9.185, 6.383, 18.71, 22.93, 35.03
2027, 11, 1.11, -3.108, -6.283, 6.806, 25.78, 53.64
2027, 12, -5.942, -10.41, -13.82, 14.56, 30.98, 54.89
2028, 1, -1.868, -6.604, -9.862, 24.29, 59.09, 93.59
2028, 2, 0.03675, -4.057, -7.163, 23.1, 54.93, 91.99
2028, 3, -0.3772, -4.104, -7.07, 21.27, 47.17, 73.52
2028, 4, 7.088, 2.946, -0.08747, 42.67, 80.82, 127.1
2028, 5, 15.36, 11.38, 8.538, 40.99, 59.7, 87.52
2028, 6, 21.96, 18.34, 15.39, 19.82, 21.9, 37.26
2028, 7, 23.5, 19.92, 17.19, 26.37, 26.9, 28.69
2028, 8, 20.09, 16.51, 13.91, 25.34, 30.98, 49.7
2028, 9, 14.64, 11.58, 9.133, 59.21, 60.79, 97.3
2028, 10, 9.723, 6.204, 3.504, 37.19, 70.49, 105
2028, 11, 0.1495, -3.957, -7.126, 17.22, 37.89, 74.77
2028, 12, 0.9077, -4.152, -7.22, 10.94, 40.06, 65.53
2029, 1, -4.209, -7.993, -11.35, 34.02, 87.06, 142.1
2029, 2, -1.291, -6.004, -8.972, 18.75, 58.38, 89.71
2029, 3, -0.2353, -4.076, -7.086, 43.53, 71.43, 112.8
2029, 4, 6.106, 2.007, -1.228, 30.88, 59.2, 111.3
2029, 5, 12.95, 9.333, 6.6, 37.93, 54.58, 73.51
2029, 6, 21.74, 17.72, 14.74, 11.17, 15.37, 28.29
2029, 7, 22.76, 19.15, 16.44, 42.31, 42.44, 62.64
2029, 8, 21.25, 17.46, 14.62, 38.14, 46.37, 63.39
2029, 9, 15, 11.35, 8.854, 55.49, 66.3, 107.3
2029, 10, 9.03, 5.136, 2.378, 23.34, 38.49, 64.13
2029, 11, -0.6986, -5.085, -8.239, 20.59, 55.05, 105.3
2029, 12, -5.448, -10.12, -13.47, 12.75, 36.4, 65.26
2030, 1, -4.469, -8.787, -12.01, 26.37, 77.55, 116.4
2030, 2, -4.098, -8.192, -11.43, 12.75, 34.83, 59.15
2030, 3, 4.36, 0.01003, -3.02, 33.39, 67.26, 118.1
2030, 4, 6.57, 2.233, -0.9301, 34.33, 57.14, 92.84
2030, 5, 10.97, 7.244, 4.359, 68.34, 93.62, 134.2
2030, 6, 16.48, 13.07, 10.28, 81.44, 91.84, 137.2
2030, 7, 22.05, 18.51, 15.76, 30.55, 29.49, 39.01
2030, 8, 22.24, 18.58, 15.86, 5.19, 11.05, 16.52
2030, 9, 20.36, 16.67, 13.96, 33.19, 55.8, 83.7
2030, 10, 8.286, 4.54, 1.762, 40.53, 61.53, 96.9
2030, 11, 2.731, -1.585, -4.589, 17.51, 46.67, 87
2030, 12, -6.825, -11.13, -14.45, 14.32, 43.15, 80.07
2031, 1, -3.669, -7.54, -10.88, 22.21, 65.46, 99.24
2031, 2, -2.382, -7.222, -10.6, 4.703, 11.39, 20.06
2031, 3, 3.756, -0.3063, -3.298, 27.3, 69.12, 131.4
2031, 4, 4.836, 0.8585, -2.255, 31.32, 58.24, 87.27
2031, 5, 11.45, 7.751, 4.943, 48.26, 73.84, 123
2031, 6, 18.62, 14.68, 11.73, 37.92, 62.11, 98.15
2031, 7, 21.48, 17.75, 14.98, 25.82, 41.07, 61.66
2031, 8, 19.95, 16.29, 13.73, 27.39, 25.58, 24.89
2031, 9, 15.04, 11.35, 8.638, 23.78, 30.9, 49.44
2031, 10, 11.97, 7.866, 5.111, 24.12, 37.11, 48.59
2031, 11, 3.088, -1.274, -4.455, 6.994, 17.39, 32.28
2031, 12, -4.325, -8.919, -12.29, 19.39, 43.84, 79.93
2032, 1, -2.362, -6.451, -9.828, 17.6, 40.17, 64
2032, 2, -5.197, -9.547, -12.5, 22.41, 63.92, 112.2
2032, 3, -0.06925, -3.682, -6.676, 12.14, 23.66, 44.69
2032, 4, 9.3, 5.508, 2.476, 28.39, 49.74, 80.27
2032, 5, 15.22, 11.7, 9.025, 9.759, 15.74, 29.53
2032, 6, 16.38, 12.7, 9.704, 122.5, 141, 215.4
2032, 7, 20.2, 16.96, 14.33, 23.19, 20.52, 28.96
2032, 8, 24.4, 20.78, 18.07, 0.1993, 0.3492, 0.6159
2032, 9, 12.93, 9.349, 6.786, 27.87, 34.23, 41.45
2032, 10, 9.218, 5.299, 2.594, 37.88, 62.04, 104.6
2032, 11, 0.5165, -3.105, -6.181, 31.37, 61.75, 117.9
2032, 12, 3.046, -1.873, -5.198, 20.6, 57.28, 98.36
2033, 1, -0.1078, -4.216, -7.356, 23.7, 66.23, 103.7
2033, 2, -4.103, -7.839, -10.96, 23.61, 70.48, 116.8
2033, 3, -0.9662, -4.365, -7.459, 19.98, 44.12, 78.32
2033, 4, 5.668, 1.434, -1.608, 41.95, 76.09, 133.3
2033, 5, 12.11, 8.352, 5.496, 61.01, 73.61, 120.3
2033, 6, 17.82, 14.39, 11.6, 23.59, 33.11, 51.37
2033, 7, 19.95, 16.47, 13.79, 19.95, 19.45, 24.72
2033, 8, 20.75, 17.2, 14.58, 18.06, 19.9, 37.2
2033, 9, 14.88, 11.3, 8.759, 43.32, 49.84, 70.63
2033, 10, 10.55, 6.785, 3.968, 10.2, 18.58, 28.78
2033, 11, 5.153, 0.8032, -2.338, 34.31, 76.72, 131
2033, 12, -5.59, -10.02, -13.55, 26.44, 67.2, 110.9
2034, 1, -4.029, -7.912, -11.28, 21.99, 64.01, 123.4
2034, 2, 0.9965, -3.017, -6.084, 18.89, 66.36, 128.6
2034, 3, 3.268, -0.5058, -3.328, 23.25, 50.6, 97.18
2034, 4, 8.339, 4.122, 0.9703, 43.95, 82.61, 133.6
2034, 5, 12.54, 8.686, 5.893, 91.87, 118.1, 177.7
2034, 6, 17.92, 14.14, 11.08, 111.1, 145, 205.7
2034, 7, 19.88, 16.45, 13.71, 21.82, 33.65, 47.19
2034, 8, 19.91, 16.27, 13.66, 26.61, 34.26, 55.9
2034, 9, 14.07, 10.49, 7.861, 31.34, 44.48, 66.48
2034, 10, 8.284, 4.363, 1.611, 27.15, 44.89, 81.64
2034, 11, 3.537, -1.107, -4.413, 9.156, 25.39, 46.53
2034, 12, 0.9031, -3.662, -6.826, 24.44, 67, 114.7
2035, 1, -2.748, -7.166, -10.44, 5.15, 18.32, 28.51
2035, 2, -1.521, -6.102, -9.155, 9.737, 25.72, 44.38
2035, 3, 4.932, 1.052, -1.912, 19.11, 44.07, 79.38
2035, 4, 8.649, 4.735, 1.612, 29.91, 48.95, 79.3
2035, 5, 14.08, 10.54, 7.8, 54.17, 73.56, 98.93
2035, 6, 18.13, 14.57, 11.72, 45.65, 66.7, 93.1
2035, 7, 22.08, 18.6, 15.92, 17.2, 20.35, 27.43
2035, 8, 21.14, 17.53, 15.01, 7.352, 10.98, 16.23
2035, 9, 14.09, 10.7, 8.119, 19.19, 35.13, 64.85
2035, 10, 10.68, 6.708, 3.849, 25.45, 33.79, 55.81
2035, 11, 2.927, -1.377, -4.454, 20.9, 56.24, 90.06
2035, 12, -0.6346, -5.034, -8.057, 29.43, 69.38, 111.2
