# Created by WEAP: 6/23/2021 6:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 1, -8.108, -11.24, -13.62, 134.5, 191.5, 254
2009, 2, -5.138, -8.41, -11.31, 59.05, 93.77, 122
2009, 3, 3.992, 0.8623, -1.986, 30.73, 40.16, 44.07
2009, 4, 5.919, 2.149, -0.9588, 76.69, 112.2, 156.8
2009, 5, 12.47, 9.029, 6.004, 41.74, 60.25, 76.07
2009, 6, 14.41, 11.07, 7.937, 80.6, 98.77, 126.8
2009, 7, 19.67, 16.23, 12.96, 28.88, 33.35, 38.39
2009, 8, 19.44, 16.14, 13.13, 40.59, 40.48, 44.91
2009, 9, 17.27, 13.6, 10.38, 31.21, 41.19, 54.71
2009, 10, 7.598, 3.951, 0.9022, 33.15, 45.09, 54.42
2009, 11, -4.01, -7.22, -10.04, 61.25, 86.47, 100.4
2009, 12, -4.103, -7.456, -10.19, 22.56, 35.54, 46.6
2010, 1, -6.907, -10.42, -13.19, 70.88, 101.9, 123.7
2010, 2, -0.8235, -4.186, -6.957, 83.52, 131.2, 173.8
2010, 3, 3.358, -0.3897, -3.363, 47.04, 80.34, 100
2010, 4, 7.673, 3.985, 0.889, 66.61, 85.58, 121.4
2010, 5, 8.402, 5.136, 2.089, 106.6, 122.9, 159.4
2010, 6, 15.02, 11.67, 8.575, 43.14, 57.35, 76.11
2010, 7, 20.21, 16.73, 13.56, 28.65, 35.21, 44.8
2010, 8, 19.14, 15.8, 12.73, 37.61, 45.65, 58.11
2010, 9, 15.95, 12.3, 9.107, 9.948, 15.22, 18.07
2010, 10, 8.108, 4.538, 1.586, 56.55, 67.64, 78.2
2010, 11, -0.697, -3.961, -6.836, 72.67, 101.8, 123.6
2010, 12, -9.181, -12.86, -15.8, 58.84, 93.53, 124.5
2011, 1, -3.416, -6.701, -9.361, 47.97, 83.01, 110.4
2011, 2, -4.289, -7.542, -10.21, 99.88, 131.4, 159.5
2011, 3, -2.417, -6.028, -9.035, 12.71, 25.6, 38.61
2011, 4, 6.525, 2.679, -0.4219, 32, 47.26, 70.06
2011, 5, 11.12, 7.691, 4.617, 12.81, 19.28, 22.15
2011, 6, 13.94, 10.85, 7.905, 158, 194, 249.3
2011, 7, 19.79, 16.4, 13.24, 44.36, 48.71, 55.2
2011, 8, 18.7, 15.28, 12.06, 7.325, 16.31, 19.71
2011, 9, 14.33, 10.85, 7.81, 8.586, 14.84, 18.96
2011, 10, 5.213, 1.776, -1.324, 20.45, 30.19, 38.1
2011, 11, 1.497, -2.261, -5.476, 31.17, 43.38, 60.7
2011, 12, -5.818, -9.133, -11.79, 25.11, 38.56, 48.14
2012, 1, -7.263, -10.42, -13.2, 51.76, 86, 108.7
2012, 2, -3.2, -6.299, -9.146, 24.39, 37.47, 47.92
2012, 3, 4.63, 0.9151, -2.23, 68.48, 111.6, 149.9
2012, 4, 6.796, 2.943, -0.233, 71.47, 91.73, 120.9
2012, 5, 12.68, 9.087, 6.022, 16.11, 28.68, 34.27
2012, 6, 17.93, 14.46, 11.35, 30.24, 42.17, 54.31
2012, 7, 20.15, 16.66, 13.47, 22.72, 32.91, 39.27
2012, 8, 20.15, 16.6, 13.44, 53.79, 70.03, 86.26
2012, 9, 16.23, 12.63, 9.418, 59.4, 84.3, 105.8
2012, 10, 4.176, 0.4904, -2.569, 44.87, 64.32, 82.72
2012, 11, -3.312, -6.579, -9.438, 38.51, 65.68, 80.12
2012, 12, -6.517, -10.03, -12.72, 70.97, 104.7, 140.5
2013, 1, -6.65, -9.913, -12.55, 85.31, 130.4, 153.1
2013, 2, -10.42, -13.69, -16.48, 44.44, 65.18, 82.87
2013, 3, -3.07, -6.706, -9.653, 31.79, 47.44, 62.9
2013, 4, 4.752, 1.002, -1.992, 25.68, 37, 44.36
2013, 5, 6.828, 3.663, 0.839, 60.81, 82.54, 98.38
2013, 6, 14.08, 10.99, 8.184, 105.1, 126.6, 143.3
2013, 7, 18.09, 14.76, 11.76, 39.13, 42.72, 49.49
2013, 8, 20.04, 16.67, 13.55, 13.82, 16.42, 18.39
2013, 9, 12.86, 9.344, 6.162, 38.75, 50.81, 64.65
2013, 10, 10.27, 6.795, 3.888, 24.66, 37.9, 48.63
2013, 11, -1.35, -4.494, -7.252, 98.43, 136.2, 163.9
2013, 12, -6.487, -9.666, -12.51, 34.84, 44.73, 53.83
2014, 1, -2.843, -6.267, -9.041, 64.34, 102.3, 124.7
2014, 2, -1.015, -3.972, -6.739, 24.07, 35.31, 42.54
2014, 3, -1.007, -5.028, -8.131, 64.01, 93.1, 117.6
2014, 4, 3.03, -0.7467, -3.857, 28.6, 45.02, 62.05
2014, 5, 11.96, 8.406, 5.316, 31.13, 40.7, 56.28
2014, 6, 17.58, 14.19, 11.08, 17.34, 24.74, 33
2014, 7, 20.33, 16.82, 13.64, 31.35, 32.03, 34.01
2014, 8, 19.63, 16.15, 13, 4.493, 7.826, 10.51
2014, 9, 14.25, 10.49, 7.404, 20.93, 32.9, 46.02
2014, 10, 6.239, 2.657, -0.371, 24.19, 33.26, 38.83
2014, 11, 0.1391, -3.377, -6.398, 85.5, 130.4, 164.7
2014, 12, -4.908, -8.351, -11.21, 44.44, 63.09, 78.38
2015, 1, -5.33, -8.692, -11.46, 64.45, 98.57, 122.3
2015, 2, -3.023, -6.244, -8.997, 93.04, 133.7, 166.3
2015, 3, -4.887, -8.441, -11.36, 59.33, 91.44, 117.9
2015, 4, 4.268, 0.8587, -2.064, 59.71, 80.12, 92.89
2015, 5, 8.018, 4.699, 1.752, 110.6, 138.2, 167.8
2015, 6, 13.45, 10.43, 7.42, 110.4, 118.7, 145.6
2015, 7, 18.96, 15.58, 12.43, 35.42, 44.62, 54.39
2015, 8, 18.26, 14.88, 11.71, 22.54, 28.12, 33.1
2015, 9, 13, 9.383, 6.386, 2.321, 4.654, 5.69
2015, 10, 8.183, 4.602, 1.579, 29.67, 39.46, 46.26
2015, 11, 3.935, 0.2611, -2.712, 73.68, 104.2, 129.2
2015, 12, -3.47, -6.629, -9.223, 118.3, 155.8, 176.9
2016, 1, -4.14, -7.258, -9.812, 65.98, 108.9, 143.8
2016, 2, -5.78, -8.907, -11.62, 28.58, 40.04, 51.76
2016, 3, 3.659, 0.006374, -3.223, 35.17, 59.23, 86.97
2016, 4, 4.558, 0.6384, -2.523, 57.66, 71.13, 84.89
2016, 5, 12.46, 9.098, 6.033, 54.65, 68.15, 80.25
2016, 6, 16.19, 12.92, 9.845, 35.08, 39.47, 45.22
2016, 7, 19.58, 16.21, 13.18, 44.09, 53.13, 61.46
2016, 8, 18.81, 15.51, 12.33, 7.521, 9.943, 11.98
2016, 9, 14.35, 10.77, 7.627, 31.52, 30.83, 31.93
2016, 10, 7.323, 3.513, 0.3175, 3.603, 7.991, 10.18
2016, 11, -0.09717, -3.74, -6.729, 31.02, 42.07, 49.13
2016, 12, -6.638, -9.785, -12.33, 34.27, 54.98, 72.6
2017, 1, -3.394, -6.503, -8.95, 68.6, 98.8, 116
2017, 2, -5.256, -8.704, -11.55, 58.48, 84.15, 106.8
2017, 3, 4.037, 0.08178, -3.098, 32.74, 51.52, 63.4
2017, 4, 9.083, 5.214, 2.094, 73.51, 94.39, 136.1
2017, 5, 13.26, 9.525, 6.348, 32.15, 43.2, 52.84
2017, 6, 19.69, 16.31, 13.16, 8.19, 6.948, 8.535
2017, 7, 20.05, 16.48, 13.27, 44.02, 55.98, 69.15
2017, 8, 19.57, 16.14, 12.97, 13.63, 18.44, 23.87
2017, 9, 12.82, 9.42, 6.382, 48.34, 58.91, 70.48
2017, 10, 9.507, 5.949, 2.84, 65.59, 83.54, 102
2017, 11, 1.232, -2.723, -5.705, 32.91, 50.86, 65.96
2017, 12, -4.638, -7.771, -10.45, 52.34, 77.27, 95.61
2018, 1, -3.31, -6.944, -9.704, 145.8, 240.4, 318.7
2018, 2, -2.533, -5.577, -8.504, 76.02, 115, 134
2018, 3, 2.459, -1.09, -4.086, 75.49, 119, 157.4
2018, 4, 7.173, 3.046, -0.2699, 38.5, 59.64, 94.1
2018, 5, 9.039, 5.628, 2.71, 102.9, 128.1, 167.4
2018, 6, 16.16, 12.85, 9.8, 29, 35.1, 42.19
2018, 7, 19.55, 16.14, 13.01, 51.32, 68.26, 81.01
2018, 8, 18.54, 14.92, 11.75, 36.77, 43.28, 51.43
2018, 9, 16.36, 12.75, 9.583, 26.31, 41.15, 54.84
2018, 10, 8.19, 4.578, 1.517, 26.02, 36.09, 44.23
2018, 11, 2.753, -0.7278, -3.761, 68.69, 94.39, 113.7
2018, 12, -3.481, -6.903, -9.77, 64.71, 92.6, 125.6
2019, 1, -12.05, -15.52, -18.47, 54.29, 77.56, 98.98
2019, 2, -5.548, -8.611, -11.16, 21.75, 31.54, 34.98
2019, 3, -3.923, -7.702, -10.79, 53.11, 74.09, 96.27
2019, 4, 5.724, 2.096, -0.9624, 22.3, 32.19, 50.08
2019, 5, 10.17, 6.508, 3.393, 26.04, 33.06, 38.65
2019, 6, 16.49, 13.2, 10.11, 53.09, 64.67, 76.91
2019, 7, 19.91, 16.54, 13.43, 12.18, 19.82, 24.75
2019, 8, 19.59, 16.12, 12.95, 25.58, 24.77, 27.64
2019, 9, 17.37, 13.79, 10.63, 1.397, 4.767, 7.041
2019, 10, 8.031, 4.422, 1.306, 10.11, 15.3, 22.68
2019, 11, 2.804, -0.8428, -3.773, 17.1, 22.61, 28.37
2019, 12, -4.243, -7.437, -10.14, 42.21, 64.98, 80.38
2020, 1, -2.29, -5.573, -8.208, 60.6, 83.83, 104.3
2020, 2, -0.878, -4.097, -6.935, 60.89, 90.03, 113.3
2020, 3, 1.486, -2.352, -5.477, 38.8, 57.4, 76.57
2020, 4, 4.731, 0.7023, -2.57, 44.73, 64.15, 83.48
2020, 5, 10.95, 7.673, 4.694, 78.22, 93.06, 110.9
2020, 6, 16.86, 13.51, 10.36, 22.17, 29.83, 36.36
2020, 7, 20.76, 17.35, 14.07, 48.35, 48.18, 54.42
2020, 8, 19.74, 16.34, 13.2, 80.17, 84.13, 96.82
2020, 9, 16.17, 12.57, 9.347, 36.2, 52.75, 62.63
2020, 10, 10.65, 6.954, 4.025, 71.79, 89.95, 116.1
2020, 11, 2.597, -0.9954, -3.918, 78.35, 105.7, 128.3
2020, 12, -2.037, -5.57, -8.486, 57, 83.44, 108.5
2021, 1, -7.599, -10.78, -13.3, 71.56, 122.8, 174.5
2021, 2, -9.764, -13.14, -16.09, 25.01, 39.13, 50.1
2021, 3, -2.742, -6.629, -9.698, 24.91, 36.42, 52.01
2021, 4, 3.575, -0.2881, -3.357, 48.21, 68.8, 109.2
2021, 5, 14.85, 11.41, 8.415, 30.2, 41.31, 59.13
2021, 6, 16.24, 12.88, 9.761, 13.97, 19.42, 31.18
2021, 7, 19.48, 16.18, 13.09, 29.89, 36.71, 37.5
2021, 8, 18.91, 15.44, 12.32, 0.8105, 1.62, 2.464
2021, 9, 14.85, 11.26, 8.132, 5.344, 6.22, 7.135
2021, 10, 6.071, 2.614, -0.1838, 42.79, 49.19, 54.71
2021, 11, -5.784, -9.192, -12.06, 73.6, 96.88, 118.3
2021, 12, -7.119, -10.34, -12.87, 34.63, 44.3, 55.93
2022, 1, -6.533, -9.968, -12.62, 84.03, 120.8, 139.9
2022, 2, -7.287, -10.7, -13.3, 31.88, 50.47, 62.64
2022, 3, -2.37, -6.144, -9.186, 42.83, 70.65, 81.93
2022, 4, 0.7247, -2.55, -5.4, 80.94, 121.8, 159.5
2022, 5, 11.87, 8.617, 5.821, 55.52, 64.84, 67.65
2022, 6, 14.27, 11.09, 8.126, 116, 133.3, 158.3
2022, 7, 19.18, 15.81, 12.69, 35.38, 35.5, 39.24
2022, 8, 18.73, 15.46, 12.35, 34.46, 43.61, 58.36
2022, 9, 15.22, 11.73, 8.557, 9.832, 14.16, 19.86
2022, 10, 7.855, 4.28, 1.405, 21.29, 34.92, 43.83
2022, 11, -2.534, -5.943, -8.847, 44.57, 61.22, 70.44
2022, 12, -5.674, -8.995, -11.67, 154.6, 216.2, 267.1
2023, 1, -1.028, -4.166, -6.822, 80.09, 130.6, 165.2
2023, 2, -1.413, -4.319, -7.027, 39.26, 54.15, 61.84
2023, 3, -1.722, -5.273, -8.291, 59.09, 102.4, 129.7
2023, 4, 6.974, 3.355, 0.3059, 47.65, 60.33, 79.88
2023, 5, 8.349, 5.288, 2.546, 102.9, 118.4, 141.1
2023, 6, 16.74, 13.55, 10.54, 30.28, 40.07, 46.7
2023, 7, 19.49, 16.13, 13, 73.6, 79.41, 102.3
2023, 8, 18.58, 15.29, 12.23, 48.13, 55.09, 66.87
2023, 9, 16.69, 13.27, 10.07, 64.77, 86.19, 107.4
2023, 10, 6.302, 2.637, -0.505, 35.89, 53.76, 70.05
2023, 11, 1.16, -2.258, -5.245, 77.55, 107.6, 132.3
2023, 12, -9.782, -13.09, -15.85, 49.01, 66.95, 88.13
2024, 1, -7.113, -10.03, -12.36, 21.83, 36.05, 44.98
2024, 2, -8.061, -11.17, -13.8, 30.17, 43.21, 50.28
2024, 3, 1.668, -1.963, -5.012, 50.46, 75.98, 106
2024, 4, 7.367, 3.448, 0.1814, 17.01, 27.26, 42.35
2024, 5, 12.14, 8.583, 5.523, 17.09, 21.57, 23.99
2024, 6, 18.59, 15.27, 12.27, 9.406, 12.85, 15.61
2024, 7, 20.86, 17.45, 14.28, 6.924, 11.2, 14.21
2024, 8, 20.43, 17.22, 14.09, 31.59, 41.11, 51.35
2024, 9, 15.08, 11.29, 7.997, 19.9, 31.5, 48.89
2024, 10, 9.088, 5.303, 2.086, 26.55, 45.33, 61.74
2024, 11, 3.717, -0.2045, -3.488, 39.03, 56.73, 69.44
2024, 12, 0.612, -3.046, -5.791, 115.3, 149.1, 180.6
2025, 1, -5.51, -8.84, -11.65, 110.9, 171.4, 216.3
2025, 2, -4.699, -8.295, -11.33, 137.4, 185, 229.3
2025, 3, 3.368, -0.1086, -3.077, 40.36, 58.14, 71.69
2025, 4, 2.69, -0.8934, -3.95, 100.2, 135.9, 180.8
2025, 5, 11.87, 8.327, 5.216, 26.83, 30.86, 39.45
2025, 6, 18.2, 14.91, 11.78, 31.29, 39.95, 46.32
2025, 7, 20.11, 16.6, 13.33, 38.28, 37.78, 44.45
2025, 8, 20.67, 17.37, 14.25, 31.66, 34.96, 40.57
2025, 9, 11.74, 7.855, 4.685, 35.47, 41.85, 52.6
2025, 10, 7.969, 4.521, 1.643, 57.96, 64.15, 76.08
2025, 11, -5.648, -8.746, -11.43, 53.65, 76.97, 95.83
2025, 12, -5.44, -8.571, -11.11, 47.55, 71.86, 94.2
2026, 1, -4.08, -7.331, -9.994, 55.69, 83.06, 97.72
2026, 2, -3.925, -7.261, -10.01, 27.46, 47.95, 58.66
2026, 3, -1.04, -4.541, -7.525, 91.96, 134.6, 177
2026, 4, 4.696, 1.168, -1.862, 38.23, 58.67, 80.01
2026, 5, 8.725, 5.408, 2.47, 56.87, 78.02, 102.9
2026, 6, 15.91, 12.74, 9.675, 58.19, 63.23, 76.98
2026, 7, 20.22, 16.84, 13.63, 27.62, 33.55, 40.48
2026, 8, 19.28, 16, 12.92, 29.22, 29.55, 34.28
2026, 9, 14.46, 10.89, 7.763, 38.44, 48.23, 64.99
2026, 10, 12, 8.37, 5.375, 4.726, 10.23, 13.9
2026, 11, 4.167, 0.4813, -2.289, 77.4, 111.7, 138.8
2026, 12, -7.208, -10.52, -13.11, 120.4, 166.8, 204.2
2027, 1, -3.066, -6.313, -8.944, 106.5, 164.3, 205
2027, 2, -9.802, -12.94, -15.87, 22.46, 26.29, 31.89
2027, 3, -0.5475, -4.316, -7.318, 118.3, 157.5, 184.9
2027, 4, 6.735, 3.156, 0.2368, 40.28, 60.53, 80.29
2027, 5, 8.271, 4.997, 2.114, 53.22, 72.71, 86.16
2027, 6, 14.43, 11.18, 8.121, 25.13, 33.03, 42.75
2027, 7, 20.31, 16.97, 13.79, 24.88, 27.37, 33.54
2027, 8, 19.94, 16.67, 13.63, 9.744, 15.15, 21.74
2027, 9, 14.5, 10.81, 7.547, 8.009, 13.14, 16.84
2027, 10, 11.68, 8.085, 5.125, 19.81, 24.65, 26.71
2027, 11, -0.7409, -4.33, -7.313, 59.66, 77.96, 95.96
2027, 12, -9.325, -12.43, -15.11, 36.15, 57.79, 74.28
2028, 1, -6.321, -9.479, -11.96, 64.55, 102.6, 125.8
2028, 2, -2.558, -6.031, -8.942, 85.37, 118.4, 144.9
2028, 3, -2.245, -5.928, -9.049, 32.91, 44.79, 59.35
2028, 4, 5.226, 1.474, -1.536, 47.41, 72.88, 93.99
2028, 5, 13.4, 10.04, 7.007, 38.2, 50.4, 74.77
2028, 6, 21.19, 17.73, 14.66, 12.91, 16.68, 22.43
2028, 7, 22.02, 18.8, 15.65, 10.13, 13.49, 17.54
2028, 8, 19.59, 16.18, 13.05, 9.092, 14.23, 16.02
2028, 9, 15.53, 11.93, 8.647, 16.53, 26.63, 33.28
2028, 10, 9.162, 5.488, 2.177, 56.84, 67.89, 76.82
2028, 11, -1.246, -4.982, -8.02, 37.64, 55.64, 64.95
2028, 12, -3.18, -6.444, -8.947, 46.09, 68.02, 81.69
2029, 1, -5.9, -9.145, -11.64, 99.55, 155.4, 205.1
2029, 2, -5.134, -8.276, -10.98, 56.96, 84.72, 102.5
2029, 3, -1.238, -4.849, -7.842, 59.35, 85.94, 126.7
2029, 4, 4.831, 1.218, -1.787, 43.39, 60.48, 72.07
2029, 5, 12.12, 8.568, 5.388, 50.86, 60.78, 75.91
2029, 6, 19.67, 16.57, 13.59, 9.264, 11.79, 12.52
2029, 7, 21.76, 18.39, 15.25, 40.49, 45.06, 50.97
2029, 8, 19.74, 16.48, 13.31, 34.15, 35.76, 41.66
2029, 9, 13.55, 10.01, 6.839, 32.08, 46.35, 60.98
2029, 10, 7.591, 4.158, 1.251, 27.95, 33.39, 37.89
2029, 11, -3.085, -6.345, -9.02, 46.03, 75.85, 89.15
2029, 12, -9.77, -12.79, -15.38, 38.42, 57.02, 72.78
2030, 1, -6.63, -10.11, -12.66, 80.95, 121.5, 143.3
2030, 2, -5.979, -9.45, -12.26, 38.05, 55.83, 69.05
2030, 3, 2.6, -0.889, -3.924, 32.5, 55.57, 75.64
2030, 4, 4.553, 0.9087, -2.078, 39.51, 56.75, 72.68
2030, 5, 10.44, 7.192, 4.351, 44.57, 63.76, 75.57
2030, 6, 17.14, 13.92, 10.94, 49.51, 56.01, 67.16
2030, 7, 21.26, 17.76, 14.56, 17.71, 19.87, 23.5
2030, 8, 21, 17.65, 14.55, 26.75, 31.98, 38.22
2030, 9, 18.94, 15.36, 12.1, 48.54, 66.75, 84.21
2030, 10, 7.907, 4.222, 1.318, 34.85, 54.97, 72.3
2030, 11, 1.852, -1.72, -4.496, 52.36, 69.87, 85.96
2030, 12, -9.856, -13.16, -15.81, 42.87, 61.2, 74.59
2031, 1, -5.933, -9.109, -11.7, 57.43, 89.23, 107.1
2031, 2, -7.972, -10.96, -13.57, 12.25, 17.75, 23.81
2031, 3, 2.197, -1.39, -4.468, 44.22, 73.4, 88.19
2031, 4, 4.506, 0.6947, -2.377, 37.47, 57, 69.7
2031, 5, 10.81, 7.248, 4.155, 45.11, 56.38, 60.65
2031, 6, 17.07, 13.89, 10.81, 55.63, 69.04, 87.19
2031, 7, 20.12, 16.8, 13.58, 38.09, 42.71, 46.55
2031, 8, 18.78, 15.65, 12.58, 13.96, 16.75, 21.15
2031, 9, 14.21, 10.52, 7.252, 23.59, 28.33, 34.14
2031, 10, 10.55, 7.041, 4.103, 16.39, 27.38, 34.55
2031, 11, 1.249, -2.575, -5.612, 13.96, 22.89, 30.88
2031, 12, -8.125, -11.37, -13.99, 37.03, 60.73, 71.68
2032, 1, -6.093, -9.597, -12.29, 40.59, 57.55, 77.27
2032, 2, -7.032, -10.28, -12.98, 53.55, 90.24, 113.7
2032, 3, -1.327, -5.026, -8.086, 18.82, 26.64, 29.78
2032, 4, 9.26, 5.217, 1.952, 33.12, 42.05, 52.94
2032, 5, 15.45, 11.76, 8.702, 25.74, 40.3, 55.48
2032, 6, 15.99, 12.73, 9.632, 59.83, 75.67, 98.21
2032, 7, 20.42, 16.99, 13.79, 2.091, 3.19, 3.472
2032, 8, 22.97, 19.42, 16.2, 2.227, 4.294, 5.799
2032, 9, 12.4, 8.677, 5.452, 34.85, 37.16, 46.49
2032, 10, 8.285, 4.587, 1.548, 75.36, 89.24, 105
2032, 11, 0.1542, -3.521, -6.785, 58.99, 90.25, 113.9
2032, 12, -0.55, -3.556, -6.25, 54.7, 76.91, 86.69
2033, 1, -1.951, -5.271, -7.942, 65.62, 94.32, 109.4
2033, 2, -4.681, -8.161, -11.13, 52.96, 84.24, 110
2033, 3, -1.102, -5.013, -8.344, 24.83, 49.3, 68.57
2033, 4, 3.532, 0.1219, -2.877, 57.39, 82.23, 107.9
2033, 5, 10.75, 7.282, 4.214, 47.41, 70, 86.74
2033, 6, 17.82, 14.37, 11.29, 24.99, 28.33, 30.35
2033, 7, 19.61, 16.09, 12.88, 11.62, 16.04, 17.78
2033, 8, 20.2, 16.66, 13.44, 5.033, 12.75, 15
2033, 9, 14.33, 10.72, 7.466, 20.48, 29.55, 39.87
2033, 10, 10.07, 6.372, 3.39, 15.14, 21.57, 27.13
2033, 11, 3.623, -0.1643, -3.114, 71.02, 104, 127.6
2033, 12, -8.258, -11.32, -13.91, 58.31, 83.98, 111.9
2034, 1, -6.099, -9.533, -12.37, 66.29, 100.8, 125.4
2034, 2, -1.873, -5.161, -8, 38.96, 63.95, 88.1
2034, 3, 1.745, -1.859, -5.031, 39.38, 60.79, 81.38
2034, 4, 6.601, 2.839, -0.1665, 78.64, 95.03, 113.5
2034, 5, 10.81, 7.662, 4.807, 89.67, 110.4, 134.8
2034, 6, 16.39, 13.41, 10.48, 107.1, 119.2, 132.8
2034, 7, 19.48, 16.13, 12.96, 41.62, 51.99, 61.29
2034, 8, 19.01, 15.75, 12.6, 47.49, 37, 38.64
2034, 9, 13.28, 9.693, 6.469, 79.35, 83.71, 100.1
2034, 10, 6.97, 3.341, 0.1742, 35.53, 44.02, 54.13
2034, 11, 0.4218, -3.02, -6.003, 32.7, 49.96, 61.26
2034, 12, -2.569, -5.695, -8.272, 65.06, 97.41, 124.9
2035, 1, -6.585, -9.99, -12.66, 32.97, 49.39, 67.81
2035, 2, -5.227, -8.478, -11.25, 15.79, 27.35, 35.49
2035, 3, 3.624, -0.1179, -3.297, 39.29, 52.21, 71.38
2035, 4, 7.356, 3.571, 0.4429, 39.2, 53.06, 76.77
2035, 5, 13.84, 10.22, 7.107, 50.65, 56.64, 72.5
2035, 6, 18.06, 14.67, 11.68, 40.42, 54.53, 65.01
2035, 7, 21.35, 17.84, 14.59, 18.52, 17.21, 18.7
2035, 8, 20.29, 16.9, 13.78, 12.51, 15.76, 23.6
2035, 9, 13.83, 10.17, 6.891, 50.69, 65.66, 84.35
2035, 10, 8.836, 5.208, 2.198, 42.82, 50.32, 60.2
2035, 11, 1.173, -2.396, -5.193, 98.17, 123.6, 147.5
2035, 12, -2.628, -5.988, -8.656, 57.48, 84.08, 102.2
2036, 1, -4.521, -7.931, -10.65, 52.09, 74.76, 98.47
