# Created by WEAP: 6/23/2021 6:24:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 14.99, 10.82, 7.131, 10.32, 12.36, 7.674
2008, 7, 17.93, 13.98, 10.74, 13.07, 19.71, 13.65
2008, 8, 16.38, 12.73, 9.765, 45.87, 64.34, 67.63
2008, 9, 14.18, 10.38, 7.303, 28.7, 43.92, 57.86
2008, 10, 8.174, 4.654, 2.262, 9.265, 17.33, 17.05
2008, 11, -1.212, -4.641, -6.848, 33.46, 56.06, 67.03
2008, 12, -7.771, -11.59, -14.17, 23, 59.7, 74.94
2009, 1, -8.699, -12.77, -15.01, 8.718, 18.8, 14.26
2009, 2, -4.887, -9.467, -12.77, 19.17, 63.38, 62.92
2009, 3, 4.724, -0.0127, -4.184, 1.331, 5.704, 8.627
2009, 4, 6.787, 2.251, -2.01, 37.54, 79.02, 108.6
2009, 5, 11.44, 7.372, 3.975, 36.59, 50.27, 36.5
2009, 6, 16.65, 12.46, 8.864, 17.75, 29.08, 31.71
2009, 7, 17.62, 13.62, 10.36, 93.13, 130.1, 123.2
2009, 8, 17.52, 13.54, 10.22, 57.39, 76.65, 93.61
2009, 9, 15.75, 11.86, 8.707, 20.91, 35.81, 41.02
2009, 10, 9.791, 6.27, 3.83, 21.58, 46.42, 50.87
2009, 11, -2.142, -5.999, -9.123, 19.78, 41.22, 51.22
2009, 12, -4.455, -8.232, -10.61, 8.096, 22.67, 23.02
2010, 1, -5.495, -9.612, -12.06, 14.37, 33.92, 35.04
2010, 2, -0.5554, -4.806, -7.876, 23.33, 50.41, 43.5
2010, 3, 4.674, -0.01868, -4.111, 11.83, 27.57, 37.52
2010, 4, 5.539, 1.076, -3.261, 29.98, 84.36, 122.1
2010, 5, 7.886, 3.772, 0.2542, 38.79, 65.12, 73.91
2010, 6, 14.4, 10.3, 6.792, 17.45, 23.02, 15.83
2010, 7, 19.54, 15.72, 12.42, 63.06, 84.87, 80.15
2010, 8, 17.18, 13.55, 10.49, 52.58, 66.39, 67.33
2010, 9, 13.36, 9.629, 6.662, 58.04, 80.74, 82.06
2010, 10, 9.146, 5.754, 3.059, 35.61, 79.17, 111.2
2010, 11, -0.5409, -4.126, -6.903, 15.25, 28.76, 36.17
2010, 12, -10.24, -13.78, -16.24, 42.6, 107.5, 138.4
2011, 1, -4.332, -8, -9.876, 6.961, 14.25, 11.41
2011, 2, -2.934, -7.132, -10.25, 34.33, 82.15, 103.7
2011, 3, -2.08, -6.653, -10.42, 33.24, 74.74, 83.23
2011, 4, 5.754, 1.441, -2.579, 53.43, 103.8, 106.1
2011, 5, 10.34, 6.237, 2.696, 94.71, 164.7, 202.1
2011, 6, 15.67, 11.3, 7.606, 10.81, 19.19, 25.16
2011, 7, 19.82, 15.78, 12.42, 38.54, 43.75, 36.33
2011, 8, 16.94, 13.16, 10.04, 58.86, 63.76, 71.27
2011, 9, 13.23, 9.525, 6.372, 21.73, 27.57, 33.77
2011, 10, 3.828, 0.3616, -2.08, 37.54, 88.46, 157.1
2011, 11, 0.2811, -3.107, -5.496, 24.16, 50.64, 59.71
2011, 12, -9.014, -12.53, -14.68, 7.116, 16.85, 20.46
2012, 1, -9.067, -13.04, -15.08, 9.406, 18.5, 16.84
2012, 2, -2.618, -6.763, -9.513, 12.22, 28.89, 31.04
2012, 3, 3.79, -0.7233, -4.997, 21.21, 63.75, 75.93
2012, 4, 7.187, 2.869, -1.227, 41.67, 75.57, 83.05
2012, 5, 12.35, 8.319, 4.775, 32.31, 46.13, 68.06
2012, 6, 16.79, 12.71, 9.095, 7.155, 8.629, 8.57
2012, 7, 18.79, 14.97, 11.73, 18.89, 29.05, 34.97
2012, 8, 17.85, 13.98, 10.87, 40.1, 52.73, 49.91
2012, 9, 14.33, 10.48, 7.179, 29.78, 50.5, 64.37
2012, 10, 7.087, 3.308, 0.8935, 19.21, 34.13, 40.5
2012, 11, -2.66, -6.398, -9.125, 9.763, 15.48, 9.91
2012, 12, -7.167, -10.39, -12.26, 10.01, 36.63, 60.88
2013, 1, -7.836, -12.26, -14.56, 10.1, 32.9, 43.67
2013, 2, -8.231, -12.22, -15.02, 17.08, 43.95, 43.72
2013, 3, -1.495, -6.337, -10.31, 12.27, 33.96, 46.09
2013, 4, 5.481, 1.11, -2.884, 22.01, 48.3, 68.99
2013, 5, 8.024, 3.999, 0.2351, 9.089, 18.92, 39.07
2013, 6, 17.05, 12.8, 9.231, 10.98, 17.6, 15.55
2013, 7, 17.94, 14.06, 10.75, 53.63, 93.48, 111.2
2013, 8, 17.21, 13.5, 10.29, 107.5, 131.4, 117
2013, 9, 12.56, 8.818, 5.733, 81.43, 133.8, 169.6
2013, 10, 9.665, 6.23, 3.813, 24.93, 50.53, 77.09
2013, 11, -2.157, -5.449, -7.84, 29.8, 65.86, 96.02
2013, 12, -8.117, -11.73, -14.17, 16.83, 25.49, 25.83
2014, 1, -5.134, -9.09, -11.25, 4.636, 14.34, 21.35
2014, 2, -0.3054, -4.516, -7.488, 6.383, 14.91, 12.43
2014, 3, 0.7949, -4.18, -8.556, 19.2, 46.64, 49.81
2014, 4, 7.986, 3.288, -0.7351, 2.435, 5.613, 8.841
2014, 5, 11.47, 7.34, 3.999, 20.73, 35.51, 39.21
2014, 6, 18.53, 14.38, 10.91, 11.03, 12.74, 7.632
2014, 7, 18.69, 14.8, 11.28, 49.03, 55.73, 37.47
2014, 8, 18.24, 14.31, 11.08, 72.16, 98.45, 113.6
2014, 9, 14.88, 11.02, 7.833, 21.83, 42.7, 60.43
2014, 10, 6.496, 2.643, -0.06973, 9.04, 13.84, 17.01
2014, 11, 1.051, -2.72, -5.337, 15.69, 23.78, 19.74
2014, 12, -6.397, -10.05, -12.49, 11.81, 38.86, 60.35
2015, 1, -7.525, -11.49, -13.84, 15.64, 51.28, 64.74
2015, 2, -1.236, -5.862, -9.076, 15.09, 48.39, 64.57
2015, 3, -1.468, -6.524, -10.9, 29.69, 69.68, 83.54
2015, 4, 5.906, 1.624, -2.734, 17.69, 32.91, 46.09
2015, 5, 9.767, 5.216, 1.057, 40.06, 67.01, 79.18
2015, 6, 15.22, 11.33, 7.937, 9.726, 14.38, 10.01
2015, 7, 17.05, 13.26, 9.942, 88.1, 148.4, 144.1
2015, 8, 16.35, 12.73, 9.769, 76.27, 100, 90.64
2015, 9, 14.41, 10.51, 7.541, 25.48, 51.35, 82.33
2015, 10, 9.987, 6.74, 4.204, 141.6, 264.1, 400.6
2015, 11, 3.244, -0.251, -2.427, 22.35, 44.42, 67.41
2015, 12, -2.314, -6.256, -9.043, 20.28, 69.48, 120.8
2016, 1, -4.646, -8.529, -10.6, 13.28, 40.08, 48.37
2016, 2, -4.956, -8.974, -11.37, 41.8, 92.25, 96.44
2016, 3, 3.773, -0.9447, -5.089, 22.7, 39.52, 40.18
2016, 4, 6.663, 2.328, -1.912, 11.4, 29.8, 40.03
2016, 5, 10.42, 6.393, 2.832, 66.48, 113.7, 138
2016, 6, 15.09, 11.05, 7.646, 22.64, 34.75, 30.15
2016, 7, 17.63, 13.6, 10.13, 40.21, 66.18, 72.75
2016, 8, 16.92, 13.02, 9.692, 76.54, 119.5, 132.7
2016, 9, 15.1, 11.19, 8.001, 5.173, 7.411, 10.19
2016, 10, 8.216, 4.501, 1.7, 17.57, 33.44, 48.23
2016, 11, -1.33, -5.228, -8.081, 21.48, 44.33, 65.06
2016, 12, -7.753, -11.63, -14.14, 8.646, 26.67, 38.16
2017, 1, -5.341, -9.259, -11.76, 7.152, 39.25, 64.22
2017, 2, -4.726, -9.042, -11.98, 28.44, 53.19, 56.66
2017, 3, 3.188, -1.627, -6.173, 19.28, 29.33, 36.11
2017, 4, 7.213, 2.978, -1.057, 29.15, 45, 46.97
2017, 5, 13.61, 9.577, 5.982, 17.68, 26.95, 10.71
2017, 6, 18.45, 14.27, 10.63, 25.3, 25.53, 17.31
2017, 7, 17.92, 13.97, 10.61, 41.05, 60.91, 62.9
2017, 8, 18.32, 14.39, 11.16, 45.88, 59.78, 56.75
2017, 9, 13.64, 9.693, 6.332, 8.841, 14.04, 18.81
2017, 10, 9.109, 6.023, 3.648, 16.69, 29.41, 25.61
2017, 11, 0.3907, -3.447, -6.046, 3.722, 9.441, 10.38
2017, 12, -4.993, -8.792, -11.05, 44.3, 99.95, 165.5
2018, 1, -3.413, -7.444, -10.18, 37.95, 79.4, 62.11
2018, 2, -3.182, -7.214, -10.58, 31.43, 69.66, 60.26
2018, 3, 2.683, -2.051, -6.093, 22.11, 49.11, 47.12
2018, 4, 7.256, 2.843, -1.232, 11.03, 23.6, 22.04
2018, 5, 11.04, 6.86, 3.143, 43.93, 57.63, 49.19
2018, 6, 17.81, 13.66, 10.17, 14.92, 25.25, 31.28
2018, 7, 19.73, 15.61, 12.22, 18.02, 21.36, 20.1
2018, 8, 17.44, 13.88, 10.84, 64.43, 63.04, 55.77
2018, 9, 13.58, 9.673, 6.364, 31.9, 58.81, 71.11
2018, 10, 8.521, 5.237, 2.811, 81.21, 157.3, 254.1
2018, 11, 2.967, -0.4836, -3.095, 47.05, 125.9, 201.5
2018, 12, -3.053, -6.758, -9.119, 19.09, 28.46, 18.87
2019, 1, -10.18, -14.26, -16.38, 45.69, 106.9, 100.2
2019, 2, -7.124, -11.5, -14.67, 24.43, 47.59, 29.89
2019, 3, -2.758, -7.417, -11.65, 31.18, 63.41, 56.36
2019, 4, 7.46, 3.102, -1.067, 10.91, 21.15, 18.81
2019, 5, 9.748, 5.539, 1.866, 49.45, 75.5, 89.56
2019, 6, 17.38, 13.06, 9.456, 11.1, 11.55, 11.82
2019, 7, 18.2, 14.47, 11.41, 15.8, 21.04, 19.94
2019, 8, 18.35, 14.54, 11.32, 28.96, 33.24, 36.31
2019, 9, 15.77, 11.57, 8.086, 19.16, 17.28, 8.541
2019, 10, 9.53, 6.171, 3.916, 39.06, 84.24, 139.5
2019, 11, 0.8103, -2.867, -5.422, 10.43, 23.82, 30.72
2019, 12, -5.649, -9.587, -11.9, 8.777, 21.54, 24.86
2020, 1, -4.172, -7.898, -9.574, 2.036, 9.248, 12.98
2020, 2, -0.7524, -4.805, -7.889, 16.85, 48.81, 56.86
2020, 3, 1.263, -3.149, -7.095, 30.67, 64.67, 53.32
2020, 4, 5.187, 0.5782, -3.749, 56.28, 97.66, 126.2
2020, 5, 11.92, 7.808, 4.184, 23.05, 40.22, 41.33
2020, 6, 16.72, 12.45, 9.088, 18.98, 22.35, 16.6
2020, 7, 17.73, 13.72, 10.34, 106.1, 137.3, 112.7
2020, 8, 18.21, 14.45, 11.34, 58.99, 71.42, 65.2
2020, 9, 15.82, 11.76, 8.326, 40.82, 43.24, 32.23
2020, 10, 12.82, 9.048, 6.246, 20.78, 51.81, 78.02
2020, 11, 3.569, -0.06682, -2.774, 25.13, 75.83, 117
2020, 12, -0.5457, -4.245, -6.351, 13.53, 39.65, 55.93
2021, 1, -7.834, -11.87, -14.13, 13.64, 38.26, 51.61
2021, 2, -9.588, -14.16, -17.12, 14.47, 32.71, 36.5
2021, 3, 1.336, -3.319, -7.475, 45.75, 79.23, 80.93
2021, 4, 4.664, 0.1043, -4.355, 21.6, 46.68, 50.62
2021, 5, 12.28, 8.284, 4.671, 93.53, 167.6, 196.8
2021, 6, 16.69, 12.34, 8.737, 14.96, 16.22, 11.33
2021, 7, 17.63, 13.71, 10.52, 56.29, 76.74, 69.96
2021, 8, 18.78, 14.81, 11.58, 29.49, 30.72, 31.4
2021, 9, 15.71, 11.77, 8.634, 22.21, 24.21, 28.9
2021, 10, 9.293, 5.724, 3.143, 18.8, 35.77, 51.51
2021, 11, -0.9929, -4.744, -7.712, 23.39, 55.34, 68.8
2021, 12, -7.297, -11.04, -13.32, 8.445, 21.1, 23.75
2022, 1, -6.753, -10.57, -12.94, 18, 39.39, 35.72
2022, 2, -5.477, -9.563, -12.4, 24.29, 54.47, 58.28
2022, 3, 1.872, -2.96, -7.293, 14.47, 37.71, 47.84
2022, 4, 4.103, -0.2763, -4.52, 22.84, 47.67, 67.02
2022, 5, 10.26, 6.295, 2.798, 83.39, 139.1, 154.2
2022, 6, 15.18, 11.02, 7.254, 21.03, 36.55, 51.63
2022, 7, 18.52, 14.74, 11.64, 29.85, 35.63, 23.26
2022, 8, 18.33, 14.41, 11.22, 58.33, 54.8, 46.71
2022, 9, 14.05, 10.52, 7.691, 36.93, 64.79, 88.99
2022, 10, 9.043, 5.645, 3.454, 24.88, 37.92, 40.17
2022, 11, -3.506, -7.117, -9.524, 24.7, 54.75, 72.59
2022, 12, -5.126, -8.549, -10.65, 7.913, 30.27, 53.99
2023, 1, -0.7622, -4.633, -6.377, 8.06, 17.07, 12.61
2023, 2, -0.07386, -4.299, -6.8, 2.334, 5.912, 5.249
2023, 3, -0.01084, -4.589, -8.521, 21.23, 40.15, 41.56
2023, 4, 5.021, 0.8725, -3.216, 52.62, 103.2, 139.9
2023, 5, 10.08, 6.008, 2.145, 22.35, 44.27, 56.45
2023, 6, 15.4, 11.65, 8.488, 18.91, 26.63, 28.75
2023, 7, 18.14, 14.57, 11.67, 83.73, 115.2, 101.1
2023, 8, 16.84, 13.33, 10.36, 87.75, 107, 84.04
2023, 9, 13.81, 10.14, 7.15, 64.19, 101.3, 115.8
2023, 10, 5.347, 2.051, -0.3092, 62.99, 154.6, 258.6
2023, 11, -1.649, -5.216, -7.695, 17.83, 40.38, 53.08
2023, 12, -9.523, -13.46, -16.41, 37.13, 104.4, 150.4
2024, 1, -6.786, -10.48, -12.58, 24.86, 58.05, 81.7
2024, 2, -6.136, -10.43, -13.56, 13.14, 44.34, 56.7
2024, 3, 0.6678, -3.73, -7.743, 54.9, 125.3, 167.9
2024, 4, 5.826, 1.706, -2.395, 42.27, 88.14, 96.67
2024, 5, 12.21, 8.15, 4.606, 5.302, 9.601, 10.4
2024, 6, 19.21, 15.11, 11.63, 12, 19.5, 24.87
2024, 7, 19.96, 16.09, 12.85, 14.65, 25.55, 32.26
2024, 8, 16.87, 13.3, 10.38, 66.47, 78.52, 71.58
2024, 9, 14.08, 10.28, 7.217, 23.91, 35.53, 32.84
2024, 10, 8.643, 5.518, 3.233, 38.41, 65.42, 93.15
2024, 11, 2.01, -1.483, -3.797, 4.143, 7.397, 6.23
2024, 12, -1.301, -5.091, -7.364, 7.605, 17.38, 14.36
2025, 1, -6.14, -10.2, -12.25, 7.861, 18.01, 14.67
2025, 2, -0.8604, -4.955, -7.457, 17.24, 51.85, 66.67
2025, 3, 4.045, -0.5995, -4.458, 24.17, 43.75, 44.07
2025, 4, 4.656, 0.2031, -4.172, 37.41, 83.89, 119.7
2025, 5, 11.12, 7.248, 3.81, 37.68, 72.35, 86.81
2025, 6, 16.56, 12.33, 8.605, 25.76, 39.98, 40.45
2025, 7, 17.79, 13.96, 10.69, 78.47, 115.2, 106.3
2025, 8, 17.71, 14.06, 11.05, 75.56, 87.03, 87.54
2025, 9, 12.03, 8.082, 4.806, 41.59, 51.28, 46.45
2025, 10, 8.261, 4.755, 2.002, 46.07, 92.82, 129
2025, 11, -3.281, -6.858, -9.683, 43.66, 85.29, 92.52
2025, 12, -8.228, -12.22, -15.21, 8.44, 18.21, 19.95
2026, 1, -5.869, -9.857, -12.26, 3.576, 20.41, 33.53
2026, 2, -4.151, -8.308, -11.39, 8.275, 23.7, 30.56
2026, 3, 1.284, -3.363, -7.932, 19.7, 56.51, 77.06
2026, 4, 6.569, 2.113, -2.041, 20.96, 46.52, 58
2026, 5, 10.71, 6.501, 2.544, 43.38, 73.89, 76.16
2026, 6, 16.73, 12.68, 9.126, 8.48, 12.64, 9.995
2026, 7, 20.21, 16.01, 12.48, 24.19, 29.65, 26.87
2026, 8, 18.57, 14.82, 11.87, 51.3, 62.85, 60.1
2026, 9, 13, 9.332, 6.346, 33.49, 67.31, 91.89
2026, 10, 10.41, 6.871, 4.399, 6.99, 12.81, 11.39
2026, 11, 4.245, 0.7759, -1.762, 34.9, 67.23, 125.3
2026, 12, -5.945, -9.643, -11.99, 31.88, 103.5, 154.4
2027, 1, -5.782, -9.603, -11.89, 8.087, 21.79, 28.79
2027, 2, -8.235, -12.45, -15.47, 35.29, 119.7, 171.5
2027, 3, 2.018, -2.953, -7.797, 30.91, 67.74, 75.8
2027, 4, 8.647, 4.143, -0.1827, 15.93, 35.02, 44.02
2027, 5, 10.83, 6.64, 2.819, 15.56, 28.89, 35.73
2027, 6, 16.42, 12.36, 8.804, 8.63, 9.004, 9.417
2027, 7, 18.6, 14.81, 11.61, 71.36, 87.79, 74.95
2027, 8, 18.33, 14.52, 11.45, 44.75, 58, 61.39
2027, 9, 15.76, 11.82, 8.723, 8.783, 22.29, 31.1
2027, 10, 10.6, 7.168, 5.012, 13.15, 29.97, 41.67
2027, 11, -1.381, -5.146, -8.096, 34.94, 68.06, 71.65
2027, 12, -10.4, -14, -16.53, 38.33, 73.58, 115.9
2028, 1, -7.723, -11.68, -13.77, 11.14, 22.81, 10.58
2028, 2, -4.252, -8.271, -11.12, 39.04, 90.67, 90.12
2028, 3, -0.9709, -5.359, -9.614, 57.02, 124.5, 116.1
2028, 4, 5.711, 1.109, -3.222, 14.13, 34.21, 56.09
2028, 5, 11.8, 7.749, 3.871, 66.48, 114.5, 109.5
2028, 6, 18.75, 14.65, 11.21, 24.67, 35.77, 46.25
2028, 7, 20.39, 16.61, 13.32, 52.42, 77.14, 81.57
2028, 8, 18.48, 14.63, 11.41, 29.75, 35.77, 37.3
2028, 9, 14.62, 10.83, 7.817, 10.68, 12.39, 19.85
2028, 10, 7.537, 3.985, 1.386, 25.48, 46.22, 50.18
2028, 11, -0.6438, -4.239, -6.769, 27.06, 58.58, 78.95
2028, 12, -3.866, -7.37, -9.449, 35.99, 91.79, 123.6
2029, 1, -6.158, -10.25, -12.52, 11.77, 27.4, 30.89
2029, 2, -3.098, -7.429, -10.24, 21.24, 82.56, 133.6
2029, 3, -0.04039, -4.673, -8.76, 41.78, 104.2, 123.7
2029, 4, 6.35, 2.118, -1.955, 49.41, 76.65, 71.01
2029, 5, 11.7, 7.635, 4.031, 64.35, 93.75, 83.74
2029, 6, 18.27, 14.21, 10.77, 30.87, 45.76, 45.91
2029, 7, 19.69, 15.89, 12.57, 62.35, 83.34, 70.2
2029, 8, 17.67, 14.01, 11.28, 75.28, 126.6, 131.6
2029, 9, 12.31, 8.347, 5.103, 37.58, 57.67, 79.26
2029, 10, 8.002, 4.718, 2.389, 15.36, 49, 86.72
2029, 11, -3.241, -7.041, -9.873, 10.02, 25.23, 40.06
2029, 12, -8.745, -12.62, -14.94, 7.962, 15.57, 15.45
2030, 1, -7.955, -11.81, -13.8, 12.22, 31.18, 29.68
2030, 2, -5.73, -9.939, -12.4, 12.12, 32.36, 31.29
2030, 3, 3.698, -1.058, -5.708, 44.35, 82.08, 75.63
2030, 4, 3.778, -0.4912, -4.812, 42.14, 87.9, 115.4
2030, 5, 13.37, 9.291, 5.578, 1.125, 1.962, 3.324
2030, 6, 18.46, 14.19, 10.51, 4.856, 5.829, 3.829
2030, 7, 18.63, 14.88, 11.63, 84.86, 142.5, 167.4
2030, 8, 18.66, 14.82, 11.5, 41.06, 60.32, 74.08
2030, 9, 14.87, 10.99, 7.865, 16.5, 32.06, 39.25
2030, 10, 8.894, 5.383, 2.911, 11.19, 10.81, 7.782
2030, 11, 1.438, -1.887, -3.939, 38.3, 90.59, 116.2
2030, 12, -9.041, -12.97, -15.35, 40.42, 83.52, 86.76
2031, 1, -9.098, -13.08, -15.33, 11.72, 32.58, 38.6
2031, 2, -8.662, -12.9, -15.44, 7.075, 20.4, 27.31
2031, 3, 2.742, -2.017, -6.357, 22.19, 39.85, 30.92
2031, 4, 8.289, 3.717, -0.861, 5.313, 12.44, 16.31
2031, 5, 10.97, 6.747, 3, 29.62, 48.19, 47.88
2031, 6, 16.42, 12.38, 9.048, 32.99, 37.03, 20.23
2031, 7, 17.72, 14.11, 11.02, 57.57, 83.85, 78.76
2031, 8, 17.74, 13.91, 10.72, 55.45, 71.99, 67.32
2031, 9, 13.38, 9.494, 6.409, 21.54, 31.18, 32.77
2031, 10, 10.72, 7.153, 4.581, 6.077, 19.23, 37.51
2031, 11, 0.9398, -2.43, -4.434, 27.57, 60.03, 89.31
2031, 12, -8.303, -12.18, -14.2, 9.091, 36.46, 95.54
2032, 1, -7.492, -11.02, -13.09, 15.45, 70.89, 138.5
2032, 2, -4.999, -9.533, -12.89, 24.14, 41.66, 40.9
2032, 3, 0.7517, -3.94, -8.109, 51.98, 114.6, 114.9
2032, 4, 8.631, 4.309, 0.13, 20.92, 41.44, 45.96
2032, 5, 16.36, 12.23, 8.421, 11.99, 20.31, 23.51
2032, 6, 17.86, 13.82, 10.3, 8.432, 10.24, 7.286
2032, 7, 19.89, 16.06, 12.56, 41.68, 61.07, 61.89
2032, 8, 19, 15.26, 12.02, 105.8, 134.6, 131.4
2032, 9, 11.88, 8.038, 4.972, 21.79, 43.49, 68.01
2032, 10, 7.901, 4.383, 1.587, 27.81, 71.68, 124.7
2032, 11, -0.5754, -4.179, -6.82, 39.79, 84.57, 123
2032, 12, -1.521, -5.075, -7.389, 6.548, 19.82, 26.02
2033, 1, -1.907, -5.77, -7.873, 14.58, 57.58, 92.45
2033, 2, -3.996, -8.289, -11.39, 22.23, 42.13, 40.83
2033, 3, 0.009045, -4.75, -8.822, 61.06, 103.6, 86.46
2033, 4, 3.86, -0.3851, -4.603, 39.27, 75.51, 102.2
2033, 5, 9.838, 5.731, 2.112, 84.07, 117.4, 119.1
2033, 6, 16.42, 12.3, 8.885, 12.98, 18.18, 14.43
2033, 7, 17.55, 13.73, 10.45, 33.85, 44.47, 39.07
2033, 8, 17.8, 13.98, 11, 41.88, 58.48, 59.97
2033, 9, 13.68, 9.634, 6.297, 1.171, 2.048, 1.279
2033, 10, 10.32, 6.588, 3.803, 8.353, 15.27, 12.31
2033, 11, 3.838, 0.2492, -1.846, 5.786, 15.69, 17.88
2033, 12, -6.345, -10.55, -13.08, 14.02, 40.41, 63.87
2034, 1, -8.664, -12.59, -14.87, 8.348, 24.08, 26.26
2034, 2, -2.612, -6.668, -9.777, 10.27, 29.37, 30.85
2034, 3, 1.228, -3.51, -7.871, 9.601, 36.56, 41.11
2034, 4, 6.767, 2.579, -1.869, 19.7, 55.46, 82.27
2034, 5, 10.93, 6.944, 3.513, 102.8, 136.8, 147.7
2034, 6, 16.32, 12.02, 8.18, 20.06, 29.17, 29.07
2034, 7, 19.18, 15.38, 12.23, 53.17, 60.74, 42
2034, 8, 18.85, 15.03, 11.82, 29.55, 37.39, 39.73
2034, 9, 12.34, 8.56, 5.581, 31, 55.4, 85.47
2034, 10, 6.476, 3.027, 0.5426, 64.73, 110.4, 142.8
2034, 11, -0.9728, -4.483, -7.218, 24.87, 61.84, 83.74
2034, 12, -4.644, -8.363, -11.17, 9.263, 32.56, 71.41
2035, 1, -8.877, -12.55, -14.9, 21.1, 53.38, 47.09
2035, 2, -3.599, -8, -11.17, 6.382, 19.17, 26.17
2035, 3, 1.77, -2.662, -7.298, 37.19, 95.81, 135
2035, 4, 5.605, 1.496, -2.636, 22.46, 45.67, 54.44
2035, 5, 13.39, 9.427, 5.755, 53.98, 79.72, 77.59
2035, 6, 18.54, 14.62, 11.25, 20.7, 28.02, 20.9
2035, 7, 20.29, 16.43, 13.16, 48.72, 70.39, 64.89
2035, 8, 18.95, 15.22, 12.01, 39.75, 53.09, 62.91
2035, 9, 13.44, 9.8, 6.798, 11.97, 31.27, 51.49
2035, 10, 9.135, 5.622, 3.007, 52.18, 99.14, 150.2
2035, 11, 3.521, -0.0246, -2.59, 52.54, 106, 157.6
2035, 12, -2.631, -5.95, -8.239, 39.77, 90.79, 123.1
