# Created by WEAP: 6/23/2021 6:24:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 12.2, 10.84, 7.064, 34.13, 33.24, 34.39
2012, 5, 16.92, 15.7, 11.92, 0.242, 0.2084, 0.1253
2012, 6, 20.45, 18.95, 15.24, 1.87, 1.66, 3.334
2012, 7, 23.13, 21.99, 18.45, 3.978, 4.467, 7.155
2012, 8, 24.56, 23.22, 19.37, 0.05442, 0.3108, 0.7633
2012, 9, 21.26, 20.09, 16.46, 9.974, 11.58, 16.11
2012, 10, 15.14, 14.11, 10.56, 52.06, 57, 53.88
2012, 11, 6.778, 6.031, 2.76, 151.6, 157.7, 198.3
2012, 12, 4.716, 4.367, 1.523, 71, 75.4, 97.74
2013, 1, 4.106, 3.374, 0.123, 148, 158.2, 179.4
2013, 2, 3.768, 2.508, -1.278, 102.6, 99.81, 108.1
2013, 3, 9.071, 7.916, 4.111, 65.85, 60.1, 57
2013, 4, 12.22, 10.9, 7.145, 43.82, 40.66, 45.91
2013, 5, 9.025, 7.469, 3.517, 242, 258.2, 287.6
2013, 6, 17.53, 16.17, 12.46, 17.02, 23.11, 29.22
2013, 7, 21.98, 20.75, 17.03, 22.05, 29.98, 54.79
2013, 8, 26.04, 24.92, 21.16, 0.7433, 1.888, 5.727
2013, 9, 20.13, 18.93, 15.38, 2.714, 5.276, 10.64
2013, 10, 17.09, 15.79, 12.19, 127.6, 124.2, 143.5
2013, 11, 7.891, 6.951, 3.577, 123, 130.8, 160.8
2013, 12, 5.038, 4.973, 2.442, 16.04, 15.03, 18.88
2014, 1, 8.007, 7.654, 4.774, 121.4, 121.4, 135.7
2014, 2, 10.76, 10.2, 6.871, 15.56, 15.14, 19.17
2014, 3, 8.502, 7.246, 3.249, 245.8, 249.3, 277.1
2014, 4, 11.5, 10.26, 6.523, 5.353, 5.128, 6.928
2014, 5, 17.04, 15.93, 12.37, 2.57, 4.431, 6.066
2014, 6, 19.81, 18.5, 14.79, 0.6255, 0.6975, 1.209
2014, 7, 24.27, 23, 19.29, 7.332, 18.68, 55.29
2014, 8, 22.09, 20.69, 17.09, 0.1386, 0.6786, 1.714
2014, 9, 20.14, 19.04, 15.61, 4.557, 3.982, 5.681
2014, 10, 15.73, 14.39, 10.73, 102, 97.52, 100.7
2014, 11, 11, 10.34, 7.179, 20.59, 17.2, 17.8
2014, 12, 6.243, 6.188, 3.472, 151.4, 147.7, 167
2015, 1, 5.824, 4.371, 0.3888, 184.2, 175.3, 187.2
2015, 2, 6.446, 4.762, 0.645, 438.7, 442, 501.5
2015, 3, 5.503, 3.934, -0.1193, 201.2, 209.7, 240.2
2015, 4, 8.49, 6.945, 3.219, 231.2, 232.2, 255.2
2015, 5, 12.4, 10.99, 7.048, 202.8, 225.9, 262.4
2015, 6, 18.03, 16.76, 12.95, 107.7, 100.2, 102.3
2015, 7, 24.11, 22.9, 19.17, 10.91, 20.12, 44.41
2015, 8, 22.75, 21.4, 17.65, 0.1449, 0.439, 1.538
2015, 9, 18.46, 17.34, 13.93, 0, 0.005248, 0
2015, 10, 15.72, 14.61, 11.2, 9.597, 8.287, 9.689
2015, 11, 12.8, 12.37, 9.418, 83.56, 88.43, 113.1
2015, 12, 6.42, 5.927, 3.257, 362.3, 375.6, 449.1
2016, 1, 6.332, 5.746, 2.318, 136.9, 138, 173.8
2016, 2, 8.406, 7.168, 3.421, 324.4, 288.9, 281.3
2016, 3, 12.59, 11.69, 8.023, 3.202, 3.218, 4.038
2016, 4, 9.646, 8.051, 4.16, 106.4, 105.4, 127.3
2016, 5, 19.2, 17.97, 14.47, 2.297, 4.848, 7.603
2016, 6, 22.14, 20.67, 16.62, 0.3436, 0.3118, 1.188
2016, 7, 24.28, 22.97, 19.23, 1.582, 2.013, 3.332
2016, 8, 23.34, 21.87, 18.07, 0.1535, 0.8482, 2.416
2016, 9, 18.46, 17.44, 14, 247.3, 256.4, 335.4
2016, 10, 16.12, 14.94, 11.38, 1.163, 1.465, 2.185
2016, 11, 8.857, 8.255, 5.021, 12.91, 15.76, 30.52
2016, 12, 4.995, 4.832, 2.139, 86.7, 89.01, 98.98
2017, 1, 6.616, 5.647, 2.273, 141.2, 147.9, 170.6
2017, 2, 7.936, 6.279, 2.437, 138.7, 134.2, 150
2017, 3, 12.02, 10.72, 7.118, 137.7, 135.7, 141.8
2017, 4, 11.34, 9.992, 6.324, 114, 119.1, 131.5
2017, 5, 17.24, 16.15, 12.69, 13.06, 14.29, 17.53
2017, 6, 22.36, 20.99, 17.38, 0.3806, 0.5911, 2.167
2017, 7, 23.59, 22.32, 18.67, 0.003942, 0.02909, 0.5154
2017, 8, 22.03, 20.51, 16.78, 1.327, 2.133, 4.572
2017, 9, 16.16, 14.92, 11.51, 25.21, 31.5, 46.88
2017, 10, 15.07, 13.86, 10.4, 93.96, 94.71, 118.3
2017, 11, 12.25, 12.08, 9.252, 31, 32.47, 43.09
2017, 12, 5.981, 5.165, 2.098, 242, 239.9, 281.4
2018, 1, 7.387, 5.748, 1.814, 818.1, 811.9, 935.9
2018, 2, 6.69, 4.83, 0.7994, 316.5, 327.2, 376.9
2018, 3, 9.939, 8.325, 4.463, 309.8, 309.2, 360.8
2018, 4, 13.09, 11.76, 7.984, 63.64, 65.04, 67.84
2018, 5, 14.01, 12.62, 8.945, 10.63, 8.927, 12.82
2018, 6, 19.81, 18.47, 14.94, 5.937, 10.71, 16.45
2018, 7, 24.15, 22.9, 19.24, 2.767, 1.923, 3.397
2018, 8, 22.97, 21.71, 17.97, 39.93, 39.07, 73.98
2018, 9, 22.52, 21.3, 17.67, 3.359, 4.941, 8.823
2018, 10, 15.89, 14.9, 11.54, 14.04, 13.2, 15.12
2018, 11, 10.8, 9.874, 6.569, 203.4, 198.5, 230.6
2018, 12, 7.732, 7.622, 5.114, 205.7, 202.8, 232.6
2019, 1, 2.878, 1.969, -1.571, 198.9, 187.5, 192.5
2019, 2, 6.759, 5.483, 1.867, 53.66, 56.14, 65.79
2019, 3, 7.325, 5.767, 1.673, 241.9, 243.4, 265.5
2019, 4, 11.63, 10.15, 6.389, 66.85, 63.62, 64.79
2019, 5, 19.34, 18.1, 14.25, 0.003957, 0.02362, 0.5579
2019, 6, 22.96, 21.54, 17.48, 1.29, 1.014, 2.323
2019, 7, 23.48, 22.11, 18.65, 0.249, 0.6899, 0.992
2019, 8, 23.41, 22.08, 18.38, 1.124, 3.354, 8.459
2019, 9, 21.89, 21.08, 17.66, 0, 0, 0
2019, 10, 16.98, 15.8, 12.26, 27.45, 30.84, 46.49
2019, 11, 11.44, 10.71, 7.393, 84.59, 88.9, 109.2
2019, 12, 5.286, 4.83, 1.969, 197, 198.4, 224.1
2020, 1, 9.072, 7.748, 4.213, 47.05, 42.57, 40.59
2020, 2, 6.741, 4.893, 0.9172, 415.3, 399.3, 420.7
2020, 3, 10.17, 8.925, 5.204, 130.8, 130.9, 143.4
2020, 4, 12.81, 11.7, 7.941, 40.49, 30.6, 25.56
2020, 5, 14.64, 13.57, 10.06, 40.49, 46.96, 59.56
2020, 6, 22.95, 21.66, 17.77, 0.4692, 0.7864, 2.469
2020, 7, 26.69, 25.5, 21.64, 0.1007, 0.3662, 2.42
2020, 8, 23.11, 21.68, 17.78, 0.5663, 2.683, 6.143
2020, 9, 20.42, 19.17, 15.62, 38.33, 36.71, 42.3
2020, 10, 14.12, 12.82, 9.362, 59.71, 55.82, 70.96
2020, 11, 10.61, 9.819, 6.639, 144.8, 151.6, 195.6
2020, 12, 8.176, 8.025, 5.324, 197.5, 185.6, 214.8
2021, 1, 5.262, 4.038, 0.2532, 440.5, 439, 495
2021, 2, 5.061, 3.985, 0.1848, 13.67, 13.83, 13.21
2021, 3, 9.467, 8.431, 4.918, 32.69, 29.92, 29.58
2021, 4, 9.634, 8.162, 4.397, 63.69, 59.22, 67.89
2021, 5, 20.34, 19.5, 16.07, 0.4163, 1.154, 2.102
2021, 6, 20.48, 19, 15.15, 0.07294, 0.3013, 1.253
2021, 7, 22.57, 21.39, 17.83, 7.239, 4.643, 8.026
2021, 8, 23.81, 22.46, 18.71, 0, 0, 0
2021, 9, 20.46, 19.25, 15.6, 2.125, 4.065, 10.59
2021, 10, 12.48, 11.16, 7.502, 169.3, 176.6, 230.2
2021, 11, 5.116, 4.039, 0.539, 254.9, 271.4, 318
2021, 12, 4.988, 4.408, 1.523, 38.75, 42.67, 51.33
2022, 1, 4.191, 3.086, -0.6462, 253.7, 248.4, 258.1
2022, 2, 5.426, 3.82, 0.01743, 208.3, 210.8, 243.5
2022, 3, 6.548, 4.813, 0.7686, 127.1, 130.5, 153
2022, 4, 8.183, 6.465, 2.54, 105.6, 121.1, 152.8
2022, 5, 17.29, 16.25, 12.74, 5.341, 5.369, 12.59
2022, 6, 21, 19.87, 16.11, 5.34, 11.44, 19.72
2022, 7, 23.92, 22.5, 18.79, 0.3321, 0.108, 0.012
2022, 8, 24.45, 22.94, 19.07, 0.1726, 0.5736, 1.236
2022, 9, 22.18, 20.78, 17.1, 0.5684, 2.536, 6.035
2022, 10, 14.06, 13, 9.766, 67.52, 67.77, 78.23
2022, 11, 8.434, 7.864, 4.823, 13.37, 12.6, 14.2
2022, 12, 4.875, 3.962, 0.8739, 234.1, 239.4, 294.9
2023, 1, 9.355, 8.461, 5.198, 153.6, 157.1, 179.4
2023, 2, 11.26, 10.73, 7.411, 8.372, 8.565, 10.84
2023, 3, 8.018, 6.621, 2.899, 125.3, 129.2, 147.9
2023, 4, 11.68, 10.25, 6.665, 202.4, 193.1, 206.8
2023, 5, 10.17, 8.645, 4.974, 137.4, 152.4, 177.3
2023, 6, 19, 17.79, 14.09, 20.96, 26.47, 38.99
2023, 7, 23.94, 22.74, 18.92, 7.008, 9.337, 22.62
2023, 8, 22.32, 21.04, 17.24, 0.1614, 0.7938, 2.318
2023, 9, 22.6, 21.14, 17.42, 6.192, 5.473, 13.81
2023, 10, 14.97, 13.89, 10.49, 18.11, 22.67, 27.45
2023, 11, 9.737, 9.237, 6.444, 105.3, 108.6, 148.8
2023, 12, 3.123, 2.778, -0.1742, 105.7, 110.1, 128.2
2024, 1, 3.207, 2.515, -0.7115, 133.3, 126.3, 143
2024, 2, 4.948, 3.75, 0.1123, 218.9, 215.2, 236.4
2024, 3, 9, 7.452, 3.616, 134.7, 127.9, 131.3
2024, 4, 13.69, 12.39, 8.696, 11.46, 10.45, 11.57
2024, 5, 16.09, 15.11, 11.59, 62.47, 64.68, 72.12
2024, 6, 19.43, 18.15, 14.44, 9.347E-5, 0.006549, 0.3662
2024, 7, 24.14, 22.79, 19.07, 0.02336, 0.1484, 0.4098
2024, 8, 22.37, 21.03, 17.34, 1.698, 6.259, 13.13
2024, 9, 21.41, 20.38, 16.85, 10.59, 9.465, 12.33
2024, 10, 14.69, 13.72, 10.45, 123.9, 126, 148.3
2024, 11, 14.03, 13.88, 10.96, 67.69, 64.51, 69.61
2024, 12, 8.583, 7.956, 5.358, 336.1, 325.3, 390.4
2025, 1, 6.666, 5.835, 2.441, 74.82, 68.57, 70.62
2025, 2, 6.264, 4.771, 0.9386, 313.6, 315.4, 350.5
2025, 3, 11.3, 9.894, 6.16, 172.1, 171.9, 202.9
2025, 4, 9.285, 7.388, 3.228, 198.7, 208.3, 253.4
2025, 5, 18.79, 17.43, 13.49, 0.01439, 0.07998, 0.4669
2025, 6, 22.32, 20.9, 17.01, 6.839, 9.944, 14.11
2025, 7, 25.61, 24.31, 20.48, 0.004711, 0.04032, 0.6756
2025, 8, 24.34, 22.64, 18.63, 8.2, 13.05, 41.52
2025, 9, 20.37, 19.07, 15.36, 5.106, 9.259, 17.64
2025, 10, 14.88, 13.77, 10.45, 129.3, 130.2, 150.6
2025, 11, 5.698, 4.533, 1.106, 349.8, 365.5, 437.5
2025, 12, 4.803, 4.131, 1.071, 187, 177.1, 201
2026, 1, 6.896, 5.793, 2.187, 55.64, 59.79, 72.14
2026, 2, 9.27, 8.011, 4.244, 51.59, 49.57, 51.25
2026, 3, 9.029, 7.758, 4.007, 210.9, 215.1, 238.9
2026, 4, 12.21, 10.69, 6.966, 122.5, 117, 124.6
2026, 5, 16.63, 15.34, 11.5, 4.553, 7.662, 11.91
2026, 6, 22.35, 21.07, 17.15, 0.0001134, 0.0007739, 0.004903
2026, 7, 25.07, 23.71, 19.92, 0.796, 1.345, 2.326
2026, 8, 25.25, 23.8, 19.94, 0.1075, 0.5732, 1.276
2026, 9, 22.02, 20.97, 17.38, 7.295, 7.133, 8.031
2026, 10, 20.65, 19.94, 16.56, 6.943, 5.02, 3.923
2026, 11, 11.17, 10.75, 7.85, 164.6, 174.2, 212.3
2026, 12, 4.714, 3.937, 0.8461, 569.7, 587.3, 694.3
2027, 1, 6.958, 5.791, 2.245, 400.4, 404.1, 451.1
2027, 2, 8.5, 7.577, 4.168, 18.06, 18.56, 22.3
2027, 3, 8.079, 6.349, 2.31, 448.8, 442, 497.1
2027, 4, 10.86, 9.402, 5.728, 133.1, 124, 129.4
2027, 5, 13.75, 12.7, 9.093, 7.197, 10.23, 14.32
2027, 6, 19.21, 18.06, 14.42, 1.281, 1.808, 2.774
2027, 7, 25.42, 24.11, 20.33, 0, 0.01492, 0.05759
2027, 8, 24.83, 23.44, 19.79, 0.09348, 0.4009, 1.073
2027, 9, 21.05, 19.96, 16.53, 0.3333, 0.9408, 2.107
2027, 10, 19.62, 18.65, 15.16, 55.41, 55.13, 65.33
2027, 11, 9.104, 8.144, 4.904, 227.2, 245, 303
2027, 12, 4.737, 4.259, 1.234, 9.388, 7.816, 6.202
2028, 1, 6.426, 5.958, 2.969, 152.6, 158.8, 177.3
2028, 2, 8.124, 6.813, 3.113, 213, 195.7, 200.7
2028, 3, 8.132, 6.353, 2.155, 146.8, 150.3, 170.1
2028, 4, 11.62, 10.16, 6.388, 41.4, 33.51, 32.49
2028, 5, 17.89, 16.62, 12.99, 2.479, 3.803, 7.94
2028, 6, 23.5, 22.07, 18.24, 0.3758, 0.6258, 1.718
2028, 7, 26.41, 25.1, 21.18, 0.0132, 0.09795, 1.361
2028, 8, 22.72, 21.21, 17.36, 10.12, 10.92, 21.2
2028, 9, 21.2, 19.95, 16.46, 0.04445, 0.5099, 2.955
2028, 10, 15.48, 14.49, 11.08, 74.15, 81.11, 115.5
2028, 11, 12.38, 12.11, 9.214, 19.02, 22.8, 31.91
2028, 12, 7.193, 6.683, 3.965, 195.7, 207, 267.4
2029, 1, 6.146, 4.64, 0.6508, 385.5, 387.5, 460.3
2029, 2, 6.763, 5.473, 1.663, 171.2, 179.7, 214.1
2029, 3, 10.32, 9.288, 5.587, 92.48, 88.72, 98.85
2029, 4, 13.27, 11.94, 8.137, 52.54, 53.35, 69.13
2029, 5, 19.89, 18.56, 14.78, 21.89, 35.25, 57.43
2029, 6, 22.68, 21.31, 17.48, 0.02404, 0.1949, 0.8952
2029, 7, 24.62, 23.47, 19.81, 7.188, 10.49, 28.29
2029, 8, 24.69, 23.2, 19.22, 89.57, 86.34, 127.9
2029, 9, 20.55, 19.2, 15.65, 231.4, 237.7, 280.2
2029, 10, 15.16, 14.13, 10.69, 107.1, 102.2, 130.4
2029, 11, 7.243, 6.368, 3.216, 45.42, 48.81, 55.36
2029, 12, 3.866, 3.854, 1.351, 52.28, 53.98, 64.86
2030, 1, 4.595, 3.674, 0.2881, 335.1, 326.3, 370.1
2030, 2, 8.249, 6.981, 3.268, 24.31, 24.92, 24.34
2030, 3, 11.09, 9.81, 6.083, 141.8, 139, 154.3
2030, 4, 7.135, 5.386, 1.479, 209.5, 214.3, 235.9
2030, 5, 13.06, 11.87, 8.316, 77.19, 85.13, 92.31
2030, 6, 19.3, 17.94, 14.31, 21.2, 23.03, 28.19
2030, 7, 26.11, 24.94, 21.18, 0.1576, 0.07162, 0.7332
2030, 8, 25.02, 23.55, 19.79, 6.698, 10.2, 33.43
2030, 9, 24.22, 22.85, 19.01, 40.05, 38.95, 45.5
2030, 10, 15.57, 14.4, 11, 71.16, 74.18, 80.35
2030, 11, 9.657, 9.147, 6.165, 128.9, 132.4, 155.3
2030, 12, 2.453, 2.036, -0.9528, 155.7, 159.7, 184.4
2031, 1, 5.479, 5.158, 2.027, 205.1, 201.2, 232.8
2031, 2, 7.833, 7.007, 3.462, 24.04, 23.84, 21.73
2031, 3, 9.786, 8.379, 4.461, 142, 137.1, 148.5
2031, 4, 11.04, 9.36, 5.446, 79.74, 85.83, 102.5
2031, 5, 13.93, 12.61, 8.765, 327.4, 342.9, 388.6
2031, 6, 20, 18.78, 14.95, 24.65, 27.82, 36.35
2031, 7, 24.46, 23.27, 19.57, 16.35, 15.02, 29.95
2031, 8, 21.25, 19.84, 16.07, 0.5873, 1.132, 4.755
2031, 9, 19.82, 18.81, 15.39, 0.0156, 0.2555, 2.187
2031, 10, 17.03, 16.13, 12.94, 36.7, 38.54, 46.6
2031, 11, 11.06, 10.81, 8.067, 17.35, 16.57, 22.84
2031, 12, 4.437, 4.571, 2.089, 3.854, 4.288, 7.632
2032, 1, 7.289, 6.885, 3.774, 119.9, 125.6, 146.8
2032, 2, 5.025, 3.503, -0.5826, 140.9, 141.7, 156.3
2032, 3, 10.01, 8.772, 5.073, 66.73, 65.61, 71.6
2032, 4, 14.15, 13.05, 9.365, 100.7, 93.72, 102
2032, 5, 17.4, 16.34, 12.7, 7.058, 5.213, 5.004
2032, 6, 19.27, 17.98, 14.18, 17.63, 25.7, 29.58
2032, 7, 25.81, 24.54, 20.82, 0.2149, 0.7697, 3.151
2032, 8, 26.41, 25.13, 21.3, 2.426, 6.087, 15.61
2032, 9, 19.01, 17.95, 14.47, 0.2202, 0.9835, 2.874
2032, 10, 14.15, 12.82, 9.37, 201, 214.1, 268.9
2032, 11, 9.643, 9.203, 6.037, 47.09, 47.91, 56.43
2032, 12, 8.882, 8.459, 5.702, 27.43, 26.88, 37.13
2033, 1, 7.85, 7.311, 4.193, 107.1, 101.4, 106.7
2033, 2, 4.721, 3.257, -0.778, 145.2, 147.5, 163.8
2033, 3, 9.662, 8.469, 4.717, 115.3, 116.1, 122.7
2033, 4, 8.09, 6.438, 2.57, 330, 345.2, 397.1
2033, 5, 18.14, 17.06, 13.4, 8.436, 9.953, 14.4
2033, 6, 22.22, 20.9, 17.02, 4.169, 6.366, 14.61
2033, 7, 23.8, 22.49, 18.67, 0.04869, 0.2436, 0.5609
2033, 8, 25.51, 24.09, 20.23, 0.01133, 0.04173, 0.0009993
2033, 9, 20.54, 19.42, 15.97, 2.156, 2.592, 4.38
2033, 10, 16.53, 15.9, 13.03, 60.32, 63.95, 81.75
2033, 11, 13.46, 13.44, 10.89, 134.1, 145, 179.8
2033, 12, 3.933, 3.842, 1.282, 141.2, 150.3, 164.2
2034, 1, 6.977, 6.256, 2.949, 230.1, 230.9, 257.8
2034, 2, 9.198, 7.82, 3.861, 148.5, 150.7, 173.6
2034, 3, 11.53, 10.27, 6.538, 269.6, 268.9, 288.1
2034, 4, 9.351, 7.684, 3.945, 164.7, 157.1, 174
2034, 5, 15.92, 14.81, 11.19, 78.19, 85.04, 97.29
2034, 6, 22.36, 21.11, 17.06, 53.93, 62.29, 77.68
2034, 7, 25.05, 23.75, 19.95, 2.066, 7.195, 22.66
2034, 8, 24.72, 23.25, 19.42, 0.4113, 2.349, 10.32
2034, 9, 22.22, 20.8, 16.98, 2.136, 5.433, 15.17
2034, 10, 15.45, 14.07, 10.61, 176.7, 180.1, 203.5
2034, 11, 11.36, 10.71, 7.817, 77.24, 81.7, 89.45
2034, 12, 6.86, 6.514, 3.808, 325.1, 336.3, 417.9
2035, 1, 6.086, 5.488, 2.062, 163.6, 160.5, 190.7
2035, 2, 6.686, 5.851, 2.258, 140.7, 132.8, 129.5
2035, 3, 9.958, 8.449, 4.605, 242.9, 234, 254.5
2035, 4, 11.69, 10.25, 6.539, 111.1, 109.3, 120.1
2035, 5, 18.39, 17.19, 13.44, 75.44, 85.33, 98.62
2035, 6, 20.83, 19.5, 15.67, 3.628, 3.882, 7.399
2035, 7, 27.08, 25.75, 21.92, 0, 0.002561, 0.01792
2035, 8, 23.62, 22.3, 18.62, 0.1359, 0.7757, 2.046
2035, 9, 21.91, 20.79, 17.2, 62.53, 76.87, 106.8
2035, 10, 17.65, 16.62, 13.29, 28.46, 35.36, 52.2
2035, 11, 10.37, 9.625, 6.567, 280, 278.6, 331.5
2035, 12, 5.516, 4.785, 1.576, 257.2, 248.4, 282
