# Created by WEAP: 6/23/2021 6:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 8, 17.09, 15.32, 45.25, 48.86
2009, 9, 15.07, 13.38, 68.54, 68.78
2009, 10, 9.889, 8.256, 124.5, 139.9
2009, 11, 0.8642, -0.9851, 415.1, 481.8
2009, 12, 2.819, 1.081, 95.2, 109.3
2010, 1, 0.3642, -1.588, 307.2, 360.9
2010, 2, 3.023, 1.102, 322.9, 377.1
2010, 3, 6.249, 4.22, 268.2, 300.5
2010, 4, 9.212, 7.336, 67.4, 76.56
2010, 5, 10.86, 8.782, 78.32, 84.38
2010, 6, 14.39, 12.57, 11.57, 12.26
2010, 7, 17.24, 15.39, 32.19, 31.17
2010, 8, 17.26, 15.48, 9.557, 10.27
2010, 9, 18.19, 16.46, 21.75, 19.59
2010, 10, 9.34, 7.55, 177.3, 189.1
2010, 11, 4.554, 2.666, 367.6, 412.5
2010, 12, -0.2527, -2.133, 171.6, 202.9
2011, 1, 4.331, 2.425, 163.9, 186.9
2011, 2, 0.8404, -1.139, 205, 230.3
2011, 3, 5.242, 3.261, 63.12, 67.66
2011, 4, 8.665, 6.743, 88.16, 95.7
2011, 5, 12.72, 10.7, 110.5, 114.4
2011, 6, 14.91, 13.15, 16.17, 17.9
2011, 7, 17.11, 15.35, 51.36, 53.81
2011, 8, 17.83, 16.02, 10.71, 13.11
2011, 9, 14.07, 12.12, 95.69, 113
2011, 10, 8.306, 6.596, 58.87, 67.27
2011, 11, 5.293, 3.549, 55.86, 62.36
2011, 12, 3.233, 1.544, 307.2, 368.6
2012, 1, 2.601, 0.65, 377.1, 455.8
2012, 2, 5.987, 4.089, 115.5, 128.5
2012, 3, 8.114, 6.061, 257.2, 281.6
2012, 4, 8.974, 6.898, 43.86, 50.06
2012, 5, 12.6, 10.62, 99.87, 105.9
2012, 6, 13.25, 11.4, 135.1, 137.2
2012, 7, 16.49, 14.59, 45.57, 45.97
2012, 8, 19.88, 18.16, 7.645, 8.621
2012, 9, 17.66, 15.85, 69.27, 74.05
2012, 10, 8.673, 6.89, 207.1, 223.5
2012, 11, 3.213, 1.191, 344.8, 387.7
2012, 12, 2.893, 0.9259, 408.8, 477.8
2013, 1, 1.528, -0.448, 444, 519.2
2013, 2, -0.8984, -2.849, 163.5, 184.1
2013, 3, 5.025, 3.102, 156.3, 176.6
2013, 4, 7.326, 5.372, 142.5, 150.8
2013, 5, 8.178, 6.091, 205.7, 215.4
2013, 6, 14.58, 12.79, 131.4, 134.5
2013, 7, 17.03, 15.19, 51.3, 50.26
2013, 8, 19.67, 17.94, 0.03417, 0.04801
2013, 9, 15.38, 13.49, 8.237, 8.541
2013, 10, 10.83, 9.127, 118, 135.6
2013, 11, 5.083, 3.007, 457.4, 517.6
2013, 12, 2.561, 0.7168, 306.4, 361.3
2014, 1, 4.048, 2.03, 345, 394.6
2014, 2, 7.089, 5.1, 198.6, 218.2
2014, 3, 4.777, 2.768, 205.4, 216.2
2014, 4, 6.591, 4.603, 134.9, 145.5
2014, 5, 11.84, 9.797, 35.56, 37.65
2014, 6, 13.45, 11.55, 56.91, 59.31
2014, 7, 16.4, 14.56, 13.48, 12.48
2014, 8, 17.27, 15.49, 31.88, 35.18
2014, 9, 15.55, 13.69, 148.6, 158.7
2014, 10, 9.633, 7.988, 188, 208
2014, 11, 6.224, 4.303, 306.5, 342.3
2014, 12, 2.671, 0.8585, 169.2, 187
2015, 1, 3.173, 1.208, 349.8, 414.7
2015, 2, 4.092, 2.086, 460.4, 537.1
2015, 3, 2.511, 0.3852, 221.2, 240.5
2015, 4, 6.836, 4.889, 183.9, 195.8
2015, 5, 11.33, 9.276, 72.95, 73.12
2015, 6, 16.01, 14.24, 26.58, 29.52
2015, 7, 19.28, 17.47, 23.41, 25.42
2015, 8, 19.14, 17.32, 47.1, 49
2015, 9, 12.91, 11.02, 164, 169.4
2015, 10, 9.075, 7.413, 113.1, 121.3
2015, 11, 7.448, 5.666, 305.9, 361.1
2015, 12, 2.715, 0.9088, 460.3, 532.6
2016, 1, 3.688, 1.692, 347.4, 412.3
2016, 2, 4.821, 2.921, 80.96, 92.18
2016, 3, 7.655, 5.568, 177.1, 182.3
2016, 4, 5.631, 3.586, 222, 241
2016, 5, 13.3, 11.4, 89.44, 93.78
2016, 6, 15.26, 13.58, 47.37, 47.41
2016, 7, 18.77, 16.92, 6.729, 6.072
2016, 8, 17.75, 15.98, 57.27, 58.27
2016, 9, 13.3, 11.35, 47.04, 49.07
2016, 10, 8.853, 7.127, 87.4, 93.31
2016, 11, 4.363, 2.525, 437.7, 469.8
2016, 12, 2.72, 0.8191, 334.6, 384.3
2017, 1, 3.407, 1.335, 620.1, 724.4
2017, 2, 5.445, 3.471, 268.8, 300.2
2017, 3, 10.05, 7.896, 270.5, 300.4
2017, 4, 9.596, 7.62, 150, 163.6
2017, 5, 11.66, 9.651, 131.1, 140.4
2017, 6, 14.11, 12.31, 97.23, 95.88
2017, 7, 17.16, 15.34, 34.86, 36.55
2017, 8, 17.81, 15.94, 68.33, 72.07
2017, 9, 13.48, 11.53, 75, 76.01
2017, 10, 10.48, 8.703, 148, 158.2
2017, 11, 6.811, 5.101, 119.1, 138.1
2017, 12, 3.541, 1.693, 292, 337.9
2018, 1, 1.811, -0.1616, 446.9, 513.5
2018, 2, 6.121, 4.094, 341.1, 385
2018, 3, 7.93, 5.826, 249.4, 273.4
2018, 4, 8.778, 6.86, 164.5, 183.9
2018, 5, 9.567, 7.506, 157.3, 172.8
2018, 6, 13.04, 11.23, 131.7, 131.6
2018, 7, 17.57, 15.73, 4.353, 4.75
2018, 8, 17.23, 15.37, 57.7, 60.57
2018, 9, 17.16, 15.43, 57.93, 64.96
2018, 10, 10.1, 8.396, 62.07, 70.05
2018, 11, 5.993, 4.116, 240, 276.5
2018, 12, 5.006, 3.117, 206.3, 237
2019, 1, -0.9202, -2.806, 347, 400.3
2019, 2, 4.026, 1.891, 318.5, 357.4
2019, 3, 5.736, 3.617, 149.7, 172.4
2019, 4, 7.803, 5.864, 224.9, 238.9
2019, 5, 14.42, 12.3, 22.22, 21.84
2019, 6, 17.25, 15.5, 41.76, 47.32
2019, 7, 16.72, 14.94, 33.12, 35.63
2019, 8, 16.78, 15, 3.285, 3.951
2019, 9, 15.43, 13.73, 34.9, 36.18
2019, 10, 9.987, 8.294, 86.35, 94.95
2019, 11, 6.29, 4.566, 147.3, 175.6
2019, 12, 4.014, 2.075, 369.1, 419.8
2020, 1, 5.555, 3.644, 327.9, 372.4
2020, 2, 5.5, 3.46, 329.7, 369.1
2020, 3, 6.121, 4.039, 158.2, 166.9
2020, 4, 7.882, 5.908, 136.8, 145.5
2020, 5, 10.07, 8.039, 211.8, 229.8
2020, 6, 15.35, 13.65, 87.45, 94.58
2020, 7, 20.95, 19.18, 12.56, 13.92
2020, 8, 17.32, 15.48, 12.19, 12.09
2020, 9, 14.95, 13.06, 35.58, 35.95
2020, 10, 8.918, 7.161, 297.2, 331.3
2020, 11, 5.865, 3.924, 374.1, 424.4
2020, 12, 3.445, 1.619, 204.5, 235.9
2021, 1, 2.27, 0.4085, 149.2, 166.5
2021, 2, 1.533, -0.3281, 113.9, 135.3
2021, 3, 4.617, 2.556, 49.99, 49.07
2021, 4, 6.804, 4.803, 75.47, 80.55
2021, 5, 13.69, 11.88, 18.89, 17.84
2021, 6, 15.72, 13.93, 8.521, 9.45
2021, 7, 17.87, 16, 69.25, 73.47
2021, 8, 18.1, 16.34, 15.14, 15.76
2021, 9, 16.11, 14.28, 78.4, 82.7
2021, 10, 8.511, 6.622, 215.2, 229.4
2021, 11, 1.383, -0.578, 314.1, 350.9
2021, 12, 1.859, 0.005571, 200.6, 232.7
2022, 1, -0.04119, -1.93, 433.7, 511.6
2022, 2, 2.564, 0.5781, 196.2, 223.2
2022, 3, 2.836, 0.804, 364.8, 408
2022, 4, 6.129, 4.101, 179.1, 191
2022, 5, 12.19, 10.36, 53.67, 57.26
2022, 6, 17.47, 15.78, 64.15, 64.29
2022, 7, 18.47, 16.69, 70.61, 78.8
2022, 8, 18.58, 16.79, 31.41, 33.4
2022, 9, 17.44, 15.63, 8.603, 9.605
2022, 10, 8.53, 6.696, 260.9, 283.9
2022, 11, 3.658, 1.739, 297.6, 341.6
2022, 12, 1.699, -0.1621, 604.1, 708.9
2023, 1, 6.109, 4.129, 718.7, 861.3
2023, 2, 6.64, 4.77, 373.8, 423.6
2023, 3, 4.694, 2.531, 228.5, 260
2023, 4, 9.743, 7.812, 134.9, 148.3
2023, 5, 9.13, 6.899, 79.56, 82.64
2023, 6, 15.04, 13.19, 100.5, 106.7
2023, 7, 19.22, 17.38, 34.02, 34.01
2023, 8, 19.13, 17.31, 41.54, 46.33
2023, 9, 17.68, 15.89, 58.5, 57.16
2023, 10, 10.13, 8.385, 90.64, 97.79
2023, 11, 5.762, 3.852, 495.2, 559.1
2023, 12, 1.453, -0.3706, 218.3, 254
2024, 1, 0.8833, -1.015, 363.2, 410.8
2024, 2, 2.102, -0.001319, 269.7, 302.9
2024, 3, 7.388, 5.361, 202.2, 215.4
2024, 4, 8.055, 6.114, 87.02, 90.76
2024, 5, 10.35, 8.438, 131.3, 143.7
2024, 6, 13.44, 11.64, 36.11, 35.04
2024, 7, 17.68, 15.89, 11.03, 10.42
2024, 8, 18.17, 16.43, 16.03, 16.9
2024, 9, 16.97, 15.24, 73.92, 73.22
2024, 10, 11.37, 9.621, 87.71, 91.36
2024, 11, 7.668, 5.946, 263, 295
2024, 12, 5.065, 3.151, 548.1, 629.4
2025, 1, 2.769, 0.7067, 555.8, 670.5
2025, 2, 2.091, 0.09931, 375.9, 427.5
2025, 3, 7.984, 6.001, 219.7, 233.3
2025, 4, 6.107, 4.119, 135, 146
2025, 5, 13.09, 11.1, 28.87, 31.8
2025, 6, 16.35, 14.67, 14.31, 15.67
2025, 7, 20.1, 18.33, 24.08, 24.85
2025, 8, 19.25, 17.49, 75.41, 82.5
2025, 9, 14.28, 12.31, 28.89, 32.52
2025, 10, 9.177, 7.448, 210.7, 229.8
2025, 11, 1.912, 0.03914, 210.1, 244.6
2025, 12, 3.316, 1.511, 341.7, 396.6
2026, 1, 4.408, 2.363, 444.8, 512.4
2026, 2, 6.928, 5.006, 154.4, 168.2
2026, 3, 6.533, 4.429, 196.6, 215.9
2026, 4, 8.474, 6.59, 139.8, 147.4
2026, 5, 10.07, 7.996, 89.7, 88.03
2026, 6, 16.03, 14.38, 26.15, 24.77
2026, 7, 18.62, 16.82, 38.36, 38.11
2026, 8, 19.29, 17.52, 2.816, 2.925
2026, 9, 16.19, 14.4, 20.3, 24.09
2026, 10, 13.36, 11.72, 130.6, 143.1
2026, 11, 5.516, 3.587, 371, 432
2026, 12, 1.58, -0.3111, 480.4, 557.8
2027, 1, 5.4, 3.367, 667.4, 783.9
2027, 2, 4.638, 2.773, 118.1, 132.4
2027, 3, 5.43, 3.274, 426.5, 473.5
2027, 4, 8.36, 6.443, 254.5, 271.3
2027, 5, 8.588, 6.587, 215.9, 226.8
2027, 6, 12.31, 10.47, 72.22, 74.6
2027, 7, 19.5, 17.69, 3.535, 4.207
2027, 8, 19.43, 17.58, 2.621, 2.573
2027, 9, 16.71, 14.96, 6.041, 6.409
2027, 10, 11.71, 10.12, 45.55, 46.29
2027, 11, 4.944, 3.016, 102, 116.5
2027, 12, 1.112, -0.649, 96.12, 114
2028, 1, 3.03, 1.018, 504.1, 577.6
2028, 2, 5.98, 3.973, 204.9, 233
2028, 3, 6.59, 4.539, 121.3, 141.2
2028, 4, 8.162, 6.211, 203.6, 218.7
2028, 5, 14.44, 12.56, 106.7, 109.8
2028, 6, 17.19, 15.48, 28.72, 29.46
2028, 7, 19.09, 17.3, 1.886, 2.164
2028, 8, 17.66, 15.74, 48.82, 54.48
2028, 9, 16.15, 14.29, 81.64, 83.13
2028, 10, 11.24, 9.448, 184.6, 202.1
2028, 11, 6.586, 4.756, 227.8, 263.6
2028, 12, 3.992, 2.169, 417.3, 486.8
2029, 1, 2.303, 0.4327, 319.6, 379
2029, 2, 2.873, 0.8947, 381.1, 444.5
2029, 3, 6.675, 4.661, 73.59, 74.29
2029, 4, 8.279, 6.434, 142.1, 153.3
2029, 5, 15.71, 13.75, 8.094, 7.155
2029, 6, 15.84, 14.13, 50.74, 49.64
2029, 7, 18.67, 16.81, 36.73, 36.62
2029, 8, 21.53, 19.83, 15.83, 18.8
2029, 9, 16.87, 15.12, 180, 196.2
2029, 10, 10.42, 8.688, 159.5, 162.2
2029, 11, 4.541, 2.533, 386.3, 451.5
2029, 12, 1.676, -0.1485, 274.9, 312.9
2030, 1, 1.402, -0.5977, 443, 506
2030, 2, 4.231, 2.205, 212.9, 243.2
2030, 3, 6.786, 4.762, 175.2, 197.5
2030, 4, 6.991, 5.017, 111.7, 120.6
2030, 5, 9.208, 7.236, 198.6, 208.7
2030, 6, 12.93, 11.17, 38.77, 41.39
2030, 7, 21.76, 19.89, 1.185, 1.543
2030, 8, 18.72, 16.89, 20.27, 23.68
2030, 9, 18.57, 16.86, 93.61, 93.59
2030, 10, 10.28, 8.362, 216.6, 236.6
2030, 11, 5.578, 3.667, 291.7, 328.7
2030, 12, 0.1916, -1.695, 190.7, 218.5
2031, 1, 1.857, 0.02889, 369.1, 432.1
2031, 2, 3.7, 1.777, 36.09, 40.93
2031, 3, 6.786, 4.755, 254.9, 276.6
2031, 4, 6.539, 4.62, 240, 256.3
2031, 5, 12.2, 10.31, 152.9, 162.8
2031, 6, 16.52, 14.74, 41.71, 41.85
2031, 7, 17.94, 16.21, 55.82, 57.91
2031, 8, 17.37, 15.4, 84.92, 88
2031, 9, 15.24, 13.44, 83.42, 81.24
2031, 10, 11.53, 9.865, 249.2, 261.1
2031, 11, 6.313, 4.467, 126.8, 138.1
2031, 12, 2.728, 0.8243, 240.2, 281.1
2032, 1, 3.361, 1.501, 182, 210.8
2032, 2, 2.53, 0.3619, 321.9, 371.9
2032, 3, 6.836, 4.824, 171.1, 184.3
2032, 4, 8.466, 6.572, 194.7, 210.5
2032, 5, 12.35, 10.45, 92.69, 95
2032, 6, 14.52, 12.68, 59.22, 57.4
2032, 7, 17.29, 15.47, 4.147, 4.528
2032, 8, 20.22, 18.56, 23.53, 24.81
2032, 9, 13.79, 11.86, 132.1, 132
2032, 10, 10.26, 8.513, 150.2, 170.9
2032, 11, 6.426, 4.488, 362.1, 421
2032, 12, 4.37, 2.575, 367.4, 440.2
2033, 1, 3.434, 1.626, 308.8, 351.1
2033, 2, 2.937, 0.8816, 239.9, 276.2
2033, 3, 7.292, 5.291, 67.9, 72.2
2033, 4, 7.284, 5.157, 170.3, 181.6
2033, 5, 13.18, 11.22, 101.4, 110.6
2033, 6, 16.36, 14.66, 24.86, 24.91
2033, 7, 18.19, 16.29, 24.82, 24.7
2033, 8, 19.67, 17.9, 27.59, 26.86
2033, 9, 16.3, 14.39, 134.7, 135.9
2033, 10, 9.613, 7.917, 149.5, 158.1
2033, 11, 6.462, 4.627, 372.1, 430.8
2033, 12, 0.4609, -1.358, 301, 346.4
2034, 1, 2.51, 0.5395, 356.4, 403.8
2034, 2, 7.398, 5.538, 218.7, 249.2
2034, 3, 7.332, 5.263, 117.4, 131.4
2034, 4, 7.465, 5.397, 129.3, 144.4
2034, 5, 14.12, 12.07, 99.77, 111.7
2034, 6, 18.28, 16.56, 62.24, 62.67
2034, 7, 19.58, 17.75, 19.18, 21.92
2034, 8, 19.12, 17.26, 15.78, 17.38
2034, 9, 17.2, 15.32, 18, 18.26
2034, 10, 10.22, 8.455, 202.9, 223.7
2034, 11, 6.092, 4.212, 331.6, 369
2034, 12, 4.295, 2.476, 375.7, 439.7
2035, 1, 2.515, 0.8144, 84.62, 95.63
2035, 2, 4.169, 2.111, 156.4, 175.9
2035, 3, 8.569, 6.549, 99.54, 109.5
2035, 4, 8.467, 6.515, 172.8, 187.9
2035, 5, 12.35, 10.56, 149.3, 164.4
2035, 6, 15.89, 14.08, 33.46, 35.37
2035, 7, 19.81, 18.07, 3.04, 3.376
2035, 8, 17.18, 15.28, 24.75, 19.28
2035, 9, 16.37, 14.6, 35.5, 36.84
2035, 10, 11.8, 10.21, 121, 127.8
2035, 11, 5.245, 3.415, 409.3, 453.2
2035, 12, 3.372, 1.576, 326.9, 387.6
2036, 1, 3.785, 1.776, 401.2, 458.7
2036, 2, 4.998, 2.953, 295.7, 328
2036, 3, 5.915, 3.803, 221.1, 244.7
2036, 4, 8.829, 6.838, 284.6, 306.2
2036, 5, 13.47, 11.55, 95.69, 105.7
2036, 6, 14.44, 12.81, 35.75, 33.82
2036, 7, 19.89, 18.11, 12.42, 14.87
2036, 8, 19.64, 17.78, 13.71, 14.45
2036, 9, 15.51, 13.61, 58.6, 60.34
2036, 10, 8.669, 6.795, 210.6, 215.2
2036, 11, 5.416, 3.548, 215.5, 238.4
2036, 12, 4.313, 2.557, 225.4, 267.1
2037, 1, 3.565, 1.673, 203, 232.1
2037, 2, 2.858, 0.9519, 373.8, 436.3
2037, 3, 5.386, 3.369, 342.2, 372.3
2037, 4, 11.16, 9.415, 83.32, 89.72
2037, 5, 10.66, 8.667, 160.5, 170
2037, 6, 16.35, 14.65, 25.49, 26.13
2037, 7, 20.77, 18.98, 4.775, 4.515
2037, 8, 20.3, 18.57, 30.37, 29.22
2037, 9, 17.66, 15.87, 22.5, 20.72
2037, 10, 8.624, 6.867, 194.3, 223.2
2037, 11, 6.509, 4.68, 212.9, 233.9
2037, 12, 4.753, 3.008, 228.7, 273.2
2038, 1, 1.966, 0.1848, 158.6, 182.5
2038, 2, 3.963, 2.002, 285.1, 317.9
2038, 3, 6.191, 3.98, 234.2, 273.6
2038, 4, 7.454, 5.567, 158, 171.5
2038, 5, 8.382, 6.287, 212.5, 240.3
2038, 6, 17.05, 15.48, 28.96, 27.68
2038, 7, 19.68, 17.9, 17.49, 18.47
2038, 8, 20.12, 18.45, 8.45, 10.22
2038, 9, 16.6, 14.69, 5.696, 3.703
2038, 10, 10.33, 8.631, 207, 226.1
2038, 11, 5.732, 3.815, 234.6, 267.3
2038, 12, 3.348, 1.471, 545.2, 638.4
2039, 1, 3.258, 1.358, 421.5, 490.1
2039, 2, 7.202, 5.369, 261.6, 295.7
2039, 3, 5.907, 3.687, 312.7, 335.2
2039, 4, 8.744, 6.729, 124.7, 130.8
2039, 5, 10.8, 8.857, 127.2, 128.6
2039, 6, 17.6, 15.92, 50.32, 51.09
2039, 7, 20.42, 18.66, 1.291, 1.379
2039, 8, 21.41, 19.62, 54.95, 58.09
2039, 9, 15.68, 13.84, 32.43, 31.06
2039, 10, 8.213, 6.406, 145, 158.9
2039, 11, 4.742, 2.779, 294.9, 338.4
2039, 12, 3.865, 2.087, 201, 233.6
2040, 1, 0.6847, -1.159, 125, 151.4
2040, 2, 4.923, 3.118, 57.81, 63.48
2040, 3, 5.133, 3.038, 270.3, 303.3
2040, 4, 9.489, 7.564, 172.1, 186.6
2040, 5, 11.17, 9.232, 88.45, 92.63
2040, 6, 13.12, 11.32, 165, 159.7
2040, 7, 18.94, 17.12, 14.17, 13.61
2040, 8, 16.62, 14.68, 42.54, 41.27
2040, 9, 15.48, 13.75, 100.4, 107.4
2040, 10, 13.05, 11.41, 29.71, 31.59
2040, 11, 8.668, 6.942, 173.7, 205.2
2040, 12, 4.214, 2.438, 162.8, 188.9
2041, 1, 0.5994, -1.275, 480.4, 566.8
2041, 2, 3.958, 2.031, 265.7, 299.6
2041, 3, 3.91, 1.832, 280.8, 309.4
2041, 4, 7.794, 5.709, 180.7, 198.5
2041, 5, 11.31, 9.378, 46.92, 47.52
2041, 6, 16.27, 14.41, 87.78, 84.9
2041, 7, 18.55, 16.63, 17.07, 15.96
2041, 8, 21.6, 19.82, 23.45, 25.74
2041, 9, 15.68, 13.86, 26.45, 25.33
2041, 10, 13.5, 11.98, 69.69, 75.3
2041, 11, 7.651, 5.774, 166.8, 192.3
2041, 12, 3.045, 1.24, 290.5, 338.8
2042, 1, 2.323, 0.4877, 477.2, 568
2042, 2, 6.232, 4.211, 282.1, 333.9
2042, 3, 4.233, 2.101, 303.2, 329.1
2042, 4, 7.875, 5.845, 139.7, 149.6
2042, 5, 13.71, 11.78, 67.17, 68.24
2042, 6, 16.57, 14.81, 20.82, 18.48
2042, 7, 18.98, 17.05, 20.83, 26.4
2042, 8, 18.73, 16.73, 95.09, 95.84
2042, 9, 19.86, 18.16, 24.78, 28.63
2042, 10, 12.36, 10.76, 131.1, 140
2042, 11, 8.249, 6.343, 667.7, 761.9
2042, 12, 6.273, 4.433, 661.6, 758.8
2043, 1, 1.934, -0.0519, 499.1, 577.8
2043, 2, 3.904, 1.832, 374.5, 435.2
2043, 3, 4.345, 2.273, 247.7, 266.8
2043, 4, 8.092, 6.034, 225.9, 239.3
2043, 5, 10.75, 8.82, 140.3, 144.8
2043, 6, 14.3, 12.54, 35.87, 36.39
2043, 7, 19.96, 18.12, 3.566, 3.779
2043, 8, 20.81, 19.09, 4.549, 4.432
2043, 9, 17.61, 15.74, 55.61, 59.7
2043, 10, 10.68, 8.915, 176.3, 191.2
2043, 11, 8.043, 6.244, 11.71, 12.14
2043, 12, 2.634, 0.8856, 192.5, 222.4
2044, 1, 0.4005, -1.357, 256.9, 300.2
2044, 2, 5.161, 3.249, 296.2, 342.7
2044, 3, 6.905, 4.784, 334.7, 384.1
2044, 4, 9.876, 8, 220.8, 226.4
2044, 5, 12.02, 10.11, 162.5, 184.7
2044, 6, 14.5, 12.61, 262, 277.8
2044, 7, 18.89, 17.04, 23.87, 23.58
2044, 8, 20.24, 18.48, 20.56, 22.88
2044, 9, 16.96, 15.13, 81.83, 88.38
2044, 10, 11.69, 10.1, 162, 169.8
2044, 11, 4.101, 2.087, 306.9, 360.3
2044, 12, 3.327, 1.483, 169.7, 198.6
2045, 1, 4.561, 2.66, 240.9, 277.8
2045, 2, 4.98, 3.022, 224.9, 258.6
2045, 3, 5.989, 3.833, 209.9, 231.6
2045, 4, 6.382, 4.44, 130.6, 140.6
2045, 5, 12.59, 10.72, 105.1, 112
2045, 6, 18.26, 16.61, 3.796, 4.172
2045, 7, 20.19, 18.42, 23.84, 24.15
2045, 8, 21.54, 19.91, 40.52, 47.57
2045, 9, 18.86, 17.03, 34.13, 38.61
2045, 10, 8.669, 6.812, 79.71, 88.1
2045, 11, 5.406, 3.572, 304.8, 336.6
2045, 12, 5.187, 3.426, 393.1, 463.1
2046, 1, 5.51, 3.556, 556.2, 656.8
2046, 2, 5.343, 3.367, 218.3, 242.7
2046, 3, 6.686, 4.509, 340.5, 379.3
2046, 4, 8.951, 7.01, 165.8, 175.5
2046, 5, 10.37, 8.431, 145, 157.4
2046, 6, 15.72, 13.94, 14.92, 19.02
2046, 7, 21.77, 19.96, 3.402, 3.858
2046, 8, 20.69, 18.82, 9.311, 10.89
2046, 9, 15.41, 13.54, 178.2, 187.4
2046, 10, 10.15, 8.431, 40.7, 40.57
2046, 11, 7.135, 5.296, 164.4, 190.9
2046, 12, 2.101, 0.2933, 489.7, 578.4
2047, 1, 1.66, -0.2168, 284.4, 332.3
2047, 2, 7.768, 5.803, 293.4, 332.3
2047, 3, 5.495, 3.296, 392.3, 434.9
2047, 4, 7.394, 5.502, 202.8, 213
2047, 5, 10.45, 8.467, 133.5, 148
2047, 6, 15.31, 13.57, 97.42, 98.91
2047, 7, 19.29, 17.49, 9.05, 9.387
2047, 8, 19.02, 17.16, 25.63, 25.6
2047, 9, 18.17, 16.46, 14.1, 13.64
2047, 10, 12.14, 10.59, 74.87, 82.77
2047, 11, 6.068, 4.166, 256.4, 279.8
2047, 12, 5.311, 3.494, 521.6, 594.5
2048, 1, 5.145, 3.188, 365.3, 429.2
2048, 2, 2.996, 1.011, 147, 174.1
2048, 3, 7.042, 4.885, 256.7, 281.7
