# Created by WEAP: 6/23/2021 6:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 6, 17.73, 15.41, 12.7, 65.55, 81.05, 130.3
2015, 7, 20.71, 18.4, 15.74, 63.16, 68.57, 87.61
2015, 8, 20.68, 18.32, 15.62, 54.42, 60.22, 70.52
2015, 9, 11.33, 9.018, 6.126, 128.1, 154.4, 228.2
2015, 10, 6.994, 4.67, 1.759, 78.64, 101.7, 161.9
2015, 11, 4.425, 2.116, -0.5869, 198.8, 250.5, 394.5
2015, 12, -0.7545, -3.096, -6.065, 166.1, 215.5, 343.1
2016, 1, -0.1834, -2.435, -5.393, 261.9, 343.1, 564.5
2016, 2, 1.065, -1.298, -4.488, 81.62, 106.7, 181.5
2016, 3, 6.255, 3.969, 1.008, 116.7, 155.5, 248.2
2016, 4, 4.108, 1.779, -1.016, 83.02, 110.5, 170.8
2016, 5, 16.04, 13.67, 10.98, 62.31, 79.72, 133.9
2016, 6, 16.79, 14.51, 11.9, 59.9, 71.36, 92.74
2016, 7, 20.51, 18.17, 15.35, 22.87, 23.56, 34.57
2016, 8, 20.25, 17.93, 15.21, 16.08, 18.19, 25.57
2016, 9, 12.73, 10.37, 7.543, 28.45, 38.27, 65.97
2016, 10, 7.167, 4.911, 2.112, 40.57, 49.2, 81.34
2016, 11, 1.986, -0.3299, -3.117, 151.2, 192.5, 304.5
2016, 12, -1.316, -3.66, -6.594, 165.8, 216.6, 355.8
2017, 1, -0.3402, -2.621, -5.619, 180.3, 237.4, 381.9
2017, 2, 0.8526, -1.52, -4.461, 51.46, 68.07, 103.9
2017, 3, 7.188, 4.913, 1.913, 51.2, 70.26, 105.9
2017, 4, 11.51, 9.118, 6.173, 32.95, 43.07, 64.96
2017, 5, 12.84, 10.48, 7.753, 58.82, 75.98, 125
2017, 6, 16.88, 14.64, 11.91, 40.34, 48.2, 72.52
2017, 7, 20.11, 17.73, 15.11, 61.86, 71.15, 93.49
2017, 8, 20, 17.63, 14.92, 109.1, 137.3, 209.8
2017, 9, 12.99, 10.65, 7.836, 70.25, 96.78, 155.1
2017, 10, 9.607, 7.32, 4.559, 36.14, 47.37, 83.82
2017, 11, 3.688, 1.346, -1.485, 87.26, 111.2, 172.2
2017, 12, -0.9636, -3.298, -6.21, 99.02, 127.9, 196.5
2018, 1, -2.575, -4.851, -7.953, 148.2, 194.8, 316.7
2018, 2, 2.112, -0.1384, -3.111, 104, 142.8, 228.4
2018, 3, 6.197, 3.83, 0.7838, 67.45, 93, 147.1
2018, 4, 9.948, 7.587, 4.781, 47.45, 61.31, 104.4
2018, 5, 9.922, 7.547, 5.002, 90.84, 114.2, 173.5
2018, 6, 15.18, 12.87, 10.26, 67.95, 82.76, 132.6
2018, 7, 19.92, 17.56, 14.83, 10.4, 11.88, 14.28
2018, 8, 19.16, 16.79, 14.05, 27.69, 33.23, 55.65
2018, 9, 17.04, 14.75, 11.75, 10.85, 14.63, 19.7
2018, 10, 8.304, 5.988, 3.045, 41.75, 54.8, 91.68
2018, 11, 3.506, 1.208, -1.633, 93.58, 118.1, 170.1
2018, 12, 1.323, -1.046, -3.961, 122.4, 158.2, 242
2019, 1, -5.602, -8.005, -11.05, 106.2, 143, 235.6
2019, 2, 1.494, -0.8718, -3.854, 91.92, 123.2, 194.4
2019, 3, 2.369, -0.01084, -2.917, 49.74, 67.83, 114.4
2019, 4, 7.666, 5.26, 2.378, 74.46, 99.07, 143.8
2019, 5, 12.83, 10.42, 7.682, 37.08, 44.15, 56.45
2019, 6, 18.8, 16.5, 13.8, 22.35, 27.24, 32.89
2019, 7, 18.86, 16.56, 13.8, 13.67, 16.38, 22.72
2019, 8, 19.29, 16.96, 14.14, 1.193, 2.009, 2.048
2019, 9, 16.86, 14.52, 11.7, 19.78, 22.6, 32.18
2019, 10, 7.55, 5.214, 2.356, 42.73, 57.31, 90.27
2019, 11, 3.512, 1.212, -1.768, 50.09, 65.48, 109.1
2019, 12, 0.1504, -2.179, -5.007, 115, 150.4, 253.3
2020, 1, 2.169, -0.04706, -3.037, 209.1, 274.8, 446.2
2020, 2, 3.525, 1.197, -1.695, 74.04, 102.7, 173.7
2020, 3, 3.459, 1.063, -1.799, 54.74, 73.63, 104.8
2020, 4, 7.735, 5.307, 2.456, 61.69, 78.01, 117.7
2020, 5, 12.63, 10.28, 7.727, 46.79, 58.84, 87.25
2020, 6, 17.07, 14.78, 12.16, 25.01, 30.81, 52.11
2020, 7, 22.88, 20.53, 17.89, 85.75, 89.99, 117.1
2020, 8, 20.03, 17.65, 14.93, 18.97, 22.01, 34.75
2020, 9, 15.16, 12.86, 9.973, 18.82, 24.24, 36.42
2020, 10, 7.453, 5.159, 2.394, 90.07, 119.6, 191.8
2020, 11, 1.965, -0.3437, -3.172, 158.4, 205.2, 331.9
2020, 12, -0.05364, -2.417, -5.363, 84.3, 110.3, 174.1
2021, 1, -0.4677, -2.79, -5.646, 36.33, 50.35, 85.57
2021, 2, -1.501, -3.899, -6.764, 90.52, 123.8, 206.7
2021, 3, -0.2794, -2.652, -5.57, 38.32, 49.66, 82.49
2021, 4, 5.442, 3.099, 0.1436, 20.52, 26.78, 36.61
2021, 5, 16.12, 13.79, 10.91, 24.09, 32.57, 51.7
2021, 6, 15.87, 13.58, 10.85, 1.066, 1.612, 3.03
2021, 7, 20.3, 17.95, 15.27, 50.04, 59.14, 80.04
2021, 8, 18.77, 16.43, 13.65, 10.63, 12.88, 17.42
2021, 9, 15.49, 13.18, 10.32, 37.15, 49.19, 83.52
2021, 10, 6.476, 4.208, 1.565, 92.81, 120, 200.9
2021, 11, -4.436, -6.831, -9.763, 121.8, 155.7, 242.6
2021, 12, -0.6796, -3.073, -5.928, 94.09, 121.2, 193.1
2022, 1, -4.709, -7.061, -10.08, 117.6, 158.7, 239.4
2022, 2, -0.7903, -3.144, -6.192, 47.78, 66.1, 106.6
2022, 3, -0.08508, -2.419, -5.373, 126.5, 169.5, 250.8
2022, 4, 5.051, 2.678, -0.1685, 38.32, 52.54, 75.91
2022, 5, 14.02, 11.65, 8.931, 44.69, 56.21, 86.93
2022, 6, 18.51, 16.12, 13.49, 124.8, 149.4, 206.7
2022, 7, 20.83, 18.48, 15.76, 36.73, 41.28, 51.88
2022, 8, 20.47, 18.09, 15.4, 25.68, 31.63, 37.33
2022, 9, 17.04, 14.72, 11.75, 7.541, 9.381, 18.59
2022, 10, 6.991, 4.753, 2.085, 88.83, 115, 184.5
2022, 11, -0.6315, -2.982, -5.942, 149.8, 197.1, 301.6
2022, 12, -3.105, -5.487, -8.53, 200.5, 267.8, 439.7
2023, 1, 2.849, 0.5621, -2.285, 321.5, 420.3, 649.2
2023, 2, 4.96, 2.655, -0.3805, 127, 167.9, 278.6
2023, 3, 1.688, -0.6551, -3.567, 135.5, 176.8, 288.9
2023, 4, 11.61, 9.197, 6.253, 48.83, 63.83, 96.88
2023, 5, 11.3, 8.925, 6.264, 88.27, 117.8, 171.8
2023, 6, 18.98, 16.69, 14.01, 39.69, 46.82, 61.14
2023, 7, 20.34, 17.98, 15.35, 60.26, 67.42, 77.33
2023, 8, 19.9, 17.57, 14.86, 33.03, 37.7, 47.51
2023, 9, 19.44, 17.05, 14.19, 5.932, 7.61, 11.53
2023, 10, 6.954, 4.658, 1.882, 37.84, 51.57, 91.14
2023, 11, 2.953, 0.6501, -2.16, 197.8, 246, 373.9
2023, 12, -2.741, -5.091, -7.831, 68.81, 88.27, 144.9
2024, 1, -2.308, -4.608, -7.575, 169.4, 222.5, 352.5
2024, 2, -1.716, -4.1, -6.972, 180.8, 232.7, 377.5
2024, 3, 5.668, 3.354, 0.3313, 90.26, 115.6, 198.3
2024, 4, 8.294, 5.94, 3.043, 53.63, 69.22, 131.6
2024, 5, 11.99, 9.649, 6.957, 46.69, 59.83, 101.2
2024, 6, 17.63, 15.31, 12.67, 82.48, 98.22, 139.7
2024, 7, 20.06, 17.73, 14.96, 25.44, 27.51, 39.01
2024, 8, 21.39, 19.09, 16.25, 8.269, 9.723, 16.9
2024, 9, 15.15, 12.79, 9.755, 26.75, 36.14, 57.29
2024, 10, 9.631, 7.331, 4.574, 21.38, 28.31, 45.84
2024, 11, 4.291, 1.958, -0.9276, 59.25, 76.19, 118.6
2024, 12, 1.287, -1, -3.765, 192, 247.2, 394.5
2025, 1, -1.409, -3.741, -6.656, 294.6, 384.3, 611.3
2025, 2, -2.358, -4.771, -7.815, 97.65, 135, 219.1
2025, 3, 7.575, 5.243, 2.056, 94.09, 123.2, 208.6
2025, 4, 5.52, 3.061, 0.04092, 67.89, 88.16, 129.7
2025, 5, 13.42, 11.04, 8.22, 19.54, 25.6, 33.14
2025, 6, 18.67, 16.41, 13.68, 31.55, 39.87, 67.01
2025, 7, 22.56, 20.21, 17.46, 21.55, 24.11, 27.87
2025, 8, 21.33, 18.97, 16.24, 33.04, 35.89, 52.73
2025, 9, 11.7, 9.332, 6.509, 44.77, 57.47, 93.3
2025, 10, 8.66, 6.361, 3.617, 73.23, 93.91, 144.8
2025, 11, -1.094, -3.44, -6.199, 97.65, 128, 203.9
2025, 12, 0.6144, -1.725, -4.528, 99.3, 128.3, 194.4
2026, 1, 0.1222, -2.117, -5.144, 110.8, 146.5, 236.3
2026, 2, 2.824, 0.4811, -2.636, 98.09, 134.2, 230.4
2026, 3, 4.543, 2.157, -0.7128, 62.28, 84.44, 134.8
2026, 4, 8.487, 6.078, 3.08, 63.75, 82.14, 141.3
2026, 5, 9.837, 7.457, 4.704, 72.85, 93.5, 131.5
2026, 6, 18.2, 15.9, 13.26, 33.39, 44.83, 67.36
2026, 7, 21.2, 18.86, 16.16, 57.35, 67.26, 90.16
2026, 8, 20.98, 18.66, 15.83, 12.41, 13.3, 12.83
2026, 9, 14.42, 12.11, 9.081, 31.45, 41.31, 62.21
2026, 10, 10.99, 8.756, 5.923, 73.99, 95.9, 157.6
2026, 11, 3.294, 0.9927, -1.751, 109, 144.9, 240.2
2026, 12, -3.235, -5.593, -8.532, 159.9, 218.7, 337.4
2027, 1, 0.2587, -1.999, -4.903, 246.9, 328.2, 513.1
2027, 2, 0.2015, -2.195, -5.279, 28.56, 38.54, 57.78
2027, 3, 3.058, 0.7292, -2.122, 106.4, 144.1, 227.4
2027, 4, 10.93, 8.554, 5.636, 71.52, 91.86, 146.7
2027, 5, 9.365, 6.998, 4.435, 97.89, 124.3, 198.2
2027, 6, 14.72, 12.38, 9.727, 88.8, 105.7, 158.6
2027, 7, 21.87, 19.5, 16.78, 14.92, 16.35, 21.5
2027, 8, 21.29, 18.95, 16.22, 17.55, 20.21, 25.97
2027, 9, 15.48, 13.18, 10.07, 5.988, 7.702, 15.08
2027, 10, 10.3, 8.056, 5.117, 24.43, 33.43, 53.62
2027, 11, 2.127, -0.229, -3.156, 50.54, 61.71, 98.24
2027, 12, -1.933, -4.319, -7.172, 75.58, 96.47, 156.1
2028, 1, -0.006765, -2.29, -5.076, 238.4, 305, 475.5
2028, 2, 3.083, 0.7688, -2.181, 33.12, 48.58, 75.01
2028, 3, 3.749, 1.318, -1.621, 35.5, 48.27, 76.06
2028, 4, 8.358, 5.982, 3.121, 93.63, 121.6, 202
2028, 5, 15.79, 13.44, 10.68, 37.56, 46.54, 79.99
2028, 6, 20.06, 17.79, 14.91, 46.19, 54.6, 73.68
2028, 7, 22.56, 20.2, 17.44, 14.95, 17.28, 28.21
2028, 8, 19.82, 17.46, 14.77, 42.14, 51.53, 76.59
2028, 9, 15.31, 13, 10.05, 83.3, 106.8, 174.1
2028, 10, 10.15, 7.816, 5.106, 65.21, 82.11, 129.6
2028, 11, 1.427, -0.9159, -3.754, 112.8, 142.8, 225.1
2028, 12, 0.0493, -2.297, -5.094, 91.16, 119.8, 192
2029, 1, -1.684, -3.982, -6.974, 171.4, 224.2, 347.5
2029, 2, 0.1305, -2.168, -5.192, 110.2, 150.3, 250.5
2029, 3, 3.472, 1.069, -1.819, 69.26, 90.87, 149.3
2029, 4, 8.235, 5.885, 2.976, 48.82, 63.54, 93.72
2029, 5, 14.59, 12.2, 9.343, 4.792, 6.375, 7.303
2029, 6, 20.06, 17.8, 15.02, 16.31, 20.04, 32.96
2029, 7, 22.08, 19.71, 16.89, 31.22, 35.8, 41.95
2029, 8, 22.81, 20.46, 17.8, 17.84, 21.4, 23.66
2029, 9, 16.11, 13.76, 11.02, 57.3, 74.15, 120.8
2029, 10, 8.518, 6.207, 3.416, 82.54, 109.9, 191.3
2029, 11, 1.332, -0.9928, -3.795, 181.7, 233.5, 394.4
2029, 12, -2.144, -4.536, -7.368, 114.3, 151.9, 239.7
2030, 1, -3.718, -6.052, -9.091, 179.6, 237.6, 390
2030, 2, -0.3358, -2.736, -5.762, 119.6, 159.6, 287.1
2030, 3, 4.548, 2.195, -0.765, 63.41, 82.2, 128.5
2030, 4, 7.862, 5.495, 2.453, 34.3, 44.54, 67.66
2030, 5, 11.28, 8.92, 6.132, 73.95, 94.27, 143.1
2030, 6, 15.75, 13.45, 10.77, 31.69, 40.8, 61.02
2030, 7, 23.44, 21.06, 18.34, 27.73, 30.74, 41.23
2030, 8, 20.84, 18.54, 15.71, 6.801, 7.574, 9.081
2030, 9, 19.71, 17.43, 14.49, 17.84, 22.52, 37.66
2030, 10, 7.471, 5.164, 2.304, 105.5, 138.3, 219.6
2030, 11, 2.21, -0.0841, -2.958, 145.1, 191, 299.2
2030, 12, -4.386, -6.821, -9.683, 69.34, 89.46, 143
2031, 1, -2.679, -4.98, -8.097, 150.6, 197, 312.1
2031, 2, 1.212, -1.161, -4.226, 32.57, 46.24, 74.66
2031, 3, 5.044, 2.687, -0.2612, 104.9, 142.3, 230.6
2031, 4, 5.744, 3.377, 0.516, 88.02, 118.3, 182.9
2031, 5, 12.8, 10.41, 7.659, 69.29, 88.96, 131.8
2031, 6, 19.64, 17.34, 14.67, 49.75, 62.84, 106.1
2031, 7, 21.79, 19.47, 16.85, 21.84, 25.48, 31.96
2031, 8, 18.74, 16.38, 13.63, 52.49, 63.04, 91.07
2031, 9, 14.73, 12.45, 9.58, 23.9, 30.87, 46.39
2031, 10, 10.37, 8.155, 5.359, 99.9, 130.9, 228.9
2031, 11, 2.962, 0.6242, -2.116, 60.52, 75.35, 122.5
2031, 12, -2.022, -4.422, -7.329, 150.2, 190.8, 279.6
2032, 1, -0.6327, -2.847, -5.824, 74.48, 102.2, 152.7
2032, 2, -1.503, -3.896, -6.83, 142.5, 192, 310.4
2032, 3, 2.301, -0.03338, -3.134, 43.66, 53.18, 92.45
2032, 4, 8.665, 6.297, 3.244, 70.09, 92.24, 138.1
2032, 5, 14.43, 12.09, 9.258, 33.44, 41.87, 64.09
2032, 6, 17.33, 15.01, 12.42, 69.32, 84.03, 121.5
2032, 7, 18.45, 16.16, 13.4, 19.05, 20.92, 31.19
2032, 8, 23.16, 20.82, 18.01, 3.204, 4.13, 6.452
2032, 9, 12.75, 10.51, 7.754, 50.21, 66.63, 94.17
2032, 10, 8.985, 6.675, 3.866, 49.51, 66.9, 104
2032, 11, 2.177, -0.1338, -2.97, 136.7, 173.3, 268.1
2032, 12, 1.989, -0.309, -3.172, 155, 195.5, 309
2033, 1, -0.2435, -2.511, -5.417, 163.1, 212.5, 344.2
2033, 2, -1.698, -4.059, -7.032, 162, 221.3, 382.2
2033, 3, 2.2, -0.1861, -3.189, 24.47, 33.63, 46.15
2033, 4, 6.874, 4.491, 1.489, 54.59, 72.24, 118.1
2033, 5, 14.34, 11.96, 9.293, 98.45, 122.7, 187.6
2033, 6, 18.16, 15.85, 13, 28.12, 33.84, 47.01
2033, 7, 19.97, 17.59, 14.84, 6.327, 6.982, 8.917
2033, 8, 21.29, 18.92, 16.14, 11.8, 14.69, 20.24
2033, 9, 15.31, 12.95, 9.979, 46.49, 58.3, 94.92
2033, 10, 7.905, 5.67, 2.904, 63.22, 86.29, 141.6
2033, 11, 3.227, 0.9459, -2.061, 184.4, 236.4, 367.2
2033, 12, -3.812, -6.18, -9.033, 160.5, 204.2, 313.3
2034, 1, -1.223, -3.543, -6.518, 158.2, 207.9, 329.8
2034, 2, 3.421, 1.083, -2.088, 60.34, 83.46, 134.7
2034, 3, 5.25, 2.82, -0.1916, 82.54, 108.7, 182.5
2034, 4, 9.915, 7.542, 4.662, 50.66, 65.28, 97.55
2034, 5, 14.99, 12.63, 9.922, 97.28, 122.8, 177.3
2034, 6, 20.48, 18.17, 15.45, 64.68, 78.19, 113.7
2034, 7, 21.03, 18.66, 15.93, 14.67, 16.14, 21.88
2034, 8, 20.26, 17.86, 15.11, 59.97, 69.07, 100.3
2034, 9, 15.1, 12.75, 9.944, 27.34, 37.2, 63.57
2034, 10, 8.54, 6.193, 3.592, 57.29, 71.78, 111
2034, 11, 3.681, 1.327, -1.415, 96.33, 124.8, 216.6
2034, 12, 0.4902, -1.91, -4.729, 172.9, 223.8, 371.1
2035, 1, -0.6737, -3.022, -6.009, 25.16, 34.42, 59.38
2035, 2, 0.05253, -2.278, -5.177, 34.49, 46.27, 83.88
2035, 3, 5.735, 3.392, 0.3081, 15.13, 22.77, 32.13
2035, 4, 9.591, 7.197, 4.291, 52.27, 69.46, 104
2035, 5, 13.59, 11.25, 8.504, 70.12, 87.08, 147.1
2035, 6, 18.23, 15.92, 13.21, 68.56, 84, 125.3
2035, 7, 22.01, 19.67, 16.92, 9.431, 9.767, 10.84
2035, 8, 20.07, 17.73, 14.92, 0.02167, 0.07561, 0.009244
2035, 9, 14.82, 12.48, 9.591, 24.27, 33.76, 57.03
2035, 10, 9.578, 7.288, 4.462, 43.82, 58.06, 105.2
2035, 11, 2.869, 0.5447, -2.349, 168, 216.7, 333.9
2035, 12, 0.1747, -2.221, -5.003, 161.5, 208, 306.7
2036, 1, -0.09253, -2.34, -5.204, 129.3, 161.2, 244.6
