# Created by WEAP: 6/23/2021 6:23:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 8, 21.87, 17.44, 14.53, 4.228, 6.254, 5.824
2013, 9, 15.12, 10.86, 7.972, 3.42, 4.268, 5.249
2013, 10, 10.64, 6.39, 3.327, 22.26, 29.36, 28.15
2013, 11, 3.921, -0.4601, -3.375, 72.95, 102, 98.98
2013, 12, 1.543, -2.867, -5.964, 83.05, 124.5, 131.4
2014, 1, 0.2509, -3.833, -6.633, 97.5, 140.1, 151.2
2014, 2, 5.355, 1.4, -1.417, 35.68, 57.02, 70.17
2014, 3, 2.493, -1.949, -4.919, 16.85, 28.56, 40.03
2014, 4, 6.066, 1.601, -1.283, 29, 42.9, 59.94
2014, 5, 15.92, 11.44, 8.38, 31.02, 37.47, 35.29
2014, 6, 17.35, 12.83, 9.595, 46.69, 60.92, 61.71
2014, 7, 20.34, 15.72, 12.61, 12.84, 16.84, 19.58
2014, 8, 20.83, 16.33, 13.27, 18.46, 23.51, 28.42
2014, 9, 15.61, 11.16, 8.098, 85.31, 113.4, 123.7
2014, 10, 9.192, 4.986, 1.866, 20.93, 30.76, 35.36
2014, 11, 4.259, -0.07449, -3.125, 60.67, 85.2, 90.39
2014, 12, 0.7223, -3.614, -6.672, 28.61, 44.09, 58.6
2015, 1, -0.886, -5.063, -8.121, 48.83, 69.23, 77.29
2015, 2, -0.7906, -4.817, -7.467, 79.09, 117.8, 124.6
2015, 3, -0.1382, -4.513, -7.203, 24.02, 36.96, 45.61
2015, 4, 7.51, 3.03, 0.1038, 27.63, 44.58, 62.36
2015, 5, 13.12, 8.652, 5.712, 14.26, 20.88, 28.36
2015, 6, 19.67, 15.06, 11.69, 28.52, 35.8, 40.27
2015, 7, 22.13, 17.66, 14.55, 42.98, 55.18, 58.66
2015, 8, 22.04, 17.6, 14.56, 38.96, 52.31, 59.27
2015, 9, 13.12, 8.686, 5.527, 98.92, 133.5, 142.1
2015, 10, 8.63, 4.325, 1.325, 43.58, 56.87, 55.72
2015, 11, 6.816, 2.415, -0.6925, 60.28, 78.18, 79.16
2015, 12, -0.8432, -5.092, -8.008, 56.96, 83.77, 83.79
2016, 1, -0.3362, -4.313, -6.776, 106.7, 151.3, 154.8
2016, 2, 2.216, -1.835, -4.735, 49.62, 79.35, 80.34
2016, 3, 7.02, 2.735, 0.006741, 37.4, 56.9, 66.26
2016, 4, 5.391, 0.8674, -2.201, 45.66, 66.71, 76.47
2016, 5, 16.82, 12.48, 9.579, 34.14, 42.06, 47.06
2016, 6, 18.76, 14.22, 11.01, 41.91, 54.46, 56.83
2016, 7, 21.88, 17.39, 14.31, 23.55, 28.64, 25.96
2016, 8, 20.94, 16.53, 13.57, 57.96, 66.23, 60.52
2016, 9, 14.52, 10.12, 7.057, 28.27, 40.07, 40.44
2016, 10, 8.731, 4.499, 1.6, 20.03, 27.61, 26.64
2016, 11, 3.44, -1.061, -4.304, 49.62, 65.32, 65.9
2016, 12, -0.6365, -4.938, -7.884, 72.61, 98.71, 108.5
2017, 1, 0.07648, -4.04, -6.618, 68.43, 99.29, 108.9
2017, 2, 2.084, -1.998, -4.961, 20.26, 32.76, 43.9
2017, 3, 8.309, 4.033, 1.425, 18.98, 34.87, 46.44
2017, 4, 12.14, 7.643, 4.62, 16.98, 28.97, 32.44
2017, 5, 13.74, 9.254, 6.237, 64.11, 81.29, 85.64
2017, 6, 17.37, 12.66, 9.229, 46.58, 59.68, 67.45
2017, 7, 21.59, 17.03, 13.9, 48.34, 61.34, 67.84
2017, 8, 20.51, 16.13, 13.13, 48.34, 56.3, 53.72
2017, 9, 14.24, 9.861, 6.978, 43.22, 53.19, 48.4
2017, 10, 11, 6.87, 3.934, 25.93, 33.46, 27.89
2017, 11, 6.539, 2.066, -1.174, 37.89, 51.51, 57.91
2017, 12, 0.2495, -4.092, -7.035, 47.73, 70.65, 72
2018, 1, -4.093, -8.252, -10.91, 53.82, 79.93, 83.85
2018, 2, 2.309, -1.749, -4.614, 38.69, 59.35, 58.12
2018, 3, 6.866, 2.592, -0.1049, 18.76, 32.52, 40.3
2018, 4, 10.89, 6.335, 3.47, 27.83, 40.85, 48.26
2018, 5, 12.78, 8.265, 5.089, 49.95, 67.37, 75.76
2018, 6, 17.49, 12.87, 9.533, 63.67, 81.92, 91.35
2018, 7, 21.21, 16.58, 13.48, 14, 17.52, 18.81
2018, 8, 19.93, 15.47, 12.53, 31.51, 37.45, 39.42
2018, 9, 17.05, 12.84, 10.03, 7.142, 8.565, 7.126
2018, 10, 9.317, 5.114, 2.144, 19.79, 28.53, 35.13
2018, 11, 5.512, 1.18, -2.012, 34.18, 48, 47.27
2018, 12, 2.927, -1.351, -4.101, 47.47, 68.13, 64.08
2019, 1, -3.114, -7.356, -10.37, 39.27, 55.02, 60.56
2019, 2, 1.799, -2.326, -5.281, 44.01, 68.27, 78.5
2019, 3, 4.265, -0.1723, -2.974, 18.89, 29.46, 32.75
2019, 4, 8.784, 4.298, 1.429, 32, 48.22, 64.82
2019, 5, 15.46, 11.02, 7.967, 26.62, 36.57, 41.08
2019, 6, 20.99, 16.39, 13.16, 11.83, 14.9, 15.54
2019, 7, 19.24, 14.66, 11.57, 38.71, 48.24, 51.46
2019, 8, 19.83, 15.35, 12.38, 4.852, 6.358, 6.393
2019, 9, 17.41, 13.12, 10.08, 20.16, 28.82, 33.06
2019, 10, 8.954, 4.781, 1.815, 11.63, 15.94, 17.23
2019, 11, 5.067, 0.7425, -2.174, 29.83, 41.08, 45.21
2019, 12, 2.308, -2.055, -4.984, 66.79, 95.19, 93.81
2020, 1, 4.692, 0.7675, -1.889, 66.02, 95.79, 106.1
2020, 2, 3.709, -0.4606, -3.231, 34.63, 53.58, 58.48
2020, 3, 4.814, 0.4355, -2.418, 26.03, 40.9, 45.74
2020, 4, 9.388, 4.928, 2.128, 18.88, 28.87, 41.69
2020, 5, 13.49, 8.965, 5.881, 61.23, 75.54, 81.91
2020, 6, 18.72, 14.08, 10.78, 24.31, 30.1, 36.2
2020, 7, 24.91, 20.47, 17.51, 71.06, 79.74, 71.12
2020, 8, 20.24, 15.75, 12.63, 39.9, 50.04, 49.7
2020, 9, 16.3, 11.89, 8.817, 14.22, 14.8, 10.97
2020, 10, 8.031, 3.717, 0.7099, 38.08, 52.15, 59.24
2020, 11, 3.072, -1.264, -4.111, 81.28, 108.1, 111.9
2020, 12, 2.129, -2.144, -5.046, 36.7, 52.28, 59.44
2021, 1, 0.2886, -3.883, -6.866, 23.64, 36.67, 39.79
2021, 2, -0.6844, -4.751, -7.524, 37.62, 61.83, 78.85
2021, 3, 1.717, -2.612, -5.59, 21.53, 33.76, 39.44
2021, 4, 6.867, 2.4, -0.6282, 17.89, 27.1, 34.72
2021, 5, 15.87, 11.47, 8.446, 6.269, 9.828, 11.28
2021, 6, 17.49, 12.97, 9.691, 17.06, 18.19, 12.15
2021, 7, 21.55, 17.03, 14.02, 62.47, 82.78, 88.03
2021, 8, 19.08, 14.62, 11.53, 46.76, 51.57, 45.2
2021, 9, 15.98, 11.67, 8.825, 42.35, 56.54, 59.29
2021, 10, 7.328, 2.922, -0.2059, 43.2, 55.82, 53.1
2021, 11, -3.861, -8.189, -11.01, 28.42, 41.23, 45.95
2021, 12, -0.3834, -4.696, -7.97, 53.44, 74.66, 84.29
2022, 1, -5.544, -9.639, -12.65, 32.93, 54.69, 68.24
2022, 2, -0.7178, -4.761, -7.869, 13.9, 25.03, 34.95
2022, 3, 0.575, -3.779, -6.654, 33.4, 54.25, 66.74
2022, 4, 7.107, 2.589, -0.4674, 13.96, 21.63, 28.96
2022, 5, 14.93, 10.43, 7.407, 9.118, 13.52, 21.8
2022, 6, 22.23, 17.7, 14.33, 18.33, 24.21, 24.53
2022, 7, 20.84, 16.37, 13.28, 73.96, 91.29, 97.13
2022, 8, 20.47, 16.07, 13.16, 41.67, 47.51, 44.12
2022, 9, 17.51, 13.27, 10.41, 3.049, 3.459, 3.325
2022, 10, 8.012, 3.624, 0.6853, 49.65, 65.96, 62.94
2022, 11, 0.3812, -4.018, -7.093, 51.01, 72.89, 90.93
2022, 12, -4.889, -9.159, -11.93, 78.44, 110.3, 106.8
2023, 1, 3.193, -0.9422, -3.632, 104.7, 160.7, 175.9
2023, 2, 4.78, 0.7225, -2.021, 30.47, 48.02, 61.27
2023, 3, 2.418, -1.936, -4.75, 30.94, 49.14, 59.38
2023, 4, 11.5, 7.093, 4.261, 29.4, 45.9, 59.71
2023, 5, 12.65, 8.136, 5.011, 20.62, 30.07, 38.95
2023, 6, 20.4, 15.87, 12.73, 61.69, 80.89, 94.3
2023, 7, 22.16, 17.73, 14.74, 53.27, 60.91, 62.66
2023, 8, 21.18, 16.77, 13.78, 12.95, 15.75, 17.15
2023, 9, 19.11, 14.78, 11.93, 16.79, 20.3, 18.81
2023, 10, 8.972, 4.834, 1.804, 14.29, 20.63, 22.3
2023, 11, 3.356, -1.003, -3.854, 71.3, 95.71, 96.3
2023, 12, -0.6577, -5.082, -8.244, 53.31, 78.59, 88.98
2024, 1, -2.191, -6.344, -9.176, 98.39, 147.2, 157.4
2024, 2, -1.347, -5.347, -8.428, 72.43, 117.3, 135.2
2024, 3, 6.431, 2.212, -0.5944, 26.03, 38.94, 43.03
2024, 4, 9.289, 4.805, 1.991, 28.07, 41.25, 50.55
2024, 5, 13.16, 8.615, 5.569, 32.66, 43.45, 50.2
2024, 6, 18.61, 14.03, 10.87, 64.35, 78.98, 86.63
2024, 7, 21.11, 16.66, 13.75, 16.61, 23.67, 29.53
2024, 8, 20.94, 16.46, 13.56, 9.58, 12.68, 15.87
2024, 9, 16.13, 11.81, 8.787, 17, 23.58, 23.87
2024, 10, 11.02, 6.966, 3.988, 10.11, 13.89, 18.45
2024, 11, 6.252, 1.824, -1.426, 20.36, 28.12, 35.79
2024, 12, 2.791, -1.538, -4.441, 77.91, 112.3, 112.1
2025, 1, -2.343, -6.408, -9.118, 90.64, 136.5, 142.5
2025, 2, -2.889, -6.991, -9.871, 33.76, 54.42, 71.99
2025, 3, 7.3, 3.021, 0.1739, 24.09, 38.62, 47.55
2025, 4, 6.605, 2.073, -0.9011, 22.83, 34.44, 50.46
2025, 5, 14.91, 10.42, 7.578, 14.3, 20.96, 24.26
2025, 6, 20.67, 16.08, 12.93, 11.3, 14.46, 13.87
2025, 7, 23.17, 18.73, 15.69, 35.27, 41.74, 41
2025, 8, 21.8, 17.34, 14.46, 35, 47.55, 48.18
2025, 9, 13.54, 9.2, 6.193, 37.54, 48.25, 49.87
2025, 10, 9.357, 5.084, 2.075, 45.65, 63.12, 67.95
2025, 11, -1.294, -5.597, -8.479, 23.96, 38.89, 43.77
2025, 12, 2.585, -1.722, -4.84, 48.95, 67.98, 67.8
2026, 1, 1.528, -2.584, -5.553, 65.28, 98.24, 115.8
2026, 2, 2.706, -1.351, -4.215, 17.94, 27.53, 34.57
2026, 3, 5.886, 1.537, -1.357, 17.72, 29.46, 39.76
2026, 4, 9.391, 5.005, 2.221, 27.63, 41.61, 45.35
2026, 5, 11.27, 6.84, 3.847, 90.68, 121.7, 130.8
2026, 6, 19.71, 15.14, 11.91, 28.12, 38.15, 42.71
2026, 7, 21.96, 17.47, 14.46, 64.14, 84.31, 90.82
2026, 8, 21.42, 17.09, 14.27, 21.84, 24.2, 26.23
2026, 9, 15.57, 11.19, 8.257, 18.69, 21.19, 17.13
2026, 10, 12.32, 8.229, 5.46, 31.38, 41.13, 42.66
2026, 11, 4.355, -0.09073, -3.142, 43.17, 58.96, 63.93
2026, 12, -4.634, -8.89, -11.99, 44.99, 66.17, 74.88
2027, 1, 1.295, -2.752, -5.448, 100.5, 136.7, 139.8
2027, 2, 1.67, -2.445, -5.239, 11.24, 18.4, 24.4
2027, 3, 4.576, 0.1749, -2.525, 49.12, 75.11, 76.75
2027, 4, 11.44, 6.986, 4, 39.89, 63.15, 67.38
2027, 5, 10.93, 6.483, 3.319, 54.41, 70.7, 76.74
2027, 6, 16.37, 11.86, 8.686, 72.22, 92.55, 98.08
2027, 7, 22.42, 17.97, 14.99, 39.75, 51.21, 46.81
2027, 8, 21.24, 16.84, 13.85, 17.92, 22.56, 22.82
2027, 9, 16.25, 11.98, 9.173, 16.88, 20.23, 22.26
2027, 10, 11.56, 7.293, 4.298, 13.56, 19.47, 18.96
2027, 11, 4.019, -0.3736, -3.408, 33.06, 41.27, 41.01
2027, 12, 1.033, -3.39, -6.773, 20.86, 33.68, 50.36
2028, 1, 1.563, -2.606, -5.481, 70.48, 103.1, 110.7
2028, 2, 3.622, -0.4652, -3.339, 16.98, 26.22, 28.6
2028, 3, 6.572, 2.085, -0.7412, 11.46, 18.11, 24.8
2028, 4, 9.8, 5.303, 2.235, 45.35, 61.35, 70.6
2028, 5, 17.16, 12.71, 9.673, 60.08, 77.46, 84.03
2028, 6, 20.55, 15.9, 12.68, 23.63, 29.56, 31.39
2028, 7, 23.27, 18.8, 15.95, 9.36, 10.54, 12.1
2028, 8, 20.51, 16.04, 13.11, 29.63, 37.5, 38.4
2028, 9, 16.84, 12.5, 9.411, 47.39, 60.95, 68
2028, 10, 10.98, 6.923, 4.083, 25.45, 36.49, 36.12
2028, 11, 3.498, -0.9639, -4.065, 35.05, 45.81, 48.52
2028, 12, 1.323, -2.868, -6.038, 37.64, 55.91, 56.11
2029, 1, -2.067, -6.236, -9.034, 55.68, 78.98, 82.28
2029, 2, -0.2972, -4.372, -7.105, 43.9, 69.58, 76.02
2029, 3, 5.717, 1.367, -1.301, 14.64, 24.23, 28.21
2029, 4, 9.323, 4.838, 1.871, 27.46, 42.88, 52.54
2029, 5, 17.76, 13.34, 10.37, 2.019, 2.97, 4.821
2029, 6, 19.88, 15.26, 12.01, 17.06, 23.28, 26.36
2029, 7, 21.65, 17.13, 14.11, 43.47, 53.73, 52.1
2029, 8, 23.93, 19.6, 16.67, 22.28, 27.81, 26.96
2029, 9, 17.11, 12.8, 9.91, 29.55, 38.74, 40.87
2029, 10, 9.401, 5.118, 1.991, 43.14, 61.64, 66.19
2029, 11, 2.652, -1.72, -4.593, 98.85, 129.5, 129.2
2029, 12, -0.5188, -4.898, -8.138, 64.69, 90.35, 100.5
2030, 1, -4.351, -8.651, -11.55, 69.46, 105.3, 123.1
2030, 2, 0.1772, -3.956, -7.08, 74.36, 112.5, 114.6
2030, 3, 4.881, 0.536, -2.456, 22.59, 35.39, 43.92
2030, 4, 9.218, 4.805, 1.926, 17.01, 26.27, 33.49
2030, 5, 11.73, 7.289, 4.248, 42.31, 60.25, 76.65
2030, 6, 16.64, 12.01, 8.68, 34.45, 43.39, 43.04
2030, 7, 24.63, 20.22, 17.38, 20.28, 27.2, 28.82
2030, 8, 20, 15.52, 12.61, 23.38, 26.74, 24.62
2030, 9, 18.68, 14.38, 11.45, 27.82, 35.58, 43.01
2030, 10, 8.423, 4.125, 1.006, 35.39, 46.45, 48.12
2030, 11, 4.211, -0.2606, -3.398, 36.12, 49.37, 50.35
2030, 12, -4.599, -8.944, -12.26, 31.54, 48.72, 61.49
2031, 1, -3.264, -7.321, -9.957, 60.39, 87.52, 88.97
2031, 2, 1.561, -2.567, -5.277, 16.22, 26.42, 34.67
2031, 3, 6.288, 1.815, -1.086, 28.88, 47.41, 64.5
2031, 4, 7.125, 2.576, -0.4117, 59.01, 80.53, 94.37
2031, 5, 14.74, 10.27, 7.211, 97.52, 119.7, 128.5
2031, 6, 21.68, 17.21, 14.11, 26.5, 30.94, 28.74
2031, 7, 22.54, 18.03, 15.02, 78.97, 100.3, 102.7
2031, 8, 19.2, 14.77, 11.83, 51.61, 63.64, 66.31
2031, 9, 15.69, 11.26, 8.209, 14.02, 17.9, 23.55
2031, 10, 11.13, 6.842, 3.845, 32.79, 43.62, 42.92
2031, 11, 4.582, 0.2126, -2.781, 20.58, 31.08, 38.28
2031, 12, -0.3309, -4.638, -7.526, 50.33, 74.8, 88.2
2032, 1, -0.5703, -4.693, -7.446, 48.42, 69.59, 87.38
2032, 2, -1.159, -5.294, -8.408, 49.08, 81.57, 94.31
2032, 3, 3.258, -1.102, -3.81, 24.25, 36.94, 38.89
2032, 4, 9.07, 4.596, 1.662, 43.81, 60.46, 73.95
2032, 5, 14.54, 10.02, 7.054, 19.57, 28.31, 31.3
2032, 6, 19.16, 14.55, 11.3, 43.99, 57.68, 67.46
2032, 7, 19.78, 15.2, 12.02, 33.38, 40.24, 43.06
2032, 8, 21.65, 17.22, 14.58, 19.19, 21.41, 20.26
2032, 9, 13.56, 9.14, 6.136, 43.73, 54.93, 63.06
2032, 10, 9.609, 5.414, 2.337, 26.27, 38.13, 40.11
2032, 11, 3.857, -0.5803, -3.595, 36.37, 55.35, 71.5
2032, 12, 2.928, -1.297, -4.254, 63.88, 87.78, 99.41
2033, 1, -0.8643, -4.907, -7.547, 50.82, 73.97, 89.01
2033, 2, -0.3282, -4.451, -7.367, 37.71, 60.8, 76.1
2033, 3, 4.674, 0.3027, -2.554, 5.208, 9.895, 10.34
2033, 4, 9.221, 4.743, 1.731, 32.56, 48.03, 53.86
2033, 5, 16, 11.5, 8.461, 39.81, 47.45, 51.53
2033, 6, 19.73, 15.15, 11.92, 11.2, 14.43, 16.33
2033, 7, 19.97, 15.46, 12.47, 25.08, 32.6, 33.58
2033, 8, 21.49, 17.04, 14.12, 30.94, 32.35, 27.27
2033, 9, 16.88, 12.5, 9.465, 32.01, 40.64, 40.78
2033, 10, 9.339, 5.078, 1.93, 42.07, 55.37, 52.99
2033, 11, 4.067, -0.3473, -3.489, 66.52, 92, 99.01
2033, 12, -4.198, -8.51, -11.53, 45.63, 67.14, 81.68
2034, 1, 0.07282, -4.075, -7.006, 58.94, 82.76, 86.9
2034, 2, 3.725, -0.2918, -3.212, 26.87, 40.93, 49.87
2034, 3, 6.191, 1.942, -0.7926, 22.25, 36.99, 42.01
2034, 4, 10.26, 5.763, 2.756, 26.34, 36.28, 40.62
2034, 5, 17.52, 13.07, 10.08, 50.7, 62.98, 72.1
2034, 6, 22.33, 17.87, 14.75, 33.68, 43.11, 44.46
2034, 7, 22.57, 18.11, 15.21, 29.77, 34.07, 34.51
2034, 8, 21.14, 16.68, 13.77, 21.74, 29.95, 34.51
2034, 9, 17.23, 12.89, 9.71, 45.53, 65.6, 70.73
2034, 10, 10.12, 5.887, 2.966, 30.02, 41.28, 40.1
2034, 11, 4.902, 0.5591, -2.495, 49.51, 68.42, 69.16
2034, 12, 0.446, -3.742, -6.601, 76.78, 113.2, 118.8
2035, 1, 1.555, -2.815, -6.143, 18.28, 26.41, 29.15
2035, 2, 0.9145, -3.089, -6.199, 24.3, 36.51, 44.1
2035, 3, 7.484, 3.074, 0.297, 4.207, 8.904, 15.86
2035, 4, 11.56, 7.105, 4.324, 19.48, 29.66, 40.13
2035, 5, 14.32, 9.828, 6.926, 42.66, 57.5, 64.53
2035, 6, 20.06, 15.54, 12.51, 49.52, 60.08, 65.71
2035, 7, 23.16, 18.64, 15.64, 8.635, 11.67, 12.57
2035, 8, 19.46, 15, 12.14, 14.9, 17.29, 14.98
2035, 9, 16.59, 12.3, 9.406, 27.59, 38.18, 47.2
2035, 10, 11.06, 7.013, 4.274, 31.95, 42.51, 44.84
2035, 11, 3.579, -0.8203, -3.991, 43.29, 63.96, 71.52
