# Created by WEAP: 6/23/2021 6:23:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 30.61, 26.04, 22.01, 94.13, 95.42, 87.68
2009, 10, 23.49, 18.91, 14.83, 55.16, 50.44, 52.06
2009, 11, 13.44, 8.394, 4.523, 37.42, 33.3, 33.81
2009, 12, 13.77, 9.139, 5.588, 8.927, 17.34, 13.85
2010, 1, 12.95, 8.457, 4.635, 32.12, 36.93, 50.18
2010, 2, 15.27, 10.77, 6.921, 69.63, 81.91, 111.1
2010, 3, 17.74, 13.49, 9.705, 4.427, 7.469, 13.22
2010, 4, 17.35, 12.33, 8.13, 86, 110.3, 150.6
2010, 5, 21.71, 16.69, 12.37, 6.774, 15.75, 23.87
2010, 6, 27.27, 22.39, 18.5, 12.4, 21.33, 30.62
2010, 7, 32.86, 28.64, 24.78, 7.949, 21.61, 40.98
2010, 8, 30.99, 26.03, 21.65, 42.4, 66.8, 104.7
2010, 9, 30.75, 25.93, 21.77, 1.999, 5.765, 7.451
2010, 10, 22.81, 17.94, 13.75, 21.9, 33.74, 56.27
2010, 11, 15.66, 11.02, 7.198, 3.522, 6.015, 5.553
2010, 12, 9.134, 4.17, 0.3199, 44.76, 42.08, 62.93
2011, 1, 14.91, 10.01, 6.239, 7.978, 14.04, 22.35
2011, 2, 12.03, 7.461, 3.581, 300.3, 282.6, 373.9
2011, 3, 15.17, 10.52, 6.588, 27.69, 40.92, 57.92
2011, 4, 19.18, 14.44, 10.5, 31.17, 44.41, 56.08
2011, 5, 25.16, 20.26, 16.2, 3.514, 5.823, 8.248
2011, 6, 27.92, 23.32, 19.48, 8.631, 14.57, 23.74
2011, 7, 33.59, 29.24, 25.39, 4.033, 9.091, 17.17
2011, 8, 31.17, 26.47, 22.29, 43.67, 54.67, 79.81
2011, 9, 29.66, 25.02, 20.97, 36.32, 52.37, 77.36
2011, 10, 21.31, 16.05, 11.7, 29.63, 24.6, 25.56
2011, 11, 16.06, 11.21, 7.317, 45.07, 46.64, 47.06
2011, 12, 12.26, 7.572, 3.922, 2.198, 5.454, 4.793
2012, 1, 12.73, 7.624, 3.545, 18.23, 18.49, 21.99
2012, 2, 15.12, 10.6, 6.7, 32.39, 24.26, 30.08
2012, 3, 17.12, 12.83, 9.044, 65.57, 64.42, 84.57
2012, 4, 19.7, 14.77, 10.75, 8.057, 12.73, 22.63
2012, 5, 26.82, 21.98, 17.78, 1.344, 2.89, 1.918
2012, 6, 28.84, 24.68, 21.07, 14.52, 21.06, 28.97
2012, 7, 32.28, 27.94, 24.08, 23.57, 22.03, 46.95
2012, 8, 33.03, 28.17, 23.88, 7.547, 16.43, 13.38
2012, 9, 29.37, 24.54, 20.29, 42.1, 45.54, 56.61
2012, 10, 23.39, 18.44, 14.46, 0.6095, 2.296, 4.092
2012, 11, 14.63, 9.346, 5.394, 2.015, 3.503, 3.25
2012, 12, 13.72, 8.999, 5.254, 17.85, 20.01, 23.19
2013, 1, 12.06, 6.966, 2.944, 20.62, 33.45, 47.07
2013, 2, 11.18, 6.335, 2.244, 11.42, 16.22, 22.95
2013, 3, 16.82, 12.36, 8.629, 0.817, 2.499, 2.648
2013, 4, 19.32, 14.71, 10.72, 13.25, 17.25, 24.13
2013, 5, 21.09, 16.26, 11.97, 0.5981, 2.4, 4.92
2013, 6, 27.98, 23.36, 19.52, 6.252, 6.961, 11.96
2013, 7, 31.44, 27.11, 23.1, 31.41, 59.04, 98.27
2013, 8, 32.81, 28.11, 23.77, 93.2, 122, 189.6
2013, 9, 26.87, 22.11, 17.96, 111.7, 99, 99.39
2013, 10, 25.8, 21.1, 17.19, 51.41, 57.27, 78.81
2013, 11, 14.96, 10.27, 6.408, 8.74, 10.7, 14.8
2013, 12, 11.39, 6.511, 2.769, 1.144, 3.535, 4.118
2014, 1, 14.11, 9.441, 5.714, 8.658, 11.35, 13.68
2014, 2, 16.79, 12.06, 8.298, 4.722, 11.95, 14.53
2014, 3, 15.8, 11.38, 7.518, 4.429, 13.63, 19.66
2014, 4, 20.79, 16.45, 12.48, 4.578E-5, 0.5428, 1.549
2014, 5, 27.45, 22.42, 18.31, 0.06509, 0.2273, 0.0838
2014, 6, 32.77, 28.21, 24.41, 1.485, 2.96, 3.123
2014, 7, 32.58, 27.82, 23.61, 158.2, 169.8, 273.9
2014, 8, 32.83, 28.22, 24, 21.7, 56.11, 107.6
2014, 9, 29.91, 25.23, 21.2, 40.54, 55.83, 71.44
2014, 10, 21.42, 16.45, 12.5, 23.18, 18.81, 24.16
2014, 11, 17.29, 12.56, 8.961, 11.72, 13.95, 19.32
2014, 12, 12.99, 8.406, 4.777, 19.51, 20.82, 26.96
2015, 1, 13.13, 8.646, 4.87, 46.62, 44.61, 57.7
2015, 2, 15.45, 10.81, 6.879, 15.1, 17.16, 25.75
2015, 3, 12.92, 8.239, 4.293, 50.68, 51.4, 76.34
2015, 4, 19.86, 15.23, 11.39, 4.359, 9.726, 16.33
2015, 5, 21.07, 16.26, 12.05, 24.7, 24.63, 30.38
2015, 6, 29.51, 24.85, 21.08, 0.06024, 0.6052, 1.706
2015, 7, 31.86, 27.43, 23.49, 55.44, 83.07, 115.8
2015, 8, 31.51, 26.65, 22.35, 77.32, 97.72, 125.6
2015, 9, 29.89, 25.44, 21.33, 54.82, 61.26, 77.99
2015, 10, 24.64, 19.99, 15.94, 83.41, 119.5, 155.7
2015, 11, 19.58, 14.72, 10.86, 3.036, 4.489, 5.298
2015, 12, 14.91, 10.36, 6.787, 68.35, 68.35, 93.34
2016, 1, 13.98, 9.064, 5.245, 28.51, 26.71, 31.99
2016, 2, 13.09, 8.503, 4.523, 87.3, 94.49, 127
2016, 3, 18.53, 14.01, 9.965, 1.772, 4.159, 6.8
2016, 4, 19.79, 15.28, 11.39, 7.784, 11.13, 18.56
2016, 5, 26.34, 21.38, 17.16, 3.013, 8.763, 7.015
2016, 6, 30, 25.32, 21.53, 9.13, 13.37, 23.83
2016, 7, 31.92, 27.31, 23.12, 89.39, 123.1, 218.5
2016, 8, 30.6, 25.77, 21.44, 129.1, 156.8, 213.1
2016, 9, 29.92, 25.22, 21.04, 2.471, 2.877, 3.851
2016, 10, 25.15, 20.16, 16, 5.546, 10.25, 9.606
2016, 11, 16.81, 11.83, 7.824, 30.53, 24.46, 42.73
2016, 12, 12.33, 7.545, 3.775, 25.43, 30.23, 64.71
2017, 1, 14.85, 9.97, 6.171, 1.186, 3.191, 5.427
2017, 2, 13.83, 9.213, 5.347, 40.35, 47.52, 72.03
2017, 3, 19.19, 14.91, 11.16, 14.23, 16.51, 25.03
2017, 4, 19.51, 14.76, 10.88, 25.96, 36.11, 57.29
2017, 5, 29.01, 23.84, 19.62, 0, 0.001937, 3.606E-5
2017, 6, 31.04, 26.82, 23.31, 15.79, 22.51, 30.25
2017, 7, 31.85, 27.19, 23.25, 38.23, 56.14, 113.1
2017, 8, 33.07, 28.12, 23.91, 4.99, 13.11, 25.46
2017, 9, 26.87, 21.77, 17.45, 24.36, 29.37, 34.19
2017, 10, 23.69, 18.93, 14.87, 1.693, 3.39, 3.751
2017, 11, 18.24, 13.39, 9.57, 6.763, 12.48, 13.59
2017, 12, 11.84, 7.198, 3.357, 106.4, 107.2, 134.6
2018, 1, 14.07, 9.383, 5.598, 111.5, 114.9, 159.5
2018, 2, 13.34, 8.938, 5.05, 66.78, 74.62, 111.4
2018, 3, 17.2, 12.8, 9.019, 14.75, 14.86, 27.72
2018, 4, 21.8, 17.41, 13.51, 0.3592, 0.9448, 0.9457
2018, 5, 24.94, 19.84, 15.72, 11.76, 12.82, 17.05
2018, 6, 30.95, 26.53, 22.89, 2.632, 3.9, 4.896
2018, 7, 33.99, 29.54, 25.54, 5.187, 13.37, 35.75
2018, 8, 33.2, 28.37, 23.93, 15.69, 31.48, 56.02
2018, 9, 30.28, 25.67, 21.63, 46.06, 52.16, 54.98
2018, 10, 22.74, 18.12, 14.2, 183.6, 164.9, 175
2018, 11, 17.29, 12.82, 9.052, 194.6, 194.7, 231.4
2018, 12, 14.12, 9.786, 6.213, 15.33, 20.72, 30.52
2019, 1, 10.21, 4.66, 0.5968, 81.09, 86.09, 114.6
2019, 2, 13.12, 8.245, 4.139, 10.59, 12.7, 17.4
2019, 3, 14.35, 9.546, 5.545, 18.25, 30.84, 50.17
2019, 4, 21.65, 17.01, 12.9, 2.735, 7.658, 15.53
2019, 5, 25.44, 20.48, 16.2, 2.617, 8.705, 15.59
2019, 6, 30.77, 26.37, 22.6, 2.541, 8.975, 18.99
2019, 7, 32.56, 28.23, 24.34, 2.292, 4.8, 12.12
2019, 8, 32.31, 27.44, 23.13, 20.38, 38.52, 61.01
2019, 9, 29.38, 24.8, 20.71, 1.505, 5.512, 8.475
2019, 10, 24.04, 19.35, 15.42, 27.08, 34.95, 44.38
2019, 11, 16.2, 11.38, 7.375, 35.67, 28.34, 29.34
2019, 12, 11.81, 7.113, 3.368, 10.3, 23.1, 32.57
2020, 1, 15.68, 10.89, 7.025, 2.243, 5.429, 10.84
2020, 2, 15.64, 10.8, 6.986, 22.24, 29.89, 41.95
2020, 3, 16.48, 12.23, 8.5, 33.75, 32.31, 49.88
2020, 4, 19.81, 15.04, 11.04, 21.02, 24.37, 36.99
2020, 5, 25.51, 20.6, 16.41, 0, 0, 0
2020, 6, 31.16, 26.55, 22.72, 2.642, 4.009, 5.763
2020, 7, 33.56, 29.19, 25.33, 52.05, 68.95, 110.2
2020, 8, 32.36, 27.61, 23.41, 46.94, 62.58, 118.2
2020, 9, 30.85, 26.2, 21.98, 1.167, 7.079, 17.14
2020, 10, 26.97, 22.48, 18.49, 30.2, 39.25, 47.03
2020, 11, 18.14, 13.66, 9.928, 42.6, 35.97, 46.32
2020, 12, 16.23, 11.74, 8.159, 36.51, 33.29, 51.91
2021, 1, 10.88, 5.944, 1.964, 73.41, 92.16, 126.1
2021, 2, 9.485, 4.731, 0.5864, 21.81, 20.53, 29.97
2021, 3, 15.49, 10.79, 6.783, 55.43, 61.25, 80.57
2021, 4, 17.43, 12.41, 8.31, 22.71, 19.6, 25.55
2021, 5, 26.44, 21.09, 16.79, 24.15, 34.65, 57.81
2021, 6, 29.44, 24.82, 21.1, 0.541, 0.7697, 1.058
2021, 7, 30.55, 26.12, 22.12, 47.08, 65.68, 138.6
2021, 8, 33.28, 28.39, 24.06, 57.34, 74.87, 104.1
2021, 9, 31.31, 26.38, 22.12, 2.712, 4.98, 5.072
2021, 10, 22.66, 17.67, 13.66, 0.8209, 4.372, 5.677
2021, 11, 15.4, 10.47, 6.461, 66.46, 61.88, 70.55
2021, 12, 11.89, 7.175, 3.646, 29.53, 25.53, 32.54
2022, 1, 12.1, 7.322, 3.524, 71.71, 73.32, 103.1
2022, 2, 12.48, 7.916, 3.961, 115, 120, 172.6
2022, 3, 15.75, 11.49, 7.838, 135.1, 123.7, 148.4
2022, 4, 17.67, 13.14, 9.2, 10.87, 15.11, 24.01
2022, 5, 25.62, 20.87, 16.83, 4.969, 6.224, 12.41
2022, 6, 28.88, 24.25, 20.47, 3.937, 5.313, 6.207
2022, 7, 33.63, 29.53, 25.74, 3.959, 10.24, 22.34
2022, 8, 32.88, 28.17, 23.84, 27.96, 39.62, 73.33
2022, 9, 29.85, 25.02, 20.76, 67.91, 70.92, 96.25
2022, 10, 23.06, 18.16, 14.02, 5.031, 5.971, 10.6
2022, 11, 15.36, 10.05, 6.138, 6.646, 13.12, 14.1
2022, 12, 13.31, 8.303, 4.463, 22.2, 26.55, 37.18
2023, 1, 17.77, 13.08, 9.422, 12.83, 16.96, 19.29
2023, 2, 18.54, 13.84, 9.922, 3.918, 8.443, 10.12
2023, 3, 15.51, 10.89, 6.98, 6.154, 10.51, 12.39
2023, 4, 19.48, 14.54, 10.46, 66.91, 55.21, 69.21
2023, 5, 21.44, 16.46, 12.23, 32.83, 36.71, 64.17
2023, 6, 30.3, 25.57, 21.69, 3.365, 3.655, 6.265
2023, 7, 32.83, 28.62, 24.8, 28.83, 57.51, 76.92
2023, 8, 30, 25.24, 20.83, 140.7, 188.7, 198.1
2023, 9, 29.74, 24.91, 20.6, 8.628, 14.54, 20.21
2023, 10, 21.23, 16.11, 11.92, 26.56, 51.05, 77.64
2023, 11, 15.42, 10.54, 6.352, 12.78, 15.52, 19.05
2023, 12, 10.03, 5.24, 1.319, 37.75, 42.24, 74.35
2024, 1, 12.39, 7.456, 3.309, 82.43, 104.4, 158.6
2024, 2, 13.3, 8.407, 4.442, 4.252, 6.904, 9.601
2024, 3, 15.88, 11.38, 7.63, 53.78, 49.58, 70.45
2024, 4, 21.31, 16.63, 12.66, 5.748, 6.247, 5.747
2024, 5, 25.9, 20.96, 16.77, 0.02857, 0.1645, 0.4523
2024, 6, 31.24, 26.62, 22.9, 3.359, 4.73, 4.41
2024, 7, 33.85, 29.57, 25.59, 49.82, 54.42, 88.71
2024, 8, 30.04, 25.62, 21.61, 146.3, 110.1, 158.1
2024, 9, 29.21, 24.47, 20.37, 15.64, 30.7, 36.91
2024, 10, 23.55, 18.8, 14.73, 15.56, 29.24, 35.99
2024, 11, 17.43, 12.68, 8.743, 1.473, 3.595, 3.872
2024, 12, 16.86, 12.03, 8.291, 5.376, 9.816, 16.82
2025, 1, 13.23, 8.276, 4.582, 6.218, 12.04, 15.3
2025, 2, 16.67, 11.83, 7.814, 7.657, 12.39, 22.9
2025, 3, 18.63, 14.31, 10.4, 14.1, 12.6, 11.22
2025, 4, 18.15, 13.5, 9.629, 16.31, 24.08, 42.32
2025, 5, 26.83, 22.03, 17.89, 0.07704, 0.3464, 1.016
2025, 6, 31.2, 26.62, 23.09, 6.47, 11.45, 19.32
2025, 7, 33.52, 29.13, 25.11, 27.53, 54.1, 117.2
2025, 8, 31.52, 26.64, 22.28, 115.8, 142.6, 229.5
2025, 9, 26.43, 21.3, 17.08, 47.2, 55.97, 77
2025, 10, 20.98, 16.28, 12.45, 32.85, 31.4, 44.79
2025, 11, 12.73, 7.638, 3.748, 42.24, 42.24, 55.17
2025, 12, 11.24, 6.431, 2.667, 38, 29.07, 32.23
2026, 1, 14.51, 9.532, 5.658, 0.2617, 0.2561, 0.2069
2026, 2, 16.03, 11.36, 7.566, 35.43, 36.18, 42.09
2026, 3, 15.22, 10.85, 7.087, 34.66, 44.86, 70.53
2026, 4, 21.23, 16.53, 12.47, 3.119, 8.065, 11.56
2026, 5, 23.66, 18.87, 14.65, 11.67, 17.99, 29.67
2026, 6, 30.85, 26.49, 22.74, 0.9003, 0.9279, 1.61
2026, 7, 33.74, 29.54, 25.69, 15.57, 34.58, 59.3
2026, 8, 33.78, 29.19, 24.88, 8.133, 24.96, 51.19
2026, 9, 29.43, 24.7, 20.48, 19.51, 23.57, 23.03
2026, 10, 25.98, 21.17, 17.27, 22.14, 19.69, 21.61
2026, 11, 20.43, 15.71, 11.96, 73.99, 78.94, 81
2026, 12, 11.94, 7.189, 3.458, 62.45, 80.28, 119.1
2027, 1, 13.22, 8.791, 5.085, 18.41, 20.74, 29.68
2027, 2, 13.02, 8.256, 4.398, 4.649, 7.149, 8.862
2027, 3, 16.17, 11.65, 7.933, 8.861, 19.88, 36.72
2027, 4, 21.92, 17.28, 13.31, 0.3995, 1.566, 2.747
2027, 5, 23.36, 18.64, 14.39, 0.4159, 3.061, 6.089
2027, 6, 29.26, 24.92, 21.32, 1.45, 2.3, 3.354
2027, 7, 33.94, 29.75, 25.83, 28.1, 42.45, 75.09
2027, 8, 33.87, 29.23, 24.97, 25.4, 41.5, 82.41
2027, 9, 31.26, 26.59, 22.4, 0.1449, 1.299, 1.222
2027, 10, 26.19, 21.33, 17.43, 47.46, 56.58, 75.23
2027, 11, 16.17, 11.03, 7.016, 17.9, 16.27, 16.86
2027, 12, 10.98, 5.987, 2.17, 121.2, 112.3, 141.5
2028, 1, 13.9, 8.685, 4.871, 2.101, 2.523, 2.958
2028, 2, 14.9, 10.08, 5.805, 19.71, 31.18, 51.22
2028, 3, 12.52, 7.94, 3.997, 113.7, 100.6, 136.4
2028, 4, 19.63, 14.84, 10.78, 1.448, 5.581, 15.68
2028, 5, 26.39, 21.29, 17.02, 10.19, 16.03, 24.04
2028, 6, 32.85, 28.39, 24.81, 7.449, 12.01, 23.58
2028, 7, 34.24, 30.19, 26.25, 32.36, 64.69, 116.1
2028, 8, 33.96, 28.99, 24.61, 4.624, 19.03, 41.59
2028, 9, 30.6, 25.84, 21.81, 2.177, 10.02, 15.12
2028, 10, 22, 17.03, 12.98, 47.27, 54.75, 66.73
2028, 11, 17.73, 12.98, 9.141, 21.31, 27.43, 32.13
2028, 12, 15.41, 10.69, 6.988, 45.43, 48.55, 84.54
2029, 1, 12.76, 7.881, 3.982, 18.1, 31.21, 54.32
2029, 2, 14.69, 10.16, 6.295, 145.4, 146.5, 224.6
2029, 3, 15.55, 10.87, 6.827, 154.7, 137.9, 175.2
2029, 4, 20.5, 15.68, 11.56, 39.19, 48.28, 67.5
2029, 5, 25.96, 21.08, 16.8, 9.027, 12.76, 18.16
2029, 6, 33.11, 28.58, 24.84, 1.962, 3.912, 4.522
2029, 7, 34.14, 29.75, 25.66, 68.24, 78.3, 122.9
2029, 8, 33.66, 28.91, 24.6, 81.18, 120.6, 181.7
2029, 9, 28.21, 23.4, 19.33, 5.367, 11.4, 15.66
2029, 10, 23.84, 18.57, 14.49, 19.3, 16.75, 20.64
2029, 11, 14.2, 9.113, 4.964, 25.29, 22.14, 22.27
2029, 12, 12.36, 7.417, 3.598, 1.307, 2.529, 1.944
2030, 1, 12.61, 7.592, 3.653, 17.39, 16.31, 17.94
2030, 2, 15.3, 10.44, 6.402, 0, 0, 0
2030, 3, 17.07, 12.61, 8.753, 55.53, 67.39, 104.3
2030, 4, 16.53, 11.72, 7.685, 48.88, 59.18, 88.6
2030, 5, 26.14, 21.32, 17.11, 0.02062, 0.06108, 0.1434
2030, 6, 30.3, 26.03, 22.46, 0.2613, 0.4364, 1.381
2030, 7, 33.74, 29.53, 25.63, 67.31, 117.4, 224.3
2030, 8, 31.58, 27.15, 22.84, 137.8, 169.5, 256.2
2030, 9, 30.64, 26.24, 22.01, 42.61, 66.23, 83.13
2030, 10, 24.61, 19.67, 15.58, 0.3761, 2.076, 1.998
2030, 11, 19.17, 14.3, 10.39, 14.5, 19.52, 27.96
2030, 12, 10.35, 5.334, 1.275, 37.04, 38.54, 51.68
2031, 1, 12.44, 7.286, 3.28, 30.81, 33.84, 45.31
2031, 2, 12.4, 7.426, 3.246, 5.113, 7.602, 10.29
2031, 3, 16.83, 12.59, 8.898, 20.13, 29.63, 42.02
2031, 4, 21.84, 17.28, 13.25, 0.7517, 3.372, 8.38
2031, 5, 25.12, 20.43, 16.36, 0.7832, 1.591, 2.432
2031, 6, 31.02, 26.73, 23.05, 1.098, 2.559, 4.481
2031, 7, 33.58, 29.27, 25.2, 7.37, 19.64, 29.35
2031, 8, 31.91, 27.17, 22.86, 62.27, 72.75, 95.29
2031, 9, 29.76, 25.03, 20.8, 0.1945, 0.3076, 0.1225
2031, 10, 25.73, 20.8, 16.78, 48.19, 45.21, 51.24
2031, 11, 17.26, 12.4, 8.562, 13.48, 24.39, 29.62
2031, 12, 12.83, 7.642, 3.792, 2.115, 3.288, 4.824
2032, 1, 14.12, 9.008, 5.039, 45.96, 42.57, 58.61
2032, 2, 13, 8.246, 4.188, 24.73, 29.32, 37.5
2032, 3, 15.84, 11.73, 7.973, 85.41, 99.93, 130.4
2032, 4, 23.4, 18.86, 14.97, 1.038, 4.738, 10.61
2032, 5, 28.64, 23.71, 19.35, 0, 0.004241, 0.02013
2032, 6, 30.11, 25.59, 21.86, 0.0005001, 0.3509, 0.751
2032, 7, 33.67, 29.36, 25.43, 57.26, 81.02, 148.8
2032, 8, 33.75, 29.06, 24.69, 109.9, 154.4, 210.9
2032, 9, 26.65, 21.84, 17.67, 231.2, 250.4, 270.6
2032, 10, 22.25, 17.43, 13.38, 26.37, 32.8, 47.01
2032, 11, 15.83, 10.67, 6.635, 35.56, 47.24, 58.72
2032, 12, 15.69, 11.35, 7.762, 47.21, 42.53, 49.62
2033, 1, 15.93, 11.48, 7.652, 57.77, 59.46, 74.43
2033, 2, 12.47, 7.626, 3.656, 9.393, 16.64, 31.93
2033, 3, 15.84, 11.07, 7.096, 45.15, 59.51, 94.56
2033, 4, 17.39, 12.68, 8.54, 44.24, 65.56, 94.95
2033, 5, 24.92, 19.91, 15.6, 8.965, 25.28, 45.25
2033, 6, 31.28, 26.77, 23.05, 7.502, 12.12, 18.14
2033, 7, 32.72, 28.46, 24.63, 28.96, 25.43, 54.33
2033, 8, 31.84, 27.28, 23.15, 56.3, 80.63, 166.1
2033, 9, 28.5, 23.38, 19.18, 8.769, 6.682, 6.098
2033, 10, 25.26, 20.47, 16.38, 0.2919, 1.936, 2.314
2033, 11, 21.67, 16.96, 13.07, 2.799, 2.645, 2.745
2033, 12, 13.58, 8.395, 4.628, 22.16, 28.73, 39.68
2034, 1, 13.29, 7.948, 3.962, 3.217, 7.354, 11.35
2034, 2, 13.91, 9.575, 5.83, 139.7, 105.8, 142.4
2034, 3, 15.9, 11.4, 7.598, 41.66, 61.12, 87.32
2034, 4, 19.03, 14.59, 10.65, 14.62, 22.6, 37.58
2034, 5, 24.53, 19.63, 15.35, 0.4495, 0.5599, 0.879
2034, 6, 29.7, 25.27, 21.43, 4.852, 10.59, 15.17
2034, 7, 33.86, 29.44, 25.46, 48.53, 60.56, 109.1
2034, 8, 32.84, 28.35, 24.07, 318, 245.7, 256.5
2034, 9, 26.85, 21.95, 17.84, 112.6, 131.8, 153.7
2034, 10, 22.57, 17.47, 13.27, 37.36, 35.19, 44.05
2034, 11, 16.05, 10.9, 6.929, 44.24, 37.79, 43.72
2034, 12, 13.34, 8.48, 4.587, 33.53, 37.31, 49.78
2035, 1, 11.23, 6.203, 2.157, 42.1, 45.8, 53.07
2035, 2, 14.6, 9.567, 5.423, 11.12, 20.51, 37.67
2035, 3, 14.81, 10.31, 6.433, 92.7, 96.21, 126.2
2035, 4, 19.49, 14.83, 10.71, 21.94, 20.26, 29.28
2035, 5, 27.15, 22.03, 17.92, 6.178, 12.64, 21.27
2035, 6, 31.52, 26.91, 23.25, 22.22, 32.08, 55.16
2035, 7, 34.77, 30.43, 26.48, 31.74, 63.22, 92.19
2035, 8, 32.74, 28.04, 23.71, 46.25, 69.64, 113.8
2035, 9, 29.09, 24.29, 20.25, 23.27, 30.67, 52.08
2035, 10, 26.03, 20.96, 16.84, 2.976, 9.242, 13.43
2035, 11, 17.56, 12.91, 9.131, 56.79, 53.66, 63.94
2035, 12, 14.17, 9.318, 5.475, 112.6, 107.2, 125.9
