# Created by WEAP: 6/23/2021 6:22:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 4, 11.19, 8.066, 6.012, 6.257, 18.52, 28.19
2011, 5, 15.12, 11.87, 9.972, 10.96, 23.04, 29.69
2011, 6, 17.43, 14.15, 12.13, 98, 147.5, 191.3
2011, 7, 23.8, 20.73, 18.47, 11.58, 15.65, 17.79
2011, 8, 22.14, 19.07, 16.82, 3.967, 5.562, 4.721
2011, 9, 18.12, 15.19, 13.13, 5.304, 13.02, 20.2
2011, 10, 8.925, 5.905, 4.08, 6.243, 10.06, 14.57
2011, 11, 5.572, 2.74, 1.002, 8.485, 20.89, 37.52
2011, 12, -0.8818, -3.759, -5.43, 10.84, 24.61, 45.06
2012, 1, -2.93, -5.529, -7.228, 20.38, 44.16, 72.55
2012, 2, 1.56, -1.077, -2.503, 6.841, 13.6, 20.64
2012, 3, 9.733, 6.559, 4.903, 32.4, 64.32, 103.6
2012, 4, 11.32, 7.941, 5.926, 34.81, 52.46, 68.19
2012, 5, 16.26, 13.19, 11.15, 4.281, 6.817, 8.929
2012, 6, 21.48, 18.35, 16.18, 13.12, 20.61, 24.06
2012, 7, 24.31, 21.22, 18.81, 8.933, 13.04, 13.85
2012, 8, 24.39, 21.35, 19.2, 11.03, 13.57, 12.84
2012, 9, 20, 16.8, 14.74, 17.65, 23.29, 28.5
2012, 10, 7.63, 4.679, 2.68, 16.37, 27.45, 46.56
2012, 11, -0.1109, -2.877, -4.643, 22.41, 47.89, 79.84
2012, 12, -2.444, -5.157, -6.814, 24.69, 51.32, 106.1
2013, 1, -3.015, -5.823, -7.422, 29.12, 67.38, 104.1
2013, 2, -6.576, -8.969, -10.74, 12.65, 27.35, 43.32
2013, 3, 1.618, -1.291, -3.01, 12.12, 22.02, 34.67
2013, 4, 8.745, 5.544, 3.489, 14.06, 29.11, 42.94
2013, 5, 9.192, 5.635, 3.509, 40.6, 81.11, 109.4
2013, 6, 17.06, 13.96, 11.86, 55.33, 77.12, 108.4
2013, 7, 21.7, 18.63, 16.3, 29.44, 43.71, 57.27
2013, 8, 24.1, 21.47, 19.34, 1.666, 2.113, 2.3
2013, 9, 15.67, 12.7, 10.84, 17.68, 29.38, 39.26
2013, 10, 13.26, 10.38, 8.442, 17.11, 34.06, 49.35
2013, 11, 2.038, -0.8683, -2.59, 40.66, 69.98, 113
2013, 12, -2.359, -5.131, -6.953, 7.318, 19.02, 33.45
2014, 1, 0.7958, -1.961, -3.447, 19.93, 52.25, 92.6
2014, 2, 3.982, 1.291, 0.03903, 6.301, 14.28, 25.93
2014, 3, 3.392, 0.3139, -1.337, 46.36, 84.42, 135.2
2014, 4, 7.286, 4.46, 2.498, 11.55, 17, 29.77
2014, 5, 15.88, 12.74, 10.77, 32.39, 53.11, 80.28
2014, 6, 21.04, 17.91, 15.8, 4.817, 7.951, 8.545
2014, 7, 24.14, 20.73, 18.29, 36.52, 60.97, 60.72
2014, 8, 23.81, 20.72, 18.43, 1.328, 1.111, 0.7782
2014, 9, 17.48, 14.55, 12.37, 8.108, 11.93, 13.59
2014, 10, 9.851, 7.032, 4.967, 15.01, 27.39, 47.45
2014, 11, 4.431, 1.535, -0.1541, 28.47, 51.5, 85.21
2014, 12, -0.7115, -3.48, -5.109, 25.27, 63.67, 113.6
2015, 1, -1.1, -3.759, -5.36, 18.1, 38.77, 65.37
2015, 2, 0.9025, -1.869, -3.54, 61.1, 145.6, 233.9
2015, 3, -0.9888, -3.791, -5.411, 31.48, 63.62, 81.96
2015, 4, 7.996, 4.822, 2.796, 46.43, 87.43, 123.1
2015, 5, 10.77, 7.274, 5.35, 74.98, 129, 179.7
2015, 6, 17.25, 13.9, 11.89, 65.09, 93.13, 117.8
2015, 7, 23.16, 20.07, 17.79, 12.38, 18.62, 18.49
2015, 8, 22.08, 19.15, 17.13, 15.87, 24.56, 27.82
2015, 9, 15.88, 13.19, 11.05, 3.278, 9.651, 10.6
2015, 10, 11.4, 8.61, 6.355, 11.95, 23.06, 34.35
2015, 11, 7.718, 4.928, 3.195, 28.05, 54.24, 101.7
2015, 12, 1.076, -1.547, -3.342, 46.68, 106.3, 180.8
2016, 1, -0.2075, -2.997, -4.393, 22.49, 43.72, 80.32
2016, 2, -0.07805, -2.39, -3.847, 16.57, 35.52, 59.85
2016, 3, 9.584, 6.831, 5.099, 13.51, 17.51, 28.04
2016, 4, 8.663, 5.589, 3.518, 25.71, 51.47, 76.44
2016, 5, 16.07, 12.86, 10.96, 35.8, 54.49, 79.19
2016, 6, 19.58, 16.36, 14.2, 30.57, 49.11, 55.82
2016, 7, 23.41, 20.46, 18.24, 14.12, 28.8, 31.45
2016, 8, 22.81, 19.75, 17.72, 10.83, 23.88, 23.48
2016, 9, 17.04, 14.02, 11.68, 41.31, 58.24, 77.24
2016, 10, 10.9, 8.054, 5.998, 1.062, 2.142, 4.701
2016, 11, 3.233, 0.2376, -1.671, 8.756, 18.69, 30.86
2016, 12, -1.981, -4.677, -6.46, 7.36, 13.22, 23.7
2017, 1, -0.07746, -2.982, -4.551, 31.4, 72.92, 129.8
2017, 2, 0.3796, -2.183, -3.711, 18.72, 33.3, 55.27
2017, 3, 10.48, 7.74, 6.054, 9.554, 23.58, 34
2017, 4, 13.86, 9.927, 7.892, 39.71, 67.49, 89.43
2017, 5, 17.05, 14.01, 11.81, 9.309, 12.42, 16.5
2017, 6, 23.75, 20.27, 18.21, 3.302, 5.333, 5.132
2017, 7, 24.28, 21.03, 18.53, 21.2, 31.63, 39.14
2017, 8, 23.46, 20.43, 18.21, 13.8, 13.07, 12.26
2017, 9, 15.3, 11.84, 9.692, 20.71, 26.71, 31.98
2017, 10, 12, 8.678, 6.651, 24.62, 42.17, 55.14
2017, 11, 5.911, 3.017, 1.186, 12.01, 20.58, 32.55
2017, 12, -0.6853, -3.762, -5.559, 27.48, 49.63, 94.28
2018, 1, -0.187, -2.943, -4.552, 73.57, 145.3, 255.5
2018, 2, 0.3833, -2.752, -4.435, 36.39, 74.63, 126.6
2018, 3, 6.768, 3.622, 2.014, 30.8, 58.11, 84.61
2018, 4, 12.15, 9.102, 7.134, 12.63, 16.1, 18.92
2018, 5, 11.84, 8.658, 6.48, 66.44, 101, 136.6
2018, 6, 19.51, 16.51, 14.33, 15.96, 28.48, 32.38
2018, 7, 23.42, 20.5, 18.17, 16.11, 21.68, 22.05
2018, 8, 22.1, 19.21, 16.95, 24.27, 38.05, 48.31
2018, 9, 19.86, 16.82, 14.76, 9.772, 12.66, 18.53
2018, 10, 11.61, 8.81, 6.762, 7.248, 10.12, 15.98
2018, 11, 6.221, 3.355, 1.574, 37.48, 66.99, 112.9
2018, 12, 1.889, -0.8045, -2.316, 12.58, 23.87, 40.75
2019, 1, -7.993, -10.29, -11.94, 13.57, 20.18, 25.98
2019, 2, -1.32, -4.042, -5.443, 8.427, 16.3, 21.46
2019, 3, 0.6255, -2.305, -3.937, 24.84, 51.33, 87.39
2019, 4, 9.72, 6.774, 4.851, 9.456, 14.67, 23.92
2019, 5, 14.56, 11.56, 9.62, 12.32, 16.77, 24.48
2019, 6, 20.5, 17.19, 15.19, 27.49, 35.69, 38.31
2019, 7, 23.86, 20.77, 18.48, 2.597, 5.269, 5.459
2019, 8, 23.53, 20.63, 18.38, 13.29, 18.17, 15.61
2019, 9, 21.43, 18.44, 16.46, 0.8153, 1.075, 1.165
2019, 10, 11.97, 9.284, 7.174, 8.351, 16.74, 25.88
2019, 11, 6.69, 3.845, 2.066, 8.642, 16.92, 29.05
2019, 12, -0.3202, -3.15, -4.865, 12.75, 26.6, 49.33
2020, 1, 1.315, -1.612, -3.215, 6.62, 15.36, 20.98
2020, 2, 2.813, -0.3302, -1.634, 24.28, 44.9, 60.92
2020, 3, 6.635, 3.926, 2.295, 13.73, 27.37, 41.22
2020, 4, 10.24, 7.112, 5.276, 24.43, 42.25, 59.82
2020, 5, 13.97, 10.65, 8.506, 43.1, 62.49, 83.8
2020, 6, 20.85, 17.54, 15.33, 17.24, 39.09, 48.97
2020, 7, 25.36, 22.16, 19.98, 25.2, 42.12, 45.65
2020, 8, 23.46, 20.51, 18.48, 22.92, 32.87, 35.67
2020, 9, 19.35, 16.16, 14.03, 17.71, 28.02, 31.5
2020, 10, 12.7, 10.03, 7.959, 48.07, 80.37, 118
2020, 11, 6.425, 3.704, 1.86, 46.55, 99.36, 173.3
2020, 12, 2.764, -0.07467, -1.676, 23.17, 43.28, 64.9
2021, 1, -2.362, -5.054, -6.71, 33.44, 70.61, 114
2021, 2, -4.942, -7.532, -8.951, 4.072, 10.01, 11.69
2021, 3, 3.018, 0.6931, -0.9307, 9.09, 18.39, 19.83
2021, 4, 7.86, 4.502, 2.772, 23.74, 48.19, 57.38
2021, 5, 18.4, 15.28, 13.55, 30.82, 57.13, 92.37
2021, 6, 20.24, 17.05, 14.89, 2.902, 4.265, 4.72
2021, 7, 23.15, 19.93, 17.57, 26.51, 37.24, 35.69
2021, 8, 22.7, 19.91, 17.66, 0.3434, 0.5617, 0.2947
2021, 9, 18.23, 15.48, 13.28, 3.378, 7.806, 10.87
2021, 10, 8.213, 5.226, 3.192, 34.75, 71.49, 123.7
2021, 11, -2.628, -5.478, -7.46, 32.07, 64.17, 122.8
2021, 12, -2.908, -5.504, -7.19, 7.419, 19.01, 32.68
2022, 1, -3.219, -5.797, -7.424, 40.92, 97.55, 184.4
2022, 2, -2.439, -4.761, -6.237, 14.27, 32.42, 58.69
2022, 3, 0.9868, -1.833, -3.338, 24.54, 36.93, 53.56
2022, 4, 3.817, 0.465, -1.43, 38.01, 68.54, 94.25
2022, 5, 14.58, 11.27, 9.285, 39.13, 61.96, 85.8
2022, 6, 17.77, 14.24, 12.34, 68.96, 115.4, 127.2
2022, 7, 23.32, 20.34, 18.19, 26.99, 34.99, 28.84
2022, 8, 22.62, 19.92, 17.84, 18.45, 21.67, 24.86
2022, 9, 18.74, 15.82, 13.8, 3.247, 7.61, 8.869
2022, 10, 10.34, 7.37, 5.269, 9.809, 16.96, 21.34
2022, 11, 0.6894, -1.952, -3.899, 13.67, 20.14, 33.6
2022, 12, -2.695, -5.474, -7.053, 68.4, 148.6, 263
2023, 1, 2.777, 0.08976, -1.3, 35.04, 71.23, 126.3
2023, 2, 3.902, 1.574, 0.246, 11.58, 23.34, 36.06
2023, 3, 2.141, -0.8042, -2.33, 29.6, 55.19, 64.19
2023, 4, 11.53, 7.948, 5.915, 20.35, 28.58, 36.55
2023, 5, 10.64, 7.139, 5.276, 109.9, 172.4, 210.7
2023, 6, 20.31, 16.71, 14.74, 16.47, 30.74, 36.26
2023, 7, 23.34, 20.31, 17.84, 42.19, 58.58, 55.82
2023, 8, 22.24, 19.18, 17.05, 51.23, 77.84, 92.83
2023, 9, 20.21, 17.04, 14.91, 45.56, 78.49, 93.06
2023, 10, 9.809, 6.874, 5.015, 14.18, 25.77, 33.25
2023, 11, 4.89, 2.104, 0.2616, 38.44, 61.99, 93.43
2023, 12, -4.591, -7.269, -9.164, 18.34, 31.47, 55.11
2024, 1, -2.495, -5.156, -6.736, 10.19, 24.27, 39.88
2024, 2, -3.492, -6.055, -7.688, 20.23, 41.22, 62.13
2024, 3, 6.204, 3.127, 1.331, 22.43, 42.55, 61.56
2024, 4, 12.69, 9.499, 7.513, 5.403, 10.82, 17.33
2024, 5, 15.67, 12.47, 10.5, 26.4, 38.58, 56.81
2024, 6, 21.72, 18.32, 16.16, 6.027, 12.48, 13.52
2024, 7, 24.78, 21.8, 19.66, 9.081, 13.99, 16.32
2024, 8, 24.41, 21.32, 19.36, 10.5, 17.66, 22.72
2024, 9, 18.98, 15.98, 13.82, 3.864, 4.019, 2.807
2024, 10, 12.09, 9.11, 7.06, 9.659, 15.64, 25.05
2024, 11, 8.57, 5.881, 4.059, 14.93, 23.12, 27.3
2024, 12, 4.954, 2.111, 0.408, 52.48, 106.1, 169.9
2025, 1, -1.737, -4.459, -6.026, 32.22, 74.13, 119.9
2025, 2, -1.134, -3.598, -5.307, 86.07, 192.8, 364.8
2025, 3, 9.242, 6.539, 5.01, 17.32, 31.97, 48.15
2025, 4, 6.748, 3.349, 1.398, 49.08, 94.97, 133.5
2025, 5, 16.08, 12.98, 10.98, 15.96, 20.69, 33.16
2025, 6, 22.15, 18.88, 16.76, 19.82, 33.36, 40.76
2025, 7, 24.55, 21.52, 19.36, 26.34, 41.54, 46.01
2025, 8, 24.43, 21.21, 18.98, 20.22, 34.47, 40.9
2025, 9, 15.02, 11.89, 9.75, 14.66, 22.27, 21.61
2025, 10, 10.72, 7.919, 5.749, 34.97, 62, 82.06
2025, 11, -1.878, -4.556, -6.378, 35.8, 69.54, 114.3
2025, 12, -1.416, -4.319, -5.996, 23.9, 54.26, 97.67
2026, 1, -0.5162, -3.557, -5.194, 19.7, 39.38, 64.65
2026, 2, 1.389, -1.099, -2.503, 5.126, 9.588, 13.27
2026, 3, 3.296, 0.3794, -1.21, 37.37, 66.68, 80.19
2026, 4, 9.288, 6.238, 4.403, 17.05, 33.69, 41.95
2026, 5, 12.31, 9.348, 7.225, 41.96, 80.3, 109.1
2026, 6, 20.14, 16.86, 14.93, 36.02, 51.66, 77.3
2026, 7, 24.07, 21.22, 19.03, 21.76, 36.18, 39.97
2026, 8, 23.41, 20.66, 18.54, 12.14, 16.95, 19.13
2026, 9, 18.07, 15.21, 13.01, 11.11, 10.5, 13.24
2026, 10, 14.98, 12.33, 10.35, 1.427, 2.766, 4.195
2026, 11, 7.576, 4.919, 3.223, 32.97, 62.35, 107.5
2026, 12, -2.641, -5.533, -7.275, 67.14, 151.7, 283.1
2027, 1, 0.3521, -2.712, -4.164, 52.74, 116.4, 224.9
2027, 2, -4.385, -6.504, -8.187, 7.672, 14.4, 19.38
2027, 3, 3.731, 0.7755, -0.6757, 60.7, 122.5, 190
2027, 4, 10.38, 7.229, 5.435, 24.62, 39.26, 61.55
2027, 5, 11.56, 8.359, 6.399, 18.07, 26.89, 37.11
2027, 6, 17.89, 14.76, 12.5, 12.69, 22.92, 31.67
2027, 7, 24.96, 21.96, 19.73, 15.04, 28.19, 30.55
2027, 8, 23.85, 21.13, 19.2, 8.019, 20, 25.85
2027, 9, 18.54, 15.57, 13.58, 2.122, 7.272, 8.101
2027, 10, 14.77, 12.03, 10.13, 11.01, 26.14, 31.26
2027, 11, 3.207, 0.4009, -1.52, 29.9, 78.76, 139.1
2027, 12, -4.205, -6.736, -8.529, 5.093, 11.62, 17.17
2028, 1, -1.721, -4.648, -6.177, 33.74, 79.52, 168.3
2028, 2, 1.799, -1.108, -2.673, 37.41, 85.47, 158.8
2028, 3, 3.203, 0.1106, -1.615, 23.95, 49.63, 79.14
2028, 4, 9.393, 5.909, 4.023, 22.88, 36.05, 50.46
2028, 5, 17.25, 14.08, 12.16, 35.49, 49.51, 79.78
2028, 6, 25.52, 22.48, 20.39, 1.605, 2.357, 3.209
2028, 7, 26.26, 23.34, 21.23, 4.827, 6.253, 3.939
2028, 8, 23.14, 20.12, 17.81, 3.562, 3.61, 3.331
2028, 9, 19.19, 16.17, 13.89, 5.964, 7.614, 10.09
2028, 10, 11.6, 8.412, 6.276, 47.57, 79.37, 107.6
2028, 11, 2.919, 0.5293, -1.124, 11.23, 23.41, 37.3
2028, 12, 0.955, -1.874, -3.589, 20.16, 45.23, 85.83
2029, 1, -2.283, -4.978, -6.599, 45.44, 105.4, 189.3
2029, 2, -1.759, -4.498, -6.258, 27.69, 53.8, 90.27
2029, 3, 3.419, 0.7266, -0.9714, 27.69, 47.04, 68.86
2029, 4, 9.227, 6.391, 4.559, 17.87, 31.73, 49.81
2029, 5, 16.62, 13.67, 11.73, 25.73, 32.19, 38.38
2029, 6, 23.25, 19.84, 17.86, 9.398, 29.19, 31.76
2029, 7, 25.55, 22.49, 20.28, 28.99, 39.82, 34.33
2029, 8, 23.55, 20.55, 18.51, 37.7, 38.62, 38.65
2029, 9, 17.12, 14.07, 11.75, 19.05, 25.38, 25.26
2029, 10, 10.65, 7.794, 5.696, 21.45, 27.83, 38.21
2029, 11, 0.7368, -2.096, -4.072, 17.32, 31.09, 48.19
2029, 12, -4.821, -7.262, -9.097, 17, 29.35, 57
2030, 1, -3.116, -5.751, -7.261, 58, 134.6, 243.6
2030, 2, -1.512, -4.004, -5.565, 16.99, 32.95, 53.18
2030, 3, 6.625, 3.989, 2.181, 17.35, 30.4, 46.37
2030, 4, 8.069, 4.365, 2.386, 36, 70.63, 98.1
2030, 5, 13.43, 10.3, 8.263, 37.82, 58.08, 84.59
2030, 6, 20.11, 17.1, 15.05, 26.03, 26.36, 30.9
2030, 7, 25.56, 22.6, 20.42, 12.21, 22.49, 25.75
2030, 8, 24.91, 21.72, 19.5, 29.15, 49.11, 45.94
2030, 9, 22.45, 19.3, 17.23, 26.65, 47.41, 61.58
2030, 10, 10.7, 7.92, 5.884, 10.48, 15.9, 22.46
2030, 11, 5.374, 2.816, 0.9306, 16.47, 36.83, 59.31
2030, 12, -5.666, -8.406, -10.22, 24.13, 57.62, 108.1
2031, 1, -2.637, -5.436, -6.862, 26.22, 56.56, 101
2031, 2, -2.724, -5.402, -6.87, 3.886, 10.79, 14.68
2031, 3, 5.445, 2.494, 0.754, 23.73, 38.26, 57.29
2031, 4, 8.048, 4.796, 2.815, 28.56, 47.79, 71.64
2031, 5, 14.47, 11.25, 9.186, 31.59, 44.92, 57.96
2031, 6, 20.6, 17.22, 15.31, 36.31, 51.49, 79.78
2031, 7, 23.65, 20.56, 18.38, 21.26, 34.41, 41.5
2031, 8, 22.1, 19.09, 16.86, 4.094, 9.151, 11.28
2031, 9, 17.75, 14.61, 12.58, 8.519, 14.26, 18.52
2031, 10, 13.52, 10.69, 8.607, 10.8, 23.11, 39.67
2031, 11, 5.313, 2.724, 0.6854, 6.111, 10.31, 15.66
2031, 12, -3.707, -6.363, -8.093, 10.85, 26.81, 44.57
2032, 1, -1.356, -3.874, -5.358, 17.24, 30.24, 48.23
2032, 2, -2.828, -5.34, -6.995, 23.68, 41.68, 62.57
2032, 3, 5.514, 2.953, 1.221, 14.32, 23.22, 29.35
2032, 4, 14.16, 11, 8.878, 27.85, 43.22, 68.02
2032, 5, 18.62, 15.58, 13.42, 2.661, 4.951, 6.63
2032, 6, 19.42, 16.29, 14.16, 51.88, 66.18, 77.84
2032, 7, 24.66, 21.98, 19.75, 1.92, 4.845, 5.05
2032, 8, 27.86, 24.69, 22.55, 0, 0, 0
2032, 9, 15.88, 12.71, 10.68, 15.44, 26.13, 28.95
2032, 10, 10.94, 7.73, 5.659, 56.78, 85.21, 123.8
2032, 11, 3.895, 1.146, -0.7602, 17.59, 32.35, 52.53
2032, 12, 3.678, 0.8757, -0.7326, 11.42, 28.85, 49.53
2033, 1, 2.312, -0.1825, -1.74, 25.73, 61.13, 111.7
2033, 2, -1.861, -4.644, -6.396, 28.35, 72.5, 116.7
2033, 3, 4.281, 1.638, 0.127, 11.41, 28.56, 36.82
2033, 4, 7.048, 3.517, 1.53, 49.94, 92.75, 136.6
2033, 5, 14.93, 11.72, 9.737, 16.57, 31.1, 41.24
2033, 6, 21.91, 18.66, 16.65, 6.144, 10.73, 11.65
2033, 7, 23.57, 20.48, 18.07, 1.933, 3.162, 2.569
2033, 8, 24.06, 21.23, 19.18, 1.028, 0.9422, 0.3277
2033, 9, 17.75, 14.71, 12.62, 3.973, 4.697, 4.493
2033, 10, 12.97, 10.47, 8.524, 9.703, 11.84, 10.3
2033, 11, 7.746, 5.194, 3.255, 34.23, 60.33, 105.7
2033, 12, -3.527, -6.044, -7.86, 17.47, 41.21, 69.4
2034, 1, -2.234, -5.041, -6.629, 20.73, 50.7, 73.08
2034, 2, 2.654, 0.08014, -1.285, 15.68, 25.46, 37.92
2034, 3, 6.672, 3.692, 2.118, 24.38, 49.63, 81.48
2034, 4, 10.19, 6.537, 4.511, 67.35, 102.8, 149.4
2034, 5, 13.92, 10.5, 8.484, 65.31, 103, 128.8
2034, 6, 20.1, 16.47, 14.45, 59.18, 95.48, 110.6
2034, 7, 23.65, 20.61, 18.4, 15.54, 22.99, 23.42
2034, 8, 22.78, 19.88, 17.86, 22.7, 30.13, 28.31
2034, 9, 17.06, 13.94, 12, 32.87, 51.21, 64.98
2034, 10, 10.4, 7.312, 5.291, 16.49, 28.13, 45.52
2034, 11, 4.338, 1.577, -0.207, 19.2, 37.62, 70.15
2034, 12, 1.277, -1.615, -3.388, 28.48, 59.66, 101.8
2035, 1, -2.19, -4.743, -6.359, 17.4, 40.19, 59.65
2035, 2, -1.079, -3.889, -5.37, 8.839, 15.03, 18.42
2035, 3, 7.341, 3.938, 2.27, 21.66, 58.22, 84.34
2035, 4, 11.92, 8.343, 6.237, 22.5, 46.51, 62.06
2035, 5, 17.44, 14.25, 12.08, 64.76, 107.8, 132.1
2035, 6, 21.76, 18.78, 16.63, 37.83, 59.63, 80.15
2035, 7, 25.61, 22.67, 20.5, 9.311, 13.49, 14.62
2035, 8, 24.01, 21.15, 18.99, 2.467, 2.369, 1.525
2035, 9, 17.63, 14.49, 12.35, 39.92, 68.97, 97.24
2035, 10, 12, 9.268, 7.27, 15.55, 27.31, 44.25
2035, 11, 4.754, 2.073, 0.2478, 44.09, 106.2, 178.1
2035, 12, 0.1016, -3.027, -4.889, 25.08, 57.14, 90.77
