# Created by WEAP: 6/23/2021 6:24:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 4.985, -0.03902, -2.67, 248.9, 405.9, 475.9
2010, 3, 8.582, 3.453, 0.8831, 233.6, 383.5, 489.2
2010, 4, 11.51, 7.145, 4.736, 58.87, 88.59, 113.2
2010, 5, 13.78, 9.116, 6.775, 49.47, 83.3, 98.18
2010, 6, 16.79, 12.64, 10.51, 11.62, 21.91, 28.49
2010, 7, 19.21, 14.96, 12.72, 33.38, 56.24, 75.7
2010, 8, 19.22, 15.12, 12.9, 11.21, 14.14, 14.38
2010, 9, 19.88, 15.59, 13.46, 23.36, 44.59, 54.31
2010, 10, 12.11, 6.805, 4.391, 137.2, 240.5, 300
2010, 11, 7.486, 2.432, 0.04018, 364.6, 587.9, 718.8
2010, 12, 2.685, -2.001, -4.321, 139.7, 237.3, 285.2
2011, 1, 6.922, 2.167, -0.4796, 144, 285.1, 361.6
2011, 2, 3.26, -1.629, -4.229, 146.5, 257.3, 318.3
2011, 3, 7.948, 2.798, 0.2851, 54.65, 92.13, 117.1
2011, 4, 11.31, 6.668, 4.231, 76.9, 126.7, 171.9
2011, 5, 14.89, 10.45, 8.228, 79.21, 114, 143.9
2011, 6, 17.35, 13.32, 11.19, 12, 18.69, 19.02
2011, 7, 19.31, 14.9, 12.73, 39.76, 60.55, 71.19
2011, 8, 19.96, 15.86, 13.62, 14.77, 25.25, 27.62
2011, 9, 16.17, 11.22, 8.815, 113, 204.3, 261.6
2011, 10, 10.72, 5.766, 3.415, 53.37, 81.47, 99.78
2011, 11, 7.781, 3.052, 0.7066, 49.64, 75.72, 92.05
2011, 12, 5.874, 1.3, -1.23, 254.3, 417.1, 500.7
2012, 1, 5.395, 0.8438, -1.756, 325.7, 587.8, 722.4
2012, 2, 8.548, 3.577, 0.898, 131.5, 211.6, 264.4
2012, 3, 10.75, 5.867, 3.199, 197.7, 322.7, 425.9
2012, 4, 11.27, 6.65, 4.16, 31.03, 59.62, 73.86
2012, 5, 15.08, 10.44, 8.187, 94.23, 148.8, 196.5
2012, 6, 16.21, 11.7, 9.338, 115.7, 158.7, 196.6
2012, 7, 18.49, 14.31, 12.17, 45.82, 60.76, 87.24
2012, 8, 21.58, 17.61, 15.52, 5.473, 11.2, 15.71
2012, 9, 19.44, 15.01, 13, 59.12, 90.97, 123.1
2012, 10, 11.42, 6.14, 3.73, 183.4, 307.8, 385.5
2012, 11, 5.851, 0.5174, -1.945, 258.5, 412.9, 490.2
2012, 12, 5.432, 0.7467, -1.68, 360.2, 584.1, 714.1
2013, 1, 4.277, -0.8329, -3.451, 379.5, 697.8, 851
2013, 2, 1.562, -3.457, -6.046, 134.3, 226.9, 289.5
2013, 3, 7.977, 3.028, 0.5335, 149.3, 264, 352.9
2013, 4, 9.533, 4.71, 2.165, 116.8, 194.2, 246
2013, 5, 11.13, 6.367, 3.894, 147.8, 215.1, 279.6
2013, 6, 17.33, 13.35, 11.17, 88.01, 125.2, 159
2013, 7, 19.25, 15.04, 12.78, 45.75, 61.57, 73.62
2013, 8, 21.14, 17.28, 15.17, 0.1464, 0.005888, 0
2013, 9, 17.15, 12.55, 10.33, 5.42, 6.994, 7.372
2013, 10, 13.47, 8.416, 6.155, 115.9, 174.5, 214.2
2013, 11, 7.879, 2.682, 0.2731, 414.8, 656.9, 811.1
2013, 12, 5.347, 0.3988, -2.166, 303.6, 537.2, 683.6
2014, 1, 6.71, 1.685, -0.8701, 263.4, 500.6, 670.3
2014, 2, 10.06, 5.313, 2.589, 175.9, 301.2, 373.8
2014, 3, 7.514, 2.374, -0.1285, 143.9, 221.4, 265.6
2014, 4, 8.947, 3.81, 1.315, 115.2, 198.3, 255.2
2014, 5, 14.36, 9.719, 7.261, 37.92, 49.22, 61.85
2014, 6, 16.04, 11.85, 9.589, 54.94, 89.48, 117.1
2014, 7, 18.24, 14.16, 11.87, 19.17, 35.42, 53.12
2014, 8, 19.24, 15.32, 13.22, 29.18, 37.2, 40.58
2014, 9, 17.66, 12.77, 10.48, 157.1, 242.1, 291.3
2014, 10, 12.48, 7.475, 5.133, 196.2, 310, 382.7
2014, 11, 8.607, 3.712, 1.306, 271.6, 464, 585.3
2014, 12, 5.722, 0.5967, -1.822, 155.7, 278, 337.5
2015, 1, 6.06, 1.065, -1.543, 342.7, 561.6, 697.1
2015, 2, 6.474, 1.272, -1.369, 399.5, 684, 884.3
2015, 3, 5.383, -0.07952, -2.746, 179.5, 284.5, 371.7
2015, 4, 9.184, 4.153, 1.551, 148.3, 248.2, 338.8
2015, 5, 13.73, 9.023, 6.74, 53.54, 73.82, 96.04
2015, 6, 18.44, 14.59, 12.39, 17.39, 22.3, 27.91
2015, 7, 21.02, 17.07, 15, 24.21, 31.56, 40.33
2015, 8, 21.07, 16.92, 14.66, 45.06, 76.63, 92.22
2015, 9, 15.05, 10.14, 7.857, 157.3, 302.6, 390.5
2015, 10, 11.61, 6.663, 4.194, 115.7, 216.1, 273
2015, 11, 10.01, 5.168, 2.737, 313.7, 545.3, 662.8
2015, 12, 5.415, 0.519, -1.92, 368.5, 583, 739.7
2016, 1, 6.827, 1.631, -0.9461, 318.5, 560.7, 678
2016, 2, 7.131, 2.387, -0.1267, 77.88, 133.1, 167.7
2016, 3, 10.3, 5.113, 2.579, 154.2, 274.4, 362.8
2016, 4, 8.233, 2.913, 0.2497, 201.7, 341.9, 444.3
2016, 5, 15.61, 11.56, 9.231, 68.64, 105.4, 144.6
2016, 6, 17.73, 13.53, 11.13, 35.75, 58.52, 79.78
2016, 7, 20.59, 16.93, 14.91, 10.74, 16.93, 23.01
2016, 8, 19.74, 15.53, 13.34, 67.58, 119.1, 145.6
2016, 9, 15.48, 10.59, 8.214, 48.8, 67.74, 78.42
2016, 10, 11.68, 6.716, 4.284, 84.18, 147.1, 191.4
2016, 11, 6.997, 2.194, -0.2323, 383.8, 623.3, 797.9
2016, 12, 5.076, 0.1334, -2.284, 303.4, 488.9, 589.3
2017, 1, 6.317, 1.208, -1.391, 495.6, 822.9, 1015
2017, 2, 7.995, 3.052, 0.4524, 204.2, 357.4, 465.3
2017, 3, 12.35, 7.387, 4.702, 247.9, 405.2, 520.6
2017, 4, 11.88, 7.124, 4.675, 126.9, 189.7, 250.4
2017, 5, 13.93, 9.328, 6.949, 124.5, 186.3, 233
2017, 6, 16.14, 12.05, 9.928, 106.3, 164.2, 212.4
2017, 7, 19.24, 15.19, 12.87, 34.95, 56.44, 76.37
2017, 8, 19.73, 15.65, 13.36, 51.92, 71.97, 85.32
2017, 9, 15.79, 10.82, 8.429, 63.26, 96.31, 122.1
2017, 10, 12.93, 8.02, 5.625, 131, 194.8, 245
2017, 11, 9.543, 5.041, 2.737, 122.4, 218.4, 267.7
2017, 12, 6.069, 1.251, -1.249, 263.8, 432.7, 553.7
2018, 1, 4.757, -0.3765, -3.005, 323.4, 520.9, 623.9
2018, 2, 8.707, 3.622, 1.079, 276.4, 445, 563.5
2018, 3, 10.53, 5.628, 2.959, 204.8, 321.3, 405.8
2018, 4, 11.4, 6.53, 4.079, 143, 223.5, 294.3
2018, 5, 12.38, 7.612, 5.163, 122.8, 186.6, 237.5
2018, 6, 15.74, 11.46, 9.154, 78.68, 146.5, 183.9
2018, 7, 19.56, 15.5, 13.32, 10.7, 13.22, 18.29
2018, 8, 19.13, 14.75, 12.47, 45.04, 67.52, 79.4
2018, 9, 18.92, 14.26, 12.17, 45.23, 68.79, 85.11
2018, 10, 12.49, 7.753, 5.434, 60.48, 107.1, 122
2018, 11, 8.866, 3.604, 1.278, 200.8, 335.4, 413.5
2018, 12, 7.868, 3.036, 0.462, 221.7, 397.2, 516.8
2019, 1, 2.736, -2.109, -4.836, 279.9, 482.2, 623.7
2019, 2, 6.906, 1.495, -1.099, 276.9, 442.4, 562.2
2019, 3, 8.749, 3.828, 1.186, 135.2, 221.5, 277.5
2019, 4, 10.44, 5.305, 2.613, 177.2, 291.1, 378
2019, 5, 17.06, 12.51, 10.22, 23.57, 40.68, 49.99
2019, 6, 19.67, 15.47, 13.27, 36.28, 62.28, 80.56
2019, 7, 18.57, 14.3, 12, 31.16, 54.42, 71.64
2019, 8, 18.66, 14.14, 11.75, 7.994, 8.748, 7.64
2019, 9, 17.46, 12.82, 10.68, 30.68, 47.28, 63.82
2019, 10, 12.73, 7.992, 5.679, 58.85, 81.02, 99.61
2019, 11, 8.747, 3.923, 1.645, 118.5, 198.8, 251.6
2019, 12, 7.011, 1.865, -0.591, 339.1, 546.2, 680.3
2020, 1, 9.018, 3.85, 1.146, 293, 531.4, 670.5
2020, 2, 8.38, 3.127, 0.5895, 305.7, 487.5, 640.4
2020, 3, 8.945, 3.954, 1.451, 149.3, 244.8, 316.6
2020, 4, 10.56, 5.54, 3.011, 117.4, 193.6, 250.1
2020, 5, 12.82, 8.308, 5.972, 167, 245.1, 315.4
2020, 6, 17.28, 13.54, 11.41, 70.81, 125.4, 157.3
2020, 7, 22.63, 19.31, 17.44, 4.57, 9.758, 13.03
2020, 8, 19.16, 14.86, 12.57, 13.67, 18.44, 23
2020, 9, 17.21, 12.44, 10.15, 45.16, 66.31, 79.05
2020, 10, 11.85, 6.514, 4.067, 256.4, 424, 549.7
2020, 11, 8.73, 3.359, 0.9534, 295.2, 492, 605.9
2020, 12, 6.072, 1.33, -1.07, 154.5, 237.7, 298.1
2021, 1, 5.622, 0.4652, -2.323, 137.4, 235.4, 283.6
2021, 2, 4.631, -0.2274, -2.729, 97.73, 168.5, 195.7
2021, 3, 7.368, 2.131, -0.3489, 38.35, 74.33, 90.37
2021, 4, 9.204, 4.352, 1.838, 57.05, 92.48, 125.1
2021, 5, 16.17, 11.91, 9.694, 19.41, 25.32, 28.97
2021, 6, 18.72, 14.46, 12.29, 8.464, 12.99, 15.62
2021, 7, 20.11, 16.09, 13.94, 53.96, 89.35, 121.5
2021, 8, 20.17, 15.58, 13.33, 21.39, 32.01, 34.29
2021, 9, 18.28, 13.48, 11.24, 66.9, 128, 162.9
2021, 10, 11.28, 5.871, 3.446, 217.3, 334.5, 430.1
2021, 11, 4.098, -0.8559, -3.3, 251.4, 392.3, 470.9
2021, 12, 4.533, -0.2976, -2.827, 187.9, 357.1, 445.9
2022, 1, 2.935, -1.995, -4.677, 348.7, 590.1, 736.4
2022, 2, 4.798, -0.143, -2.706, 165.9, 267.9, 351.4
2022, 3, 5.719, 0.07081, -2.666, 273.4, 460.5, 578.9
2022, 4, 8.421, 3.366, 0.7644, 143.8, 218.1, 286.5
2022, 5, 14.73, 10.22, 7.849, 46.22, 67.61, 94.35
2022, 6, 20.44, 16.54, 14.45, 41.52, 52.63, 63.61
2022, 7, 20.57, 16.29, 14.14, 80.53, 108.2, 127.4
2022, 8, 20.2, 15.93, 13.77, 40.72, 69.86, 72.65
2022, 9, 19.26, 14.75, 12.65, 10.47, 19.22, 20.89
2022, 10, 11.12, 5.708, 3.338, 253, 378.4, 484.4
2022, 11, 6.286, 1.231, -1.184, 249.8, 416.7, 523.4
2022, 12, 4.241, -0.3545, -2.686, 514.3, 875.1, 1153
2023, 1, 8.67, 3.638, 1.005, 590.1, 1082, 1362
2023, 2, 9.133, 4.415, 1.83, 253.6, 429.7, 522.4
2023, 3, 7.73, 2.218, -0.4128, 223.1, 372.3, 482.3
2023, 4, 12.01, 7.339, 4.782, 109, 167.7, 215.3
2023, 5, 11.85, 6.913, 4.454, 54.15, 72.22, 90.58
2023, 6, 17.81, 13.92, 11.66, 88.78, 125.6, 147.4
2023, 7, 21.37, 17.41, 15.3, 33.18, 50.03, 59.18
2023, 8, 20.87, 16.85, 14.71, 35.73, 59.48, 74.19
2023, 9, 19.24, 14.55, 12.42, 47.8, 77.3, 100.1
2023, 10, 12.68, 7.64, 5.312, 79.53, 126.3, 155.9
2023, 11, 8.182, 3.334, 1.023, 417.1, 678.1, 828.2
2023, 12, 4.291, -0.536, -2.988, 202, 333.7, 408.6
2024, 1, 4.046, -0.9902, -3.499, 311.2, 529.8, 640.9
2024, 2, 4.921, -0.2564, -2.933, 262.4, 452.6, 576
2024, 3, 9.852, 5.307, 2.792, 167.5, 267.7, 328.9
2024, 4, 10.17, 5.491, 2.9, 79.18, 137.6, 178.7
2024, 5, 12.9, 8.323, 5.965, 109.6, 162.5, 206.7
2024, 6, 16.08, 12.26, 10.06, 38.23, 51.22, 65.21
2024, 7, 19.61, 15.77, 13.6, 14.18, 18.29, 23.66
2024, 8, 19.59, 15.56, 13.44, 18.3, 21.56, 30.95
2024, 9, 18.96, 14.08, 11.76, 47.07, 78.88, 95.22
2024, 10, 13.94, 9.105, 6.756, 82.78, 132.3, 163.6
2024, 11, 10.03, 5.245, 2.828, 150.1, 195.2, 217
2024, 12, 7.965, 3.077, 0.6378, 459.5, 776.8, 998.5
2025, 1, 6.013, 0.8828, -1.761, 442, 768.1, 944
2025, 2, 4.707, -0.3458, -2.852, 270.6, 445.6, 555.5
2025, 3, 10.66, 5.753, 3.104, 191.4, 344, 456.2
2025, 4, 8.715, 3.721, 1.244, 90.67, 156.6, 205.6
2025, 5, 15.37, 10.9, 8.538, 23.97, 36.3, 47.16
2025, 6, 18.94, 15.13, 12.96, 9.345, 13.63, 16.41
2025, 7, 21.83, 18.09, 16, 10.41, 16.17, 23.08
2025, 8, 21.19, 16.86, 14.62, 63.19, 106.5, 136.5
2025, 9, 15.9, 10.86, 8.558, 27.28, 53.29, 70.8
2025, 10, 11.75, 6.76, 4.403, 186.7, 312.2, 393.4
2025, 11, 4.667, -0.1731, -2.586, 187.2, 294.4, 376.4
2025, 12, 5.876, 1.303, -1.199, 279, 456.9, 581.7
2026, 1, 7.368, 2.437, -0.09982, 369.6, 631.2, 794.1
2026, 2, 9.536, 4.868, 2.37, 126.1, 216.8, 252.8
2026, 3, 9.566, 4.626, 2.035, 156.5, 241, 314.4
2026, 4, 11.08, 6.275, 3.646, 103, 160.6, 196.7
2026, 5, 12.43, 7.438, 4.869, 83.37, 142.5, 176
2026, 6, 18.23, 14.31, 12.1, 32.53, 46.29, 54.1
2026, 7, 20.44, 16.69, 14.56, 26.16, 41.4, 56.09
2026, 8, 21.23, 17.3, 15.2, 9.279, 12.22, 12.6
2026, 9, 18.32, 13.55, 11.42, 23.78, 36.95, 40.67
2026, 10, 15.24, 10.64, 8.444, 151.6, 248.2, 320.9
2026, 11, 8.248, 3.19, 0.7895, 339.5, 518.2, 644.7
2026, 12, 4.153, -0.9234, -3.373, 356.5, 573.2, 721.2
2027, 1, 8.306, 3.371, 0.8034, 496, 835.6, 1052
2027, 2, 7.302, 2.635, 0.23, 89.06, 146.1, 184.9
2027, 3, 8.599, 3.27, 0.622, 340.7, 526.5, 673.8
2027, 4, 11.52, 6.624, 4.006, 225.7, 379.3, 507.4
2027, 5, 11.42, 6.576, 4.159, 167.3, 299.8, 400.1
2027, 6, 15.13, 10.85, 8.44, 59.6, 94.46, 129.8
2027, 7, 20.94, 17.29, 15.14, 5.313, 9.63, 9.904
2027, 8, 20.83, 16.66, 14.47, 8.287, 7.732, 9.105
2027, 9, 18.28, 13.79, 11.64, 6.964, 11.94, 15.01
2027, 10, 14.27, 9.398, 7.198, 42.48, 70, 85.82
2027, 11, 7.737, 2.876, 0.402, 88.02, 150.1, 186.4
2027, 12, 3.916, -0.7682, -3.179, 96.18, 185.4, 229.7
2028, 1, 5.977, 1.306, -1.303, 374.4, 680.6, 829.3
2028, 2, 8.748, 3.869, 1.313, 161, 260.3, 326.7
2028, 3, 9.319, 4.584, 1.986, 105.8, 179.5, 223.2
2028, 4, 10.37, 5.578, 3.082, 146.3, 233.5, 307
2028, 5, 16.61, 12.34, 10.05, 78.67, 116.8, 147.9
2028, 6, 19.61, 15.95, 13.95, 19.22, 22.62, 25.84
2028, 7, 20.93, 17.23, 15.22, 3.006, 4.894, 6.653
2028, 8, 19.27, 15, 12.75, 41.63, 62.26, 77.96
2028, 9, 17.96, 13, 10.68, 62.45, 113, 142.4
2028, 10, 13.83, 8.833, 6.543, 187, 281.6, 327.7
2028, 11, 9.2, 4.218, 1.983, 212.2, 340.2, 425.9
2028, 12, 6.862, 1.91, -0.5652, 367.3, 571.4, 717.4
2029, 1, 5.123, 0.139, -2.532, 276.5, 474, 572.7
2029, 2, 5.648, 0.4507, -2.183, 335.7, 546.5, 731.1
2029, 3, 9.493, 4.716, 2.161, 66.01, 114.4, 151.6
2029, 4, 10.73, 5.995, 3.432, 129.8, 209.9, 289.4
2029, 5, 18.1, 13.61, 11.35, 5.366, 5.983, 9.313
2029, 6, 18.58, 14.58, 12.48, 37.43, 53.22, 69.06
2029, 7, 20.31, 16.43, 14.38, 33.23, 62.28, 89.48
2029, 8, 23.4, 19.37, 17.16, 12.57, 17.82, 17.18
2029, 9, 19.14, 14.25, 12.03, 140.7, 207, 257.1
2029, 10, 12.85, 7.849, 5.598, 131.6, 231, 288.4
2029, 11, 7.417, 2.338, -0.1148, 364.2, 598.6, 762.2
2029, 12, 4.383, -0.3598, -2.856, 254, 386.6, 442.3
2030, 1, 4.44, -0.5543, -3.206, 359, 602.2, 729
2030, 2, 6.447, 1.518, -1.18, 195, 337.2, 412.8
2030, 3, 9.452, 4.454, 1.913, 156.7, 238.3, 295.7
2030, 4, 9.403, 4.788, 2.349, 87.71, 147.3, 185.6
2030, 5, 11.98, 7.053, 4.54, 148.1, 221.4, 281.1
2030, 6, 15.76, 11.55, 9.258, 33.44, 46.84, 52.94
2030, 7, 23.23, 19.77, 17.94, 1.925, 4.414, 5.704
2030, 8, 20.36, 15.95, 13.55, 35.01, 59.8, 73.45
2030, 9, 20.11, 15.55, 13.45, 83, 127.9, 145.9
2030, 10, 12.68, 7.477, 5.023, 195.1, 322.7, 423.3
2030, 11, 8.171, 2.882, 0.3626, 292.4, 488.5, 625
2030, 12, 3.013, -1.97, -4.43, 164.4, 290.4, 371.4
2031, 1, 4.662, -0.2299, -2.928, 253.4, 454.3, 573.6
2031, 2, 6.189, 1.662, -0.7295, 35.65, 62.64, 71.24
2031, 3, 9.386, 4.392, 1.677, 208.3, 344.7, 437.4
2031, 4, 8.951, 3.893, 1.203, 224.8, 351, 475.3
2031, 5, 15, 10.43, 8.037, 106.3, 158.2, 198.4
2031, 6, 19.35, 15.83, 13.76, 38.65, 45.75, 59.6
2031, 7, 20.08, 16.26, 14.1, 56.56, 82.83, 115.2
2031, 8, 19.15, 14.55, 12.24, 78.97, 140.1, 164.2
2031, 9, 17.28, 12.54, 10.25, 62.33, 93.34, 110.6
2031, 10, 13.91, 8.957, 6.677, 229, 366.1, 483.6
2031, 11, 9.178, 4.273, 1.95, 125.9, 216.7, 256.9
2031, 12, 5.185, 0.3004, -2.171, 205.6, 364.8, 451
2032, 1, 6.783, 1.912, -0.6267, 184.9, 320.4, 404.2
2032, 2, 5.261, 0.1113, -2.432, 292.9, 477.1, 586.3
2032, 3, 9.221, 4.115, 1.581, 137, 230.8, 309.4
2032, 4, 10.7, 5.866, 3.255, 154.8, 256.2, 332
2032, 5, 14.55, 10.23, 7.893, 69.29, 113.4, 143.3
2032, 6, 17.3, 13.26, 11, 39.66, 47.3, 52.71
2032, 7, 19.29, 15.45, 13.39, 7.691, 15.29, 23.23
2032, 8, 21.01, 17.06, 14.91, 23.09, 30.11, 29.6
2032, 9, 15.87, 10.71, 8.339, 92.63, 147.1, 191.9
2032, 10, 12.81, 7.722, 5.424, 148.2, 250.5, 336.6
2032, 11, 9.092, 3.814, 1.37, 284.1, 483.6, 610.9
2032, 12, 7.5, 2.364, -0.2519, 278.6, 502.1, 631.6
2033, 1, 6.602, 1.616, -0.9557, 242.9, 445.8, 573.3
2033, 2, 5.768, 0.711, -1.917, 216.4, 370.3, 483
2033, 3, 9.728, 4.939, 2.471, 52.98, 90.48, 105.5
2033, 4, 10, 5.004, 2.429, 147.2, 233.3, 300.8
2033, 5, 15.32, 10.95, 8.721, 63.66, 92.4, 117.5
2033, 6, 18.74, 14.91, 12.87, 16.91, 19.08, 22.15
2033, 7, 20.04, 15.88, 13.82, 27.82, 54.74, 82.85
2033, 8, 21.29, 17.24, 15.14, 35.58, 60.39, 64.37
2033, 9, 18.49, 13.33, 10.89, 121.6, 190.5, 237.2
2033, 10, 12.27, 7.066, 4.571, 138.1, 201, 237.5
2033, 11, 9.211, 4.091, 1.738, 300.3, 520.4, 634.4
2033, 12, 3.194, -1.762, -4.215, 257.1, 426.8, 524.4
2034, 1, 5.677, 0.46, -2.222, 280.7, 490.7, 571.7
2034, 2, 10.04, 5.364, 2.857, 198.3, 332.4, 441.8
2034, 3, 10.08, 5.391, 2.957, 91.22, 154.5, 194.9
2034, 4, 9.896, 5.079, 2.489, 107.9, 177.6, 235.2
2034, 5, 16.39, 11.85, 9.51, 61.25, 107.8, 139.3
2034, 6, 21.03, 17.47, 15.48, 23.87, 30.53, 31.75
2034, 7, 21.42, 17.81, 15.82, 23.32, 38.4, 49.83
2034, 8, 20.76, 16.54, 14.38, 13.25, 24.45, 30.66
2034, 9, 19.03, 14.16, 11.86, 13.66, 21.79, 21.88
2034, 10, 12.85, 7.777, 5.528, 155.6, 226.8, 280.3
2034, 11, 8.702, 3.56, 1.114, 259.7, 463.2, 582.6
2034, 12, 7.016, 2.354, 0.02847, 288.2, 480.2, 623.5
2035, 1, 5.474, 0.9237, -1.61, 78.38, 131.7, 159.8
2035, 2, 6.639, 1.675, -0.8966, 146.1, 231.4, 277.6
2035, 3, 11.27, 6.273, 3.735, 60.05, 87.36, 108.5
2035, 4, 11.37, 6.45, 3.931, 147.1, 245.5, 342
2035, 5, 14.78, 10.07, 7.607, 126.2, 208.9, 260.9
2035, 6, 18.73, 14.92, 12.85, 28.55, 44.8, 58.07
2035, 7, 21.45, 17.76, 15.73, 3.627, 3.95, 5.285
2035, 8, 18.79, 14.65, 12.36, 20.99, 23.15, 26.07
2035, 9, 18.24, 13.45, 11.17, 41.78, 77.83, 95.19
2035, 10, 14.11, 9.199, 6.892, 105.7, 174.8, 226.4
2035, 11, 8.277, 3.143, 0.8113, 306.2, 499.3, 601
2035, 12, 6.068, 1.451, -0.9955, 322.2, 527.1, 658.4
2036, 1, 6.669, 1.994, -0.54, 317, 539.7, 678.2
2036, 2, 7.435, 2.337, -0.3155, 245.2, 380, 463.4
2036, 3, 9.091, 3.675, 1.046, 194.3, 280.6, 349.8
